,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9305,1998-12-15,1128.1114388352296,1181.839539675602,1271.200806905349,1128.1114388352296,1128.1114388352296,101.06783646466648,101.06783646466648,101.06783646466648,101.06783646466648,101.06783646466648,101.06783646466648,0.0,0.0,0.0,1229.179275299896
9306,1998-12-16,1128.5219313332811,1188.2466269957747,1274.7456895957298,1128.5219313332811,1128.5219313332811,101.56651604209965,101.56651604209965,101.56651604209965,101.56651604209965,101.56651604209965,101.56651604209965,0.0,0.0,0.0,1230.0884473753808
9307,1998-12-17,1128.9324238313336,1187.7252444658043,1279.284251874395,1128.9324238313336,1128.9324238313336,102.06783899365357,102.06783899365357,102.06783899365357,102.06783899365357,102.06783899365357,102.06783899365357,0.0,0.0,0.0,1231.0002628249872
9308,1998-12-18,1129.3429163293852,1191.154359232934,1276.9381674739632,1129.3429163293852,1129.3429163293852,102.571749989256,102.571749989256,102.571749989256,102.571749989256,102.571749989256,102.571749989256,0.0,0.0,0.0,1231.9146663186411
9309,1998-12-21,1130.574393823542,1193.3661189259951,1281.1650207310877,1130.574393823542,1130.574393823542,104.098445329482,104.098445329482,104.098445329482,104.098445329482,104.098445329482,104.098445329482,0.0,0.0,0.0,1234.6728391530241
9310,1998-12-22,1130.9848863215946,1193.5354438804677,1281.917081472338,1130.9848863215946,1130.9848863215946,104.6121385529984,104.6121385529984,104.6121385529984,104.6121385529984,104.6121385529984,104.6121385529984,0.0,0.0,0.0,1235.597024874593
9311,1998-12-23,1131.3953788196468,1195.6065641136986,1280.9009854533583,1131.3953788196468,1131.3953788196468,105.12813089340973,105.12813089340973,105.12813089340973,105.12813089340973,105.12813089340973,105.12813089340973,0.0,0.0,0.0,1236.5235097130565
9312,1998-12-24,1131.8058713176986,1195.8526410327686,1280.3175951764117,1131.8058713176986,1131.8058713176986,105.64636227868108,105.64636227868108,105.64636227868108,105.64636227868108,105.64636227868108,105.64636227868108,0.0,0.0,0.0,1237.4522335963798
9313,1998-12-28,1133.447841309907,1195.242239055014,1282.9751798907637,1133.447841309907,1133.447841309907,107.74045269717591,107.74045269717591,107.74045269717591,107.74045269717591,107.74045269717591,107.74045269717591,0.0,0.0,0.0,1241.188294007083
9314,1998-12-29,1133.8583338079595,1198.919705578609,1288.5253103583148,1133.8583338079595,1133.8583338079595,108.26895445198912,108.26895445198912,108.26895445198912,108.26895445198912,108.26895445198912,108.26895445198912,0.0,0.0,0.0,1242.1272882599487
9315,1998-12-30,1134.268826306011,1198.1042194887734,1285.2303943380807,1134.268826306011,1134.268826306011,108.79932091309234,108.79932091309234,108.79932091309234,108.79932091309234,108.79932091309234,108.79932091309234,0.0,0.0,0.0,1243.0681472191034
9316,1998-12-31,1134.6793188040633,1200.1605861895666,1286.9546147003532,1134.6793188040633,1134.6793188040633,109.33148761363081,109.33148761363081,109.33148761363081,109.33148761363081,109.33148761363081,109.33148761363081,0.0,0.0,0.0,1244.010806417694
9317,1999-01-04,1136.3212887962727,1207.4090256620136,1292.0697038547507,1136.3212887962727,1136.3212887962727,111.47684971307642,111.47684971307642,111.47684971307642,111.47684971307642,111.47684971307642,111.47684971307642,0.0,0.0,0.0,1247.7981385093492
9318,1999-01-05,1136.7317812943245,1205.8742261642155,1291.527365477363,1136.7317812943245,1136.7317812943245,112.01703322340029,112.01703322340029,112.01703322340029,112.01703322340029,112.01703322340029,112.01703322340029,0.0,0.0,0.0,1248.748814517725
9319,1999-01-06,1137.1422737923767,1204.1694969766352,1293.41780722876,1137.1422737923767,1137.1422737923767,112.55862011788535,112.55862011788535,112.55862011788535,112.55862011788535,112.55862011788535,112.55862011788535,0.0,0.0,0.0,1249.700893910262
9320,1999-01-07,1137.5527662904283,1206.91484482239,1295.1446273349836,1137.5527662904283,1137.5527662904283,113.10154283048077,113.10154283048077,113.10154283048077,113.10154283048077,113.10154283048077,113.10154283048077,0.0,0.0,0.0,1250.6543091209091
9321,1999-01-08,1137.9632587884807,1208.196756762661,1296.755854248649,1137.9632587884807,1137.9632587884807,113.64573346120092,113.64573346120092,113.64573346120092,113.64573346120092,113.64573346120092,113.64573346120092,0.0,0.0,0.0,1251.6089922496817
9322,1999-01-11,1139.194736282637,1208.9140473548214,1297.6402403621485,1139.194736282637,1139.194736282637,115.28522943131122,115.28522943131122,115.28522943131122,115.28522943131122,115.28522943131122,115.28522943131122,0.0,0.0,0.0,1254.4799657139483
9323,1999-01-12,1139.6052287806892,1209.780508781456,1301.9384372671911,1139.6052287806892,1139.6052287806892,115.83380702005645,115.83380702005645,115.83380702005645,115.83380702005645,115.83380702005645,115.83380702005645,0.0,0.0,0.0,1255.4390358007456
9324,1999-01-13,1140.015721278741,1213.3943824611786,1302.3483729121544,1140.015721278741,1140.015721278741,116.38330898287867,116.38330898287867,116.38330898287867,116.38330898287867,116.38330898287867,116.38330898287867,0.0,0.0,0.0,1256.3990302616196
9325,1999-01-14,1140.4262137767932,1215.3846551615093,1297.6722828105057,1140.4262137767932,1140.4262137767932,116.93366599583824,116.93366599583824,116.93366599583824,116.93366599583824,116.93366599583824,116.93366599583824,0.0,0.0,0.0,1257.3598797726315
9326,1999-01-15,1140.8367062748457,1215.9154268329075,1301.4954948937443,1140.8367062748457,1140.8367062748457,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,117.4848085946338,0.0,0.0,0.0,1258.3215148694794
9327,1999-01-19,1142.4786762670542,1221.43159989254,1306.336388455457,1142.4786762670542,1142.4786762670542,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,119.69584220215802,0.0,0.0,0.0,1262.1745184692122
9328,1999-01-20,1142.8891687651067,1222.1041611627002,1309.7902684327332,1142.8891687651067,1142.8891687651067,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,120.24986779308814,0.0,0.0,0.0,1263.139036558195
9329,1999-01-21,1143.299661263159,1219.53063487075,1306.9586495259748,1143.299661263159,1143.299661263159,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,120.80426078760853,0.0,0.0,0.0,1264.1039220507673
9330,1999-01-22,1143.7101537612107,1220.6382868479411,1307.7579976973964,1143.7101537612107,1143.7101537612107,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,121.35895151351811,0.0,0.0,0.0,1265.0691052747288
9331,1999-01-25,1144.941631255367,1222.4746300406568,1309.9021732483448,1144.941631255367,1144.941631255367,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,123.02411472503954,0.0,0.0,0.0,1267.9657459804064
9332,1999-01-26,1144.9685702673785,1224.561972290181,1312.2032135342092,1144.9685702673785,1144.9685702673785,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,123.57930166785789,0.0,0.0,0.0,1268.5478719352363
9333,1999-01-27,1144.9955092793903,1225.7794656380527,1312.1274791877265,1144.9955092793903,1144.9955092793903,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,124.13443972806019,0.0,0.0,0.0,1269.1299490074505
9334,1999-01-28,1145.0224482914018,1226.1844034774454,1312.5490190076766,1145.0224482914018,1145.0224482914018,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,124.68946012106939,0.0,0.0,0.0,1269.7119084124713
9335,1999-01-29,1145.0493873034131,1226.595600445023,1317.4292436719616,1145.0493873034131,1145.0493873034131,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,125.24429430396133,0.0,0.0,0.0,1270.2936816073745
9336,1999-02-01,1145.130204339448,1225.1595131053614,1316.2554343980153,1145.130204339448,1145.130204339448,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,126.90699833942303,0.0,0.0,0.0,1272.0372026788712
9337,1999-02-02,1145.1571433514596,1227.5081164241108,1314.0581728869736,1145.1571433514596,1145.1571433514596,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,127.4604080036807,0.0,0.0,0.0,1272.6175513551402
9338,1999-02-03,1145.1840823634714,1230.9116184307659,1317.25615288449,1145.1840823634714,1145.1840823634714,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,128.01329328314964,0.0,0.0,0.0,1273.197375646621
9339,1999-02-04,1145.211021375483,1230.4874997279683,1313.3012933720202,1145.211021375483,1145.211021375483,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,128.56558763097817,0.0,0.0,0.0,1273.776609006461
9340,1999-02-05,1145.2379603874945,1234.0499743751861,1320.180614772631,1145.2379603874945,1145.2379603874945,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,129.11722492196756,0.0,0.0,0.0,1274.355185309462
9341,1999-02-08,1145.3187774235294,1230.4771392603423,1319.7698634918893,1145.3187774235294,1145.3187774235294,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,130.76754004506304,0.0,0.0,0.0,1276.0863174685924
9342,1999-02-09,1145.345716435541,1232.7248449987405,1323.3379025076624,1145.345716435541,1145.345716435541,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,131.3158971511045,0.0,0.0,0.0,1276.6616135866454
9343,1999-02-10,1145.3726554475525,1233.8408659535503,1322.9518071064488,1145.3726554475525,1145.3726554475525,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,131.8632737565134,0.0,0.0,0.0,1277.2359292040658
9344,1999-02-11,1145.399594459564,1235.4306238922838,1322.0776798536485,1145.399594459564,1145.399594459564,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,132.40960677643955,0.0,0.0,0.0,1277.8092012360034
9345,1999-02-12,1145.4265334715758,1236.6947412213462,1319.1858845850386,1145.4265334715758,1145.4265334715758,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,132.95483371507305,0.0,0.0,0.0,1278.3813671866487
9346,1999-02-16,1145.534289519622,1235.4693079518654,1322.2931483324908,1145.534289519622,1145.534289519622,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,135.1234526167736,0.0,0.0,0.0,1280.6577421363957
9347,1999-02-17,1145.5612285316336,1241.0177295178394,1323.9096540892274,1145.5612285316336,1145.5612285316336,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,135.66223389574793,0.0,0.0,0.0,1281.2234624273815
9348,1999-02-18,1145.5881675436453,1239.565629998597,1324.3294240679995,1145.5881675436453,1145.5881675436453,136.199547733562,136.199547733562,136.199547733562,136.199547733562,136.199547733562,136.199547733562,0.0,0.0,0.0,1281.7877152772073
9349,1999-02-19,1145.615106555657,1237.331720812772,1324.3203308007794,1145.615106555657,1145.615106555657,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,136.73533637272297,0.0,0.0,0.0,1282.3504429283798
9350,1999-02-22,1145.6959235916916,1238.8926940711835,1329.7950149578428,1145.6959235916916,1145.6959235916916,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,138.33298504629366,0.0,0.0,0.0,1284.0289086379853
9351,1999-02-23,1145.722862603703,1239.9612130934465,1326.2585533576787,1145.722862603703,1145.722862603703,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,138.86211081573012,0.0,0.0,0.0,1284.5849734194333
9352,1999-02-24,1145.749801615715,1240.5092860565132,1326.6012364709372,1145.749801615715,1145.749801615715,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,139.38943439184277,0.0,0.0,0.0,1285.1392360075577
9353,1999-02-25,1145.7767406277262,1240.2736073676192,1329.6099657662883,1145.7767406277262,1145.7767406277262,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,139.91490286622698,0.0,0.0,0.0,1285.6916434939533
9354,1999-02-26,1145.803679639738,1241.7348248878086,1330.1949719030697,1145.803679639738,1145.803679639738,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,140.4384642026377,0.0,0.0,0.0,1286.2421438423758
9355,1999-03-01,1145.8844966757727,1245.5761673644688,1330.342275090034,1145.8844966757727,1145.8844966757727,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,141.99719846008702,0.0,0.0,0.0,1287.8816951358597
9356,1999-03-02,1145.9114356877844,1244.29577105791,1331.3721848708471,1145.9114356877844,1145.9114356877844,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,142.5126289145304,0.0,0.0,0.0,1288.424064602315
9357,1999-03-03,1145.938374699796,1244.9317647920582,1334.8347935184856,1145.938374699796,1145.938374699796,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,143.0259057148532,0.0,0.0,0.0,1288.9642804146492
9358,1999-03-04,1145.9653137118075,1244.0546983261456,1331.681224237527,1145.9653137118075,1145.9653137118075,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,143.53698240083716,0.0,0.0,0.0,1289.5022961126447
9359,1999-03-05,1145.992252723819,1247.157858571142,1331.3358909139833,1145.992252723819,1145.992252723819,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,144.04581349437592,0.0,0.0,0.0,1290.0380662181951
9360,1999-03-08,1146.073069759854,1251.3025202465226,1334.7556321074064,1146.073069759854,1146.073069759854,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,145.55839345692937,0.0,0.0,0.0,1291.6314632167832
9361,1999-03-09,1146.1000087718655,1247.8016992806085,1334.442505642914,1146.1000087718655,1146.1000087718655,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,146.05780751384134,0.0,0.0,0.0,1292.1578162857068
9362,1999-03-10,1146.126947783877,1250.4535653485746,1337.1653702323833,1146.126947783877,1146.126947783877,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,146.5547637844045,0.0,0.0,0.0,1292.6817115682816
9363,1999-03-11,1146.1538867958889,1247.521111620441,1336.9448783333569,1146.1538867958889,1146.1538867958889,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,147.04922295508499,0.0,0.0,0.0,1293.203109750974
9364,1999-03-12,1146.1808258079002,1248.4226881204436,1338.213593068237,1146.1808258079002,1146.1808258079002,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,147.54114678034608,0.0,0.0,0.0,1293.7219725882462
9365,1999-03-15,1146.261642843935,1252.3345686234977,1337.4093638249724,1146.261642843935,1146.261642843935,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,149.00133995892142,0.0,0.0,0.0,1295.2629828028564
9366,1999-03-16,1146.2885818559466,1253.7575409616916,1340.719024079759,1146.2885818559466,1146.2885818559466,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,149.48276165333274,0.0,0.0,0.0,1295.7713435092794
9367,1999-03-17,1146.3155208679582,1254.1360292502857,1340.531976165124,1146.3155208679582,1146.3155208679582,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,149.9614731334279,0.0,0.0,0.0,1296.2769940013861
9368,1999-03-18,1146.3424598799697,1252.0394958624095,1339.2302946671068,1146.3424598799697,1146.3424598799697,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,150.43744275751087,0.0,0.0,0.0,1296.7799026374805
9369,1999-03-19,1146.3693988919815,1250.8084964017144,1342.7776996630078,1146.3693988919815,1146.3693988919815,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,150.91064001218734,0.0,0.0,0.0,1297.2800389041688
9370,1999-03-22,1146.4502159280162,1254.1330502261524,1340.094366099595,1146.4502159280162,1146.4502159280162,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,152.31330948237826,0.0,0.0,0.0,1298.7635254103943
9371,1999-03-23,1146.477154940028,1256.6010931271737,1345.1673920040303,1146.477154940028,1146.477154940028,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,152.77513490645964,0.0,0.0,0.0,1299.2522898464877
9372,1999-03-24,1146.5040939520395,1257.965211259157,1344.1501570893283,1146.5040939520395,1146.5040939520395,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,153.23405252599827,0.0,0.0,0.0,1299.7381464780378
9373,1999-03-25,1146.531032964051,1256.5680350617322,1343.3432818495237,1146.531032964051,1146.531032964051,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,153.69003871416277,0.0,0.0,0.0,1300.2210716782138
9374,1999-03-26,1146.5579719760626,1256.339245778946,1340.1914981665618,1146.5579719760626,1146.5579719760626,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,154.1430710062539,0.0,0.0,0.0,1300.7010429823165
9375,1999-03-29,1146.6387890120975,1256.5876729033323,1345.5057700882408,1146.6387890120975,1146.6387890120975,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,155.48423734270654,0.0,0.0,0.0,1302.123026354804
9376,1999-03-30,1146.665728024109,1257.0702528939619,1345.3582049978015,1146.665728024109,1146.665728024109,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,155.92525272717393,0.0,0.0,0.0,1302.590980751283
9377,1999-03-31,1146.6926670361206,1261.3946838368179,1344.247318976622,1146.6926670361206,1146.6926670361206,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,156.36321939747842,0.0,0.0,0.0,1303.055886433599
9378,1999-04-01,1146.7196060481322,1259.2545975137587,1347.9280112773586,1146.7196060481322,1146.7196060481322,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,156.79812189815507,0.0,0.0,0.0,1303.5177279462873
9379,1999-04-05,1146.8273620961786,1259.133136198466,1347.6934824780224,1146.8273620961786,1146.8273620961786,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,158.5068219893419,0.0,0.0,0.0,1305.3341840855205
9380,1999-04-06,1146.8543011081902,1264.637570094276,1351.5304870441437,1146.8543011081902,1146.8543011081902,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,158.92621268021028,0.0,0.0,0.0,1305.7805137884004
9381,1999-04-07,1146.881240120202,1264.035155050139,1349.9105372361616,1146.881240120202,1146.881240120202,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,159.34247096261277,0.0,0.0,0.0,1306.2237110828146
9382,1999-04-08,1146.9081791322133,1262.1309270027486,1350.4756620431203,1146.9081791322133,1146.9081791322133,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,159.75558952244555,0.0,0.0,0.0,1306.6637686546587
9383,1999-04-09,1146.9351181442248,1264.78969933298,1352.755422566735,1146.9351181442248,1146.9351181442248,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,160.1655621955017,0.0,0.0,0.0,1307.1006803397265
9384,1999-04-12,1147.0159351802597,1264.661914023118,1350.922804617954,1147.0159351802597,1147.0159351802597,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,161.37656039463099,0.0,0.0,0.0,1308.3924955748907
9385,1999-04-13,1147.0428741922713,1266.0904895503284,1353.2993080933643,1147.0428741922713,1147.0428741922713,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,161.77391069540758,0.0,0.0,0.0,1308.8167848876788
9386,1999-04-14,1147.069813204283,1267.6960040502536,1357.5841363036723,1147.069813204283,1147.069813204283,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,162.16810134864107,0.0,0.0,0.0,1309.2379145529242
9387,1999-04-15,1147.0967522162946,1266.2933292983932,1352.465544932809,1147.0967522162946,1147.0967522162946,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,162.55913296947853,0.0,0.0,0.0,1309.655885185773
9388,1999-04-16,1147.1236912283061,1266.446285835468,1355.773990052188,1147.1236912283061,1147.1236912283061,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,162.94700727824895,0.0,0.0,0.0,1310.0706985065551
9389,1999-04-19,1147.204508264341,1269.2823496695917,1356.0098091735829,1147.204508264341,1147.204508264341,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,164.09171993381983,0.0,0.0,0.0,1311.2962281981609
9390,1999-04-20,1147.2314472763526,1265.5569755678905,1352.3877929600826,1147.2314472763526,1147.2314472763526,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,164.4670039978792,0.0,0.0,0.0,1311.6984512742317
9391,1999-04-21,1147.2583862883641,1267.2543007947334,1354.9321886908788,1147.2583862883641,1147.2583862883641,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,164.83915561922655,0.0,0.0,0.0,1312.0975419075908
9392,1999-04-22,1147.2853253003757,1267.7973007693304,1357.0308566123108,1147.2853253003757,1147.2853253003757,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,165.20818295666302,0.0,0.0,0.0,1312.4935082570387
9393,1999-04-23,1147.3122643123872,1268.8889522634295,1356.7532225553323,1147.3122643123872,1147.3122643123872,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,165.5740952056103,0.0,0.0,0.0,1312.8863595179976
9394,1999-04-26,1147.3930813484221,1271.0562920841962,1356.200728246345,1147.3930813484221,1147.3930813484221,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,166.6532486778108,0.0,0.0,0.0,1314.046330026233
9395,1999-04-27,1147.4200203604337,1273.650358766909,1359.3320410948763,1147.4200203604337,1147.4200203604337,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,167.00681284335735,0.0,0.0,0.0,1314.426833203791
9396,1999-04-28,1147.4469593724452,1270.8660285871376,1358.0007761020713,1147.4469593724452,1147.4469593724452,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,167.35732302475387,0.0,0.0,0.0,1314.8042823971991
9397,1999-04-29,1147.4738983844568,1270.6028663135396,1356.8421783400672,1147.4738983844568,1147.4738983844568,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,167.70479437794754,0.0,0.0,0.0,1315.1786927624044
9398,1999-04-30,1147.5008373964683,1270.0475560169846,1358.856082403053,1147.5008373964683,1147.5008373964683,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,168.04924300519465,0.0,0.0,0.0,1315.550080401663
9399,1999-05-03,1147.581654432503,1273.4020614478789,1357.4386760851437,1147.581654432503,1147.581654432503,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,169.06462744067218,0.0,0.0,0.0,1316.6462818731752
9400,1999-05-04,1147.608593444515,1273.2231440906662,1361.4201418177388,1147.608593444515,1147.608593444515,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,169.39716459635184,0.0,0.0,0.0,1317.0057580408668
9401,1999-05-05,1147.6355324565266,1276.06687318919,1361.8654975955096,1147.6355324565266,1147.6355324565266,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,169.7267732102083,0.0,0.0,0.0,1317.3623056667348
9402,1999-05-06,1147.662471468538,1273.7122313835384,1359.4901392527881,1147.662471468538,1147.662471468538,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,170.0534747440919,0.0,0.0,0.0,1317.7159462126297
9403,1999-05-07,1147.6894104805497,1274.9940478713143,1361.978250819133,1147.6894104805497,1147.6894104805497,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,170.37729149669065,0.0,0.0,0.0,1318.0667019772404
9404,1999-05-10,1147.7702275165843,1276.2243543403804,1363.8188209197854,1147.7702275165843,1147.7702275165843,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,171.3316682463284,0.0,0.0,0.0,1319.1018957629128
9405,1999-05-11,1147.797166528596,1272.2543363560862,1363.9996231544749,1147.797166528596,1147.797166528596,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,171.64418499464236,0.0,0.0,0.0,1319.4413515232384
9406,1999-05-12,1147.8241055406074,1278.2479226674006,1364.2104404697252,1147.8241055406074,1147.8241055406074,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,171.95394040051843,0.0,0.0,0.0,1319.7780459411258
9407,1999-05-13,1147.8510445526192,1279.1220081555746,1364.4768330082843,1147.8510445526192,1147.8510445526192,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,172.26096141508876,0.0,0.0,0.0,1320.112005967708
9408,1999-05-14,1147.8779835646308,1278.7010285815024,1361.6985779972035,1147.8779835646308,1147.8779835646308,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,172.56527570068107,0.0,0.0,0.0,1320.4432592653118
9409,1999-05-17,1147.9588006006657,1279.6325387094673,1362.3264837684396,1147.9588006006657,1147.9588006006657,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,173.46226507248525,0.0,0.0,0.0,1321.421065673151
9410,1999-05-18,1147.985739612677,1281.1356857835394,1365.3078362358528,1147.985739612677,1147.985739612677,173.7560426165,173.7560426165,173.7560426165,173.7560426165,173.7560426165,173.7560426165,0.0,0.0,0.0,1321.741782229177
9411,1999-05-19,1148.0126786246888,1278.2554407501689,1365.8114555277725,1148.0126786246888,1148.0126786246888,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,174.0472617348386,0.0,0.0,0.0,1322.0599403595274
9412,1999-05-20,1148.0396176367003,1277.9358783223754,1364.9104790596696,1148.0396176367003,1148.0396176367003,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,174.3359539479263,0.0,0.0,0.0,1322.3755715846266
9413,1999-05-21,1148.0665566487119,1279.231844117634,1365.7640370636848,1148.0665566487119,1148.0665566487119,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,174.62215134890667,0.0,0.0,0.0,1322.6887079976186
9414,1999-05-24,1148.1473736847468,1279.083087497064,1365.2375640405332,1148.1473736847468,1148.1473736847468,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,175.46610376708236,0.0,0.0,0.0,1323.613477451829
9415,1999-05-25,1148.1743126967583,1279.9287660881453,1373.124462667857,1148.1743126967583,1148.1743126967583,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,175.74265357993315,0.0,0.0,0.0,1323.9169662766915
9416,1999-05-26,1148.2012517087699,1279.5545696572576,1370.1769152531353,1148.2012517087699,1148.2012517087699,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,176.01687690931288,0.0,0.0,0.0,1324.2181286180828
9417,1999-05-27,1148.2281907207814,1281.7787552656018,1369.6229705225423,1148.2281907207814,1148.2281907207814,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,176.28880884570012,0.0,0.0,0.0,1324.5169995664814
