,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5550,1984-02-07,167.258834340539,126.21231837154829,192.56811939523828,167.258834340539,167.258834340539,-7.6827714251091255,-7.6827714251091255,-7.6827714251091255,-7.6827714251091255,-7.6827714251091255,-7.6827714251091255,0.0,0.0,0.0,159.57606291542987
5551,1984-02-08,166.85790763720252,127.10246298754272,192.46820334222295,166.85790763720252,166.85790763720252,-7.436171354208047,-7.436171354208047,-7.436171354208047,-7.436171354208047,-7.436171354208047,-7.436171354208047,0.0,0.0,0.0,159.42173628299446
5552,1984-02-09,166.45698093386673,126.0834865279635,191.5021852060309,166.45698093386673,166.45698093386673,-7.18964149068208,-7.18964149068208,-7.18964149068208,-7.18964149068208,-7.18964149068208,-7.18964149068208,0.0,0.0,0.0,159.26733944318465
5553,1984-02-10,166.05605423053098,124.19681563420001,192.10465154249178,166.05605423053095,166.05605423053095,-6.943181696691971,-6.943181696691971,-6.943181696691971,-6.943181696691971,-6.943181696691971,-6.943181696691971,0.0,0.0,0.0,159.112872533839
5554,1984-02-13,164.85327412052223,124.90266437319717,193.15156854570156,164.85327412052223,164.85327412052223,-6.204222336144683,-6.204222336144683,-6.204222336144683,-6.204222336144683,-6.204222336144683,-6.204222336144683,0.0,0.0,0.0,158.64905178437755
5555,1984-02-14,164.45234741718644,126.06800154238759,188.14053395568737,164.45234741718644,164.45234741718644,-5.958042746312175,-5.958042746312175,-5.958042746312175,-5.958042746312175,-5.958042746312175,-5.958042746312175,0.0,0.0,0.0,158.49430467087427
5556,1984-02-15,164.05142071384998,123.2291566761429,193.05259569971554,164.05142071384998,164.05142071384998,-5.711933507926488,-5.711933507926488,-5.711933507926488,-5.711933507926488,-5.711933507926488,-5.711933507926488,0.0,0.0,0.0,158.3394872059235
5557,1984-02-16,163.6504940105142,126.54641123050504,192.45477717261775,163.6504940105142,163.6504940105142,-5.465894865787758,-5.465894865787758,-5.465894865787758,-5.465894865787758,-5.465894865787758,-5.465894865787758,0.0,0.0,0.0,158.18459914472643
5558,1984-02-17,163.2495673071784,123.73385982222393,188.69050819509457,163.24956730717844,163.24956730717844,-5.219927125529544,-5.219927125529544,-5.219927125529544,-5.219927125529544,-5.219927125529544,-5.219927125529544,0.0,0.0,0.0,158.02964018164886
5559,1984-02-21,161.6458604938339,125.79355297447344,191.01330059311533,161.6458604938339,161.6458604938339,-4.236773376771615,-4.236773376771615,-4.236773376771615,-4.236773376771615,-4.236773376771615,-4.236773376771615,0.0,0.0,0.0,157.40908711706228
5560,1984-02-22,161.2449337904974,124.62346816506457,187.99989279578716,161.2449337904974,161.2449337904974,-3.99116679897085,-3.99116679897085,-3.99116679897085,-3.99116679897085,-3.99116679897085,-3.99116679897085,0.0,0.0,0.0,157.25376699152656
5561,1984-02-23,160.84400708716163,125.96091280813984,192.56290391508745,160.84400708716163,160.84400708716163,-3.7456341856785733,-3.7456341856785733,-3.7456341856785733,-3.7456341856785733,-3.7456341856785733,-3.7456341856785733,0.0,0.0,0.0,157.09837290148306
5562,1984-02-24,160.44308038382587,126.70914837971584,191.10440156186985,160.44308038382587,160.44308038382587,-3.500176243879929,-3.500176243879929,-3.500176243879929,-3.500176243879929,-3.500176243879929,-3.500176243879929,0.0,0.0,0.0,156.94290413994594
5563,1984-02-27,159.24030027381713,122.3343995238338,189.01067893442567,159.24030027381713,159.24030027381713,-2.7642583181834537,-2.7642583181834537,-2.7642583181834537,-2.7642583181834537,-2.7642583181834537,-2.7642583181834537,0.0,0.0,0.0,156.47604195563366
5564,1984-02-28,158.83937357048134,124.8998355790422,187.43647155865747,158.83937357048134,158.83937357048134,-2.519107193647241,-2.519107193647241,-2.519107193647241,-2.519107193647241,-2.519107193647241,-2.519107193647241,0.0,0.0,0.0,156.3202663768341
5565,1984-02-29,158.43844686714488,123.77838714462501,191.31051658763707,158.43844686714488,158.43844686714488,-2.274035063566463,-2.274035063566463,-2.274035063566463,-2.274035063566463,-2.274035063566463,-2.274035063566463,0.0,0.0,0.0,156.16441180357842
5566,1984-03-01,158.0375201638091,123.4234645628924,190.40842279869463,158.0375201638091,158.0375201638091,-2.0290429436773936,-2.0290429436773936,-2.0290429436773936,-2.0290429436773936,-2.0290429436773936,-2.0290429436773936,0.0,0.0,0.0,156.0084772201317
5567,1984-03-02,157.63659346047262,121.13217011837506,190.55421522729355,157.63659346047262,157.63659346047262,-1.784131897919681,-1.784131897919681,-1.784131897919681,-1.784131897919681,-1.784131897919681,-1.784131897919681,0.0,0.0,0.0,155.85246156255295
5568,1984-03-05,156.4338133504646,123.253235314404,188.25025716844556,156.4338133504646,156.4338133504646,-1.0498965480489268,-1.0498965480489268,-1.0498965480489268,-1.0498965480489268,-1.0498965480489268,-1.0498965480489268,0.0,0.0,0.0,155.38391680241565
5569,1984-03-06,156.0328866471281,121.29834482830825,185.16117157739401,156.0328866471281,156.0328866471281,-0.8053213691899558,-0.8053213691899558,-0.8053213691899558,-0.8053213691899558,-0.8053213691899558,-0.8053213691899558,0.0,0.0,0.0,155.22756527793814
5570,1984-03-07,155.6319599437923,120.55774645567277,188.5344840880181,155.6319599437923,155.6319599437923,-0.5608332740652309,-0.5608332740652309,-0.5608332740652309,-0.5608332740652309,-0.5608332740652309,-0.5608332740652309,0.0,0.0,0.0,155.07112666972708
5571,1984-03-08,155.23103324045653,124.90517578710822,186.80196637152153,155.23103324045653,155.23103324045653,-0.3164335958925353,-0.3164335958925353,-0.3164335958925353,-0.3164335958925353,-0.3164335958925353,-0.3164335958925353,0.0,0.0,0.0,154.914599644564
5572,1984-03-09,154.83010653712006,120.31537116693819,187.70858611425064,154.83010653712006,154.83010653712006,-0.07212370941237618,-0.07212370941237618,-0.07212370941237618,-0.07212370941237618,-0.07212370941237618,-0.07212370941237618,0.0,0.0,0.0,154.75798282770768
5573,1984-03-12,153.62732642711202,120.75255178350841,187.62810521806804,153.62732642711202,153.62732642711202,0.660252850006292,0.660252850006292,0.660252850006292,0.660252850006292,0.660252850006292,0.660252850006292,0.0,0.0,0.0,154.2875792771183
5574,1984-03-13,153.22639972377556,123.36396635161356,187.58963792305732,153.22639972377556,153.22639972377556,0.9041890258320839,0.9041890258320839,0.9041890258320839,0.9041890258320839,0.9041890258320839,0.9041890258320839,0.0,0.0,0.0,154.13058874960765
5575,1984-03-14,152.82547302043977,120.91450846341462,186.16059826720323,152.82547302043977,152.82547302043977,1.1480279474223036,1.1480279474223036,1.1480279474223036,1.1480279474223036,1.1480279474223036,1.1480279474223036,0.0,0.0,0.0,153.97350096786207
5576,1984-03-15,152.424546317104,119.49987650139391,188.27731977931143,152.424546317104,152.424546317104,1.3917680113278568,1.3917680113278568,1.3917680113278568,1.3917680113278568,1.3917680113278568,1.3917680113278568,0.0,0.0,0.0,153.81631432843184
5577,1984-03-16,152.02361961376752,122.2189614935186,189.2069319367678,152.02361961376752,152.02361961376752,1.6354075794072742,1.6354075794072742,1.6354075794072742,1.6354075794072742,1.6354075794072742,1.6354075794072742,0.0,0.0,0.0,153.6590271931748
5578,1984-03-19,150.8208395037595,118.6765571660992,185.3687719636839,150.8208395037595,150.8208395037595,2.365706427511186,2.365706427511186,2.365706427511186,2.365706427511186,2.365706427511186,2.365706427511186,0.0,0.0,0.0,153.18654593127067
5579,1984-03-20,150.419912800423,119.2022478786767,185.14385811680947,150.419912800423,150.419912800423,2.608926971419582,2.608926971419582,2.608926971419582,2.608926971419582,2.608926971419582,2.608926971419582,0.0,0.0,0.0,153.02883977184257
5580,1984-03-21,150.0189860970872,117.36440218016904,185.49493737805932,150.0189860970872,150.0189860970872,2.8520383428315963,2.8520383428315963,2.8520383428315963,2.8520383428315963,2.8520383428315963,2.8520383428315963,0.0,0.0,0.0,152.8710244399188
5581,1984-03-22,149.61805939375142,120.28946653694497,185.79905979950038,149.61805939375142,149.61805939375142,3.0950387161231903,3.0950387161231903,3.0950387161231903,3.0950387161231903,3.0950387161231903,3.0950387161231903,0.0,0.0,0.0,152.7130981098746
5582,1984-03-23,149.21713269041496,119.40987639158364,186.71698233057654,149.21713269041496,149.21713269041496,3.337926237878481,3.337926237878481,3.337926237878481,3.337926237878481,3.337926237878481,3.337926237878481,0.0,0.0,0.0,152.55505892829345
5583,1984-03-26,148.01435258040692,120.2027458363589,184.57585385237965,148.01435258040692,148.01435258040692,4.065892763614443,4.065892763614443,4.065892763614443,4.065892763614443,4.065892763614443,4.065892763614443,0.0,0.0,0.0,152.08024534402136
5584,1984-03-27,147.61342587707114,119.9400927584929,185.89561326645602,147.61342587707114,147.61342587707114,4.308309823771688,4.308309823771688,4.308309823771688,4.308309823771688,4.308309823771688,4.308309823771688,0.0,0.0,0.0,151.92173570084282
5585,1984-03-28,147.21249917373467,120.10387145199526,186.5560097342658,147.21249917373467,147.21249917373467,4.550604382978182,4.550604382978182,4.550604382978182,4.550604382978182,4.550604382978182,4.550604382978182,0.0,0.0,0.0,151.76310355671285
5586,1984-03-29,146.8115724703989,118.7045364684937,184.05657396390075,146.8115724703989,146.8115724703989,4.792774441789107,4.792774441789107,4.792774441789107,4.792774441789107,4.792774441789107,4.792774441789107,0.0,0.0,0.0,151.604346912188
5587,1984-03-30,146.41064576706242,117.0319378116079,180.92918199630026,146.41064576706242,146.41064576706242,5.034817979869648,5.034817979869648,5.034817979869648,5.034817979869648,5.034817979869648,5.034817979869648,0.0,0.0,0.0,151.44546374693206
5588,1984-04-02,145.20786565705436,118.78879249969195,186.36867712350886,145.20786565705436,145.20786565705436,5.760168973646789,5.760168973646789,5.760168973646789,5.760168973646789,5.760168973646789,5.760168973646789,0.0,0.0,0.0,150.96803463070114
5589,1984-04-03,144.8069389537186,117.4436856730398,182.448425771004,144.8069389537186,144.8069389537186,6.001685842002408,6.001685842002408,6.001685842002408,6.001685842002408,6.001685842002408,6.001685842002408,0.0,0.0,0.0,150.80862479572102
5590,1984-04-04,144.4060122503821,116.5937301003632,180.45376164224072,144.4060122503821,144.4060122503821,6.243065808924023,6.243065808924023,6.243065808924023,6.243065808924023,6.243065808924023,6.243065808924023,0.0,0.0,0.0,150.64907805930613
5591,1984-04-05,144.00508554704564,118.07581245762566,184.58727884394824,144.00508554704564,144.00508554704564,6.4843067493024575,6.4843067493024575,6.4843067493024575,6.4843067493024575,6.4843067493024575,6.4843067493024575,0.0,0.0,0.0,150.4893922963481
5592,1984-04-06,143.60415884370985,116.31965480530127,182.99541566208893,143.60415884370985,143.60415884370985,6.725406523973191,6.725406523973191,6.725406523973191,6.725406523973191,6.725406523973191,6.725406523973191,0.0,0.0,0.0,150.32956536768305
5593,1984-04-09,142.40137873370182,117.5985363474446,182.26405354797942,142.40137873370182,142.40137873370182,7.447837271580724,7.447837271580724,7.447837271580724,7.447837271580724,7.447837271580724,7.447837271580724,0.0,0.0,0.0,149.84921600528253
5594,1984-04-10,142.00045203036603,115.60168505429411,181.45347486693265,142.00045203036603,142.00045203036603,7.688350744486008,7.688350744486008,7.688350744486008,7.688350744486008,7.688350744486008,7.688350744486008,0.0,0.0,0.0,149.68880277485204
5595,1984-04-11,141.59952532702957,118.26815631392336,182.99932929553788,141.59952532702957,141.59952532702957,7.9287121787934485,7.9287121787934485,7.9287121787934485,7.9287121787934485,7.9287121787934485,7.9287121787934485,0.0,0.0,0.0,149.52823750582303
5596,1984-04-12,141.19859862369307,117.5092409375607,181.13689446594373,141.19859862369307,141.19859862369307,8.168919371212521,8.168919371212521,8.168919371212521,8.168919371212521,8.168919371212521,8.168919371212521,0.0,0.0,0.0,149.3675179949056
5597,1984-04-13,140.79767192035732,117.91977172116786,182.344714475833,140.79767192035732,140.79767192035732,8.408970111100777,8.408970111100777,8.408970111100777,8.408970111100777,8.408970111100777,8.408970111100777,0.0,0.0,0.0,149.2066420314581
5598,1984-04-16,139.59489181034925,116.31844586433219,179.19453312615374,139.59489181034925,139.59489181034925,9.128161418630674,9.128161418630674,9.128161418630674,9.128161418630674,9.128161418630674,9.128161418630674,0.0,0.0,0.0,148.72305322897992
5599,1984-04-17,139.1939651070133,113.6444085134319,181.63448493324708,139.1939651070133,139.1939651070133,9.36756412781704,9.36756412781704,9.36756412781704,9.36756412781704,9.36756412781704,9.36756412781704,0.0,0.0,0.0,148.56152923483035
5600,1984-04-18,139.044355822496,116.86910474591674,181.75646682155056,139.044355822496,139.044355822496,9.606799253808852,9.606799253808852,9.606799253808852,9.606799253808852,9.606799253808852,9.606799253808852,0.0,0.0,0.0,148.65115507630483
5601,1984-04-19,138.89474653797848,117.80680192267971,180.8526965962683,138.89474653797848,138.89474653797848,9.84586456148859,9.84586456148859,9.84586456148859,9.84586456148859,9.84586456148859,9.84586456148859,0.0,0.0,0.0,148.74061109946706
5602,1984-04-23,138.29630939990878,115.20240313654125,180.27529173874413,138.29630939990878,138.29630939990878,10.800382896067028,10.800382896067028,10.800382896067028,10.800382896067028,10.800382896067028,10.800382896067028,0.0,0.0,0.0,149.0966922959758
5603,1984-04-24,138.14670011539127,114.66637235106214,179.46956778073044,138.14670011539127,138.14670011539127,11.03856558741371,11.03856558741371,11.03856558741371,11.03856558741371,11.03856558741371,11.03856558741371,0.0,0.0,0.0,149.18526570280497
5604,1984-04-25,137.99709083087393,115.88750881003527,181.79851261271978,137.99709083087393,137.99709083087393,11.276565063546126,11.276565063546126,11.276565063546126,11.276565063546126,11.276565063546126,11.276565063546126,0.0,0.0,0.0,149.27365589442005
5605,1984-04-26,137.84748154635642,114.36386815274282,184.17137097787216,137.84748154635642,137.84748154635642,11.51437910230536,11.51437910230536,11.51437910230536,11.51437910230536,11.51437910230536,11.51437910230536,0.0,0.0,0.0,149.36186064866178
5606,1984-04-27,137.6978722618389,117.08447476742748,182.5006855007196,137.6978722618389,137.6978722618389,11.752005486928521,11.752005486928521,11.752005486928521,11.752005486928521,11.752005486928521,11.752005486928521,0.0,0.0,0.0,149.44987774876742
5607,1984-04-30,137.24904440828672,114.77292451798046,182.69600978409278,137.24904440828672,137.24904440828672,12.463736647494796,12.463736647494796,12.463736647494796,12.463736647494796,12.463736647494796,12.463736647494796,0.0,0.0,0.0,149.7127810557815
5608,1984-05-01,137.0994351237692,117.29192494764573,181.44940472549786,137.0994351237692,137.0994351237692,12.700590386129967,12.700590386129967,12.700590386129967,12.700590386129967,12.700590386129967,12.700590386129967,0.0,0.0,0.0,149.80002550989917
5609,1984-05-02,136.94982583925187,118.08443100233296,184.1626766336106,136.94982583925187,136.94982583925187,12.937245497917697,12.937245497917697,12.937245497917697,12.937245497917697,12.937245497917697,12.937245497917697,0.0,0.0,0.0,149.88707133716957
5610,1984-05-03,136.80021655473436,114.85352278312989,180.61104284387972,136.80021655473436,136.80021655473436,13.173699816469709,13.173699816469709,13.173699816469709,13.173699816469709,13.173699816469709,13.173699816469709,0.0,0.0,0.0,149.97391637120407
5611,1984-05-04,136.65060727021705,118.23293660356296,181.10862433803442,136.65060727021705,136.65060727021705,13.409951186727406,13.409951186727406,13.409951186727406,13.409951186727406,13.409951186727406,13.409951186727406,0.0,0.0,0.0,150.06055845694445
5612,1984-05-07,136.2017794166647,118.6709588166486,183.8027722497546,136.2017794166647,136.2017794166647,14.117466244235102,14.117466244235102,14.117466244235102,14.117466244235102,14.117466244235102,14.117466244235102,0.0,0.0,0.0,150.31924566089978
5613,1984-05-08,136.05217013214718,115.85256642434618,182.41709112229677,136.05217013214718,136.05217013214718,14.352884525821436,14.352884525821436,14.352884525821436,14.352884525821436,14.352884525821436,14.352884525821436,0.0,0.0,0.0,150.4050546579686
5614,1984-05-09,135.90256084762984,118.06849059998729,184.44671570056136,135.90256084762984,135.90256084762984,14.58808928215583,14.58808928215583,14.58808928215583,14.58808928215583,14.58808928215583,14.58808928215583,0.0,0.0,0.0,150.49065012978568
5615,1984-05-10,135.75295156311233,115.78983313090791,182.50172864691046,135.75295156311233,135.75295156311233,14.82307844308379,14.82307844308379,14.82307844308379,14.82307844308379,14.82307844308379,14.82307844308379,0.0,0.0,0.0,150.57603000619613
5616,1984-05-11,135.603342278595,116.357895670035,182.04336026421177,135.603342278595,135.603342278595,15.057849955347457,15.057849955347457,15.057849955347457,15.057849955347457,15.057849955347457,15.057849955347457,0.0,0.0,0.0,150.66119223394244
5617,1984-05-14,135.15451442504263,118.61399909659588,183.9485519284284,135.15451442504263,135.15451442504263,15.760838336993677,15.760838336993677,15.760838336993677,15.760838336993677,15.760838336993677,15.760838336993677,0.0,0.0,0.0,150.91535276203632
5618,1984-05-15,135.00490514052512,116.11032512131588,182.2576441482651,135.00490514052512,135.00490514052512,15.994719086489306,15.994719086489306,15.994719086489306,15.994719086489306,15.994719086489306,15.994719086489306,0.0,0.0,0.0,150.99962422701444
5619,1984-05-16,134.85529585600779,119.42077883822493,182.27033154049835,134.85529585600779,134.85529585600779,16.228372200892196,16.228372200892196,16.228372200892196,16.228372200892196,16.228372200892196,16.228372200892196,0.0,0.0,0.0,151.08366805689997
5620,1984-05-17,134.70568657149028,117.79505587721177,183.45455318047308,134.70568657149028,134.70568657149028,16.461795744045986,16.461795744045986,16.461795744045986,16.461795744045986,16.461795744045986,16.461795744045986,0.0,0.0,0.0,151.16748231553626
5621,1984-05-18,134.55607728697294,118.05882975842593,183.25802121578263,134.55607728697294,134.55607728697294,16.69498780184892,16.69498780184892,16.69498780184892,16.69498780184892,16.69498780184892,16.69498780184892,0.0,0.0,0.0,151.25106508882186
5622,1984-05-21,134.1072494334206,119.02396460518965,185.35492444375905,134.1072494334206,134.1072494334206,17.393156267593675,17.393156267593675,17.393156267593675,17.393156267593675,17.393156267593675,17.393156267593675,0.0,0.0,0.0,151.50040570101427
5623,1984-05-22,133.9576401489031,116.42060734627142,184.6942706394651,133.9576401489031,133.9576401489031,17.625403708381757,17.625403708381757,17.625403708381757,17.625403708381757,17.625403708381757,17.625403708381757,0.0,0.0,0.0,151.58304385728485
5624,1984-05-23,133.80803086438576,118.07054141674739,182.5855943003393,133.80803086438576,133.80803086438576,17.85741044831379,17.85741044831379,17.85741044831379,17.85741044831379,17.85741044831379,17.85741044831379,0.0,0.0,0.0,151.66544131269956
5625,1984-05-24,133.65842157986842,118.60807999852973,184.4851154817454,133.65842157986842,133.65842157986842,18.089174719994382,18.089174719994382,18.089174719994382,18.089174719994382,18.089174719994382,18.089174719994382,0.0,0.0,0.0,151.7475962998628
5626,1984-05-25,133.5088122953509,117.14388912172608,182.34994858873216,133.5088122953509,133.5088122953509,18.320694782786695,18.320694782786695,18.320694782786695,18.320694782786695,18.320694782786695,18.320694782786695,0.0,0.0,0.0,151.8295070781376
5627,1984-05-29,132.9103751572812,120.36620964270287,185.19848169421752,132.9103751572812,132.9103751572812,19.244299104051535,19.244299104051535,19.244299104051535,19.244299104051535,19.244299104051535,19.244299104051535,0.0,0.0,0.0,152.15467426133273
5628,1984-05-30,132.7607658727637,120.39454711568969,184.80564894571714,132.7607658727637,132.7607658727637,19.474572993139695,19.474572993139695,19.474572993139695,19.474572993139695,19.474572993139695,19.474572993139695,0.0,0.0,0.0,152.2353388659034
5629,1984-05-31,132.61115658824636,118.16094091998045,185.88098961993566,132.61115658824636,132.61115658824636,19.70459282618312,19.70459282618312,19.70459282618312,19.70459282618312,19.70459282618312,19.70459282618312,0.0,0.0,0.0,152.3157494144295
5630,1984-06-01,132.46154730372885,116.7208679277623,183.7738330684086,132.46154730372885,132.46154730372885,19.93435706700676,19.93435706700676,19.93435706700676,19.93435706700676,19.93435706700676,19.93435706700676,0.0,0.0,0.0,152.39590437073562
5631,1984-06-04,132.01271945017652,119.67591123904468,185.3801809483362,132.01271945017652,132.01271945017652,20.622101350737577,20.622101350737577,20.622101350737577,20.622101350737577,20.622101350737577,20.622101350737577,0.0,0.0,0.0,152.6348208009141
5632,1984-06-05,131.86311016565918,120.00454009750021,184.87551006207195,131.86311016565918,131.86311016565918,20.850828499832843,20.850828499832843,20.850828499832843,20.850828499832843,20.850828499832843,20.850828499832843,0.0,0.0,0.0,152.71393866549204
5633,1984-06-06,131.71350088114167,119.90071613615089,187.73714232524316,131.71350088114167,131.71350088114167,21.079292859706634,21.079292859706634,21.079292859706634,21.079292859706634,21.079292859706634,21.079292859706634,0.0,0.0,0.0,152.7927937408483
5634,1984-06-07,131.56389159662433,123.10758245178684,187.0439257399555,131.56389159662433,131.56389159662433,21.30749309143165,21.30749309143165,21.30749309143165,21.30749309143165,21.30749309143165,21.30749309143165,0.0,0.0,0.0,152.87138468805597
5635,1984-06-08,131.41428231210682,121.58222969364897,185.9157563960632,131.41428231210682,131.41428231210682,21.535427890753592,21.535427890753592,21.535427890753592,21.535427890753592,21.535427890753592,21.535427890753592,0.0,0.0,0.0,152.94971020286042
5636,1984-06-11,130.96545445855446,120.02452216873864,185.90502802288665,130.96545445855446,130.96545445855446,22.2176271819574,22.2176271819574,22.2176271819574,22.2176271819574,22.2176271819574,22.2176271819574,0.0,0.0,0.0,153.18308164051186
5637,1984-06-12,130.81584517403712,124.04420498838441,187.60401115178448,130.81584517403712,130.81584517403712,22.44448791931758,22.44448791931758,22.44448791931758,22.44448791931758,22.44448791931758,22.44448791931758,0.0,0.0,0.0,153.2603330933547
5638,1984-06-13,130.6662358895196,122.15320819539343,185.12705779517788,130.6662358895196,130.6662358895196,22.67107723967224,22.67107723967224,22.67107723967224,22.67107723967224,22.67107723967224,22.67107723967224,0.0,0.0,0.0,153.33731312919184
5639,1984-06-14,130.51662660500227,118.9800859186941,184.16353103096046,130.51662660500227,130.51662660500227,22.897394056592113,22.897394056592113,22.897394056592113,22.897394056592113,22.897394056592113,22.897394056592113,0.0,0.0,0.0,153.41402066159438
5640,1984-06-15,130.36701732048476,120.69476752002417,186.82672556321387,130.36701732048476,130.36701732048476,23.123437321476768,23.123437321476768,23.123437321476768,23.123437321476768,23.123437321476768,23.123437321476768,0.0,0.0,0.0,153.49045464196152
5641,1984-06-18,129.91818946693257,120.88984880661182,187.51451791214484,129.91818946693257,129.91818946693257,23.799915893802925,23.799915893802925,23.799915893802925,23.799915893802925,23.799915893802925,23.799915893802925,0.0,0.0,0.0,153.7181053607355
5642,1984-06-19,129.76858018241506,122.10494893879655,185.90240931241382,129.76858018241506,129.76858018241506,24.024855235095846,24.024855235095846,24.024855235095846,24.024855235095846,24.024855235095846,24.024855235095846,0.0,0.0,0.0,153.79343541751092
5643,1984-06-20,129.61897089789758,120.30365331787556,187.89932506582988,129.61897089789758,129.61897089789758,24.249516362592292,24.249516362592292,24.249516362592292,24.249516362592292,24.249516362592292,24.249516362592292,0.0,0.0,0.0,153.86848726048987
5644,1984-06-21,129.46936161338024,120.98832974859629,186.62490819737434,129.46936161338024,129.46936161338024,24.473898462785595,24.473898462785595,24.473898462785595,24.473898462785595,24.473898462785595,24.473898462785595,0.0,0.0,0.0,153.94326007616584
5645,1984-06-22,129.3197523288629,119.63415849450736,187.2364928931608,129.3197523288629,129.3197523288629,24.698000762593328,24.698000762593328,24.698000762593328,24.698000762593328,24.698000762593328,24.698000762593328,0.0,0.0,0.0,154.01775309145623
5646,1984-06-25,128.87092447531055,123.13298420553235,186.80624727881226,128.87092447531055,128.87092447531055,25.368621742026654,25.368621742026654,25.368621742026654,25.368621742026654,25.368621742026654,25.368621742026654,0.0,0.0,0.0,154.2395462173372
5647,1984-06-26,128.72131519079304,121.31830728833017,185.59997793392955,128.72131519079304,128.72131519079304,25.59159792912468,25.59159792912468,25.59159792912468,25.59159792912468,25.59159792912468,25.59159792912468,0.0,0.0,0.0,154.3129131199177
5648,1984-06-27,128.5717059062757,119.54326621922188,188.5966254159037,128.5717059062757,128.5717059062757,25.814291067775898,25.814291067775898,25.814291067775898,25.814291067775898,25.814291067775898,25.814291067775898,0.0,0.0,0.0,154.38599697405158
5649,1984-06-28,128.4220966217582,121.86567874104477,187.78907752430186,128.4220966217582,128.4220966217582,26.036700633861912,26.036700633861912,26.036700633861912,26.036700633861912,26.036700633861912,26.036700633861912,0.0,0.0,0.0,154.45879725562008
5650,1984-06-29,128.27248733724085,119.75564919949623,191.87144254593343,128.27248733724085,128.27248733724085,26.258826145715354,26.258826145715354,26.258826145715354,26.258826145715354,26.258826145715354,26.258826145715354,0.0,0.0,0.0,154.5313134829562
5651,1984-07-02,127.8236594836885,124.06343013073848,188.448679952142,127.8236594836885,127.8236594836885,26.92349418097993,26.92349418097993,26.92349418097993,26.92349418097993,26.92349418097993,26.92349418097993,0.0,0.0,0.0,154.74715366466842
5652,1984-07-03,127.67405019917116,124.09502334674414,190.99907051079546,127.67405019917116,127.67405019917116,27.144479516484644,27.144479516484644,27.144479516484644,27.144479516484644,27.144479516484644,27.144479516484644,0.0,0.0,0.0,154.8185297156558
5653,1984-07-05,127.37483163013614,119.09253247583617,186.5428024281407,127.37483163013614,127.37483163013614,27.585592511998723,27.585592511998723,27.585592511998723,27.585592511998723,27.585592511998723,27.585592511998723,0.0,0.0,0.0,154.96042414213485
5654,1984-07-06,127.2252223456188,122.2186900118295,185.5409558035865,127.2252223456188,127.2252223456188,27.805719771332914,27.805719771332914,27.805719771332914,27.805719771332914,27.805719771332914,27.805719771332914,0.0,0.0,0.0,155.0309421169517
5655,1984-07-09,126.77639449206646,124.6445284762422,186.61787500672185,126.77639449206646,126.77639449206646,28.464383116731724,28.464383116731724,28.464383116731724,28.464383116731724,28.464383116731724,28.464383116731724,0.0,0.0,0.0,155.24077760879817
5656,1984-07-10,126.62678520754912,122.5533023902371,188.46883234743558,126.62678520754912,126.62678520754912,28.683364601846538,28.683364601846538,28.683364601846538,28.683364601846538,28.683364601846538,28.683364601846538,0.0,0.0,0.0,155.31014980939565
5657,1984-07-11,126.47717592303161,123.43511949521529,187.15252761426134,126.47717592303161,126.47717592303161,28.90205964025992,28.90205964025992,28.90205964025992,28.90205964025992,28.90205964025992,28.90205964025992,0.0,0.0,0.0,155.37923556329153
5658,1984-07-12,126.3275666385141,123.71023172011215,186.2630622690957,126.3275666385141,126.3275666385141,29.120468319912558,29.120468319912558,29.120468319912558,29.120468319912558,29.120468319912558,29.120468319912558,0.0,0.0,0.0,155.44803495842666
5659,1984-07-13,126.17795735399676,126.09408792221443,190.76394310215372,126.17795735399676,126.17795735399676,29.33859077351537,29.33859077351537,29.33859077351537,29.33859077351537,29.33859077351537,29.33859077351537,0.0,0.0,0.0,155.51654812751212
5660,1984-07-16,125.72912950044459,123.36758943804068,187.27742941744938,125.7291295004446,125.7291295004446,29.991242778195712,29.991242778195712,29.991242778195712,29.991242778195712,29.991242778195712,29.991242778195712,0.0,0.0,0.0,155.7203722786403
5661,1984-07-17,125.57952021592708,123.15845423775556,189.94022401111206,125.57952021592708,125.57952021592708,30.208222552533655,30.208222552533655,30.208222552533655,30.208222552533655,30.208222552533655,30.208222552533655,0.0,0.0,0.0,155.78774276846073
5662,1984-07-18,125.42991093140974,122.00321043116395,189.88023977333327,125.42991093140974,125.42991093140974,30.424917438201458,30.424917438201458,30.424917438201458,30.424917438201458,30.424917438201458,30.424917438201458,0.0,0.0,0.0,155.8548283696112
5663,1984-07-19,125.28030164689206,125.79157562919511,188.59189760565334,125.28030164689206,125.28030164689206,30.64132783773925,30.64132783773925,30.64132783773925,30.64132783773925,30.64132783773925,30.64132783773925,0.0,0.0,0.0,155.9216294846313
5664,1984-07-20,125.13069236237472,122.71356445394997,187.27959024523622,125.13069236237472,125.13069236237472,30.85745419875416,30.85745419875416,30.85745419875416,30.85745419875416,30.85745419875416,30.85745419875416,0.0,0.0,0.0,155.98814656112887
