,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9007,1997-10-09,950.1771093518153,889.9954682152166,972.856384096345,950.1771093518153,950.1771093518153,-20.291162587415645,-20.291162587415645,-20.291162587415645,-20.291162587415645,-20.291162587415645,-20.291162587415645,0.0,0.0,0.0,929.8859467643996
9008,1997-10-10,950.599470137857,890.1073643719933,974.6119492137168,950.599470137857,950.599470137857,-19.99692319118935,-19.99692319118935,-19.99692319118935,-19.99692319118935,-19.99692319118935,-19.99692319118935,0.0,0.0,0.0,930.6025469466676
9009,1997-10-13,951.8665524959822,890.1587184982151,971.8036922140236,951.8665524959822,951.8665524959822,-19.117489793787797,-19.117489793787797,-19.117489793787797,-19.117489793787797,-19.117489793787797,-19.117489793787797,0.0,0.0,0.0,932.7490627021944
9010,1997-10-14,952.288913282024,891.3553799505896,972.5085400760416,952.2889132820239,952.2889132820239,-18.82543774552098,-18.82543774552098,-18.82543774552098,-18.82543774552098,-18.82543774552098,-18.82543774552098,0.0,0.0,0.0,933.4634755365031
9011,1997-10-15,952.711274068065,894.6851615405044,971.8488712567179,952.711274068065,952.711274068065,-18.53393054090508,-18.53393054090508,-18.53393054090508,-18.53393054090508,-18.53393054090508,-18.53393054090508,0.0,0.0,0.0,934.1773435271599
9012,1997-10-16,953.1336348541067,893.1106823437786,978.8981081540559,953.1336348541067,953.1336348541067,-18.242967295765084,-18.242967295765084,-18.242967295765084,-18.242967295765084,-18.242967295765084,-18.242967295765084,0.0,0.0,0.0,934.8906675583416
9013,1997-10-17,953.5559956401486,899.4235150220228,975.0631708928712,953.5559956401486,953.5559956401486,-17.952547082595824,-17.952547082595824,-17.952547082595824,-17.952547082595824,-17.952547082595824,-17.952547082595824,0.0,0.0,0.0,935.6034485575527
9014,1997-10-20,954.8230779982738,898.0810941476616,977.8851275385576,954.8230779982738,954.8230779982738,-17.08453471125721,-17.08453471125721,-17.08453471125721,-17.08453471125721,-17.08453471125721,-17.08453471125721,0.0,0.0,0.0,937.7385432870166
9015,1997-10-21,955.2454387843155,898.9735875374936,980.7273119979235,955.2454387843155,955.2454387843155,-16.796276486603407,-16.796276486603407,-16.796276486603407,-16.796276486603407,-16.796276486603407,-16.796276486603407,0.0,0.0,0.0,938.4491622977121
9016,1997-10-22,955.6677995703573,899.8498001957512,978.6038499587056,955.6677995703573,955.6677995703573,-16.50855600879813,-16.50855600879813,-16.50855600879813,-16.50855600879813,-16.50855600879813,-16.50855600879813,0.0,0.0,0.0,939.1592435615592
9017,1997-10-23,956.090160356399,895.6756220744498,981.0127621380345,956.090160356399,956.090160356399,-16.221372091843456,-16.221372091843456,-16.221372091843456,-16.221372091843456,-16.221372091843456,-16.221372091843456,0.0,0.0,0.0,939.8687882645555
9018,1997-10-24,956.5125211424414,904.1021197436303,981.8710023317043,956.5125211424414,956.5125211424414,-15.934723506957296,-15.934723506957296,-15.934723506957296,-15.934723506957296,-15.934723506957296,-15.934723506957296,0.0,0.0,0.0,940.5777976354841
9019,1997-10-27,957.7796035005666,903.259876475163,984.3197677439972,957.7796035005667,957.7796035005667,-15.07797681730973,-15.07797681730973,-15.07797681730973,-15.07797681730973,-15.07797681730973,-15.07797681730973,0.0,0.0,0.0,942.7016266832569
9020,1997-10-28,958.2019642866084,901.7015077771896,983.0910631416173,958.2019642866084,958.2019642866084,-14.793456420868878,-14.793456420868878,-14.793456420868878,-14.793456420868878,-14.793456420868878,-14.793456420868878,0.0,0.0,0.0,943.4085078657395
9021,1997-10-29,958.6243250726501,901.3316648326233,984.2594721073084,958.6243250726501,958.6243250726501,-14.50946457456576,-14.50946457456576,-14.50946457456576,-14.50946457456576,-14.50946457456576,-14.50946457456576,0.0,0.0,0.0,944.1148604980843
9022,1997-10-30,959.0466858586918,901.6773840276377,983.3325242836477,959.0466858586917,959.0466858586917,-14.225999795229805,-14.225999795229805,-14.225999795229805,-14.225999795229805,-14.225999795229805,-14.225999795229805,0.0,0.0,0.0,944.8206860634621
9023,1997-10-31,959.4690466447336,906.2185026632319,985.415623602187,959.4690466447336,959.4690466447336,-13.943060557730526,-13.943060557730526,-13.943060557730526,-13.943060557730526,-13.943060557730526,-13.943060557730526,0.0,0.0,0.0,945.525986087003
9024,1997-11-03,960.7361290028588,905.8018834157426,986.4927231273251,960.7361290028588,960.7361290028588,-13.09738021849522,-13.09738021849522,-13.09738021849522,-13.09738021849522,-13.09738021849522,-13.09738021849522,0.0,0.0,0.0,947.6387487843635
9025,1997-11-04,961.1584897889005,908.615096206568,987.4076412856889,961.1584897889005,961.1584897889005,-12.81652706280977,-12.81652706280977,-12.81652706280977,-12.81652706280977,-12.81652706280977,-12.81652706280977,0.0,0.0,0.0,948.3419627260907
9026,1997-11-05,961.5808505749422,906.3001388292829,989.5056006581698,961.5808505749422,961.5808505749422,-12.536191198966305,-12.536191198966305,-12.536191198966305,-12.536191198966305,-12.536191198966305,-12.536191198966305,0.0,0.0,0.0,949.0446593759759
9027,1997-11-06,962.003211360984,910.706223998148,988.0273708147597,962.003211360984,962.003211360984,-12.256370853189036,-12.256370853189036,-12.256370853189036,-12.256370853189036,-12.256370853189036,-12.256370853189036,0.0,0.0,0.0,949.7468405077949
9028,1997-11-07,962.425572147025,907.4070566083233,991.1690175666969,962.425572147025,962.425572147025,-11.977064210834397,-11.977064210834397,-11.977064210834397,-11.977064210834397,-11.977064210834397,-11.977064210834397,0.0,0.0,0.0,950.4485079361906
9029,1997-11-10,963.6926545051509,908.0932233405281,993.8412976721994,963.6926545051509,963.6926545051509,-11.142207748598446,-11.142207748598446,-11.142207748598446,-11.142207748598446,-11.142207748598446,-11.142207748598446,0.0,0.0,0.0,952.5504467565524
9030,1997-11-11,964.1150152911927,914.6874610760401,994.3998039799037,964.1150152911927,964.1150152911927,-10.864936962442975,-10.864936962442975,-10.864936962442975,-10.864936962442975,-10.864936962442975,-10.864936962442975,0.0,0.0,0.0,953.2500783287497
9031,1997-11-12,964.5373760772344,915.8774603138638,999.1844364063859,964.5373760772344,964.5373760772344,-10.58817019985976,-10.58817019985976,-10.58817019985976,-10.58817019985976,-10.58817019985976,-10.58817019985976,0.0,0.0,0.0,953.9492058773747
9032,1997-11-13,964.9597368632761,914.0087890217127,993.2137552906088,964.9597368632761,964.9597368632761,-10.311905404907248,-10.311905404907248,-10.311905404907248,-10.311905404907248,-10.311905404907248,-10.311905404907248,0.0,0.0,0.0,954.6478314583688
9033,1997-11-14,965.382097649318,912.0806790129404,994.6643547540752,965.382097649318,965.382097649318,-10.036140482131614,-10.036140482131614,-10.036140482131614,-10.036140482131614,-10.036140482131614,-10.036140482131614,0.0,0.0,0.0,955.3459571671864
9034,1997-11-17,966.6491800074432,916.249482401401,998.2271951089559,966.6491800074432,966.6491800074432,-9.211823404161658,-9.211823404161658,-9.211823404161658,-9.211823404161658,-9.211823404161658,-9.211823404161658,0.0,0.0,0.0,957.4373566032815
9035,1997-11-18,967.0715407934849,921.0888497876041,1000.6142618095778,967.0715407934849,967.0715407934849,-8.938036232897268,-8.938036232897268,-8.938036232897268,-8.938036232897268,-8.938036232897268,-8.938036232897268,0.0,0.0,0.0,958.1335045605877
9036,1997-11-19,967.4939015795267,917.9781311338435,999.7563794101383,967.4939015795267,967.4939015795267,-8.664737871525647,-8.664737871525647,-8.664737871525647,-8.664737871525647,-8.664737871525647,-8.664737871525647,0.0,0.0,0.0,958.829163708001
9037,1997-11-20,967.9162623655684,918.0456560242231,998.9771280037453,967.9162623655684,967.9162623655684,-8.391925992196308,-8.391925992196308,-8.391925992196308,-8.391925992196308,-8.391925992196308,-8.391925992196308,0.0,0.0,0.0,959.5243363733721
9038,1997-11-21,968.3386231516101,917.3958405914569,999.5065368982819,968.3386231516101,968.3386231516101,-8.11959822915619,-8.11959822915619,-8.11959822915619,-8.11959822915619,-8.11959822915619,-8.11959822915619,0.0,0.0,0.0,960.219024922454
9039,1997-11-24,969.605705509736,922.2086487522369,1002.6183637734567,969.605705509736,969.605705509736,-7.305495416962308,-7.305495416962308,-7.305495416962308,-7.305495416962308,-7.305495416962308,-7.305495416962308,0.0,0.0,0.0,962.3002100927737
9040,1997-11-25,970.0280662957778,918.9302385135156,1005.4396836405302,970.0280662957778,970.0280662957778,-7.035079712319792,-7.035079712319792,-7.035079712319792,-7.035079712319792,-7.035079712319792,-7.035079712319792,0.0,0.0,0.0,962.992986583458
9041,1997-11-26,970.4504270818195,922.8650556705028,1006.0542172567384,970.4504270818195,970.4504270818195,-6.765135735563869,-6.765135735563869,-6.765135735563869,-6.765135735563869,-6.765135735563869,-6.765135735563869,0.0,0.0,0.0,963.6852913462557
9042,1997-11-28,971.295148653903,925.4756766617585,1005.7810966527608,971.295148653903,971.295148653903,-6.226652578639878,-6.226652578639878,-6.226652578639878,-6.226652578639878,-6.226652578639878,-6.226652578639878,0.0,0.0,0.0,965.068496075263
9043,1997-12-01,972.5622310120282,926.9003130434841,1007.8829681300892,972.5622310120282,972.5622310120282,-5.42239994286135,-5.42239994286135,-5.42239994286135,-5.42239994286135,-5.42239994286135,-5.42239994286135,0.0,0.0,0.0,967.1398310691668
9044,1997-12-02,972.9845917980699,927.3528292866058,1008.3284802365899,972.9845917980699,972.9845917980699,-5.15523073881117,-5.15523073881117,-5.15523073881117,-5.15523073881117,-5.15523073881117,-5.15523073881117,0.0,0.0,0.0,967.8293610592588
9045,1997-12-03,973.406952584111,926.9791911417049,1011.7862002099408,973.406952584111,973.406952584111,-4.888514401382171,-4.888514401382171,-4.888514401382171,-4.888514401382171,-4.888514401382171,-4.888514401382171,0.0,0.0,0.0,968.5184381827288
9046,1997-12-04,973.8293133701527,931.902731604464,1010.5151015781508,973.8293133701527,973.8293133701527,-4.62224809658207,-4.62224809658207,-4.62224809658207,-4.62224809658207,-4.62224809658207,-4.62224809658207,0.0,0.0,0.0,969.2070652735706
9047,1997-12-05,974.2516741561944,928.3629868212406,1007.8183656250899,974.2516741561944,974.2516741561944,-4.356428956449591,-4.356428956449591,-4.356428956449591,-4.356428956449591,-4.356428956449591,-4.356428956449591,0.0,0.0,0.0,969.8952451997449
9048,1997-12-08,975.5187565143203,930.4435735641739,1010.8767068798303,975.5187565143203,975.5187565143203,-3.561625341571234,-3.561625341571234,-3.561625341571234,-3.561625341571234,-3.561625341571234,-3.561625341571234,0.0,0.0,0.0,971.9571311727491
9049,1997-12-09,975.9411173003621,932.9220693543951,1014.7975429156049,975.9411173003621,975.9411173003621,-3.297565512256458,-3.297565512256458,-3.297565512256458,-3.297565512256458,-3.297565512256458,-3.297565512256458,0.0,0.0,0.0,972.6435517881056
9050,1997-12-10,976.3634780864038,932.0507100977587,1014.0577902893995,976.3634780864038,976.3634780864038,-3.0339380094652406,-3.0339380094652406,-3.0339380094652406,-3.0339380094652406,-3.0339380094652406,-3.0339380094652406,0.0,0.0,0.0,973.3295400769385
9051,1997-12-11,976.7858388724455,934.4198370106423,1015.6419612806553,976.7858388724455,976.7858388724455,-2.7707397681998507,-2.7707397681998507,-2.7707397681998507,-2.7707397681998507,-2.7707397681998507,-2.7707397681998507,0.0,0.0,0.0,974.0150991042457
9052,1997-12-12,977.2081996584874,932.7587853626721,1014.7970957984334,977.2081996584874,977.2081996584874,-2.5079676917919773,-2.5079676917919773,-2.5079676917919773,-2.5079676917919773,-2.5079676917919773,-2.5079676917919773,0.0,0.0,0.0,974.7002319666954
9053,1997-12-15,978.4752820166126,938.8009084908854,1018.1680138780873,978.4752820166126,978.4752820166126,-1.722177017225191,-1.722177017225191,-1.722177017225191,-1.722177017225191,-1.722177017225191,-1.722177017225191,0.0,0.0,0.0,976.7531049993875
9054,1997-12-16,978.8976428026543,936.0381952558107,1017.7173698781021,978.8976428026544,978.8976428026544,-1.4610780122909126,-1.4610780122909126,-1.4610780122909126,-1.4610780122909126,-1.4610780122909126,-1.4610780122909126,0.0,0.0,0.0,977.4365647903634
9055,1997-12-17,979.3200035886961,934.9368915854675,1016.8894095186063,979.3200035886961,979.3200035886961,-1.2003892260132976,-1.2003892260132976,-1.2003892260132976,-1.2003892260132976,-1.2003892260132976,-1.2003892260132976,0.0,0.0,0.0,978.1196143626828
9056,1997-12-18,979.7423643747378,936.4566277242496,1018.1339140305702,979.7423643747378,979.7423643747378,-0.9401073790785698,-0.9401073790785698,-0.9401073790785698,-0.9401073790785698,-0.9401073790785698,-0.9401073790785698,0.0,0.0,0.0,978.8022569956593
9057,1997-12-19,980.1647251607795,939.567157088589,1020.8382051063771,980.1647251607794,980.1647251607794,-0.6802291629978879,-0.6802291629978879,-0.6802291629978879,-0.6802291629978879,-0.6802291629978879,-0.6802291629978879,0.0,0.0,0.0,979.4844959977817
9058,1997-12-22,981.4318075189047,935.0616102123334,1020.5527676738152,981.4318075189047,981.4318075189047,0.09701721480640961,0.09701721480640961,0.09701721480640961,0.09701721480640961,0.09701721480640961,0.09701721480640961,0.0,0.0,0.0,981.5288247337112
9059,1997-12-23,981.8541683049472,942.2421204060422,1022.4099353661602,981.8541683049472,981.8541683049472,0.35531456277442036,0.35531456277442036,0.35531456277442036,0.35531456277442036,0.35531456277442036,0.35531456277442036,0.0,0.0,0.0,982.2094828677216
9060,1997-12-24,982.2765290909889,941.6876053255387,1023.1755597425356,982.2765290909888,982.2765290909888,0.6132252468209632,0.6132252468209632,0.6132252468209632,0.6132252468209632,0.6132252468209632,0.6132252468209632,0.0,0.0,0.0,982.8897543378099
9061,1997-12-26,983.1212506630724,942.071420506894,1023.7243112130744,983.1212506630724,983.1212506630724,1.1279005520732146,1.1279005520732146,1.1279005520732146,1.1279005520732146,1.1279005520732146,1.1279005520732146,0.0,0.0,0.0,984.2491512151456
9062,1997-12-29,984.3883330211969,945.5114695056999,1024.673949414808,984.3883330211969,984.3883330211969,1.89710127356957,1.89710127356957,1.89710127356957,1.89710127356957,1.89710127356957,1.89710127356957,0.0,0.0,0.0,986.2854342947664
9063,1997-12-30,984.8106938072386,945.7775948756653,1026.6795812074472,984.8106938072386,984.8106938072386,2.152765875349049,2.152765875349049,2.152765875349049,2.152765875349049,2.152765875349049,2.152765875349049,0.0,0.0,0.0,986.9634596825877
9064,1997-12-31,985.2330545932804,948.0636880706681,1028.4274453308774,985.2330545932804,985.2330545932804,2.408068684953857,2.408068684953857,2.408068684953857,2.408068684953857,2.408068684953857,2.408068684953857,0.0,0.0,0.0,987.6411232782342
9065,1998-01-02,986.0777761653638,947.2521243241218,1031.067864141386,986.0777761653638,986.0777761653638,2.917603561986903,2.917603561986903,2.917603561986903,2.917603561986903,2.917603561986903,2.917603561986903,0.0,0.0,0.0,988.9953797273507
9066,1998-01-05,987.344858523489,950.9769663431902,1031.378808237499,987.344858523489,987.344858523489,3.679284513239289,3.679284513239289,3.679284513239289,3.679284513239289,3.679284513239289,3.679284513239289,0.0,0.0,0.0,991.0241430367283
9067,1998-01-06,987.7672193095308,949.921672329092,1032.193662632314,987.7672193095308,987.7672193095308,3.9324940893972324,3.9324940893972324,3.9324940893972324,3.9324940893972324,3.9324940893972324,3.9324940893972324,0.0,0.0,0.0,991.699713398928
9068,1998-01-07,988.1895800955732,953.1043023460429,1030.747903722286,988.1895800955732,988.1895800955732,4.185367924278672,4.185367924278672,4.185367924278672,4.185367924278672,4.185367924278672,4.185367924278672,0.0,0.0,0.0,992.3749480198519
9069,1998-01-08,988.6119408816149,949.5614267071512,1036.77788569192,988.6119408816149,988.6119408816149,4.43790982733051,4.43790982733051,4.43790982733051,4.43790982733051,4.43790982733051,4.43790982733051,0.0,0.0,0.0,993.0498507089454
9070,1998-01-09,989.0343016676568,952.4613025723407,1032.8846414629859,989.0343016676568,989.0343016676568,4.69012362868437,4.69012362868437,4.69012362868437,4.69012362868437,4.69012362868437,4.69012362868437,0.0,0.0,0.0,993.7244252963411
9071,1998-01-12,990.301384025782,950.8986740748246,1035.0640365254274,990.301384025782,990.301384025782,5.444835025000778,5.444835025000778,5.444835025000778,5.444835025000778,5.444835025000778,5.444835025000778,0.0,0.0,0.0,995.7462190507828
9072,1998-01-13,990.7237448118237,956.896233210128,1039.229273106132,990.7237448118237,990.7237448118237,5.695775119302317,5.695775119302317,5.695775119302317,5.695775119302317,5.695775119302317,5.695775119302317,0.0,0.0,0.0,996.419519931126
9073,1998-01-14,991.1461055978655,955.0573739666719,1038.5667598694004,991.1461055978655,991.1461055978655,5.946406557525494,5.946406557525494,5.946406557525494,5.946406557525494,5.946406557525494,5.946406557525494,0.0,0.0,0.0,997.092512155391
9074,1998-01-15,991.5684663839072,955.5781142841832,1040.0199778523677,991.5684663839072,991.5684663839072,6.196733284690736,6.196733284690736,6.196733284690736,6.196733284690736,6.196733284690736,6.196733284690736,0.0,0.0,0.0,997.7651996685979
9075,1998-01-16,991.990827169949,955.2956141621023,1040.0062240214022,991.990827169949,991.990827169949,6.446759263410928,6.446759263410928,6.446759263410928,6.446759263410928,6.446759263410928,6.446759263410928,0.0,0.0,0.0,998.4375864333599
9076,1998-01-20,993.6802703141159,961.3034909622985,1041.0460001645283,993.6802703141159,993.6802703141159,7.4439355364813915,7.4439355364813915,7.4439355364813915,7.4439355364813915,7.4439355364813915,7.4439355364813915,0.0,0.0,0.0,1001.1242058505973
9077,1998-01-21,994.1026311001569,962.133245885158,1044.483003227,994.1026311001569,994.1026311001569,7.692517796206596,7.692517796206596,7.692517796206596,7.692517796206596,7.692517796206596,7.692517796206596,0.0,0.0,0.0,1001.7951488963636
9078,1998-01-22,994.5249918862,962.2265059143361,1043.0396432861658,994.5249918862,994.5249918862,7.940823427221189,7.940823427221189,7.940823427221189,7.940823427221189,7.940823427221189,7.940823427221189,0.0,0.0,0.0,1002.4658153134212
9079,1998-01-23,994.9473526722418,964.4922983306926,1043.4750520969171,994.9473526722418,994.9473526722418,8.188856502565951,8.188856502565951,8.188856502565951,8.188856502565951,8.188856502565951,8.188856502565951,0.0,0.0,0.0,1003.1362091748077
9080,1998-01-26,996.2144350303663,964.2247317276448,1046.0214175374504,996.2144350303663,996.2144350303663,8.931361331298309,8.931361331298309,8.931361331298309,8.931361331298309,8.931361331298309,8.931361331298309,0.0,0.0,0.0,1005.1457963616646
9081,1998-01-27,996.636795816408,964.3577977860667,1045.571403828555,996.636795816408,996.636795816408,9.178345186206476,9.178345186206476,9.178345186206476,9.178345186206476,9.178345186206476,9.178345186206476,0.0,0.0,0.0,1005.8151410026145
9082,1998-01-28,997.0591566024498,966.0787187763949,1048.139290998583,997.0591566024498,997.0591566024498,9.425077050460924,9.425077050460924,9.425077050460924,9.425077050460924,9.425077050460924,9.425077050460924,0.0,0.0,0.0,1006.4842336529107
9083,1998-01-29,997.4815173884915,965.5517734667825,1051.8249513622668,997.4815173884915,997.4815173884915,9.671561073767185,9.671561073767185,9.671561073767185,9.671561073767185,9.671561073767185,9.671561073767185,0.0,0.0,0.0,1007.1530784622587
9084,1998-01-30,997.9038781745332,967.6339891541104,1048.0260704960162,997.9038781745332,997.9038781745332,9.91780141697555,9.91780141697555,9.91780141697555,9.91780141697555,9.91780141697555,9.91780141697555,0.0,0.0,0.0,1007.8216795915088
9085,1998-02-02,999.1709605326585,969.5429300435085,1051.6062755950873,999.1709605326585,999.1709605326585,10.655102131743865,10.655102131743865,10.655102131743865,10.655102131743865,10.655102131743865,10.655102131743865,0.0,0.0,0.0,1009.8260626644023
9086,1998-02-03,999.5933213187002,972.7149031551056,1049.256901646328,999.5933213187002,999.5933213187002,10.900409569414066,10.900409569414066,10.900409569414066,10.900409569414066,10.900409569414066,10.900409569414066,0.0,0.0,0.0,1010.4937308881142
9087,1998-02-04,1000.0156821047419,969.3026113685678,1051.4673960109262,1000.0156821047419,1000.0156821047419,11.145494281879307,11.145494281879307,11.145494281879307,11.145494281879307,11.145494281879307,11.145494281879307,0.0,0.0,0.0,1011.1611763866213
9088,1998-02-05,1000.4380428907837,971.4475960017792,1051.03076048554,1000.4380428907837,1000.4380428907837,11.390360486940876,11.390360486940876,11.390360486940876,11.390360486940876,11.390360486940876,11.390360486940876,0.0,0.0,0.0,1011.8284033777245
9089,1998-02-06,1000.8604036768262,974.7050990360904,1054.5140135233075,1000.8604036768263,1000.8604036768263,11.635012410237964,11.635012410237964,11.635012410237964,11.635012410237964,11.635012410237964,11.635012410237964,0.0,0.0,0.0,1012.4954160870642
9090,1998-02-09,1002.1274860349514,973.738851666675,1053.9924119718323,1002.1274860349513,1002.1274860349513,12.367724853481944,12.367724853481944,12.367724853481944,12.367724853481944,12.367724853481944,12.367724853481944,0.0,0.0,0.0,1014.4952108884333
9091,1998-02-10,1002.5498468209931,974.1730589286135,1054.569395419927,1002.5498468209931,1002.5498468209931,12.611562046189825,12.611562046189825,12.611562046189825,12.611562046189825,12.611562046189825,12.611562046189825,0.0,0.0,0.0,1015.161408867183
9092,1998-02-11,1002.9722076070349,974.6985130667651,1055.3230824411803,1002.9722076070349,1002.9722076070349,12.85520618623188,12.85520618623188,12.85520618623188,12.85520618623188,12.85520618623188,12.85520618623188,0.0,0.0,0.0,1015.8274137932667
9093,1998-02-12,1003.3945683930766,975.572172123434,1058.1068199405076,1003.3945683930766,1003.3945683930766,13.098661536281769,13.098661536281769,13.098661536281769,13.098661536281769,13.098661536281769,13.098661536281769,0.0,0.0,0.0,1016.4932299293583
9094,1998-02-13,1003.8169291791183,975.4644207517154,1057.4107800293652,1003.8169291791183,1003.8169291791183,13.341932363519142,13.341932363519142,13.341932363519142,13.341932363519142,13.341932363519142,13.341932363519142,0.0,0.0,0.0,1017.1588615426375
9095,1998-02-17,1005.5063723232846,980.5080707037248,1059.3788346809717,1005.5063723232846,1005.5063723232846,14.313255919071345,14.313255919071345,14.313255919071345,14.313255919071345,14.313255919071345,14.313255919071345,0.0,0.0,0.0,1019.819628242356
9096,1998-02-18,1005.9287331093263,980.4696184033799,1061.1078678540791,1005.9287331093263,1005.9287331093263,14.55566826441512,14.55566826441512,14.55566826441512,14.55566826441512,14.55566826441512,14.55566826441512,0.0,0.0,0.0,1020.4844013737414
9097,1998-02-19,1006.3510938953681,979.14485740684,1061.1691637881459,1006.3510938953681,1006.3510938953681,14.797921758053956,14.797921758053956,14.797921758053956,14.797921758053956,14.797921758053956,14.797921758053956,0.0,0.0,0.0,1021.149015653422
9098,1998-02-20,1006.7734546814098,982.1024538160405,1061.87929848672,1006.7734546814099,1006.7734546814099,15.040020685407928,15.040020685407928,15.040020685407928,15.040020685407928,15.040020685407928,15.040020685407928,0.0,0.0,0.0,1021.8134753668178
9099,1998-02-23,1008.0405370395357,984.5386002816462,1064.0101344386603,1008.0405370395357,1008.0405370395357,15.765432931787325,15.765432931787325,15.765432931787325,15.765432931787325,15.765432931787325,15.765432931787325,0.0,0.0,0.0,1023.8059699713231
9100,1998-02-24,1008.4628978255774,979.7234287897082,1063.748287592238,1008.4628978255774,1008.4628978255774,16.00695645531834,16.00695645531834,16.00695645531834,16.00695645531834,16.00695645531834,16.00695645531834,0.0,0.0,0.0,1024.4698542808958
9101,1998-02-25,1008.8852586116192,984.3086853455159,1065.4100941900713,1008.8852586116193,1008.8852586116193,16.24834684086477,16.24834684086477,16.24834684086477,16.24834684086477,16.24834684086477,16.24834684086477,0.0,0.0,0.0,1025.133605452484
9102,1998-02-26,1009.3076193976609,985.2826705186092,1066.2612237418032,1009.3076193976609,1009.3076193976609,16.489608371027444,16.489608371027444,16.489608371027444,16.489608371027444,16.489608371027444,16.489608371027444,0.0,0.0,0.0,1025.7972277686883
9103,1998-02-27,1009.7299801837027,985.0810043857231,1067.0404559081792,1009.7299801837027,1009.7299801837027,16.7307453262886,16.7307453262886,16.7307453262886,16.7307453262886,16.7307453262886,16.7307453262886,0.0,0.0,0.0,1026.4607255099913
9104,1998-03-02,1010.9970625418279,986.0882549624048,1068.2257981005182,1010.9970625418279,1010.9970625418279,17.45345150597524,17.45345150597524,17.45345150597524,17.45345150597524,17.45345150597524,17.45345150597524,0.0,0.0,0.0,1028.4505140478032
9105,1998-03-03,1011.4194233278696,990.9359872554794,1068.9278055569998,1011.4194233278696,1011.4194233278696,17.69413290783736,17.69413290783736,17.69413290783736,17.69413290783736,17.69413290783736,17.69413290783736,0.0,0.0,0.0,1029.113556235707
9106,1998-03-04,1011.8417841139113,989.1238735033978,1070.7364999871124,1011.8417841139113,1011.8417841139113,17.93471108917368,17.93471108917368,17.93471108917368,17.93471108917368,17.93471108917368,17.93471108917368,0.0,0.0,0.0,1029.776495203085
9107,1998-03-05,1012.2641448999531,988.6191184846232,1070.460872794999,1012.2641448999531,1012.2641448999531,18.175190308006258,18.175190308006258,18.175190308006258,18.175190308006258,18.175190308006258,18.175190308006258,0.0,0.0,0.0,1030.4393352079594
9108,1998-03-06,1012.6865056859948,987.8684534678332,1070.758715550789,1012.6865056859948,1012.6865056859948,18.415574816994706,18.415574816994706,18.415574816994706,18.415574816994706,18.415574816994706,18.415574816994706,0.0,0.0,0.0,1031.1020805029896
9109,1998-03-09,1013.9535880441208,992.708998978255,1072.6854202501747,1013.9535880441208,1013.9535880441208,19.1362025214955,19.1362025214955,19.1362025214955,19.1362025214955,19.1362025214955,19.1362025214955,0.0,0.0,0.0,1033.0897905656163
9110,1998-03-10,1014.3759488301625,991.6566997672259,1075.578406228372,1014.3759488301625,1014.3759488301625,19.376250594520965,19.376250594520965,19.376250594520965,19.376250594520965,19.376250594520965,19.376250594520965,0.0,0.0,0.0,1033.7521994246836
9111,1998-03-11,1014.7983096162043,993.1457168207597,1070.9568573681868,1014.7983096162043,1014.7983096162043,19.61622512463743,19.61622512463743,19.61622512463743,19.61622512463743,19.61622512463743,19.61622512463743,0.0,0.0,0.0,1034.4145347408416
9112,1998-03-12,1015.220670402246,996.4503020573886,1076.1198484761214,1015.220670402246,1015.220670402246,19.856130322789806,19.856130322789806,19.856130322789806,19.856130322789806,19.856130322789806,19.856130322789806,0.0,0.0,0.0,1035.0768007250358
9113,1998-03-13,1015.6430311882878,995.4512691862133,1075.2659618962064,1015.6430311882878,1015.6430311882878,20.09597039139602,20.09597039139602,20.09597039139602,20.09597039139602,20.09597039139602,20.09597039139602,0.0,0.0,0.0,1035.7390015796839
9114,1998-03-16,1016.9101135464123,993.1371814217102,1077.7195911626056,1016.9101135464123,1016.9101135464123,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,20.815141706858753,0.0,0.0,0.0,1037.725255253271
9115,1998-03-17,1017.332474332454,999.4503766545829,1080.1983299858791,1017.332474332454,1017.332474332454,21.054763095363526,21.054763095363526,21.054763095363526,21.054763095363526,21.054763095363526,21.054763095363526,0.0,0.0,0.0,1038.3872374278176
9116,1998-03-18,1017.7548351184957,995.2328667827658,1080.3896662794496,1017.7548351184957,1017.7548351184957,21.294340222993547,21.294340222993547,21.294340222993547,21.294340222993547,21.294340222993547,21.294340222993547,0.0,0.0,0.0,1039.0491753414892
9117,1998-03-19,1018.1771959045375,997.1306312150161,1081.9567332113668,1018.1771959045375,1018.1771959045375,21.53387723172951,21.53387723172951,21.53387723172951,21.53387723172951,21.53387723172951,21.53387723172951,0.0,0.0,0.0,1039.711073136267
9118,1998-03-20,1018.5995566905792,1001.1045778428622,1081.476708451472,1018.5995566905792,1018.5995566905792,21.773378251961606,21.773378251961606,21.773378251961606,21.773378251961606,21.773378251961606,21.773378251961606,0.0,0.0,0.0,1040.3729349425407
9119,1998-03-23,1019.8666390487044,1004.4149175301299,1086.1007441412376,1019.8666390487044,1019.8666390487044,22.491706502600596,22.491706502600596,22.491706502600596,22.491706502600596,22.491706502600596,22.491706502600596,0.0,0.0,0.0,1042.358345551305
