,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9432,1999-06-18,1148.8352818845435,1282.2695859751825,1370.2122265710755,1148.8352818845435,1148.8352818845435,178.97233951286728,178.97233951286728,178.97233951286728,178.97233951286728,178.97233951286728,178.97233951286728,0.0,0.0,0.0,1327.807621397411
9433,1999-06-21,1148.9165855118918,1286.313108388157,1373.436999222446,1148.9165855118918,1148.9165855118918,179.66963920206587,179.66963920206587,179.66963920206587,179.66963920206587,179.66963920206587,179.66963920206587,0.0,0.0,0.0,1328.5862247139576
9434,1999-06-22,1148.9436867210077,1280.3174115823829,1373.4740312758688,1148.9436867210077,1148.9436867210077,179.8996190608144,179.8996190608144,179.8996190608144,179.8996190608144,179.8996190608144,179.8996190608144,0.0,0.0,0.0,1328.843305781822
9435,1999-06-23,1148.9707879301236,1288.1925566236177,1371.938984810161,1148.9707879301236,1148.9707879301236,180.12843602752412,180.12843602752412,180.12843602752412,180.12843602752412,180.12843602752412,180.12843602752412,0.0,0.0,0.0,1329.0992239576476
9436,1999-06-24,1148.99788913924,1286.632448151212,1372.0495935959189,1148.99788913924,1148.99788913924,180.35612811726435,180.35612811726435,180.35612811726435,180.35612811726435,180.35612811726435,180.35612811726435,0.0,0.0,0.0,1329.3540172565044
9437,1999-06-25,1149.024990348356,1285.1213710440336,1375.762769870983,1149.024990348356,1149.024990348356,180.58273314254168,180.58273314254168,180.58273314254168,180.58273314254168,180.58273314254168,180.58273314254168,0.0,0.0,0.0,1329.6077234908976
9438,1999-06-28,1149.1062939757041,1288.7461344003605,1371.466371695739,1149.1062939757041,1149.1062939757041,181.25640049661493,181.25640049661493,181.25640049661493,181.25640049661493,181.25640049661493,181.25640049661493,0.0,0.0,0.0,1330.3626944723192
9439,1999-06-29,1149.13339518482,1290.4672880631251,1374.034656111212,1149.13339518482,1149.13339518482,181.47903063712502,181.47903063712502,181.47903063712502,181.47903063712502,181.47903063712502,181.47903063712502,0.0,0.0,0.0,1330.6124258219452
9440,1999-06-30,1149.1604963939362,1287.7227448539188,1375.3143946058556,1149.1604963939362,1149.1604963939362,181.70075903952426,181.70075903952426,181.70075903952426,181.70075903952426,181.70075903952426,181.70075903952426,0.0,0.0,0.0,1330.8612554334604
9441,1999-07-01,1149.1875976030522,1290.364411239263,1373.6999999617901,1149.1875976030522,1149.1875976030522,181.921621885367,181.921621885367,181.921621885367,181.921621885367,181.921621885367,181.921621885367,0.0,0.0,0.0,1331.109219488419
9442,1999-07-02,1149.2146988121685,1289.9935516107225,1375.7460347555432,1149.2146988121685,1149.2146988121685,182.14165501724202,182.14165501724202,182.14165501724202,182.14165501724202,182.14165501724202,182.14165501724202,0.0,0.0,0.0,1331.3563538294106
9443,1999-07-06,1149.323103648633,1289.833316575881,1375.1370946558368,1149.323103648633,1149.323103648633,183.01419436341507,183.01419436341507,183.01419436341507,183.01419436341507,183.01419436341507,183.01419436341507,0.0,0.0,0.0,1332.337298012048
9444,1999-07-07,1149.3502048577488,1288.5216350207934,1377.6048748755316,1149.3502048577488,1149.3502048577488,183.23060341920353,183.23060341920353,183.23060341920353,183.23060341920353,183.23060341920353,183.23060341920353,0.0,0.0,0.0,1332.5808082769524
9445,1999-07-08,1149.377306066865,1289.6824323533156,1374.74259642349,1149.377306066865,1149.377306066865,183.44638968026356,183.44638968026356,183.44638968026356,183.44638968026356,183.44638968026356,183.44638968026356,0.0,0.0,0.0,1332.8236957471286
9446,1999-07-09,1149.404407275981,1289.8793001249326,1375.3883834375638,1149.404407275981,1149.404407275981,183.66158611338147,183.66158611338147,183.66158611338147,183.66158611338147,183.66158611338147,183.66158611338147,0.0,0.0,0.0,1333.0659933893623
9447,1999-07-12,1149.4857109033292,1292.8647640212332,1376.2638497546575,1149.4857109033292,1149.4857109033292,184.30395882848447,184.30395882848447,184.30395882848447,184.30395882848447,184.30395882848447,184.30395882848447,0.0,0.0,0.0,1333.7896697318135
9448,1999-07-13,1149.512812112445,1291.3503472317866,1376.1022144015092,1149.512812112445,1149.512812112445,184.51711579356285,184.51711579356285,184.51711579356285,184.51711579356285,184.51711579356285,184.51711579356285,0.0,0.0,0.0,1334.029927906008
9449,1999-07-14,1149.5399133215615,1290.043875750117,1377.3017597365006,1149.5399133215615,1149.5399133215615,184.72984025868828,184.72984025868828,184.72984025868828,184.72984025868828,184.72984025868828,184.72984025868828,0.0,0.0,0.0,1334.2697535802497
9450,1999-07-15,1149.5670145306774,1292.692476057392,1376.1295318213897,1149.5670145306774,1149.5670145306774,184.9421620799009,184.9421620799009,184.9421620799009,184.9421620799009,184.9421620799009,184.9421620799009,0.0,0.0,0.0,1334.5091766105784
9451,1999-07-16,1149.5941157397933,1291.123384784041,1375.2272419675176,1149.5941157397933,1149.5941157397933,185.15411054221795,185.15411054221795,185.15411054221795,185.15411054221795,185.15411054221795,185.15411054221795,0.0,0.0,0.0,1334.7482262820113
9452,1999-07-19,1149.6754193671418,1293.5947806874692,1377.449847574821,1149.6754193671418,1149.6754193671418,185.7879997676678,185.7879997676678,185.7879997676678,185.7879997676678,185.7879997676678,185.7879997676678,0.0,0.0,0.0,1335.4634191348096
9453,1999-07-20,1149.702520576258,1292.3181775596784,1381.8266027694958,1149.702520576258,1149.702520576258,185.9987357393653,185.9987357393653,185.9987357393653,185.9987357393653,185.9987357393653,185.9987357393653,0.0,0.0,0.0,1335.7012563156231
9454,1999-07-21,1149.7296217853739,1290.3987390578243,1380.037579257218,1149.729621785374,1149.729621785374,186.20923573243672,186.20923573243672,186.20923573243672,186.20923573243672,186.20923573243672,186.20923573243672,0.0,0.0,0.0,1335.9388575178107
9455,1999-07-22,1149.75672299449,1287.9598163766873,1379.6816083711471,1149.7567229944902,1149.7567229944902,186.41952532338937,186.41952532338937,186.41952532338937,186.41952532338937,186.41952532338937,186.41952532338937,0.0,0.0,0.0,1336.1762483178793
9456,1999-07-23,1149.7838242036062,1295.7969087614645,1380.6702413096048,1149.7838242036064,1149.7838242036064,186.62962942717178,186.62962942717178,186.62962942717178,186.62962942717178,186.62962942717178,186.62962942717178,0.0,0.0,0.0,1336.413453630778
9457,1999-07-26,1149.8651278309544,1290.9986834737103,1380.77252487038,1149.8651278309544,1149.8651278309544,187.25906780563997,187.25906780563997,187.25906780563997,187.25906780563997,187.25906780563997,187.25906780563997,0.0,0.0,0.0,1337.1241956365943
9458,1999-07-27,1149.8922290400703,1295.9472745719697,1380.0626186050092,1149.8922290400703,1149.8922290400703,187.46866548963695,187.46866548963695,187.46866548963695,187.46866548963695,187.46866548963695,187.46866548963695,0.0,0.0,0.0,1337.3608945297074
9459,1999-07-28,1149.9193302491863,1291.8412247560348,1383.4438885884636,1149.9193302491863,1149.9193302491863,187.67819195419113,187.67819195419113,187.67819195419113,187.67819195419113,187.67819195419113,187.67819195419113,0.0,0.0,0.0,1337.5975222033774
9460,1999-07-29,1149.9464314583026,1294.4551383364194,1377.6994087194596,1149.9464314583026,1149.9464314583026,187.88766792051612,187.88766792051612,187.88766792051612,187.88766792051612,187.88766792051612,187.88766792051612,0.0,0.0,0.0,1337.8340993788188
9461,1999-07-30,1149.9735326674186,1294.0344440292074,1381.2456827559577,1149.9735326674186,1149.9735326674186,188.09711337736664,188.09711337736664,188.09711337736664,188.09711337736664,188.09711337736664,188.09711337736664,0.0,0.0,0.0,1338.0706460447852
9462,1999-08-02,1150.0548362947668,1294.1138101463014,1383.8628184324195,1150.0548362947668,1150.0548362947668,188.725455417486,188.725455417486,188.725455417486,188.725455417486,188.725455417486,188.725455417486,0.0,0.0,0.0,1338.7802917122528
9463,1999-08-03,1150.081937503883,1293.6300998731715,1382.6936738468246,1150.081937503883,1150.081937503883,188.934963788459,188.934963788459,188.934963788459,188.934963788459,188.934963788459,188.934963788459,0.0,0.0,0.0,1339.016901292342
9464,1999-08-04,1150.109038712999,1298.9327042285233,1384.9488419411484,1150.109038712999,1150.109038712999,189.14453032660094,189.14453032660094,189.14453032660094,189.14453032660094,189.14453032660094,189.14453032660094,0.0,0.0,0.0,1339.2535690396
9465,1999-08-05,1150.136139922115,1295.1277769733101,1378.678369247525,1150.136139922115,1150.136139922115,189.35417046388014,189.35417046388014,189.35417046388014,189.35417046388014,189.35417046388014,189.35417046388014,0.0,0.0,0.0,1339.4903103859951
9466,1999-08-06,1150.163241131231,1293.5966136718885,1383.7121970623286,1150.163241131231,1150.163241131231,189.56389884989048,189.56389884989048,189.56389884989048,189.56389884989048,189.56389884989048,189.56389884989048,0.0,0.0,0.0,1339.7271399811214
9467,1999-08-09,1150.2445447585792,1301.4472254693342,1383.950188263206,1150.2445447585792,1150.2445447585792,190.19374815106647,190.19374815106647,190.19374815106647,190.19374815106647,190.19374815106647,190.19374815106647,0.0,0.0,0.0,1340.4382929096457
9468,1999-08-10,1150.2716459676956,1294.650496590615,1381.554430556137,1150.2716459676956,1150.2716459676956,190.40396020203892,190.40396020203892,190.40396020203892,190.40396020203892,190.40396020203892,190.40396020203892,0.0,0.0,0.0,1340.6756061697345
9469,1999-08-11,1150.2987471768115,1293.3173621322599,1381.6129828188607,1150.2987471768115,1150.2987471768115,190.61432184196642,190.61432184196642,190.61432184196642,190.61432184196642,190.61432184196642,190.61432184196642,0.0,0.0,0.0,1340.9130690187778
9470,1999-08-12,1150.3258483859274,1292.40714461354,1384.9365003358903,1150.3258483859274,1150.3258483859274,190.82484292920364,190.82484292920364,190.82484292920364,190.82484292920364,190.82484292920364,190.82484292920364,0.0,0.0,0.0,1341.150691315131
9471,1999-08-13,1150.3529495950438,1298.3683948535183,1386.8591728736992,1150.3529495950438,1150.3529495950438,191.03553251159104,191.03553251159104,191.03553251159104,191.03553251159104,191.03553251159104,191.03553251159104,0.0,0.0,0.0,1341.388482106635
9472,1999-08-16,1150.434253222392,1299.2990161387681,1386.6777255819497,1150.434253222392,1150.434253222392,191.66869050686958,191.66869050686958,191.66869050686958,191.66869050686958,191.66869050686958,191.66869050686958,0.0,0.0,0.0,1342.1029437292616
9473,1999-08-17,1150.461354431508,1300.6472212959222,1386.343210872159,1150.461354431508,1150.461354431508,191.88012826971095,191.88012826971095,191.88012826971095,191.88012826971095,191.88012826971095,191.88012826971095,0.0,0.0,0.0,1342.3414827012189
9474,1999-08-18,1150.488455640624,1299.5124654592396,1386.9931651883703,1150.488455640624,1150.488455640624,192.09176754721034,192.09176754721034,192.09176754721034,192.09176754721034,192.09176754721034,192.09176754721034,0.0,0.0,0.0,1342.5802231878342
9475,1999-08-19,1150.5155568497403,1299.8064470690558,1388.9071440865737,1150.5155568497403,1150.5155568497403,192.30361249321862,192.30361249321862,192.30361249321862,192.30361249321862,192.30361249321862,192.30361249321862,0.0,0.0,0.0,1342.819169342959
9476,1999-08-20,1150.5426580588562,1301.2833434820386,1388.9804831326687,1150.5426580588562,1150.5426580588562,192.51566644494858,192.51566644494858,192.51566644494858,192.51566644494858,192.51566644494858,192.51566644494858,0.0,0.0,0.0,1343.0583245038047
9477,1999-08-23,1150.6239616862044,1300.8767909713965,1385.4659524141734,1150.6239616862044,1150.6239616862044,193.15310347930918,193.15310347930918,193.15310347930918,193.15310347930918,193.15310347930918,193.15310347930918,0.0,0.0,0.0,1343.7770651655137
9478,1999-08-24,1150.6510628953204,1302.1602342534716,1388.746382958642,1150.6510628953204,1150.6510628953204,193.3660105345194,193.3660105345194,193.3660105345194,193.3660105345194,193.3660105345194,193.3660105345194,0.0,0.0,0.0,1344.0170734298397
9479,1999-08-25,1150.6781641044367,1299.1829749389342,1386.471057256479,1150.6781641044367,1150.6781641044367,193.57913107930185,193.57913107930185,193.57913107930185,193.57913107930185,193.57913107930185,193.57913107930185,0.0,0.0,0.0,1344.2572951837385
9480,1999-08-26,1150.7052653135527,1297.8620201713488,1386.4495934204867,1150.7052653135527,1150.7052653135527,193.79246358558123,193.79246358558123,193.79246358558123,193.79246358558123,193.79246358558123,193.79246358558123,0.0,0.0,0.0,1344.497728899134
9481,1999-08-27,1150.7323665226686,1300.5751357966199,1387.9818250000417,1150.7323665226686,1150.7323665226686,194.00600572422076,194.00600572422076,194.00600572422076,194.00600572422076,194.00600572422076,194.00600572422076,0.0,0.0,0.0,1344.7383722468894
9482,1999-08-30,1150.8136701500168,1299.2114540542761,1386.2102892210332,1150.8136701500168,1150.8136701500168,194.64785471300968,194.64785471300968,194.64785471300968,194.64785471300968,194.64785471300968,194.64785471300968,0.0,0.0,0.0,1345.4615248630266
9483,1999-08-31,1150.8407713591332,1303.0406829695362,1390.6998544061328,1150.8407713591332,1150.8407713591332,194.86219621573912,194.86219621573912,194.86219621573912,194.86219621573912,194.86219621573912,194.86219621573912,0.0,0.0,0.0,1345.7029675748722
9484,1999-09-01,1150.8678725682491,1299.1983222682009,1390.4327629712689,1150.8678725682491,1150.8678725682491,195.07672384232353,195.07672384232353,195.07672384232353,195.07672384232353,195.07672384232353,195.07672384232353,0.0,0.0,0.0,1345.9445964105726
9485,1999-09-02,1150.894973777365,1303.2236861306037,1390.3117919535782,1150.894973777365,1150.894973777365,195.29143055494612,195.29143055494612,195.29143055494612,195.29143055494612,195.29143055494612,195.29143055494612,0.0,0.0,0.0,1346.1864043323112
9486,1999-09-03,1150.9220749864814,1301.745476385237,1392.022726937681,1150.9220749864814,1150.9220749864814,195.5063085511442,195.5063085511442,195.5063085511442,195.5063085511442,195.5063085511442,195.5063085511442,0.0,0.0,0.0,1346.4283835376257
9487,1999-09-07,1151.0304798229456,1304.2550329645478,1394.2760732857812,1151.0304798229456,1151.0304798229456,196.3673509532927,196.3673509532927,196.3673509532927,196.3673509532927,196.3673509532927,196.3673509532927,0.0,0.0,0.0,1347.3978307762384
9488,1999-09-08,1151.0575810320615,1305.4302065715065,1391.4992390928053,1151.0575810320615,1151.0575810320615,196.5829420678072,196.5829420678072,196.5829420678072,196.5829420678072,196.5829420678072,196.5829420678072,0.0,0.0,0.0,1347.6405230998687
9489,1999-09-09,1151.084682241178,1304.9166384989364,1391.960116085614,1151.084682241178,1151.084682241178,196.7986420032774,196.7986420032774,196.7986420032774,196.7986420032774,196.7986420032774,196.7986420032774,0.0,0.0,0.0,1347.8833242444553
9490,1999-09-10,1151.1117834502938,1303.2182345923839,1391.6305042689933,1151.1117834502938,1151.1117834502938,197.0144378176173,197.0144378176173,197.0144378176173,197.0144378176173,197.0144378176173,197.0144378176173,0.0,0.0,0.0,1348.1262212679112
9491,1999-09-13,1151.193087077642,1305.0003974715569,1392.4717445582617,1151.193087077642,1151.193087077642,197.6622606829659,197.6622606829659,197.6622606829659,197.6622606829659,197.6622606829659,197.6622606829659,0.0,0.0,0.0,1348.8553477606079
9492,1999-09-14,1151.220188286758,1301.4005066390926,1392.3303866309222,1151.220188286758,1151.220188286758,197.87829675561622,197.87829675561622,197.87829675561622,197.87829675561622,197.87829675561622,197.87829675561622,0.0,0.0,0.0,1349.0984850423743
9493,1999-09-15,1151.2472894958744,1307.6342195341797,1391.1804632568465,1151.2472894958744,1151.2472894958744,198.09435370907207,198.09435370907207,198.09435370907207,198.09435370907207,198.09435370907207,198.09435370907207,0.0,0.0,0.0,1349.3416432049464
9494,1999-09-16,1151.2743907049903,1307.7729224057541,1389.4563402382175,1151.2743907049903,1151.2743907049903,198.31041455976657,198.31041455976657,198.31041455976657,198.31041455976657,198.31041455976657,198.31041455976657,0.0,0.0,0.0,1349.5848052647568
9495,1999-09-17,1151.3014919141065,1304.9256684706447,1391.3568074221614,1151.3014919141065,1151.3014919141065,198.52646168889018,198.52646168889018,198.52646168889018,198.52646168889018,198.52646168889018,198.52646168889018,0.0,0.0,0.0,1349.8279536029966
9496,1999-09-20,1151.3827955414547,1309.0530123719814,1393.4041548777946,1151.3827955414547,1151.3827955414547,199.17433528037697,199.17433528037697,199.17433528037697,199.17433528037697,199.17433528037697,199.17433528037697,0.0,0.0,0.0,1350.5571308218316
9497,1999-09-21,1151.4098967505709,1307.3082561871154,1392.9096545897182,1151.4098967505709,1151.4098967505709,199.3901390502191,199.3901390502191,199.3901390502191,199.3901390502191,199.3901390502191,199.3901390502191,0.0,0.0,0.0,1350.8000358007898
9498,1999-09-22,1151.4369979596868,1307.0645484207362,1397.0189023258963,1151.4369979596868,1151.4369979596868,199.60583189994946,199.60583189994946,199.60583189994946,199.60583189994946,199.60583189994946,199.60583189994946,0.0,0.0,0.0,1351.0428298596362
9499,1999-09-23,1151.464099168803,1309.1343570553404,1393.3973646519553,1151.464099168803,1151.464099168803,199.82139265792233,199.82139265792233,199.82139265792233,199.82139265792233,199.82139265792233,199.82139265792233,0.0,0.0,0.0,1351.2854918267253
9500,1999-09-24,1151.491200377919,1305.91980963171,1394.941956286725,1151.491200377919,1151.491200377919,200.03679960614932,200.03679960614932,200.03679960614932,200.03679960614932,200.03679960614932,200.03679960614932,0.0,0.0,0.0,1351.5279999840684
9501,1999-09-27,1151.5725040052673,1307.6757871939162,1398.92511234879,1151.5725040052673,1151.5725040052673,200.681872509055,200.681872509055,200.681872509055,200.681872509055,200.681872509055,200.681872509055,0.0,0.0,0.0,1352.2543765143223
9502,1999-09-28,1151.5996052143832,1309.8861428969378,1397.5307107850376,1151.5996052143832,1151.5996052143832,200.89643660007744,200.89643660007744,200.89643660007744,200.89643660007744,200.89643660007744,200.89643660007744,0.0,0.0,0.0,1352.4960418144606
9503,1999-09-29,1151.6267064234994,1308.6570707316996,1396.084655173718,1151.6267064234994,1151.6267064234994,201.11073058821472,201.11073058821472,201.11073058821472,201.11073058821472,201.11073058821472,201.11073058821472,0.0,0.0,0.0,1352.737437011714
9504,1999-09-30,1151.6538076326156,1310.8614743099297,1395.2406664441387,1151.6538076326156,1151.6538076326156,201.32472977594512,201.32472977594512,201.32472977594512,201.32472977594512,201.32472977594512,201.32472977594512,0.0,0.0,0.0,1352.9785374085607
9505,1999-10-01,1151.6809088417315,1311.406748109296,1398.8539053000106,1151.6809088417315,1151.6809088417315,201.53840902107854,201.53840902107854,201.53840902107854,201.53840902107854,201.53840902107854,201.53840902107854,0.0,0.0,0.0,1353.21931786281
9506,1999-10-04,1151.7622124690797,1308.893838180772,1399.8235803902808,1151.7622124690797,1151.7622124690797,202.17726933381724,202.17726933381724,202.17726933381724,202.17726933381724,202.17726933381724,202.17726933381724,0.0,0.0,0.0,1353.939481802897
9507,1999-10-05,1151.7893136781959,1313.3943296614705,1394.4864923161674,1151.7893136781959,1151.7893136781959,202.38940903643802,202.38940903643802,202.38940903643802,202.38940903643802,202.38940903643802,202.38940903643802,0.0,0.0,0.0,1354.178722714634
9508,1999-10-06,1151.816414887312,1315.419302103167,1398.3579704347685,1151.816414887312,1151.816414887312,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,202.60109696119494,0.0,0.0,0.0,1354.417511848507
9509,1999-10-07,1151.843516096428,1311.5976350891847,1396.8137539085963,1151.843516096428,1151.843516096428,202.81230562781278,202.81230562781278,202.81230562781278,202.81230562781278,202.81230562781278,202.81230562781278,0.0,0.0,0.0,1354.6558217242407
9510,1999-10-08,1151.870617305544,1310.7188570407443,1399.590701867572,1151.870617305544,1151.870617305544,203.0230072229173,203.0230072229173,203.0230072229173,203.0230072229173,203.0230072229173,203.0230072229173,0.0,0.0,0.0,1354.8936245284615
9511,1999-10-11,1151.9519209328923,1310.5667393563078,1401.1178985492215,1151.9519209328923,1151.9519209328923,203.65178679774195,203.65178679774195,203.65178679774195,203.65178679774195,203.65178679774195,203.65178679774195,0.0,0.0,0.0,1355.6037077306344
9512,1999-10-12,1151.9790221420085,1313.7086014293268,1401.5678144103902,1151.9790221420085,1151.9790221420085,203.86017589359417,203.86017589359417,203.86017589359417,203.86017589359417,203.86017589359417,203.86017589359417,0.0,0.0,0.0,1355.8391980356027
9513,1999-10-13,1152.0061233511244,1315.4721859761985,1399.8239641470525,1152.0061233511244,1152.0061233511244,204.06791443878564,204.06791443878564,204.06791443878564,204.06791443878564,204.06791443878564,204.06791443878564,0.0,0.0,0.0,1356.07403778991
9514,1999-10-14,1152.0332245602406,1314.609202072111,1398.4794021436148,1152.0332245602406,1152.0332245602406,204.274972973481,204.274972973481,204.274972973481,204.274972973481,204.274972973481,204.274972973481,0.0,0.0,0.0,1356.3081975337216
9515,1999-10-15,1152.0603257693567,1311.2863064810924,1401.488485184193,1152.0603257693567,1152.0603257693567,204.48132182311667,204.48132182311667,204.48132182311667,204.48132182311667,204.48132182311667,204.48132182311667,0.0,0.0,0.0,1356.5416475924735
9516,1999-10-18,1152.141629396705,1312.8801099166958,1400.3866444715322,1152.141629396705,1152.141629396705,205.09581065840607,205.09581065840607,205.09581065840607,205.09581065840607,205.09581065840607,205.09581065840607,0.0,0.0,0.0,1357.237440055111
9517,1999-10-19,1152.1687306058209,1312.7302045801198,1400.4764479287264,1152.1687306058209,1152.1687306058209,205.29902033364633,205.29902033364633,205.29902033364633,205.29902033364633,205.29902033364633,205.29902033364633,0.0,0.0,0.0,1357.4677509394671
9518,1999-10-20,1152.195831814937,1313.760618997935,1399.4723200111243,1152.195831814937,1152.195831814937,205.5013693368899,205.5013693368899,205.5013693368899,205.5013693368899,205.5013693368899,205.5013693368899,0.0,0.0,0.0,1357.697201151827
9519,1999-10-21,1152.2229330240532,1314.4798057693904,1400.5908828856398,1152.2229330240532,1152.2229330240532,205.70282706996792,205.70282706996792,205.70282706996792,205.70282706996792,205.70282706996792,205.70282706996792,0.0,0.0,0.0,1357.9257600940211
9520,1999-10-22,1152.2500342331691,1318.2615930642514,1405.99689563463,1152.2500342331691,1152.2500342331691,205.90336284194703,205.90336284194703,205.90336284194703,205.90336284194703,205.90336284194703,205.90336284194703,0.0,0.0,0.0,1358.1533970751161
9521,1999-10-25,1152.3313378605174,1313.7277524517779,1402.993398268112,1152.3313378605174,1152.3313378605174,206.4991304585007,206.4991304585007,206.4991304585007,206.4991304585007,206.4991304585007,206.4991304585007,0.0,0.0,0.0,1358.830468319018
9522,1999-10-26,1152.3584390696335,1318.0989363411402,1401.5420324149936,1152.3584390696335,1152.3584390696335,206.69567023475165,206.69567023475165,206.69567023475165,206.69567023475165,206.69567023475165,206.69567023475165,0.0,0.0,0.0,1359.054109304385
9523,1999-10-27,1152.3855402787497,1316.9493465422486,1402.7787843662827,1152.3855402787497,1152.3855402787497,206.89113381690248,206.89113381690248,206.89113381690248,206.89113381690248,206.89113381690248,206.89113381690248,0.0,0.0,0.0,1359.2766740956522
9524,1999-10-28,1152.4126414878656,1315.6971572504647,1402.7667223160497,1152.4126414878656,1152.4126414878656,207.08549032507082,207.08549032507082,207.08549032507082,207.08549032507082,207.08549032507082,207.08549032507082,0.0,0.0,0.0,1359.4981318129364
9525,1999-10-29,1152.4397426969817,1319.53811955373,1404.7894034722397,1152.4397426969817,1152.4397426969817,207.2787089089153,207.2787089089153,207.2787089089153,207.2787089089153,207.2787089089153,207.2787089089153,0.0,0.0,0.0,1359.718451605897
9526,1999-11-01,1152.52104632433,1316.5558972429453,1403.697549229738,1152.52104632433,1152.52104632433,207.85122941724254,207.85122941724254,207.85122941724254,207.85122941724254,207.85122941724254,207.85122941724254,0.0,0.0,0.0,1360.3722757415726
9527,1999-11-02,1152.5481475334461,1319.2320528555001,1406.4121295529558,1152.5481475334461,1152.5481475334461,208.0395889955934,208.0395889955934,208.0395889955934,208.0395889955934,208.0395889955934,208.0395889955934,0.0,0.0,0.0,1360.5877365290396
9528,1999-11-03,1152.575248742562,1315.6505219723156,1406.3320129696765,1152.575248742562,1152.575248742562,208.2266574443612,208.2266574443612,208.2266574443612,208.2266574443612,208.2266574443612,208.2266574443612,0.0,0.0,0.0,1360.8019061869231
9529,1999-11-04,1152.6023499516782,1317.4158733015947,1403.3027327386558,1152.6023499516782,1152.6023499516782,208.412404451302,208.412404451302,208.412404451302,208.412404451302,208.412404451302,208.412404451302,0.0,0.0,0.0,1361.01475440298
9530,1999-11-05,1152.6294511607944,1317.2707869977835,1403.469708629234,1152.6294511607944,1152.6294511607944,208.59679985315734,208.59679985315734,208.59679985315734,208.59679985315734,208.59679985315734,208.59679985315734,0.0,0.0,0.0,1361.2262510139517
9531,1999-11-08,1152.7107547881426,1318.033933647106,1407.8462598606845,1152.7107547881426,1152.7107547881426,209.14157737903145,209.14157737903145,209.14157737903145,209.14157737903145,209.14157737903145,209.14157737903145,0.0,0.0,0.0,1361.8523321671742
9532,1999-11-09,1152.7378559972585,1318.8047683660395,1404.7811945909157,1152.7378559972585,1152.7378559972585,209.32026828747618,209.32026828747618,209.32026828747618,209.32026828747618,209.32026828747618,209.32026828747618,0.0,0.0,0.0,1362.0581242847347
9533,1999-11-10,1152.7649572063747,1320.9570260982819,1407.1855657813574,1152.7649572063747,1152.7649572063747,209.49745958721203,209.49745958721203,209.49745958721203,209.49745958721203,209.49745958721203,209.49745958721203,0.0,0.0,0.0,1362.2624167935867
9534,1999-11-11,1152.7920584154906,1314.4466796103784,1407.5844439227442,1152.7920584154906,1152.7920584154906,209.67312235362235,209.67312235362235,209.67312235362235,209.67312235362235,209.67312235362235,209.67312235362235,0.0,0.0,0.0,1362.465180769113
9535,1999-11-12,1152.8191596246068,1320.4215188208059,1407.601114590581,1152.8191596246068,1152.8191596246068,209.8472279245761,209.8472279245761,209.8472279245761,209.8472279245761,209.8472279245761,209.8472279245761,0.0,0.0,0.0,1362.666387549183
9536,1999-11-15,1152.9004632519548,1320.408244752025,1406.637309802715,1152.9004632519548,1152.9004632519548,210.35991910605986,210.35991910605986,210.35991910605986,210.35991910605986,210.35991910605986,210.35991910605986,0.0,0.0,0.0,1363.2603823580146
9537,1999-11-16,1152.9275644610711,1317.2806300994107,1410.5277714068723,1152.9275644610711,1152.9275644610711,210.52751506411454,210.52751506411454,210.52751506411454,210.52751506411454,210.52751506411454,210.52751506411454,0.0,0.0,0.0,1363.4550795251857
9538,1999-11-17,1152.9546656701873,1320.2522048319731,1407.6807566424577,1152.9546656701873,1152.9546656701873,210.693414991129,210.693414991129,210.693414991129,210.693414991129,210.693414991129,210.693414991129,0.0,0.0,0.0,1363.6480806613163
9539,1999-11-18,1152.9817668793032,1318.1158885361913,1409.4377508383322,1152.9817668793032,1152.9817668793032,210.85759211975238,210.85759211975238,210.85759211975238,210.85759211975238,210.85759211975238,210.85759211975238,0.0,0.0,0.0,1363.8393589990555
9540,1999-11-19,1153.0088680884194,1318.6540275472978,1408.3986181055623,1153.0088680884194,1153.0088680884194,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,211.02002004980352,0.0,0.0,0.0,1364.028888138223
9541,1999-11-22,1153.0901717157676,1317.4970922417597,1407.7420340344786,1153.0901717157676,1153.0901717157676,211.49655044826793,211.49655044826793,211.49655044826793,211.49655044826793,211.49655044826793,211.49655044826793,0.0,0.0,0.0,1364.5867221640356
9542,1999-11-23,1153.1172729248835,1318.8412776924602,1406.8940917514121,1153.1172729248835,1153.1172729248835,211.6517254133373,211.6517254133373,211.6517254133373,211.6517254133373,211.6517254133373,211.6517254133373,0.0,0.0,0.0,1364.7689983382209
9543,1999-11-24,1153.1443741339997,1320.5944231962983,1409.3465134051266,1153.1443741339997,1153.1443741339997,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,211.80502517072472,0.0,0.0,0.0,1364.9493993047245
9544,1999-11-26,1153.1985765522318,1319.8728208642556,1408.252314047384,1153.1985765522318,1153.1985765522318,212.1059038823417,212.1059038823417,212.1059038823417,212.1059038823417,212.1059038823417,212.1059038823417,0.0,0.0,0.0,1365.3044804345734
