,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6929,1989-07-24,526.7922996204123,292.03757079970075,357.67914241639403,526.7922996204123,526.7922996204123,-201.3910880284391,-201.3910880284391,-201.3910880284391,-201.3910880284391,-201.3910880284391,-201.3910880284391,0.0,0.0,0.0,325.40121159197327
6930,1989-07-25,526.9252486392455,295.38553100800743,357.0627577200699,526.9252486392455,526.9252486392455,-201.40633800996588,-201.40633800996588,-201.40633800996588,-201.40633800996588,-201.40633800996588,-201.40633800996588,0.0,0.0,0.0,325.5189106292796
6931,1989-07-26,527.058197658079,293.3208131520655,355.11663584364203,527.058197658079,527.058197658079,-201.42237823156037,-201.42237823156037,-201.42237823156037,-201.42237823156037,-201.42237823156037,-201.42237823156037,0.0,0.0,0.0,325.63581942651865
6932,1989-07-27,527.1911466769122,295.2305047396659,358.0350227564052,527.1911466769122,527.1911466769122,-201.43920848988844,-201.43920848988844,-201.43920848988844,-201.43920848988844,-201.43920848988844,-201.43920848988844,0.0,0.0,0.0,325.7519381870238
6933,1989-07-28,527.3240956957454,293.56310200855245,356.9457817716192,527.3240956957454,527.3240956957454,-201.45682852598105,-201.45682852598105,-201.45682852598105,-201.45682852598105,-201.45682852598105,-201.45682852598105,0.0,0.0,0.0,325.8672671697644
6934,1989-07-31,527.722942752245,293.98006100017545,357.49247234739124,527.722942752245,527.722942752245,-201.5144238806168,-201.5144238806168,-201.5144238806168,-201.5144238806168,-201.5144238806168,-201.5144238806168,0.0,0.0,0.0,326.2085188716282
6935,1989-08-01,527.8558917710782,296.1491870964762,356.9420772260311,527.8558917710782,527.8558917710782,-201.53519933208253,-201.53519933208253,-201.53519933208253,-201.53519933208253,-201.53519933208253,-201.53519933208253,0.0,0.0,0.0,326.32069243899565
6936,1989-08-02,527.9888407899114,296.0231792337276,358.31672051880486,527.9888407899114,527.9888407899114,-201.55676243872782,-201.55676243872782,-201.55676243872782,-201.55676243872782,-201.55676243872782,-201.55676243872782,0.0,0.0,0.0,326.4320783511836
6937,1989-08-03,528.1217898087446,296.24963097738504,356.826879439614,528.1217898087446,528.1217898087446,-201.57911261191117,-201.57911261191117,-201.57911261191117,-201.57911261191117,-201.57911261191117,-201.57911261191117,0.0,0.0,0.0,326.5426771968334
6938,1989-08-04,528.2547388275777,296.32805997318764,357.3459374402567,528.2547388275777,528.2547388275777,-201.60224920878125,-201.60224920878125,-201.60224920878125,-201.60224920878125,-201.60224920878125,-201.60224920878125,0.0,0.0,0.0,326.6524896187965
6939,1989-08-07,528.6535858840773,296.2054726103295,357.8863518779196,528.6535858840773,528.6535858840773,-201.67637030449157,-201.67637030449157,-201.67637030449157,-201.67637030449157,-201.67637030449157,-201.67637030449157,0.0,0.0,0.0,326.97721557958573
6940,1989-08-08,528.7865349029105,294.1131500154145,357.6042686825291,528.7865349029105,528.7865349029105,-201.70264509118792,-201.70264509118792,-201.70264509118792,-201.70264509118792,-201.70264509118792,-201.70264509118792,0.0,0.0,0.0,327.08388981172254
6941,1989-08-09,528.9194839217437,297.04878382213366,358.43816451708585,528.9194839217437,528.9194839217437,-201.7297022820287,-201.7297022820287,-201.7297022820287,-201.7297022820287,-201.7297022820287,-201.7297022820287,0.0,0.0,0.0,327.18978163971497
6942,1989-08-10,529.0524329405771,296.9471404258456,357.17523363502573,529.0524329405771,529.0524329405771,-201.75754091368978,-201.75754091368978,-201.75754091368978,-201.75754091368978,-201.75754091368978,-201.75754091368978,0.0,0.0,0.0,327.2948920268873
6943,1989-08-11,529.1853819594103,295.3550045813685,358.841260325434,529.1853819594103,529.1853819594103,-201.78615997027313,-201.78615997027313,-201.78615997027313,-201.78615997027313,-201.78615997027313,-201.78615997027313,0.0,0.0,0.0,327.3992219891371
6944,1989-08-14,529.5842290159098,292.86192636970515,357.7904148548088,529.5842290159098,529.5842290159098,-201.87668874728303,-201.87668874728303,-201.87668874728303,-201.87668874728303,-201.87668874728303,-201.87668874728303,0.0,0.0,0.0,327.7075402686268
6945,1989-08-15,529.717178034743,295.2867968566442,360.9406410819628,529.717178034743,529.717178034743,-201.9084183019952,-201.9084183019952,-201.9084183019952,-201.9084183019952,-201.9084183019952,-201.9084183019952,0.0,0.0,0.0,327.80875973274783
6946,1989-08-16,529.8501270535762,294.1615906016009,357.1456568833996,529.8501270535762,529.8501270535762,-201.9409224224823,-201.9409224224823,-201.9409224224823,-201.9409224224823,-201.9409224224823,-201.9409224224823,0.0,0.0,0.0,327.9092046310939
6947,1989-08-17,529.9830760724095,296.09090899614216,360.1510178412061,529.9830760724095,529.9830760724095,-201.97419978282443,-201.97419978282443,-201.97419978282443,-201.97419978282443,-201.97419978282443,-201.97419978282443,0.0,0.0,0.0,328.0088762895851
6948,1989-08-18,530.1160250912427,296.754014763212,360.20083337923927,530.1160250912427,530.1160250912427,-202.00824900637562,-202.00824900637562,-202.00824900637562,-202.00824900637562,-202.00824900637562,-202.00824900637562,0.0,0.0,0.0,328.10777608486706
6949,1989-08-21,530.5148721477423,295.9581888904985,359.2873048083094,530.5148721477423,530.5148721477423,-202.1150133347474,-202.1150133347474,-202.1150133347474,-202.1150133347474,-202.1150133347474,-202.1150133347474,0.0,0.0,0.0,328.39985881299486
6950,1989-08-22,530.6478211665755,296.9636568073918,360.4870388559692,530.6478211665755,530.6478211665755,-202.15213523991014,-202.15213523991014,-202.15213523991014,-202.15213523991014,-202.15213523991014,-202.15213523991014,0.0,0.0,0.0,328.4956859266653
6951,1989-08-23,530.7807701854086,294.7591397626416,357.3108496321997,530.7807701854086,530.7807701854086,-202.19002137399886,-202.19002137399886,-202.19002137399886,-202.19002137399886,-202.19002137399886,-202.19002137399886,0.0,0.0,0.0,328.59074881140975
6952,1989-08-24,530.9137192042418,297.895895470312,361.5560583813115,530.9137192042418,530.9137192042418,-202.22867006198356,-202.22867006198356,-202.22867006198356,-202.22867006198356,-202.22867006198356,-202.22867006198356,0.0,0.0,0.0,328.68504914225826
6953,1989-08-25,531.0466682230752,298.75429952888896,360.16531088415314,531.0466682230752,531.0466682230752,-202.26807958013407,-202.26807958013407,-202.26807958013407,-202.26807958013407,-202.26807958013407,-202.26807958013407,0.0,0.0,0.0,328.77858864294114
6954,1989-08-28,531.4455152795748,295.13715963247023,360.1084738003973,531.4455152795748,531.4455152795748,-202.3908551542877,-202.3908551542877,-202.3908551542877,-202.3908551542877,-202.3908551542877,-202.3908551542877,0.0,0.0,0.0,329.0546601252871
6955,1989-08-29,531.578464298408,298.3141109867248,361.0810397534217,531.578464298408,531.578464298408,-202.43328979264805,-202.43328979264805,-202.43328979264805,-202.43328979264805,-202.43328979264805,-202.43328979264805,0.0,0.0,0.0,329.14517450575994
6956,1989-08-30,531.7114133172412,297.6295045532406,362.09232077852454,531.7114133172412,531.7114133172412,-202.47647592289155,-202.47647592289155,-202.47647592289155,-202.47647592289155,-202.47647592289155,-202.47647592289155,0.0,0.0,0.0,329.23493739434963
6957,1989-08-31,531.8443623360744,295.652851913252,361.29650238997857,531.8443623360744,531.8443623360744,-202.52041153564303,-202.52041153564303,-202.52041153564303,-202.52041153564303,-202.52041153564303,-202.52041153564303,0.0,0.0,0.0,329.32395080043136
6958,1989-09-01,531.9773113549076,298.10358195847004,362.0054081237784,531.9773113549076,531.9773113549076,-202.56509457504248,-202.56509457504248,-202.56509457504248,-202.56509457504248,-202.56509457504248,-202.56509457504248,0.0,0.0,0.0,329.41221677986505
6959,1989-09-05,532.5091074302403,298.6650152690211,362.0977554787097,532.5091074302403,532.5091074302403,-202.75125827337277,-202.75125827337277,-202.75125827337277,-202.75125827337277,-202.75125827337277,-202.75125827337277,0.0,0.0,0.0,329.75784915686756
6960,1989-09-06,532.6420564490735,296.0550435993008,361.5029844798632,532.6420564490735,532.6420564490735,-202.79964600427715,-202.79964600427715,-202.79964600427715,-202.79964600427715,-202.79964600427715,-202.79964600427715,0.0,0.0,0.0,329.8424104447963
6961,1989-09-07,532.7750054679067,299.7599513876708,362.2386930564882,532.7750054679067,532.7750054679067,-202.84876786910283,-202.84876786910283,-202.84876786910283,-202.84876786910283,-202.84876786910283,-202.84876786910283,0.0,0.0,0.0,329.9262375988038
6962,1989-09-08,532.9079544867399,296.62668714372563,360.5251304283778,532.9079544867399,532.9079544867399,-202.8986214959785,-202.8986214959785,-202.8986214959785,-202.8986214959785,-202.8986214959785,-202.8986214959785,0.0,0.0,0.0,330.0093329907614
6963,1989-09-11,533.3068015432398,298.8536024285775,362.7201790020253,533.3068015432398,533.3068015432398,-203.05254857587954,-203.05254857587954,-203.05254857587954,-203.05254857587954,-203.05254857587954,-203.05254857587954,0.0,0.0,0.0,330.25425296736023
6964,1989-09-12,533.439750562073,299.5203918397189,360.1147506931522,533.439750562073,533.439750562073,-203.1053046623112,-203.1053046623112,-203.1053046623112,-203.1053046623112,-203.1053046623112,-203.1053046623112,0.0,0.0,0.0,330.33444589976176
6965,1989-09-13,533.5726995809061,299.0808599587893,362.80658492137195,533.5726995809061,533.5726995809061,-203.1587800021107,-203.1587800021107,-203.1587800021107,-203.1587800021107,-203.1587800021107,-203.1587800021107,0.0,0.0,0.0,330.41391957879546
6966,1989-09-14,533.7056485997393,297.1451793498894,362.4436136990197,533.7056485997393,533.7056485997393,-203.21297196619494,-203.21297196619494,-203.21297196619494,-203.21297196619494,-203.21297196619494,-203.21297196619494,0.0,0.0,0.0,330.4926766335444
6967,1989-09-15,533.8385976185725,299.16047714122936,361.65651429839926,533.8385976185725,533.8385976185725,-203.26787788388484,-203.26787788388484,-203.26787788388484,-203.26787788388484,-203.26787788388484,-203.26787788388484,0.0,0.0,0.0,330.5707197346877
6968,1989-09-18,534.2374446750721,299.4555005214095,363.06758862291315,534.2374446750721,534.2374446750721,-203.43685203563032,-203.43685203563032,-203.43685203563032,-203.43685203563032,-203.43685203563032,-203.43685203563032,0.0,0.0,0.0,330.8005926394418
6969,1989-09-19,534.3703936939053,297.6028980397571,362.874052684412,534.3703936939053,534.3703936939053,-203.4945862420354,-203.4945862420354,-203.4945862420354,-203.4945862420354,-203.4945862420354,-203.4945862420354,0.0,0.0,0.0,330.87580745186983
6970,1989-09-20,534.5033427127385,298.24823067285297,362.9762220853746,534.5033427127385,534.5033427127385,-203.55302043776265,-203.55302043776265,-203.55302043776265,-203.55302043776265,-203.55302043776265,-203.55302043776265,0.0,0.0,0.0,330.9503222749758
6971,1989-09-21,534.6362917315716,297.8737966487911,362.79920886565634,534.6362917315716,534.6362917315716,-203.61215171043185,-203.61215171043185,-203.61215171043185,-203.61215171043185,-203.61215171043185,-203.61215171043185,0.0,0.0,0.0,331.02414002113983
6972,1989-09-22,534.7692407504048,298.66484128116275,361.16378365255633,534.7692407504048,534.7692407504048,-203.67197710871315,-203.67197710871315,-203.67197710871315,-203.67197710871315,-203.67197710871315,-203.67197710871315,0.0,0.0,0.0,331.0972636416917
6973,1989-09-25,535.1680878069047,300.8829348670003,363.20338763175187,535.1680878069047,535.1680878069047,-203.85558796789448,-203.85558796789448,-203.85558796789448,-203.85558796789448,-203.85558796789448,-203.85558796789448,0.0,0.0,0.0,331.31249983901023
6974,1989-09-26,535.3010368257379,299.589007826243,362.18066498201364,535.3010368257379,535.3010368257379,-203.91815959001903,-203.91815959001903,-203.91815959001903,-203.91815959001903,-203.91815959001903,-203.91815959001903,0.0,0.0,0.0,331.38287723571887
6975,1989-09-27,535.4339858445711,301.5600844135591,362.4574292829233,535.4339858445711,535.4339858445711,-203.9814100105673,-203.9814100105673,-203.9814100105673,-203.9814100105673,-203.9814100105673,-203.9814100105673,0.0,0.0,0.0,331.4525758340038
6976,1989-09-28,535.5669348634043,300.01708237421667,364.59471627213213,535.5669348634043,535.5669348634043,-204.0453360527551,-204.0453360527551,-204.0453360527551,-204.0453360527551,-204.0453360527551,-204.0453360527551,0.0,0.0,0.0,331.5215988106492
6977,1989-09-29,535.6998838822375,302.7033575426107,363.3138366116512,535.6998838822375,535.6998838822375,-204.1099345036187,-204.1099345036187,-204.1099345036187,-204.1099345036187,-204.1099345036187,-204.1099345036187,0.0,0.0,0.0,331.5899493786188
6978,1989-10-02,536.098730938737,298.6506207338465,364.0929066694933,536.098730938737,536.098730938737,-204.3077316443361,-204.3077316443361,-204.3077316443361,-204.3077316443361,-204.3077316443361,-204.3077316443361,0.0,0.0,0.0,331.790999294401
6979,1989-10-03,536.2316799575703,300.7062862554074,362.27770632536976,536.2316799575703,536.2316799575703,-204.37498689073257,-204.37498689073257,-204.37498689073257,-204.37498689073257,-204.37498689073257,-204.37498689073257,0.0,0.0,0.0,331.8566930668378
6980,1989-10-04,536.3646289764035,299.8286890131992,364.1285635096976,536.3646289764035,536.3646289764035,-204.44289795240715,-204.44289795240715,-204.44289795240715,-204.44289795240715,-204.44289795240715,-204.44289795240715,0.0,0.0,0.0,331.92173102399636
6981,1989-10-05,536.4975779952367,299.3818114520052,364.922589390722,536.4975779952367,536.4975779952367,-204.5114614078287,-204.5114614078287,-204.5114614078287,-204.5114614078287,-204.5114614078287,-204.5114614078287,0.0,0.0,0.0,331.986116587408
6982,1989-10-06,536.6305270140699,299.16128634412127,362.6939461341451,536.6305270140699,536.6305270140699,-204.5806738021447,-204.5806738021447,-204.5806738021447,-204.5806738021447,-204.5806738021447,-204.5806738021447,0.0,0.0,0.0,332.0498532119252
6983,1989-10-09,537.0293740705695,299.0030594355999,362.8221426102373,537.0293740705695,537.0293740705695,-204.79216957886092,-204.79216957886092,-204.79216957886092,-204.79216957886092,-204.79216957886092,-204.79216957886092,0.0,0.0,0.0,332.23720449170855
6984,1989-10-10,537.1623230894028,301.4498426274833,363.63271953559695,537.1623230894028,537.1623230894028,-204.86394252839116,-204.86394252839116,-204.86394252839116,-204.86394252839116,-204.86394252839116,-204.86394252839116,0.0,0.0,0.0,332.29838056101164
6985,1989-10-11,537.295272108236,302.21147181482974,364.42509899475493,537.295272108236,537.295272108236,-204.9363466573425,-204.9363466573425,-204.9363466573425,-204.9363466573425,-204.9363466573425,-204.9363466573425,0.0,0.0,0.0,332.3589254508935
6986,1989-10-12,537.4282211270692,299.26623289073535,364.3454390281813,537.4282211270692,537.4282211270692,-205.00937831971922,-205.00937831971922,-205.00937831971922,-205.00937831971922,-205.00937831971922,-205.00937831971922,0.0,0.0,0.0,332.41884280734996
6987,1989-10-13,537.5611701459023,300.30175845894496,361.1341120239626,537.5611701459023,537.5611701459023,-205.0830338391518,-205.0830338391518,-205.0830338391518,-205.0830338391518,-205.0830338391518,-205.0830338391518,0.0,0.0,0.0,332.47813630675057
6988,1989-10-16,537.9600172024019,302.25880810833166,363.0541962446371,537.9600172024019,537.9600172024019,-205.30770632933636,-205.30770632933636,-205.30770632933636,-205.30770632933636,-205.30770632933636,-205.30770632933636,0.0,0.0,0.0,332.6523108730655
6989,1989-10-17,538.0929662212353,300.30692022836683,365.44180811183475,538.0929662212353,538.0929662212353,-205.38381992063503,-205.38381992063503,-205.38381992063503,-205.38381992063503,-205.38381992063503,-205.38381992063503,0.0,0.0,0.0,332.7091463006003
6990,1989-10-18,538.2259152400685,299.3304039301445,363.65702231025057,538.2259152400685,538.2259152400685,-205.46053854640667,-205.46053854640667,-205.46053854640667,-205.46053854640667,-205.46053854640667,-205.46053854640667,0.0,0.0,0.0,332.76537669366184
6991,1989-10-19,538.3588642589017,304.08284933297705,367.01778090249815,538.3588642589017,538.3588642589017,-205.53785835699767,-205.53785835699767,-205.53785835699767,-205.53785835699767,-205.53785835699767,-205.53785835699767,0.0,0.0,0.0,332.821005901904
6992,1989-10-20,538.4918132777349,298.69744489891275,366.1758869632336,538.4918132777349,538.4918132777349,-205.61577547538207,-205.61577547538207,-205.61577547538207,-205.61577547538207,-205.61577547538207,-205.61577547538207,0.0,0.0,0.0,332.8760378023528
6993,1989-10-23,538.8906603342344,301.3060298223805,362.7406767888067,538.8906603342344,538.8906603342344,-205.8530715056013,-205.8530715056013,-205.8530715056013,-205.8530715056013,-205.8530715056013,-205.8530715056013,0.0,0.0,0.0,333.03758882863315
6994,1989-10-24,539.0236093530676,300.4310314272041,365.5215752270012,539.0236093530676,539.0236093530676,-205.93333855269208,-205.93333855269208,-205.93333855269208,-205.93333855269208,-205.93333855269208,-205.93333855269208,0.0,0.0,0.0,333.09027080037555
6995,1989-10-25,539.1565583719009,301.14917520432437,365.51422232111537,539.1565583719009,539.1565583719009,-206.01418312709663,-206.01418312709663,-206.01418312709663,-206.01418312709663,-206.01418312709663,-206.01418312709663,0.0,0.0,0.0,333.14237524480427
6996,1989-10-26,539.2895073907341,303.1436209676958,364.8275239168727,539.2895073907341,539.2895073907341,-206.09560119670317,-206.09560119670317,-206.09560119670317,-206.09560119670317,-206.09560119670317,-206.09560119670317,0.0,0.0,0.0,333.19390619403094
6997,1989-10-27,539.4224564095673,297.90362875742034,365.20666376117396,539.4224564095673,539.4224564095673,-206.17758870508203,-206.17758870508203,-206.17758870508203,-206.17758870508203,-206.17758870508203,-206.17758870508203,0.0,0.0,0.0,333.2448677044853
6998,1989-10-30,539.8213034660669,304.0829377274109,365.88567617107157,539.8213034660669,539.8213034660669,-206.4269269430159,-206.4269269430159,-206.4269269430159,-206.4269269430159,-206.4269269430159,-206.4269269430159,0.0,0.0,0.0,333.39437652305094
6999,1989-10-31,539.9542524849,300.0933611640831,365.34815778622385,539.9542524849,539.9542524849,-206.5111511712174,-206.5111511712174,-206.5111511712174,-206.5111511712174,-206.5111511712174,-206.5111511712174,0.0,0.0,0.0,333.44310131368263
7000,1989-11-01,540.0872015037334,303.6897837515055,365.69946242444286,540.0872015037334,540.0872015037334,-206.59592420666928,-206.59592420666928,-206.59592420666928,-206.59592420666928,-206.59592420666928,-206.59592420666928,0.0,0.0,0.0,333.4912772970641
7001,1989-11-02,540.2201505225665,301.4206456014312,362.9542246683827,540.2201505225665,540.2201505225665,-206.68124185627835,-206.68124185627835,-206.68124185627835,-206.68124185627835,-206.68124185627835,-206.68124185627835,0.0,0.0,0.0,333.5389086662882
7002,1989-11-03,540.3530995413997,301.7903869048905,364.7920256993235,540.3530995413997,540.3530995413997,-206.76709990571499,-206.76709990571499,-206.76709990571499,-206.76709990571499,-206.76709990571499,-206.76709990571499,0.0,0.0,0.0,333.58599963568474
7003,1989-11-06,540.7519465978993,303.84791586798053,364.4115062374572,540.7519465978993,540.7519465978993,-207.0278740005085,-207.0278740005085,-207.0278740005085,-207.0278740005085,-207.0278740005085,-207.0278740005085,0.0,0.0,0.0,333.7240725973908
7004,1989-11-07,540.8848956167325,302.0656859056361,364.24433074172424,540.8848956167325,540.8848956167325,-207.1158510967945,-207.1158510967945,-207.1158510967945,-207.1158510967945,-207.1158510967945,-207.1158510967945,0.0,0.0,0.0,333.769044519938
7005,1989-11-08,541.0178446355657,302.65194782069244,366.6872580258872,541.0178446355657,541.0178446355657,-207.2043472182481,-207.2043472182481,-207.2043472182481,-207.2043472182481,-207.2043472182481,-207.2043472182481,0.0,0.0,0.0,333.81349741731754
7006,1989-11-09,541.1507936543992,302.18006653187814,365.51161374557586,541.1507936543992,541.1507936543992,-207.29335803242978,-207.29335803242978,-207.29335803242978,-207.29335803242978,-207.29335803242978,-207.29335803242978,0.0,0.0,0.0,333.85743562196944
7007,1989-11-10,541.2837426732324,301.5031851183954,367.536293489215,541.2837426732324,541.2837426732324,-207.3828791887663,-207.3828791887663,-207.3828791887663,-207.3828791887663,-207.3828791887663,-207.3828791887663,0.0,0.0,0.0,333.9008634844661
7008,1989-11-13,541.682589729732,304.92469376433843,364.58611956099645,541.682589729732,541.682589729732,-207.65446094218095,-207.65446094218095,-207.65446094218095,-207.65446094218095,-207.65446094218095,-207.65446094218095,0.0,0.0,0.0,334.028128787551
7009,1989-11-14,541.8155387485651,303.72914862459515,367.0021142713427,541.8155387485651,541.8155387485651,-207.74597961412815,-207.74597961412815,-207.74597961412815,-207.74597961412815,-207.74597961412815,-207.74597961412815,0.0,0.0,0.0,334.069559134437
7010,1989-11-15,541.9484877673983,301.87085048801947,364.1992282552029,541.9484877673983,541.9484877673983,-207.83798661878714,-207.83798661878714,-207.83798661878714,-207.83798661878714,-207.83798661878714,-207.83798661878714,0.0,0.0,0.0,334.1105011486112
7011,1989-11-16,542.0814367862315,299.9311581322125,365.67909982439147,542.0814367862315,542.0814367862315,-207.93047750604882,-207.93047750604882,-207.93047750604882,-207.93047750604882,-207.93047750604882,-207.93047750604882,0.0,0.0,0.0,334.1509592801827
7012,1989-11-17,542.2143858050647,302.72774904036817,364.8616088413135,542.2143858050647,542.2143858050647,-208.02344781076297,-208.02344781076297,-208.02344781076297,-208.02344781076297,-208.02344781076297,-208.02344781076297,0.0,0.0,0.0,334.19093799430175
7013,1989-11-20,542.6132328615643,304.23812283012717,365.2016254630259,542.6132328615643,542.6132328615643,-208.30519036171415,-208.30519036171415,-208.30519036171415,-208.30519036171415,-208.30519036171415,-208.30519036171415,0.0,0.0,0.0,334.3080424998501
7014,1989-11-21,542.7461818803974,302.6557340573696,366.6505753992476,542.7461818803974,542.7461818803974,-208.40003339927873,-208.40003339927873,-208.40003339927873,-208.40003339927873,-208.40003339927873,-208.40003339927873,0.0,0.0,0.0,334.3461484811187
7015,1989-11-22,542.8791308992306,303.3395202934987,366.33992178773,542.8791308992306,542.8791308992306,-208.4953333182993,-208.4953333182993,-208.4953333182993,-208.4953333182993,-208.4953333182993,-208.4953333182993,0.0,0.0,0.0,334.38379758093134
7016,1989-11-24,543.1450289368973,303.9220420728309,366.1807751375564,543.1450289368973,543.1450289368973,-208.68728560404165,-208.68728560404165,-208.68728560404165,-208.68728560404165,-208.68728560404165,-208.68728560404165,0.0,0.0,0.0,334.45774333285567
7017,1989-11-27,543.5438759933969,302.6717937257006,365.83021079636956,543.5438759933969,543.5438759933969,-208.97852660934888,-208.97852660934888,-208.97852660934888,-208.97852660934888,-208.97852660934888,-208.97852660934888,0.0,0.0,0.0,334.56534938404803
7018,1989-11-28,543.6768250122301,304.57363163222755,368.48363246488015,543.6768250122301,543.6768250122301,-209.0764719437512,-209.0764719437512,-209.0764719437512,-209.0764719437512,-209.0764719437512,-209.0764719437512,0.0,0.0,0.0,334.6003530684789
7019,1989-11-29,543.8097740310633,303.16521242837763,366.47509217701287,543.8097740310633,543.8097740310633,-209.17484210026626,-209.17484210026626,-209.17484210026626,-209.17484210026626,-209.17484210026626,-209.17484210026626,0.0,0.0,0.0,334.63493193079705
7020,1989-11-30,543.9427230498965,303.4029522280006,368.6116431431604,543.9427230498965,543.9427230498965,-209.27363245806472,-209.27363245806472,-209.27363245806472,-209.27363245806472,-209.27363245806472,-209.27363245806472,0.0,0.0,0.0,334.6690905918317
7021,1989-12-01,544.0756720687297,302.70721138634184,367.41304928344357,544.0756720687297,544.0756720687297,-209.37283838738455,-209.37283838738455,-209.37283838738455,-209.37283838738455,-209.37283838738455,-209.37283838738455,0.0,0.0,0.0,334.7028336813451
7022,1989-12-04,544.4745191252292,302.66886145106594,365.0084327421697,544.4745191252292,544.4745191252292,-209.6729031818934,-209.6729031818934,-209.6729031818934,-209.6729031818934,-209.6729031818934,-209.6729031818934,0.0,0.0,0.0,334.80161594333583
7023,1989-12-05,544.6074681440624,301.2551471919152,368.0659344039418,544.6074681440624,544.6074681440624,-209.77372493605594,-209.77372493605594,-209.77372493605594,-209.77372493605594,-209.77372493605594,-209.77372493605594,0.0,0.0,0.0,334.83374320800647
7024,1989-12-06,544.7404171628956,305.92887806494355,366.6079136898519,544.7404171628956,544.7404171628956,-209.87493899394934,-209.87493899394934,-209.87493899394934,-209.87493899394934,-209.87493899394934,-209.87493899394934,0.0,0.0,0.0,334.86547816894625
7025,1989-12-07,544.8733661817288,301.9962091364088,367.8654335845997,544.8733661817288,544.8733661817288,-209.97654068120647,-209.97654068120647,-209.97654068120647,-209.97654068120647,-209.97654068120647,-209.97654068120647,0.0,0.0,0.0,334.8968255005223
7026,1989-12-08,545.006315200562,303.29040531300706,362.6516647421775,545.006315200562,545.006315200562,-210.07852531750896,-210.07852531750896,-210.07852531750896,-210.07852531750896,-210.07852531750896,-210.07852531750896,0.0,0.0,0.0,334.92778988305304
7027,1989-12-11,545.4051622570618,302.89411646029214,367.0030313886504,545.4051622570618,545.4051622570618,-210.38673003715465,-210.38673003715465,-210.38673003715465,-210.38673003715465,-210.38673003715465,-210.38673003715465,0.0,0.0,0.0,335.01843221990714
7028,1989-12-12,545.538111275895,302.47132403881767,365.7889143252199,545.538111275895,545.538111275895,-210.49019956224635,-210.49019956224635,-210.49019956224635,-210.49019956224635,-210.49019956224635,-210.49019956224635,0.0,0.0,0.0,335.0479117136486
7029,1989-12-13,545.6710602947281,302.96427484776444,365.099022681806,545.6710602947281,545.6710602947281,-210.59402856028842,-210.59402856028842,-210.59402856028842,-210.59402856028842,-210.59402856028842,-210.59402856028842,0.0,0.0,0.0,335.07703173443974
7030,1989-12-14,545.8040093135613,303.578128832011,365.6266469116664,545.8040093135613,545.8040093135613,-210.69821232407963,-210.69821232407963,-210.69821232407963,-210.69821232407963,-210.69821232407963,-210.69821232407963,0.0,0.0,0.0,335.1057969894817
7031,1989-12-15,545.9369583323945,302.1559324509944,364.1560873593346,545.9369583323945,545.9369583323945,-210.80274614338836,-210.80274614338836,-210.80274614338836,-210.80274614338836,-210.80274614338836,-210.80274614338836,0.0,0.0,0.0,335.1342121890061
7032,1989-12-18,546.3358053888942,302.91696229836384,364.98615236171236,546.3358053888942,546.3358053888942,-211.1184007953084,-211.1184007953084,-211.1184007953084,-211.1184007953084,-211.1184007953084,-211.1184007953084,0.0,0.0,0.0,335.2174045935858
7033,1989-12-19,546.4687544077274,303.47237350803414,367.6338700577167,546.4687544077274,546.4687544077274,-211.22428768815848,-211.22428768815848,-211.22428768815848,-211.22428768815848,-211.22428768815848,-211.22428768815848,0.0,0.0,0.0,335.2444667195689
7034,1989-12-20,546.6017034265606,303.4040455714112,367.92104281719645,546.6017034265606,546.6017034265606,-211.33050105426318,-211.33050105426318,-211.33050105426318,-211.33050105426318,-211.33050105426318,-211.33050105426318,0.0,0.0,0.0,335.27120237229735
7035,1989-12-21,546.7346524453937,304.90353039105224,366.38264099110427,546.7346524453937,546.7346524453937,-211.4370361737891,-211.4370361737891,-211.4370361737891,-211.4370361737891,-211.4370361737891,-211.4370361737891,0.0,0.0,0.0,335.2976162716046
7036,1989-12-22,546.8676014642269,303.0069092545528,367.40410842126835,546.8676014642269,546.8676014642269,-211.54388832670887,-211.54388832670887,-211.54388832670887,-211.54388832670887,-211.54388832670887,-211.54388832670887,0.0,0.0,0.0,335.3237131375181
7037,1989-12-26,547.3993975395599,303.4832982234349,365.7964694733654,547.3993975395599,547.3993975395599,-211.97437288740616,-211.97437288740616,-211.97437288740616,-211.97437288740616,-211.97437288740616,-211.97437288740616,0.0,0.0,0.0,335.42502465215375
7038,1989-12-27,547.5323465583931,305.95139214103426,365.68478248574013,547.5323465583931,547.5323465583931,-212.0827394280181,-212.0827394280181,-212.0827394280181,-212.0827394280181,-212.0827394280181,-212.0827394280181,0.0,0.0,0.0,335.449607130375
7039,1989-12-28,547.6652955772263,302.1382355103659,364.38933477705865,547.6652955772263,547.6652955772263,-212.19139470003486,-212.19139470003486,-212.19139470003486,-212.19139470003486,-212.19139470003486,-212.19139470003486,0.0,0.0,0.0,335.47390087719145
7040,1989-12-29,547.7982445960595,303.56098433620537,367.6791525909947,547.7982445960595,547.7982445960595,-212.3003339931345,-212.3003339931345,-212.3003339931345,-212.3003339931345,-212.3003339931345,-212.3003339931345,0.0,0.0,0.0,335.497910602925
