,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7444,1991-08-06,172.35713397220266,322.00660451763645,408.8421144835128,172.35713397220266,172.35713397220266,193.2191162654746,193.2191162654746,193.2191162654746,193.2191162654746,193.2191162654746,193.2191162654746,0.0,0.0,0.0,365.5762502376773
7445,1991-08-07,172.05250599659095,319.8519978269109,407.9597271458822,172.05250599659095,172.05250599659095,193.40469130123287,193.40469130123287,193.40469130123287,193.40469130123287,193.40469130123287,193.40469130123287,0.0,0.0,0.0,365.4571972978238
7446,1991-08-08,171.74787802097924,325.0073191453159,408.1552118037013,171.74787802097924,171.74787802097924,193.588786732598,193.588786732598,193.588786732598,193.588786732598,193.588786732598,193.588786732598,0.0,0.0,0.0,365.3366647535772
7447,1991-08-09,171.44325004536753,323.06954799268874,406.87857686410894,171.44325004536753,171.44325004536753,193.77147485278502,193.77147485278502,193.77147485278502,193.77147485278502,193.77147485278502,193.77147485278502,0.0,0.0,0.0,365.21472489815255
7448,1991-08-12,170.5293661185324,322.4660525372032,406.87918860422263,170.5293661185324,170.5293661185324,194.31181436795492,194.31181436795492,194.31181436795492,194.31181436795492,194.31181436795492,194.31181436795492,0.0,0.0,0.0,364.84118048648736
7449,1991-08-13,170.2247381429207,322.790912955934,406.7665570197777,170.2247381429207,170.2247381429207,194.48959070688517,194.48959070688517,194.48959070688517,194.48959070688517,194.48959070688517,194.48959070688517,0.0,0.0,0.0,364.71432884980584
7450,1991-08-14,169.920110167309,322.3506136235086,406.528291676402,169.920110167309,169.920110167309,194.66631678190794,194.66631678190794,194.66631678190794,194.66631678190794,194.66631678190794,194.66631678190794,0.0,0.0,0.0,364.58642694921696
7451,1991-08-15,169.61548219169728,322.2533382084912,410.2139755409353,169.61548219169728,169.61548219169728,194.84206286630385,194.84206286630385,194.84206286630385,194.84206286630385,194.84206286630385,194.84206286630385,0.0,0.0,0.0,364.45754505800113
7452,1991-08-16,169.31085421608557,320.53374621760037,408.005124209661,169.31085421608557,169.31085421608557,195.01689877173905,195.01689877173905,195.01689877173905,195.01689877173905,195.01689877173905,195.01689877173905,0.0,0.0,0.0,364.3277529878246
7453,1991-08-19,168.39697028924974,319.3874527162998,406.87720639516414,168.39697028924974,168.39697028924974,195.53663587551424,195.53663587551424,195.53663587551424,195.53663587551424,195.53663587551424,195.53663587551424,0.0,0.0,0.0,363.933606164764
7454,1991-08-20,168.09234231363803,320.13308901620627,406.6402409073873,168.09234231363803,168.09234231363803,195.70851873391302,195.70851873391302,195.70851873391302,195.70851873391302,195.70851873391302,195.70851873391302,0.0,0.0,0.0,363.80086104755105
7455,1991-08-21,167.78771433802632,319.6042830662917,406.9253691346335,167.78771433802632,167.78771433802632,195.87983233668075,195.87983233668075,195.87983233668075,195.87983233668075,195.87983233668075,195.87983233668075,0.0,0.0,0.0,363.66754667470707
7456,1991-08-22,167.4830863624139,319.872282120945,405.0990847747463,167.48308636241393,167.48308636241393,196.0506430042435,196.0506430042435,196.0506430042435,196.0506430042435,196.0506430042435,196.0506430042435,0.0,0.0,0.0,363.53372936665744
7457,1991-08-23,167.1784583868022,320.8810832103407,406.4851469928435,167.1784583868022,167.1784583868022,196.2210163583053,196.2210163583053,196.2210163583053,196.2210163583053,196.2210163583053,196.2210163583053,0.0,0.0,0.0,363.39947474510745
7458,1991-08-26,166.26457445996706,324.11263213110817,406.9545173244534,166.26457445996704,166.26457445996704,196.73015760007456,196.73015760007456,196.73015760007456,196.73015760007456,196.73015760007456,196.73015760007456,0.0,0.0,0.0,362.99473206004166
7459,1991-08-27,165.95994648435536,317.23815211618654,407.42556873452975,165.95994648435536,165.95994648435536,196.89942282081452,196.89942282081452,196.89942282081452,196.89942282081452,196.89942282081452,196.89942282081452,0.0,0.0,0.0,362.8593693051699
7460,1991-08-28,165.65531850874365,317.9846688821228,409.23717577428044,165.65531850874365,165.65531850874365,197.06856724009344,197.06856724009344,197.06856724009344,197.06856724009344,197.06856724009344,197.06856724009344,0.0,0.0,0.0,362.7238857488371
7461,1991-08-29,165.35069053313194,320.58413327773224,400.4338670552741,165.35069053313194,165.35069053313194,197.23765162428592,197.23765162428592,197.23765162428592,197.23765162428592,197.23765162428592,197.23765162428592,0.0,0.0,0.0,362.58834215741786
7462,1991-08-30,165.0460625575202,318.11366040611455,408.4952837765884,165.0460625575202,165.0460625575202,197.4067358244243,197.4067358244243,197.4067358244243,197.4067358244243,197.4067358244243,197.4067358244243,0.0,0.0,0.0,362.4527983819445
7463,1991-09-03,163.82755065507268,320.13016474890486,405.9490794453343,163.82755065507268,163.82755065507268,198.08423415999596,198.08423415999596,198.08423415999596,198.08423415999596,198.08423415999596,198.08423415999596,0.0,0.0,0.0,361.91178481506864
7464,1991-09-04,163.52292267946098,317.326618678104,405.83871195917715,163.52292267946098,163.52292267946098,198.2541811695737,198.2541811695737,198.2541811695737,198.2541811695737,198.2541811695737,198.2541811695737,0.0,0.0,0.0,361.7771038490347
7465,1991-09-05,163.2182947038496,317.0711838413698,405.17338393576887,163.2182947038496,163.2182947038496,198.4244662938425,198.4244662938425,198.4244662938425,198.4244662938425,198.4244662938425,198.4244662938425,0.0,0.0,0.0,361.6427609976921
7466,1991-09-06,163.42124701643615,320.49710884438633,405.5807150153533,163.42124701643615,163.42124701643615,198.59514219546986,198.59514219546986,198.59514219546986,198.59514219546986,198.59514219546986,198.59514219546986,0.0,0.0,0.0,362.016389211906
7467,1991-09-09,164.0301039541969,320.68943404428865,408.8786083287441,164.0301039541969,164.0301039541969,199.11002407045075,199.11002407045075,199.11002407045075,199.11002407045075,199.11002407045075,199.11002407045075,0.0,0.0,0.0,363.14012802464765
7468,1991-09-10,164.23305626678345,321.7020053881987,406.9345637572466,164.23305626678348,164.23305626678348,199.2827667127068,199.2827667127068,199.2827667127068,199.2827667127068,199.2827667127068,199.2827667127068,0.0,0.0,0.0,363.5158229794903
7469,1991-09-11,164.43600857937037,321.2170468954866,405.4804484197395,164.43600857937037,164.43600857937037,199.4561459922013,199.4561459922013,199.4561459922013,199.4561459922013,199.4561459922013,199.4561459922013,0.0,0.0,0.0,363.89215457157167
7470,1991-09-12,164.63896089195728,320.0207683998309,405.4195044724594,164.63896089195728,164.63896089195728,199.6302074283296,199.6302074283296,199.6302074283296,199.6302074283296,199.6302074283296,199.6302074283296,0.0,0.0,0.0,364.2691683202869
7471,1991-09-13,164.8419132045442,318.98165986251274,407.0465065557717,164.8419132045442,164.8419132045442,199.80499527202963,199.80499527202963,199.80499527202963,199.80499527202963,199.80499527202963,199.80499527202963,0.0,0.0,0.0,364.6469084765738
7472,1991-09-16,165.45077014230458,323.72733561915504,406.4764158319771,165.45077014230458,165.45077014230458,200.33414030550992,200.33414030550992,200.33414030550992,200.33414030550992,200.33414030550992,200.33414030550992,0.0,0.0,0.0,365.78491044781447
7473,1991-09-17,165.65372245489183,325.22257137734425,410.6362113358182,165.65372245489183,165.65372245489183,200.51225021688293,200.51225021688293,200.51225021688293,200.51225021688293,200.51225021688293,200.51225021688293,0.0,0.0,0.0,366.16597267177474
7474,1991-09-18,165.85667476747875,321.5279414445265,411.39476053927973,165.85667476747875,165.85667476747875,200.691288070509,200.691288070509,200.691288070509,200.691288070509,200.691288070509,200.691288070509,0.0,0.0,0.0,366.5479628379877
7475,1991-09-19,166.05962708006567,321.1556412679241,410.67061784295726,166.05962708006567,166.05962708006567,200.87129010045308,200.87129010045308,200.87129010045308,200.87129010045308,200.87129010045308,200.87129010045308,0.0,0.0,0.0,366.93091718051875
7476,1991-09-20,166.26257939265224,323.3701364979864,410.82558690768076,166.26257939265224,166.26257939265224,201.05229114352264,201.05229114352264,201.05229114352264,201.05229114352264,201.05229114352264,201.05229114352264,0.0,0.0,0.0,367.3148705361749
7477,1991-09-23,166.87143633041296,326.9445542259722,413.61721492872766,166.87143633041296,166.87143633041296,201.60161543951048,201.60161543951048,201.60161543951048,201.60161543951048,201.60161543951048,201.60161543951048,0.0,0.0,0.0,368.4730517699235
7478,1991-09-24,167.07438864299988,328.845675377294,411.1671299645988,167.07438864299988,167.07438864299988,201.7869324296279,201.7869324296279,201.7869324296279,201.7869324296279,201.7869324296279,201.7869324296279,0.0,0.0,0.0,368.8613210726278
7479,1991-09-25,167.27734095558645,325.6566769626048,410.7329440740675,167.27734095558645,167.27734095558645,201.9734011400854,201.9734011400854,201.9734011400854,201.9734011400854,201.9734011400854,201.9734011400854,0.0,0.0,0.0,369.25074209567185
7480,1991-09-26,167.48029326817337,328.8207611195863,413.9898519965816,167.48029326817337,167.48029326817337,202.16104772382394,202.16104772382394,202.16104772382394,202.16104772382394,202.16104772382394,202.16104772382394,0.0,0.0,0.0,369.6413409919973
7481,1991-09-27,167.68324558076026,326.4003681265737,413.13635821941403,167.68324558076029,167.68324558076029,202.34989684343518,202.34989684343518,202.34989684343518,202.34989684343518,202.34989684343518,202.34989684343518,0.0,0.0,0.0,370.03314242419543
7482,1991-09-30,168.29210251852066,330.05293004676446,417.2716266498602,168.29210251852066,168.29210251852066,202.92388347800687,202.92388347800687,202.92388347800687,202.92388347800687,202.92388347800687,202.92388347800687,0.0,0.0,0.0,371.21598599652754
7483,1991-10-01,168.49505483110758,328.91278185157523,415.00616536708515,168.49505483110758,168.49505483110758,203.11775921699166,203.11775921699166,203.11775921699166,203.11775921699166,203.11775921699166,203.11775921699166,0.0,0.0,0.0,371.61281404809927
7484,1991-10-02,168.69800714369484,329.07681348429463,416.9924275060779,168.69800714369484,168.69800714369484,203.31293811739752,203.31293811739752,203.31293811739752,203.31293811739752,203.31293811739752,203.31293811739752,0.0,0.0,0.0,372.0109452610924
7485,1991-10-03,168.90095945628173,330.9779852244473,416.1964499415151,168.90095945628173,168.90095945628173,203.50943571131265,203.50943571131265,203.50943571131265,203.50943571131265,203.50943571131265,203.50943571131265,0.0,0.0,0.0,372.4103951675944
7486,1991-10-04,169.1039117688683,330.72434146149607,418.3829871177939,169.1039117688683,169.1039117688683,203.70726598495997,203.70726598495997,203.70726598495997,203.70726598495997,203.70726598495997,203.70726598495997,0.0,0.0,0.0,372.81117775382825
7487,1991-10-07,169.71276870662905,333.4509238329839,417.72168822395383,169.71276870662905,169.71276870662905,204.308869463348,204.308869463348,204.308869463348,204.308869463348,204.308869463348,204.308869463348,0.0,0.0,0.0,374.02163816997705
7488,1991-10-08,169.91572101921594,331.0090041768084,416.10015567921323,169.91572101921594,169.91572101921594,204.5121392495788,204.5121392495788,204.5121392495788,204.5121392495788,204.5121392495788,204.5121392495788,0.0,0.0,0.0,374.42786026879475
7489,1991-10-09,170.1186733318025,332.0360226200825,418.9429479005896,170.1186733318025,170.1186733318025,204.71678831849073,204.71678831849073,204.71678831849073,204.71678831849073,204.71678831849073,204.71678831849073,0.0,0.0,0.0,374.83546165029327
7490,1991-10-10,170.32162564438943,331.5236041911932,419.8905283024085,170.32162564438943,170.32162564438943,204.92282130808331,204.92282130808331,204.92282130808331,204.92282130808331,204.92282130808331,204.92282130808331,0.0,0.0,0.0,375.24444695247274
7491,1991-10-11,170.52457795697634,335.21769056717926,421.5305092295696,170.52457795697634,170.52457795697634,205.13024129353172,205.13024129353172,205.13024129353172,205.13024129353172,205.13024129353172,205.13024129353172,0.0,0.0,0.0,375.65481925050807
7492,1991-10-14,171.13343489473672,335.9874741171656,421.05880576876217,171.13343489473672,171.13343489473672,205.76083055550535,205.76083055550535,205.76083055550535,205.76083055550535,205.76083055550535,205.76083055550535,0.0,0.0,0.0,376.8942654502421
7493,1991-10-15,171.33638720732364,335.1930146696309,420.592056647338,171.33638720732364,171.33638720732364,205.97379806216586,205.97379806216586,205.97379806216586,205.97379806216586,205.97379806216586,205.97379806216586,0.0,0.0,0.0,377.31018526948947
7494,1991-10-16,171.53933951991056,334.2377343188402,419.6798109627043,171.53933951991056,171.53933951991056,206.18814455172807,206.18814455172807,206.18814455172807,206.18814455172807,206.18814455172807,206.18814455172807,0.0,0.0,0.0,377.7274840716386
7495,1991-10-17,171.7422918324978,334.86909364853915,421.6680343974823,171.7422918324978,171.7422918324978,206.40386376553954,206.40386376553954,206.40386376553954,206.40386376553954,206.40386376553954,206.40386376553954,0.0,0.0,0.0,378.14615559803735
7496,1991-10-18,171.94524414508436,339.5163987862293,421.52865943551296,171.94524414508436,171.94524414508436,206.62094790380803,206.62094790380803,206.62094790380803,206.62094790380803,206.62094790380803,206.62094790380803,0.0,0.0,0.0,378.5661920488924
7497,1991-10-21,172.5541010828451,336.39091064182014,424.21988316814384,172.5541010828451,172.5541010828451,207.2802888862581,207.2802888862581,207.2802888862581,207.2802888862581,207.2802888862581,207.2802888862581,0.0,0.0,0.0,379.8343899691032
7498,1991-10-22,172.75705339543202,337.6641415733722,422.2684350111389,172.75705339543202,172.75705339543202,207.50272413532844,207.50272413532844,207.50272413532844,207.50272413532844,207.50272413532844,207.50272413532844,0.0,0.0,0.0,380.25977753076046
7499,1991-10-23,172.96000570801857,338.07424361461074,423.75245572414354,172.96000570801857,172.96000570801857,207.72646243719674,207.72646243719674,207.72646243719674,207.72646243719674,207.72646243719674,207.72646243719674,0.0,0.0,0.0,380.6864681452153
7500,1991-10-24,173.1629580206055,341.9115130201013,419.39786332989286,173.1629580206055,173.1629580206055,207.9514869025426,207.9514869025426,207.9514869025426,207.9514869025426,207.9514869025426,207.9514869025426,0.0,0.0,0.0,381.1144449231481
7501,1991-10-25,173.3659103331924,338.44364848853394,427.6823640093373,173.3659103331924,173.3659103331924,208.17777916041408,208.17777916041408,208.17777916041408,208.17777916041408,208.17777916041408,208.17777916041408,0.0,0.0,0.0,381.5436894936065
7502,1991-10-28,173.97476727095278,340.0780364998267,425.5803774390575,173.97476727095278,173.97476727095278,208.86405700184667,208.86405700184667,208.86405700184667,208.86405700184667,208.86405700184667,208.86405700184667,0.0,0.0,0.0,382.83882427279946
7503,1991-10-29,174.1777195835397,338.5679713392053,429.4941474370912,174.17771958353973,174.17771958353973,209.0952075055594,209.0952075055594,209.0952075055594,209.0952075055594,209.0952075055594,209.0952075055594,0.0,0.0,0.0,383.2729270890991
7504,1991-10-30,174.38067189612661,344.0462396454409,425.65935265100995,174.38067189612661,174.38067189612661,209.32751215060534,209.32751215060534,209.32751215060534,209.32751215060534,209.32751215060534,209.32751215060534,0.0,0.0,0.0,383.70818404673196
7505,1991-10-31,174.58362420871353,342.71280156992407,428.24320580821654,174.58362420871353,174.58362420871353,209.56094394316258,209.56094394316258,209.56094394316258,209.56094394316258,209.56094394316258,209.56094394316258,0.0,0.0,0.0,384.1445681518761
7506,1991-11-01,174.7865765213008,344.87415598984586,429.7103903988613,174.7865765213008,174.7865765213008,209.79547450341838,209.79547450341838,209.79547450341838,209.79547450341838,209.79547450341838,209.79547450341838,0.0,0.0,0.0,384.58205102471914
7507,1991-11-04,175.39543345906117,343.43277814875654,429.44010242968665,175.39543345906117,175.39543345906117,210.5053545531252,210.5053545531252,210.5053545531252,210.5053545531252,210.5053545531252,210.5053545531252,0.0,0.0,0.0,385.90078801218635
7508,1991-11-05,175.59838577164808,342.2632768001043,427.1810511598639,175.59838577164808,175.59838577164808,210.74396925707177,210.74396925707177,210.74396925707177,210.74396925707177,210.74396925707177,210.74396925707177,0.0,0.0,0.0,386.34235502871985
7509,1991-11-06,175.80133808423466,343.68223573732837,429.7506555603834,175.80133808423466,175.80133808423466,210.9835206399942,210.9835206399942,210.9835206399942,210.9835206399942,210.9835206399942,210.9835206399942,0.0,0.0,0.0,386.78485872422885
7510,1991-11-07,176.00429039682157,344.75112296091567,429.07843135456847,176.00429039682157,176.00429039682157,211.2239723755441,211.2239723755441,211.2239723755441,211.2239723755441,211.2239723755441,211.2239723755441,0.0,0.0,0.0,387.22826277236567
7511,1991-11-08,176.20724270940846,345.73745747268003,427.5449973546262,176.20724270940846,176.20724270940846,211.4652868806311,211.4652868806311,211.4652868806311,211.4652868806311,211.4652868806311,211.4652868806311,0.0,0.0,0.0,387.6725295900396
7512,1991-11-11,176.81609964716887,348.35032216559836,431.8066098031505,176.81609964716887,176.81609964716887,212.19401277682945,212.19401277682945,212.19401277682945,212.19401277682945,212.19401277682945,212.19401277682945,0.0,0.0,0.0,389.0101124239983
7513,1991-11-12,177.01905195975579,344.1160803513933,435.44060718397475,177.01905195975579,177.01905195975579,212.43837814286496,212.43837814286496,212.43837814286496,212.43837814286496,212.43837814286496,212.43837814286496,0.0,0.0,0.0,389.4574301026207
7514,1991-11-13,177.22200427234267,347.10941013193224,436.48009873717103,177.22200427234267,177.22200427234267,212.6834002687711,212.6834002687711,212.6834002687711,212.6834002687711,212.6834002687711,212.6834002687711,0.0,0.0,0.0,389.90540454111374
7515,1991-11-14,177.4249565849296,346.45762459781554,435.73367277473943,177.4249565849296,177.4249565849296,212.9290344934281,212.9290344934281,212.9290344934281,212.9290344934281,212.9290344934281,212.9290344934281,0.0,0.0,0.0,390.3539910783577
7516,1991-11-15,177.62790889751616,345.9842538921688,434.2819181718036,177.62790889751616,177.62790889751616,213.1752350585326,213.1752350585326,213.1752350585326,213.1752350585326,213.1752350585326,213.1752350585326,0.0,0.0,0.0,390.80314395604876
7517,1991-11-18,178.23676583527725,346.8440028046285,436.81503702885925,178.23676583527725,178.23676583527725,213.9167612853112,213.9167612853112,213.9167612853112,213.9167612853112,213.9167612853112,213.9167612853112,0.0,0.0,0.0,392.1535271205885
7518,1991-11-19,178.43971814786414,349.0015906586562,432.1145453243041,178.43971814786414,178.43971814786414,214.1647485729584,214.1647485729584,214.1647485729584,214.1647485729584,214.1647485729584,214.1647485729584,0.0,0.0,0.0,392.60446672082253
7519,1991-11-20,178.64267046045072,344.199627994961,433.9686638526778,178.64267046045072,178.64267046045072,214.4130578464219,214.4130578464219,214.4130578464219,214.4130578464219,214.4130578464219,214.4130578464219,0.0,0.0,0.0,393.05572830687265
7520,1991-11-21,178.84562277303763,349.25813617637573,438.86013498407203,178.84562277303763,178.84562277303763,214.66163730814694,214.66163730814694,214.66163730814694,214.66163730814694,214.66163730814694,214.66163730814694,0.0,0.0,0.0,393.50726008118454
7521,1991-11-22,179.04857508562455,351.3263267385431,434.89060029730985,179.04857508562455,179.04857508562455,214.91043424927636,214.91043424927636,214.91043424927636,214.91043424927636,214.91043424927636,214.91043424927636,0.0,0.0,0.0,393.9590093349009
7522,1991-11-25,179.65743202338493,351.5991281001924,438.4592995377394,179.65743202338493,179.65743202338493,215.65758979126912,215.65758979126912,215.65758979126912,215.65758979126912,215.65758979126912,215.65758979126912,0.0,0.0,0.0,395.3150218146541
7523,1991-11-26,179.86038433597184,353.8474822505916,436.8263701147945,179.86038433597184,179.86038433597184,215.90671233981286,215.90671233981286,215.90671233981286,215.90671233981286,215.90671233981286,215.90671233981286,0.0,0.0,0.0,395.7670966757847
7524,1991-11-27,180.06333664855876,353.7928301927647,437.36669419926886,180.06333664855876,180.06333664855876,216.1557761641771,216.1557761641771,216.1557761641771,216.1557761641771,216.1557761641771,216.1557761641771,0.0,0.0,0.0,396.21911281273583
7525,1991-11-29,180.46924127373222,353.74920682823915,439.3985614369705,180.46924127373222,180.46924127373222,216.65349667736382,216.65349667736382,216.65349667736382,216.65349667736382,216.65349667736382,216.65349667736382,0.0,0.0,0.0,397.12273795109604
7526,1991-12-02,181.0780982114933,355.48413241225575,442.0574018352028,181.0780982114933,181.0780982114933,217.39817568165438,217.39817568165438,217.39817568165438,217.39817568165438,217.39817568165438,217.39817568165438,0.0,0.0,0.0,398.47627389314766
7527,1991-12-03,181.28105052408023,358.2769093527937,440.5385967793633,181.28105052408023,181.28105052408023,217.64565476739475,217.64565476739475,217.64565476739475,217.64565476739475,217.64565476739475,217.64565476739475,0.0,0.0,0.0,398.92670529147495
7528,1991-12-04,181.48400283666678,354.7211556193316,442.39417353279316,181.48400283666678,181.48400283666678,217.89265849891996,217.89265849891996,217.89265849891996,217.89265849891996,217.89265849891996,217.89265849891996,0.0,0.0,0.0,399.37666133558673
7529,1991-12-05,181.6869551492537,361.0541544158409,443.37351285454673,181.6869551492537,181.6869551492537,218.1391250504884,218.1391250504884,218.1391250504884,218.1391250504884,218.1391250504884,218.1391250504884,0.0,0.0,0.0,399.8260801997421
7530,1991-12-06,181.8899074618406,356.27311807876055,443.0893341424828,181.8899074618406,181.8899074618406,218.3849921169641,218.3849921169641,218.3849921169641,218.3849921169641,218.3849921169641,218.3849921169641,0.0,0.0,0.0,400.2748995788047
7531,1991-12-09,182.498764399601,359.06335846079253,442.3070693004596,182.498764399601,182.498764399601,219.11836685990855,219.11836685990855,219.11836685990855,219.11836685990855,219.11836685990855,219.11836685990855,0.0,0.0,0.0,401.6171312595095
7532,1991-12-10,182.7017167121879,360.57825594252466,448.2894710886175,182.7017167121879,182.7017167121879,219.36120450923988,219.36120450923988,219.36120450923988,219.36120450923988,219.36120450923988,219.36120450923988,0.0,0.0,0.0,402.0629212214278
7533,1991-12-11,182.90466902477482,360.8528886348792,443.463839550901,182.90466902477482,182.90466902477482,219.6031251221028,219.6031251221028,219.6031251221028,219.6031251221028,219.6031251221028,219.6031251221028,0.0,0.0,0.0,402.5077941468776
7534,1991-12-12,183.10762133736173,359.87031127760974,445.84132899191354,183.10762133736173,183.10762133736173,219.84406421873888,219.84406421873888,219.84406421873888,219.84406421873888,219.84406421873888,219.84406421873888,0.0,0.0,0.0,402.95168555610064
7535,1991-12-13,183.31057364994865,362.0626371819045,447.24093572048986,183.31057364994865,183.31057364994865,220.08395707551136,220.08395707551136,220.08395707551136,220.08395707551136,220.08395707551136,220.08395707551136,0.0,0.0,0.0,403.39453072546
7536,1991-12-16,183.91943058770903,361.45415003895766,450.1439694116889,183.91943058770903,183.91943058770903,220.7967080316713,220.7967080316713,220.7967080316713,220.7967080316713,220.7967080316713,220.7967080316713,0.0,0.0,0.0,404.71613861938033
7537,1991-12-17,184.1223829002963,363.6176590131123,445.53903245151196,184.1223829002963,184.1223829002963,221.03176501513113,221.03176501513113,221.03176501513113,221.03176501513113,221.03176501513113,221.03176501513113,0.0,0.0,0.0,405.1541479154274
7538,1991-12-18,184.3253352128832,366.7851426137891,447.57171205859396,184.3253352128832,184.3253352128832,221.26544968354975,221.26544968354975,221.26544968354975,221.26544968354975,221.26544968354975,221.26544968354975,0.0,0.0,0.0,405.590784896433
7539,1991-12-19,184.52828752546978,366.1280389237983,450.6149483544188,184.52828752546978,184.52828752546978,221.49769657169765,221.49769657169765,221.49769657169765,221.49769657169765,221.49769657169765,221.49769657169765,0.0,0.0,0.0,406.02598409716745
7540,1991-12-20,184.73123983805667,362.36104218431797,447.64099115685224,184.73123983805667,184.73123983805667,221.728440211532,221.728440211532,221.728440211532,221.728440211532,221.728440211532,221.728440211532,0.0,0.0,0.0,406.45968004958866
7541,1991-12-23,185.34009677581707,367.32603780094837,449.802703791471,185.34009677581707,185.34009677581707,222.41099764395435,222.41099764395435,222.41099764395435,222.41099764395435,222.41099764395435,222.41099764395435,0.0,0.0,0.0,407.75109441977145
7542,1991-12-24,185.543049088404,365.79209320364896,447.5113927690501,185.543049088404,185.543049088404,222.63507476260267,222.63507476260267,222.63507476260267,222.63507476260267,222.63507476260267,222.63507476260267,0.0,0.0,0.0,408.17812385100666
7543,1991-12-26,185.9489537135778,364.9808259584873,451.6368699009253,185.9489537135778,185.9489537135778,223.07767597173034,223.07767597173034,223.07767597173034,223.07767597173034,223.07767597173034,223.07767597173034,0.0,0.0,0.0,409.02662968530814
7544,1991-12-27,186.1519060261647,363.2482027925811,452.27342039421575,186.1519060261647,186.1519060261647,223.29607077888014,223.29607077888014,223.29607077888014,223.29607077888014,223.29607077888014,223.29607077888014,0.0,0.0,0.0,409.44797680504485
7545,1991-12-30,186.7607629639251,365.0904538732136,450.2861018660914,186.7607629639251,186.7607629639251,223.938862022823,223.938862022823,223.938862022823,223.938862022823,223.938862022823,223.938862022823,0.0,0.0,0.0,410.69962498674806
7546,1991-12-31,186.963715276512,370.43274692605144,454.901559186593,186.963715276512,186.963715276512,224.14878272875424,224.14878272875424,224.14878272875424,224.14878272875424,224.14878272875424,224.14878272875424,0.0,0.0,0.0,411.1124980052663
7547,1992-01-02,187.36961990168584,368.4471063098002,455.9622985107842,187.36961990168584,187.36961990168584,224.56173206757342,224.56173206757342,224.56173206757342,224.56173206757342,224.56173206757342,224.56173206757342,0.0,0.0,0.0,411.93135196925925
7548,1992-01-03,187.57257221427275,367.19354691041747,452.9646147509398,187.57257221427275,187.57257221427275,224.76463640306463,224.76463640306463,224.76463640306463,224.76463640306463,224.76463640306463,224.76463640306463,0.0,0.0,0.0,412.3372086173374
7549,1992-01-06,188.18142915203313,375.7042864796453,459.8271442119496,188.18142915203313,188.18142915203313,225.35833290423935,225.35833290423935,225.35833290423935,225.35833290423935,225.35833290423935,225.35833290423935,0.0,0.0,0.0,413.5397620562725
7550,1992-01-07,188.38438146462005,370.7156100912756,458.42377392523844,188.38438146462005,188.38438146462005,225.55102527315069,225.55102527315069,225.55102527315069,225.55102527315069,225.55102527315069,225.55102527315069,0.0,0.0,0.0,413.93540673777073
7551,1992-01-08,188.58733377720696,370.0585611225139,455.1215294035797,188.58733377720696,188.58733377720696,225.74101544914845,225.74101544914845,225.74101544914845,225.74101544914845,225.74101544914845,225.74101544914845,0.0,0.0,0.0,414.3283492263554
7552,1992-01-09,188.79028608979388,373.9885248738835,458.344231716429,188.79028608979388,188.79028608979388,225.92824503471016,225.92824503471016,225.92824503471016,225.92824503471016,225.92824503471016,225.92824503471016,0.0,0.0,0.0,414.718531124504
7553,1992-01-10,188.9932384023808,373.3868145685766,457.80691647017323,188.9932384023808,188.9932384023808,226.11265632834798,226.11265632834798,226.11265632834798,226.11265632834798,226.11265632834798,226.11265632834798,0.0,0.0,0.0,415.1058947307288
7554,1992-01-13,189.60209534014118,370.77583265649463,461.2002004610431,189.60209534014118,189.60209534014118,226.6484145239564,226.6484145239564,226.6484145239564,226.6484145239564,226.6484145239564,226.6484145239564,0.0,0.0,0.0,416.2505098640976
7555,1992-01-14,189.8050476527281,373.6404098841533,459.52430583803516,189.8050476527281,189.8050476527281,226.8209906199238,226.8209906199238,226.8209906199238,226.8209906199238,226.8209906199238,226.8209906199238,0.0,0.0,0.0,416.6260382726519
7556,1992-01-15,190.007999965315,374.5071844420322,464.69308130794286,190.007999965315,190.007999965315,226.99047141599965,226.99047141599965,226.99047141599965,226.99047141599965,226.99047141599965,226.99047141599965,0.0,0.0,0.0,416.99847138131463
7557,1992-01-16,190.2109522779019,374.1027384620773,460.7811143856193,190.2109522779019,190.2109522779019,227.1568040168961,227.1568040168961,227.1568040168961,227.1568040168961,227.1568040168961,227.1568040168961,0.0,0.0,0.0,417.367756294798
7558,1992-01-17,190.4139045904888,373.0508161835237,458.53448952861464,190.4139045904888,190.4139045904888,227.31993642965037,227.31993642965037,227.31993642965037,227.31993642965037,227.31993642965037,227.31993642965037,0.0,0.0,0.0,417.73384102013915
7559,1992-01-20,191.02276152824956,376.4053107687415,461.110629732741,191.02276152824956,191.02276152824956,227.78962672485073,227.78962672485073,227.78962672485073,227.78962672485073,227.78962672485073,227.78962672485073,0.0,0.0,0.0,418.81238825310027
7560,1992-01-21,191.2257138408361,373.9022742950693,461.6614814545958,191.2257138408361,191.2257138408361,227.93945746510326,227.93945746510326,227.93945746510326,227.93945746510326,227.93945746510326,227.93945746510326,0.0,0.0,0.0,419.16517130593934
7561,1992-01-22,191.42866615342302,377.31412997256166,463.68076020056543,191.42866615342302,191.42866615342302,228.08584254383837,228.08584254383837,228.08584254383837,228.08584254383837,228.08584254383837,228.08584254383837,0.0,0.0,0.0,419.51450869726136
