,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7717,1992-09-02,595.8028724020708,374.01358423498175,460.69575088244864,595.8028724020708,595.8028724020708,-179.15659279125953,-179.15659279125953,-179.15659279125953,-179.15659279125953,-179.15659279125953,-179.15659279125953,0.0,0.0,0.0,416.64627961081123
7718,1992-09-03,595.7441454544659,374.93517723069914,461.44708764953583,595.7441454544659,595.7441454544659,-178.9366761233327,-178.9366761233327,-178.9366761233327,-178.9366761233327,-178.9366761233327,-178.9366761233327,0.0,0.0,0.0,416.8074693311332
7719,1992-09-04,595.685418506861,373.47262246314676,460.4773534209755,595.685418506861,595.685418506861,-178.71648562766063,-178.71648562766063,-178.71648562766063,-178.71648562766063,-178.71648562766063,-178.71648562766063,0.0,0.0,0.0,416.96893287920034
7720,1992-09-08,595.450510716441,375.99762045204074,465.29384644612753,595.450510716441,595.450510716441,-177.83300319076426,-177.83300319076426,-177.83300319076426,-177.83300319076426,-177.83300319076426,-177.83300319076426,0.0,0.0,0.0,417.6175075256768
7721,1992-09-09,595.3917837688361,370.67574965018383,463.3604574958749,595.3917837688361,595.3917837688361,-177.61145695798524,-177.61145695798524,-177.61145695798524,-177.61145695798524,-177.61145695798524,-177.61145695798524,0.0,0.0,0.0,417.7803268108509
7722,1992-09-10,595.3330568212311,370.1071325397883,461.04538024804907,595.3330568212311,595.3330568212311,-177.38964228539754,-177.38964228539754,-177.38964228539754,-177.38964228539754,-177.38964228539754,-177.38964228539754,0.0,0.0,0.0,417.9434145358336
7723,1992-09-11,595.2743298736262,375.19754502675613,462.819408285969,595.2743298736262,595.2743298736262,-177.16756008458273,-177.16756008458273,-177.16756008458273,-177.16756008458273,-177.16756008458273,-177.16756008458273,0.0,0.0,0.0,418.1067697890435
7724,1992-09-14,595.0981490308112,371.9397906358126,462.7547409437388,595.0981490308111,595.0981490308111,-176.49971748633214,-176.49971748633214,-176.49971748633214,-176.49971748633214,-176.49971748633214,-176.49971748633214,0.0,0.0,0.0,418.59843154447907
7725,1992-09-15,595.0394220832063,373.67928980320653,462.59447518442647,595.0394220832063,595.0394220832063,-176.27657436532925,-176.27657436532925,-176.27657436532925,-176.27657436532925,-176.27657436532925,-176.27657436532925,0.0,0.0,0.0,418.7628477178771
7726,1992-09-16,594.9806951356013,374.6203878053615,461.66523745003207,594.9806951356013,594.9806951356013,-176.0531683315834,-176.0531683315834,-176.0531683315834,-176.0531683315834,-176.0531683315834,-176.0531683315834,0.0,0.0,0.0,418.92752680401793
7727,1992-09-17,594.9219681879963,376.9086260646491,463.03088349562523,594.9219681879963,594.9219681879963,-175.8295003196273,-175.8295003196273,-175.8295003196273,-175.8295003196273,-175.8295003196273,-175.8295003196273,0.0,0.0,0.0,419.092467868369
7728,1992-09-18,594.8632412403914,376.5315776640703,463.55419220319146,594.8632412403914,594.8632412403914,-175.60557126777422,-175.60557126777422,-175.60557126777422,-175.60557126777422,-175.60557126777422,-175.60557126777422,0.0,0.0,0.0,419.2576699726172
7729,1992-09-21,594.6870603975766,378.84416579056824,464.4080322469885,594.6870603975766,594.6870603975766,-174.9322273125114,-174.9322273125114,-174.9322273125114,-174.9322273125114,-174.9322273125114,-174.9322273125114,0.0,0.0,0.0,419.75483308506523
7730,1992-09-22,594.6283334499716,380.56854586966284,466.51310854495716,594.6283334499716,594.6283334499716,-174.70726355950052,-174.70726355950052,-174.70726355950052,-174.70726355950052,-174.70726355950052,-174.70726355950052,0.0,0.0,0.0,419.9210698904711
7731,1992-09-23,594.5696065023667,375.4172307368293,461.12677680325913,594.5696065023667,594.5696065023667,-174.4820435145198,-174.4820435145198,-174.4820435145198,-174.4820435145198,-174.4820435145198,-174.4820435145198,0.0,0.0,0.0,420.0875629878469
7732,1992-09-24,594.5108795547617,378.4050418833033,462.9179684379841,594.5108795547617,594.5108795547617,-174.25656813834044,-174.25656813834044,-174.25656813834044,-174.25656813834044,-174.25656813834044,-174.25656813834044,0.0,0.0,0.0,420.2543114164213
7733,1992-09-25,594.4521526071567,375.0494059653266,462.7980235752663,594.4521526071567,594.4521526071567,-174.0308383954342,-174.0308383954342,-174.0308383954342,-174.0308383954342,-174.0308383954342,-174.0308383954342,0.0,0.0,0.0,420.42131421172246
7734,1992-09-28,594.2759717643418,377.6376256724359,464.09240802385506,594.2759717643418,594.2759717643418,-173.3521326663209,-173.3521326663209,-173.3521326663209,-173.3521326663209,-173.3521326663209,-173.3521326663209,0.0,0.0,0.0,420.92383909802084
7735,1992-09-29,594.2172448167369,381.0716972752209,465.3437516596553,594.2172448167369,594.2172448167369,-173.12539517480488,-173.12539517480488,-173.12539517480488,-173.12539517480488,-173.12539517480488,-173.12539517480488,0.0,0.0,0.0,421.09184964193196
7736,1992-09-30,594.1585178691319,375.4935306636977,464.0444363393254,594.1585178691319,594.1585178691319,-172.89840819399745,-172.89840819399745,-172.89840819399745,-172.89840819399745,-172.89840819399745,-172.89840819399745,0.0,0.0,0.0,421.2601096751344
7737,1992-10-01,594.0997909215268,375.29340141273394,463.4949172298745,594.0997909215268,594.0997909215268,-172.6711727103147,-172.6711727103147,-172.6711727103147,-172.6711727103147,-172.6711727103147,-172.6711727103147,0.0,0.0,0.0,421.42861821121215
7738,1992-10-02,594.041063973922,378.980144010242,467.7438984495407,594.041063973922,594.041063973922,-172.44368971378645,-172.44368971378645,-172.44368971378645,-172.44368971378645,-172.44368971378645,-172.44368971378645,0.0,0.0,0.0,421.5973742601355
7739,1992-10-05,593.8648831311071,376.1965283803846,465.1800703739284,593.8648831311071,593.8648831311071,-171.7597656013629,-171.7597656013629,-171.7597656013629,-171.7597656013629,-171.7597656013629,-171.7597656013629,0.0,0.0,0.0,422.10511752974423
7740,1992-10-06,593.8061561835021,377.647563623366,465.0476812620979,593.8061561835021,593.8061561835021,-171.53130252557824,-171.53130252557824,-171.53130252557824,-171.53130252557824,-171.53130252557824,-171.53130252557824,0.0,0.0,0.0,422.2748536579239
7741,1992-10-07,593.7474292358971,378.17606634304104,467.15459020976357,593.7474292358971,593.7474292358971,-171.30259694085734,-171.30259694085734,-171.30259694085734,-171.30259694085734,-171.30259694085734,-171.30259694085734,0.0,0.0,0.0,422.44483229503976
7742,1992-10-08,593.6887022882922,376.8738954855513,462.9439678494156,593.6887022882922,593.6887022882922,-171.07364985864282,-171.07364985864282,-171.07364985864282,-171.07364985864282,-171.07364985864282,-171.07364985864282,0.0,0.0,0.0,422.6150524296494
7743,1992-10-09,593.6299753406872,378.2031521239562,467.1219159979373,593.6299753406872,593.6299753406872,-170.84446229390502,-170.84446229390502,-170.84446229390502,-170.84446229390502,-170.84446229390502,-170.84446229390502,0.0,0.0,0.0,422.78551304678217
7744,1992-10-12,593.4537944978723,381.3510184763299,467.7337675186176,593.4537944978723,593.4537944978723,-170.15546690681026,-170.15546690681026,-170.15546690681026,-170.15546690681026,-170.15546690681026,-170.15546690681026,0.0,0.0,0.0,423.29832759106205
7745,1992-10-13,593.3950675502673,381.4980993375647,468.9430228161691,593.3950675502673,593.3950675502673,-169.92532763167665,-169.92532763167665,-169.92532763167665,-169.92532763167665,-169.92532763167665,-169.92532763167665,0.0,0.0,0.0,423.4697399185907
7746,1992-10-14,593.3363406026624,380.62197397688055,464.61522829964747,593.3363406026624,593.3363406026624,-169.69495300126027,-169.69495300126027,-169.69495300126027,-169.69495300126027,-169.69495300126027,-169.69495300126027,0.0,0.0,0.0,423.64138760140213
7747,1992-10-15,593.2776136550574,382.34670335791753,466.04258354211333,593.2776136550574,593.2776136550574,-169.46434405139655,-169.46434405139655,-169.46434405139655,-169.46434405139655,-169.46434405139655,-169.46434405139655,0.0,0.0,0.0,423.81326960366084
7748,1992-10-16,593.2188867074525,376.21052578306274,465.7815563393255,593.2188867074525,593.2188867074525,-169.2335018213526,-169.2335018213526,-169.2335018213526,-169.2335018213526,-169.2335018213526,-169.2335018213526,0.0,0.0,0.0,423.9853848860999
7749,1992-10-19,593.0427058646376,378.08459826338003,464.83775903373214,593.0427058646376,593.0427058646376,-168.53958589399247,-168.53958589399247,-168.53958589399247,-168.53958589399247,-168.53958589399247,-168.53958589399247,0.0,0.0,0.0,424.5031199706451
7750,1992-10-20,592.9839789170326,380.35668695549725,471.22494121236195,592.9839789170326,592.9839789170326,-168.30782100404932,-168.30782100404932,-168.30782100404932,-168.30782100404932,-168.30782100404932,-168.30782100404932,0.0,0.0,0.0,424.6761579129833
7751,1992-10-21,592.9252519694277,380.4842072343237,468.6122023966175,592.9252519694277,592.9252519694277,-168.07582808125662,-168.07582808125662,-168.07582808125662,-168.07582808125662,-168.07582808125662,-168.07582808125662,0.0,0.0,0.0,424.84942388817103
7752,1992-10-22,592.8665250218228,382.1673847657464,469.3156511051363,592.8665250218228,592.8665250218228,-167.84360818518442,-167.84360818518442,-167.84360818518442,-167.84360818518442,-167.84360818518442,-167.84360818518442,0.0,0.0,0.0,425.0229168366384
7753,1992-10-23,592.8077980742178,382.76069557865634,468.26129611749127,592.8077980742178,592.8077980742178,-167.61116237873844,-167.61116237873844,-167.61116237873844,-167.61116237873844,-167.61116237873844,-167.61116237873844,0.0,0.0,0.0,425.19663569547936
7754,1992-10-26,592.6316172314029,383.487534344127,472.9661583949187,592.6316172314029,592.6316172314029,-166.9124801759607,-166.9124801759607,-166.9124801759607,-166.9124801759607,-166.9124801759607,-166.9124801759607,0.0,0.0,0.0,425.71913705544216
7755,1992-10-27,592.572890283798,379.87184547769806,468.21531228387255,592.572890283798,592.572890283798,-166.67914142330554,-166.67914142330554,-166.67914142330554,-166.67914142330554,-166.67914142330554,-166.67914142330554,0.0,0.0,0.0,425.89374886049245
7756,1992-10-28,592.514163336193,382.21488456831537,472.02457870941095,592.514163336193,592.514163336193,-166.44558212435555,-166.44558212435555,-166.44558212435555,-166.44558212435555,-166.44558212435555,-166.44558212435555,0.0,0.0,0.0,426.0685812118374
7757,1992-10-29,592.4554363885879,383.2900550128444,469.28380182561307,592.4554363885879,592.4554363885879,-166.21180336173794,-166.21180336173794,-166.21180336173794,-166.21180336173794,-166.21180336173794,-166.21180336173794,0.0,0.0,0.0,426.24363302685003
7758,1992-10-30,592.3967094409829,382.1914311025534,470.1413384265417,592.3967094409829,592.3967094409829,-165.97780622131552,-165.97780622131552,-165.97780622131552,-165.97780622131552,-165.97780622131552,-165.97780622131552,0.0,0.0,0.0,426.4189032196674
7759,1992-11-02,592.2205285981681,381.2696943262371,469.657289879342,592.2205285981681,592.2205285981681,-165.27451544013707,-165.27451544013707,-165.27451544013707,-165.27451544013707,-165.27451544013707,-165.27451544013707,0.0,0.0,0.0,426.94601315803106
7760,1992-11-03,592.1618016505631,380.6041265111143,469.97172851208063,592.1618016505631,592.1618016505631,-165.03965571139742,-165.03965571139742,-165.03965571139742,-165.03965571139742,-165.03965571139742,-165.03965571139742,0.0,0.0,0.0,427.1221459391657
7761,1992-11-04,592.1030747029581,384.88323851632816,472.43990563077006,592.1030747029581,592.1030747029581,-164.804583082237,-164.804583082237,-164.804583082237,-164.804583082237,-164.804583082237,-164.804583082237,0.0,0.0,0.0,427.2984916207211
7762,1992-11-05,592.0443477553532,382.50444596446175,472.3079054322581,592.0443477553532,592.0443477553532,-164.56929865764562,-164.56929865764562,-164.56929865764562,-164.56929865764562,-164.56929865764562,-164.56929865764562,0.0,0.0,0.0,427.4750490977076
7763,1992-11-06,591.9856208077483,384.280339116744,471.1572620859151,591.9856208077483,591.9856208077483,-164.33380354574717,-164.33380354574717,-164.33380354574717,-164.33380354574717,-164.33380354574717,-164.33380354574717,0.0,0.0,0.0,427.65181726200115
7764,1992-11-09,591.8094399649334,389.6589458765544,472.0134692878546,591.8094399649334,591.8094399649334,-163.62606521419085,-163.62606521419085,-163.62606521419085,-163.62606521419085,-163.62606521419085,-163.62606521419085,0.0,0.0,0.0,428.1833747507426
7765,1992-11-10,591.7507130173285,384.3226432707593,471.14246419889537,591.7507130173285,591.7507130173285,-163.3897384965214,-163.3897384965214,-163.3897384965214,-163.3897384965214,-163.3897384965214,-163.3897384965214,0.0,0.0,0.0,428.3609745208071
7766,1992-11-11,591.6919860697235,385.502000259851,473.5457899824939,591.6919860697235,591.6919860697235,-163.1532066786973,-163.1532066786973,-163.1532066786973,-163.1532066786973,-163.1532066786973,-163.1532066786973,0.0,0.0,0.0,428.5387793910262
7767,1992-11-12,591.6332591221185,386.0666931482167,471.95691012328774,591.6332591221185,591.6332591221185,-162.91647088735309,-162.91647088735309,-162.91647088735309,-162.91647088735309,-162.91647088735309,-162.91647088735309,0.0,0.0,0.0,428.71678823476543
7768,1992-11-13,591.5745321745135,386.78895837505695,473.34395635134274,591.5745321745135,591.5745321745135,-162.67953225215265,-162.67953225215265,-162.67953225215265,-162.67953225215265,-162.67953225215265,-162.67953225215265,0.0,0.0,0.0,428.89499992236085
7769,1992-11-16,591.3983513316986,386.495913565761,474.81092449663333,591.3983513316986,591.3983513316986,-161.96751062524754,-161.96751062524754,-161.96751062524754,-161.96751062524754,-161.96751062524754,-161.96751062524754,0.0,0.0,0.0,429.430840706451
7770,1992-11-17,591.3396243840937,384.8458933808259,474.56415861399887,591.3396243840937,591.3396243840937,-161.7297719714072,-161.7297719714072,-161.7297719714072,-161.7297719714072,-161.7297719714072,-161.7297719714072,0.0,0.0,0.0,429.60985241268645
7771,1992-11-18,591.2808974364887,384.55041257926706,472.69337540175246,591.2808974364887,591.2808974364887,-161.49183616699966,-161.49183616699966,-161.49183616699966,-161.49183616699966,-161.49183616699966,-161.49183616699966,0.0,0.0,0.0,429.789061269489
7772,1992-11-19,591.2221704888838,387.7120317981478,475.3994061230622,591.2221704888838,591.2221704888838,-161.25370435957032,-161.25370435957032,-161.25370435957032,-161.25370435957032,-161.25370435957032,-161.25370435957032,0.0,0.0,0.0,429.96846612931347
7773,1992-11-20,591.1634435412788,385.37202336730354,470.17049021711557,591.1634435412788,591.1634435412788,-161.01537769958904,-161.01537769958904,-161.01537769958904,-161.01537769958904,-161.01537769958904,-161.01537769958904,0.0,0.0,0.0,430.1480658416897
7774,1992-11-23,590.987262698464,388.08306382264914,474.6115866414197,590.987262698464,590.987262698464,-160.29924015259766,-160.29924015259766,-160.29924015259766,-160.29924015259766,-160.29924015259766,-160.29924015259766,0.0,0.0,0.0,430.68802254586626
7775,1992-11-24,590.9285357508589,386.3817487492204,472.21152373842386,590.9285357508589,590.9285357508589,-160.06014564508948,-160.06014564508948,-160.06014564508948,-160.06014564508948,-160.06014564508948,-160.06014564508948,0.0,0.0,0.0,430.86839010576944
7776,1992-11-25,590.869808803254,386.1051678172473,469.5188442745894,590.869808803254,590.869808803254,-159.82086208073076,-159.82086208073076,-159.82086208073076,-159.82086208073076,-159.82086208073076,-159.82086208073076,0.0,0.0,0.0,431.0489467225233
7777,1992-11-27,590.7523549080439,387.3571203187244,474.1372694494518,590.7523549080439,590.7523549080439,-159.34173245508512,-159.34173245508512,-159.34173245508512,-159.34173245508512,-159.34173245508512,-159.34173245508512,0.0,0.0,0.0,431.4106224529588
7778,1992-11-30,590.5761740652291,386.2880821357245,475.47621630279934,590.5761740652291,590.5761740652291,-158.62164937400843,-158.62164937400843,-158.62164937400843,-158.62164937400843,-158.62164937400843,-158.62164937400843,0.0,0.0,0.0,431.9545246912207
7779,1992-12-01,590.5174471176242,385.407100330837,476.1847955996877,590.5174471176242,590.5174471176242,-158.38125608833192,-158.38125608833192,-158.38125608833192,-158.38125608833192,-158.38125608833192,-158.38125608833192,0.0,0.0,0.0,432.13619102929226
7780,1992-12-02,590.4587201700192,389.99650799921875,477.1283722090861,590.4587201700192,590.4587201700192,-158.14068197832472,-158.14068197832472,-158.14068197832472,-158.14068197832472,-158.14068197832472,-158.14068197832472,0.0,0.0,0.0,432.3180381916945
7781,1992-12-03,590.3999932224142,384.61476998861036,476.3827266070959,590.3999932224142,590.3999932224142,-157.8999282310755,-157.8999282310755,-157.8999282310755,-157.8999282310755,-157.8999282310755,-157.8999282310755,0.0,0.0,0.0,432.5000649913387
7782,1992-12-04,590.3412662748093,389.82204037389494,476.8464404133329,590.3412662748093,590.3412662748093,-157.65899603638107,-157.65899603638107,-157.65899603638107,-157.65899603638107,-157.65899603638107,-157.65899603638107,0.0,0.0,0.0,432.68227023842826
7783,1992-12-07,590.1650854319944,389.1289059107981,478.82197267121325,590.1650854319944,590.1650854319944,-156.935140705813,-156.935140705813,-156.935140705813,-156.935140705813,-156.935140705813,-156.935140705813,0.0,0.0,0.0,433.2299447261814
7784,1992-12-08,590.1063584843895,390.8027501060768,476.9040427253907,590.1063584843895,590.1063584843895,-156.69350667283013,-156.69350667283013,-156.69350667283013,-156.69350667283013,-156.69350667283013,-156.69350667283013,0.0,0.0,0.0,433.41285181155934
7785,1992-12-09,590.0476315367846,391.82347411725067,474.7644516886511,590.0476315367846,590.0476315367846,-156.45170018139552,-156.45170018139552,-156.45170018139552,-156.45170018139552,-156.45170018139552,-156.45170018139552,0.0,0.0,0.0,433.5959313553891
7786,1992-12-10,589.9889045891796,391.8267285172133,479.65960504747517,589.9889045891796,589.9889045891796,-156.20972243719623,-156.20972243719623,-156.20972243719623,-156.20972243719623,-156.20972243719623,-156.20972243719623,0.0,0.0,0.0,433.7791821519834
7787,1992-12-11,589.9301776415746,389.82937786632493,477.5550268682227,589.9301776415746,589.9301776415746,-155.96757464851422,-155.96757464851422,-155.96757464851422,-155.96757464851422,-155.96757464851422,-155.96757464851422,0.0,0.0,0.0,433.9626029930604
7788,1992-12-14,589.7539967987597,392.85592405447863,476.71173740269074,589.7539967987597,589.7539967987597,-155.2401231369043,-155.2401231369043,-155.2401231369043,-155.2401231369043,-155.2401231369043,-155.2401231369043,0.0,0.0,0.0,434.51387366185537
7789,1992-12-15,589.6952698511548,393.04827803042895,477.04038353698473,589.6952698511548,589.6952698511548,-154.99730730435203,-154.99730730435203,-154.99730730435203,-154.99730730435203,-154.99730730435203,-154.99730730435203,0.0,0.0,0.0,434.6979625468027
7790,1992-12-16,589.6365429035498,393.70767532587314,477.1294715092326,589.6365429035498,589.6365429035498,-154.754327507017,-154.754327507017,-154.754327507017,-154.754327507017,-154.754327507017,-154.754327507017,0.0,0.0,0.0,434.88221539653273
7791,1992-12-17,589.5778159559447,388.8251613349925,480.0815796609217,589.5778159559447,589.5778159559447,-154.5111849683822,-154.5111849683822,-154.5111849683822,-154.5111849683822,-154.5111849683822,-154.5111849683822,0.0,0.0,0.0,435.0666309875626
7792,1992-12-18,589.5190890083398,390.753900805941,476.78881435482515,589.5190890083398,589.5190890083398,-154.26788091440667,-154.26788091440667,-154.26788091440667,-154.26788091440667,-154.26788091440667,-154.26788091440667,0.0,0.0,0.0,435.2512080939332
7793,1992-12-21,589.3429081655249,393.2871623698966,476.0454887457096,589.3429081655249,589.3429081655249,-153.53701195679898,-153.53701195679898,-153.53701195679898,-153.53701195679898,-153.53701195679898,-153.53701195679898,0.0,0.0,0.0,435.8058962087259
7794,1992-12-22,589.2841812179199,393.8768892223935,480.2996573857869,589.2841812179199,589.2841812179199,-153.29307414996504,-153.29307414996504,-153.29307414996504,-153.29307414996504,-153.29307414996504,-153.29307414996504,0.0,0.0,0.0,435.9911070679549
7795,1992-12-23,589.225454270315,391.23187956317656,475.38852485154683,589.225454270315,589.225454270315,-153.04898099412435,-153.04898099412435,-153.04898099412435,-153.04898099412435,-153.04898099412435,-153.04898099412435,0.0,0.0,0.0,436.1764732761907
7796,1992-12-24,589.1667273227101,393.7476023300624,480.2167068608142,589.1667273227101,589.1667273227101,-152.8047337297333,-152.8047337297333,-152.8047337297333,-152.8047337297333,-152.8047337297333,-152.8047337297333,0.0,0.0,0.0,436.36199359297683
7797,1992-12-28,588.9318195322901,396.96397165008796,483.1754734866982,588.9318195322901,588.9318195322901,-151.82622847791765,-151.82622847791765,-151.82622847791765,-151.82622847791765,-151.82622847791765,-151.82622847791765,0.0,0.0,0.0,437.10559105437244
7798,1992-12-29,588.8730925846852,399.6473256443352,485.7073884808375,588.8730925846852,588.8730925846852,-151.5812293595052,-151.5812293595052,-151.5812293595052,-151.5812293595052,-151.5812293595052,-151.5812293595052,0.0,0.0,0.0,437.29186322518
7799,1992-12-30,588.8143656370803,394.9920519026826,482.06894668406403,588.8143656370803,588.8143656370803,-151.33608362416888,-151.33608362416888,-151.33608362416888,-151.33608362416888,-151.33608362416888,-151.33608362416888,0.0,0.0,0.0,437.47828201291145
7800,1992-12-31,588.7556386894753,393.29500650420187,480.8960672321567,588.7556386894753,588.7556386894753,-151.09079252850245,-151.09079252850245,-151.09079252850245,-151.09079252850245,-151.09079252850245,-151.09079252850245,0.0,0.0,0.0,437.66484616097284
7801,1993-01-04,588.5207308990555,394.63161584560976,482.6419532129278,588.5207308990555,588.5207308990555,-150.108199752254,-150.108199752254,-150.108199752254,-150.108199752254,-150.108199752254,-150.108199752254,0.0,0.0,0.0,438.4125311468015
7802,1993-01-05,588.4620039514505,395.29879239784026,482.35002398032475,588.4620039514505,588.4620039514505,-149.8622007814538,-149.8622007814538,-149.8622007814538,-149.8622007814538,-149.8622007814538,-149.8622007814538,0.0,0.0,0.0,438.5998031699967
7803,1993-01-06,588.4032770038456,393.24393375199946,481.8234245863992,588.4032770038456,588.4032770038456,-149.61606403621363,-149.61606403621363,-149.61606403621363,-149.61606403621363,-149.61606403621363,-149.61606403621363,0.0,0.0,0.0,438.78721296763194
7804,1993-01-07,588.3445500562406,396.19254593959846,483.86994054735845,588.3445500562406,588.3445500562406,-149.36979078840787,-149.36979078840787,-149.36979078840787,-149.36979078840787,-149.36979078840787,-149.36979078840787,0.0,0.0,0.0,438.9747592678327
7805,1993-01-08,588.2858231086357,397.8965997873091,485.30514833760515,588.2858231086357,588.2858231086357,-149.12338231202358,-149.12338231202358,-149.12338231202358,-149.12338231202358,-149.12338231202358,-149.12338231202358,0.0,0.0,0.0,439.1624407966121
7806,1993-01-11,588.1096422658206,397.0578622103783,481.77039245436197,588.1096422658206,588.1096422658206,-148.38335828258727,-148.38335828258727,-148.38335828258727,-148.38335828258727,-148.38335828258727,-148.38335828258727,0.0,0.0,0.0,439.7262839832334
7807,1993-01-12,588.0509153182156,397.6361770116331,484.19551032182966,588.0509153182156,588.0509153182156,-148.1364216733923,-148.1364216733923,-148.1364216733923,-148.1364216733923,-148.1364216733923,-148.1364216733923,0.0,0.0,0.0,439.9144936448233
7808,1993-01-13,587.9921883706107,396.387965960223,485.3886968358636,587.9921883706107,587.9921883706107,-147.88935623662067,-147.88935623662067,-147.88935623662067,-147.88935623662067,-147.88935623662067,-147.88935623662067,0.0,0.0,0.0,440.1028321339901
7809,1993-01-14,587.9334614230057,394.04546814128133,484.0119599386862,587.9334614230057,587.9334614230057,-147.6421632585621,-147.6421632585621,-147.6421632585621,-147.6421632585621,-147.6421632585621,-147.6421632585621,0.0,0.0,0.0,440.2912981644436
7810,1993-01-15,587.8747344754008,397.4918595722479,486.25905932412576,587.8747344754008,587.8747344754008,-147.39484402749312,-147.39484402749312,-147.39484402749312,-147.39484402749312,-147.39484402749312,-147.39484402749312,0.0,0.0,0.0,440.4798904479077
7811,1993-01-18,587.698553632586,396.5564194007584,481.9214578824239,587.698553632586,587.698553632586,-146.65214172841792,-146.65214172841792,-146.65214172841792,-146.65214172841792,-146.65214172841792,-146.65214172841792,0.0,0.0,0.0,441.0464119041681
7812,1993-01-19,587.639826684981,392.55408872027346,483.5861130800224,587.639826684981,587.639826684981,-146.40433040718557,-146.40433040718557,-146.40433040718557,-146.40433040718557,-146.40433040718557,-146.40433040718557,0.0,0.0,0.0,441.23549627779545
7813,1993-01-20,587.581099737376,394.3444890048604,484.24028636764467,587.581099737376,587.581099737376,-146.15639930350417,-146.15639930350417,-146.15639930350417,-146.15639930350417,-146.15639930350417,-146.15639930350417,0.0,0.0,0.0,441.42470043387186
7814,1993-01-21,587.5223727897711,401.15232876144654,490.10645803800026,587.5223727897711,587.5223727897711,-145.908349717192,-145.908349717192,-145.908349717192,-145.908349717192,-145.908349717192,-145.908349717192,0.0,0.0,0.0,441.61402307257913
7815,1993-01-22,587.4636458421661,399.5640826268042,485.20504329008554,587.4636458421661,587.4636458421661,-145.66018294993145,-145.66018294993145,-145.66018294993145,-145.66018294993145,-145.66018294993145,-145.66018294993145,0.0,0.0,0.0,441.8034628922346
7816,1993-01-25,587.2874649993513,396.33115944803507,485.85670975451177,587.2874649993513,587.2874649993513,-144.91499260678341,-144.91499260678341,-144.91499260678341,-144.91499260678341,-144.91499260678341,-144.91499260678341,0.0,0.0,0.0,442.3724723925679
7817,1993-01-26,587.2287380517462,395.32653013902024,484.32581818060794,587.2287380517462,587.2287380517462,-144.66637016909763,-144.66637016909763,-144.66637016909763,-144.66637016909763,-144.66637016909763,-144.66637016909763,0.0,0.0,0.0,442.5623678826486
7818,1993-01-27,587.1700111041413,398.0760781111874,486.0981023789083,587.1700111041413,587.1700111041413,-144.41763708612774,-144.41763708612774,-144.41763708612774,-144.41763708612774,-144.41763708612774,-144.41763708612774,0.0,0.0,0.0,442.75237401801354
7819,1993-01-28,587.1112841565363,398.79521144402406,486.4585009841775,587.1112841565363,587.1112841565363,-144.1687946703291,-144.1687946703291,-144.1687946703291,-144.1687946703291,-144.1687946703291,-144.1687946703291,0.0,0.0,0.0,442.94248948620714
7820,1993-01-29,587.0525572089313,400.04942758348835,484.19153545940475,587.0525572089313,587.0525572089313,-143.91984423588855,-143.91984423588855,-143.91984423588855,-143.91984423588855,-143.91984423588855,-143.91984423588855,0.0,0.0,0.0,443.1327129730427
7821,1993-02-01,586.8763763661166,400.2749805653748,489.3985437188362,586.8763763661166,586.8763763661166,-143.1723579881581,-143.1723579881581,-143.1723579881581,-143.1723579881581,-143.1723579881581,-143.1723579881581,0.0,0.0,0.0,443.7040183779585
7822,1993-02-02,586.8176494185116,398.96822458130714,484.4736509181688,586.8176494185116,586.8176494185116,-142.92298865498586,-142.92298865498586,-142.92298865498586,-142.92298865498586,-142.92298865498586,-142.92298865498586,0.0,0.0,0.0,443.89466076352574
7823,1993-02-03,586.7589224709066,403.2217320494272,488.6151266475824,586.7589224709066,586.7589224709066,-142.67351789941952,-142.67351789941952,-142.67351789941952,-142.67351789941952,-142.67351789941952,-142.67351789941952,0.0,0.0,0.0,444.08540457148706
7824,1993-02-04,586.7001955233017,399.93013978855373,489.47725816739796,586.7001955233017,586.7001955233017,-142.4239470456382,-142.4239470456382,-142.4239470456382,-142.4239470456382,-142.4239470456382,-142.4239470456382,0.0,0.0,0.0,444.27624847766344
7825,1993-02-05,586.6414685756966,401.68531009529465,488.2846855067342,586.6414685756966,586.6414685756966,-142.1742774194226,-142.1742774194226,-142.1742774194226,-142.1742774194226,-142.1742774194226,-142.1742774194226,0.0,0.0,0.0,444.46719115627405
7826,1993-02-08,586.4652877328817,403.8326602309703,488.23254852262534,586.4652877328817,586.4652877328817,-141.4246891875858,-141.4246891875858,-141.4246891875858,-141.4246891875858,-141.4246891875858,-141.4246891875858,0.0,0.0,0.0,445.0405985452959
7827,1993-02-09,586.4065607852768,400.59861280696697,487.74141812882027,586.4065607852768,586.4065607852768,-141.1746377607822,-141.1746377607822,-141.1746377607822,-141.1746377607822,-141.1746377607822,-141.1746377607822,0.0,0.0,0.0,445.2319230244947
7828,1993-02-10,586.3478338376718,403.30420622773426,486.36072846636586,586.3478338376718,586.3478338376718,-140.92449421378478,-140.92449421378478,-140.92449421378478,-140.92449421378478,-140.92449421378478,-140.92449421378478,0.0,0.0,0.0,445.42333962388705
