,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7169,1990-07-05,290.4398064470646,310.57310548962477,397.35422596370114,290.4398064470646,290.4398064470646,62.657298249895184,62.657298249895184,62.657298249895184,62.657298249895184,62.657298249895184,62.657298249895184,0.0,0.0,0.0,353.0971046969598
7170,1990-07-06,290.16247953519934,309.3701958051404,397.75565009805797,290.16247953519934,290.16247953519934,63.10957035390806,63.10957035390806,63.10957035390806,63.10957035390806,63.10957035390806,63.10957035390806,0.0,0.0,0.0,353.2720498891074
7171,1990-07-09,289.33049879960316,306.8894723183747,396.7352493705525,289.33049879960316,289.33049879960316,64.40648486977314,64.40648486977314,64.40648486977314,64.40648486977314,64.40648486977314,64.40648486977314,0.0,0.0,0.0,353.7369836693763
7172,1990-07-10,289.05317188773785,308.6826746241681,399.2067170070225,289.05317188773785,289.05317188773785,64.81827520051009,64.81827520051009,64.81827520051009,64.81827520051009,64.81827520051009,64.81827520051009,0.0,0.0,0.0,353.8714470882479
7173,1990-07-11,288.7758449758726,309.26563999416726,393.9577882827249,288.7758449758726,288.7758449758726,65.2195509409176,65.2195509409176,65.2195509409176,65.2195509409176,65.2195509409176,65.2195509409176,0.0,0.0,0.0,353.9953959167902
7174,1990-07-12,288.4985180640073,309.78048884059723,392.7539686041584,288.4985180640073,288.4985180640073,65.61016775667318,65.61016775667318,65.61016775667318,65.61016775667318,65.61016775667318,65.61016775667318,0.0,0.0,0.0,354.10868582068053
7175,1990-07-13,288.221191152142,314.11053543308975,397.8958910836871,288.221191152142,288.221191152142,65.98998821412721,65.98998821412721,65.98998821412721,65.98998821412721,65.98998821412721,65.98998821412721,0.0,0.0,0.0,354.2111793662692
7176,1990-07-16,287.3892104165466,312.9081926627969,398.6636415159655,287.3892104165466,287.3892104165466,67.06340327479741,67.06340327479741,67.06340327479741,67.06340327479741,67.06340327479741,67.06340327479741,0.0,0.0,0.0,354.45261369134397
7177,1990-07-17,287.11188350468126,309.16151678055496,398.1371835064719,287.11188350468126,287.11188350468126,67.39880636962738,67.39880636962738,67.39880636962738,67.39880636962738,67.39880636962738,67.39880636962738,0.0,0.0,0.0,354.51068987430864
7178,1990-07-18,286.834556592816,310.1781538608105,396.7667903142706,286.834556592816,286.834556592816,67.72283377007228,67.72283377007228,67.72283377007228,67.72283377007228,67.72283377007228,67.72283377007228,0.0,0.0,0.0,354.55739036288827
7179,1990-07-19,286.55722968095074,311.5669260975405,396.7351932893114,286.55722968095074,286.55722968095074,68.03539196727912,68.03539196727912,68.03539196727912,68.03539196727912,68.03539196727912,68.03539196727912,0.0,0.0,0.0,354.59262164822985
7180,1990-07-20,286.2799027690854,313.35374226525073,396.9472373433526,286.2799027690854,286.2799027690854,68.33639514408168,68.33639514408168,68.33639514408168,68.33639514408168,68.33639514408168,68.33639514408168,0.0,0.0,0.0,354.6162979131671
7181,1990-07-23,285.44792203348925,311.3527775236213,396.8519595464413,285.44792203348925,285.44792203348925,69.1693336322786,69.1693336322786,69.1693336322786,69.1693336322786,69.1693336322786,69.1693336322786,0.0,0.0,0.0,354.61725566576786
7182,1990-07-24,285.170595121624,308.27576350925904,397.73768060007836,285.170595121624,285.170595121624,69.42341546323533,69.42341546323533,69.42341546323533,69.42341546323533,69.42341546323533,69.42341546323533,0.0,0.0,0.0,354.59401058485935
7183,1990-07-25,284.89326820975873,312.2678665708513,396.43616060264975,284.89326820975873,284.89326820975873,69.66563155557098,69.66563155557098,69.66563155557098,69.66563155557098,69.66563155557098,69.66563155557098,0.0,0.0,0.0,354.5588997653297
7184,1990-07-26,284.6159412978938,314.45569397432587,395.4765950628039,284.6159412978938,284.6159412978938,69.89594395556787,69.89594395556787,69.89594395556787,69.89594395556787,69.89594395556787,69.89594395556787,0.0,0.0,0.0,354.5118852534617
7185,1990-07-27,284.3386143860285,312.4819982006869,397.44016451422175,284.3386143860285,284.3386143860285,70.11432291695114,70.11432291695114,70.11432291695114,70.11432291695114,70.11432291695114,70.11432291695114,0.0,0.0,0.0,354.45293730297965
7186,1990-07-30,283.5066336504327,313.1598331847505,398.3325986700979,283.5066336504327,283.5066336504327,70.69768581451274,70.69768581451274,70.69768581451274,70.69768581451274,70.69768581451274,70.69768581451274,0.0,0.0,0.0,354.20431946494546
7187,1990-07-31,283.2293067385674,309.2615482883232,395.0124394425143,283.2293067385674,283.2293067385674,70.86819930942748,70.86819930942748,70.86819930942748,70.86819930942748,70.86819930942748,70.86819930942748,0.0,0.0,0.0,354.0975060479949
7188,1990-08-01,282.95197982670214,312.15722031623454,394.1164898266033,282.95197982670214,282.95197982670214,71.02675525988906,71.02675525988906,71.02675525988906,71.02675525988906,71.02675525988906,71.02675525988906,0.0,0.0,0.0,353.9787350865912
7189,1990-08-02,282.6746529148372,311.55337503253617,397.2084539891991,282.6746529148372,282.6746529148372,71.17337398423791,71.17337398423791,71.17337398423791,71.17337398423791,71.17337398423791,71.17337398423791,0.0,0.0,0.0,353.84802689907514
7190,1990-08-03,282.3973260029719,310.8530058789349,395.59735929343265,282.3973260029719,282.3973260029719,71.30808422230375,71.30808422230375,71.30808422230375,71.30808422230375,71.30808422230375,71.30808422230375,0.0,0.0,0.0,353.70541022527567
7191,1990-08-06,281.56534526737613,308.27121791450776,399.42325599919576,281.56534526737613,281.56534526737613,71.64117779800495,71.64117779800495,71.64117779800495,71.64117779800495,71.64117779800495,71.64117779800495,0.0,0.0,0.0,353.2065230653811
7192,1990-08-07,281.2880183555105,309.39283098847767,398.946318961675,281.2880183555105,281.2880183555105,71.72870995596801,71.72870995596801,71.72870995596801,71.72870995596801,71.72870995596801,71.72870995596801,0.0,0.0,0.0,353.01672831147846
7193,1990-08-08,281.0106914436452,308.79997460264275,393.7147774020845,281.0106914436452,281.0106914436452,71.80460359501822,71.80460359501822,71.80460359501822,71.80460359501822,71.80460359501822,71.80460359501822,0.0,0.0,0.0,352.8152950386634
7194,1990-08-09,280.73336453177996,308.19977224203126,395.54103575930105,280.73336453177996,280.73336453177996,71.86893786031648,71.86893786031648,71.86893786031648,71.86893786031648,71.86893786031648,71.86893786031648,0.0,0.0,0.0,352.6023023920964
7195,1990-08-10,280.45603761991464,306.48676167382683,393.77407922325506,280.45603761991464,280.45603761991464,71.92180021652,71.92180021652,71.92180021652,71.92180021652,71.92180021652,71.92180021652,0.0,0.0,0.0,352.37783783643465
7196,1990-08-13,279.6240568843192,308.79419619062753,393.43009115473626,279.6240568843192,279.6240568843192,72.01255437129922,72.01255437129922,72.01255437129922,72.01255437129922,72.01255437129922,72.01255437129922,0.0,0.0,0.0,351.6366112556184
7197,1990-08-14,279.3467299724539,311.3794114243,395.255700881361,279.3467299724539,279.3467299724539,72.02056857011779,72.02056857011779,72.02056857011779,72.02056857011779,72.02056857011779,72.02056857011779,0.0,0.0,0.0,351.3672985425717
7198,1990-08-15,279.0694030605886,311.44696986254166,396.2548758443188,279.0694030605886,279.0694030605886,72.01767132767851,72.01767132767851,72.01767132767851,72.01767132767851,72.01767132767851,72.01767132767851,0.0,0.0,0.0,351.0870743882671
7199,1990-08-16,278.79207614872337,307.21558030119627,392.27329524812035,278.79207614872337,278.79207614872337,72.0039989467493,72.0039989467493,72.0039989467493,72.0039989467493,72.0039989467493,72.0039989467493,0.0,0.0,0.0,350.7960750954727
7200,1990-08-17,278.51474923685805,306.71427528062486,397.03019703364424,278.51474923685805,278.51474923685805,71.97969563017591,71.97969563017591,71.97969563017591,71.97969563017591,71.97969563017591,71.97969563017591,0.0,0.0,0.0,350.49444486703396
7201,1990-08-20,277.6827685012626,303.65550454708915,391.74002267180094,277.6827685012626,277.6827685012626,71.84455876149195,71.84455876149195,71.84455876149195,71.84455876149195,71.84455876149195,71.84455876149195,0.0,0.0,0.0,349.52732726275457
7202,1990-08-21,277.4054415893973,305.3835559294428,391.2061944618108,277.4054415893973,277.4054415893973,71.77932861693435,71.77932861693435,71.77932861693435,71.77932861693435,71.77932861693435,71.77932861693435,0.0,0.0,0.0,349.1847702063317
7203,1990-08-22,277.12811467753136,303.23829986364103,392.2635183668692,277.12811467753136,277.12811467753136,71.70430385078105,71.70430385078105,71.70430385078105,71.70430385078105,71.70430385078105,71.70430385078105,0.0,0.0,0.0,348.8324185283124
7204,1990-08-23,276.8507877656661,303.6310675468531,394.249104532133,276.8507877656661,276.8507877656661,71.61967406018789,71.61967406018789,71.61967406018789,71.61967406018789,71.61967406018789,71.61967406018789,0.0,0.0,0.0,348.470461825854
7205,1990-08-24,276.5734608538011,304.8243892732499,391.7123240047776,276.5734608538011,276.5734608538011,71.52563601737732,71.52563601737732,71.52563601737732,71.52563601737732,71.52563601737732,71.52563601737732,0.0,0.0,0.0,348.09909687117846
7206,1990-08-27,275.7414801182053,305.0631241560343,390.531327917558,275.7414801182053,275.7414801182053,71.18914501250252,71.18914501250252,71.18914501250252,71.18914501250252,71.18914501250252,71.18914501250252,0.0,0.0,0.0,346.9306251307078
7207,1990-08-28,275.46415320634003,304.85126357611466,389.84107158653524,275.46415320634003,275.46415320634003,71.05958061314558,71.05958061314558,71.05958061314558,71.05958061314558,71.05958061314558,71.05958061314558,0.0,0.0,0.0,346.52373381948564
7208,1990-08-29,275.18682629447477,300.8705709203894,389.5825251454121,275.18682629447477,275.18682629447477,70.92169479962034,70.92169479962034,70.92169479962034,70.92169479962034,70.92169479962034,70.92169479962034,0.0,0.0,0.0,346.1085210940951
7209,1990-08-30,274.9094993826095,304.3122381269965,389.0658708192608,274.9094993826095,274.9094993826095,70.77572452816351,70.77572452816351,70.77572452816351,70.77572452816351,70.77572452816351,70.77572452816351,0.0,0.0,0.0,345.685223910773
7210,1990-08-31,274.63217247074454,304.830794331075,390.7907482314929,274.63217247074454,274.63217247074454,70.6219129242217,70.6219129242217,70.6219129242217,70.6219129242217,70.6219129242217,70.6219129242217,0.0,0.0,0.0,345.25408539496624
7211,1990-09-04,273.52286482328344,299.3540393523016,387.67624917362264,273.52286482328344,273.52286482328344,69.93332226102177,69.93332226102177,69.93332226102177,69.93332226102177,69.93332226102177,69.93332226102177,0.0,0.0,0.0,343.4561870843052
7212,1990-09-05,273.2455379114182,301.36254821466866,388.47766311870544,273.2455379114182,273.2455379114182,69.7441550063952,69.7441550063952,69.7441550063952,69.7441550063952,69.7441550063952,69.7441550063952,0.0,0.0,0.0,342.9896929178134
7213,1990-09-06,272.9682109995526,297.355231241744,385.9306617712657,272.9682109995526,272.9682109995526,69.54872517318533,69.54872517318533,69.54872517318533,69.54872517318533,69.54872517318533,69.54872517318533,0.0,0.0,0.0,342.5169361727379
7214,1990-09-07,272.69088408768727,299.41223945387196,384.15894774763734,272.69088408768727,272.69088408768727,69.34731419852676,69.34731419852676,69.34731419852676,69.34731419852676,69.34731419852676,69.34731419852676,0.0,0.0,0.0,342.038198286214
7215,1990-09-10,271.85890335209143,296.9851633192395,382.75447800088216,271.85890335209143,271.85890335209143,68.71007844655583,68.71007844655583,68.71007844655583,68.71007844655583,68.71007844655583,68.71007844655583,0.0,0.0,0.0,340.56898179864726
7216,1990-09-11,271.5815764402265,296.1050325670542,382.15138126535624,271.5815764402265,271.5815764402265,68.48764872800842,68.48764872800842,68.48764872800842,68.48764872800842,68.48764872800842,68.48764872800842,0.0,0.0,0.0,340.06922516823494
7217,1990-09-12,271.30424952836125,296.342567076972,382.2103872176289,271.30424952836125,271.30424952836125,68.26071185585087,68.26071185585087,68.26071185585087,68.26071185585087,68.26071185585087,68.26071185585087,0.0,0.0,0.0,339.5649613842121
7218,1990-09-13,271.026922616496,294.9508255746352,381.6285068943024,271.026922616496,271.026922616496,68.02957454002656,68.02957454002656,68.02957454002656,68.02957454002656,68.02957454002656,68.02957454002656,0.0,0.0,0.0,339.05649715652254
7219,1990-09-14,270.7495957046307,295.4504107834851,377.1814415122433,270.7495957046307,270.7495957046307,67.794546963072,67.794546963072,67.794546963072,67.794546963072,67.794546963072,67.794546963072,0.0,0.0,0.0,338.54414266770266
7220,1990-09-17,269.91761496903484,294.42281142107777,378.6268037587159,269.91761496903484,269.91761496903484,67.06927195025051,67.06927195025051,67.06927195025051,67.06927195025051,67.06927195025051,67.06927195025051,0.0,0.0,0.0,336.9868869192853
7221,1990-09-18,269.6402880571699,290.36590044593544,377.57506054396544,269.6402880571699,269.6402880571699,66.8218468659684,66.8218468659684,66.8218468659684,66.8218468659684,66.8218468659684,66.8218468659684,0.0,0.0,0.0,336.4621349231383
7222,1990-09-19,269.36296114530467,294.2989516133186,382.8557001834476,269.36296114530467,269.36296114530467,66.57212674671696,66.57212674671696,66.57212674671696,66.57212674671696,66.57212674671696,66.57212674671696,0.0,0.0,0.0,335.9350878920216
7223,1990-09-20,269.0856342334394,295.43019528739217,378.45177047816077,269.0856342334394,269.0856342334394,66.32043791146884,66.32043791146884,66.32043791146884,66.32043791146884,66.32043791146884,66.32043791146884,0.0,0.0,0.0,335.40607214490825
7224,1990-09-21,268.80830732157375,290.48837716768156,379.1419973027792,268.80830732157375,268.80830732157375,66.0671085643672,66.0671085643672,66.0671085643672,66.0671085643672,66.0671085643672,66.0671085643672,0.0,0.0,0.0,334.8754158859409
7225,1990-09-24,267.9763265859779,291.5988876576021,372.93001097940805,267.9763265859779,267.9763265859779,65.30058283274805,65.30058283274805,65.30058283274805,65.30058283274805,65.30058283274805,65.30058283274805,0.0,0.0,0.0,333.27690941872595
7226,1990-09-25,267.69899967411266,291.8840984763001,376.9215574388631,267.69899967411266,267.69899967411266,65.04400294055465,65.04400294055465,65.04400294055465,65.04400294055465,65.04400294055465,65.04400294055465,0.0,0.0,0.0,332.7430026146673
7227,1990-09-26,267.4216727622474,290.12504081689036,373.0552472505332,267.4216727622474,267.4216727622474,64.78744357510342,64.78744357510342,64.78744357510342,64.78744357510342,64.78744357510342,64.78744357510342,0.0,0.0,0.0,332.2091163373508
7228,1990-09-27,267.14434585038214,288.32468966080154,373.67234548258324,267.14434585038214,267.14434585038214,64.5312392802168,64.5312392802168,64.5312392802168,64.5312392802168,64.5312392802168,64.5312392802168,0.0,0.0,0.0,331.67558513059896
7229,1990-09-28,266.8670189385168,290.2771270680712,374.5504664952434,266.8670189385168,266.8670189385168,64.27572481904103,64.27572481904103,64.27572481904103,64.27572481904103,64.27572481904103,64.27572481904103,0.0,0.0,0.0,331.14274375755787
7230,1990-10-01,266.0350382029213,287.92213783440394,371.705544613046,266.0350382029213,266.0350382029213,63.51666630719832,63.51666630719832,63.51666630719832,63.51666630719832,63.51666630719832,63.51666630719832,0.0,0.0,0.0,329.55170451011963
7231,1990-10-02,265.75771129105607,284.6269383800931,371.8377359375975,265.75771129105607,265.75771129105607,63.267254779468765,63.267254779468765,63.267254779468765,63.267254779468765,63.267254779468765,63.267254779468765,0.0,0.0,0.0,329.02496607052484
7232,1990-10-03,265.4803843791908,287.7394219243761,370.0030292952609,265.4803843791908,265.4803843791908,63.02020177362365,63.02020177362365,63.02020177362365,63.02020177362365,63.02020177362365,63.02020177362365,0.0,0.0,0.0,328.50058615281444
7233,1990-10-04,265.20305746732555,282.495340603383,369.6819442613986,265.20305746732555,265.20305746732555,62.77583832186918,62.77583832186918,62.77583832186918,62.77583832186918,62.77583832186918,62.77583832186918,0.0,0.0,0.0,327.9788957891947
7234,1990-10-05,264.92573055546023,283.71135352985704,369.8093016068532,264.92573055546023,264.92573055546023,62.534493997462874,62.534493997462874,62.534493997462874,62.534493997462874,62.534493997462874,62.534493997462874,0.0,0.0,0.0,327.46022455292314
7235,1990-10-08,264.09374981986406,282.42461478462724,371.094526701371,264.09374981986406,264.09374981986406,61.83184467203796,61.83184467203796,61.83184467203796,61.83184467203796,61.83184467203796,61.83184467203796,0.0,0.0,0.0,325.925594491902
7236,1990-10-09,263.81642290799914,281.7298753653113,365.5202701045725,263.81642290799914,263.81642290799914,61.60583514945399,61.60583514945399,61.60583514945399,61.60583514945399,61.60583514945399,61.60583514945399,0.0,0.0,0.0,325.4222580574531
7237,1990-10-10,263.5390959961339,281.003247682873,369.4103880300015,263.5390959961339,263.5390959961339,61.38446249610053,61.38446249610053,61.38446249610053,61.38446249610053,61.38446249610053,61.38446249610053,0.0,0.0,0.0,324.9235584922344
7238,1990-10-11,263.2617690842686,278.3585272103324,368.9783258009047,263.2617690842686,263.2617690842686,61.16804261003986,61.16804261003986,61.16804261003986,61.16804261003986,61.16804261003986,61.16804261003986,0.0,0.0,0.0,324.42981169430846
7239,1990-10-12,262.9844421724033,280.2909863595217,365.45136233351127,262.9844421724033,262.9844421724033,60.95688830654772,60.95688830654772,60.95688830654772,60.95688830654772,60.95688830654772,60.95688830654772,0.0,0.0,0.0,323.94133047895104
7240,1990-10-15,262.15246143680747,279.62749349311605,363.81102902397913,262.15246143680747,262.15246143680747,60.358096123215965,60.358096123215965,60.358096123215965,60.358096123215965,60.358096123215965,60.358096123215965,0.0,0.0,0.0,322.5105575600234
7241,1990-10-16,261.8751345249422,280.274564635825,362.7138339307596,261.8751345249422,261.8751345249422,60.17106287376308,60.17106287376308,60.17106287376308,60.17106287376308,60.17106287376308,60.17106287376308,0.0,0.0,0.0,322.0461973987053
7242,1990-10-17,261.5978076130773,278.3918947232609,365.12440666187524,261.5978076130773,261.5978076130773,59.99080530745395,59.99080530745395,59.99080530745395,59.99080530745395,59.99080530745395,59.99080530745395,0.0,0.0,0.0,321.58861292053126
7243,1990-10-18,261.32048070121203,279.3720829330262,365.9797260173272,261.32048070121203,261.32048070121203,59.817613143196574,59.817613143196574,59.817613143196574,59.817613143196574,59.817613143196574,59.817613143196574,0.0,0.0,0.0,321.1380938444086
7244,1990-10-19,261.0431537893467,278.478229727938,367.85922372631114,261.0431537893467,261.0431537893467,59.651771512541416,59.651771512541416,59.651771512541416,59.651771512541416,59.651771512541416,59.651771512541416,0.0,0.0,0.0,320.69492530188813
7245,1990-10-22,260.21117305375054,276.6095481733759,362.7562928153292,260.21117305375054,260.21117305375054,59.201128120305036,59.201128120305036,59.201128120305036,59.201128120305036,59.201128120305036,59.201128120305036,0.0,0.0,0.0,319.4123011740556
7246,1990-10-23,259.9338461418853,271.2424115902206,361.97570641077994,259.9338461418853,259.9338461418853,59.067441217331016,59.067441217331016,59.067441217331016,59.067441217331016,59.067441217331016,59.067441217331016,0.0,0.0,0.0,319.0012873592163
7247,1990-10-24,259.65651923002,274.48417692031,362.22159677869286,259.65651923002,259.65651923002,58.942454776173875,58.942454776173875,58.942454776173875,58.942454776173875,58.942454776173875,58.942454776173875,0.0,0.0,0.0,318.5989740061939
7248,1990-10-25,259.3791923181547,273.6455701320904,358.84923920842573,259.3791923181547,259.3791923181547,58.82642230996588,58.82642230996588,58.82642230996588,58.82642230996588,58.82642230996588,58.82642230996588,0.0,0.0,0.0,318.2056146281206
7249,1990-10-26,259.10186540628945,274.5496632914298,362.5174895592297,259.10186540628945,259.10186540628945,58.71959141917313,58.71959141917313,58.71959141917313,58.71959141917313,58.71959141917313,58.71959141917313,0.0,0.0,0.0,317.8214568254626
7250,1990-10-29,258.26988467069395,274.60090276666466,359.17560590237963,258.26988467069395,258.26988467069395,58.456691946362646,58.456691946362646,58.456691946362646,58.456691946362646,58.456691946362646,58.456691946362646,0.0,0.0,0.0,316.7265766170566
7251,1990-10-30,257.9925577588287,271.78439527757894,357.71581857047204,257.9925577588287,257.9925577588287,58.389019208882786,58.389019208882786,58.389019208882786,58.389019208882786,58.389019208882786,58.389019208882786,0.0,0.0,0.0,316.38157696771145
7252,1990-10-31,257.71523084696344,274.4687922056961,357.78071763910106,257.71523084696344,257.71523084696344,58.33169152971158,58.33169152971158,58.33169152971158,58.33169152971158,58.33169152971158,58.33169152971158,0.0,0.0,0.0,316.046922376675
7253,1990-11-01,257.4379039350982,269.38549771032604,358.7887843548456,257.4379039350982,257.4379039350982,58.2849176069769,58.2849176069769,58.2849176069769,58.2849176069769,58.2849176069769,58.2849176069769,0.0,0.0,0.0,315.72282154207505
7254,1990-11-02,257.16057702323286,272.47953609586773,360.02806468726,257.16057702323286,257.16057702323286,58.24889913262968,58.24889913262968,58.24889913262968,58.24889913262968,58.24889913262968,58.24889913262968,0.0,0.0,0.0,315.40947615586254
7255,1990-11-05,256.3285962876367,269.3379758700741,358.02074063439846,256.3285962876367,256.3285962876367,58.207285439101604,58.207285439101604,58.207285439101604,58.207285439101604,58.207285439101604,58.207285439101604,0.0,0.0,0.0,314.5358817267383
7256,1990-11-06,256.0512693757714,273.69423693946203,359.25483786895245,256.0512693757714,256.0512693757714,58.2161609621811,58.2161609621811,58.2161609621811,58.2161609621811,58.2161609621811,58.2161609621811,0.0,0.0,0.0,314.26743033795253
7257,1990-11-07,255.7739424639065,271.62542351162074,357.8818233334839,255.7739424639065,255.7739424639065,58.23669079026542,58.23669079026542,58.23669079026542,58.23669079026542,58.23669079026542,58.23669079026542,0.0,0.0,0.0,314.0106332541719
7258,1990-11-08,255.49661555204122,267.5615915956181,354.51814062422227,255.49661555204122,255.49661555204122,58.269031954359846,58.269031954359846,58.269031954359846,58.269031954359846,58.269031954359846,58.269031954359846,0.0,0.0,0.0,313.7656475064011
7259,1990-11-09,255.21928864017593,270.4039556434697,359.37372435647575,255.21928864017593,255.21928864017593,58.31333366037158,58.31333366037158,58.31333366037158,58.31333366037158,58.31333366037158,58.31333366037158,0.0,0.0,0.0,313.53262230054753
7260,1990-11-12,254.38730790458013,270.95734701472225,355.6895405570969,254.38730790458013,254.38730790458013,58.51937481228733,58.51937481228733,58.51937481228733,58.51937481228733,58.51937481228733,58.51937481228733,0.0,0.0,0.0,312.90668271686746
7261,1990-11-13,254.10998099271484,269.2577536856129,356.06120496816186,254.10998099271484,254.10998099271484,58.61285113548919,58.61285113548919,58.61285113548919,58.61285113548919,58.61285113548919,58.61285113548919,0.0,0.0,0.0,312.722832128204
7262,1990-11-14,253.83265408084992,271.89749274333167,352.86191650320313,253.83265408084992,253.83265408084992,58.71891363561207,58.71891363561207,58.71891363561207,58.71891363561207,58.71891363561207,58.71891363561207,0.0,0.0,0.0,312.551567716462
7263,1990-11-15,253.55532716898463,266.0713103947544,356.12052861201687,253.55532716898463,253.55532716898463,58.83766284713969,58.83766284713969,58.83766284713969,58.83766284713969,58.83766284713969,58.83766284713969,0.0,0.0,0.0,312.3929900161243
7264,1990-11-16,253.27800025711934,268.5702990688445,354.0336379076002,253.27800025711934,253.27800025711934,58.969190966295194,58.969190966295194,58.969190966295194,58.969190966295194,58.969190966295194,58.969190966295194,0.0,0.0,0.0,312.2471912234145
7265,1990-11-19,252.44601952152354,268.5502661425739,353.42761810427044,252.44601952152354,252.44601952152354,59.44124471501347,59.44124471501347,59.44124471501347,59.44124471501347,59.44124471501347,59.44124471501347,0.0,0.0,0.0,311.887264236537
7266,1990-11-20,252.1686926096579,266.72439559054436,352.53424832532255,252.1686926096579,252.1686926096579,59.6246421526547,59.6246421526547,59.6246421526547,59.6246421526547,59.6246421526547,59.6246421526547,0.0,0.0,0.0,311.7933347623126
7267,1990-11-21,251.89136569779262,270.9546014881355,356.0031424336398,251.89136569779262,251.89136569779262,59.82115298972202,59.82115298972202,59.82115298972202,59.82115298972202,59.82115298972202,59.82115298972202,0.0,0.0,0.0,311.71251868751466
7268,1990-11-23,251.33671187406208,267.42085513135754,355.03081093915824,251.33671187406208,251.33671187406208,60.253671979416055,60.253671979416055,60.253671979416055,60.253671979416055,60.253671979416055,60.253671979416055,0.0,0.0,0.0,311.5903838534781
7269,1990-11-26,250.5047311384666,267.6202544049571,351.3338637898642,250.5047311384666,250.5047311384666,61.00155914062366,61.00155914062366,61.00155914062366,61.00155914062366,61.00155914062366,61.00155914062366,0.0,0.0,0.0,311.50629027909025
7270,1990-11-27,250.22740422660132,269.2284697102912,352.60098905394204,250.22740422660132,250.22740422660132,61.27732168364463,61.27732168364463,61.27732168364463,61.27732168364463,61.27732168364463,61.27732168364463,0.0,0.0,0.0,311.50472591024595
7271,1990-11-28,249.95007731473603,268.80985126180406,355.5797369954347,249.95007731473603,249.95007731473603,61.566308657120686,61.566308657120686,61.566308657120686,61.566308657120686,61.566308657120686,61.566308657120686,0.0,0.0,0.0,311.5163859718567
7272,1990-11-29,249.67275040287078,266.5382032280661,355.0879391941604,249.67275040287078,249.67275040287078,61.86850201122362,61.86850201122362,61.86850201122362,61.86850201122362,61.86850201122362,61.86850201122362,0.0,0.0,0.0,311.5412524140944
7273,1990-11-30,249.3954234910055,269.3333647538139,356.31594068003454,249.3954234910055,249.3954234910055,62.18387530787445,62.18387530787445,62.18387530787445,62.18387530787445,62.18387530787445,62.18387530787445,0.0,0.0,0.0,311.57929879887996
7274,1990-12-03,248.56344275541002,267.2276347917883,353.47918618328055,248.56344275541002,248.56344275541002,63.2086856665604,63.2086856665604,63.2086856665604,63.2086856665604,63.2086856665604,63.2086856665604,0.0,0.0,0.0,311.7721284219704
7275,1990-12-04,248.28611584354474,270.7531940546333,353.99785243148347,248.28611584354474,248.28611584354474,63.57634834443879,63.57634834443879,63.57634834443879,63.57634834443879,63.57634834443879,63.57634834443879,0.0,0.0,0.0,311.8624641879835
7276,1990-12-05,248.00878893167877,269.9691145538972,355.32445219656205,248.00878893167877,248.00878893167877,63.95693479746195,63.95693479746195,63.95693479746195,63.95693479746195,63.95693479746195,63.95693479746195,0.0,0.0,0.0,311.96572372914073
7277,1990-12-06,247.73146201981385,270.6143034977482,355.84494971902035,247.73146201981388,247.73146201981388,64.35036945548217,64.35036945548217,64.35036945548217,64.35036945548217,64.35036945548217,64.35036945548217,0.0,0.0,0.0,312.081831475296
7278,1990-12-07,247.45413510794856,269.764270350844,355.8182296959933,247.45413510794856,247.45413510794856,64.75656881827291,64.75656881827291,64.75656881827291,64.75656881827291,64.75656881827291,64.75656881827291,0.0,0.0,0.0,312.21070392622147
7279,1990-12-10,246.62215437235272,269.2420734253077,356.42067691039745,246.62215437235272,246.62215437235272,66.0508031201896,66.0508031201896,66.0508031201896,66.0508031201896,66.0508031201896,66.0508031201896,0.0,0.0,0.0,312.6729574925423
7280,1990-12-11,246.34482746048747,267.4678611617666,354.1820628252269,246.34482746048747,246.34482746048747,66.50707098408793,66.50707098408793,66.50707098408793,66.50707098408793,66.50707098408793,66.50707098408793,0.0,0.0,0.0,312.8518984445754
7281,1990-12-12,246.06750054862218,268.1598715620749,353.5160773039209,246.06750054862218,246.06750054862218,66.97557046860406,66.97557046860406,66.97557046860406,66.97557046860406,66.97557046860406,66.97557046860406,0.0,0.0,0.0,313.0430710172262
7282,1990-12-13,245.79017363675726,268.76594184337284,355.3370780317134,245.79017363675726,245.79017363675726,67.45617259539593,67.45617259539593,67.45617259539593,67.45617259539593,67.45617259539593,67.45617259539593,0.0,0.0,0.0,313.2463462321532
7283,1990-12-14,245.51284672489197,270.41950982910856,356.6791220218371,245.51284672489197,245.51284672489197,67.94874121026409,67.94874121026409,67.94874121026409,67.94874121026409,67.94874121026409,67.94874121026409,0.0,0.0,0.0,313.46158793515605
7284,1990-12-17,244.68086598929617,266.4785427882148,356.2589557362696,244.68086598929617,244.68086598929617,69.49677956988162,69.49677956988162,69.49677956988162,69.49677956988162,69.49677956988162,69.49677956988162,0.0,0.0,0.0,314.1776455591778
7285,1990-12-18,244.40353907743088,272.35562385224915,356.85379060713194,244.40353907743088,244.40353907743088,70.03571373660336,70.03571373660336,70.03571373660336,70.03571373660336,70.03571373660336,70.03571373660336,0.0,0.0,0.0,314.43925281403426
7286,1990-12-19,244.1262121655656,273.5698596753672,361.3953122706273,244.1262121655656,244.1262121655656,70.58583071246876,70.58583071246876,70.58583071246876,70.58583071246876,70.58583071246876,70.58583071246876,0.0,0.0,0.0,314.71204287803437
