,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6096,1986-04-08,314.47143855316097,187.48744876718607,261.65278673702187,314.47143855316097,314.47143855316097,-89.64525295928625,-89.64525295928625,-89.64525295928625,-89.64525295928625,-89.64525295928625,-89.64525295928625,0.0,0.0,0.0,224.8261855938747
6097,1986-04-09,314.8502888286034,190.07696245662777,260.58535248395384,314.8502888286034,314.8502888286034,-89.90717326502912,-89.90717326502912,-89.90717326502912,-89.90717326502912,-89.90717326502912,-89.90717326502912,0.0,0.0,0.0,224.9431155635743
6098,1986-04-10,315.22913910404515,187.18842675088948,261.00891369214673,315.22913910404515,315.22913910404515,-90.1689596061014,-90.1689596061014,-90.1689596061014,-90.1689596061014,-90.1689596061014,-90.1689596061014,0.0,0.0,0.0,225.06017949794375
6099,1986-04-11,315.6079893794861,189.1453848269526,262.38730538924256,315.6079893794861,315.6079893794861,-90.4306097954518,-90.4306097954518,-90.4306097954518,-90.4306097954518,-90.4306097954518,-90.4306097954518,0.0,0.0,0.0,225.17737958403433
6100,1986-04-14,316.74454020581135,187.1204372230245,259.1035331959,316.74454020581135,316.74454020581135,-91.2147216236564,-91.2147216236564,-91.2147216236564,-91.2147216236564,-91.2147216236564,-91.2147216236564,0.0,0.0,0.0,225.52981858215495
6101,1986-04-15,317.12339048125307,185.90153330641303,262.1063768241615,317.12339048125307,317.12339048125307,-91.47580539108475,-91.47580539108475,-91.47580539108475,-91.47580539108475,-91.47580539108475,-91.47580539108475,0.0,0.0,0.0,225.64758509016832
6102,1986-04-16,317.5022407566941,188.8053720002584,261.4208951864037,317.5022407566941,317.5022407566941,-91.73674211415994,-91.73674211415994,-91.73674211415994,-91.73674211415994,-91.73674211415994,-91.73674211415994,0.0,0.0,0.0,225.76549864253417
6103,1986-04-17,317.8810910321358,188.59732132697116,261.0144921664024,317.8810910321358,317.8810910321358,-91.9975296236914,-91.9975296236914,-91.9975296236914,-91.9975296236914,-91.9975296236914,-91.9975296236914,0.0,0.0,0.0,225.88356140844442
6104,1986-04-18,318.25994130757755,187.93373635855363,261.370263493148,318.25994130757755,318.25994130757755,-92.25816575386887,-92.25816575386887,-92.25816575386887,-92.25816575386887,-92.25816575386887,-92.25816575386887,0.0,0.0,0.0,226.00177555370868
6105,1986-04-21,319.39649213390203,189.90167059662417,263.85036145737723,319.39649213390203,319.39649213390203,-93.03914426326725,-93.03914426326725,-93.03914426326725,-93.03914426326725,-93.03914426326725,-93.03914426326725,0.0,0.0,0.0,226.35734787063478
6106,1986-04-22,319.77534240934375,190.48903337853133,267.3336828820235,319.77534240934375,319.77534240934375,-93.29915328951012,-93.29915328951012,-93.29915328951012,-93.29915328951012,-93.29915328951012,-93.29915328951012,0.0,0.0,0.0,226.47618911983363
6107,1986-04-23,320.15419268478547,192.63275145104464,263.4158139349744,320.15419268478547,320.15419268478547,-93.55900016202573,-93.55900016202573,-93.55900016202573,-93.55900016202573,-93.55900016202573,-93.55900016202573,0.0,0.0,0.0,226.59519252275976
6108,1986-04-24,320.5330429602272,188.11043039890075,261.53362465420673,320.53304296022714,320.53304296022714,-93.81868273766403,-93.81868273766403,-93.81868273766403,-93.81868273766403,-93.81868273766403,-93.81868273766403,0.0,0.0,0.0,226.71436022256316
6109,1986-04-25,320.9118932356689,192.7369422853877,264.2459236912582,320.9118932356689,320.9118932356689,-94.07819887744398,-94.07819887744398,-94.07819887744398,-94.07819887744398,-94.07819887744398,-94.07819887744398,0.0,0.0,0.0,226.83369435822493
6110,1986-04-28,322.0484440619941,190.95910249836874,262.4924298997729,322.0484440619941,322.0484440619941,-94.85572735668396,-94.85572735668396,-94.85572735668396,-94.85572735668396,-94.85572735668396,-94.85572735668396,0.0,0.0,0.0,227.19271670531012
6111,1986-04-29,322.4272943374351,191.2532675845394,266.92502542725487,322.4272943374351,322.4272943374351,-95.1145564504703,-95.1145564504703,-95.1145564504703,-95.1145564504703,-95.1145564504703,-95.1145564504703,0.0,0.0,0.0,227.3127378869648
6112,1986-04-30,322.80614461287684,192.19682957689088,264.51525057751616,322.80614461287684,322.80614461287684,-95.3732084798907,-95.3732084798907,-95.3732084798907,-95.3732084798907,-95.3732084798907,-95.3732084798907,0.0,0.0,0.0,227.43293613298613
6113,1986-05-01,323.18499488831856,189.19034188303968,265.1755907975445,323.18499488831856,323.18499488831856,-95.63168133328794,-95.63168133328794,-95.63168133328794,-95.63168133328794,-95.63168133328794,-95.63168133328794,0.0,0.0,0.0,227.55331355503063
6114,1986-05-02,323.5638451637603,191.73060991469748,265.24609245478314,323.5638451637603,323.5638451637603,-95.8899729039401,-95.8899729039401,-95.8899729039401,-95.8899729039401,-95.8899729039401,-95.8899729039401,0.0,0.0,0.0,227.67387225982017
6115,1986-05-05,324.70039599008476,191.77640989863488,264.5490690292926,324.70039599008476,324.70039599008476,-96.66373892846669,-96.66373892846669,-96.66373892846669,-96.66373892846669,-96.66373892846669,-96.66373892846669,0.0,0.0,0.0,228.0366570616181
6116,1986-05-06,325.0792462655265,192.39950707778144,264.4013926194315,325.0792462655265,325.0792462655265,-96.92128440334636,-96.92128440334636,-96.92128440334636,-96.92128440334636,-96.92128440334636,-96.92128440334636,0.0,0.0,0.0,228.15796186218012
6117,1986-05-07,325.4580965409682,190.2996610539372,265.0486828545173,325.4580965409682,325.4580965409682,-97.1786381396225,-97.1786381396225,-97.1786381396225,-97.1786381396225,-97.1786381396225,-97.1786381396225,0.0,0.0,0.0,228.2794584013457
6118,1986-05-08,325.83694681640924,192.62345337119456,267.6900068347702,325.83694681640924,325.83694681640924,-97.43579806241358,-97.43579806241358,-97.43579806241358,-97.43579806241358,-97.43579806241358,-97.43579806241358,0.0,0.0,0.0,228.40114875399564
6119,1986-05-09,326.21579709185164,189.36914938582566,266.49289685791126,326.21579709185164,326.21579709185164,-97.69276210251357,-97.69276210251357,-97.69276210251357,-97.69276210251357,-97.69276210251357,-97.69276210251357,0.0,0.0,0.0,228.52303498933807
6120,1986-05-12,327.3523479181761,191.6780104135574,266.1915316704265,327.3523479181761,327.3523479181761,-98.46245832188912,-98.46245832188912,-98.46245832188912,-98.46245832188912,-98.46245832188912,-98.46245832188912,0.0,0.0,0.0,228.889889596287
6121,1986-05-13,327.73119819361784,194.21990572669725,265.5640683704773,327.73119819361784,327.73119819361784,-98.71861825626166,-98.71861825626166,-98.71861825626166,-98.71861825626166,-98.71861825626166,-98.71861825626166,0.0,0.0,0.0,229.01257993735618
6122,1986-05-14,328.11004846905956,192.55565699804794,265.93612180880234,328.11004846905956,328.11004846905956,-98.97457205063276,-98.97457205063276,-98.97457205063276,-98.97457205063276,-98.97457205063276,-98.97457205063276,0.0,0.0,0.0,229.1354764184268
6123,1986-05-15,328.4888987445013,193.32257684396342,266.15552376951774,328.4888987445013,328.4888987445013,-99.23031767199812,-99.23031767199812,-99.23031767199812,-99.23031767199812,-99.23031767199812,-99.23031767199812,0.0,0.0,0.0,229.25858107250315
6124,1986-05-16,328.86774901994306,193.8560358219361,268.55613837844237,328.86774901994306,328.86774901994306,-99.48585309374083,-99.48585309374083,-99.48585309374083,-99.48585309374083,-99.48585309374083,-99.48585309374083,0.0,0.0,0.0,229.38189592620222
6125,1986-05-19,330.0042998462675,195.0299184641224,266.19444709930934,330.0042998462675,330.0042998462675,-100.25117799296672,-100.25117799296672,-100.25117799296672,-100.25117799296672,-100.25117799296672,-100.25117799296672,0.0,0.0,0.0,229.75312185330077
6126,1986-05-20,330.38315012170926,192.03740726794712,264.7442589469831,330.38315012170926,330.38315012170926,-100.50585248127655,-100.50585248127655,-100.50585248127655,-100.50585248127655,-100.50585248127655,-100.50585248127655,0.0,0.0,0.0,229.87729764043272
6127,1986-05-21,330.76200039715025,194.56218441528821,265.74276802294304,330.76200039715025,330.76200039715025,-100.76030673615874,-100.76030673615874,-100.76030673615874,-100.76030673615874,-100.76030673615874,-100.76030673615874,0.0,0.0,0.0,230.00169366099152
6128,1986-05-22,331.14085067259197,195.3775170761324,267.04125561122294,331.14085067259197,331.14085067259197,-101.01453877139309,-101.01453877139309,-101.01453877139309,-101.01453877139309,-101.01453877139309,-101.01453877139309,0.0,0.0,0.0,230.12631190119887
6129,1986-05-23,331.5197009480337,195.11828396257394,267.2215475804996,331.5197009480337,331.5197009480337,-101.2685466078313,-101.2685466078313,-101.2685466078313,-101.2685466078313,-101.2685466078313,-101.2685466078313,0.0,0.0,0.0,230.2511543402024
6130,1986-05-27,333.0351020498006,192.14084035489665,265.74954577758604,333.0351020498006,333.0351020498006,-102.28229663551342,-102.28229663551342,-102.28229663551342,-102.28229663551342,-102.28229663551342,-102.28229663551342,0.0,0.0,0.0,230.7528054142872
6131,1986-05-28,333.41395232524235,194.34975536583454,268.40310923909095,333.41395232524235,333.41395232524235,-102.53515404492053,-102.53515404492053,-102.53515404492053,-102.53515404492053,-102.53515404492053,-102.53515404492053,0.0,0.0,0.0,230.8787982803218
6132,1986-05-29,333.79280260068407,194.07748307268474,266.5342689365076,333.79280260068407,333.79280260068407,-102.78777553445875,-102.78777553445875,-102.78777553445875,-102.78777553445875,-102.78777553445875,-102.78777553445875,0.0,0.0,0.0,231.00502706622532
6133,1986-05-30,334.1716528761251,195.80517649285326,269.6018786144695,334.1716528761251,334.1716528761251,-103.04015917712199,-103.04015917712199,-103.04015917712199,-103.04015917712199,-103.04015917712199,-103.04015917712199,0.0,0.0,0.0,231.1314936990031
6134,1986-06-02,335.30820370245027,192.5162891628944,267.7381149276173,335.30820370245027,335.30820370245027,-103.79586387161189,-103.79586387161189,-103.79586387161189,-103.79586387161189,-103.79586387161189,-103.79586387161189,0.0,0.0,0.0,231.51233983083839
6135,1986-06-03,335.6870539778913,194.25939140928867,267.2763331065019,335.6870539778913,335.6870539778913,-104.04727701442496,-104.04727701442496,-104.04727701442496,-104.04727701442496,-104.04727701442496,-104.04727701442496,0.0,0.0,0.0,231.63977696346635
6136,1986-06-04,336.06590425333303,194.76087813457326,267.654239121579,336.06590425333303,336.06590425333303,-104.29844279439949,-104.29844279439949,-104.29844279439949,-104.29844279439949,-104.29844279439949,-104.29844279439949,0.0,0.0,0.0,231.76746145893355
6137,1986-06-05,336.44475452877475,198.36033558698895,270.4788263151299,336.44475452877475,336.44475452877475,-104.54935933277916,-104.54935933277916,-104.54935933277916,-104.54935933277916,-104.54935933277916,-104.54935933277916,0.0,0.0,0.0,231.8953951959956
6138,1986-06-06,336.8236048042165,195.81344894407738,267.96125375375556,336.8236048042165,336.8236048042165,-104.80002475915846,-104.80002475915846,-104.80002475915846,-104.80002475915846,-104.80002475915846,-104.80002475915846,0.0,0.0,0.0,232.023580045058
6139,1986-06-09,337.96015563054164,195.28026330924197,267.6313578761837,337.96015563054164,337.96015563054164,-105.5504957892998,-105.5504957892998,-105.5504957892998,-105.5504957892998,-105.5504957892998,-105.5504957892998,0.0,0.0,0.0,232.40965984124182
6140,1986-06-10,338.33900590598336,197.73099231619176,270.02722850515215,338.33900590598336,338.33900590598336,-105.8001382336355,-105.8001382336355,-105.8001382336355,-105.8001382336355,-105.8001382336355,-105.8001382336355,0.0,0.0,0.0,232.53886767234786
6141,1986-06-11,338.7178561814251,194.6904492437885,269.19245350133684,338.7178561814251,338.7178561814251,-106.04952034219707,-106.04952034219707,-106.04952034219707,-106.04952034219707,-106.04952034219707,-106.04952034219707,0.0,0.0,0.0,232.668335839228
6142,1986-06-12,339.0967064568661,196.97958952666505,269.5423560988356,339.09670645686606,339.09670645686606,-106.29864029647167,-106.29864029647167,-106.29864029647167,-106.29864029647167,-106.29864029647167,-106.29864029647167,0.0,0.0,0.0,232.79806616039446
6143,1986-06-13,339.47555673230784,196.7423072904935,268.172269170111,339.47555673230784,339.47555673230784,-106.54749628688751,-106.54749628688751,-106.54749628688751,-106.54749628688751,-106.54749628688751,-106.54749628688751,0.0,0.0,0.0,232.92806044542033
6144,1986-06-16,340.612107558633,194.61715560710428,270.65265971242184,340.612107558633,340.612107558633,-107.29246251508604,-107.29246251508604,-107.29246251508604,-107.29246251508604,-107.29246251508604,-107.29246251508604,0.0,0.0,0.0,233.31964504354696
6145,1986-06-17,340.99095783407404,197.59566736091912,269.0154873189592,340.99095783407404,340.99095783407404,-107.54024473600944,-107.54024473600944,-107.54024473600944,-107.54024473600944,-107.54024473600944,-107.54024473600944,0.0,0.0,0.0,233.4507130980646
6146,1986-06-18,341.36980810951576,195.78121568317383,271.3378536289945,341.36980810951576,341.36980810951576,-107.78775408216262,-107.78775408216262,-107.78775408216262,-107.78775408216262,-107.78775408216262,-107.78775408216262,0.0,0.0,0.0,233.58205402735314
6147,1986-06-19,341.7486583849575,195.17622390414832,268.90991146646405,341.7486583849575,341.7486583849575,-108.03498879930983,-108.03498879930983,-108.03498879930983,-108.03498879930983,-108.03498879930983,-108.03498879930983,0.0,0.0,0.0,233.71366958564766
6148,1986-06-20,342.1275086603992,197.2866061909745,269.440743557278,342.1275086603992,342.1275086603992,-108.28194714271305,-108.28194714271305,-108.28194714271305,-108.28194714271305,-108.28194714271305,-108.28194714271305,0.0,0.0,0.0,233.84556151768615
6149,1986-06-23,343.2640594867244,200.92550050413064,272.35814698117576,343.2640594867244,343.2640594867244,-109.02114662715634,-109.02114662715634,-109.02114662715634,-109.02114662715634,-109.02114662715634,-109.02114662715634,0.0,0.0,0.0,234.2429128595681
6150,1986-06-24,343.64290976216614,197.49170467320587,271.49280622377194,343.64290976216614,343.64290976216614,-109.2669822208341,-109.2669822208341,-109.2669822208341,-109.2669822208341,-109.2669822208341,-109.2669822208341,0.0,0.0,0.0,234.37592754133203
6151,1986-06-25,344.02176003760786,196.21920956579928,268.8601720591009,344.02176003760786,344.02176003760786,-109.5125328622075,-109.5125328622075,-109.5125328622075,-109.5125328622075,-109.5125328622075,-109.5125328622075,0.0,0.0,0.0,234.50922717540038
6152,1986-06-26,344.40061031304884,196.902283457881,270.97732512938535,344.40061031304884,344.40061031304884,-109.75779686511228,-109.75779686511228,-109.75779686511228,-109.75779686511228,-109.75779686511228,-109.75779686511228,0.0,0.0,0.0,234.64281344793656
6153,1986-06-27,344.7794605884906,196.27081148810387,269.03634309649925,344.7794605884906,344.7794605884906,-110.00277255340387,-110.00277255340387,-110.00277255340387,-110.00277255340387,-110.00277255340387,-110.00277255340387,0.0,0.0,0.0,234.77668803508675
6154,1986-06-30,345.91601141481505,199.87599932908455,272.99168609988317,345.91601141481505,345.91601141481505,-110.73595312095223,-110.73595312095223,-110.73595312095223,-110.73595312095223,-110.73595312095223,-110.73595312095223,0.0,0.0,0.0,235.18005829386283
6155,1986-07-01,346.2948616902568,200.4548593989174,271.32220740394786,346.2948616902568,346.2948616902568,-110.97975899223577,-110.97975899223577,-110.97975899223577,-110.97975899223577,-110.97975899223577,-110.97975899223577,0.0,0.0,0.0,235.31510269802106
6156,1986-07-02,346.67371196569854,201.12543214652078,276.0165874595583,346.67371196569854,346.67371196569854,-111.22326832096411,-111.22326832096411,-111.22326832096411,-111.22326832096411,-111.22326832096411,-111.22326832096411,0.0,0.0,0.0,235.45044364473443
6157,1986-07-03,347.05256224114027,197.41640791451402,270.48442066435774,347.05256224114027,347.05256224114027,-111.46647949259061,-111.46647949259061,-111.46647949259061,-111.46647949259061,-111.46647949259061,-111.46647949259061,0.0,0.0,0.0,235.58608274854964
6158,1986-07-07,348.56796334290647,199.9937503119752,272.2196888528916,348.56796334290647,348.56796334290647,-112.43631068625379,-112.43631068625379,-112.43631068625379,-112.43631068625379,-112.43631068625379,-112.43631068625379,0.0,0.0,0.0,236.13165265665268
6159,1986-07-08,348.94681361834887,198.9850509733906,273.1042044323,348.94681361834887,348.94681361834887,-112.67800722419709,-112.67800722419709,-112.67800722419709,-112.67800722419709,-112.67800722419709,-112.67800722419709,0.0,0.0,0.0,236.2688063941518
6160,1986-07-09,349.3256638937899,199.1061006106357,271.8540323246868,349.3256638937899,349.3256638937899,-112.91939614068605,-112.91939614068605,-112.91939614068605,-112.91939614068605,-112.91939614068605,-112.91939614068605,0.0,0.0,0.0,236.40626775310386
6161,1986-07-10,349.70451416923163,198.80867910202468,272.135750732038,349.70451416923163,349.70451416923163,-113.16047589608567,-113.16047589608567,-113.16047589608567,-113.16047589608567,-113.16047589608567,-113.16047589608567,0.0,0.0,0.0,236.54403827314596
6162,1986-07-11,350.08336444467335,199.3426133689197,273.97812566908357,350.08336444467335,350.08336444467335,-113.40124496171573,-113.40124496171573,-113.40124496171573,-113.40124496171573,-113.40124496171573,-113.40124496171573,0.0,0.0,0.0,236.6821194829576
6163,1986-07-14,351.21991527099783,196.5001061440732,273.4402755881382,351.21991527099783,351.21991527099783,-114.12167289879875,-114.12167289879875,-114.12167289879875,-114.12167289879875,-114.12167289879875,-114.12167289879875,0.0,0.0,0.0,237.09824237219908
6164,1986-07-15,351.59876554643955,200.11897665327825,272.62056085468777,351.59876554643955,351.59876554643955,-114.36118413978221,-114.36118413978221,-114.36118413978221,-114.36118413978221,-114.36118413978221,-114.36118413978221,0.0,0.0,0.0,237.23758140665734
6165,1986-07-16,351.9776158218813,201.6187096284522,273.2177299397535,351.9776158218813,351.9776158218813,-114.60037721403941,-114.60037721403941,-114.60037721403941,-114.60037721403941,-114.60037721403941,-114.60037721403941,0.0,0.0,0.0,237.37723860784186
6166,1986-07-17,352.356466097323,199.16849568320754,272.2574216683499,352.35646609732305,352.35646609732305,-114.8392506598795,-114.8392506598795,-114.8392506598795,-114.8392506598795,-114.8392506598795,-114.8392506598795,0.0,0.0,0.0,237.5172154374435
6167,1986-07-18,352.73531637276403,200.98317645424348,274.0345562221509,352.73531637276403,352.73531637276403,-115.0778030269786,-115.0778030269786,-115.0778030269786,-115.0778030269786,-115.0778030269786,-115.0778030269786,0.0,0.0,0.0,237.65751334578545
6168,1986-07-21,353.8718671990892,201.42240716737837,273.8239966009574,353.87186719908925,353.87186719908925,-115.79151932426343,-115.79151932426343,-115.79151932426343,-115.79151932426343,-115.79151932426343,-115.79151932426343,0.0,0.0,0.0,238.08034787482575
6169,1986-07-22,354.25071747453023,199.65332107757868,276.1770562183127,354.25071747453023,354.25071747453023,-116.02877310243714,-116.02877310243714,-116.02877310243714,-116.02877310243714,-116.02877310243714,-116.02877310243714,0.0,0.0,0.0,238.2219443720931
6170,1986-07-23,354.62956774997264,202.04378030326689,274.1316717340449,354.6295677499726,354.6295677499726,-116.26569872268047,-116.26569872268047,-116.26569872268047,-116.26569872268047,-116.26569872268047,-116.26569872268047,0.0,0.0,0.0,238.36386902729217
6171,1986-07-24,355.00841802541436,199.24198390995184,275.7658291558943,355.00841802541436,355.00841802541436,-116.50229480401582,-116.50229480401582,-116.50229480401582,-116.50229480401582,-116.50229480401582,-116.50229480401582,0.0,0.0,0.0,238.50612322139852
6172,1986-07-25,355.3872683008561,203.7957365045703,277.92658514876985,355.3872683008561,355.3872683008561,-116.73855997720555,-116.73855997720555,-116.73855997720555,-116.73855997720555,-116.73855997720555,-116.73855997720555,0.0,0.0,0.0,238.6487083236505
6173,1986-07-28,356.52381912718056,203.85727180517452,279.65607761125307,356.52381912718056,356.52381912718056,-117.44535653268754,-117.44535653268754,-117.44535653268754,-117.44535653268754,-117.44535653268754,-117.44535653268754,0.0,0.0,0.0,239.07846259449303
6174,1986-07-29,356.9026694026223,200.82992616982187,273.18068854881733,356.9026694026223,356.9026694026223,-117.68028461747748,-117.68028461747748,-117.68028461747748,-117.68028461747748,-117.68028461747748,-117.68028461747748,0.0,0.0,0.0,239.2223847851448
6175,1986-07-30,357.281519678064,203.46378477720268,276.28000518542154,357.281519678064,357.281519678064,-117.91487512577618,-117.91487512577618,-117.91487512577618,-117.91487512577618,-117.91487512577618,-117.91487512577618,0.0,0.0,0.0,239.36664455228782
6176,1986-07-31,357.66036995350504,201.68691653054816,276.4946608843038,357.66036995350504,357.66036995350504,-118.1491267598179,-118.1491267598179,-118.1491267598179,-118.1491267598179,-118.1491267598179,-118.1491267598179,0.0,0.0,0.0,239.51124319368714
6177,1986-08-01,358.03922022894676,201.76902447781984,279.2292608608209,358.03922022894676,358.03922022894676,-118.38303823391273,-118.38303823391273,-118.38303823391273,-118.38303823391273,-118.38303823391273,-118.38303823391273,0.0,0.0,0.0,239.65618199503405
6178,1986-08-04,359.17577105527124,204.33828858071422,278.54935883858934,359.17577105527124,359.17577105527124,-119.08271902167844,-119.08271902167844,-119.08271902167844,-119.08271902167844,-119.08271902167844,-119.08271902167844,0.0,0.0,0.0,240.0930520335928
6179,1986-08-05,359.55462133071296,202.251072289862,275.9519753884873,359.55462133071296,359.55462133071296,-119.31525724214134,-119.31525724214134,-119.31525724214134,-119.31525724214134,-119.31525724214134,-119.31525724214134,0.0,0.0,0.0,240.23936408857162
6180,1986-08-06,359.9334716061547,202.01336126595328,274.88979761279916,359.9334716061547,359.9334716061547,-119.54744905687534,-119.54744905687534,-119.54744905687534,-119.54744905687534,-119.54744905687534,-119.54744905687534,0.0,0.0,0.0,240.38602254927935
6181,1986-08-07,360.31232188159714,205.23837107327773,277.9053115731879,360.31232188159714,360.31232188159714,-119.77929325355387,-119.77929325355387,-119.77929325355387,-119.77929325355387,-119.77929325355387,-119.77929325355387,0.0,0.0,0.0,240.53302862804327
6182,1986-08-08,360.69117215703886,203.61696007877438,276.24291223469453,360.69117215703886,360.69117215703886,-120.01078863222165,-120.01078863222165,-120.01078863222165,-120.01078863222165,-120.01078863222165,-120.01078863222165,0.0,0.0,0.0,240.68038352481722
6183,1986-08-11,361.82772298336334,203.48743612825083,276.5691383035362,361.82772298336334,361.82772298336334,-120.70317004699028,-120.70317004699028,-120.70317004699028,-120.70317004699028,-120.70317004699028,-120.70317004699028,0.0,0.0,0.0,241.12455293637305
6184,1986-08-12,362.20657325880507,208.2201202050115,276.9718983233592,362.20657325880507,362.20657325880507,-120.933258402837,-120.933258402837,-120.933258402837,-120.933258402837,-120.933258402837,-120.933258402837,0.0,0.0,0.0,241.27331485596807
6185,1986-08-13,362.5854235342461,206.74331386409477,276.9298775693581,362.5854235342461,362.5854235342461,-121.16299212780402,-121.16299212780402,-121.16299212780402,-121.16299212780402,-121.16299212780402,-121.16299212780402,0.0,0.0,0.0,241.4224314064421
6186,1986-08-14,362.9642738096878,204.9802187899289,281.0932051595686,362.9642738096878,362.9642738096878,-121.39237009695486,-121.39237009695486,-121.39237009695486,-121.39237009695486,-121.39237009695486,-121.39237009695486,0.0,0.0,0.0,241.57190371273296
6187,1986-08-15,363.34312408512955,206.24710746627522,278.1890853201292,363.34312408512955,363.34312408512955,-121.62139119798165,-121.62139119798165,-121.62139119798165,-121.62139119798165,-121.62139119798165,-121.62139119798165,0.0,0.0,0.0,241.72173288714788
6188,1986-08-18,364.479674911454,205.7485242800377,281.30319001303087,364.479674911454,364.479674911454,-122.30630235933819,-122.30630235933819,-122.30630235933819,-122.30630235933819,-122.30630235933819,-122.30630235933819,0.0,0.0,0.0,242.17337255211584
6189,1986-08-19,364.85852518689575,206.23493850819466,277.4309693316112,364.85852518689575,364.85852518689575,-122.5338851184834,-122.5338851184834,-122.5338851184834,-122.5338851184834,-122.5338851184834,-122.5338851184834,0.0,0.0,0.0,242.32464006841235
6190,1986-08-20,365.23737546233747,207.48506636052488,277.93655166310526,365.23737546233747,365.23737546233747,-122.76110563851373,-122.76110563851373,-122.76110563851373,-122.76110563851373,-122.76110563851373,-122.76110563851373,0.0,0.0,0.0,242.47626982382374
6191,1986-08-21,365.6162257377792,205.81957286529482,279.591454003334,365.6162257377792,365.6162257377792,-122.98796288355787,-122.98796288355787,-122.98796288355787,-122.98796288355787,-122.98796288355787,-122.98796288355787,0.0,0.0,0.0,242.6282628542213
6192,1986-08-22,365.9950760132209,204.62828987726718,278.89761785287607,365.9950760132209,365.9950760132209,-123.21445583058849,-123.21445583058849,-123.21445583058849,-123.21445583058849,-123.21445583058849,-123.21445583058849,0.0,0.0,0.0,242.78062018263242
6193,1986-08-25,367.1316268395461,206.59368529558208,281.1603503083125,367.1316268395461,367.1316268395461,-123.89173884656151,-123.89173884656151,-123.89173884656151,-123.89173884656151,-123.89173884656151,-123.89173884656151,0.0,0.0,0.0,243.23988799298456
6194,1986-08-26,367.5104771149878,210.410742397988,279.9130957693028,367.5104771149878,367.5104771149878,-124.1167646290956,-124.1167646290956,-124.1167646290956,-124.1167646290956,-124.1167646290956,-124.1167646290956,0.0,0.0,0.0,243.3937124858922
6195,1986-08-27,367.88932739042883,208.4752904030438,283.98573109011113,367.88932739042883,367.88932739042883,-124.34142119207887,-124.34142119207887,-124.34142119207887,-124.34142119207887,-124.34142119207887,-124.34142119207887,0.0,0.0,0.0,243.54790619834995
6196,1986-08-28,368.26817766587055,207.65260568292769,279.7026869894612,368.26817766587055,368.26817766587055,-124.56570759010029,-124.56570759010029,-124.56570759010029,-124.56570759010029,-124.56570759010029,-124.56570759010029,0.0,0.0,0.0,243.70247007577026
6197,1986-08-29,368.6470279413123,209.83676906893947,278.96252441946956,368.6470279413123,368.6470279413123,-124.78962289076927,-124.78962289076927,-124.78962289076927,-124.78962289076927,-124.78962289076927,-124.78962289076927,0.0,0.0,0.0,243.857405050543
6198,1986-09-02,370.1624290430785,208.19635111167906,281.9664237466163,370.1624290430785,370.1624290430785,-125.68155492903534,-125.68155492903534,-125.68155492903534,-125.68155492903534,-125.68155492903534,-125.68155492903534,0.0,0.0,0.0,244.48087411404313
6199,1986-09-03,370.5412793185202,210.37672899106795,282.290540423032,370.5412793185202,370.5412793185202,-125.90360121429421,-125.90360121429421,-125.90360121429421,-125.90360121429421,-125.90360121429421,-125.90360121429421,0.0,0.0,0.0,244.63767810422598
6200,1986-09-04,370.9201295939619,210.53863179902757,282.0847659945738,370.920129593962,370.920129593962,-126.1252710824615,-126.1252710824615,-126.1252710824615,-126.1252710824615,-126.1252710824615,-126.1252710824615,0.0,0.0,0.0,244.79485851150042
6201,1986-09-05,371.29897986940296,210.42146302063287,282.2893131868186,371.29897986940296,371.29897986940296,-126.34656369285956,-126.34656369285956,-126.34656369285956,-126.34656369285956,-126.34656369285956,-126.34656369285956,0.0,0.0,0.0,244.9524161765434
6202,1986-09-08,372.43553069572886,208.72967949392057,284.27545016369226,372.43553069572886,372.43553069572886,-127.00816976835964,-127.00816976835964,-127.00816976835964,-127.00816976835964,-127.00816976835964,-127.00816976835964,0.0,0.0,0.0,245.42736092736922
6203,1986-09-09,372.81438097116984,209.87063533666873,285.40714653825137,372.81438097116984,372.81438097116984,-127.22794520460428,-127.22794520460428,-127.22794520460428,-127.22794520460428,-127.22794520460428,-127.22794520460428,0.0,0.0,0.0,245.58643576656556
6204,1986-09-10,373.19323124661156,209.77998668358688,280.3515278664136,373.19323124661156,373.19323124661156,-127.44733937759185,-127.44733937759185,-127.44733937759185,-127.44733937759185,-127.44733937759185,-127.44733937759185,0.0,0.0,0.0,245.74589186901972
6205,1986-09-11,373.57208152205334,209.02249650710746,282.8726967183187,373.57208152205334,373.57208152205334,-127.66635152590182,-127.66635152590182,-127.66635152590182,-127.66635152590182,-127.66635152590182,-127.66635152590182,0.0,0.0,0.0,245.90572999615154
6206,1986-09-12,373.95093179749506,208.04455094039724,283.3274620832914,373.95093179749506,373.95093179749506,-127.88498090136741,-127.88498090136741,-127.88498090136741,-127.88498090136741,-127.88498090136741,-127.88498090136741,0.0,0.0,0.0,246.06595089612765
6207,1986-09-15,375.08748262381954,210.60280913562983,284.1146210234913,375.08748262381954,375.08748262381954,-128.53856510805952,-128.53856510805952,-128.53856510805952,-128.53856510805952,-128.53856510805952,-128.53856510805952,0.0,0.0,0.0,246.54891751576002
