,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9338,1999-02-03,1144.406481757906,1242.3571432854385,1330.429138558128,1144.406481757906,1144.406481757906,143.65096709076334,143.65096709076334,143.65096709076334,143.65096709076334,143.65096709076334,143.65096709076334,0.0,0.0,0.0,1288.0574488486693
9339,1999-02-04,1144.434695246362,1245.1203892958947,1332.0568572237169,1144.434695246362,1144.434695246362,144.27557609008824,144.27557609008824,144.27557609008824,144.27557609008824,144.27557609008824,144.27557609008824,0.0,0.0,0.0,1288.7102713364502
9340,1999-02-05,1144.462908734818,1247.9667479500822,1331.1034145010212,1144.462908734818,1144.462908734818,144.89701101843482,144.89701101843482,144.89701101843482,144.89701101843482,144.89701101843482,144.89701101843482,0.0,0.0,0.0,1289.3599197532528
9341,1999-02-08,1144.547549200186,1248.7851563027466,1334.4304866424573,1144.547549200186,1144.547549200186,146.74191029482296,146.74191029482296,146.74191029482296,146.74191029482296,146.74191029482296,146.74191029482296,0.0,0.0,0.0,1291.289459495009
9342,1999-02-09,1144.5757626886423,1248.1953515859016,1335.543545742632,1144.5757626886423,1144.5757626886423,147.350296119774,147.350296119774,147.350296119774,147.350296119774,147.350296119774,147.350296119774,0.0,0.0,0.0,1291.9260588084162
9343,1999-02-10,1144.6039761770983,1250.8035252132204,1333.647656413962,1144.6039761770983,1144.6039761770983,147.9553396389198,147.9553396389198,147.9553396389198,147.9553396389198,147.9553396389198,147.9553396389198,0.0,0.0,0.0,1292.5593158160182
9344,1999-02-11,1144.6321896655543,1252.5648609479174,1335.2193547947459,1144.6321896655543,1144.6321896655543,148.55701201995345,148.55701201995345,148.55701201995345,148.55701201995345,148.55701201995345,148.55701201995345,0.0,0.0,0.0,1293.1892016855077
9345,1999-02-12,1144.6604031540103,1250.912746821162,1334.6581418866635,1144.6604031540103,1144.6604031540103,149.15528597346938,149.15528597346938,149.15528597346938,149.15528597346938,149.15528597346938,149.15528597346938,0.0,0.0,0.0,1293.8156891274796
9346,1999-02-16,1144.7732571078345,1254.7248195721716,1337.5858193010981,1144.7732571078345,1144.7732571078345,151.51390415853578,151.51390415853578,151.51390415853578,151.51390415853578,151.51390415853578,151.51390415853578,0.0,0.0,0.0,1296.2871612663703
9347,1999-02-17,1144.8014705962908,1254.6625542842144,1340.590686258434,1144.8014705962908,1144.8014705962908,152.09482866610227,152.09482866610227,152.09482866610227,152.09482866610227,152.09482866610227,152.09482866610227,0.0,0.0,0.0,1296.896299262393
9348,1999-02-18,1144.8296840847468,1254.6478035554471,1341.689875261125,1144.8296840847468,1144.8296840847468,152.67222182439593,152.67222182439593,152.67222182439593,152.67222182439593,152.67222182439593,152.67222182439593,0.0,0.0,0.0,1297.5019059091428
9349,1999-02-19,1144.8578975732028,1256.932037930438,1344.6564018185572,1144.8578975732028,1144.8578975732028,153.2460663424871,153.2460663424871,153.2460663424871,153.2460663424871,153.2460663424871,153.2460663424871,0.0,0.0,0.0,1298.1039639156897
9350,1999-02-22,1144.9425380385708,1256.9128039003176,1343.4545097291812,1144.9425380385708,1144.9425380385708,154.946154603313,154.946154603313,154.946154603313,154.946154603313,154.946154603313,154.946154603313,0.0,0.0,0.0,1299.8886926418838
9351,1999-02-23,1144.970751527027,1255.4147096022573,1345.3980605376532,1144.970751527027,1144.970751527027,155.50565737967057,155.50565737967057,155.50565737967057,155.50565737967057,155.50565737967057,155.50565737967057,0.0,0.0,0.0,1300.4764089066975
9352,1999-02-24,1144.998965015483,1259.854789792762,1343.0207343822383,1144.998965015483,1144.998965015483,156.06154408893926,156.06154408893926,156.06154408893926,156.06154408893926,156.06154408893926,156.06154408893926,0.0,0.0,0.0,1301.0605091044222
9353,1999-02-25,1145.027178503939,1260.6367134935547,1343.1896354300945,1145.027178503939,1145.027178503939,156.6138048359726,156.6138048359726,156.6138048359726,156.6138048359726,156.6138048359726,156.6138048359726,0.0,0.0,0.0,1301.6409833399116
9354,1999-02-26,1145.0553919923952,1261.0018038366825,1348.2192337785762,1145.0553919923952,1145.0553919923952,157.16243085034586,157.16243085034586,157.16243085034586,157.16243085034586,157.16243085034586,157.16243085034586,0.0,0.0,0.0,1302.217822842741
9355,1999-03-01,1145.1400324577633,1262.227821861553,1346.4102211389245,1145.1400324577633,1145.1400324577633,158.78642901736453,158.78642901736453,158.78642901736453,158.78642901736453,158.78642901736453,158.78642901736453,0.0,0.0,0.0,1303.9264614751278
9356,1999-03-02,1145.1682459462193,1260.3764326100284,1348.7801682452482,1145.1682459462193,1145.1682459462193,159.32044981444375,159.32044981444375,159.32044981444375,159.32044981444375,159.32044981444375,159.32044981444375,0.0,0.0,0.0,1304.488695760663
9357,1999-03-03,1145.1964594346753,1261.4532577037096,1346.741090015001,1145.1964594346753,1145.1964594346753,159.85080782250003,159.85080782250003,159.85080782250003,159.85080782250003,159.85080782250003,159.85080782250003,0.0,0.0,0.0,1305.0472672571752
9358,1999-03-04,1145.2246729231313,1261.8381128140218,1348.7585405887955,1145.2246729231313,1145.2246729231313,160.37750037647965,160.37750037647965,160.37750037647965,160.37750037647965,160.37750037647965,160.37750037647965,0.0,0.0,0.0,1305.602173299611
9359,1999-03-05,1145.2528864115875,1262.9355900693722,1346.8270266641023,1145.2528864115875,1145.2528864115875,160.90052572342682,160.90052572342682,160.90052572342682,160.90052572342682,160.90052572342682,160.90052572342682,0.0,0.0,0.0,1306.1534121350144
9360,1999-03-08,1145.3375268769557,1265.984106807792,1350.3240535626198,1145.3375268769557,1145.3375268769557,162.44759405809089,162.44759405809089,162.44759405809089,162.44759405809089,162.44759405809089,162.44759405809089,0.0,0.0,0.0,1307.7851209350465
9361,1999-03-09,1145.3657403654117,1265.9403299879564,1351.8514928145564,1145.3657403654117,1145.3657403654117,162.9559502661137,162.9559502661137,162.9559502661137,162.9559502661137,162.9559502661137,162.9559502661137,0.0,0.0,0.0,1308.3216906315254
9362,1999-03-10,1145.3939538538677,1267.7045024831084,1351.50931889296,1145.3939538538677,1145.3939538538677,163.4606431657289,163.4606431657289,163.4606431657289,163.4606431657289,163.4606431657289,163.4606431657289,0.0,0.0,0.0,1308.8545970195967
9363,1999-03-11,1145.4221673423237,1267.7390851034872,1352.6240940044954,1145.4221673423237,1145.4221673423237,163.9616758710982,163.9616758710982,163.9616758710982,163.9616758710982,163.9616758710982,163.9616758710982,0.0,0.0,0.0,1309.3838432134219
9364,1999-03-12,1145.4503808307797,1272.2826518456254,1353.1043757130205,1145.4503808307797,1145.4503808307797,164.45905221048298,164.45905221048298,164.45905221048298,164.45905221048298,164.45905221048298,164.45905221048298,0.0,0.0,0.0,1309.9094330412627
9365,1999-03-15,1145.535021296148,1270.1541241160908,1357.8998972794138,1145.535021296148,1145.535021296148,165.92929147441222,165.92929147441222,165.92929147441222,165.92929147441222,165.92929147441222,165.92929147441222,0.0,0.0,0.0,1311.4643127705601
9366,1999-03-16,1145.563234784604,1270.8659381959937,1356.8660942621586,1145.563234784604,1145.563234784604,166.41209399881816,166.41209399881816,166.41209399881816,166.41209399881816,166.41209399881816,166.41209399881816,0.0,0.0,0.0,1311.9753287834221
9367,1999-03-17,1145.59144827306,1268.1875773051106,1357.6592663506694,1145.59144827306,1145.59144827306,166.89126910212295,166.89126910212295,166.89126910212295,166.89126910212295,166.89126910212295,166.89126910212295,0.0,0.0,0.0,1312.482717375183
9368,1999-03-18,1145.619661761516,1268.443442176104,1350.3098513591515,1145.619661761516,1145.619661761516,167.36682436034292,167.36682436034292,167.36682436034292,167.36682436034292,167.36682436034292,167.36682436034292,0.0,0.0,0.0,1312.986486121859
9369,1999-03-19,1145.647875249972,1269.388080370897,1356.0276549920375,1145.647875249972,1145.647875249972,167.8387678900871,167.8387678900871,167.8387678900871,167.8387678900871,167.8387678900871,167.8387678900871,0.0,0.0,0.0,1313.4866431400592
9370,1999-03-22,1145.7325157153402,1272.9249140927348,1358.3170421482046,1145.7325157153402,1145.7325157153402,169.2330169190765,169.2330169190765,169.2330169190765,169.2330169190765,169.2330169190765,169.2330169190765,0.0,0.0,0.0,1314.9655326344168
9371,1999-03-23,1145.7607292037962,1274.5112659773572,1360.4390290680221,1145.7607292037962,1145.7607292037962,169.69060474515425,169.69060474515425,169.69060474515425,169.69060474515425,169.69060474515425,169.69060474515425,0.0,0.0,0.0,1315.4513339489504
9372,1999-03-24,1145.7889426922525,1274.5621160450246,1354.5638908360365,1145.7889426922525,1145.7889426922525,170.1446287764522,170.1446287764522,170.1446287764522,170.1446287764522,170.1446287764522,170.1446287764522,0.0,0.0,0.0,1315.9335714687047
9373,1999-03-25,1145.8171561807085,1275.1316052217521,1358.9829341566497,1145.8171561807085,1145.8171561807085,170.59509992778052,170.59509992778052,170.59509992778052,170.59509992778052,170.59509992778052,170.59509992778052,0.0,0.0,0.0,1316.412256108489
9374,1999-03-26,1145.8453696691645,1275.999000923924,1362.8720852335555,1145.8453696691645,1145.8453696691645,171.04202951258856,171.04202951258856,171.04202951258856,171.04202951258856,171.04202951258856,171.04202951258856,0.0,0.0,0.0,1316.8873991817532
9375,1999-03-29,1145.9300101345327,1275.7534635200982,1364.095819219509,1145.9300101345327,1145.9300101345327,172.36168762103026,172.36168762103026,172.36168762103026,172.36168762103026,172.36168762103026,172.36168762103026,0.0,0.0,0.0,1318.291697755563
9376,1999-03-30,1145.9582236229887,1275.7219530451757,1363.0225608707726,1145.9582236229887,1145.9582236229887,172.7945714523982,172.7945714523982,172.7945714523982,172.7945714523982,172.7945714523982,172.7945714523982,0.0,0.0,0.0,1318.752795075387
9377,1999-03-31,1145.9864371114447,1278.7265030038154,1363.6555241923395,1145.9864371114447,1145.9864371114447,173.22397567985507,173.22397567985507,173.22397567985507,173.22397567985507,173.22397567985507,173.22397567985507,0.0,0.0,0.0,1319.2104127912999
9378,1999-04-01,1146.0146505999007,1275.528474897346,1362.1257411672514,1146.0146505999007,1146.0146505999007,173.64991366858246,173.64991366858246,173.64991366858246,173.64991366858246,173.64991366858246,173.64991366858246,0.0,0.0,0.0,1319.6645642684832
9379,1999-04-05,1146.127504553725,1279.688735342887,1363.2407811959208,1146.127504553725,1146.127504553725,175.31928051751754,175.31928051751754,175.31928051751754,175.31928051751754,175.31928051751754,175.31928051751754,0.0,0.0,0.0,1321.4467850712426
9380,1999-04-06,1146.1557180421812,1280.1945315814835,1363.3109360119897,1146.1557180421812,1146.1557180421812,175.72809760765273,175.72809760765273,175.72809760765273,175.72809760765273,175.72809760765273,175.72809760765273,0.0,0.0,0.0,1321.8838156498339
9381,1999-04-07,1146.1839315306372,1280.4931360876235,1365.4460593687575,1146.1839315306372,1146.1839315306372,176.1335343864402,176.1335343864402,176.1335343864402,176.1335343864402,176.1335343864402,176.1335343864402,0.0,0.0,0.0,1322.3174659170775
9382,1999-04-08,1146.212145019093,1280.269699876243,1365.0782297616834,1146.212145019093,1146.212145019093,176.53560603464007,176.53560603464007,176.53560603464007,176.53560603464007,176.53560603464007,176.53560603464007,0.0,0.0,0.0,1322.747751053733
9383,1999-04-09,1146.2403585075492,1283.1648876200386,1366.6584110338026,1146.2403585075492,1146.2403585075492,176.93432795542222,176.93432795542222,176.93432795542222,176.93432795542222,176.93432795542222,176.93432795542222,0.0,0.0,0.0,1323.1746864629715
9384,1999-04-12,1146.3249989729172,1281.1677589031951,1367.552124897595,1146.3249989729172,1146.3249989729172,178.11055257752088,178.11055257752088,178.11055257752088,178.11055257752088,178.11055257752088,178.11055257752088,0.0,0.0,0.0,1324.435551550438
9385,1999-04-13,1146.3532124613735,1280.4619245650897,1369.6690465171496,1146.3532124613735,1146.3532124613735,178.49603383572554,178.49603383572554,178.49603383572554,178.49603383572554,178.49603383572554,178.49603383572554,0.0,0.0,0.0,1324.849246297099
9386,1999-04-14,1146.3814259498295,1282.225755062916,1369.625984926747,1146.3814259498295,1146.3814259498295,178.87824549538672,178.87824549538672,178.87824549538672,178.87824549538672,178.87824549538672,178.87824549538672,0.0,0.0,0.0,1325.259671445216
9387,1999-04-15,1146.4096394382855,1283.9589622321457,1370.4897366989255,1146.4096394382855,1146.4096394382855,179.25720416982847,179.25720416982847,179.25720416982847,179.25720416982847,179.25720416982847,179.25720416982847,0.0,0.0,0.0,1325.666843608114
9388,1999-04-16,1146.4378529267417,1285.1099243160393,1368.2659281431495,1146.4378529267417,1146.4378529267417,179.6329266596202,179.6329266596202,179.6329266596202,179.6329266596202,179.6329266596202,179.6329266596202,0.0,0.0,0.0,1326.0707795863618
9389,1999-04-19,1146.5224933921097,1285.8496993022256,1371.1342576537306,1146.5224933921097,1146.5224933921097,180.7408477887666,180.7408477887666,180.7408477887666,180.7408477887666,180.7408477887666,180.7408477887666,0.0,0.0,0.0,1327.2633411808763
9390,1999-04-20,1146.550706880566,1285.819001020613,1372.3774136209863,1146.550706880566,1146.550706880566,181.1037972183019,181.1037972183019,181.1037972183019,181.1037972183019,181.1037972183019,181.1037972183019,0.0,0.0,0.0,1327.6545040988678
9391,1999-04-21,1146.5789203690217,1281.806782479632,1371.314048249062,1146.5789203690217,1146.5789203690217,181.46359721069564,181.46359721069564,181.46359721069564,181.46359721069564,181.46359721069564,181.46359721069564,0.0,0.0,0.0,1328.0425175797172
9392,1999-04-22,1146.607133857478,1285.0258988335559,1369.7109494635174,1146.607133857478,1146.607133857478,181.82026565965214,181.82026565965214,181.82026565965214,181.82026565965214,181.82026565965214,181.82026565965214,0.0,0.0,0.0,1328.4273995171302
9393,1999-04-23,1146.635347345934,1285.396246885101,1372.7053109558285,1146.635347345934,1146.635347345934,182.17382064122683,182.17382064122683,182.17382064122683,182.17382064122683,182.17382064122683,182.17382064122683,0.0,0.0,0.0,1328.809167987161
9394,1999-04-26,1146.7199878113022,1289.4392423425056,1370.542765052687,1146.7199878113022,1146.7199878113022,183.21598831049388,183.21598831049388,183.21598831049388,183.21598831049388,183.21598831049388,183.21598831049388,0.0,0.0,0.0,1329.935976121796
9395,1999-04-27,1146.748201299758,1286.3151836315524,1370.3956547407365,1146.748201299758,1146.748201299758,183.5572738893931,183.5572738893931,183.5572738893931,183.5572738893931,183.5572738893931,183.5572738893931,0.0,0.0,0.0,1330.3054751891511
9396,1999-04-28,1146.776414788214,1286.7245883958412,1376.7586351097777,1146.776414788214,1146.776414788214,183.89553918196364,183.89553918196364,183.89553918196364,183.89553918196364,183.89553918196364,183.89553918196364,0.0,0.0,0.0,1330.6719539701776
9397,1999-04-29,1146.8046282766702,1288.1203044761692,1372.166191822225,1146.8046282766702,1146.8046282766702,184.23080340371294,184.23080340371294,184.23080340371294,184.23080340371294,184.23080340371294,184.23080340371294,0.0,0.0,0.0,1331.0354316803832
9398,1999-04-30,1146.8328417651262,1289.12022098252,1374.1306988917481,1146.8328417651262,1146.8328417651262,184.56308597143996,184.56308597143996,184.56308597143996,184.56308597143996,184.56308597143996,184.56308597143996,0.0,0.0,0.0,1331.3959277365661
9399,1999-05-03,1146.9174822304944,1288.367197776521,1376.7423882722314,1146.9174822304944,1146.9174822304944,185.5422410283067,185.5422410283067,185.5422410283067,185.5422410283067,185.5422410283067,185.5422410283067,0.0,0.0,0.0,1332.4597232588012
9400,1999-05-04,1146.9456957189504,1290.3486363236839,1374.2536756736783,1146.9456957189504,1146.9456957189504,185.862795327182,185.862795327182,185.862795327182,185.862795327182,185.862795327182,185.862795327182,0.0,0.0,0.0,1332.8084910461325
9401,1999-05-05,1146.9739092074065,1289.0832045498887,1374.6284178049023,1146.9739092074065,1146.9739092074065,186.1804682326681,186.1804682326681,186.1804682326681,186.1804682326681,186.1804682326681,186.1804682326681,0.0,0.0,0.0,1333.1543774400745
9402,1999-05-06,1147.0021226958627,1291.5343352208788,1373.8049898051515,1147.0021226958627,1147.0021226958627,186.49528046732078,186.49528046732078,186.49528046732078,186.49528046732078,186.49528046732078,186.49528046732078,0.0,0.0,0.0,1333.4974031631834
9403,1999-05-07,1147.0303361843187,1289.4939341215738,1377.481127686655,1147.0303361843187,1147.0303361843187,186.80725298987605,186.80725298987605,186.80725298987605,186.80725298987605,186.80725298987605,186.80725298987605,0.0,0.0,0.0,1333.8375891741948
9404,1999-05-10,1147.1149766496867,1288.9161379783632,1378.608753742277,1147.1149766496867,1147.1149766496867,187.72634553730063,187.72634553730063,187.72634553730063,187.72634553730063,187.72634553730063,187.72634553730063,0.0,0.0,0.0,1334.8413221869873
9405,1999-05-11,1147.1431901381427,1290.5086542576828,1377.994161446179,1147.1431901381427,1147.1431901381427,188.0271737272293,188.0271737272293,188.0271737272293,188.0271737272293,188.0271737272293,188.0271737272293,0.0,0.0,0.0,1335.170363865372
9406,1999-05-12,1147.171403626599,1294.148797745218,1378.067544928399,1147.171403626599,1147.171403626599,188.32527074758056,188.32527074758056,188.32527074758056,188.32527074758056,188.32527074758056,188.32527074758056,0.0,0.0,0.0,1335.4966743741795
9407,1999-05-13,1147.199617115055,1293.7441334471812,1380.4096089461086,1147.199617115055,1147.199617115055,188.6206590989743,188.6206590989743,188.6206590989743,188.6206590989743,188.6206590989743,188.6206590989743,0.0,0.0,0.0,1335.8202762140293
9408,1999-05-14,1147.227830603511,1291.570591727116,1378.7010437003205,1147.227830603511,1147.227830603511,188.91336156034006,188.91336156034006,188.91336156034006,188.91336156034006,188.91336156034006,188.91336156034006,0.0,0.0,0.0,1336.141192163851
9409,1999-05-17,1147.312471068879,1293.8074606630812,1377.0375921608195,1147.312471068879,1147.312471068879,189.77558569566415,189.77558569566415,189.77558569566415,189.77558569566415,189.77558569566415,189.77558569566415,0.0,0.0,0.0,1337.0880567645431
9410,1999-05-18,1147.3406845573352,1294.8296011514851,1379.8044147645282,1147.3406845573352,1147.3406845573352,190.0577781641557,190.0577781641557,190.0577781641557,190.0577781641557,190.0577781641557,190.0577781641557,0.0,0.0,0.0,1337.398462721491
9411,1999-05-19,1147.3688980457912,1293.8211502234537,1380.178700436866,1147.3688980457912,1147.3688980457912,190.33740302248722,190.33740302248722,190.33740302248722,190.33740302248722,190.33740302248722,190.33740302248722,0.0,0.0,0.0,1337.7063010682784
9412,1999-05-20,1147.3971115342472,1295.1817506454845,1377.3485237439256,1147.3971115342472,1147.3971115342472,190.6144848444087,190.6144848444087,190.6144848444087,190.6144848444087,190.6144848444087,190.6144848444087,0.0,0.0,0.0,1338.011596378656
9413,1999-05-21,1147.4253250227032,1296.8623643781689,1380.750964403706,1147.4253250227032,1147.4253250227032,190.88904852250337,190.88904852250337,190.88904852250337,190.88904852250337,190.88904852250337,190.88904852250337,0.0,0.0,0.0,1338.3143735452065
9414,1999-05-24,1147.5099654880714,1296.3139864371474,1386.054653371614,1147.5099654880714,1147.5099654880714,191.69788450893347,191.69788450893347,191.69788450893347,191.69788450893347,191.69788450893347,191.69788450893347,0.0,0.0,0.0,1339.2078499970048
9415,1999-05-25,1147.5381789765277,1293.9865045076465,1380.1659783424402,1147.5381789765277,1147.5381789765277,191.9626310899228,191.9626310899228,191.9626310899228,191.9626310899228,191.9626310899228,191.9626310899228,0.0,0.0,0.0,1339.5008100664504
9416,1999-05-26,1147.5663924649837,1299.910495977157,1383.2468049814167,1147.5663924649837,1147.5663924649837,192.22498894469715,192.22498894469715,192.22498894469715,192.22498894469715,192.22498894469715,192.22498894469715,0.0,0.0,0.0,1339.7913814096808
9417,1999-05-27,1147.5946059534397,1298.7614558384244,1380.0468030217748,1147.5946059534397,1147.5946059534397,192.48498497846728,192.48498497846728,192.48498497846728,192.48498497846728,192.48498497846728,192.48498497846728,0.0,0.0,0.0,1340.079590931907
9418,1999-05-28,1147.6228194418957,1298.7587446943355,1383.8960276084968,1147.6228194418957,1147.6228194418957,192.74264644585216,192.74264644585216,192.74264644585216,192.74264644585216,192.74264644585216,192.74264644585216,0.0,0.0,0.0,1340.3654658877479
9419,1999-06-01,1147.73567339572,1299.7775364771492,1383.77953874226,1147.73567339572,1147.73567339572,193.75050413686807,193.75050413686807,193.75050413686807,193.75050413686807,193.75050413686807,193.75050413686807,0.0,0.0,0.0,1341.486177532588
9420,1999-06-02,1147.763886884176,1300.9174905909124,1385.8983916024165,1147.763886884176,1147.763886884176,193.99691401734935,193.99691401734935,193.99691401734935,193.99691401734935,193.99691401734935,193.99691401734935,0.0,0.0,0.0,1341.7608009015253
9421,1999-06-03,1147.792100372632,1300.7595276274344,1383.0918938113566,1147.792100372632,1147.792100372632,194.24116034391164,194.24116034391164,194.24116034391164,194.24116034391164,194.24116034391164,194.24116034391164,0.0,0.0,0.0,1342.0332607165435
9422,1999-06-04,1147.8203138610882,1299.4022147093215,1383.3337371823352,1147.8203138610884,1147.8203138610884,194.48327288206082,194.48327288206082,194.48327288206082,194.48327288206082,194.48327288206082,194.48327288206082,0.0,0.0,0.0,1342.303586743149
9423,1999-06-07,1147.9049543264562,1299.7145795733206,1386.1493730897093,1147.9049543264564,1147.9049543264564,195.19711086196986,195.19711086196986,195.19711086196986,195.19711086196986,195.19711086196986,195.19711086196986,0.0,0.0,0.0,1343.102065188426
9424,1999-06-08,1147.9331678149122,1301.047188329175,1386.3758161166834,1147.9331678149124,1147.9331678149124,195.4309931513161,195.4309931513161,195.4309931513161,195.4309931513161,195.4309931513161,195.4309931513161,0.0,0.0,0.0,1343.3641609662282
9425,1999-06-09,1147.9613813033682,1302.1393062848358,1384.729258472365,1147.9613813033684,1147.9613813033684,195.6628959088516,195.6628959088516,195.6628959088516,195.6628959088516,195.6628959088516,195.6628959088516,0.0,0.0,0.0,1343.6242772122198
9426,1999-06-10,1147.9895947918244,1302.2236529052734,1388.1165880249582,1147.9895947918244,1147.9895947918244,195.89285106220666,195.89285106220666,195.89285106220666,195.89285106220666,195.89285106220666,195.89285106220666,0.0,0.0,0.0,1343.8824458540312
9427,1999-06-11,1148.0178082802804,1299.9157932740047,1388.6236593105828,1148.0178082802804,1148.0178082802804,196.12089089216502,196.12089089216502,196.12089089216502,196.12089089216502,196.12089089216502,196.12089089216502,0.0,0.0,0.0,1344.1386991724455
9428,1999-06-14,1148.1024487456486,1301.3413562609412,1386.01952983425,1148.1024487456486,1148.1024487456486,196.7938464695701,196.7938464695701,196.7938464695701,196.7938464695701,196.7938464695701,196.7938464695701,0.0,0.0,0.0,1344.8962952152187
9429,1999-06-15,1148.1306622341046,1301.2353628573956,1389.2177693056506,1148.1306622341046,1148.1306622341046,197.0145547428914,197.0145547428914,197.0145547428914,197.0145547428914,197.0145547428914,197.0145547428914,0.0,0.0,0.0,1345.145216976996
9430,1999-06-16,1148.1588757225607,1301.389349157004,1386.5344271474912,1148.1588757225607,1148.1588757225607,197.2335142521899,197.2335142521899,197.2335142521899,197.2335142521899,197.2335142521899,197.2335142521899,0.0,0.0,0.0,1345.3923899747506
9431,1999-06-17,1148.1870892110167,1304.11850951969,1388.9475552522747,1148.1870892110167,1148.1870892110167,197.45075930412747,197.45075930412747,197.45075930412747,197.45075930412747,197.45075930412747,197.45075930412747,0.0,0.0,0.0,1345.637848515144
9432,1999-06-18,1148.2153026994729,1304.8030740383883,1389.001865227658,1148.2153026994729,1148.2153026994729,197.66632452217388,197.66632452217388,197.66632452217388,197.66632452217388,197.66632452217388,197.66632452217388,0.0,0.0,0.0,1345.8816272216468
9433,1999-06-21,1148.299943164841,1302.148174887544,1388.8502272630694,1148.299943164841,1148.299943164841,198.30329199822881,198.30329199822881,198.30329199822881,198.30329199822881,198.30329199822881,198.30329199822881,0.0,0.0,0.0,1346.6032351630697
9434,1999-06-22,1148.328156653297,1308.3549309966431,1386.176604030291,1148.328156653297,1148.328156653297,198.51249017682238,198.51249017682238,198.51249017682238,198.51249017682238,198.51249017682238,198.51249017682238,0.0,0.0,0.0,1346.8406468301193
9435,1999-06-23,1148.356370141753,1304.6651277596743,1386.3635225047071,1148.356370141753,1148.356370141753,198.72018610804543,198.72018610804543,198.72018610804543,198.72018610804543,198.72018610804543,198.72018610804543,0.0,0.0,0.0,1347.0765562497984
9436,1999-06-24,1148.3845836302091,1305.8084466240734,1390.286825542778,1148.3845836302091,1148.3845836302091,198.92641613826112,198.92641613826112,198.92641613826112,198.92641613826112,198.92641613826112,198.92641613826112,0.0,0.0,0.0,1347.3109997684703
9437,1999-06-25,1148.412797118665,1301.823544827298,1388.6931528626083,1148.412797118665,1148.412797118665,199.13121686588119,199.13121686588119,199.13121686588119,199.13121686588119,199.13121686588119,199.13121686588119,0.0,0.0,0.0,1347.5440139845462
9438,1999-06-28,1148.4974375840332,1306.8565319766608,1391.4785411508672,1148.4974375840332,1148.4974375840332,199.73741275117573,199.73741275117573,199.73741275117573,199.73741275117573,199.73741275117573,199.73741275117573,0.0,0.0,0.0,1348.2348503352089
9439,1999-06-29,1148.5256510724892,1306.9367621200645,1388.7374896828221,1148.5256510724892,1148.5256510724892,199.93686687681523,199.93686687681523,199.93686687681523,199.93686687681523,199.93686687681523,199.93686687681523,0.0,0.0,0.0,1348.4625179493044
9440,1999-06-30,1148.5538645609454,1307.9544168352854,1391.578665589398,1148.5538645609454,1148.5538645609454,200.13507804808717,200.13507804808717,200.13507804808717,200.13507804808717,200.13507804808717,200.13507804808717,0.0,0.0,0.0,1348.6889426090324
9441,1999-07-01,1148.5820780494014,1304.7327336637263,1390.6794252603127,1148.5820780494014,1148.5820780494014,200.33208411315874,200.33208411315874,200.33208411315874,200.33208411315874,200.33208411315874,200.33208411315874,0.0,0.0,0.0,1348.9141621625602
9442,1999-07-02,1148.6102915378574,1305.905877489311,1392.1167287084522,1148.6102915378574,1148.6102915378574,200.52792307960055,200.52792307960055,200.52792307960055,200.52792307960055,200.52792307960055,200.52792307960055,0.0,0.0,0.0,1349.1382146174578
9443,1999-07-06,1148.7231454916816,1305.4147121933704,1393.10474386868,1148.7231454916816,1148.7231454916816,201.3003728141529,201.3003728141529,201.3003728141529,201.3003728141529,201.3003728141529,201.3003728141529,0.0,0.0,0.0,1350.0235183058346
9444,1999-07-07,1148.7513589801379,1306.2532672447305,1393.5799535761582,1148.7513589801379,1148.7513589801379,201.4909508753643,201.4909508753643,201.4909508753643,201.4909508753643,201.4909508753643,201.4909508753643,0.0,0.0,0.0,1350.242309855502
9445,1999-07-08,1148.7795724685936,1306.2443084764827,1391.5003366286091,1148.7795724685936,1148.7795724685936,201.68059233465726,201.68059233465726,201.68059233465726,201.68059233465726,201.68059233465726,201.68059233465726,0.0,0.0,0.0,1350.4601648032508
9446,1999-07-09,1148.8077859570496,1307.470512362635,1393.6640446223262,1148.8077859570496,1148.8077859570496,201.8693358572114,201.8693358572114,201.8693358572114,201.8693358572114,201.8693358572114,201.8693358572114,0.0,0.0,0.0,1350.677121814261
9447,1999-07-12,1148.8924264224179,1310.3343385379305,1395.5756190661316,1148.8924264224179,1148.8924264224179,202.43056568443652,202.43056568443652,202.43056568443652,202.43056568443652,202.43056568443652,202.43056568443652,0.0,0.0,0.0,1351.3229921068544
9448,1999-07-13,1148.9206399108741,1309.0552610286607,1394.8745376982122,1148.9206399108741,1148.9206399108741,202.61610428083534,202.61610428083534,202.61610428083534,202.61610428083534,202.61610428083534,202.61610428083534,0.0,0.0,0.0,1351.5367441917094
9449,1999-07-14,1148.94885339933,1308.8505574112,1394.1668252519635,1148.94885339933,1148.94885339933,202.80093822230558,202.80093822230558,202.80093822230558,202.80093822230558,202.80093822230558,202.80093822230558,0.0,0.0,0.0,1351.7497916216355
9450,1999-07-15,1148.977066887786,1309.7699296955675,1392.0235680660935,1148.977066887786,1148.977066887786,202.98510601767507,202.98510601767507,202.98510601767507,202.98510601767507,202.98510601767507,202.98510601767507,0.0,0.0,0.0,1351.9621729054609
