,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9485,1999-09-02,1053.0626882599063,1328.8529403982982,1397.7249819767412,1053.0626882599063,1053.0626882599063,310.5973834531132,310.5973834531132,310.5973834531132,310.5973834531132,310.5973834531132,310.5973834531132,0.0,0.0,0.0,1363.6600717130195
9486,1999-09-03,1053.1432840840046,1327.4975670225367,1397.3991932732367,1053.1432840840046,1053.1432840840046,311.1147367807971,311.1147367807971,311.1147367807971,311.1147367807971,311.1147367807971,311.1147367807971,0.0,0.0,0.0,1364.2580208648017
9487,1999-09-07,1053.465667380398,1329.8459698956456,1402.8003555765758,1053.465667380398,1053.465667380398,313.1685569477133,313.1685569477133,313.1685569477133,313.1685569477133,313.1685569477133,313.1685569477133,0.0,0.0,0.0,1366.6342243281113
9488,1999-09-08,1053.5462632044962,1330.4066108279453,1402.3854461522146,1053.5462632044962,1053.5462632044962,313.6780356467836,313.6780356467836,313.6780356467836,313.6780356467836,313.6780356467836,313.6780356467836,0.0,0.0,0.0,1367.2242988512799
9489,1999-09-09,1053.6268590285943,1332.5916242967946,1403.9794219803107,1053.6268590285943,1053.6268590285943,314.1858926905291,314.1858926905291,314.1858926905291,314.1858926905291,314.1858926905291,314.1858926905291,0.0,0.0,0.0,1367.8127517191233
9490,1999-09-10,1053.7074548526925,1331.8808707037429,1405.3047920018432,1053.7074548526925,1053.7074548526925,314.69211257404237,314.69211257404237,314.69211257404237,314.69211257404237,314.69211257404237,314.69211257404237,0.0,0.0,0.0,1368.3995674267348
9491,1999-09-13,1053.9492423249876,1332.93249796585,1405.6792274992933,1053.9492423249876,1053.9492423249876,316.200794700341,316.200794700341,316.200794700341,316.200794700341,316.200794700341,316.200794700341,0.0,0.0,0.0,1370.1500370253286
9492,1999-09-14,1054.029838149086,1332.9929339325213,1408.7659742102182,1054.029838149086,1054.029838149086,316.70031154713473,316.70031154713473,316.70031154713473,316.70031154713473,316.70031154713473,316.70031154713473,0.0,0.0,0.0,1370.7301496962207
9493,1999-09-15,1054.1104339731842,1336.3036749693408,1407.997885673928,1054.1104339731842,1054.1104339731842,317.1981142053416,317.1981142053416,317.1981142053416,317.1981142053416,317.1981142053416,317.1981142053416,0.0,0.0,0.0,1371.3085481785258
9494,1999-09-16,1054.1910297972825,1335.4870803691508,1409.257951744285,1054.1910297972825,1054.1910297972825,317.69418737349037,317.69418737349037,317.69418737349037,317.69418737349037,317.69418737349037,317.69418737349037,0.0,0.0,0.0,1371.8852171707729
9495,1999-09-17,1054.2716256213807,1337.5013486068349,1408.7567942139651,1054.2716256213807,1054.2716256213807,318.18851578649003,318.18851578649003,318.18851578649003,318.18851578649003,318.18851578649003,318.18851578649003,0.0,0.0,0.0,1372.4601414078707
9496,1999-09-20,1054.5134130936758,1335.4015172527302,1410.883785296815,1054.5134130936758,1054.5134130936758,319.6608804040659,319.6608804040659,319.6608804040659,319.6608804040659,319.6608804040659,319.6608804040659,0.0,0.0,0.0,1374.1742934977417
9497,1999-09-21,1054.594008917774,1335.2517115409398,1409.1212401940782,1054.594008917774,1054.594008917774,320.1480778976168,320.1480778976168,320.1480778976168,320.1480778976168,320.1480778976168,320.1480778976168,0.0,0.0,0.0,1374.7420868153908
9498,1999-09-22,1054.6746047418724,1338.40155557689,1409.6396557904557,1054.6746047418724,1054.6746047418724,320.63345488070036,320.63345488070036,320.63345488070036,320.63345488070036,320.63345488070036,320.63345488070036,0.0,0.0,0.0,1375.3080596225727
9499,1999-09-23,1054.7552005659707,1340.3822332454085,1411.6780997029866,1054.7552005659707,1054.7552005659707,321.11699632113863,321.11699632113863,321.11699632113863,321.11699632113863,321.11699632113863,321.11699632113863,0.0,0.0,0.0,1375.8721968871093
9500,1999-09-24,1054.835796390069,1338.8543006729737,1412.9756728113155,1054.835796390069,1054.835796390069,321.5986872279937,321.5986872279937,321.5986872279937,321.5986872279937,321.5986872279937,321.5986872279937,0.0,0.0,0.0,1376.4344836180626
9501,1999-09-27,1055.0775838623638,1343.3325454763867,1415.8734023308862,1055.0775838623638,1055.0775838623638,323.0325074706151,323.0325074706151,323.0325074706151,323.0325074706151,323.0325074706151,323.0325074706151,0.0,0.0,0.0,1378.1100913329788
9502,1999-09-28,1055.1581796864623,1343.205180002608,1416.3839228965214,1055.1581796864623,1055.1581796864623,323.5066471824374,323.5066471824374,323.5066471824374,323.5066471824374,323.5066471824374,323.5066471824374,0.0,0.0,0.0,1378.6648268688996
9503,1999-09-29,1055.2387755105606,1342.3499591858363,1413.6241417580816,1055.2387755105606,1055.2387755105606,323.9788620484409,323.9788620484409,323.9788620484409,323.9788620484409,323.9788620484409,323.9788620484409,0.0,0.0,0.0,1379.2176375590016
9504,1999-09-30,1055.3193713346586,1346.4980501593282,1419.3321844800207,1055.3193713346586,1055.3193713346586,324.4491373394129,324.4491373394129,324.4491373394129,324.4491373394129,324.4491373394129,324.4491373394129,0.0,0.0,0.0,1379.7685086740717
9505,1999-10-01,1055.399967158757,1342.8731293896708,1416.8331295250396,1055.399967158757,1055.399967158757,324.91745837211806,324.91745837211806,324.91745837211806,324.91745837211806,324.91745837211806,324.91745837211806,0.0,0.0,0.0,1380.317425530875
9506,1999-10-04,1055.6417546310522,1344.4091313017932,1417.7084972967898,1055.6417546310522,1055.6417546310522,326.3105497919602,326.3105497919602,326.3105497919602,326.3105497919602,326.3105497919602,326.3105497919602,0.0,0.0,0.0,1381.9523044230125
9507,1999-10-05,1055.7223504551505,1344.9116549459236,1420.714662746087,1055.7223504551505,1055.7223504551505,326.77090790212037,326.77090790212037,326.77090790212037,326.77090790212037,326.77090790212037,326.77090790212037,0.0,0.0,0.0,1382.4932583572709
9508,1999-10-06,1055.8029462792488,1345.0643876833694,1418.841360625616,1055.8029462792488,1055.8029462792488,327.2292390507754,327.2292390507754,327.2292390507754,327.2292390507754,327.2292390507754,327.2292390507754,0.0,0.0,0.0,1383.0321853300243
9509,1999-10-07,1055.8835421033468,1349.2007048052546,1419.6752963083727,1055.8835421033468,1055.8835421033468,327.68552884447394,327.68552884447394,327.68552884447394,327.68552884447394,327.68552884447394,327.68552884447394,0.0,0.0,0.0,1383.5690709478208
9510,1999-10-08,1055.964137927445,1347.7661971557657,1417.6423404475634,1055.964137927445,1055.964137927445,328.1397629403544,328.1397629403544,328.1397629403544,328.1397629403544,328.1397629403544,328.1397629403544,0.0,0.0,0.0,1384.1039008677994
9511,1999-10-11,1056.2059253997402,1350.98571444687,1422.2034368559443,1056.2059253997402,1056.2059253997402,329.48998838487967,329.48998838487967,329.48998838487967,329.48998838487967,329.48998838487967,329.48998838487967,0.0,0.0,0.0,1385.6959137846197
9512,1999-10-12,1056.2865212238385,1349.3292728638053,1422.2689733322634,1056.2865212238385,1056.2865212238385,329.9358572952401,329.9358572952401,329.9358572952401,329.9358572952401,329.9358572952401,329.9358572952401,0.0,0.0,0.0,1386.2223785190786
9513,1999-10-13,1056.3671170479367,1351.6386010663803,1423.04605906009,1056.3671170479367,1056.3671170479367,330.37959957485316,330.37959957485316,330.37959957485316,330.37959957485316,330.37959957485316,330.37959957485316,0.0,0.0,0.0,1386.7467166227898
9514,1999-10-14,1056.447712872035,1350.2544521205732,1423.1740963674933,1056.447712872035,1056.447712872035,330.8212011978745,330.8212011978745,330.8212011978745,330.8212011978745,330.8212011978745,330.8212011978745,0.0,0.0,0.0,1387.2689140699094
9515,1999-10-15,1056.5283086961333,1351.5117151452907,1424.957551960229,1056.5283086961333,1056.5283086961333,331.26064819351404,331.26064819351404,331.26064819351404,331.26064819351404,331.26064819351404,331.26064819351404,0.0,0.0,0.0,1387.7889568896474
9516,1999-10-18,1056.7700961684284,1355.9720818889941,1426.5004692306284,1056.7700961684284,1056.7700961684284,332.5659225471749,332.5659225471749,332.5659225471749,332.5659225471749,332.5659225471749,332.5659225471749,0.0,0.0,0.0,1389.3360187156034
9517,1999-10-19,1056.8506919925267,1353.1743662897031,1425.053425434675,1056.8506919925267,1056.8506919925267,332.99661244830367,332.99661244830367,332.99661244830367,332.99661244830367,332.99661244830367,332.99661244830367,0.0,0.0,0.0,1389.8473044408304
9518,1999-10-20,1056.931287816625,1358.412967380998,1425.92532655092,1056.931287816625,1056.931287816625,333.42507871569677,333.42507871569677,333.42507871569677,333.42507871569677,333.42507871569677,333.42507871569677,0.0,0.0,0.0,1390.3563665323218
9519,1999-10-21,1057.0118836407232,1357.7875364721265,1427.8434510108507,1057.0118836407232,1057.0118836407232,333.85130772191235,333.85130772191235,333.85130772191235,333.85130772191235,333.85130772191235,333.85130772191235,0.0,0.0,0.0,1390.8631913626355
9520,1999-10-22,1057.0924794648215,1352.47029731221,1428.6368494025226,1057.0924794648215,1057.0924794648215,334.27528589887146,334.27528589887146,334.27528589887146,334.27528589887146,334.27528589887146,334.27528589887146,0.0,0.0,0.0,1391.367765363693
9521,1999-10-25,1057.3342669371166,1358.1531473524376,1427.834867941229,1057.3342669371166,1057.3342669371166,335.53358067649714,335.53358067649714,335.53358067649714,335.53358067649714,335.53358067649714,335.53358067649714,0.0,0.0,0.0,1392.8678476136138
9522,1999-10-26,1057.4148627612149,1357.830115663968,1429.4666193433152,1057.4148627612149,1057.4148627612149,335.9484210639166,335.9484210639166,335.9484210639166,335.9484210639166,335.9484210639166,335.9484210639166,0.0,0.0,0.0,1393.3632838251315
9523,1999-10-27,1057.4954585853131,1358.6856286313523,1430.1045131987194,1057.4954585853131,1057.4954585853131,336.3609436930924,336.3609436930924,336.3609436930924,336.3609436930924,336.3609436930924,336.3609436930924,0.0,0.0,0.0,1393.8564022784055
9524,1999-10-28,1057.5760544094112,1357.6100426633038,1429.9465623872052,1057.5760544094112,1057.5760544094112,336.7711353646482,336.7711353646482,336.7711353646482,336.7711353646482,336.7711353646482,336.7711353646482,0.0,0.0,0.0,1394.3471897740594
9525,1999-10-29,1057.6566502335095,1358.8868116610852,1429.9966753467706,1057.6566502335095,1057.6566502335095,337.17898294271424,337.17898294271424,337.17898294271424,337.17898294271424,337.17898294271424,337.17898294271424,0.0,0.0,0.0,1394.8356331762238
9526,1999-11-01,1057.8984377058048,1361.0415870923944,1432.2841011837654,1057.8984377058048,1057.8984377058048,338.38833072191943,338.38833072191943,338.38833072191943,338.38833072191943,338.38833072191943,338.38833072191943,0.0,0.0,0.0,1396.2867684277242
9527,1999-11-02,1057.979033529903,1360.5838356121549,1431.0344332997097,1057.979033529903,1057.979033529903,338.7866718575231,338.7866718575231,338.7866718575231,338.7866718575231,338.7866718575231,338.7866718575231,0.0,0.0,0.0,1396.7657053874261
9528,1999-11-03,1058.0596293540011,1362.2237442099613,1431.2748092582988,1058.0596293540011,1058.0596293540011,339.18260419291676,339.18260419291676,339.18260419291676,339.18260419291676,339.18260419291676,339.18260419291676,0.0,0.0,0.0,1397.2422335469178
9529,1999-11-04,1058.1402251780994,1360.9900324133898,1434.1659407269722,1058.1402251780994,1058.1402251780994,339.5761149852448,339.5761149852448,339.5761149852448,339.5761149852448,339.5761149852448,339.5761149852448,0.0,0.0,0.0,1397.7163401633443
9530,1999-11-05,1058.220821002198,1363.0964360134733,1432.8121794609717,1058.220821002198,1058.220821002198,339.96719155911774,339.96719155911774,339.96719155911774,339.96719155911774,339.96719155911774,339.96719155911774,0.0,0.0,0.0,1398.1880125613156
9531,1999-11-08,1058.4626084744928,1360.1754490530004,1435.201724126843,1058.4626084744928,1058.4626084744928,341.125690239621,341.125690239621,341.125690239621,341.125690239621,341.125690239621,341.125690239621,0.0,0.0,0.0,1399.5882987141138
9532,1999-11-09,1058.543204298591,1367.129241844569,1437.2791418075926,1058.543204298591,1058.543204298591,341.5069045542721,341.5069045542721,341.5069045542721,341.5069045542721,341.5069045542721,341.5069045542721,0.0,0.0,0.0,1400.050108852863
9533,1999-11-10,1058.6238001226893,1362.2800572321294,1436.866538290131,1058.6238001226893,1058.6238001226893,341.8856223046348,341.8856223046348,341.8856223046348,341.8856223046348,341.8856223046348,341.8856223046348,0.0,0.0,0.0,1400.5094224273241
9534,1999-11-11,1058.7043959467876,1367.2950030688842,1436.9046863071776,1058.7043959467876,1058.7043959467876,342.26183123153857,342.26183123153857,342.26183123153857,342.26183123153857,342.26183123153857,342.26183123153857,0.0,0.0,0.0,1400.966227178326
9535,1999-11-12,1058.7849917708859,1365.428937941274,1438.007222673534,1058.7849917708859,1058.7849917708859,342.63551914704715,342.63551914704715,342.63551914704715,342.63551914704715,342.63551914704715,342.63551914704715,0.0,0.0,0.0,1401.420510917933
9536,1999-11-15,1059.026779243181,1368.8012252644312,1440.1004709256263,1059.026779243181,1059.026779243181,343.7413360253484,343.7413360253484,343.7413360253484,343.7413360253484,343.7413360253484,343.7413360253484,0.0,0.0,0.0,1402.7681152685293
9537,1999-11-16,1059.1073750672792,1367.3233667736456,1441.2850696736712,1059.1073750672792,1059.1073750672792,344.1048194588641,344.1048194588641,344.1048194588641,344.1048194588641,344.1048194588641,344.1048194588641,0.0,0.0,0.0,1403.2121945261433
9538,1999-11-17,1059.1879708913775,1366.8380157631245,1440.4298366807338,1059.1879708913775,1059.1879708913775,344.4657220280058,344.4657220280058,344.4657220280058,344.4657220280058,344.4657220280058,344.4657220280058,0.0,0.0,0.0,1403.6536929193833
9539,1999-11-18,1059.2685667154758,1369.1393019326615,1438.9128747375141,1059.2685667154758,1059.2685667154758,344.8240319830872,344.8240319830872,344.8240319830872,344.8240319830872,344.8240319830872,344.8240319830872,0.0,0.0,0.0,1404.092598698563
9540,1999-11-19,1059.349162539574,1368.4581601115726,1437.85052599748,1059.349162539574,1059.349162539574,345.17973764923113,345.17973764923113,345.17973764923113,345.17973764923113,345.17973764923113,345.17973764923113,0.0,0.0,0.0,1404.5289001888052
9541,1999-11-22,1059.5909500118692,1369.0189259475364,1442.209701885498,1059.5909500118692,1059.5909500118692,346.2311132976958,346.2311132976958,346.2311132976958,346.2311132976958,346.2311132976958,346.2311132976958,0.0,0.0,0.0,1405.822063309565
9542,1999-11-23,1059.6715458359674,1367.5382680101663,1440.2648646212215,1059.6715458359674,1059.6715458359674,346.5762865726307,346.5762865726307,346.5762865726307,346.5762865726307,346.5762865726307,346.5762865726307,0.0,0.0,0.0,1406.2478324085982
9543,1999-11-24,1059.7521416600657,1369.9173056762916,1444.368433978052,1059.7521416600657,1059.7521416600657,346.9187983234621,346.9187983234621,346.9187983234621,346.9187983234621,346.9187983234621,346.9187983234621,0.0,0.0,0.0,1406.670939983528
9544,1999-11-26,1059.9133333082623,1367.0336979695667,1442.507977958668,1059.9133333082623,1059.9133333082623,347.595792467676,347.595792467676,347.595792467676,347.595792467676,347.595792467676,347.595792467676,0.0,0.0,0.0,1407.5091257759382
9545,1999-11-29,1060.1551207805571,1375.338188074073,1444.989438204488,1060.1551207805571,1060.1551207805571,348.59104440772023,348.59104440772023,348.59104440772023,348.59104440772023,348.59104440772023,348.59104440772023,0.0,0.0,0.0,1408.7461651882772
9546,1999-11-30,1060.2357166046554,1375.3651829545772,1445.6867686832745,1060.2357166046554,1060.2357166046554,348.91735423357306,348.91735423357306,348.91735423357306,348.91735423357306,348.91735423357306,348.91735423357306,0.0,0.0,0.0,1409.1530708382284
9547,1999-12-01,1060.3163124287537,1373.918000759614,1446.2154527948642,1060.3163124287537,1060.3163124287537,349.24092568211324,349.24092568211324,349.24092568211324,349.24092568211324,349.24092568211324,349.24092568211324,0.0,0.0,0.0,1409.5572381108668
9548,1999-12-02,1060.3969082528522,1373.776337367116,1447.3980310551926,1060.3969082528522,1060.3969082528522,349.5617480942512,349.5617480942512,349.5617480942512,349.5617480942512,349.5617480942512,349.5617480942512,0.0,0.0,0.0,1409.9586563471034
9549,1999-12-03,1060.4775040769505,1373.9240609160934,1445.8032702447579,1060.4775040769505,1060.4775040769505,349.8798108922106,349.8798108922106,349.8798108922106,349.8798108922106,349.8798108922106,349.8798108922106,0.0,0.0,0.0,1410.357314969161
9550,1999-12-06,1060.7192915492453,1375.9899494863187,1446.8830790630652,1060.7192915492453,1060.7192915492453,350.8173370519401,350.8173370519401,350.8173370519401,350.8173370519401,350.8173370519401,350.8173370519401,0.0,0.0,0.0,1411.5366286011854
9551,1999-12-07,1060.7998873733438,1375.2315158829151,1447.7252577831184,1060.7998873733438,1060.7998873733438,351.1242572566325,351.1242572566325,351.1242572566325,351.1242572566325,351.1242572566325,351.1242572566325,0.0,0.0,0.0,1411.9241446299764
9552,1999-12-08,1060.880483197442,1378.8205737231701,1449.9016024685973,1060.880483197442,1060.880483197442,351.4283661928524,351.4283661928524,351.4283661928524,351.4283661928524,351.4283661928524,351.4283661928524,0.0,0.0,0.0,1412.3088493902942
9553,1999-12-09,1060.9610790215402,1378.0372781331653,1445.659465432739,1060.9610790215402,1060.9610790215402,351.72965377957615,351.72965377957615,351.72965377957615,351.72965377957615,351.72965377957615,351.72965377957615,0.0,0.0,0.0,1412.6907328011164
9554,1999-12-10,1061.0416748456385,1377.4995372422763,1447.5499662911902,1061.0416748456385,1061.0416748456385,352.02811002000925,352.02811002000925,352.02811002000925,352.02811002000925,352.02811002000925,352.02811002000925,0.0,0.0,0.0,1413.0697848656478
9555,1999-12-13,1061.2834623179335,1379.800264894596,1451.8926992164113,1061.2834623179335,1061.2834623179335,352.9063919673625,352.9063919673625,352.9063919673625,352.9063919673625,352.9063919673625,352.9063919673625,0.0,0.0,0.0,1414.189854285296
9556,1999-12-14,1061.3640581420318,1378.9690368370132,1449.427414607539,1061.3640581420318,1061.3640581420318,353.1934245530768,353.1934245530768,353.1934245530768,353.1934245530768,353.1934245530768,353.1934245530768,0.0,0.0,0.0,1414.5574826951085
9557,1999-12-15,1061.44465396613,1377.0140341526453,1450.7817924613544,1061.44465396613,1061.44465396613,353.4775770857101,353.4775770857101,353.4775770857101,353.4775770857101,353.4775770857101,353.4775770857101,0.0,0.0,0.0,1414.9222310518403
9558,1999-12-16,1061.5252497902284,1377.3306300003621,1451.4003829908083,1061.5252497902284,1061.5252497902284,353.75884008202445,353.75884008202445,353.75884008202445,353.75884008202445,353.75884008202445,353.75884008202445,0.0,0.0,0.0,1415.284089872253
9559,1999-12-17,1061.6058456143267,1380.60062725642,1452.0310765788272,1061.6058456143267,1061.6058456143267,354.037204145694,354.037204145694,354.037204145694,354.037204145694,354.037204145694,354.037204145694,0.0,0.0,0.0,1415.6430497600206
9560,1999-12-20,1061.8476330866217,1382.7435676042126,1452.7489654219376,1061.8476330866217,1061.8476330866217,354.8548100888638,354.8548100888638,354.8548100888638,354.8548100888638,354.8548100888638,354.8548100888638,0.0,0.0,0.0,1416.7024431754855
9561,1999-12-21,1061.92822891072,1382.164847297643,1452.113139724742,1061.92822891072,1061.92822891072,355.1214862095685,355.1214862095685,355.1214862095685,355.1214862095685,355.1214862095685,355.1214862095685,0.0,0.0,0.0,1417.0497151202885
9562,1999-12-22,1062.0088247348183,1383.0646686948933,1452.4345873232046,1062.0088247348183,1062.0088247348183,355.3852177322422,355.3852177322422,355.3852177322422,355.3852177322422,355.3852177322422,355.3852177322422,0.0,0.0,0.0,1417.3940424670604
9563,1999-12-23,1062.0894205589166,1381.7093662904758,1452.7165494149897,1062.0894205589166,1062.0894205589166,355.64599578949924,355.64599578949924,355.64599578949924,355.64599578949924,355.64599578949924,355.64599578949924,0.0,0.0,0.0,1417.7354163484158
9564,1999-12-27,1062.4118038553097,1382.8240560412423,1455.1154646024916,1062.4118038553097,1062.4118038553097,356.65939915096084,356.65939915096084,356.65939915096084,356.65939915096084,356.65939915096084,356.65939915096084,0.0,0.0,0.0,1419.0712030062705
9565,1999-12-28,1062.492399679408,1383.199538297906,1454.8997204717102,1062.492399679408,1062.492399679408,356.9052800091972,356.9052800091972,356.9052800091972,356.9052800091972,356.9052800091972,356.9052800091972,0.0,0.0,0.0,1419.3976796886052
9566,1999-12-29,1062.5729955035063,1385.2898640185806,1454.8416043833731,1062.5729955035063,1062.5729955035063,357.14815608550424,357.14815608550424,357.14815608550424,357.14815608550424,357.14815608550424,357.14815608550424,0.0,0.0,0.0,1419.7211515890106
9567,1999-12-30,1062.6535913276045,1385.0802104992713,1456.667075647862,1062.6535913276045,1062.6535913276045,357.38801914471685,357.38801914471685,357.38801914471685,357.38801914471685,357.38801914471685,357.38801914471685,0.0,0.0,0.0,1420.0416104723213
9568,1999-12-31,1062.734187151703,1384.735477216261,1456.4739027184637,1062.734187151703,1062.734187151703,357.624861043223,357.624861043223,357.624861043223,357.624861043223,357.624861043223,357.624861043223,0.0,0.0,0.0,1420.3590481949261
9569,2000-01-03,1062.9759746239981,1387.3550630572543,1456.738875401222,1062.9759746239981,1062.9759746239981,358.31717971779096,358.31717971779096,358.31717971779096,358.31717971779096,358.31717971779096,358.31717971779096,0.0,0.0,0.0,1421.293154341789
9570,2000-01-04,1063.0565704480964,1386.4887826598513,1459.4549813029423,1063.0565704480964,1063.0565704480964,358.54185737856113,358.54185737856113,358.54185737856113,358.54185737856113,358.54185737856113,358.54185737856113,0.0,0.0,0.0,1421.5984278266576
9571,2000-01-05,1063.1371662721945,1388.3158679253215,1458.043264416874,1063.1371662721945,1063.1371662721945,358.76347454394386,358.76347454394386,358.76347454394386,358.76347454394386,358.76347454394386,358.76347454394386,0.0,0.0,0.0,1421.9006408161383
9572,2000-01-06,1063.2177620962927,1384.7771117752563,1456.6613977260106,1063.2177620962927,1063.2177620962927,358.98202362562637,358.98202362562637,358.98202362562637,358.98202362562637,358.98202362562637,358.98202362562637,0.0,0.0,0.0,1422.1997857219192
9573,2000-01-07,1063.298357920391,1386.8224181871183,1458.8289915022588,1063.298357920391,1063.298357920391,359.19749712879485,359.19749712879485,359.19749712879485,359.19749712879485,359.19749712879485,359.19749712879485,0.0,0.0,0.0,1422.4958550491858
9574,2000-01-10,1063.540145392686,1389.3994291934684,1460.8862876421717,1063.540145392686,1063.540145392686,359.82539062693303,359.82539062693303,359.82539062693303,359.82539062693303,359.82539062693303,359.82539062693303,0.0,0.0,0.0,1423.3655360196192
9575,2000-01-11,1063.6207412167844,1386.4670609977857,1457.6306635038693,1063.6207412167844,1063.6207412167844,360.02848874678773,360.02848874678773,360.02848874678773,360.02848874678773,360.02848874678773,360.02848874678773,0.0,0.0,0.0,1423.649229963572
9576,2000-01-12,1063.7013370408827,1391.0288614905194,1461.5119593505772,1063.7013370408827,1063.7013370408827,360.22847522537114,360.22847522537114,360.22847522537114,360.22847522537114,360.22847522537114,360.22847522537114,0.0,0.0,0.0,1423.9298122662537
9577,2000-01-13,1063.781932864981,1387.3476755982883,1457.7949450069132,1063.781932864981,1063.781932864981,360.42534313408544,360.42534313408544,360.42534313408544,360.42534313408544,360.42534313408544,360.42534313408544,0.0,0.0,0.0,1424.2072759990665
9578,2000-01-14,1063.8625286890792,1389.4210936079148,1459.6409273679133,1063.8625286890792,1063.8625286890792,360.6190856395243,360.6190856395243,360.6190856395243,360.6190856395243,360.6190856395243,360.6190856395243,0.0,0.0,0.0,1424.4816143286034
9579,2000-01-18,1064.1849119854726,1387.7804569673083,1458.4942765291476,1064.1849119854726,1064.1849119854726,361.3626683042657,361.3626683042657,361.3626683042657,361.3626683042657,361.3626683042657,361.3626683042657,0.0,0.0,0.0,1425.5475802897383
9580,2000-01-19,1064.2655078095709,1390.3686571956166,1462.1321680721967,1064.2655078095709,1064.2655078095709,361.5406846390455,361.5406846390455,361.5406846390455,361.5406846390455,361.5406846390455,361.5406846390455,0.0,0.0,0.0,1425.8061924486165
9581,2000-01-20,1064.3461036336691,1390.0671448483054,1462.1107116320713,1064.3461036336691,1064.3461036336691,361.71553658109826,361.71553658109826,361.71553658109826,361.71553658109826,361.71553658109826,361.71553658109826,0.0,0.0,0.0,1426.0616402147675
9582,2000-01-21,1064.4266994577674,1390.6011679014994,1463.161977633541,1064.4266994577674,1064.4266994577674,361.8872179692339,361.8872179692339,361.8872179692339,361.8872179692339,361.8872179692339,361.8872179692339,0.0,0.0,0.0,1426.3139174270013
9583,2000-01-24,1064.6684869300623,1390.7236642118253,1463.9754634290161,1064.6684869300623,1064.6684869300623,362.3831786514012,362.3831786514012,362.3831786514012,362.3831786514012,362.3831786514012,362.3831786514012,0.0,0.0,0.0,1427.0516655814636
9584,2000-01-25,1064.7490827541608,1390.76693483794,1462.4986598023677,1064.7490827541608,1064.7490827541608,362.5421181507464,362.5421181507464,362.5421181507464,362.5421181507464,362.5421181507464,362.5421181507464,0.0,0.0,0.0,1427.291200904907
9585,2000-01-26,1064.8296785782588,1390.2459906372173,1465.3990825758733,1064.8296785782588,1064.8296785782588,362.6978577458142,362.6978577458142,362.6978577458142,362.6978577458142,362.6978577458142,362.6978577458142,0.0,0.0,0.0,1427.527536324073
9586,2000-01-27,1064.9102744023571,1394.1398272211168,1461.2983517939172,1064.9102744023571,1064.9102744023571,362.85039185882346,362.85039185882346,362.85039185882346,362.85039185882346,362.85039185882346,362.85039185882346,0.0,0.0,0.0,1427.7606662611806
9587,2000-01-28,1064.9908702264554,1391.9751461161109,1464.868347063402,1064.9908702264554,1064.9908702264554,362.9997150097889,362.9997150097889,362.9997150097889,362.9997150097889,362.9997150097889,362.9997150097889,0.0,0.0,0.0,1427.9905852362442
9588,2000-01-31,1065.2326576987507,1390.4065427146338,1463.1456234198054,1065.2326576987507,1065.2326576987507,363.42836536054415,363.42836536054415,363.42836536054415,363.42836536054415,363.42836536054415,363.42836536054415,0.0,0.0,0.0,1428.6610230592948
9589,2000-02-01,1065.313253522849,1391.050212526036,1465.5752062482866,1065.313253522849,1065.313253522849,363.56479182440586,363.56479182440586,363.56479182440586,363.56479182440586,363.56479182440586,363.56479182440586,0.0,0.0,0.0,1428.8780453472548
9590,2000-02-02,1065.393849346947,1394.1771116564191,1465.9581432578802,1065.393849346947,1065.393849346947,363.69798139816385,363.69798139816385,363.69798139816385,363.69798139816385,363.69798139816385,363.69798139816385,0.0,0.0,0.0,1429.0918307451109
9591,2000-02-03,1065.4744451710453,1395.3642493485181,1465.4589800254676,1065.4744451710453,1065.4744451710453,363.8279291914887,363.8279291914887,363.8279291914887,363.8279291914887,363.8279291914887,363.8279291914887,0.0,0.0,0.0,1429.302374362534
9592,2000-02-04,1065.5550409951436,1394.0159368387801,1463.6405356794332,1065.5550409951436,1065.5550409951436,363.95463041275667,363.95463041275667,363.95463041275667,363.95463041275667,363.95463041275667,363.95463041275667,0.0,0.0,0.0,1429.5096714079002
9593,2000-02-07,1065.7968284674387,1393.441758822681,1465.9138489431532,1065.7968284674387,1065.7968284674387,364.3152082108007,364.3152082108007,364.3152082108007,364.3152082108007,364.3152082108007,364.3152082108007,0.0,0.0,0.0,1430.1120366782393
9594,2000-02-08,1065.877424291537,1392.1205633142843,1465.3143672804324,1065.877424291537,1065.877424291537,364.4288772053929,364.4288772053929,364.4288772053929,364.4288772053929,364.4288772053929,364.4288772053929,0.0,0.0,0.0,1430.3063014969298
9595,2000-02-09,1065.9580201156352,1395.0855365040786,1464.3368076235276,1065.9580201156352,1065.9580201156352,364.53927715399817,364.53927715399817,364.53927715399817,364.53927715399817,364.53927715399817,364.53927715399817,0.0,0.0,0.0,1430.4972972696335
9596,2000-02-10,1066.0386159397335,1394.7162252613705,1468.527676793963,1066.0386159397335,1066.0386159397335,364.6464038593134,364.6464038593134,364.6464038593134,364.6464038593134,364.6464038593134,364.6464038593134,0.0,0.0,0.0,1430.685019799047
9597,2000-02-11,1066.1192117638318,1399.3571454836017,1468.2636324855907,1066.1192117638318,1066.1192117638318,364.7502532233877,364.7502532233877,364.7502532233877,364.7502532233877,364.7502532233877,364.7502532233877,0.0,0.0,0.0,1430.8694649872195
