,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9212,1998-08-04,1076.654284010861,1092.2130926769314,1165.2759074966946,1076.654284010861,1076.654284010861,52.443140606733536,52.443140606733536,52.443140606733536,52.443140606733536,52.443140606733536,52.443140606733536,0.0,0.0,0.0,1129.0974246175945
9213,1998-08-05,1077.0708264222005,1094.2934757561059,1163.8603610867735,1077.0708264222005,1077.0708264222005,52.51208088931966,52.51208088931966,52.51208088931966,52.51208088931966,52.51208088931966,52.51208088931966,0.0,0.0,0.0,1129.58290731152
9214,1998-08-06,1077.4873688335406,1094.3090998538012,1165.4099427860212,1077.4873688335406,1077.4873688335406,52.58041882871836,52.58041882871836,52.58041882871836,52.58041882871836,52.58041882871836,52.58041882871836,0.0,0.0,0.0,1130.067787662259
9215,1998-08-07,1077.90391124488,1094.6630170089393,1166.306292553073,1077.90391124488,1077.90391124488,52.648274105476176,52.648274105476176,52.648274105476176,52.648274105476176,52.648274105476176,52.648274105476176,0.0,0.0,0.0,1130.5521853503562
9216,1998-08-10,1079.1535384788979,1096.2961601449301,1168.9606305695006,1079.1535384788979,1079.1535384788979,52.850153138522806,52.850153138522806,52.850153138522806,52.850153138522806,52.850153138522806,52.850153138522806,0.0,0.0,0.0,1132.0036916174206
9217,1998-08-11,1079.5700808902373,1095.680740466364,1167.1488327823165,1079.5700808902373,1079.5700808902373,52.91729030212172,52.91729030212172,52.91729030212172,52.91729030212172,52.91729030212172,52.91729030212172,0.0,0.0,0.0,1132.487371192359
9218,1998-08-12,1079.986623301576,1097.3946459307142,1168.4997134544728,1079.986623301576,1079.986623301576,52.98455404615917,52.98455404615917,52.98455404615917,52.98455404615917,52.98455404615917,52.98455404615917,0.0,0.0,0.0,1132.9711773477352
9219,1998-08-13,1080.4031657129156,1099.2418137676123,1167.1333676465526,1080.4031657129156,1080.4031657129156,53.052067618941415,53.052067618941415,53.052067618941415,53.052067618941415,53.052067618941415,53.052067618941415,0.0,0.0,0.0,1133.455233331857
9220,1998-08-14,1080.819708124255,1100.1042865761412,1169.9059019762092,1080.819708124255,1080.819708124255,53.11995447848557,53.11995447848557,53.11995447848557,53.11995447848557,53.11995447848557,53.11995447848557,0.0,0.0,0.0,1133.9396626027406
9221,1998-08-17,1082.0693353582726,1098.9014395488484,1173.3442749499525,1082.0693353582726,1082.0693353582726,53.32709019671413,53.32709019671413,53.32709019671413,53.32709019671413,53.32709019671413,53.32709019671413,0.0,0.0,0.0,1135.3964255549868
9222,1998-08-18,1082.4858777696122,1101.1377162569813,1172.592754773589,1082.4858777696122,1082.4858777696122,53.3977051363109,53.3977051363109,53.3977051363109,53.3977051363109,53.3977051363109,53.3977051363109,0.0,0.0,0.0,1135.883582905923
9223,1998-08-19,1082.9024201809516,1101.2243575172904,1172.1960067992866,1082.9024201809516,1082.9024201809516,53.46930996271021,53.46930996271021,53.46930996271021,53.46930996271021,53.46930996271021,53.46930996271021,0.0,0.0,0.0,1136.3717301436618
9224,1998-08-20,1083.3189625922903,1100.2396810901544,1171.9747165945187,1083.3189625922903,1083.3189625922903,53.54202709745506,53.54202709745506,53.54202709745506,53.54202709745506,53.54202709745506,53.54202709745506,0.0,0.0,0.0,1136.8609896897453
9225,1998-08-21,1083.7355050036306,1104.1624520156515,1172.9181751575761,1083.7355050036306,1083.7355050036306,53.6159784123429,53.6159784123429,53.6159784123429,53.6159784123429,53.6159784123429,53.6159784123429,0.0,0.0,0.0,1137.3514834159735
9226,1998-08-24,1084.9851322376483,1101.068609374779,1170.9004845419363,1084.9851322376483,1084.9851322376483,53.846445703152625,53.846445703152625,53.846445703152625,53.846445703152625,53.846445703152625,53.846445703152625,0.0,0.0,0.0,1138.8315779408008
9227,1998-08-25,1085.4016746489876,1103.731335875092,1171.8977252283553,1085.4016746489876,1085.4016746489876,53.9265377951128,53.9265377951128,53.9265377951128,53.9265377951128,53.9265377951128,53.9265377951128,0.0,0.0,0.0,1139.3282124441005
9228,1998-08-26,1085.8182170603272,1102.7039722473671,1175.7245811186697,1085.8182170603272,1085.8182170603272,54.0084615305385,54.0084615305385,54.0084615305385,54.0084615305385,54.0084615305385,54.0084615305385,0.0,0.0,0.0,1139.8266785908656
9229,1998-08-27,1086.2347594716666,1104.678354328503,1176.4936233683325,1086.2347594716666,1086.2347594716666,54.0923333110709,54.0923333110709,54.0923333110709,54.0923333110709,54.0923333110709,54.0923333110709,0.0,0.0,0.0,1140.3270927827375
9230,1998-08-28,1086.6513018830055,1107.2347639491702,1176.326615840563,1086.6513018830055,1086.6513018830055,54.17826827762607,54.17826827762607,54.17826827762607,54.17826827762607,54.17826827762607,54.17826827762607,0.0,0.0,0.0,1140.8295701606316
9231,1998-08-31,1087.900929117024,1105.0700630070255,1177.892348345376,1087.900929117024,1087.900929117024,54.44958280143503,54.44958280143503,54.44958280143503,54.44958280143503,54.44958280143503,54.44958280143503,0.0,0.0,0.0,1142.350511918459
9232,1998-09-01,1088.3174715283626,1107.0907289936342,1181.4852355996484,1088.3174715283626,1088.3174715283626,54.54489340740409,54.54489340740409,54.54489340740409,54.54489340740409,54.54489340740409,54.54489340740409,0.0,0.0,0.0,1142.8623649357667
9233,1998-09-02,1088.7340139397022,1107.9805230408226,1174.5375103813635,1088.7340139397022,1088.7340139397022,54.64282072102351,54.64282072102351,54.64282072102351,54.64282072102351,54.64282072102351,54.64282072102351,0.0,0.0,0.0,1143.3768346607258
9234,1998-09-03,1089.1505563510416,1107.0334572380175,1178.0658515195153,1089.1505563510416,1089.1505563510416,54.74347038365566,54.74347038365566,54.74347038365566,54.74347038365566,54.74347038365566,54.74347038365566,0.0,0.0,0.0,1143.8940267346973
9235,1998-09-04,1089.567098762381,1108.8081925880108,1176.9878548956835,1089.567098762381,1089.567098762381,54.846946150334766,54.846946150334766,54.846946150334766,54.846946150334766,54.846946150334766,54.846946150334766,0.0,0.0,0.0,1144.4140449127158
9236,1998-09-08,1091.233268407739,1108.378950322466,1181.5526871490117,1091.233268407739,1091.233268407739,55.29111489839611,55.29111489839611,55.29111489839611,55.29111489839611,55.29111489839611,55.29111489839611,0.0,0.0,0.0,1146.524383306135
9237,1998-09-09,1091.6498108190776,1112.3665683303523,1181.8750357069405,1091.6498108190776,1091.6498108190776,55.41020599467406,55.41020599467406,55.41020599467406,55.41020599467406,55.41020599467406,55.41020599467406,0.0,0.0,0.0,1147.0600168137516
9238,1998-09-10,1092.0663532304172,1113.593028876507,1185.1234778757105,1092.0663532304172,1092.0663532304172,55.532701781329074,55.532701781329074,55.532701781329074,55.532701781329074,55.532701781329074,55.532701781329074,0.0,0.0,0.0,1147.5990550117463
9239,1998-09-11,1092.4828956417566,1111.7123568298075,1183.5199645104444,1092.4828956417566,1092.4828956417566,55.65869069854223,55.65869069854223,55.65869069854223,55.65869069854223,55.65869069854223,55.65869069854223,0.0,0.0,0.0,1148.1415863402988
9240,1998-09-14,1093.7325228757743,1114.3117159468798,1185.3101960942797,1093.7325228757743,1093.7325228757743,56.05846342840211,56.05846342840211,56.05846342840211,56.05846342840211,56.05846342840211,56.05846342840211,0.0,0.0,0.0,1149.7909863041764
9241,1998-09-15,1094.149065287114,1114.4727684890906,1188.1291423438192,1094.149065287114,1094.149065287114,56.199259262792495,56.199259262792495,56.199259262792495,56.199259262792495,56.199259262792495,56.199259262792495,0.0,0.0,0.0,1150.3483245499065
9242,1998-09-16,1094.5656076984526,1114.6819068748991,1186.6648533577861,1094.5656076984526,1094.5656076984526,56.34395244058588,56.34395244058588,56.34395244058588,56.34395244058588,56.34395244058588,56.34395244058588,0.0,0.0,0.0,1150.9095601390384
9243,1998-09-17,1094.982150109792,1117.6737619307294,1188.9540546239682,1094.982150109792,1094.982150109792,56.49261583749774,56.49261583749774,56.49261583749774,56.49261583749774,56.49261583749774,56.49261583749774,0.0,0.0,0.0,1151.4747659472896
9244,1998-09-18,1095.3986925211316,1116.831353341425,1186.3732212382668,1095.3986925211316,1095.3986925211316,56.645319564957596,56.645319564957596,56.645319564957596,56.645319564957596,56.645319564957596,56.645319564957596,0.0,0.0,0.0,1152.0440120860892
9245,1998-09-21,1096.64831975515,1115.5361131936402,1187.376218563078,1096.64831975515,1096.64831975515,57.128331557673576,57.128331557673576,57.128331557673576,57.128331557673576,57.128331557673576,57.128331557673576,0.0,0.0,0.0,1153.7766513128236
9246,1998-09-22,1097.0648621664893,1118.3665973836296,1190.07477628957,1097.0648621664893,1097.0648621664893,57.297841094411154,57.297841094411154,57.297841094411154,57.297841094411154,57.297841094411154,57.297841094411154,0.0,0.0,0.0,1154.3627032609004
9247,1998-09-23,1097.481404577829,1116.6250923454445,1193.2494177411945,1097.481404577829,1097.481404577829,57.47169875834879,57.47169875834879,57.47169875834879,57.47169875834879,57.47169875834879,57.47169875834879,0.0,0.0,0.0,1154.9531033361777
9248,1998-09-24,1097.8979469891676,1119.0964277378798,1192.8145468130444,1097.8979469891676,1097.8979469891676,57.64995734292172,57.64995734292172,57.64995734292172,57.64995734292172,57.64995734292172,57.64995734292172,0.0,0.0,0.0,1155.5479043320893
9249,1998-09-25,1098.3144894005072,1120.991981700048,1193.729008402475,1098.3144894005072,1098.3144894005072,57.832666663621865,57.832666663621865,57.832666663621865,57.832666663621865,57.832666663621865,57.832666663621865,0.0,0.0,0.0,1156.1471560641291
9250,1998-09-28,1099.564116634525,1123.1482582973738,1194.7864612788792,1099.564116634525,1099.564116634525,58.407952185824556,58.407952185824556,58.407952185824556,58.407952185824556,58.407952185824556,58.407952185824556,0.0,0.0,0.0,1157.9720688203495
9251,1998-09-29,1099.9806590458643,1122.2370554616557,1195.4030965151471,1099.9806590458643,1099.9806590458643,58.60890250714406,58.60890250714406,58.60890250714406,58.60890250714406,58.60890250714406,58.60890250714406,0.0,0.0,0.0,1158.5895615530083
9252,1998-09-30,1100.397201457204,1123.4550772773894,1193.2290376729168,1100.397201457204,1100.397201457204,58.814507479073164,58.814507479073164,58.814507479073164,58.814507479073164,58.814507479073164,58.814507479073164,0.0,0.0,0.0,1159.211708936277
9253,1998-10-01,1100.8137438685433,1124.7297738354791,1196.8024781475817,1100.8137438685433,1100.8137438685433,59.02479879918787,59.02479879918787,59.02479879918787,59.02479879918787,59.02479879918787,59.02479879918787,0.0,0.0,0.0,1159.8385426677312
9254,1998-10-02,1101.230286279882,1125.9611222887686,1195.676179158654,1101.230286279882,1101.230286279882,59.23980513429332,59.23980513429332,59.23980513429332,59.23980513429332,59.23980513429332,59.23980513429332,0.0,0.0,0.0,1160.4700914141754
9255,1998-10-05,1102.4799135139012,1126.984956763356,1197.9109011683913,1102.4799135139012,1102.4799135139012,59.913355573331984,59.913355573331984,59.913355573331984,59.913355573331984,59.913355573331984,59.913355573331984,0.0,0.0,0.0,1162.3932690872332
9256,1998-10-06,1102.89645592524,1129.3196458238453,1199.547561767824,1102.89645592524,1102.89645592524,60.1474482794434,60.1474482794434,60.1474482794434,60.1474482794434,60.1474482794434,60.1474482794434,0.0,0.0,0.0,1163.0439042046833
9257,1998-10-07,1103.3129983365793,1127.25649900466,1198.8006389880613,1103.3129983365793,1103.3129983365793,60.386354175618244,60.386354175618244,60.386354175618244,60.386354175618244,60.386354175618244,60.386354175618244,0.0,0.0,0.0,1163.6993525121975
9258,1998-10-08,1103.729540747919,1129.3509746909313,1199.306311462598,1103.729540747919,1103.729540747919,60.63008396951793,60.63008396951793,60.63008396951793,60.63008396951793,60.63008396951793,60.63008396951793,0.0,0.0,0.0,1164.3596247174369
9259,1998-10-09,1104.1460831592583,1128.7724729832116,1200.7149225026542,1104.1460831592583,1104.1460831592583,60.87864544215043,60.87864544215043,60.87864544215043,60.87864544215043,60.87864544215043,60.87864544215043,0.0,0.0,0.0,1165.0247286014087
9260,1998-10-12,1105.395710393276,1132.7620251538049,1204.4645484156808,1105.395710393276,1105.395710393276,61.6533544307581,61.6533544307581,61.6533544307581,61.6533544307581,61.6533544307581,61.6533544307581,0.0,0.0,0.0,1167.049064824034
9261,1998-10-13,1105.8122528046156,1130.9912748777072,1199.2273040436382,1105.8122528046156,1105.8122528046156,61.92126290214517,61.92126290214517,61.92126290214517,61.92126290214517,61.92126290214517,61.92126290214517,0.0,0.0,0.0,1167.7335157067607
9262,1998-10-14,1106.2287952159543,1133.3165772327827,1203.4764970706835,1106.2287952159543,1106.2287952159543,62.19399910410307,62.19399910410307,62.19399910410307,62.19399910410307,62.19399910410307,62.19399910410307,0.0,0.0,0.0,1168.4227943200574
9263,1998-10-15,1106.6453376272937,1134.4844659267344,1204.9552843850556,1106.6453376272937,1106.6453376272937,62.47155392497035,62.47155392497035,62.47155392497035,62.47155392497035,62.47155392497035,62.47155392497035,0.0,0.0,0.0,1169.116891552264
9264,1998-10-16,1107.0618800386333,1136.9988712308045,1204.790459758893,1107.0618800386333,1107.0618800386333,62.75391557452551,62.75391557452551,62.75391557452551,62.75391557452551,62.75391557452551,62.75391557452551,0.0,0.0,0.0,1169.8157956131588
9265,1998-10-19,1108.311507272651,1134.7351780480863,1205.74877551854,1108.311507272651,1108.311507272651,63.62968439895851,63.62968439895851,63.62968439895851,63.62968439895851,63.62968439895851,63.62968439895851,0.0,0.0,0.0,1171.9411916716094
9266,1998-10-20,1108.728049683991,1135.932624281746,1208.4583352752431,1108.728049683991,1108.728049683991,63.93110355269346,63.93110355269346,63.93110355269346,63.93110355269346,63.93110355269346,63.93110355269346,0.0,0.0,0.0,1172.6591532366845
9267,1998-10-21,1109.1445920953306,1137.7053307791018,1206.8315646584424,1109.1445920953306,1109.1445920953306,64.23723210160844,64.23723210160844,64.23723210160844,64.23723210160844,64.23723210160844,64.23723210160844,0.0,0.0,0.0,1173.381824196939
9268,1998-10-22,1109.5611345066693,1137.5285482324155,1207.8976820922755,1109.5611345066693,1109.5611345066693,64.54804323421145,64.54804323421145,64.54804323421145,64.54804323421145,64.54804323421145,64.54804323421145,0.0,0.0,0.0,1174.1091777408808
9269,1998-10-23,1109.977676918009,1138.1140495696434,1209.9626789795798,1109.977676918009,1109.977676918009,64.86350783145339,64.86350783145339,64.86350783145339,64.86350783145339,64.86350783145339,64.86350783145339,0.0,0.0,0.0,1174.8411847494624
9270,1998-10-26,1111.2273041520266,1141.7763145306062,1212.8003803702873,1111.2273041520266,1111.2273041520266,65.83749791139364,65.83749791139364,65.83749791139364,65.83749791139364,65.83749791139364,65.83749791139364,0.0,0.0,0.0,1177.0648020634203
9271,1998-10-27,1111.643846563366,1142.5414578963334,1211.7549621588078,1111.643846563366,1111.643846563366,66.17124121612696,66.17124121612696,66.17124121612696,66.17124121612696,66.17124121612696,66.17124121612696,0.0,0.0,0.0,1177.8150877794928
9272,1998-10-28,1112.0603889747056,1142.259382938092,1216.3327493213492,1112.0603889747056,1112.0603889747056,66.50945999219809,66.50945999219809,66.50945999219809,66.50945999219809,66.50945999219809,66.50945999219809,0.0,0.0,0.0,1178.5698489669037
9273,1998-10-29,1112.4769313860443,1142.1159589645956,1213.8916640379139,1112.4769313860443,1112.4769313860443,66.85211262834542,66.85211262834542,66.85211262834542,66.85211262834542,66.85211262834542,66.85211262834542,0.0,0.0,0.0,1179.3290440143896
9274,1998-10-30,1112.8934737973836,1142.0443498471304,1213.0122646498305,1112.8934737973836,1112.8934737973836,67.19915567195852,67.19915567195852,67.19915567195852,67.19915567195852,67.19915567195852,67.19915567195852,0.0,0.0,0.0,1180.0926294693422
9275,1998-11-02,1114.1431010314013,1149.8449731697717,1217.139943333304,1114.1431010314013,1114.1431010314013,68.26616663237512,68.26616663237512,68.26616663237512,68.26616663237512,68.26616663237512,68.26616663237512,0.0,0.0,0.0,1182.4092676637765
9276,1998-11-03,1114.559643442741,1146.4728258768596,1219.9928060836064,1114.559643442741,1114.559643442741,68.63030251511924,68.63030251511924,68.63030251511924,68.63030251511924,68.63030251511924,68.63030251511924,0.0,0.0,0.0,1183.1899459578601
9277,1998-11-04,1114.976185854081,1150.9436251618374,1220.6450608990635,1114.976185854081,1114.976185854081,68.99858649950974,68.99858649950974,68.99858649950974,68.99858649950974,68.99858649950974,68.99858649950974,0.0,0.0,0.0,1183.9747723535907
9278,1998-11-05,1115.3927282654206,1146.7686279285601,1219.1287569697633,1115.3927282654206,1115.3927282654206,69.37096564557389,69.37096564557389,69.37096564557389,69.37096564557389,69.37096564557389,69.37096564557389,0.0,0.0,0.0,1184.7636939109946
9279,1998-11-06,1115.8092706767593,1149.7502851996549,1221.2950078203419,1115.8092706767593,1115.8092706767593,69.74738570086859,69.74738570086859,69.74738570086859,69.74738570086859,69.74738570086859,69.74738570086859,0.0,0.0,0.0,1185.5566563776279
9280,1998-11-09,1117.0588979107777,1150.4963784264128,1221.9828477447597,1117.0588979107777,1117.0588979107777,70.90033076495621,70.90033076495621,70.90033076495621,70.90033076495621,70.90033076495621,70.90033076495621,0.0,0.0,0.0,1187.9592286757338
9281,1998-11-10,1117.4754403221166,1154.84111652811,1223.420472958239,1117.4754403221166,1117.4754403221166,71.29234844419409,71.29234844419409,71.29234844419409,71.29234844419409,71.29234844419409,71.29234844419409,0.0,0.0,0.0,1188.7677887663108
9282,1998-11-11,1117.891982733456,1155.645255179008,1224.0744798912701,1117.891982733456,1117.891982733456,71.68811884914575,71.68811884914575,71.68811884914575,71.68811884914575,71.68811884914575,71.68811884914575,0.0,0.0,0.0,1189.5801015826016
9283,1998-11-12,1118.3085251447953,1153.4981364393293,1224.5891958058542,1118.3085251447953,1118.3085251447953,72.08758151600766,72.08758151600766,72.08758151600766,72.08758151600766,72.08758151600766,72.08758151600766,0.0,0.0,0.0,1190.396106660803
9284,1998-11-13,1118.725067556135,1156.730145307366,1227.7982792533144,1118.725067556135,1118.725067556135,72.49067522478347,72.49067522478347,72.49067522478347,72.49067522478347,72.49067522478347,72.49067522478347,0.0,0.0,0.0,1191.2157427809184
9285,1998-11-16,1119.9746947901526,1158.62386883443,1229.8746963593094,1119.9746947901526,1119.9746947901526,73.72112072951211,73.72112072951211,73.72112072951211,73.72112072951211,73.72112072951211,73.72112072951211,0.0,0.0,0.0,1193.6958155196648
9286,1998-11-17,1120.3912372014913,1154.7369499435233,1233.2441224295696,1120.3912372014913,1120.3912372014913,74.13811406192443,74.13811406192443,74.13811406192443,74.13811406192443,74.13811406192443,74.13811406192443,0.0,0.0,0.0,1194.5293512634157
9287,1998-11-18,1120.807779612831,1159.2889507298346,1229.1290303250378,1120.807779612831,1120.807779612831,74.55842376786306,74.55842376786306,74.55842376786306,74.55842376786306,74.55842376786306,74.55842376786306,0.0,0.0,0.0,1195.366203380694
9288,1998-11-19,1121.2243220241703,1162.2878735671698,1231.8750827509289,1121.2243220241703,1121.2243220241703,74.98198574871172,74.98198574871172,74.98198574871172,74.98198574871172,74.98198574871172,74.98198574871172,0.0,0.0,0.0,1196.206307772882
9289,1998-11-20,1121.6408644355106,1162.240030428419,1235.8045330668133,1121.6408644355106,1121.6408644355106,75.4087356975706,75.4087356975706,75.4087356975706,75.4087356975706,75.4087356975706,75.4087356975706,0.0,0.0,0.0,1197.0496001330812
9290,1998-11-23,1122.8904916695283,1162.9254334919287,1235.5230109715367,1122.8904916695283,1122.8904916695283,76.70746873893799,76.70746873893799,76.70746873893799,76.70746873893799,76.70746873893799,76.70746873893799,0.0,0.0,0.0,1199.5979604084662
9291,1998-11-24,1123.3070340808677,1161.2618485830376,1235.698996629414,1123.3070340808677,1123.3070340808677,77.14632594895549,77.14632594895549,77.14632594895549,77.14632594895549,77.14632594895549,77.14632594895549,0.0,0.0,0.0,1200.4533600298232
9292,1998-11-25,1123.7235764922063,1167.242126781584,1234.5789113347462,1123.7235764922063,1123.7235764922063,77.58804907720287,77.58804907720287,77.58804907720287,77.58804907720287,77.58804907720287,77.58804907720287,0.0,0.0,0.0,1201.3116255694092
9293,1998-11-27,1124.5566613148853,1167.012173258672,1237.3134269947243,1124.5566613148853,1124.5566613148853,78.47983735839871,78.47983735839871,78.47983735839871,78.47983735839871,78.47983735839871,78.47983735839871,0.0,0.0,0.0,1203.036498673284
9294,1998-11-30,1125.806288548903,1170.9942591552458,1241.9382487757828,1125.806288548903,1125.806288548903,79.83742504992615,79.83742504992615,79.83742504992615,79.83742504992615,79.83742504992615,79.83742504992615,0.0,0.0,0.0,1205.6437135988292
9295,1998-12-01,1126.2228309602426,1172.5913500066888,1242.9283298871494,1126.2228309602426,1126.2228309602426,80.29501225509645,80.29501225509645,80.29501225509645,80.29501225509645,80.29501225509645,80.29501225509645,0.0,0.0,0.0,1206.517843215339
9296,1998-12-02,1126.639373371582,1173.9191199332313,1243.272601462975,1126.639373371582,1126.639373371582,80.75502585741988,80.75502585741988,80.75502585741988,80.75502585741988,80.75502585741988,80.75502585741988,0.0,0.0,0.0,1207.394399229002
9297,1998-12-03,1127.055915782921,1171.6824603001794,1243.651654457936,1127.055915782921,1127.055915782921,81.21740527801744,81.21740527801744,81.21740527801744,81.21740527801744,81.21740527801744,81.21740527801744,0.0,0.0,0.0,1208.2733210609383
9298,1998-12-04,1127.4724581942603,1174.8927771758542,1242.9946607700058,1127.4724581942603,1127.4724581942603,81.68209066797857,81.68209066797857,81.68209066797857,81.68209066797857,81.68209066797857,81.68209066797857,0.0,0.0,0.0,1209.154548862239
9299,1998-12-07,1128.7220854282787,1172.769481587101,1248.2261541059286,1128.7220854282787,1128.7220854282787,83.08939624182565,83.08939624182565,83.08939624182565,83.08939624182565,83.08939624182565,83.08939624182565,0.0,0.0,0.0,1211.8114816701043
9300,1998-12-08,1129.1386278396183,1176.2312891313413,1249.7807886538012,1129.1386278396183,1129.1386278396183,83.56272347890855,83.56272347890855,83.56272347890855,83.56272347890855,83.56272347890855,83.56272347890855,0.0,0.0,0.0,1212.7013513185268
9301,1998-12-09,1129.5551702509576,1177.1591009573224,1247.5171789350245,1129.5551702509576,1129.5551702509576,84.03807022010827,84.03807022010827,84.03807022010827,84.03807022010827,84.03807022010827,84.03807022010827,0.0,0.0,0.0,1213.5932404710659
9302,1998-12-10,1129.971712662297,1176.6376312130026,1249.052538841464,1129.971712662297,1129.971712662297,84.5153820641202,84.5153820641202,84.5153820641202,84.5153820641202,84.5153820641202,84.5153820641202,0.0,0.0,0.0,1214.4870947264171
9303,1998-12-11,1130.388255073636,1180.6480780192671,1251.4089713432481,1130.388255073636,1130.388255073636,84.99460567505896,84.99460567505896,84.99460567505896,84.99460567505896,84.99460567505896,84.99460567505896,0.0,0.0,0.0,1215.3828607486948
9304,1998-12-14,1131.6378823076543,1182.408882484434,1256.6648096448291,1131.6378823076543,1131.6378823076543,86.4432305310317,86.4432305310317,86.4432305310317,86.4432305310317,86.4432305310317,86.4432305310317,0.0,0.0,0.0,1218.081112838686
9305,1998-12-15,1132.054424718993,1182.3589612955866,1253.5287747579061,1132.054424718993,1132.054424718993,86.929590468586,86.929590468586,86.929590468586,86.929590468586,86.929590468586,86.929590468586,0.0,0.0,0.0,1218.984015187579
9306,1998-12-16,1132.4709671303326,1183.9357030571755,1255.99262203687,1132.4709671303326,1132.4709671303326,87.41761275028306,87.41761275028306,87.41761275028306,87.41761275028306,87.41761275028306,87.41761275028306,0.0,0.0,0.0,1219.8885798806157
9307,1998-12-17,1132.887509541672,1184.7705945761743,1254.9280589369926,1132.887509541672,1132.887509541672,87.90725116368822,87.90725116368822,87.90725116368822,87.90725116368822,87.90725116368822,87.90725116368822,0.0,0.0,0.0,1220.7947607053602
9308,1998-12-18,1133.3040519530107,1187.1626701479645,1255.496350758852,1133.3040519530107,1133.3040519530107,88.39846078235342,88.39846078235342,88.39846078235342,88.39846078235342,88.39846078235342,88.39846078235342,0.0,0.0,0.0,1221.702512735364
9309,1998-12-21,1134.55367918703,1189.8494403296897,1259.561550580539,1134.55367918703,1134.55367918703,89.88108732806393,89.88108732806393,89.88108732806393,89.88108732806393,89.88108732806393,89.88108732806393,0.0,0.0,0.0,1224.434766515094
9310,1998-12-22,1134.9702215983693,1190.4010782915914,1260.3160750155837,1134.9702215983693,1134.9702215983693,90.37815892045079,90.37815892045079,90.37815892045079,90.37815892045079,90.37815892045079,90.37815892045079,0.0,0.0,0.0,1225.34838051882
9311,1998-12-23,1135.386764009708,1190.9220180737816,1263.0930488070721,1135.386764009708,1135.386764009708,90.87659703707463,90.87659703707463,90.87659703707463,90.87659703707463,90.87659703707463,90.87659703707463,0.0,0.0,0.0,1226.2633610467826
9312,1998-12-24,1135.8033064210476,1191.9749340576832,1263.9624513664514,1135.8033064210476,1135.8033064210476,91.37636482818469,91.37636482818469,91.37636482818469,91.37636482818469,91.37636482818469,91.37636482818469,0.0,0.0,0.0,1227.1796712492323
9313,1998-12-28,1137.4694760664047,1195.6017476184727,1266.3883531324377,1137.4694760664047,1137.4694760664047,93.3880441724307,93.3880441724307,93.3880441724307,93.3880441724307,93.3880441724307,93.3880441724307,0.0,0.0,0.0,1230.8575202388354
9314,1998-12-29,1137.8860184777443,1194.0161445967165,1264.6035784874834,1137.8860184777443,1137.8860184777443,93.89395603187228,93.89395603187228,93.89395603187228,93.89395603187228,93.89395603187228,93.89395603187228,0.0,0.0,0.0,1231.7799745096165
9315,1998-12-30,1138.302560889083,1197.3674050995637,1266.2863413761813,1138.302560889083,1138.302560889083,94.40100552347766,94.40100552347766,94.40100552347766,94.40100552347766,94.40100552347766,94.40100552347766,0.0,0.0,0.0,1232.7035664125606
9316,1998-12-31,1138.7191033004224,1197.583067010286,1271.091252136879,1138.7191033004224,1138.7191033004224,94.90916545561716,94.90916545561716,94.90916545561716,94.90916545561716,94.90916545561716,94.90916545561716,0.0,0.0,0.0,1233.6282687560395
9317,1999-01-04,1140.3852729457803,1202.573833420418,1272.3891843462252,1140.3852729457803,1140.3852729457803,96.95241280163613,96.95241280163613,96.95241280163613,96.95241280163613,96.95241280163613,96.95241280163613,0.0,0.0,0.0,1237.3376857474166
9318,1999-01-05,1140.80181535712,1201.9482142196127,1273.6187496025032,1140.80181535712,1140.80181535712,97.46576387687455,97.46576387687455,97.46576387687455,97.46576387687455,97.46576387687455,97.46576387687455,0.0,0.0,0.0,1238.2675792339944
9319,1999-01-06,1141.2183577684593,1204.6050983480714,1272.9586606694147,1141.2183577684593,1141.2183577684593,97.98009008239643,97.98009008239643,97.98009008239643,97.98009008239643,97.98009008239643,97.98009008239643,0.0,0.0,0.0,1239.1984478508557
9320,1999-01-07,1141.634900179798,1205.6994328607284,1275.3982791903202,1141.634900179798,1141.634900179798,98.49537332085309,98.49537332085309,98.49537332085309,98.49537332085309,98.49537332085309,98.49537332085309,0.0,0.0,0.0,1240.1302735006511
9321,1999-01-08,1142.0514425911376,1205.8483525167978,1278.976556440622,1142.0514425911374,1142.0514425911374,99.01159670104997,99.01159670104997,99.01159670104997,99.01159670104997,99.01159670104997,99.01159670104997,0.0,0.0,0.0,1241.0630392921876
9322,1999-01-11,1143.3010698251553,1206.9918108681027,1280.0346946745858,1143.3010698251553,1143.3010698251553,100.56575623261811,100.56575623261811,100.56575623261811,100.56575623261811,100.56575623261811,100.56575623261811,0.0,0.0,0.0,1243.8668260577733
9323,1999-01-12,1143.7176122364947,1208.404682357551,1277.3354481745744,1143.7176122364947,1143.7176122364947,101.08559430581352,101.08559430581352,101.08559430581352,101.08559430581352,101.08559430581352,101.08559430581352,0.0,0.0,0.0,1244.803206542308
9324,1999-01-13,1144.1341546478343,1211.269697132673,1280.6998794605604,1144.1341546478343,1144.1341546478343,101.60630504427259,101.60630504427259,101.60630504427259,101.60630504427259,101.60630504427259,101.60630504427259,0.0,0.0,0.0,1245.740459692107
