,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6306,1987-02-04,300.20646989203635,222.3182597203575,302.367642139481,300.20646989203635,300.20646989203635,-37.27765443255597,-37.27765443255597,-37.27765443255597,-37.27765443255597,-37.27765443255597,-37.27765443255597,0.0,0.0,0.0,262.9288154594804
6307,1987-02-05,300.3026703239604,223.55311520909612,302.2228791404107,300.3026703239604,300.3026703239604,-37.27720311372378,-37.27720311372378,-37.27720311372378,-37.27720311372378,-37.27720311372378,-37.27720311372378,0.0,0.0,0.0,263.0254672102366
6308,1987-02-06,300.3988707558844,220.12818735565764,302.258491714216,300.3988707558844,300.3988707558844,-37.277086534036,-37.277086534036,-37.277086534036,-37.277086534036,-37.277086534036,-37.277086534036,0.0,0.0,0.0,263.1217842218484
6309,1987-02-09,300.68747205165664,222.9226360816075,304.4736449881811,300.68747205165664,300.68747205165664,-37.27875698599462,-37.27875698599462,-37.27875698599462,-37.27875698599462,-37.27875698599462,-37.27875698599462,0.0,0.0,0.0,263.408715065662
6310,1987-02-10,300.78367248358086,221.17504885313483,303.6051443304994,300.78367248358086,300.78367248358086,-37.279991070933065,-37.279991070933065,-37.279991070933065,-37.279991070933065,-37.279991070933065,-37.279991070933065,0.0,0.0,0.0,263.5036814126478
6311,1987-02-11,300.8798729155049,222.70955185693524,304.6500079422196,300.8798729155049,300.8798729155049,-37.281565700660224,-37.281565700660224,-37.281565700660224,-37.281565700660224,-37.281565700660224,-37.281565700660224,0.0,0.0,0.0,263.5983072148447
6312,1987-02-12,300.97607334742906,224.38143525454794,305.1132453226312,300.97607334742906,300.97607334742906,-37.28348200700405,-37.28348200700405,-37.28348200700405,-37.28348200700405,-37.28348200700405,-37.28348200700405,0.0,0.0,0.0,263.692591340425
6313,1987-02-13,301.0722737793531,223.56109370045758,301.5848778796135,301.0722737793531,301.0722737793531,-37.28574111184561,-37.28574111184561,-37.28574111184561,-37.28574111184561,-37.28574111184561,-37.28574111184561,0.0,0.0,0.0,263.7865326675075
6314,1987-02-17,301.4570755070494,221.25222849020057,304.4046500680118,301.4570755070494,301.4570755070494,-37.298227601362974,-37.298227601362974,-37.298227601362974,-37.298227601362974,-37.298227601362974,-37.298227601362974,0.0,0.0,0.0,264.15884790568646
6315,1987-02-18,301.55327593897357,227.08720472796685,302.91711527351737,301.55327593897357,301.55327593897357,-37.30221717340178,-37.30221717340178,-37.30221717340178,-37.30221717340178,-37.30221717340178,-37.30221717340178,0.0,0.0,0.0,264.25105876557177
6316,1987-02-19,301.6494763708978,222.50677028046496,304.7398150005841,301.6494763708978,301.6494763708978,-37.30655606206262,-37.30655606206262,-37.30655606206262,-37.30655606206262,-37.30655606206262,-37.30655606206262,0.0,0.0,0.0,264.3429203088352
6317,1987-02-20,301.74567680282183,223.85857109122873,304.01389456770477,301.74567680282183,301.74567680282183,-37.311245317470586,-37.311245317470586,-37.311245317470586,-37.311245317470586,-37.311245317470586,-37.311245317470586,0.0,0.0,0.0,264.43443148535124
6318,1987-02-23,302.0342780985941,224.07668576785028,304.348866693196,302.0342780985941,302.0342780985941,-37.327425626743754,-37.327425626743754,-37.327425626743754,-37.327425626743754,-37.327425626743754,-37.327425626743754,0.0,0.0,0.0,264.7068524718503
6319,1987-02-24,302.1304785305183,224.91503139613943,302.5718534219157,302.1304785305183,302.1304785305183,-37.33352663830128,-37.33352663830128,-37.33352663830128,-37.33352663830128,-37.33352663830128,-37.33352663830128,0.0,0.0,0.0,264.796951892217
6320,1987-02-25,302.2266789624423,225.58496603955217,304.3904533805973,302.2266789624423,302.2266789624423,-37.339983107526905,-37.339983107526905,-37.339983107526905,-37.339983107526905,-37.339983107526905,-37.339983107526905,0.0,0.0,0.0,264.8866958549154
6321,1987-02-26,302.3228793943665,226.81908315464932,306.7037437633269,302.3228793943665,302.3228793943665,-37.346796020155935,-37.346796020155935,-37.346796020155935,-37.346796020155935,-37.346796020155935,-37.346796020155935,0.0,0.0,0.0,264.9760833742106
6322,1987-02-27,302.41907982629056,224.00079192937906,305.6229745385474,302.41907982629056,302.41907982629056,-37.35396635094068,-37.35396635094068,-37.35396635094068,-37.35396635094068,-37.35396635094068,-37.35396635094068,0.0,0.0,0.0,265.0651134753499
6323,1987-03-02,302.7076811220628,226.95225554390925,304.3090864274404,302.7076811220628,302.7076811220628,-37.377631433511226,-37.377631433511226,-37.377631433511226,-37.377631433511226,-37.377631433511226,-37.377631433511226,0.0,0.0,0.0,265.3300496885516
6324,1987-03-03,302.8038815539868,227.83894077549334,308.84003601448995,302.8038815539868,302.8038815539868,-37.38624096229834,-37.38624096229834,-37.38624096229834,-37.38624096229834,-37.38624096229834,-37.38624096229834,0.0,0.0,0.0,265.41764059168844
6325,1987-03-04,302.900081985911,224.49382695869014,306.9613145362475,302.900081985911,302.900081985911,-37.39521261578532,-37.39521261578532,-37.39521261578532,-37.39521261578532,-37.39521261578532,-37.39521261578532,0.0,0.0,0.0,265.5048693701257
6326,1987-03-05,302.99628241783506,226.18037382952915,306.2477879361523,302.99628241783506,302.99628241783506,-37.404547301351634,-37.404547301351634,-37.404547301351634,-37.404547301351634,-37.404547301351634,-37.404547301351634,0.0,0.0,0.0,265.59173511648345
6327,1987-03-06,303.0924828497592,221.6792020769942,306.0951306199221,303.0924828497592,303.0924828497592,-37.41424591490665,-37.41424591490665,-37.41424591490665,-37.41424591490665,-37.41424591490665,-37.41424591490665,0.0,0.0,0.0,265.6782369348526
6328,1987-03-09,303.38108414553153,226.5721862552652,304.27558382024296,303.38108414553153,303.38108414553153,-37.44553410913929,-37.44553410913929,-37.44553410913929,-37.44553410913929,-37.44553410913929,-37.44553410913929,0.0,0.0,0.0,265.9355500363922
6329,1987-03-10,303.4772845774557,226.11304407902054,307.0948383986871,303.4772845774557,303.4772845774557,-37.45669716199551,-37.45669716199551,-37.45669716199551,-37.45669716199551,-37.45669716199551,-37.45669716199551,0.0,0.0,0.0,266.02058741546017
6330,1987-03-11,303.57348500937974,220.01752750615543,305.5664256929869,303.57348500937974,303.57348500937974,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,-37.46822844799327,0.0,0.0,0.0,266.10525656138645
6331,1987-03-12,303.66968544130395,224.36176747183623,304.94974473397133,303.66968544130395,303.66968544130395,-37.48012879282086,-37.48012879282086,-37.48012879282086,-37.48012879282086,-37.48012879282086,-37.48012879282086,0.0,0.0,0.0,266.1895566484831
6332,1987-03-13,303.76588587322794,224.30972407273018,304.2116040090963,303.76588587322794,303.76588587322794,-37.49239901023368,-37.49239901023368,-37.49239901023368,-37.49239901023368,-37.49239901023368,-37.49239901023368,0.0,0.0,0.0,266.2734868629943
6333,1987-03-16,304.0544871690002,228.00814875324247,305.0921949894299,304.05448716900014,304.05448716900014,-37.53143685519954,-37.53143685519954,-37.53143685519954,-37.53143685519954,-37.53143685519954,-37.53143685519954,0.0,0.0,0.0,266.52305031380064
6334,1987-03-17,304.15068760092424,227.0264782825926,307.4934671909574,304.15068760092424,304.15068760092424,-37.545194459613036,-37.545194459613036,-37.545194459613036,-37.545194459613036,-37.545194459613036,-37.545194459613036,0.0,0.0,0.0,266.60549314131123
6335,1987-03-18,304.24688803284846,227.01562598103362,309.141901754136,304.24688803284846,304.24688803284846,-37.55932582416619,-37.55932582416619,-37.55932582416619,-37.55932582416619,-37.55932582416619,-37.55932582416619,0.0,0.0,0.0,266.68756220868227
6336,1987-03-19,304.34308846477245,226.23796168032897,304.5456066072082,304.34308846477245,304.34308846477245,-37.573831689686685,-37.573831689686685,-37.573831689686685,-37.573831689686685,-37.573831689686685,-37.573831689686685,0.0,0.0,0.0,266.76925677508575
6337,1987-03-20,304.4392888966965,226.42337640867277,307.21605194625,304.4392888966965,304.4392888966965,-37.588712784630346,-37.588712784630346,-37.588712784630346,-37.588712784630346,-37.588712784630346,-37.588712784630346,0.0,0.0,0.0,266.85057611206616
6338,1987-03-23,304.7278901924689,224.20420485919988,309.0849881420403,304.7278901924689,304.7278901924689,-37.63561454371939,-37.63561454371939,-37.63561454371939,-37.63561454371939,-37.63561454371939,-37.63561454371939,0.0,0.0,0.0,267.09227564874953
6339,1987-03-24,304.82409062439314,226.3743558462917,306.9969537577001,304.82409062439314,304.82409062439314,-37.65200359137517,-37.65200359137517,-37.65200359137517,-37.65200359137517,-37.65200359137517,-37.65200359137517,0.0,0.0,0.0,267.172087033018
6340,1987-03-25,304.9202910563171,226.95161218155647,304.03262461711057,304.9202910563171,304.9202910563171,-37.66877132305812,-37.66877132305812,-37.66877132305812,-37.66877132305812,-37.66877132305812,-37.66877132305812,0.0,0.0,0.0,267.251519733259
6341,1987-03-26,305.01649148824134,227.59226856817497,307.4660526499239,305.01649148824134,305.01649148824134,-37.68591839174081,-37.68591839174081,-37.68591839174081,-37.68591839174081,-37.68591839174081,-37.68591839174081,0.0,0.0,0.0,267.33057309650053
6342,1987-03-27,305.1126919201654,222.95363422788787,308.6739591067,305.1126919201654,305.1126919201654,-37.70344543761105,-37.70344543761105,-37.70344543761105,-37.70344543761105,-37.70344543761105,-37.70344543761105,0.0,0.0,0.0,267.40924648255435
6343,1987-03-30,305.40129321593764,227.5364382050116,306.300198656681,305.40129321593764,305.40129321593764,-37.75831264726589,-37.75831264726589,-37.75831264726589,-37.75831264726589,-37.75831264726589,-37.75831264726589,0.0,0.0,0.0,267.64298056867176
6344,1987-03-31,305.4974936478617,228.51015540731376,307.3693800150983,305.4974936478617,305.4974936478617,-37.777365746094766,-37.777365746094766,-37.777365746094766,-37.777365746094766,-37.777365746094766,-37.777365746094766,0.0,0.0,0.0,267.72012790176694
6345,1987-04-01,305.5936940797858,225.32403793276671,306.82159103261904,305.5936940797858,305.5936940797858,-37.796801829311576,-37.796801829311576,-37.796801829311576,-37.796801829311576,-37.796801829311576,-37.796801829311576,0.0,0.0,0.0,267.79689225047423
6346,1987-04-02,305.68989445115426,225.87396654243284,310.62774835651544,305.68989445115426,305.68989445115426,-37.81662145922254,-37.81662145922254,-37.81662145922254,-37.81662145922254,-37.81662145922254,-37.81662145922254,0.0,0.0,0.0,267.87327299193174
6347,1987-04-03,305.7860948225227,226.3222044561318,306.72619216544496,305.7860948225227,305.7860948225227,-37.83682518496315,-37.83682518496315,-37.83682518496315,-37.83682518496315,-37.83682518496315,-37.83682518496315,0.0,0.0,0.0,267.94926963755955
6348,1987-04-06,306.07469593662813,225.01043375912167,310.62336547071897,306.07469593662813,306.07469593662813,-37.8997462298518,-37.8997462298518,-37.8997462298518,-37.8997462298518,-37.8997462298518,-37.8997462298518,0.0,0.0,0.0,268.1749497067763
6349,1987-04-07,306.1708963079966,227.25214431490687,309.337987968648,306.1708963079966,306.1708963079966,-37.92149156501373,-37.92149156501373,-37.92149156501373,-37.92149156501373,-37.92149156501373,-37.92149156501373,0.0,0.0,0.0,268.24940474298285
6350,1987-04-08,306.26709667936507,228.50920181655175,308.4738578954609,306.26709667936507,306.26709667936507,-37.943623542291824,-37.943623542291824,-37.943623542291824,-37.943623542291824,-37.943623542291824,-37.943623542291824,0.0,0.0,0.0,268.3234731370732
6351,1987-04-09,306.36329705073354,229.0411875969434,307.3526429967798,306.36329705073354,306.36329705073354,-37.96614263070682,-37.96614263070682,-37.96614263070682,-37.96614263070682,-37.96614263070682,-37.96614263070682,0.0,0.0,0.0,268.3971544200267
6352,1987-04-10,306.459497422102,227.91164175164002,309.5907472606799,306.459497422102,306.459497422102,-37.989049285751165,-37.989049285751165,-37.989049285751165,-37.989049285751165,-37.989049285751165,-37.989049285751165,0.0,0.0,0.0,268.47044813635085
6353,1987-04-13,306.7480985362072,229.35297189801508,306.15929052330273,306.7480985362072,306.7480985362072,-38.060099001631755,-38.060099001631755,-38.060099001631755,-38.060099001631755,-38.060099001631755,-38.060099001631755,0.0,0.0,0.0,268.6879995345754
6354,1987-04-14,306.84429890757565,227.8541494843097,306.4249809647466,306.84429890757565,306.84429890757565,-38.084560205846614,-38.084560205846614,-38.084560205846614,-38.084560205846614,-38.084560205846614,-38.084560205846614,0.0,0.0,0.0,268.759738701729
6355,1987-04-15,306.9404992789441,228.7557637692227,309.450946211744,306.9404992789441,306.9404992789441,-38.10941104953521,-38.10941104953521,-38.10941104953521,-38.10941104953521,-38.10941104953521,-38.10941104953521,0.0,0.0,0.0,268.8310882294089
6356,1987-04-16,307.0366996503126,228.68863471148757,309.6558522840235,307.0366996503126,307.0366996503126,-38.13465190601362,-38.13465190601362,-38.13465190601362,-38.13465190601362,-38.13465190601362,-38.13465190601362,0.0,0.0,0.0,268.90204774429895
6357,1987-04-20,307.4215011357866,228.35912885064653,309.9348040307822,307.4215011357866,307.4215011357866,-38.2395224402125,-38.2395224402125,-38.2395224402125,-38.2395224402125,-38.2395224402125,-38.2395224402125,0.0,0.0,0.0,269.1819786955741
6358,1987-04-21,307.5177015071549,229.9098532059948,308.1888259024102,307.5177015071549,307.5177015071549,-38.26671847382894,-38.26671847382894,-38.26671847382894,-38.26671847382894,-38.26671847382894,-38.26671847382894,0.0,0.0,0.0,269.250983033326
6359,1987-04-22,307.6139018785234,229.29663718837799,308.91689349587824,307.6139018785234,307.6139018785234,-38.29430646758892,-38.29430646758892,-38.29430646758892,-38.29430646758892,-38.29430646758892,-38.29430646758892,0.0,0.0,0.0,269.3195954109345
6360,1987-04-23,307.71010224989186,228.8693138159304,309.39948518193575,307.71010224989186,307.71010224989186,-38.32228669689258,-38.32228669689258,-38.32228669689258,-38.32228669689258,-38.32228669689258,-38.32228669689258,0.0,0.0,0.0,269.38781555299926
6361,1987-04-24,307.80630262126033,229.2858734100099,307.67990158380996,307.80630262126033,307.80630262126033,-38.3506594229841,-38.3506594229841,-38.3506594229841,-38.3506594229841,-38.3506594229841,-38.3506594229841,0.0,0.0,0.0,269.4556431982762
6362,1987-04-27,308.09490373536573,230.6042601893373,310.25204863789224,308.09490373536573,308.09490373536573,-38.438134981244495,-38.438134981244495,-38.438134981244495,-38.438134981244495,-38.438134981244495,-38.438134981244495,0.0,0.0,0.0,269.65676875412123
6363,1987-04-28,308.1911041067342,229.45207830240312,313.59988714372525,308.1911041067342,308.1911041067342,-38.468080022412146,-38.468080022412146,-38.468080022412146,-38.468080022412146,-38.468080022412146,-38.468080022412146,0.0,0.0,0.0,269.72302408432205
6364,1987-04-29,308.2873044781025,227.6397530218946,310.96620689214285,308.2873044781025,308.2873044781025,-38.49841865286213,-38.49841865286213,-38.49841865286213,-38.49841865286213,-38.49841865286213,-38.49841865286213,0.0,0.0,0.0,269.78888582524036
6365,1987-04-30,308.38350484947097,230.01661048872145,311.9686706637034,308.38350484947097,308.38350484947097,-38.529151048080784,-38.529151048080784,-38.529151048080784,-38.529151048080784,-38.529151048080784,-38.529151048080784,0.0,0.0,0.0,269.8543538013902
6366,1987-05-01,308.47970522083943,227.38651825919476,308.3949773477463,308.47970522083943,308.47970522083943,-38.560277369130546,-38.560277369130546,-38.560277369130546,-38.560277369130546,-38.560277369130546,-38.560277369130546,0.0,0.0,0.0,269.91942785170886
6367,1987-05-04,308.76830633494484,231.45669427725775,307.3211872220691,308.76830633494484,308.76830633494484,-38.65602128079447,-38.65602128079447,-38.65602128079447,-38.65602128079447,-38.65602128079447,-38.65602128079447,0.0,0.0,0.0,270.1122850541504
6368,1987-05-05,308.8645067063135,226.99328587881934,314.19153159830677,308.8645067063135,308.8645067063135,-38.68872462608799,-38.68872462608799,-38.68872462608799,-38.68872462608799,-38.68872462608799,-38.68872462608799,0.0,0.0,0.0,270.1757820802255
6369,1987-05-06,308.96070707768195,232.741654801177,309.7529207103663,308.96070707768195,308.96070707768195,-38.7218224849466,-38.7218224849466,-38.7218224849466,-38.7218224849466,-38.7218224849466,-38.7218224849466,0.0,0.0,0.0,270.23888459273536
6370,1987-05-07,309.05690744905024,228.5097017004932,313.67200201530756,309.0569074490502,309.0569074490502,-38.75531493116558,-38.75531493116558,-38.75531493116558,-38.75531493116558,-38.75531493116558,-38.75531493116558,0.0,0.0,0.0,270.30159251788467
6371,1987-05-08,309.1531078204187,232.17255997641698,310.5413721798001,309.1531078204187,309.1531078204187,-38.789202023881096,-38.789202023881096,-38.789202023881096,-38.789202023881096,-38.789202023881096,-38.789202023881096,0.0,0.0,0.0,270.3639057965376
6372,1987-05-11,309.4417089345241,232.00392048964605,311.4550074307621,309.4417089345241,309.4417089345241,-38.89323155183658,-38.89323155183658,-38.89323155183658,-38.89323155183658,-38.89323155183658,-38.89323155183658,0.0,0.0,0.0,270.54847738268757
6373,1987-05-12,309.5379093058926,231.53780887665187,310.8566411704764,309.5379093058926,309.5379093058926,-38.92869752764745,-38.92869752764745,-38.92869752764745,-38.92869752764745,-38.92869752764745,-38.92869752764745,0.0,0.0,0.0,270.60921177824514
6374,1987-05-13,309.634109677261,232.66382389948473,313.7134348649346,309.634109677261,309.634109677261,-38.96455822468788,-38.96455822468788,-38.96455822468788,-38.96455822468788,-38.96455822468788,-38.96455822468788,0.0,0.0,0.0,270.6695514525731
6375,1987-05-14,309.73031004862946,232.29267069824417,312.3829056198301,309.73031004862946,309.73031004862946,-39.00081361351185,-39.00081361351185,-39.00081361351185,-39.00081361351185,-39.00081361351185,-39.00081361351185,0.0,0.0,0.0,270.7294964351176
6376,1987-05-15,309.82651041999776,232.92753223423875,312.61625103964934,309.82651041999776,309.82651041999776,-39.03746364981215,-39.03746364981215,-39.03746364981215,-39.03746364981215,-39.03746364981215,-39.03746364981215,0.0,0.0,0.0,270.7890467701856
6377,1987-05-18,310.11511153410316,229.68243815464092,306.54695473227497,310.11511153410316,310.11511153410316,-39.14978097702087,-39.14978097702087,-39.14978097702087,-39.14978097702087,-39.14978097702087,-39.14978097702087,0.0,0.0,0.0,270.9653305570823
6378,1987-05-19,310.21131190547163,229.62229386908712,309.4381117173991,310.21131190547163,310.21131190547163,-39.18800886200996,-39.18800886200996,-39.18800886200996,-39.18800886200996,-39.18800886200996,-39.18800886200996,0.0,0.0,0.0,271.0233030434617
6379,1987-05-20,310.30751227684027,230.70352657113563,312.153061479269,310.30751227684027,310.30751227684027,-39.22663094911594,-39.22663094911594,-39.22663094911594,-39.22663094911594,-39.22663094911594,-39.22663094911594,0.0,0.0,0.0,271.08088132772434
6380,1987-05-21,310.40371264820874,231.94183002581588,313.2556575632889,310.40371264820874,310.40371264820874,-39.26564710433371,-39.26564710433371,-39.26564710433371,-39.26564710433371,-39.26564710433371,-39.26564710433371,0.0,0.0,0.0,271.13806554387503
6381,1987-05-22,310.4999130195772,230.18772353158278,311.84218649439487,310.4999130195772,310.4999130195772,-39.30505717862695,-39.30505717862695,-39.30505717862695,-39.30505717862695,-39.30505717862695,-39.30505717862695,0.0,0.0,0.0,271.19485584095025
6382,1987-05-26,310.8847145050509,229.81412514611176,311.288585278753,310.8847145050509,310.8847145050509,-39.46663315857139,-39.46663315857139,-39.46663315857139,-39.46663315857139,-39.46663315857139,-39.46663315857139,0.0,0.0,0.0,271.41808134647954
6383,1987-05-27,310.9809148764194,230.963040228145,308.2868826407322,310.9809148764194,310.9809148764194,-39.50801006515968,-39.50801006515968,-39.50801006515968,-39.50801006515968,-39.50801006515968,-39.50801006515968,0.0,0.0,0.0,271.4729048112597
6384,1987-05-28,311.07711524778784,232.78416110904868,315.48236629359747,311.0771152477878,311.0771152477878,-39.549779679808616,-39.549779679808616,-39.549779679808616,-39.549779679808616,-39.549779679808616,-39.549779679808616,0.0,0.0,0.0,271.5273355679792
6385,1987-05-29,311.1733156191563,229.23948790798136,312.64103668557436,311.1733156191563,311.1733156191563,-39.591941747706144,-39.591941747706144,-39.591941747706144,-39.591941747706144,-39.591941747706144,-39.591941747706144,0.0,0.0,0.0,271.5813738714502
6386,1987-06-01,311.46191673326155,230.4600481229891,311.38384137255355,311.46191673326155,311.46191673326155,-39.72077989494149,-39.72077989494149,-39.72077989494149,-39.72077989494149,-39.72077989494149,-39.72077989494149,0.0,0.0,0.0,271.7411368383201
6387,1987-06-02,311.55811710463,230.83903791871364,316.00300683796473,311.55811710463,311.55811710463,-39.76450892383506,-39.76450892383506,-39.76450892383506,-39.76450892383506,-39.76450892383506,-39.76450892383506,0.0,0.0,0.0,271.79360818079493
6388,1987-06-03,311.6543174759985,230.95635794812983,310.99718957586504,311.6543174759985,311.6543174759985,-39.808628903878436,-39.808628903878436,-39.808628903878436,-39.808628903878436,-39.808628903878436,-39.808628903878436,0.0,0.0,0.0,271.84568857212
6389,1987-06-04,311.7505178473671,234.5875617635485,311.8161354961572,311.7505178473671,311.7505178473671,-39.85313948894391,-39.85313948894391,-39.85313948894391,-39.85313948894391,-39.85313948894391,-39.85313948894391,0.0,0.0,0.0,271.8973783584232
6390,1987-06-05,311.8467182187356,235.25351018325534,311.86036941812677,311.8467182187356,311.8467182187356,-39.89804031763778,-39.89804031763778,-39.89804031763778,-39.89804031763778,-39.89804031763778,-39.89804031763778,0.0,0.0,0.0,271.9486779010978
6391,1987-06-08,312.1353193328408,233.28371768631257,313.0014698237084,312.1353193328408,312.1353193328408,-40.035080422328676,-40.035080422328676,-40.035080422328676,-40.035080422328676,-40.035080422328676,-40.035080422328676,0.0,0.0,0.0,272.10023891051213
6392,1987-06-09,312.2315197042093,231.4685469784779,312.7546161726888,312.2315197042093,312.2315197042093,-40.0815383058945,-40.0815383058945,-40.0815383058945,-40.0815383058945,-40.0815383058945,-40.0815383058945,0.0,0.0,0.0,272.1499813983148
6393,1987-06-10,312.32772007557776,232.8421592071738,312.5885460686911,312.32772007557776,312.32772007557776,-40.128384396755216,-40.128384396755216,-40.128384396755216,-40.128384396755216,-40.128384396755216,-40.128384396755216,0.0,0.0,0.0,272.19933567882254
6394,1987-06-11,312.4239204469462,235.36358268244808,310.0367118532442,312.4239204469462,312.4239204469462,-40.17561824170598,-40.17561824170598,-40.17561824170598,-40.17561824170598,-40.17561824170598,-40.17561824170598,0.0,0.0,0.0,272.24830220524024
6395,1987-06-12,312.5201208183147,232.68781960748802,312.9292815728463,312.5201208183147,312.5201208183147,-40.22323937221129,-40.22323937221129,-40.22323937221129,-40.22323937221129,-40.22323937221129,-40.22323937221129,0.0,0.0,0.0,272.2968814461034
6396,1987-06-15,312.80872193242004,233.90281645032843,315.06050106983434,312.80872193242004,312.80872193242004,-40.36842156160346,-40.36842156160346,-40.36842156160346,-40.36842156160346,-40.36842156160346,-40.36842156160346,0.0,0.0,0.0,272.4403003708166
6397,1987-06-16,312.90492230378834,232.1531081834467,313.40198685442954,312.90492230378834,312.90492230378834,-40.417586842142704,-40.417586842142704,-40.417586842142704,-40.417586842142704,-40.417586842142704,-40.417586842142704,0.0,0.0,0.0,272.4873354616456
6398,1987-06-17,313.0011226751568,233.55313708876213,313.9296853104917,313.0011226751568,313.0011226751568,-40.46713683539608,-40.46713683539608,-40.46713683539608,-40.46713683539608,-40.46713683539608,-40.46713683539608,0.0,0.0,0.0,272.5339858397607
6399,1987-06-18,313.0973230465253,228.78135543161517,312.40178893181735,313.0973230465253,313.0973230465253,-40.51707098073384,-40.51707098073384,-40.51707098073384,-40.51707098073384,-40.51707098073384,-40.51707098073384,0.0,0.0,0.0,272.58025206579146
6400,1987-06-19,313.1935234178939,233.73158484907634,311.7837102943622,313.1935234178939,313.1935234178939,-40.567388702166,-40.567388702166,-40.567388702166,-40.567388702166,-40.567388702166,-40.567388702166,0.0,0.0,0.0,272.6261347157279
6401,1987-06-22,313.4821245319993,231.56155145834492,312.96700382534567,313.4821245319993,313.4821245319993,-40.720637332704435,-40.720637332704435,-40.720637332704435,-40.720637332704435,-40.720637332704435,-40.720637332704435,0.0,0.0,0.0,272.7614871992949
6402,1987-06-23,313.5783249033678,233.7265284718157,313.1758480099052,313.5783249033678,313.5783249033678,-40.77248329138077,-40.77248329138077,-40.77248329138077,-40.77248329138077,-40.77248329138077,-40.77248329138077,0.0,0.0,0.0,272.80584161198703
6403,1987-06-24,313.6745252747361,232.7335749324676,312.1978473971238,313.6745252747361,313.6745252747361,-40.82470971577935,-40.82470971577935,-40.82470971577935,-40.82470971577935,-40.82470971577935,-40.82470971577935,0.0,0.0,0.0,272.8498155589567
6404,1987-06-25,313.77072564610455,233.10252382544488,314.6817102649302,313.77072564610455,313.77072564610455,-40.87731593774817,-40.87731593774817,-40.87731593774817,-40.87731593774817,-40.87731593774817,-40.87731593774817,0.0,0.0,0.0,272.8934097083564
6405,1987-06-26,313.866926017473,234.33504703101994,311.78529243612513,313.866926017473,313.866926017473,-40.93030127378083,-40.93030127378083,-40.93030127378083,-40.93030127378083,-40.93030127378083,-40.93030127378083,0.0,0.0,0.0,272.93662474369216
6406,1987-06-29,314.1555271315784,233.5432819571958,315.23903442004564,314.1555271315784,314.1555271315784,-41.09152490098668,-41.09152490098668,-41.09152490098668,-41.09152490098668,-41.09152490098668,-41.09152490098668,0.0,0.0,0.0,273.06400223059177
6407,1987-06-30,314.2517275029469,231.73910604180963,313.32530099926913,314.2517275029469,314.2517275029469,-41.146019551295446,-41.146019551295446,-41.146019551295446,-41.146019551295446,-41.146019551295446,-41.146019551295446,0.0,0.0,0.0,273.1057079516514
6408,1987-07-01,314.34792787431536,231.2463107887604,313.6844012939916,314.34792787431536,314.34792787431536,-41.20088966799625,-41.20088966799625,-41.20088966799625,-41.20088966799625,-41.20088966799625,-41.20088966799625,0.0,0.0,0.0,273.1470382063191
6409,1987-07-02,314.44412824568366,231.77688157769444,317.21150008100767,314.44412824568366,314.44412824568366,-41.25613447556861,-41.25613447556861,-41.25613447556861,-41.25613447556861,-41.25613447556861,-41.25613447556861,0.0,0.0,0.0,273.18799377011504
6410,1987-07-06,314.8289297311577,231.56493167670828,313.55480866487113,314.8289297311577,314.8289297311577,-41.480844568486354,-41.480844568486354,-41.480844568486354,-41.480844568486354,-41.480844568486354,-41.480844568486354,0.0,0.0,0.0,273.34808516267134
6411,1987-07-07,314.92513010252617,234.4233298617892,315.16268596855184,314.92513010252617,314.92513010252617,-41.537950662066265,-41.537950662066265,-41.537950662066265,-41.537950662066265,-41.537950662066265,-41.537950662066265,0.0,0.0,0.0,273.38717944045993
6412,1987-07-08,315.02133047389464,231.8783781603524,314.42466368885715,315.02133047389464,315.02133047389464,-41.595426472211635,-41.595426472211635,-41.595426472211635,-41.595426472211635,-41.595426472211635,-41.595426472211635,0.0,0.0,0.0,273.425904001683
6413,1987-07-09,315.1175308452631,236.72464602259095,314.6433374329904,315.1175308452631,315.1175308452631,-41.65327111644188,-41.65327111644188,-41.65327111644188,-41.65327111644188,-41.65327111644188,-41.65327111644188,0.0,0.0,0.0,273.4642597288212
6414,1987-07-10,315.2137312166314,235.780744972615,313.95438535638243,315.2137312166314,315.2137312166314,-41.71148369704539,-41.71148369704539,-41.71148369704539,-41.71148369704539,-41.71148369704539,-41.71148369704539,0.0,0.0,0.0,273.50224751958604
6415,1987-07-13,315.5023323307368,235.67823634860397,313.7608250619612,315.5023323307368,315.5023323307368,-41.8883198518029,-41.8883198518029,-41.8883198518029,-41.8883198518029,-41.8883198518029,-41.8883198518029,0.0,0.0,0.0,273.6140124789339
6416,1987-07-14,315.5985327021052,234.83937309576822,314.1071967311721,315.5985327021052,315.5985327021052,-41.94799489665749,-41.94799489665749,-41.94799489665749,-41.94799489665749,-41.94799489665749,-41.94799489665749,0.0,0.0,0.0,273.6505378054477
6417,1987-07-15,315.6947330734737,234.78061094590225,315.61181645579626,315.6947330734737,315.6947330734737,-42.00803316137244,-42.00803316137244,-42.00803316137244,-42.00803316137244,-42.00803316137244,-42.00803316137244,0.0,0.0,0.0,273.68669991210123
