,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7524,1991-11-27,265.22300071368375,378.6859387067839,483.6835499608607,265.22300071368375,265.22300071368375,166.06311774392006,166.06311774392006,166.06311774392006,166.06311774392006,166.06311774392006,166.06311774392006,0.0,0.0,0.0,431.28611845760383
7525,1991-11-29,265.51878811261633,378.4313286694629,490.9980443460602,265.51878811261633,265.51878811261633,166.52627837955,166.52627837955,166.52627837955,166.52627837955,166.52627837955,166.52627837955,0.0,0.0,0.0,432.04506649216637
7526,1991-12-02,265.96246921101533,382.9813172333875,490.22373219825175,265.96246921101533,265.96246921101533,167.2089995963359,167.2089995963359,167.2089995963359,167.2089995963359,167.2089995963359,167.2089995963359,0.0,0.0,0.0,433.17146880735123
7527,1991-12-03,266.1103629104818,382.22188465969134,490.8218766848189,266.1103629104818,266.1103629104818,167.433346285395,167.433346285395,167.433346285395,167.433346285395,167.433346285395,167.433346285395,0.0,0.0,0.0,433.5437091958768
7528,1991-12-04,266.2582566099479,376.3434729067203,489.87756129870235,266.2582566099479,266.2582566099479,167.6560705417592,167.6560705417592,167.6560705417592,167.6560705417592,167.6560705417592,167.6560705417592,0.0,0.0,0.0,433.9143271517071
7529,1991-12-05,266.4061503094144,379.3023915008723,486.0730674175352,266.4061503094144,266.4061503094144,167.87716710834286,167.87716710834286,167.87716710834286,167.87716710834286,167.87716710834286,167.87716710834286,0.0,0.0,0.0,434.28331741775725
7530,1991-12-06,266.5540440088805,380.145618981246,494.5079845316593,266.5540440088805,266.5540440088805,168.0966307864968,168.0966307864968,168.0966307864968,168.0966307864968,168.0966307864968,168.0966307864968,0.0,0.0,0.0,434.6506747953773
7531,1991-12-09,266.9977251072792,377.7533295214243,491.61401362131244,266.9977251072792,266.9977251072792,168.745173381144,168.745173381144,168.745173381144,168.745173381144,168.745173381144,168.745173381144,0.0,0.0,0.0,435.74289848842324
7532,1991-12-10,267.14561880674563,382.0806615883453,489.65722038230876,267.14561880674563,267.14561880674563,168.9580546889473,168.9580546889473,168.9580546889473,168.9580546889473,168.9580546889473,168.9580546889473,0.0,0.0,0.0,436.10367349569293
7533,1991-12-11,267.29351250621175,377.4075998596887,493.983568745574,267.29351250621175,267.29351250621175,169.16927799268595,169.16927799268595,169.16927799268595,169.16927799268595,169.16927799268595,169.16927799268595,0.0,0.0,0.0,436.4627904988977
7534,1991-12-12,267.4414062056782,383.5139192946393,489.82169840170866,267.4414062056782,267.4414062056782,169.37883844490622,169.37883844490622,169.37883844490622,169.37883844490622,169.37883844490622,169.37883844490622,0.0,0.0,0.0,436.8202446505844
7535,1991-12-13,267.58929990514434,378.92175998615414,489.13324736417366,267.58929990514434,267.58929990514434,169.58673125674,169.58673125674,169.58673125674,169.58673125674,169.58673125674,169.58673125674,0.0,0.0,0.0,437.17603116188434
7536,1991-12-16,268.0329810035434,382.1714600476392,493.81535627898273,268.0329810035434,268.0329810035434,170.20035684014616,170.20035684014616,170.20035684014616,170.20035684014616,170.20035684014616,170.20035684014616,0.0,0.0,0.0,438.2333378436896
7537,1991-12-17,268.18087470300986,387.00668111526267,498.1315337400259,268.18087470300986,268.18087470300986,170.40153237360093,170.40153237360093,170.40153237360093,170.40153237360093,170.40153237360093,170.40153237360093,0.0,0.0,0.0,438.5824070766108
7538,1991-12-18,268.328768402476,385.77842707233174,497.9551727369056,268.328768402476,268.328768402476,170.60101720116984,170.60101720116984,170.60101720116984,170.60101720116984,170.60101720116984,170.60101720116984,0.0,0.0,0.0,438.9297856036458
7539,1991-12-19,268.4766621019424,383.2762222193455,496.0247682459803,268.4766621019424,268.4766621019424,170.798806885466,170.798806885466,170.798806885466,170.798806885466,170.798806885466,170.798806885466,0.0,0.0,0.0,439.27546898740843
7540,1991-12-20,268.6245558014085,385.4833119593293,495.62781865729244,268.6245558014085,268.6245558014085,170.99489704763542,170.99489704763542,170.99489704763542,170.99489704763542,170.99489704763542,170.99489704763542,0.0,0.0,0.0,439.6194528490439
7541,1991-12-23,269.0682368998076,380.9472075133803,494.63560583227496,269.0682368998076,269.0682368998076,171.57292749032356,171.57292749032356,171.57292749032356,171.57292749032356,171.57292749032356,171.57292749032356,0.0,0.0,0.0,440.64116439013117
7542,1991-12-24,269.2161305992737,388.63828539891836,497.0677987826912,269.2161305992737,269.2161305992737,171.76217694520727,171.76217694520727,171.76217694520727,171.76217694520727,171.76217694520727,171.76217694520727,0.0,0.0,0.0,440.97830754448097
7543,1991-12-26,269.5119179982063,389.67572904007193,498.5822095632313,269.5119179982063,269.5119179982063,172.13551020860547,172.13551020860547,172.13551020860547,172.13551020860547,172.13551020860547,172.13551020860547,0.0,0.0,0.0,441.64742820681175
7544,1991-12-27,269.65981169767235,382.0491034371622,496.5507712571435,269.65981169767235,269.65981169767235,172.31958601882855,172.31958601882855,172.31958601882855,172.31958601882855,172.31958601882855,172.31958601882855,0.0,0.0,0.0,441.9793977165009
7545,1991-12-30,270.1034927960714,387.40696783012805,497.0080901914323,270.1034927960714,270.1034927960714,172.8614033967458,172.8614033967458,172.8614033967458,172.8614033967458,172.8614033967458,172.8614033967458,0.0,0.0,0.0,442.9648961928172
7546,1991-12-31,270.25138649553753,390.346177583931,493.0496058933917,270.25138649553753,270.25138649553753,173.03852652018588,173.03852652018588,173.03852652018588,173.03852652018588,173.03852652018588,173.03852652018588,0.0,0.0,0.0,443.2899130157234
7547,1992-01-02,270.54717389447046,388.72739821594524,503.44717045357964,270.54717389447046,270.54717389447046,173.3875265997101,173.3875265997101,173.3875265997101,173.3875265997101,173.3875265997101,173.3875265997101,0.0,0.0,0.0,443.93470049418056
7548,1992-01-03,270.6950675939366,387.1647102592739,500.8367237942321,270.6950675939366,270.6950675939366,173.5593963706798,173.5593963706798,173.5593963706798,173.5593963706798,173.5593963706798,173.5593963706798,0.0,0.0,0.0,444.2544639646164
7549,1992-01-06,271.1387486923356,390.7514036113793,499.640654631847,271.1387486923356,271.1387486923356,174.06444271104613,174.06444271104613,174.06444271104613,174.06444271104613,174.06444271104613,174.06444271104613,0.0,0.0,0.0,445.2031914033817
7550,1992-01-07,271.2866423918017,390.2824604480715,499.52286621306433,271.2866423918017,271.2866423918017,174.22925919844278,174.22925919844278,174.22925919844278,174.22925919844278,174.22925919844278,174.22925919844278,0.0,0.0,0.0,445.5159015902445
7551,1992-01-08,271.43453609126817,392.9530404324836,503.9187316544983,271.43453609126817,271.43453609126817,174.39230403231582,174.39230403231582,174.39230403231582,174.39230403231582,174.39230403231582,174.39230403231582,0.0,0.0,0.0,445.826840123584
7552,1992-01-09,271.5824297907343,387.96275040758064,500.4140558294858,271.5824297907343,271.5824297907343,174.55357399444526,174.55357399444526,174.55357399444526,174.55357399444526,174.55357399444526,174.55357399444526,0.0,0.0,0.0,446.1360037851796
7553,1992-01-10,271.73032349020076,394.09715089461287,504.5198280790269,271.73032349020076,271.73032349020076,174.71306592386384,174.71306592386384,174.71306592386384,174.71306592386384,174.71306592386384,174.71306592386384,0.0,0.0,0.0,446.4433894140646
7554,1992-01-13,272.1740045885995,393.2344294829021,506.6233566118068,272.1740045885995,272.1740045885995,175.18084276283957,175.18084276283957,175.18084276283957,175.18084276283957,175.18084276283957,175.18084276283957,0.0,0.0,0.0,447.35484735143905
7555,1992-01-14,272.3218982880659,391.3791693397716,505.06871106828174,272.3218982880659,272.3218982880659,175.33319209322525,175.33319209322525,175.33319209322525,175.33319209322525,175.33319209322525,175.33319209322525,0.0,0.0,0.0,447.65509038129113
7556,1992-01-15,272.469791987532,393.29558730299215,506.7676262419513,272.469791987532,272.469791987532,175.4837484412494,175.4837484412494,175.4837484412494,175.4837484412494,175.4837484412494,175.4837484412494,0.0,0.0,0.0,447.95354042878137
7557,1992-01-16,272.61768568699847,394.4620945820087,502.19730445266595,272.61768568699847,272.61768568699847,175.6325089872599,175.6325089872599,175.6325089872599,175.6325089872599,175.6325089872599,175.6325089872599,0.0,0.0,0.0,448.2501946742584
7558,1992-01-17,272.76557938646494,398.05073693484536,502.8820544350464,272.76557938646494,272.76557938646494,175.77947096809547,175.77947096809547,175.77947096809547,175.77947096809547,175.77947096809547,175.77947096809547,0.0,0.0,0.0,448.54505035456043
7559,1992-01-20,273.20926048486365,393.1456521325332,505.60226185519673,273.20926048486365,273.20926048486365,176.20953873275175,176.20953873275175,176.20953873275175,176.20953873275175,176.20953873275175,176.20953873275175,0.0,0.0,0.0,449.4187992176154
7560,1992-01-21,273.3571541843298,391.6005529012278,507.72076475537244,273.3571541843298,273.3571541843298,176.34927994681235,176.34927994681235,176.34927994681235,176.34927994681235,176.34927994681235,176.34927994681235,0.0,0.0,0.0,449.70643413114215
7561,1992-01-22,273.50504788379624,395.7598126062536,506.31359728872013,273.50504788379624,273.50504788379624,176.48720962293348,176.48720962293348,176.48720962293348,176.48720962293348,176.48720962293348,176.48720962293348,0.0,0.0,0.0,449.99225750672974
7562,1992-01-23,273.6529415832623,397.51084236486827,504.3456114906366,273.6529415832623,273.6529415832623,176.6233253342648,176.6233253342648,176.6233253342648,176.6233253342648,176.6233253342648,176.6233253342648,0.0,0.0,0.0,450.2762669175271
7563,1992-01-24,273.80083528272877,392.907817367526,504.1055528868222,273.80083528272877,273.80083528272877,176.7576247095424,176.7576247095424,176.7576247095424,176.7576247095424,176.7576247095424,176.7576247095424,0.0,0.0,0.0,450.5584599922712
7564,1992-01-27,274.2445163811275,395.27574629429694,504.526292202354,274.2445163811275,274.2445163811275,177.14960193723994,177.14960193723994,177.14960193723994,177.14960193723994,177.14960193723994,177.14960193723994,0.0,0.0,0.0,451.3941183183674
7565,1992-01-28,274.39241008059395,395.1142853221973,506.74953394964723,274.39241008059395,274.39241008059395,177.27661336241906,177.27661336241906,177.27661336241906,177.27661336241906,177.27661336241906,177.27661336241906,0.0,0.0,0.0,451.669023443013
7566,1992-01-29,274.54030378006007,398.82357369276485,507.6780674450966,274.54030378006007,274.54030378006007,177.40179742401332,177.40179742401332,177.40179742401332,177.40179742401332,177.40179742401332,177.40179742401332,0.0,0.0,0.0,451.9421012040734
7567,1992-01-30,274.68819747952654,396.5815766996023,509.45670289105016,274.68819747952654,274.68819747952654,177.52515208123748,177.52515208123748,177.52515208123748,177.52515208123748,177.52515208123748,177.52515208123748,0.0,0.0,0.0,452.213349560764
7568,1992-01-31,274.836091178993,396.9658761183474,505.61270582078504,274.836091178993,274.836091178993,177.646675347856,177.646675347856,177.646675347856,177.646675347856,177.646675347856,177.646675347856,0.0,0.0,0.0,452.482766526849
7569,1992-02-03,275.27977227739166,399.5354489859967,510.6298041097425,275.27977227739166,275.27977227739166,178.00023775663453,178.00023775663453,178.00023775663453,178.00023775663453,178.00023775663453,178.00023775663453,0.0,0.0,0.0,453.2800100340262
7570,1992-02-04,275.4276659768581,402.5236066454472,509.7919854421322,275.4276659768581,275.4276659768581,178.11441668389205,178.11441668389205,178.11441668389205,178.11441668389205,178.11441668389205,178.11441668389205,0.0,0.0,0.0,453.54208266075017
7571,1992-02-05,275.57555967632425,403.27640303903814,512.476195365709,275.57555967632425,275.57555967632425,178.22675510200204,178.22675510200204,178.22675510200204,178.22675510200204,178.22675510200204,178.22675510200204,0.0,0.0,0.0,453.80231477832626
7572,1992-02-06,275.7234533757907,403.6656819974116,505.8038330720842,275.7234533757907,275.7234533757907,178.33725134862902,178.33725134862902,178.33725134862902,178.33725134862902,178.33725134862902,178.33725134862902,0.0,0.0,0.0,454.06070472441974
7573,1992-02-07,275.87134707525684,402.8550418904222,509.9913824045669,275.87134707525684,275.87134707525684,178.4459038148341,178.4459038148341,178.4459038148341,178.4459038148341,178.4459038148341,178.4459038148341,0.0,0.0,0.0,454.3172508900909
7574,1992-02-10,276.3150281736555,398.9084949655107,511.3423002139307,276.3150281736555,276.3150281736555,178.76078323880373,178.76078323880373,178.76078323880373,178.76078323880373,178.76078323880373,178.76078323880373,0.0,0.0,0.0,455.0758114124592
7575,1992-02-11,276.46292187312196,402.2246000425443,512.7044835611522,276.46292187312196,276.46292187312196,178.86204555572834,178.86204555572834,178.86204555572834,178.86204555572834,178.86204555572834,178.86204555572834,0.0,0.0,0.0,455.3249674288503
7576,1992-02-12,276.6108155725881,401.8676985964671,512.4676487221691,276.6108155725881,276.6108155725881,178.96145684232718,178.96145684232718,178.96145684232718,178.96145684232718,178.96145684232718,178.96145684232718,0.0,0.0,0.0,455.57227241491523
7577,1992-02-13,276.75870927205455,397.3787326931532,512.8407102607958,276.75870927205455,276.75870927205455,179.05901580632036,179.05901580632036,179.05901580632036,179.05901580632036,179.05901580632036,179.05901580632036,0.0,0.0,0.0,455.8177250783749
7578,1992-02-14,276.90660297152067,400.82855367531073,510.6800704371531,276.90660297152067,276.90660297152067,179.1547212075677,179.1547212075677,179.1547212075677,179.1547212075677,179.1547212075677,179.1547212075677,0.0,0.0,0.0,456.0613241790884
7579,1992-02-18,277.49817776938613,402.07892251875796,513.5541271151004,277.49817776938613,277.49817776938613,179.5189841966127,179.5189841966127,179.5189841966127,179.5189841966127,179.5189841966127,179.5189841966127,0.0,0.0,0.0,457.01716196599887
7580,1992-02-19,277.64607146885226,401.3176274211274,511.0993735103012,277.64607146885226,277.64607146885226,179.60540499367988,179.60540499367988,179.60540499367988,179.60540499367988,179.60540499367988,179.60540499367988,0.0,0.0,0.0,457.25147646253214
7581,1992-02-20,277.7939651683187,397.0255262820386,509.6847291875747,277.7939651683187,277.7939651683187,179.68996587146907,179.68996587146907,179.68996587146907,179.68996587146907,179.68996587146907,179.68996587146907,0.0,0.0,0.0,457.48393103978776
7582,1992-02-21,277.94185886778484,398.77057534517564,513.5826607012694,277.94185886778484,277.94185886778484,179.77266594947386,179.77266594947386,179.77266594947386,179.77266594947386,179.77266594947386,179.77266594947386,0.0,0.0,0.0,457.71452481725873
7583,1992-02-24,278.3855399661839,401.2247530751264,517.3956630608807,278.3855399661839,278.3855399661839,180.00959333742065,180.00959333742065,180.00959333742065,180.00959333742065,180.00959333742065,180.00959333742065,0.0,0.0,0.0,458.39513330360455
7584,1992-02-25,278.53343366565,400.29965393554187,516.2308575962215,278.53343366565,278.53343366565,180.08484242008572,180.08484242008572,180.08484242008572,180.08484242008572,180.08484242008572,180.08484242008572,0.0,0.0,0.0,458.6182760857357
7585,1992-02-26,278.6813273651165,405.37013175032945,514.7195167655027,278.6813273651165,278.6813273651165,180.15822705531392,180.15822705531392,180.15822705531392,180.15822705531392,180.15822705531392,180.15822705531392,0.0,0.0,0.0,458.83955442043043
7586,1992-02-27,278.82922106458255,404.6522223198694,517.1268801580055,278.82922106458255,278.82922106458255,180.22974666312845,180.22974666312845,180.22974666312845,180.22974666312845,180.22974666312845,180.22974666312845,0.0,0.0,0.0,459.058967727711
7587,1992-02-28,278.9771147640487,403.87759392204487,513.52241860153,278.9771147640487,278.9771147640487,180.29940071292378,180.29940071292378,180.29940071292378,180.29940071292378,180.29940071292378,180.29940071292378,0.0,0.0,0.0,459.27651547697246
7588,1992-03-02,279.4207958624481,400.462281536721,517.4906778766306,279.4207958624481,279.4207958624481,180.49716494432266,180.49716494432266,180.49716494432266,180.49716494432266,180.49716494432266,180.49716494432266,0.0,0.0,0.0,459.91796080677074
7589,1992-03-03,279.5686895619142,406.4238109623861,518.2647071574357,279.5686895619142,279.5686895619142,180.5593524360894,180.5593524360894,180.5593524360894,180.5593524360894,180.5593524360894,180.5593524360894,0.0,0.0,0.0,460.1280419980036
7590,1992-03-04,279.71658326138066,402.9650452533216,518.7213916530201,279.71658326138066,279.71658326138066,180.61967245003996,180.61967245003996,180.61967245003996,180.61967245003996,180.61967245003996,180.61967245003996,0.0,0.0,0.0,460.3362557114206
7591,1992-03-05,279.8644769608468,402.39829461534305,517.4510605829473,279.8644769608468,279.8644769608468,180.67812474737755,180.67812474737755,180.67812474737755,180.67812474737755,180.67812474737755,180.67812474737755,0.0,0.0,0.0,460.5426017082243
7592,1992-03-06,280.01237066031285,405.8282980239353,516.5323003324207,280.01237066031285,280.01237066031285,180.73470913719336,180.73470913719336,180.73470913719336,180.73470913719336,180.73470913719336,180.73470913719336,0.0,0.0,0.0,460.7470797975062
7593,1992-03-09,280.4560517587119,409.7613325672696,522.0880558981603,280.4560517587119,280.4560517587119,180.89325366620332,180.89325366620332,180.89325366620332,180.89325366620332,180.89325366620332,180.89325366620332,0.0,0.0,0.0,461.3493054249152
7594,1992-03-10,280.60394545817803,407.3673607160507,516.4695788356973,280.60394545817803,280.60394545817803,180.94236546702726,180.94236546702726,180.94236546702726,180.94236546702726,180.94236546702726,180.94236546702726,0.0,0.0,0.0,461.54631092520526
7595,1992-03-11,280.7518391576445,408.96359904483944,519.3405578286972,280.7518391576445,280.7518391576445,180.9896091165137,180.9896091165137,180.9896091165137,180.9896091165137,180.9896091165137,180.9896091165137,0.0,0.0,0.0,461.7414482741582
7596,1992-03-12,280.8997328571106,403.90082746630037,518.9821214630093,280.8997328571106,280.8997328571106,181.0349847065143,181.0349847065143,181.0349847065143,181.0349847065143,181.0349847065143,181.0349847065143,0.0,0.0,0.0,461.93471756362493
7597,1992-03-13,281.0476265565771,408.98579340373294,520.8950446509286,281.0476265565771,281.0476265565771,181.07849237523712,181.07849237523712,181.07849237523712,181.07849237523712,181.07849237523712,181.07849237523712,0.0,0.0,0.0,462.1261189318142
7598,1992-03-16,281.4913076549761,403.9107322209727,516.1673258598413,281.4913076549761,281.4913076549761,181.19780992652286,181.19780992652286,181.19780992652286,181.19780992652286,181.19780992652286,181.19780992652286,0.0,0.0,0.0,462.689117581499
7599,1992-03-17,281.6392013544422,406.49593077807947,518.6320517674919,281.6392013544422,281.6392013544422,181.23384821159044,181.23384821159044,181.23384821159044,181.23384821159044,181.23384821159044,181.23384821159044,0.0,0.0,0.0,462.87304956603265
7600,1992-03-18,281.7870950539087,406.89052896420213,519.1418980502531,281.7870950539087,281.7870950539087,181.26801995399657,181.26801995399657,181.26801995399657,181.26801995399657,181.26801995399657,181.26801995399657,0.0,0.0,0.0,463.0551150079052
7601,1992-03-19,281.9349887533748,405.9676110726892,515.6794646630694,281.9349887533748,281.9349887533748,181.30032556541408,181.30032556541408,181.30032556541408,181.30032556541408,181.30032556541408,181.30032556541408,0.0,0.0,0.0,463.2353143187889
7602,1992-03-20,282.08288245284126,403.94327396443947,520.6701382225674,282.08288245284126,282.08288245284126,181.33076550230712,181.33076550230712,181.33076550230712,181.33076550230712,181.33076550230712,181.33076550230712,0.0,0.0,0.0,463.41364795514835
7603,1992-03-23,282.5265635512399,404.00016234331554,517.6915803375534,282.5265635512399,282.5265635512399,181.4108964976167,181.4108964976167,181.4108964976167,181.4108964976167,181.4108964976167,181.4108964976167,0.0,0.0,0.0,463.9374600488566
7604,1992-03-24,282.67445725070604,412.2256178408358,516.8078634693674,282.67445725070604,282.67445725070604,181.4338791889833,181.4338791889833,181.4338791889833,181.4338791889833,181.4338791889833,181.4338791889833,0.0,0.0,0.0,464.1083364396893
7605,1992-03-25,282.8223509501725,409.25772265066587,520.548701838227,282.8223509501725,282.8223509501725,181.45499915211101,181.45499915211101,181.45499915211101,181.45499915211101,181.45499915211101,181.45499915211101,0.0,0.0,0.0,464.27735010228355
7606,1992-03-26,282.97024464963863,411.31819714254067,521.8045187712482,282.97024464963863,282.97024464963863,181.4742571074625,181.4742571074625,181.4742571074625,181.4742571074625,181.4742571074625,181.4742571074625,0.0,0.0,0.0,464.44450175710114
7607,1992-03-27,283.1181383491051,415.0846358557422,518.9692918081635,283.1181383491051,283.1181383491051,181.49165381870483,181.49165381870483,181.49165381870483,181.49165381870483,181.49165381870483,181.49165381870483,0.0,0.0,0.0,464.6097921678099
7608,1992-03-30,283.5618194475038,413.6013045490873,522.8921618246827,283.5618194475038,283.5618194475038,181.5326847677279,181.5326847677279,181.5326847677279,181.5326847677279,181.5326847677279,181.5326847677279,0.0,0.0,0.0,465.0945042152317
7609,1992-03-31,283.7097131469703,410.2718997476576,516.5412652756245,283.7097131469703,283.7097131469703,181.54264499531573,181.54264499531573,181.54264499531573,181.54264499531573,181.54264499531573,181.54264499531573,0.0,0.0,0.0,465.25235814228597
7610,1992-04-01,283.85760684643674,412.1342313124838,520.2851554149769,283.85760684643674,283.85760684643674,181.5507484372176,181.5507484372176,181.5507484372176,181.5507484372176,181.5507484372176,181.5507484372176,0.0,0.0,0.0,465.4083552836544
7611,1992-04-02,284.0055005459028,411.39109672873593,517.4728602238855,284.0055005459028,284.0055005459028,181.55699611153838,181.55699611153838,181.55699611153838,181.55699611153838,181.55699611153838,181.55699611153838,0.0,0.0,0.0,465.5624966574412
7612,1992-04-03,284.15339424536927,408.6182211250478,519.2188119310827,284.15339424536927,284.15339424536927,181.56138907799064,181.56138907799064,181.56138907799064,181.56138907799064,181.56138907799064,181.56138907799064,0.0,0.0,0.0,465.71478332335994
7613,1992-04-06,284.597075343768,407.4586077034531,518.2885934926014,284.597075343768,284.597075343768,181.56345094657505,181.56345094657505,181.56345094657505,181.56345094657505,181.56345094657505,181.56345094657505,0.0,0.0,0.0,466.160526290343
7614,1992-04-07,284.74496904323445,411.4571412507048,523.4243093940681,284.74496904323445,284.74496904323445,181.56043650283485,181.56043650283485,181.56043650283485,181.56043650283485,181.56043650283485,181.56043650283485,0.0,0.0,0.0,466.3054055460693
7615,1992-04-08,284.8928627427006,410.4878026561612,524.992987995841,284.8928627427006,284.8928627427006,181.55557326591145,181.55557326591145,181.55557326591145,181.55557326591145,181.55557326591145,181.55557326591145,0.0,0.0,0.0,466.448436008612
7616,1992-04-09,285.04075644216704,411.9620992476922,520.6330253517284,285.04075644216704,285.04075644216704,181.54886254037098,181.54886254037098,181.54886254037098,181.54886254037098,181.54886254037098,181.54886254037098,0.0,0.0,0.0,466.589618982538
7617,1992-04-10,285.1886501416331,408.92837233106775,524.9964992641225,285.1886501416331,285.1886501416331,181.54030567079195,181.54030567079195,181.54030567079195,181.54030567079195,181.54030567079195,181.54030567079195,0.0,0.0,0.0,466.72895581242506
7618,1992-04-13,285.6323312400318,413.50950764140816,519.1281179343318,285.6323312400318,285.6323312400318,181.5035722390161,181.5035722390161,181.5035722390161,181.5035722390161,181.5035722390161,181.5035722390161,0.0,0.0,0.0,467.1359034790479
7619,1992-04-14,285.7802249394983,410.4628794480533,522.6230737789314,285.7802249394983,285.7802249394983,181.48764503136024,181.48764503136024,181.48764503136024,181.48764503136024,181.48764503136024,181.48764503136024,0.0,0.0,0.0,467.26786997085856
7620,1992-04-15,285.92811863896475,411.2678214243064,523.2011798009914,285.92811863896475,285.92811863896475,181.4698789947976,181.4698789947976,181.4698789947976,181.4698789947976,181.4698789947976,181.4698789947976,0.0,0.0,0.0,467.3979976337623
7621,1992-04-16,286.0760123384312,412.5442763843705,522.4763191036279,286.0760123384312,286.0760123384312,181.45027570921928,181.45027570921928,181.45027570921928,181.45027570921928,181.45027570921928,181.45027570921928,0.0,0.0,0.0,467.5262880476505
7622,1992-04-20,286.667587136296,413.74463963415326,522.9705098908064,286.667587136296,286.667587136296,181.35352301488638,181.35352301488638,181.35352301488638,181.35352301488638,181.35352301488638,181.35352301488638,0.0,0.0,0.0,468.02111015118237
7623,1992-04-21,286.81548083576246,413.8955847530274,524.7216546054071,286.81548083576246,286.81548083576246,181.32475851977293,181.32475851977293,181.32475851977293,181.32475851977293,181.32475851977293,181.32475851977293,0.0,0.0,0.0,468.1402393555354
7624,1992-04-22,286.9633745352286,414.73322226769307,524.5682109632631,286.9633745352286,286.9633745352286,181.29416705416375,181.29416705416375,181.29416705416375,181.29416705416375,181.29416705416375,181.29416705416375,0.0,0.0,0.0,468.2575415893923
7625,1992-04-23,287.11126823469505,417.52220128762895,526.5487146970825,287.11126823469505,287.11126823469505,181.26175046225734,181.26175046225734,181.26175046225734,181.26175046225734,181.26175046225734,181.26175046225734,0.0,0.0,0.0,468.3730186969524
7626,1992-04-24,287.25916193416117,416.5748684801017,520.9732597131159,287.25916193416117,287.25916193416117,181.22751062512114,181.22751062512114,181.22751062512114,181.22751062512114,181.22751062512114,181.22751062512114,0.0,0.0,0.0,468.4866725592823
7627,1992-04-27,287.70284303256017,413.4170722165468,522.8015856937305,287.70284303256017,287.70284303256017,181.11387100141374,181.11387100141374,181.11387100141374,181.11387100141374,181.11387100141374,181.11387100141374,0.0,0.0,0.0,468.8167140339739
7628,1992-04-28,287.8507367320263,408.67809092088015,524.716037620834,287.8507367320263,287.8507367320263,181.07235772370447,181.07235772370447,181.07235772370447,181.07235772370447,181.07235772370447,181.07235772370447,0.0,0.0,0.0,468.92309445573073
7629,1992-04-29,287.9986304314924,413.66624377075965,526.7042655969343,287.9986304314924,287.9986304314924,181.02903115144028,181.02903115144028,181.02903115144028,181.02903115144028,181.02903115144028,181.02903115144028,0.0,0.0,0.0,469.0276615829327
7630,1992-04-30,288.1465241309592,412.5964894445451,522.8251507090793,288.1465241309592,288.1465241309592,180.98389338229475,180.98389338229475,180.98389338229475,180.98389338229475,180.98389338229475,180.98389338229475,0.0,0.0,0.0,469.130417513254
7631,1992-05-01,288.29441783042535,414.63528788446774,526.3216929569693,288.29441783042535,288.29441783042535,180.9369465492818,180.9369465492818,180.9369465492818,180.9369465492818,180.9369465492818,180.9369465492818,0.0,0.0,0.0,469.23136437970714
7632,1992-05-04,288.7380989288244,417.81780306436315,524.7288767964136,288.7380989288244,288.7380989288244,180.7852735227628,180.7852735227628,180.7852735227628,180.7852735227628,180.7852735227628,180.7852735227628,0.0,0.0,0.0,469.5233724515872
7633,1992-05-05,288.8859926282905,417.2763612375046,525.8370792903544,288.8859926282905,288.8859926282905,180.73111246370328,180.73111246370328,180.73111246370328,180.73111246370328,180.73111246370328,180.73111246370328,0.0,0.0,0.0,469.61710509199384
7634,1992-05-06,289.0338863277566,415.8777363884291,526.8183064293306,289.0338863277566,289.0338863277566,180.67515352844197,180.67515352844197,180.67515352844197,180.67515352844197,180.67515352844197,180.67515352844197,0.0,0.0,0.0,469.70903985619856
7635,1992-05-07,289.18178002722306,416.0336840108906,528.8315312431696,289.18178002722306,289.18178002722306,180.61739905754234,180.61739905754234,180.61739905754234,180.61739905754234,180.61739905754234,180.61739905754234,0.0,0.0,0.0,469.7991790847654
7636,1992-05-08,289.3296737266892,412.97652662141974,528.6144043893141,289.3296737266892,289.3296737266892,180.55785142541953,180.55785142541953,180.55785142541953,180.55785142541953,180.55785142541953,180.55785142541953,0.0,0.0,0.0,469.8875251521087
7637,1992-05-11,289.77335482508823,415.2118119186834,527.5231756336818,289.77335482508823,289.77335482508823,180.3684738092515,180.3684738092515,180.3684738092515,180.3684738092515,180.3684738092515,180.3684738092515,0.0,0.0,0.0,470.14182863433973
7638,1992-05-12,289.92124852455436,417.0623594335566,524.8287429653592,289.92124852455436,289.92124852455436,180.30177794612106,180.30177794612106,180.30177794612106,180.30177794612106,180.30177794612106,180.30177794612106,0.0,0.0,0.0,470.22302647067545
7639,1992-05-13,290.0691422240208,413.9185859664834,527.4220929075054,290.0691422240208,290.0691422240208,180.23330129433467,180.23330129433467,180.23330129433467,180.23330129433467,180.23330129433467,180.23330129433467,0.0,0.0,0.0,470.3024435183555
7640,1992-05-14,290.2170359234869,414.2724879642359,524.5833054448563,290.2170359234869,290.2170359234869,180.16304642706237,180.16304642706237,180.16304642706237,180.16304642706237,180.16304642706237,180.16304642706237,0.0,0.0,0.0,470.3800823505493
7641,1992-05-15,290.36492962295335,410.8703837345648,528.7197604052285,290.36492962295335,290.36492962295335,180.09101594988462,180.09101594988462,180.09101594988462,180.09101594988462,180.09101594988462,180.09101594988462,0.0,0.0,0.0,470.455945572838
