,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9224,1998-08-20,887.5725408671775,1086.2782072935865,1158.0965601523728,887.5725408671775,887.5725408671775,234.35426359275252,234.35426359275252,234.35426359275252,234.35426359275252,234.35426359275252,234.35426359275252,0.0,0.0,0.0,1121.92680445993
9225,1998-08-21,887.6551144535417,1083.8991687226762,1160.7534916430925,887.6551144535417,887.6551144535417,234.94779331532555,234.94779331532555,234.94779331532555,234.94779331532555,234.94779331532555,234.94779331532555,0.0,0.0,0.0,1122.6029077688672
9226,1998-08-24,887.9028352126337,1087.3755054454173,1159.860591917143,887.9028352126337,887.9028352126337,236.73099093559966,236.73099093559966,236.73099093559966,236.73099093559966,236.73099093559966,236.73099093559966,0.0,0.0,0.0,1124.6338261482333
9227,1998-08-25,887.9854087989977,1089.8486419007877,1158.986299658319,887.9854087989977,887.9854087989977,237.32625314229776,237.32625314229776,237.32625314229776,237.32625314229776,237.32625314229776,237.32625314229776,0.0,0.0,0.0,1125.3116619412954
9228,1998-08-26,888.0679823853617,1090.4168279261128,1161.8575535040516,888.0679823853617,888.0679823853617,237.92194353534688,237.92194353534688,237.92194353534688,237.92194353534688,237.92194353534688,237.92194353534688,0.0,0.0,0.0,1125.9899259207086
9229,1998-08-27,888.1505559717258,1087.031932582062,1160.4698079653854,888.1505559717258,888.1505559717258,238.51806008364468,238.51806008364468,238.51806008364468,238.51806008364468,238.51806008364468,238.51806008364468,0.0,0.0,0.0,1126.6686160553704
9230,1998-08-28,888.2331295580897,1089.5433279645438,1162.4589441924304,888.2331295580897,888.2331295580897,239.1146007274501,239.1146007274501,239.1146007274501,239.1146007274501,239.1146007274501,239.1146007274501,0.0,0.0,0.0,1127.3477302855397
9231,1998-08-31,888.4808503171818,1094.4664410349062,1165.90610400021,888.4808503171818,888.4808503171818,240.90674620466376,240.90674620466376,240.90674620466376,240.90674620466376,240.90674620466376,240.90674620466376,0.0,0.0,0.0,1129.3875965218456
9232,1998-09-01,888.5634239035459,1088.4153763144043,1166.151826423019,888.5634239035459,888.5634239035459,241.50496205989523,241.50496205989523,241.50496205989523,241.50496205989523,241.50496205989523,241.50496205989523,0.0,0.0,0.0,1130.0683859634412
9233,1998-09-02,888.6459974899097,1091.8275762593223,1168.3672398604751,888.6459974899097,888.6459974899097,242.10359128194472,242.10359128194472,242.10359128194472,242.10359128194472,242.10359128194472,242.10359128194472,0.0,0.0,0.0,1130.7495887718544
9234,1998-09-03,888.7285710762739,1094.0391445108166,1166.5536430233847,888.7285710762739,888.7285710762739,242.70263163901404,242.70263163901404,242.70263163901404,242.70263163901404,242.70263163901404,242.70263163901404,0.0,0.0,0.0,1131.4312027152878
9235,1998-09-04,888.8111446626378,1095.2448993043247,1170.3610120066971,888.8111446626378,888.8111446626378,243.30208087060305,243.30208087060305,243.30208087060305,243.30208087060305,243.30208087060305,243.30208087060305,0.0,0.0,0.0,1132.113225533241
9236,1998-09-08,889.141439008094,1099.2310362513977,1170.156563208075,889.141439008094,889.141439008094,245.70392032729703,245.70392032729703,245.70392032729703,245.70392032729703,245.70392032729703,245.70392032729703,0.0,0.0,0.0,1134.845359335391
9237,1998-09-09,889.224012594458,1100.5933807911938,1173.0921391382872,889.224012594458,889.224012594458,246.30537901910088,246.30537901910088,246.30537901910088,246.30537901910088,246.30537901910088,246.30537901910088,0.0,0.0,0.0,1135.5293916135588
9238,1998-09-10,889.306586180822,1097.1206735218477,1170.8376761601442,889.306586180822,889.306586180822,246.90723241947214,246.90723241947214,246.90723241947214,246.90723241947214,246.90723241947214,246.90723241947214,0.0,0.0,0.0,1136.2138186002942
9239,1998-09-11,889.3891597671861,1099.9060174825115,1176.9227972146034,889.3891597671861,889.3891597671861,247.5094780669223,247.5094780669223,247.5094780669223,247.5094780669223,247.5094780669223,247.5094780669223,0.0,0.0,0.0,1136.8986378341085
9240,1998-09-14,889.636880526278,1102.3146239524467,1177.55453093475,889.636880526278,889.636880526278,249.31854344622155,249.31854344622155,249.31854344622155,249.31854344622155,249.31854344622155,249.31854344622155,0.0,0.0,0.0,1138.9554239724996
9241,1998-09-15,889.7194541126421,1105.5732966153153,1173.251860375118,889.7194541126421,889.7194541126421,249.92233289296004,249.92233289296004,249.92233289296004,249.92233289296004,249.92233289296004,249.92233289296004,0.0,0.0,0.0,1139.641787005602
9242,1998-09-16,889.8020276990061,1105.6129799054359,1177.0531823110196,889.8020276990061,889.8020276990061,250.526501848781,250.526501848781,250.526501848781,250.526501848781,250.526501848781,250.526501848781,0.0,0.0,0.0,1140.3285295477872
9243,1998-09-17,889.8846012853701,1104.2655329800755,1177.594007487036,889.8846012853701,889.8846012853701,251.1310476800212,251.1310476800212,251.1310476800212,251.1310476800212,251.1310476800212,251.1310476800212,0.0,0.0,0.0,1141.0156489653914
9244,1998-09-18,889.9671748717341,1107.4849528364266,1178.16535619466,889.9671748717341,889.9671748717341,251.7359677243502,251.7359677243502,251.7359677243502,251.7359677243502,251.7359677243502,251.7359677243502,0.0,0.0,0.0,1141.7031425960843
9245,1998-09-21,890.2148956308263,1107.35965966827,1177.8078528262065,890.2148956308263,890.2148956308263,253.5529460827484,253.5529460827484,253.5529460827484,253.5529460827484,253.5529460827484,253.5529460827484,0.0,0.0,0.0,1143.7678417135746
9246,1998-09-22,890.2974692171903,1108.5500471740875,1178.7044439644867,890.2974692171903,890.2974692171903,254.15933578313914,254.15933578313914,254.15933578313914,254.15933578313914,254.15933578313914,254.15933578313914,0.0,0.0,0.0,1144.4568050003295
9247,1998-09-23,890.3800428035544,1105.5903970193478,1182.8361237803517,890.3800428035544,890.3800428035544,254.76608595534714,254.76608595534714,254.76608595534714,254.76608595534714,254.76608595534714,254.76608595534714,0.0,0.0,0.0,1145.1461287589016
9248,1998-09-24,890.4626163899183,1111.263346840295,1180.6347148343302,890.4626163899183,890.4626163899183,255.37319376529254,255.37319376529254,255.37319376529254,255.37319376529254,255.37319376529254,255.37319376529254,0.0,0.0,0.0,1145.8358101552108
9249,1998-09-25,890.5451899762824,1109.9004308330561,1183.8998211294083,890.5451899762824,890.5451899762824,255.98065635032788,255.98065635032788,255.98065635032788,255.98065635032788,255.98065635032788,255.98065635032788,0.0,0.0,0.0,1146.5258463266102
9250,1998-09-28,890.7929107353742,1113.6714925246,1185.5248619884367,890.7929107353742,890.7929107353742,257.8051437013285,257.8051437013285,257.8051437013285,257.8051437013285,257.8051437013285,257.8051437013285,0.0,0.0,0.0,1148.5980544367028
9251,1998-09-29,890.8754843217383,1113.2005456505394,1186.1453808089598,890.8754843217383,890.8754843217383,258.4139961895006,258.4139961895006,258.4139961895006,258.4139961895006,258.4139961895006,258.4139961895006,0.0,0.0,0.0,1149.289480511239
9252,1998-09-30,890.9580579081023,1111.4824592136163,1187.0065109868885,890.9580579081023,890.9580579081023,259.0231887116481,259.0231887116481,259.0231887116481,259.0231887116481,259.0231887116481,259.0231887116481,0.0,0.0,0.0,1149.9812466197504
9253,1998-10-01,891.0406314944664,1114.3399899534022,1185.9608018200759,891.0406314944664,891.0406314944664,259.6327182341284,259.6327182341284,259.6327182341284,259.6327182341284,259.6327182341284,259.6327182341284,0.0,0.0,0.0,1150.6733497285948
9254,1998-10-02,891.1232050808303,1114.7435073927454,1188.5850628855,891.1232050808303,891.1232050808303,260.2425816948772,260.2425816948772,260.2425816948772,260.2425816948772,260.2425816948772,260.2425816948772,0.0,0.0,0.0,1151.3657867757074
9255,1998-10-05,891.3709258399226,1116.5222846478896,1189.9687640380573,891.3709258399226,891.3709258399226,262.0741446603841,262.0741446603841,262.0741446603841,262.0741446603841,262.0741446603841,262.0741446603841,0.0,0.0,0.0,1153.4450705003067
9256,1998-10-06,891.4534994262865,1117.1849440214999,1190.6189558994988,891.4534994262865,891.4534994262865,262.6853126861461,262.6853126861461,262.6853126861461,262.6853126861461,262.6853126861461,262.6853126861461,0.0,0.0,0.0,1154.1388121124326
9257,1998-10-07,891.5360730126506,1116.6336397726218,1192.060673179082,891.5360730126506,891.5360730126506,263.2967989145384,263.2967989145384,263.2967989145384,263.2967989145384,263.2967989145384,263.2967989145384,0.0,0.0,0.0,1154.832871927189
9258,1998-10-08,891.6186465990145,1119.8736299521254,1189.9149864203282,891.6186465990145,891.6186465990145,263.90860011357466,263.90860011357466,263.90860011357466,263.90860011357466,263.90860011357466,263.90860011357466,0.0,0.0,0.0,1155.5272467125892
9259,1998-10-09,891.7012201853786,1119.7378243287537,1192.9056117313862,891.7012201853786,891.7012201853786,264.5207130230556,264.5207130230556,264.5207130230556,264.5207130230556,264.5207130230556,264.5207130230556,0.0,0.0,0.0,1156.2219332084342
9260,1998-10-12,891.9489409444707,1124.0616963377938,1194.393912720847,891.9489409444707,891.9489409444707,266.3588889896986,266.3588889896986,266.3588889896986,266.3588889896986,266.3588889896986,266.3588889896986,0.0,0.0,0.0,1158.3078299341691
9261,1998-10-13,892.0315145308347,1124.4703713789224,1196.5335590788766,892.0315145308347,892.0315145308347,266.97221557591564,266.97221557591564,266.97221557591564,266.97221557591564,266.97221557591564,266.97221557591564,0.0,0.0,0.0,1159.0037301067503
9262,1998-10-14,892.1140881171987,1123.5739789665724,1193.0089837227601,892.1140881171987,892.1140881171987,267.58583714960884,267.58583714960884,267.58583714960884,267.58583714960884,267.58583714960884,267.58583714960884,0.0,0.0,0.0,1159.6999252668074
9263,1998-10-15,892.1966617035627,1122.9914714509766,1195.5743661126735,892.1966617035627,892.1966617035627,268.19975028205107,268.19975028205107,268.19975028205107,268.19975028205107,268.19975028205107,268.19975028205107,0.0,0.0,0.0,1160.3964119856137
9264,1998-10-16,892.2792352899268,1125.8479081009423,1197.4775868777244,892.2792352899268,892.2792352899268,268.8139515165587,268.8139515165587,268.8139515165587,268.8139515165587,268.8139515165587,268.8139515165587,0.0,0.0,0.0,1161.0931868064854
9265,1998-10-19,892.5269560490186,1128.6169510789507,1199.9132101356051,892.5269560490186,892.5269560490186,270.65824884721985,270.65824884721985,270.65824884721985,270.65824884721985,270.65824884721985,270.65824884721985,0.0,0.0,0.0,1163.1852048962385
9266,1998-10-20,892.609529635383,1128.8271815001422,1200.1677965644017,892.609529635383,892.609529635383,271.2735673655596,271.2735673655596,271.2735673655596,271.2735673655596,271.2735673655596,271.2735673655596,0.0,0.0,0.0,1163.8830970009426
9267,1998-10-21,892.6921032217468,1129.871739863551,1199.8298079097601,892.6921032217468,892.6921032217468,271.88915628473035,271.88915628473035,271.88915628473035,271.88915628473035,271.88915628473035,271.88915628473035,0.0,0.0,0.0,1164.5812595064772
9268,1998-10-22,892.7746768081109,1130.9648329640795,1200.5217824265167,892.7746768081109,892.7746768081109,272.5050119812336,272.5050119812336,272.5050119812336,272.5050119812336,272.5050119812336,272.5050119812336,0.0,0.0,0.0,1165.2796887893446
9269,1998-10-23,892.8572503944748,1127.7849973738666,1203.417615155179,892.8572503944748,892.8572503944748,273.12113080392857,273.12113080392857,273.12113080392857,273.12113080392857,273.12113080392857,273.12113080392857,0.0,0.0,0.0,1165.9783811984034
9270,1998-10-26,893.1049711535669,1133.6200074911126,1205.7428131251531,893.1049711535669,893.1049711535669,274.97102910415373,274.97102910415373,274.97102910415373,274.97102910415373,274.97102910415373,274.97102910415373,0.0,0.0,0.0,1168.0760002577206
9271,1998-10-27,893.1875447399309,1132.0002464343645,1209.394200186784,893.1875447399309,893.1875447399309,275.58816336909786,275.58816336909786,275.58816336909786,275.58816336909786,275.58816336909786,275.58816336909786,0.0,0.0,0.0,1168.7757081090288
9272,1998-10-28,893.270118326295,1133.0390524460033,1205.1804665738498,893.270118326295,893.270118326295,276.2055420916472,276.2055420916472,276.2055420916472,276.2055420916472,276.2055420916472,276.2055420916472,0.0,0.0,0.0,1169.4756604179422
9273,1998-10-29,893.3526919126589,1131.1599084366426,1207.8462271752155,893.3526919126589,893.3526919126589,276.8231614558741,276.8231614558741,276.8231614558741,276.8231614558741,276.8231614558741,276.8231614558741,0.0,0.0,0.0,1170.175853368533
9274,1998-10-30,893.435265499023,1134.2976336251982,1207.1279802057056,893.435265499023,893.435265499023,277.44101761857166,277.44101761857166,277.44101761857166,277.44101761857166,277.44101761857166,277.44101761857166,0.0,0.0,0.0,1170.8762831175945
9275,1998-11-02,893.6829862581149,1134.3664465868178,1209.8676610072232,893.6829862581149,893.6829862581149,279.2959680574541,279.2959680574541,279.2959680574541,279.2959680574541,279.2959680574541,279.2959680574541,0.0,0.0,0.0,1172.978954315569
9276,1998-11-03,893.765559844479,1138.5115312983805,1210.2804478253875,893.765559844479,893.765559844479,279.91473243841494,279.91473243841494,279.91473243841494,279.91473243841494,279.91473243841494,279.91473243841494,0.0,0.0,0.0,1173.6802922828938
9277,1998-11-04,893.8481334308431,1138.5302393020415,1209.6568986007048,893.8481334308431,893.8481334308431,280.53371399466084,280.53371399466084,280.53371399466084,280.53371399466084,280.53371399466084,280.53371399466084,0.0,0.0,0.0,1174.381847425504
9278,1998-11-05,893.9307070172072,1139.154462335852,1210.6783968709806,893.9307070172072,893.9307070172072,281.152908720539,281.152908720539,281.152908720539,281.152908720539,281.152908720539,281.152908720539,0.0,0.0,0.0,1175.0836157377462
9279,1998-11-06,894.013280603571,1139.009845862602,1211.02706044165,894.013280603571,894.013280603571,281.7723125835362,281.7723125835362,281.7723125835362,281.7723125835362,281.7723125835362,281.7723125835362,0.0,0.0,0.0,1175.7855931871072
9280,1998-11-09,894.2610013626633,1141.2182069384933,1212.8892690608898,894.2610013626633,894.2610013626633,283.6317382685288,283.6317382685288,283.6317382685288,283.6317382685288,283.6317382685288,283.6317382685288,0.0,0.0,0.0,1177.892739631192
9281,1998-11-10,894.3435749490271,1142.6233119028286,1213.3266796774428,894.3435749490271,894.3435749490271,284.25193781988787,284.25193781988787,284.25193781988787,284.25193781988787,284.25193781988787,284.25193781988787,0.0,0.0,0.0,1178.595512768915
9282,1998-11-11,894.4261485353912,1144.5936144163184,1217.7697294097807,894.4261485353912,894.4261485353912,284.8723259451416,284.8723259451416,284.8723259451416,284.8723259451416,284.8723259451416,284.8723259451416,0.0,0.0,0.0,1179.2984744805328
9283,1998-11-12,894.5087221217551,1142.340283763707,1216.0815929444138,894.5087221217551,894.5087221217551,285.492898451981,285.492898451981,285.492898451981,285.492898451981,285.492898451981,285.492898451981,0.0,0.0,0.0,1180.001620573736
9284,1998-11-13,894.5912957081192,1142.0167501444266,1216.6711019413299,894.5912957081192,894.5912957081192,286.113651121702,286.113651121702,286.113651121702,286.113651121702,286.113651121702,286.113651121702,0.0,0.0,0.0,1180.7049468298212
9285,1998-11-16,894.8390164672113,1145.3035070400447,1220.8084290232725,894.8390164672113,894.8390164672113,287.97694752670867,287.97694752670867,287.97694752670867,287.97694752670867,287.97694752670867,287.97694752670867,0.0,0.0,0.0,1182.81596399392
9286,1998-11-17,894.9215900535753,1147.0470655069082,1220.687296700843,894.9215900535753,894.9215900535753,288.59837813554356,288.59837813554356,288.59837813554356,288.59837813554356,288.59837813554356,288.59837813554356,0.0,0.0,0.0,1183.5199681891188
9287,1998-11-18,895.0041636399393,1150.5751930948074,1219.9734474751597,895.0041636399393,895.0041636399393,289.21996742034776,289.21996742034776,289.21996742034776,289.21996742034776,289.21996742034776,289.21996742034776,0.0,0.0,0.0,1184.2241310602872
9288,1998-11-19,895.0867372263033,1150.7574872995942,1220.9477258595896,895.0867372263033,895.0867372263033,289.84171100557603,289.84171100557603,289.84171100557603,289.84171100557603,289.84171100557603,289.84171100557603,0.0,0.0,0.0,1184.9284482318794
9289,1998-11-20,895.1693108126675,1149.3718630389872,1222.984257040039,895.1693108126675,895.1693108126675,290.46360448980676,290.46360448980676,290.46360448980676,290.46360448980676,290.46360448980676,290.46360448980676,0.0,0.0,0.0,1185.6329153024742
9290,1998-11-23,895.4170315717595,1152.0464526767073,1223.3785215892253,895.4170315717595,895.4170315717595,292.33013993579436,292.33013993579436,292.33013993579436,292.33013993579436,292.33013993579436,292.33013993579436,0.0,0.0,0.0,1187.747171507554
9291,1998-11-24,895.4996051581236,1151.9769666518446,1225.653597121512,895.4996051581236,895.4996051581236,292.95258848703503,292.95258848703503,292.95258848703503,292.95258848703503,292.95258848703503,292.95258848703503,0.0,0.0,0.0,1188.4521936451586
9292,1998-11-25,895.5821787444875,1152.6817042047082,1225.253947371531,895.5821787444875,895.5821787444875,293.5751645447831,293.5751645447831,293.5751645447831,293.5751645447831,293.5751645447831,293.5751645447831,0.0,0.0,0.0,1189.1573432892706
9293,1998-11-27,895.7473259172154,1153.7776218723495,1226.13920328316,895.7473259172154,895.7473259172154,294.82068093444906,294.82068093444906,294.82068093444906,294.82068093444906,294.82068093444906,294.82068093444906,0.0,0.0,0.0,1190.5680068516644
9294,1998-11-30,895.9950466763075,1157.8115293336348,1229.1041611276894,895.9950466763075,895.9950466763075,296.6897971217042,296.6897971217042,296.6897971217042,296.6897971217042,296.6897971217042,296.6897971217042,0.0,0.0,0.0,1192.6848437980118
9295,1998-12-01,896.0776202626715,1155.9827604995469,1229.6646635943114,896.0776202626715,896.0776202626715,297.31304168041646,297.31304168041646,297.31304168041646,297.31304168041646,297.31304168041646,297.31304168041646,0.0,0.0,0.0,1193.390661943088
9296,1998-12-02,896.1601938490356,1158.6701898837198,1233.4150847108735,896.1601938490356,896.1601938490356,297.9363813320568,297.9363813320568,297.9363813320568,297.9363813320568,297.9363813320568,297.9363813320568,0.0,0.0,0.0,1194.0965751810925
9297,1998-12-03,896.2427674353995,1160.184057167746,1231.3586416584485,896.2427674353995,896.2427674353995,298.559811346261,298.559811346261,298.559811346261,298.559811346261,298.559811346261,298.559811346261,0.0,0.0,0.0,1194.8025787816605
9298,1998-12-04,896.3253410217636,1161.8327068488445,1230.8593761218372,896.3253410217636,896.3253410217636,299.1833269679696,299.1833269679696,299.1833269679696,299.1833269679696,299.1833269679696,299.1833269679696,0.0,0.0,0.0,1195.508667989733
9299,1998-12-07,896.5730617808557,1162.2511044156142,1233.5780839788422,896.5730617808557,896.5730617808557,301.05433955903237,301.05433955903237,301.05433955903237,301.05433955903237,301.05433955903237,301.05433955903237,0.0,0.0,0.0,1197.6274013398881
9300,1998-12-08,896.6556353672198,1163.936149372212,1235.4656542881844,896.6556353672198,896.6556353672198,301.67814956948877,301.67814956948877,301.67814956948877,301.67814956948877,301.67814956948877,301.67814956948877,0.0,0.0,0.0,1198.3337849367085
9301,1998-12-09,896.7382089535837,1163.0990827261521,1234.5803236303354,896.7382089535837,896.7382089535837,302.3020210449664,302.3020210449664,302.3020210449664,302.3020210449664,302.3020210449664,302.3020210449664,0.0,0.0,0.0,1199.04022999855
9302,1998-12-10,896.8207825399478,1161.0865093131015,1237.7171100787382,896.8207825399478,896.8207825399478,302.92594908419244,302.92594908419244,302.92594908419244,302.92594908419244,302.92594908419244,302.92594908419244,0.0,0.0,0.0,1199.7467316241402
9303,1998-12-11,896.9033561263117,1163.987012013436,1234.5550411667994,896.9033561263117,896.9033561263117,303.5499287618606,303.5499287618606,303.5499287618606,303.5499287618606,303.5499287618606,303.5499287618606,0.0,0.0,0.0,1200.4532848881722
9304,1998-12-14,897.1510768854039,1165.5730477558404,1239.5319153622745,897.1510768854039,897.1510768854039,305.4221280140384,305.4221280140384,305.4221280140384,305.4221280140384,305.4221280140384,305.4221280140384,0.0,0.0,0.0,1202.5732048994423
9305,1998-12-15,897.2336504717678,1166.1238140961225,1237.6885933874753,897.2336504717678,897.2336504717678,306.0462645152156,306.0462645152156,306.0462645152156,306.0462645152156,306.0462645152156,306.0462645152156,0.0,0.0,0.0,1203.2799149869834
9306,1998-12-16,897.3162240581319,1166.902806803566,1243.0271192647836,897.3162240581319,897.3162240581319,306.67042767127947,306.67042767127947,306.67042767127947,306.67042767127947,306.67042767127947,306.67042767127947,0.0,0.0,0.0,1203.9866517294113
9307,1998-12-17,897.3987976444957,1169.3445798427501,1241.5485365883696,897.3987976444957,897.3987976444957,307.2946124148208,307.2946124148208,307.2946124148208,307.2946124148208,307.2946124148208,307.2946124148208,0.0,0.0,0.0,1204.6934100593166
9308,1998-12-18,897.4813712308598,1168.5550682115593,1244.8379505887538,897.4813712308598,897.4813712308598,307.91881365510636,307.91881365510636,307.91881365510636,307.91881365510636,307.91881365510636,307.91881365510636,0.0,0.0,0.0,1205.4001848859662
9309,1998-12-21,897.7290919899519,1171.2248020512268,1245.9096961181847,897.7290919899519,897.7290919899519,309.79146510139725,309.79146510139725,309.79146510139725,309.79146510139725,309.79146510139725,309.79146510139725,0.0,0.0,0.0,1207.5205570913492
9310,1998-12-22,897.811665576316,1174.1984242297758,1245.5124561352848,897.811665576316,897.811665576316,310.4156809584807,310.4156809584807,310.4156809584807,310.4156809584807,310.4156809584807,310.4156809584807,0.0,0.0,0.0,1208.2273465347967
9311,1998-12-23,897.8942391626799,1172.7411514940607,1244.2981027818346,897.8942391626799,897.8942391626799,311.0398875124469,311.0398875124469,311.0398875124469,311.0398875124469,311.0398875124469,311.0398875124469,0.0,0.0,0.0,1208.934126675127
9312,1998-12-24,897.976812749044,1171.9137797739818,1243.9309299227898,897.976812749044,897.976812749044,311.6640795348372,311.6640795348372,311.6640795348372,311.6640795348372,311.6640795348372,311.6640795348372,0.0,0.0,0.0,1209.6408922838812
9313,1998-12-28,898.3071070945001,1178.0159177444766,1250.6102873208563,898.3071070945001,898.3071070945001,314.1605969517546,314.1605969517546,314.1605969517546,314.1605969517546,314.1605969517546,314.1605969517546,0.0,0.0,0.0,1212.4677040462548
9314,1998-12-29,898.3896806808642,1176.5603767674115,1249.4045759618293,898.3896806808642,898.3896806808642,314.78463710323234,314.78463710323234,314.78463710323234,314.78463710323234,314.78463710323234,314.78463710323234,0.0,0.0,0.0,1213.1743177840965
9315,1998-12-30,898.4722542672281,1176.1917736962864,1251.5913530075616,898.4722542672281,898.4722542672281,315.4086308822588,315.4086308822588,315.4086308822588,315.4086308822588,315.4086308822588,315.4086308822588,0.0,0.0,0.0,1213.8808851494869
9316,1998-12-31,898.5548278535922,1175.7006329511726,1255.6075294367736,898.5548278535922,898.5548278535922,316.0325729047229,316.0325729047229,316.0325729047229,316.0325729047229,316.0325729047229,316.0325729047229,0.0,0.0,0.0,1214.5874007583152
9317,1999-01-04,898.8851221990484,1181.8029205511343,1252.9062239995992,898.8851221990484,898.8851221990484,318.5277149869549,318.5277149869549,318.5277149869549,318.5277149869549,318.5277149869549,318.5277149869549,0.0,0.0,0.0,1217.4128371860033
9318,1999-01-05,898.9676957854123,1183.8352579638356,1252.223134122993,898.9676957854123,898.9676957854123,319.1513167068098,319.1513167068098,319.1513167068098,319.1513167068098,319.1513167068098,319.1513167068098,0.0,0.0,0.0,1218.119012492222
9319,1999-01-06,899.0502693717764,1182.810086013383,1254.9826445787621,899.0502693717764,899.0502693717764,319.7748339122143,319.7748339122143,319.7748339122143,319.7748339122143,319.7748339122143,319.7748339122143,0.0,0.0,0.0,1218.8251032839908
9320,1999-01-07,899.1328429581403,1183.991780027828,1255.1382414622485,899.1328429581403,899.1328429581403,320.3982610690946,320.3982610690946,320.3982610690946,320.3982610690946,320.3982610690946,320.3982610690946,0.0,0.0,0.0,1219.531104027235
9321,1999-01-08,899.2154165445044,1187.9787147964562,1257.7979501420914,899.2154165445044,899.2154165445044,321.0215926224362,321.0215926224362,321.0215926224362,321.0215926224362,321.0215926224362,321.0215926224362,0.0,0.0,0.0,1220.2370091669404
9322,1999-01-11,899.4631373035963,1187.1579025449496,1258.9726239513934,899.4631373035963,899.4631373035963,322.8909577995407,322.8909577995407,322.8909577995407,322.8909577995407,322.8909577995407,322.8909577995407,0.0,0.0,0.0,1222.354095103137
9323,1999-01-12,899.5457108899604,1188.3413576699847,1258.4189564049914,899.5457108899604,899.5457108899604,323.5138509740614,323.5138509740614,323.5138509740614,323.5138509740614,323.5138509740614,323.5138509740614,0.0,0.0,0.0,1223.0595618640218
9324,1999-01-13,899.6282844763243,1186.8456375708506,1262.2900213247976,899.6282844763243,899.6282844763243,324.13662046017066,324.13662046017066,324.13662046017066,324.13662046017066,324.13662046017066,324.13662046017066,0.0,0.0,0.0,1223.764904936495
9325,1999-01-14,899.7108580626884,1190.2538885736121,1264.2040206131064,899.7108580626884,899.7108580626884,324.7592605798112,324.7592605798112,324.7592605798112,324.7592605798112,324.7592605798112,324.7592605798112,0.0,0.0,0.0,1224.4701186424995
9326,1999-01-15,899.7934316490523,1188.1308910701434,1262.1971067628979,899.7934316490523,899.7934316490523,325.38176563486115,325.38176563486115,325.38176563486115,325.38176563486115,325.38176563486115,325.38176563486115,0.0,0.0,0.0,1225.1751972839133
9327,1999-01-19,900.1237259945085,1193.7891877979307,1265.5277706338811,900.1237259945085,900.1237259945085,327.870320551628,327.870320551628,327.870320551628,327.870320551628,327.870320551628,327.870320551628,0.0,0.0,0.0,1227.9940465461366
9328,1999-01-20,900.2062995808726,1194.2591713106012,1266.6135275347249,900.2062995808726,900.2062995808726,328.4920641186346,328.4920641186346,328.4920641186346,328.4920641186346,328.4920641186346,328.4920641186346,0.0,0.0,0.0,1228.6983636995071
9329,1999-01-21,900.2888731672366,1194.4822084674042,1268.030199137951,900.2888731672366,900.2888731672366,329.1136380181919,329.1136380181919,329.1136380181919,329.1136380181919,329.1136380181919,329.1136380181919,0.0,0.0,0.0,1229.4025111854285
9330,1999-01-22,900.3714467536006,1191.3826496398858,1266.5431769201493,900.3714467536006,900.3714467536006,329.7350364153593,329.7350364153593,329.7350364153593,329.7350364153593,329.7350364153593,329.7350364153593,0.0,0.0,0.0,1230.1064831689598
9331,1999-01-25,900.6191675126928,1196.0432611544234,1265.307904323863,900.6191675126928,900.6191675126928,331.598119958679,331.598119958679,331.598119958679,331.598119958679,331.598119958679,331.598119958679,0.0,0.0,0.0,1232.2172874713717
9332,1999-01-26,900.6760729330033,1195.3342938750213,1270.7600134953764,900.6760729330033,900.6760729330033,332.21875761857564,332.21875761857564,332.21875761857564,332.21875761857564,332.21875761857564,332.21875761857564,0.0,0.0,0.0,1232.894830551579
9333,1999-01-27,900.7329783533141,1197.4753833002023,1269.9382523499273,900.7329783533141,900.7329783533141,332.83919031883227,332.83919031883227,332.83919031883227,332.83919031883227,332.83919031883227,332.83919031883227,0.0,0.0,0.0,1233.5721686721463
9334,1999-01-28,900.7898837736246,1195.9648572254264,1270.7830983710364,900.7898837736246,900.7898837736246,333.4594121124425,333.4594121124425,333.4594121124425,333.4594121124425,333.4594121124425,333.4594121124425,0.0,0.0,0.0,1234.249295886067
9335,1999-01-29,900.8467891939355,1197.4941423343996,1268.990181138952,900.8467891939355,900.8467891939355,334.07941703419857,334.07941703419857,334.07941703419857,334.07941703419857,334.07941703419857,334.07941703419857,0.0,0.0,0.0,1234.926206228134
9336,1999-02-01,901.0175054548673,1201.5256612046157,1273.344086502363,901.0175054548673,901.0175054548673,335.93807064620586,335.93807064620586,335.93807064620586,335.93807064620586,335.93807064620586,335.93807064620586,0.0,0.0,0.0,1236.9555761010731
9337,1999-02-02,901.0744108751779,1202.2287244005208,1273.130212980924,901.0744108751779,901.0744108751779,336.55714806936754,336.55714806936754,336.55714806936754,336.55714806936754,336.55714806936754,336.55714806936754,0.0,0.0,0.0,1237.6315589445455
9338,1999-02-03,901.1313162954887,1202.195501538842,1275.0105942582834,901.1313162954887,901.1313162954887,337.1759785265364,337.1759785265364,337.1759785265364,337.1759785265364,337.1759785265364,337.1759785265364,0.0,0.0,0.0,1238.3072948220251
