,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8575,1996-01-25,599.5339082286547,497.77748096601863,696.2624857502232,599.5339082286547,599.5339082286547,-1.4489465541611328,-1.4489465541611328,-1.4489465541611328,-1.4489465541611328,-1.4489465541611328,-1.4489465541611328,0.0,0.0,0.0,598.0849616744936
8576,1996-01-26,599.7899044957369,495.9378178700335,701.6685485789228,599.7899044957369,599.7899044957369,-1.5727008130487463,-1.5727008130487463,-1.5727008130487463,-1.5727008130487463,-1.5727008130487463,-1.5727008130487463,0.0,0.0,0.0,598.2172036826881
8577,1996-01-29,600.5578932969839,491.62634115382906,696.3873453376038,600.5578932969839,600.5578932969839,-1.9346470756881426,-1.9346470756881426,-1.9346470756881426,-1.9346470756881426,-1.9346470756881426,-1.9346470756881426,0.0,0.0,0.0,598.6232462212957
8578,1996-01-30,600.8138895640661,497.3123078346427,705.7535278603787,600.8138895640661,600.8138895640661,-2.0519756059277667,-2.0519756059277667,-2.0519756059277667,-2.0519756059277667,-2.0519756059277667,-2.0519756059277667,0.0,0.0,0.0,598.7619139581384
8579,1996-01-31,601.069885831149,488.4427482146925,695.4955607160717,601.069885831149,601.069885831149,-2.167540602096652,-2.167540602096652,-2.167540602096652,-2.167540602096652,-2.167540602096652,-2.167540602096652,0.0,0.0,0.0,598.9023452290523
8580,1996-02-01,601.3258820982311,496.9828222605844,710.5383461383375,601.3258820982311,601.3258820982311,-2.2812824486442747,-2.2812824486442747,-2.2812824486442747,-2.2812824486442747,-2.2812824486442747,-2.2812824486442747,0.0,0.0,0.0,599.0445996495869
8581,1996-02-02,601.5818783653133,501.20570047007647,700.7105908456324,601.5818783653133,601.5818783653133,-2.3931432019771206,-2.3931432019771206,-2.3931432019771206,-2.3931432019771206,-2.3931432019771206,-2.3931432019771206,0.0,0.0,0.0,599.1887351633362
8582,1996-02-05,602.3498671665598,492.1658083081076,710.2053507519072,602.3498671665598,602.3498671665598,-2.716885185709073,-2.716885185709073,-2.716885185709073,-2.716885185709073,-2.716885185709073,-2.716885185709073,0.0,0.0,0.0,599.6329819808507
8583,1996-02-06,602.6058634336425,505.14484571477175,707.0991795209615,602.6058634336425,602.6058634336425,-2.820676618408645,-2.820676618408645,-2.820676618408645,-2.820676618408645,-2.820676618408645,-2.820676618408645,0.0,0.0,0.0,599.7851868152338
8584,1996-02-07,602.8618597007247,498.3960498947907,699.3128563564071,602.8618597007247,602.8618597007247,-2.9223233427340296,-2.9223233427340296,-2.9223233427340296,-2.9223233427340296,-2.9223233427340296,-2.9223233427340296,0.0,0.0,0.0,599.9395363579907
8585,1996-02-08,603.1178559678076,498.5255058175019,708.8741676130394,603.1178559678076,603.1178559678076,-3.0217780352174697,-3.0217780352174697,-3.0217780352174697,-3.0217780352174697,-3.0217780352174697,-3.0217780352174697,0.0,0.0,0.0,600.0960779325901
8586,1996-02-09,603.6569214756312,497.4353775584576,710.3867811126594,603.6569214756312,603.6569214756312,-3.1189952232446783,-3.1189952232446783,-3.1189952232446783,-3.1189952232446783,-3.1189952232446783,-3.1189952232446783,0.0,0.0,0.0,600.5379262523865
8587,1996-02-12,605.2741179991023,501.43352902781083,704.5769573786256,605.2741179991023,605.2741179991023,-3.3967951643086214,-3.3967951643086214,-3.3967951643086214,-3.3967951643086214,-3.3967951643086214,-3.3967951643086214,0.0,0.0,0.0,601.8773228347936
8588,1996-02-13,605.8131835069245,499.4311663517678,703.20529292385,605.8131835069245,605.8131835069245,-3.4846452195949973,-3.4846452195949973,-3.4846452195949973,-3.4846452195949973,-3.4846452195949973,-3.4846452195949973,0.0,0.0,0.0,602.3285382873295
8589,1996-02-14,606.3522490147482,492.1302536185619,710.0954867618426,606.3522490147482,606.3522490147482,-3.570058737891058,-3.570058737891058,-3.570058737891058,-3.570058737891058,-3.570058737891058,-3.570058737891058,0.0,0.0,0.0,602.7821902768571
8590,1996-02-15,606.8913145225732,503.09457346536857,704.9142613038899,606.8913145225732,606.8913145225732,-3.6530016659197093,-3.6530016659197093,-3.6530016659197093,-3.6530016659197093,-3.6530016659197093,-3.6530016659197093,0.0,0.0,0.0,603.2383128566535
8591,1996-02-16,607.4303800303969,494.5319346654705,705.9351586409363,607.4303800303969,607.4303800303969,-3.7334418883881906,-3.7334418883881906,-3.7334418883881906,-3.7334418883881906,-3.7334418883881906,-3.7334418883881906,0.0,0.0,0.0,603.6969381420088
8592,1996-02-20,609.5866420616902,501.90434332451247,710.4136057446742,609.5866420616902,609.5866420616902,-4.029601469588166,-4.029601469588166,-4.029601469588166,-4.029601469588166,-4.029601469588166,-4.029601469588166,0.0,0.0,0.0,605.557040592102
8593,1996-02-21,610.1257075695139,506.3756111029733,706.0521766587774,610.1257075695139,610.1257075695139,-4.097114504527655,-4.097114504527655,-4.097114504527655,-4.097114504527655,-4.097114504527655,-4.097114504527655,0.0,0.0,0.0,606.0285930649862
8594,1996-02-22,610.6647730773376,495.38312040042,713.174800160246,610.6647730773376,610.6647730773376,-4.16197298539854,-4.16197298539854,-4.16197298539854,-4.16197298539854,-4.16197298539854,-4.16197298539854,0.0,0.0,0.0,606.5028000919391
8595,1996-02-23,611.2038385851612,497.028438972889,717.8713022377611,611.2038385851612,611.2038385851612,-4.224158396952611,-4.224158396952611,-4.224158396952611,-4.224158396952611,-4.224158396952611,-4.224158396952611,0.0,0.0,0.0,606.9796801882086
8596,1996-02-26,612.8210351086323,508.3486733936787,711.0291070010743,612.8210351086323,612.8210351086323,-4.394519891624188,-4.394519891624188,-4.394519891624188,-4.394519891624188,-4.394519891624188,-4.394519891624188,0.0,0.0,0.0,608.426515217008
8597,1996-02-27,613.3601006164545,505.3666368670997,707.0624233780428,613.3601006164545,613.3601006164545,-4.445866236047294,-4.445866236047294,-4.445866236047294,-4.445866236047294,-4.445866236047294,-4.445866236047294,0.0,0.0,0.0,608.9142343804072
8598,1996-02-28,613.8991661242782,511.7401612430442,713.8768512320809,613.8991661242782,613.8991661242782,-4.494475604860483,-4.494475604860483,-4.494475604860483,-4.494475604860483,-4.494475604860483,-4.494475604860483,0.0,0.0,0.0,609.4046905194177
8599,1996-02-29,614.4382316321019,505.14030890592625,707.5065770890312,614.4382316321019,614.4382316321019,-4.540340859715051,-4.540340859715051,-4.540340859715051,-4.540340859715051,-4.540340859715051,-4.540340859715051,0.0,0.0,0.0,609.8978907723869
8600,1996-03-01,614.9772971399269,501.226244746847,721.4259793953134,614.9772971399269,614.9772971399269,-4.583456705099106,-4.583456705099106,-4.583456705099106,-4.583456705099106,-4.583456705099106,-4.583456705099106,0.0,0.0,0.0,610.3938404348278
8601,1996-03-04,616.594493663398,509.9945793876514,714.9108276300395,616.594493663398,616.594493663398,-4.69628205004902,-4.69628205004902,-4.69628205004902,-4.69628205004902,-4.69628205004902,-4.69628205004902,0.0,0.0,0.0,611.898211613349
8602,1996-03-05,617.1335591712202,511.87087835644564,717.9765537837401,617.1335591712202,617.1335591712202,-4.728383441805575,-4.728383441805575,-4.728383441805575,-4.728383441805575,-4.728383441805575,-4.728383441805575,0.0,0.0,0.0,612.4051757294146
8603,1996-03-06,617.6726246790439,513.7345269404858,714.1914621443125,617.6726246790439,617.6726246790439,-4.757735850420328,-4.757735850420328,-4.757735850420328,-4.757735850420328,-4.757735850420328,-4.757735850420328,0.0,0.0,0.0,612.9148888286236
8604,1996-03-07,618.2116901868676,512.1840090265711,711.3375861971394,618.2116901868676,618.2116901868676,-4.784344573206396,-4.784344573206396,-4.784344573206396,-4.784344573206396,-4.784344573206396,-4.784344573206396,0.0,0.0,0.0,613.4273456136613
8605,1996-03-08,618.7507556946913,507.5614390389632,708.2293510599,618.7507556946913,618.7507556946913,-4.8082165818929035,-4.8082165818929035,-4.8082165818929035,-4.8082165818929035,-4.8082165818929035,-4.8082165818929035,0.0,0.0,0.0,613.9425391127984
8606,1996-03-11,620.3679522181623,507.88678535914624,718.1093298288318,620.3679522181623,620.3679522181623,-4.8635065242972955,-4.8635065242972955,-4.8635065242972955,-4.8635065242972955,-4.8635065242972955,-4.8635065242972955,0.0,0.0,0.0,615.5044456938649
8607,1996-03-12,620.907017725986,513.710303211534,722.1800257964668,620.907017725986,620.907017725986,-4.876533816083004,-4.876533816083004,-4.876533816083004,-4.876533816083004,-4.876533816083004,-4.876533816083004,0.0,0.0,0.0,616.030483909903
8608,1996-03-13,621.4460832338082,514.9267846287729,715.2466449066051,621.4460832338082,621.4460832338082,-4.886883285109963,-4.886883285109963,-4.886883285109963,-4.886883285109963,-4.886883285109963,-4.886883285109963,0.0,0.0,0.0,616.5591999486982
8609,1996-03-14,621.9851487416319,518.3700761668018,717.9913385632358,621.9851487416319,621.9851487416319,-4.89457128242239,-4.89457128242239,-4.89457128242239,-4.89457128242239,-4.89457128242239,-4.89457128242239,0.0,0.0,0.0,617.0905774592095
8610,1996-03-15,622.5242142494556,514.210213580277,718.0928362269982,622.5242142494556,622.5242142494556,-4.899615600099338,-4.899615600099338,-4.899615600099338,-4.899615600099338,-4.899615600099338,-4.899615600099338,0.0,0.0,0.0,617.6245986493562
8611,1996-03-18,624.141410772928,520.8579157808206,720.9474180778408,624.141410772928,624.141410772928,-4.899085211751236,-4.899085211751236,-4.899085211751236,-4.899085211751236,-4.899085211751236,-4.899085211751236,0.0,0.0,0.0,619.2423255611768
8612,1996-03-19,624.6804762807502,517.4977413233324,717.5745105118303,624.6804762807502,624.6804762807502,-4.893760210505532,-4.893760210505532,-4.893760210505532,-4.893760210505532,-4.893760210505532,-4.893760210505532,0.0,0.0,0.0,619.7867160702447
8613,1996-03-20,625.2195417885739,510.8400581465129,727.8167235062863,625.2195417885739,625.2195417885739,-4.885900750874225,-4.885900750874225,-4.885900750874225,-4.885900750874225,-4.885900750874225,-4.885900750874225,0.0,0.0,0.0,620.3336410376996
8614,1996-03-21,625.7586072963976,517.7439931569008,721.9028489309057,625.7586072963976,625.7586072963976,-4.875532445971913,-4.875532445971913,-4.875532445971913,-4.875532445971913,-4.875532445971913,-4.875532445971913,0.0,0.0,0.0,620.8830748504257
8615,1996-03-22,626.2976728042213,523.3854052700987,728.6423232316787,626.2976728042213,626.2976728042213,-4.8626820670734485,-4.8626820670734485,-4.8626820670734485,-4.8626820670734485,-4.8626820670734485,-4.8626820670734485,0.0,0.0,0.0,621.4349907371478
8616,1996-03-25,627.9148693276923,524.2974604307955,728.3654242811515,627.9148693276923,627.9148693276923,-4.8095226549275,-4.8095226549275,-4.8095226549275,-4.8095226549275,-4.8095226549275,-4.8095226549275,0.0,0.0,0.0,623.1053466727648
8617,1996-03-26,628.453934835516,518.7168151362422,723.1923649710866,628.453934835516,628.453934835516,-4.7870333229660655,-4.7870333229660655,-4.7870333229660655,-4.7870333229660655,-4.7870333229660655,-4.7870333229660655,0.0,0.0,0.0,623.6669015125499
8618,1996-03-27,628.9930003433396,521.5012707505466,729.0636189363677,628.9930003433396,628.9930003433396,-4.762211605089944,-4.762211605089944,-4.762211605089944,-4.762211605089944,-4.762211605089944,-4.762211605089944,0.0,0.0,0.0,624.2307887382497
8619,1996-03-28,629.5320658511619,519.185765274831,723.394000699998,629.5320658511619,629.5320658511619,-4.735090289904708,-4.735090289904708,-4.735090289904708,-4.735090289904708,-4.735090289904708,-4.735090289904708,0.0,0.0,0.0,624.7969755612571
8620,1996-03-29,630.0711313589856,513.1135559605013,725.8346888997386,630.0711313589856,630.0711313589856,-4.705703009278659,-4.705703009278659,-4.705703009278659,-4.705703009278659,-4.705703009278659,-4.705703009278659,0.0,0.0,0.0,625.3654283497069
8621,1996-04-01,631.688327882458,515.9025250486695,724.6711085755061,631.688327882458,631.688327882458,-4.604293363885109,-4.604293363885109,-4.604293363885109,-4.604293363885109,-4.604293363885109,-4.604293363885109,0.0,0.0,0.0,627.0840345185729
8622,1996-04-02,632.2273933902817,519.4855414482861,733.6863654478758,632.2273933902817,632.2273933902817,-4.566193772839867,-4.566193772839867,-4.566193772839867,-4.566193772839867,-4.566193772839867,-4.566193772839867,0.0,0.0,0.0,627.6611996174419
8623,1996-04-03,632.7664588981039,521.4441047398792,733.3491055049312,632.7664588981039,632.7664588981039,-4.52600738971852,-4.52600738971852,-4.52600738971852,-4.52600738971852,-4.52600738971852,-4.52600738971852,0.0,0.0,0.0,628.2404515083854
8624,1996-04-04,633.3055244059276,525.1925308718642,730.179045046737,633.3055244059276,633.3055244059276,-4.483771923149987,-4.483771923149987,-4.483771923149987,-4.483771923149987,-4.483771923149987,-4.483771923149987,0.0,0.0,0.0,628.8217524827776
8625,1996-04-08,635.4617864372223,525.0497669159456,733.8521572333829,635.4617864372223,635.4617864372223,-4.295110431322206,-4.295110431322206,-4.295110431322206,-4.295110431322206,-4.295110431322206,-4.295110431322206,0.0,0.0,0.0,631.1666760059001
8626,1996-04-09,636.000851945046,531.3408292265345,735.5592433731492,636.000851945046,636.000851945046,-4.243211558904833,-4.243211558904833,-4.243211558904833,-4.243211558904833,-4.243211558904833,-4.243211558904833,0.0,0.0,0.0,631.7576403861411
8627,1996-04-10,636.5399174528696,531.042893365825,734.6371934632134,636.5399174528696,636.5399174528696,-4.189499031504822,-4.189499031504822,-4.189499031504822,-4.189499031504822,-4.189499031504822,-4.189499031504822,0.0,0.0,0.0,632.3504184213648
8628,1996-04-11,637.078982960692,533.1908935094876,740.0170065159359,637.078982960692,637.078982960692,-4.134013183878967,-4.134013183878967,-4.134013183878967,-4.134013183878967,-4.134013183878967,-4.134013183878967,0.0,0.0,0.0,632.944969776813
8629,1996-04-12,637.6180484685156,530.9792633787986,737.2208374075257,637.6180484685156,637.6180484685156,-4.076794542365503,-4.076794542365503,-4.076794542365503,-4.076794542365503,-4.076794542365503,-4.076794542365503,0.0,0.0,0.0,633.54125392615
8630,1996-04-15,639.235244991988,525.5874027378949,743.5541683037242,639.235244991988,639.235244991988,-3.8951490561997613,-3.8951490561997613,-3.8951490561997613,-3.8951490561997613,-3.8951490561997613,-3.8951490561997613,0.0,0.0,0.0,635.3400959357882
8631,1996-04-16,639.7743104998117,538.0500587649658,737.7799445872018,639.7743104998117,639.7743104998117,-3.8314067802170366,-3.8314067802170366,-3.8314067802170366,-3.8314067802170366,-3.8314067802170366,-3.8314067802170366,0.0,0.0,0.0,635.9429037195947
8632,1996-04-17,640.3133760076354,535.310905569778,739.2586612768341,640.3133760076354,640.3133760076354,-3.7661356697337784,-3.7661356697337784,-3.7661356697337784,-3.7661356697337784,-3.7661356697337784,-3.7661356697337784,0.0,0.0,0.0,636.5472403379016
8633,1996-04-18,640.8524415154576,537.489534869063,737.7942197582952,640.8524415154576,640.8524415154576,-3.6993764812640912,-3.6993764812640912,-3.6993764812640912,-3.6993764812640912,-3.6993764812640912,-3.6993764812640912,0.0,0.0,0.0,637.1530650341936
8634,1996-04-19,641.3915070232813,534.5752829969653,740.9951216101575,641.3915070232813,641.3915070232813,-3.631169862392766,-3.631169862392766,-3.631169862392766,-3.631169862392766,-3.631169862392766,-3.631169862392766,0.0,0.0,0.0,637.7603371608885
8635,1996-04-22,643.0087035467523,539.6858756300727,733.3886096006502,643.0087035467523,643.0087035467523,-3.41826942870456,-3.41826942870456,-3.41826942870456,-3.41826942870456,-3.41826942870456,-3.41826942870456,0.0,0.0,0.0,639.5904341180477
8636,1996-04-23,643.547769054576,540.4901331886016,745.441763936989,643.547769054576,643.547769054576,-3.3446759992142683,-3.3446759992142683,-3.3446759992142683,-3.3446759992142683,-3.3446759992142683,-3.3446759992142683,0.0,0.0,0.0,640.2030930553617
8637,1996-04-24,644.0868345623996,540.6714063457882,746.1947176559637,644.0868345623996,644.0868345623996,-3.2698353692940585,-3.2698353692940585,-3.2698353692940585,-3.2698353692940585,-3.2698353692940585,-3.2698353692940585,0.0,0.0,0.0,640.8169991931056
8638,1996-04-25,644.6259000702233,536.4911144495386,746.2346429420442,644.6259000702233,644.6259000702233,-3.1937867211391002,-3.1937867211391002,-3.1937867211391002,-3.1937867211391002,-3.1937867211391002,-3.1937867211391002,0.0,0.0,0.0,641.4321133490843
8639,1996-04-26,645.1649655780457,536.9139115556584,745.5576760384557,645.1649655780457,645.1649655780457,-3.116568866132,-3.116568866132,-3.116568866132,-3.116568866132,-3.116568866132,-3.116568866132,0.0,0.0,0.0,642.0483967119137
8640,1996-04-29,646.7821621015166,546.7730985541143,745.3330733335039,646.7821621015166,646.7821621015166,-2.878281916891447,-2.878281916891447,-2.878281916891447,-2.878281916891447,-2.878281916891447,-2.878281916891447,0.0,0.0,0.0,643.9038801846252
8641,1996-04-30,647.3212276093417,544.099814172458,743.0968782827542,647.3212276093417,647.3212276093417,-2.7967667845532387,-2.7967667845532387,-2.7967667845532387,-2.7967667845532387,-2.7967667845532387,-2.7967667845532387,0.0,0.0,0.0,644.5244608247884
8642,1996-05-01,647.8602931171654,546.7785999087099,745.3842231533748,647.8602931171654,647.8602931171654,-2.7142698083874643,-2.7142698083874643,-2.7142698083874643,-2.7142698083874643,-2.7142698083874643,-2.7142698083874643,0.0,0.0,0.0,645.1460233087779
8643,1996-05-02,648.3993586249876,533.9236407007626,750.8396869707768,648.3993586249876,648.3993586249876,-2.63082691193003,-2.63082691193003,-2.63082691193003,-2.63082691193003,-2.63082691193003,-2.63082691193003,0.0,0.0,0.0,645.7685317130575
8644,1996-05-03,648.9384241328113,541.5101295983416,748.1268244346674,648.9384241328114,648.9384241328114,-2.5464734378561587,-2.5464734378561587,-2.5464734378561587,-2.5464734378561587,-2.5464734378561587,-2.5464734378561587,0.0,0.0,0.0,646.3919506949551
8645,1996-05-06,650.5556206562824,542.7865088171912,743.3178698886319,650.5556206562824,650.5556206562824,-2.2882937446261122,-2.2882937446261122,-2.2882937446261122,-2.2882937446261122,-2.2882937446261122,-2.2882937446261122,0.0,0.0,0.0,648.2673269116563
8646,1996-05-07,651.094686164106,539.9023682980359,747.5795029332307,651.094686164106,651.094686164106,-2.200638916513908,-2.200638916513908,-2.200638916513908,-2.200638916513908,-2.200638916513908,-2.200638916513908,0.0,0.0,0.0,648.8940472475921
8647,1996-05-08,651.6337516719296,546.2830692567616,756.3134324484292,651.6337516719296,651.6337516719296,-2.112240676474227,-2.112240676474227,-2.112240676474227,-2.112240676474227,-2.112240676474227,-2.112240676474227,0.0,0.0,0.0,649.5215109954554
8648,1996-05-09,652.1728171797533,544.2818837477485,754.5985867957764,652.1728171797533,652.1728171797533,-2.0231303996470347,-2.0231303996470347,-2.0231303996470347,-2.0231303996470347,-2.0231303996470347,-2.0231303996470347,0.0,0.0,0.0,650.1496867801063
8649,1996-05-10,652.711882687577,548.6124348082913,759.6807378276806,652.711882687577,652.711882687577,-1.9333387320022508,-1.9333387320022508,-1.9333387320022508,-1.9333387320022508,-1.9333387320022508,-1.9333387320022508,0.0,0.0,0.0,650.7785439555748
8650,1996-05-13,654.3290792110466,544.4781003673687,754.5846952186928,654.3290792110466,654.3290792110466,-1.660170585582114,-1.660170585582114,-1.660170585582114,-1.660170585582114,-1.660170585582114,-1.660170585582114,0.0,0.0,0.0,652.6689086254645
8651,1996-05-14,654.8681447188703,546.6544705903416,749.0249783446163,654.8681447188703,654.8681447188703,-1.567944709559086,-1.567944709559086,-1.567944709559086,-1.567944709559086,-1.567944709559086,-1.567944709559086,0.0,0.0,0.0,653.3002000093112
8652,1996-05-15,655.4072102266954,540.6913550782839,760.6371709338988,655.4072102266954,655.4072102266954,-1.4751792333722045,-1.4751792333722045,-1.4751792333722045,-1.4751792333722045,-1.4751792333722045,-1.4751792333722045,0.0,0.0,0.0,653.9320309933232
8653,1996-05-16,655.9462757345191,553.3972764664807,754.080454441247,655.9462757345191,655.9462757345191,-1.3819001468057723,-1.3819001468057723,-1.3819001468057723,-1.3819001468057723,-1.3819001468057723,-1.3819001468057723,0.0,0.0,0.0,654.5643755877134
8654,1996-05-17,656.4853412423413,547.4428645505368,757.3620629405432,656.4853412423413,656.4853412423413,-1.2881326300162053,-1.2881326300162053,-1.2881326300162053,-1.2881326300162053,-1.2881326300162053,-1.2881326300162053,0.0,0.0,0.0,655.1972086123251
8655,1996-05-20,658.1025377658124,551.6089214414939,759.6130404436491,658.1025377658123,658.1025377658123,-1.0041390440284206,-1.0041390440284206,-1.0041390440284206,-1.0041390440284206,-1.0041390440284206,-1.0041390440284206,0.0,0.0,0.0,657.098398721784
8656,1996-05-21,658.6416032736361,553.1825787848466,760.4095503606766,658.6416032736361,658.6416032736361,-0.9086532429928853,-0.9086532429928853,-0.9086532429928853,-0.9086532429928853,-0.9086532429928853,-0.9086532429928853,0.0,0.0,0.0,657.7329500306432
8657,1996-05-22,659.1806687814596,554.0747151698508,759.0468318139949,659.1806687814596,659.1806687814596,-0.8127926157418822,-0.8127926157418822,-0.8127926157418822,-0.8127926157418822,-0.8127926157418822,-0.8127926157418822,0.0,0.0,0.0,658.3678761657178
8658,1996-05-23,659.7197342892833,542.3558128698639,764.7546550983311,659.7197342892833,659.7197342892833,-0.7165774132153697,-0.7165774132153697,-0.7165774132153697,-0.7165774132153697,-0.7165774132153697,-0.7165774132153697,0.0,0.0,0.0,659.0031568760679
8659,1996-05-24,660.258799797107,555.6145618626313,757.8912273217325,660.258799797107,660.258799797107,-0.6200270661678203,-0.6200270661678203,-0.6200270661678203,-0.6200270661678203,-0.6200270661678203,-0.6200270661678203,0.0,0.0,0.0,659.6387727309392
8660,1996-05-28,662.4150618284003,557.3429611294457,770.6623461144078,662.4150618284003,662.4150618284003,-0.2308344109327206,-0.2308344109327206,-0.2308344109327206,-0.2308344109327206,-0.2308344109327206,-0.2308344109327206,0.0,0.0,0.0,662.1842274174676
8661,1996-05-29,662.954127336224,557.3116022376561,769.9972569412964,662.954127336224,662.954127336224,-0.13287146173276296,-0.13287146173276296,-0.13287146173276296,-0.13287146173276296,-0.13287146173276296,-0.13287146173276296,0.0,0.0,0.0,662.8212558744913
8662,1996-05-30,663.4931928440491,553.6785791233639,767.4917824407594,663.4931928440491,663.4931928440491,-0.03467305534589994,-0.03467305534589994,-0.03467305534589994,-0.03467305534589994,-0.03467305534589994,-0.03467305534589994,0.0,0.0,0.0,663.4585197887031
8663,1996-05-31,664.0322583518728,558.4612779033018,773.398774990496,664.0322583518728,664.0322583518728,0.06374692716452758,0.06374692716452758,0.06374692716452758,0.06374692716452758,0.06374692716452758,0.06374692716452758,0.0,0.0,0.0,664.0960052790373
8664,1996-06-03,665.6494548753424,559.4206172250877,769.8065550888672,665.6494548753424,665.6494548753424,0.36020867443330634,0.36020867443330634,0.36020867443330634,0.36020867443330634,0.36020867443330634,0.36020867443330634,0.0,0.0,0.0,666.0096635497757
8665,1996-06-04,666.1885203831661,567.6338336302503,768.0040072948058,666.1885203831661,666.1885203831661,0.45939091409190247,0.45939091409190247,0.45939091409190247,0.45939091409190247,0.45939091409190247,0.45939091409190247,0.0,0.0,0.0,666.647911297258
8666,1996-06-05,666.7275858909898,562.4801082318278,770.8942865469787,666.7275858909898,666.7275858909898,0.5587362561787809,0.5587362561787809,0.5587362561787809,0.5587362561787809,0.5587362561787809,0.5587362561787809,0.0,0.0,0.0,667.2863221471686
8667,1996-06-06,667.2666513988133,566.4914739574018,773.5835066677255,667.2666513988133,667.2666513988133,0.6582350730221459,0.6582350730221459,0.6582350730221459,0.6582350730221459,0.6582350730221459,0.6582350730221459,0.0,0.0,0.0,667.9248864718355
8668,1996-06-07,667.805716906637,567.1881065952689,772.1189863122054,667.805716906637,667.805716906637,0.7578783808576407,0.7578783808576407,0.7578783808576407,0.7578783808576407,0.7578783808576407,0.7578783808576407,0.0,0.0,0.0,668.5635952874946
8669,1996-06-10,669.4229134301066,571.1567572170625,777.1476518433349,669.4229134301066,669.4229134301066,1.0575946121225364,1.0575946121225364,1.0575946121225364,1.0575946121225364,1.0575946121225364,1.0575946121225364,0.0,0.0,0.0,670.4805080422292
8670,1996-06-11,669.9619789379303,559.5867131992037,771.5561199869791,669.9619789379303,669.9619789379303,1.1577381496855814,1.1577381496855814,1.1577381496855814,1.1577381496855814,1.1577381496855814,1.1577381496855814,0.0,0.0,0.0,671.1197170876159
8671,1996-06-12,670.501044445754,567.4955888616199,774.6437334990303,670.501044445754,670.501044445754,1.2579901292903712,1.2579901292903712,1.2579901292903712,1.2579901292903712,1.2579901292903712,1.2579901292903712,0.0,0.0,0.0,671.7590345750444
8672,1996-06-13,671.0401099535777,575.3393585430925,774.9081421233109,671.0401099535777,671.0401099535777,1.3583449436877915,1.3583449436877915,1.3583449436877915,1.3583449436877915,1.3583449436877915,1.3583449436877915,0.0,0.0,0.0,672.3984548972655
8673,1996-06-14,671.5791754614028,568.1064499200547,774.6817970421159,671.5791754614028,671.5791754614028,1.4587974584161807,1.4587974584161807,1.4587974584161807,1.4587974584161807,1.4587974584161807,1.4587974584161807,0.0,0.0,0.0,673.0379729198189
8674,1996-06-17,673.1963719848724,570.0821916442537,784.8612831937814,673.1963719848724,673.1963719848724,1.7606963586761166,1.7606963586761166,1.7606963586761166,1.7606963586761166,1.7606963586761166,1.7606963586761166,0.0,0.0,0.0,674.9570683435485
8675,1996-06-18,673.7354374926961,571.6141583123343,774.8946005072097,673.7354374926961,673.7354374926961,1.8614967904155797,1.8614967904155797,1.8614967904155797,1.8614967904155797,1.8614967904155797,1.8614967904155797,0.0,0.0,0.0,675.5969342831116
8676,1996-06-19,674.2745030005198,571.8184868248562,775.9772949122664,674.2745030005198,674.2745030005198,1.962375336407011,1.962375336407011,1.962375336407011,1.962375336407011,1.962375336407011,1.962375336407011,0.0,0.0,0.0,676.2368783369268
8677,1996-06-20,674.8135685083435,570.4533505385884,786.8211617474566,674.8135685083435,674.8135685083435,2.063329085797207,2.063329085797207,2.063329085797207,2.063329085797207,2.063329085797207,2.063329085797207,0.0,0.0,0.0,676.8768975941407
8678,1996-06-21,675.352634016167,581.0897970697075,783.6908115380304,675.352634016167,675.352634016167,2.1643553900076578,2.1643553900076578,2.1643553900076578,2.1643553900076578,2.1643553900076578,2.1643553900076578,0.0,0.0,0.0,677.5169894061747
8679,1996-06-24,676.9698305396367,574.5415523326697,782.4429416327865,676.9698305396369,676.9698305396369,2.4678463956598296,2.4678463956598296,2.4678463956598296,2.4678463956598296,2.4678463956598296,2.4678463956598296,0.0,0.0,0.0,679.4376769352966
8680,1996-06-25,677.5088960474603,579.3972723458555,784.5412423634035,677.5088960474603,677.5088960474603,2.569140534488044,2.569140534488044,2.569140534488044,2.569140534488044,2.569140534488044,2.569140534488044,0.0,0.0,0.0,680.0780365819484
8681,1996-06-26,678.047961555284,581.5489690804378,781.6695359961919,678.047961555284,678.047961555284,2.6704967693164665,2.6704967693164665,2.6704967693164665,2.6704967693164665,2.6704967693164665,2.6704967693164665,0.0,0.0,0.0,680.7184583246005
8682,1996-06-27,678.5870270631077,570.2950558918488,777.7962385192319,678.5870270631077,678.5870270631077,2.77191332991946,2.77191332991946,2.77191332991946,2.77191332991946,2.77191332991946,2.77191332991946,0.0,0.0,0.0,681.3589403930272
8683,1996-06-28,679.1260925709314,574.747496439975,777.7167437116258,679.1260925709314,679.1260925709314,2.8733884734771116,2.8733884734771116,2.8733884734771116,2.8733884734771116,2.8733884734771116,2.8733884734771116,0.0,0.0,0.0,681.9994810444085
8684,1996-07-01,680.7432890944024,587.0814166584728,785.49736089558,680.7432890944024,680.7432890944024,3.1781476576764596,3.1781476576764596,3.1781476576764596,3.1781476576764596,3.1781476576764596,3.1781476576764596,0.0,0.0,0.0,683.9214367520789
