,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5382,1983-06-09,123.665275491325,104.08148570089824,186.35347548230425,123.665275491325,123.665275491325,19.555030874540222,19.555030874540222,19.555030874540222,19.555030874540222,19.555030874540222,19.555030874540222,0.0,0.0,0.0,143.2203063658652
5383,1983-06-10,123.43652965431247,101.47657186559198,184.18925837244922,123.43652965431247,123.43652965431247,19.94768720874747,19.94768720874747,19.94768720874747,19.94768720874747,19.94768720874747,19.94768720874747,0.0,0.0,0.0,143.38421686305995
5384,1983-06-13,122.7502921432752,105.66765323525837,184.92680638045982,122.7502921432752,122.7502921432752,21.128864863828284,21.128864863828284,21.128864863828284,21.128864863828284,21.128864863828284,21.128864863828284,0.0,0.0,0.0,143.8791570071035
5385,1983-06-14,122.52154630626266,103.19563892216887,181.9880005236663,122.52154630626266,122.52154630626266,21.523437269785166,21.523437269785166,21.523437269785166,21.523437269785166,21.523437269785166,21.523437269785166,0.0,0.0,0.0,144.04498357604783
5386,1983-06-15,122.29280046925012,105.20069440201218,186.27087669866333,122.29280046925012,122.29280046925012,21.918320822645107,21.918320822645107,21.918320822645107,21.918320822645107,21.918320822645107,21.918320822645107,0.0,0.0,0.0,144.21112129189524
5387,1983-06-16,122.06405463223724,102.8813323435987,183.1207854770574,122.06405463223724,122.06405463223724,22.313447964582227,22.313447964582227,22.313447964582227,22.313447964582227,22.313447964582227,22.313447964582227,0.0,0.0,0.0,144.37750259681948
5388,1983-06-17,121.8353087952247,104.33867287102449,183.65462659711918,121.8353087952247,121.8353087952247,22.708750991128685,22.708750991128685,22.708750991128685,22.708750991128685,22.708750991128685,22.708750991128685,0.0,0.0,0.0,144.5440597863534
5389,1983-06-20,121.14907128418709,103.52912224195433,185.52643736258244,121.14907128418709,121.14907128418709,23.895036833538388,23.895036833538388,23.895036833538388,23.895036833538388,23.895036833538388,23.895036833538388,0.0,0.0,0.0,145.04410811772547
5390,1983-06-21,120.9203254471749,104.81651365831993,186.96638650982896,120.9203254471749,120.9203254471749,24.29036458705712,24.29036458705712,24.29036458705712,24.29036458705712,24.29036458705712,24.29036458705712,0.0,0.0,0.0,145.21069003423202
5391,1983-06-22,120.69157961016236,107.07698254109071,183.38487260680384,120.69157961016236,120.69157961016236,24.685528669687518,24.685528669687518,24.685528669687518,24.685528669687518,24.685528669687518,24.685528669687518,0.0,0.0,0.0,145.3771082798499
5392,1983-06-23,120.46283377314947,104.95892309761962,188.3385879983838,120.46283377314947,120.46283377314947,25.080461197273063,25.080461197273063,25.080461197273063,25.080461197273063,25.080461197273063,25.080461197273063,0.0,0.0,0.0,145.54329497042252
5393,1983-06-24,120.23408793613694,107.07911042052184,182.91928466116494,120.23408793613694,120.23408793613694,25.47509437245162,25.47509437245162,25.47509437245162,25.47509437245162,25.47509437245162,25.47509437245162,0.0,0.0,0.0,145.70918230858857
5394,1983-06-27,119.54785042509933,104.0402426012206,185.7046946168266,119.54785042509933,119.54785042509933,26.656521810051036,26.656521810051036,26.656521810051036,26.656521810051036,26.656521810051036,26.656521810051036,0.0,0.0,0.0,146.20437223515037
5395,1983-06-28,119.31910458808679,105.35097748661495,187.11858589512747,119.31910458808679,119.31910458808679,27.04928250083749,27.04928250083749,27.04928250083749,27.04928250083749,27.04928250083749,27.04928250083749,0.0,0.0,0.0,146.36838708892427
5396,1983-06-29,119.09035875107425,105.82692659460623,184.956039021677,119.09035875107425,119.09035875107425,27.441407316117743,27.441407316117743,27.441407316117743,27.441407316117743,27.441407316117743,27.441407316117743,0.0,0.0,0.0,146.531766067192
5397,1983-06-30,118.86161291406206,106.17705336975854,187.86973931233516,118.86161291406206,118.86161291406206,27.832829675061774,27.832829675061774,27.832829675061774,27.832829675061774,27.832829675061774,27.832829675061774,0.0,0.0,0.0,146.69444258912384
5398,1983-07-01,118.63286707704917,105.04525538509468,187.9755694487285,118.63286707704917,118.63286707704917,28.22348331454898,28.22348331454898,28.22348331454898,28.22348331454898,28.22348331454898,28.22348331454898,0.0,0.0,0.0,146.85635039159814
5399,1983-07-05,117.71788372899903,107.42375210985975,185.7189982295633,117.71788372899903,117.71788372899903,29.777098347858644,29.777098347858644,29.777098347858644,29.777098347858644,29.777098347858644,29.777098347858644,0.0,0.0,0.0,147.49498207685767
5400,1983-07-06,117.48913789198649,106.85839650990116,187.724706972304,117.48913789198649,117.48913789198649,30.162927824691756,30.162927824691756,30.162927824691756,30.162927824691756,30.162927824691756,30.162927824691756,0.0,0.0,0.0,147.65206571667824
5401,1983-07-07,117.26039205497395,110.28327861675876,187.42812889051345,117.26039205497395,117.26039205497395,30.547599479493943,30.547599479493943,30.547599479493943,30.547599479493943,30.547599479493943,30.547599479493943,0.0,0.0,0.0,147.8079915344679
5402,1983-07-08,117.03164621796141,113.37945324842556,186.14868144972837,117.03164621796141,117.03164621796141,30.93105017081801,30.93105017081801,30.93105017081801,30.93105017081801,30.93105017081801,30.93105017081801,0.0,0.0,0.0,147.96269638877942
5403,1983-07-11,116.34540870692379,109.29346957760407,191.32922439534613,116.34540870692379,116.34540870692379,32.07345380496662,32.07345380496662,32.07345380496662,32.07345380496662,32.07345380496662,32.07345380496662,0.0,0.0,0.0,148.4188625118904
5404,1983-07-12,116.11666286991125,110.24933903254181,190.90834448704172,116.11666286991125,116.11666286991125,32.45140111463762,32.45140111463762,32.45140111463762,32.45140111463762,32.45140111463762,32.45140111463762,0.0,0.0,0.0,148.56806398454887
5405,1983-07-13,115.88791703289871,106.57046045643023,188.6651722239314,115.88791703289871,115.88791703289871,32.82782093306447,32.82782093306447,32.82782093306447,32.82782093306447,32.82782093306447,32.82782093306447,0.0,0.0,0.0,148.71573796596317
5406,1983-07-14,115.65917119588619,112.32089059807429,187.7353923498421,115.65917119588619,115.65917119588619,33.2026540003122,33.2026540003122,33.2026540003122,33.2026540003122,33.2026540003122,33.2026540003122,0.0,0.0,0.0,148.8618251961984
5407,1983-07-15,115.43042535887365,107.72961409230098,188.83148944399215,115.43042535887365,115.43042535887365,33.57584180665868,33.57584180665868,33.57584180665868,33.57584180665868,33.57584180665868,33.57584180665868,0.0,0.0,0.0,149.00626716553234
5408,1983-07-18,114.74418784783603,112.37613058725145,188.64748187305662,114.74418784783603,114.74418784783603,34.684960413364635,34.684960413364635,34.684960413364635,34.684960413364635,34.684960413364635,34.684960413364635,0.0,0.0,0.0,149.42914826120068
5409,1983-07-19,114.51544201082349,108.9594319420477,191.64428490741474,114.51544201082349,114.51544201082349,35.050998074637825,35.050998074637825,35.050998074637825,35.050998074637825,35.050998074637825,35.050998074637825,0.0,0.0,0.0,149.56644008546132
5410,1983-07-20,114.28669617381095,107.21866221988284,189.0430064904398,114.28669617381095,114.28669617381095,35.41511016549129,35.41511016549129,35.41511016549129,35.41511016549129,35.41511016549129,35.41511016549129,0.0,0.0,0.0,149.70180633930224
5411,1983-07-21,114.05795033679841,108.59500169374112,190.85120950841593,114.05795033679841,114.05795033679841,35.77724326330798,35.77724326330798,35.77724326330798,35.77724326330798,35.77724326330798,35.77724326330798,0.0,0.0,0.0,149.83519360010638
5412,1983-07-22,113.82920449978587,111.23147894562564,191.17258680071734,113.82920449978587,113.82920449978587,36.137344887038324,36.137344887038324,36.137344887038324,36.137344887038324,36.137344887038324,36.137344887038324,0.0,0.0,0.0,149.9665493868242
5413,1983-07-25,113.14296698874827,110.80024958179517,194.23307079032702,113.14296698874827,113.14296698874827,37.2049507605515,37.2049507605515,37.2049507605515,37.2049507605515,37.2049507605515,37.2049507605515,0.0,0.0,0.0,150.34791774929977
5414,1983-07-26,112.91422115173573,110.48647805586354,190.86592726661667,112.91422115173573,112.91422115173573,37.556421393965,37.556421393965,37.556421393965,37.556421393965,37.556421393965,37.556421393965,0.0,0.0,0.0,150.47064254570074
5415,1983-07-27,112.68547531472319,110.82187821142529,190.30781273420806,112.68547531472319,112.68547531472319,37.90561314987134,37.90561314987134,37.90561314987134,37.90561314987134,37.90561314987134,37.90561314987134,0.0,0.0,0.0,150.59108846459452
5416,1983-07-28,112.45672947771065,109.84889016994873,192.63024392865142,112.45672947771065,112.45672947771065,38.25247971666382,38.25247971666382,38.25247971666382,38.25247971666382,38.25247971666382,38.25247971666382,0.0,0.0,0.0,150.70920919437447
5417,1983-07-29,112.22798364069811,110.94660715544201,192.35870421868006,112.22798364069811,112.22798364069811,38.59697589291893,38.59697589291893,38.59697589291893,38.59697589291893,38.59697589291893,38.59697589291893,0.0,0.0,0.0,150.82495953361703
5418,1983-08-01,111.5417461296605,113.38027607753651,194.83391157615839,111.5417461296605,111.5417461296605,39.6158071749727,39.6158071749727,39.6158071749727,39.6158071749727,39.6158071749727,39.6158071749727,0.0,0.0,0.0,151.1575533046332
5419,1983-08-02,111.31300029264796,112.89008326001293,191.90726275070003,111.31300029264796,111.31300029264796,39.950392736592384,39.950392736592384,39.950392736592384,39.950392736592384,39.950392736592384,39.950392736592384,0.0,0.0,0.0,151.26339302924035
5420,1983-08-03,111.08425445563543,110.8502338516109,191.3685552757568,111.08425445563543,111.08425445563543,40.28239930346055,40.28239930346055,40.28239930346055,40.28239930346055,40.28239930346055,40.28239930346055,0.0,0.0,0.0,151.36665375909598
5421,1983-08-04,110.85550861862289,113.80216622097223,191.86137084219334,110.8555086186229,110.8555086186229,40.61178877733732,40.61178877733732,40.61178877733732,40.61178877733732,40.61178877733732,40.61178877733732,0.0,0.0,0.0,151.4672973959602
5422,1983-08-05,110.62676278161035,113.6771781784465,191.1611139595035,110.62676278161035,110.62676278161035,40.938524312109884,40.938524312109884,40.938524312109884,40.938524312109884,40.938524312109884,40.938524312109884,0.0,0.0,0.0,151.56528709372023
5423,1983-08-08,109.94052527057273,112.51058522576473,191.6447901405843,109.94052527057273,109.94052527057273,41.90245797412487,41.90245797412487,41.90245797412487,41.90245797412487,41.90245797412487,41.90245797412487,0.0,0.0,0.0,151.84298324469762
5424,1983-08-09,109.7117794335602,112.99638912710569,191.83631248750098,109.7117794335602,109.7117794335602,42.21823494730059,42.21823494730059,42.21823494730059,42.21823494730059,42.21823494730059,42.21823494730059,0.0,0.0,0.0,151.93001438086077
5425,1983-08-10,109.48303359654766,112.64348625208311,190.33921132989573,109.48303359654766,109.48303359654766,42.53119313732264,42.53119313732264,42.53119313732264,42.53119313732264,42.53119313732264,42.53119313732264,0.0,0.0,0.0,152.0142267338703
5426,1983-08-11,109.25428775953512,110.12192763504993,189.51427331584185,109.25428775953512,109.25428775953512,42.841303564741466,42.841303564741466,42.841303564741466,42.841303564741466,42.841303564741466,42.841303564741466,0.0,0.0,0.0,152.0955913242766
5427,1983-08-12,109.02554192252259,110.02649254053455,193.30658233573072,109.02554192252259,109.02554192252259,43.1485386142295,43.1485386142295,43.1485386142295,43.1485386142295,43.1485386142295,43.1485386142295,0.0,0.0,0.0,152.1740805367521
5428,1983-08-15,108.33930441148462,114.0790098007952,191.41830399943828,108.33930441148462,108.33930441148462,44.05273608029049,44.05273608029049,44.05273608029049,44.05273608029049,44.05273608029049,44.05273608029049,0.0,0.0,0.0,152.3920404917751
5429,1983-08-16,108.11055857447244,111.24596662037126,192.48717088662863,108.11055857447244,108.11055857447244,44.34822120198059,44.34822120198059,44.34822120198059,44.34822120198059,44.34822120198059,44.34822120198059,0.0,0.0,0.0,152.458779776453
5430,1983-08-17,107.8818127374599,110.28946244973726,195.33665017096973,107.88181273745988,107.88181273745988,44.640713776233056,44.640713776233056,44.640713776233056,44.640713776233056,44.640713776233056,44.640713776233056,0.0,0.0,0.0,152.52252651369295
5431,1983-08-18,107.65306690044736,113.51467113846127,191.95134599740376,107.65306690044736,107.65306690044736,44.93019463012375,44.93019463012375,44.93019463012375,44.93019463012375,44.93019463012375,44.93019463012375,0.0,0.0,0.0,152.58326153057112
5432,1983-08-19,107.42432106343482,113.64785879188227,193.93699314144814,107.42432106343482,107.42432106343482,45.21664603435952,45.21664603435952,45.21664603435952,45.21664603435952,45.21664603435952,45.21664603435952,0.0,0.0,0.0,152.64096709779434
5433,1983-08-22,106.73808355239721,114.33245955133467,195.95981228315287,106.73808355239721,106.73808355239721,46.057668086229924,46.057668086229924,46.057668086229924,46.057668086229924,46.057668086229924,46.057668086229924,0.0,0.0,0.0,152.79575163862714
5434,1983-08-23,106.50933771538432,111.1019734411896,192.46370842443622,106.50933771538432,106.50933771538432,46.33185355754385,46.33185355754385,46.33185355754385,46.33185355754385,46.33185355754385,46.33185355754385,0.0,0.0,0.0,152.84119127292817
5435,1983-08-24,106.28059187837178,110.9610741424246,192.48628036236215,106.28059187837178,106.28059187837178,46.60294286331253,46.60294286331253,46.60294286331253,46.60294286331253,46.60294286331253,46.60294286331253,0.0,0.0,0.0,152.88353474168431
5436,1983-08-25,106.0518460413596,110.55969462075706,194.33674409260144,106.0518460413596,106.0518460413596,46.870927091774995,46.870927091774995,46.870927091774995,46.870927091774995,46.870927091774995,46.870927091774995,0.0,0.0,0.0,152.9227731331346
5437,1983-08-26,105.82310020434706,112.57397361328123,196.8229577617858,105.82310020434706,105.82310020434706,47.135798820079096,47.135798820079096,47.135798820079096,47.135798820079096,47.135798820079096,47.135798820079096,0.0,0.0,0.0,152.95889902442616
5438,1983-08-29,105.13686269330944,113.1491528706776,193.2841088016672,105.13686269330944,105.13686269330944,47.911687179967295,47.911687179967295,47.911687179967295,47.911687179967295,47.911687179967295,47.911687179967295,0.0,0.0,0.0,153.04854987327673
5439,1983-08-30,104.90811685629656,114.3893081472213,192.63406940681162,104.90811685629656,104.90811685629656,48.164064568581104,48.164064568581104,48.164064568581104,48.164064568581104,48.164064568581104,48.164064568581104,0.0,0.0,0.0,153.07218142487767
5440,1983-08-31,104.67937101928402,111.98429685984028,195.04962171191858,104.67937101928402,104.67937101928402,48.413314777597115,48.413314777597115,48.413314777597115,48.413314777597115,48.413314777597115,48.413314777597115,0.0,0.0,0.0,153.09268579688114
5441,1983-09-01,104.45062518227148,112.58240837794574,195.74685385891536,104.45062518227148,104.45062518227148,48.65943936823358,48.65943936823358,48.65943936823358,48.65943936823358,48.65943936823358,48.65943936823358,0.0,0.0,0.0,153.11006455050506
5442,1983-09-02,104.22187934525894,112.0455043937838,195.1592537777857,104.22187934525894,104.22187934525894,48.902441400760075,48.902441400760075,48.902441400760075,48.902441400760075,48.902441400760075,48.902441400760075,0.0,0.0,0.0,153.124320746019
5443,1983-09-06,103.30689599720914,115.10276383788734,193.53056276501098,103.30689599720914,103.30689599720914,49.843337521556634,49.843337521556634,49.843337521556634,49.843337521556634,49.843337521556634,49.843337521556634,0.0,0.0,0.0,153.1502335187658
5444,1983-09-07,103.07815016019626,112.76197089509652,193.20526642651453,103.07815016019626,103.07815016019626,50.07082499382696,50.07082499382696,50.07082499382696,50.07082499382696,50.07082499382696,50.07082499382696,0.0,0.0,0.0,153.14897515402322
5445,1983-09-08,102.84940432318372,111.316944362116,193.16041857616696,102.84940432318372,102.84940432318372,50.295239619207145,50.295239619207145,50.295239619207145,50.295239619207145,50.295239619207145,50.295239619207145,0.0,0.0,0.0,153.14464394239087
5446,1983-09-09,102.62065848617118,113.43739106036173,198.93368805614287,102.62065848617118,102.62065848617118,50.51659487108543,50.51659487108543,50.51659487108543,50.51659487108543,50.51659487108543,50.51659487108543,0.0,0.0,0.0,153.1372533572566
5447,1983-09-12,101.93442097513392,113.27358792962448,193.1128215226892,101.93442097513392,101.93442097513392,51.16246108992792,51.16246108992792,51.16246108992792,51.16246108992792,51.16246108992792,51.16246108992792,0.0,0.0,0.0,153.09688206506183
5448,1983-09-13,101.70567513812138,111.83346167112889,192.49400346995182,101.70567513812138,101.70567513812138,51.37174282241199,51.37174282241199,51.37174282241199,51.37174282241199,51.37174282241199,51.37174282241199,0.0,0.0,0.0,153.07741796053335
5449,1983-09-14,101.47692930110848,114.05112611811212,193.35967917999065,101.47692930110848,101.47692930110848,51.57805440934043,51.57805440934043,51.57805440934043,51.57805440934043,51.57805440934043,51.57805440934043,0.0,0.0,0.0,153.0549837104489
5450,1983-09-15,101.24818346409594,110.61940697509746,193.0235434354515,101.24818346409594,101.24818346409594,51.78141800901063,51.78141800901063,51.78141800901063,51.78141800901063,51.78141800901063,51.78141800901063,0.0,0.0,0.0,153.02960147310657
5451,1983-09-16,101.01943762708342,113.70107228775602,195.47977764907847,101.01943762708342,101.01943762708342,51.981857194266844,51.981857194266844,51.981857194266844,51.981857194266844,51.981857194266844,51.981857194266844,0.0,0.0,0.0,153.00129482135026
5452,1983-09-19,100.3332001160458,111.62800188824488,192.92070267732515,100.3332001160458,100.3332001160458,52.56588496997452,52.56588496997452,52.56588496997452,52.56588496997452,52.56588496997452,52.56588496997452,0.0,0.0,0.0,152.8990850860203
5453,1983-09-20,100.10445427903326,111.68581980593757,193.13639939000103,100.10445427903326,100.10445427903326,52.75489011043208,52.75489011043208,52.75489011043208,52.75489011043208,52.75489011043208,52.75489011043208,0.0,0.0,0.0,152.85934438946535
5454,1983-09-21,99.87570844202108,113.5708294585628,193.4222061507245,99.87570844202108,99.87570844202108,52.941109503181146,52.941109503181146,52.941109503181146,52.941109503181146,52.941109503181146,52.941109503181146,0.0,0.0,0.0,152.81681794520222
5455,1983-09-22,99.64696260500818,109.28129689436264,194.33824221484784,99.64696260500818,99.64696260500818,53.12457494977031,53.12457494977031,53.12457494977031,53.12457494977031,53.12457494977031,53.12457494977031,0.0,0.0,0.0,152.7715375547785
5456,1983-09-23,99.41821676799565,113.43565963120989,194.365428919654,99.41821676799565,99.41821676799565,53.30531957406478,53.30531957406478,53.30531957406478,53.30531957406478,53.30531957406478,53.30531957406478,0.0,0.0,0.0,152.7235363420604
5457,1983-09-26,98.73197925695804,112.20352508435415,192.88238302283372,98.73197925695804,98.73197925695804,53.831579252144024,53.831579252144024,53.831579252144024,53.831579252144024,53.831579252144024,53.831579252144024,0.0,0.0,0.0,152.56355850910205
5458,1983-09-27,98.5032334199455,108.42263901622407,193.69465297555521,98.5032334199455,98.5032334199455,54.00179770918444,54.00179770918444,54.00179770918444,54.00179770918444,54.00179770918444,54.00179770918444,0.0,0.0,0.0,152.50503112912995
5459,1983-09-28,98.27448758293296,111.39082724236007,191.49224162064218,98.27448758293296,98.27448758293296,54.169480226496916,54.169480226496916,54.169480226496916,54.169480226496916,54.169480226496916,54.169480226496916,0.0,0.0,0.0,152.44396780942986
5460,1983-09-29,98.04574174592042,109.66374848594683,193.8039863555874,98.04574174592042,98.04574174592042,54.33466751056253,54.33466751056253,54.33466751056253,54.33466751056253,54.33466751056253,54.33466751056253,0.0,0.0,0.0,152.38040925648295
5461,1983-09-30,97.81699590890788,109.95382487833066,191.70821841037787,97.81699590890788,97.81699590890788,54.49740146757462,54.49740146757462,54.49740146757462,54.49740146757462,54.49740146757462,54.49740146757462,0.0,0.0,0.0,152.3143973764825
5462,1983-10-03,97.13075839787027,115.31382218958862,194.38986579806848,97.13075839787027,97.13075839787027,54.97132001384802,54.97132001384802,54.97132001384802,54.97132001384802,54.97132001384802,54.97132001384802,0.0,0.0,0.0,152.10207841171828
5463,1983-10-04,96.90201256085773,110.52529552185894,194.07366713252728,96.90201256085773,96.90201256085773,55.1246830136795,55.1246830136795,55.1246830136795,55.1246830136795,55.1246830136795,55.1246830136795,0.0,0.0,0.0,152.02669557453723
5464,1983-10-05,96.6732667238452,112.80214159849334,193.88109256704817,96.6732667238452,96.6732667238452,55.27581950045746,55.27581950045746,55.27581950045746,55.27581950045746,55.27581950045746,55.27581950045746,0.0,0.0,0.0,151.94908622430268
5465,1983-10-06,96.44452088683266,112.56079503395051,190.1574372428247,96.44452088683266,96.44452088683266,55.42477814364225,55.42477814364225,55.42477814364225,55.42477814364225,55.42477814364225,55.42477814364225,0.0,0.0,0.0,151.8692990304749
5466,1983-10-07,96.21577504982012,114.08878809311882,192.09307021759062,96.21577504982012,96.21577504982012,55.57160866255144,55.57160866255144,55.57160866255144,55.57160866255144,55.57160866255144,55.57160866255144,0.0,0.0,0.0,151.78738371237156
5467,1983-10-10,95.5295375387825,111.70451772774251,193.69293319057624,95.5295375387825,95.5295375387825,55.99984391958212,55.99984391958212,55.99984391958212,55.99984391958212,55.99984391958212,55.99984391958212,0.0,0.0,0.0,151.52938145836464
5468,1983-10-11,95.30079170176997,109.6534571209721,191.00360516141205,95.30079170176997,95.30079170176997,56.138679302267526,56.138679302267526,56.138679302267526,56.138679302267526,56.138679302267526,56.138679302267526,0.0,0.0,0.0,151.4394710040375
5469,1983-10-12,95.07204586475743,111.29283297193119,188.86361455675814,95.07204586475743,95.07204586475743,56.27565006929128,56.27565006929128,56.27565006929128,56.27565006929128,56.27565006929128,56.27565006929128,0.0,0.0,0.0,151.34769593404872
5470,1983-10-13,94.84330002774489,111.04941269954556,191.74578760116836,94.84330002774489,94.84330002774489,56.41081173133264,56.41081173133264,56.41081173133264,56.41081173133264,56.41081173133264,56.41081173133264,0.0,0.0,0.0,151.25411175907755
5471,1983-10-14,94.61455419073235,110.3876634925774,187.22507905759002,94.61455419073235,94.61455419073235,56.544220675584654,56.544220675584654,56.544220675584654,56.544220675584654,56.544220675584654,56.544220675584654,0.0,0.0,0.0,151.158774866317
5472,1983-10-17,93.92831667969475,109.77973956633282,189.33235204257556,93.92831667969475,93.92831667969475,56.93450766346241,56.93450766346241,56.93450766346241,56.93450766346241,56.93450766346241,56.93450766346241,0.0,0.0,0.0,150.86282434315717
5473,1983-10-18,93.6995708426822,109.30072082982578,191.42344779030037,93.6995708426822,93.6995708426822,57.06148620566143,57.06148620566143,57.06148620566143,57.06148620566143,57.06148620566143,57.06148620566143,0.0,0.0,0.0,150.76105704834364
5474,1983-10-19,93.47082500566967,109.50027271285748,190.9577008024949,93.47082500566967,93.47082500566967,57.18700617552115,57.18700617552115,57.18700617552115,57.18700617552115,57.18700617552115,57.18700617552115,0.0,0.0,0.0,150.65783118119083
5475,1983-10-20,93.24207916865713,111.64947278420675,190.03938038473927,93.24207916865713,93.24207916865713,57.31112865138283,57.31112865138283,57.31112865138283,57.31112865138283,57.31112865138283,57.31112865138283,0.0,0.0,0.0,150.55320782003997
5476,1983-10-21,93.01333333164459,110.351623717712,191.55009364065018,93.01333333164459,93.01333333164459,57.43391539557116,57.43391539557116,57.43391539557116,57.43391539557116,57.43391539557116,57.43391539557116,0.0,0.0,0.0,150.44724872721577
5477,1983-10-24,92.32709582060697,111.94639640905098,189.30919181803503,92.32709582060697,92.32709582060697,57.79488851438471,57.79488851438471,57.79488851438471,57.79488851438471,57.79488851438471,57.79488851438471,0.0,0.0,0.0,150.12198433499168
5478,1983-10-25,92.09834998359445,107.55307403771054,192.57476992140494,92.09834998359445,92.09834998359445,57.91296262105679,57.91296262105679,57.91296262105679,57.91296262105679,57.91296262105679,57.91296262105679,0.0,0.0,0.0,150.01131260465124
5479,1983-10-26,91.8696041465819,109.48226514809085,188.30814366906372,91.8696041465819,91.8696041465819,58.030019049952685,58.030019049952685,58.030019049952685,58.030019049952685,58.030019049952685,58.030019049952685,0.0,0.0,0.0,149.8996231965346
5480,1983-10-27,91.64085830956937,109.25865843151767,186.46385680360848,91.64085830956937,91.64085830956937,58.14612305319948,58.14612305319948,58.14612305319948,58.14612305319948,58.14612305319948,58.14612305319948,0.0,0.0,0.0,149.78698136276884
5481,1983-10-28,91.41211247255683,108.60385285977713,188.8252551347727,91.41211247255683,91.41211247255683,58.26134035992607,58.26134035992607,58.26134035992607,58.26134035992607,58.26134035992607,58.26134035992607,0.0,0.0,0.0,149.6734528324829
5482,1983-10-31,90.72587496151921,112.31203487358042,191.97620700941485,90.72587496151921,90.72587496151921,58.60233590646318,58.60233590646318,58.60233590646318,58.60233590646318,58.60233590646318,58.60233590646318,0.0,0.0,0.0,149.3282108679824
5483,1983-11-01,90.49712912450667,111.81495987686431,186.77556293035474,90.49712912450667,90.49712912450667,58.71467218880187,58.71467218880187,58.71467218880187,58.71467218880187,58.71467218880187,58.71467218880187,0.0,0.0,0.0,149.21180131330854
5484,1983-11-02,90.26838328749413,107.8548470097133,186.82361537350343,90.26838328749413,90.26838328749413,58.826456503395484,58.826456503395484,58.826456503395484,58.826456503395484,58.826456503395484,58.826456503395484,0.0,0.0,0.0,149.0948397908896
5485,1983-11-03,90.03963745048159,111.67205289509694,189.18011867920228,90.03963745048159,90.03963745048159,58.93775679610616,58.93775679610616,58.93775679610616,58.93775679610616,58.93775679610616,58.93775679610616,0.0,0.0,0.0,148.97739424658775
5486,1983-11-04,89.81089161346907,107.52824012793795,186.79335010978863,89.81089161346907,89.81089161346907,59.04864127340922,59.04864127340922,59.04864127340922,59.04864127340922,59.04864127340922,59.04864127340922,0.0,0.0,0.0,148.8595328868783
5487,1983-11-07,89.12465410243145,108.68519333651028,185.90993484299634,89.12465410243145,89.12465410243145,59.37948512740718,59.37948512740718,59.37948512740718,59.37948512740718,59.37948512740718,59.37948512740718,0.0,0.0,0.0,148.50413922983864
5488,1983-11-08,88.89590826541891,109.06393435403066,189.0395308595673,88.89590826541891,88.89590826541891,59.48939252051043,59.48939252051043,59.48939252051043,59.48939252051043,59.48939252051043,59.48939252051043,0.0,0.0,0.0,148.38530078592933
5489,1983-11-09,88.66716242840637,107.63956574182943,187.75967843253872,88.66716242840637,88.66716242840637,59.5992279394416,59.5992279394416,59.5992279394416,59.5992279394416,59.5992279394416,59.5992279394416,0.0,0.0,0.0,148.26639036784798
5490,1983-11-10,88.43841659139383,107.4229138817443,187.8469750244377,88.43841659139383,88.43841659139383,59.70906049352416,59.70906049352416,59.70906049352416,59.70906049352416,59.70906049352416,59.70906049352416,0.0,0.0,0.0,148.147477084918
5491,1983-11-11,88.20967075438129,106.28604270781932,191.54539530209885,88.20967075438129,88.20967075438129,59.81895933212754,59.81895933212754,59.81895933212754,59.81895933212754,59.81895933212754,59.81895933212754,0.0,0.0,0.0,148.02863008650883
5492,1983-11-14,87.52343324334333,105.66762839246617,188.2878002458425,87.52343324334333,87.52343324334333,60.14974498735376,60.14974498735376,60.14974498735376,60.14974498735376,60.14974498735376,60.14974498735376,0.0,0.0,0.0,147.6731782306971
5493,1983-11-15,87.2946874063308,108.08526140786827,188.75329983867056,87.2946874063308,87.2946874063308,60.26060015560174,60.26060015560174,60.26060015560174,60.26060015560174,60.26060015560174,60.26060015560174,0.0,0.0,0.0,147.55528756193254
5494,1983-11-16,87.06594156931861,107.90759572743521,186.63721076704493,87.06594156931861,87.06594156931861,60.37186685360145,60.37186685360145,60.37186685360145,60.37186685360145,60.37186685360145,60.37186685360145,0.0,0.0,0.0,147.43780842292006
5495,1983-11-17,86.83719573230607,105.78661749594565,188.59705032219173,86.83719573230607,86.83719573230607,60.483613810490844,60.483613810490844,60.483613810490844,60.483613810490844,60.483613810490844,60.483613810490844,0.0,0.0,0.0,147.32080954279692
5496,1983-11-18,86.60844989529353,104.0213314935324,185.0149579739799,86.60844989529353,86.60844989529353,60.59590957599725,60.59590957599725,60.59590957599725,60.59590957599725,60.59590957599725,60.59590957599725,0.0,0.0,0.0,147.2043594712908
5497,1983-11-21,85.92221238425557,107.37953570992718,189.1910289142159,85.92221238425557,85.92221238425557,60.936771881298476,60.936771881298476,60.936771881298476,60.936771881298476,60.936771881298476,60.936771881298476,0.0,0.0,0.0,146.85898426555406
5498,1983-11-22,85.69346654724303,107.17770263038366,186.45843494502023,85.69346654724303,85.69346654724303,61.051943710039076,61.051943710039076,61.051943710039076,61.051943710039076,61.051943710039076,61.051943710039076,0.0,0.0,0.0,146.74541025728212
