,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5038,1982-01-29,141.7325019724987,93.85377053710035,181.27530985426188,141.7325019724987,141.7325019724987,-4.140627918339352,-4.140627918339352,-4.140627918339352,-4.140627918339352,-4.140627918339352,-4.140627918339352,0.0,0.0,0.0,137.59187405415935
5039,1982-02-01,140.9486894389818,95.1880433553174,178.52984149046736,140.9486894389818,140.9486894389818,-3.5074118873381295,-3.5074118873381295,-3.5074118873381295,-3.5074118873381295,-3.5074118873381295,-3.5074118873381295,0.0,0.0,0.0,137.44127755164368
5040,1982-02-02,140.68741859447607,93.90978313532771,178.60186841228037,140.68741859447607,140.68741859447607,-3.303867590828124,-3.303867590828124,-3.303867590828124,-3.303867590828124,-3.303867590828124,-3.303867590828124,0.0,0.0,0.0,137.38355100364794
5041,1982-02-03,140.4261477499703,91.72958494242987,178.8465929928356,140.4261477499703,140.4261477499703,-3.1041571866959887,-3.1041571866959887,-3.1041571866959887,-3.1041571866959887,-3.1041571866959887,-3.1041571866959887,0.0,0.0,0.0,137.3219905632743
5042,1982-02-04,140.16487690546458,95.58428310904984,180.68913008341883,140.16487690546458,140.16487690546458,-2.908319462392764,-2.908319462392764,-2.908319462392764,-2.908319462392764,-2.908319462392764,-2.908319462392764,0.0,0.0,0.0,137.2565574430718
5043,1982-02-05,139.90360606095882,96.21635221213118,182.45343940649045,139.90360606095882,139.90360606095882,-2.7163909492973755,-2.7163909492973755,-2.7163909492973755,-2.7163909492973755,-2.7163909492973755,-2.7163909492973755,0.0,0.0,0.0,137.18721511166146
5044,1982-02-08,139.11979352744157,96.27579117530789,179.44044429010853,139.11979352744157,139.11979352744157,-2.164390683167067,-2.164390683167067,-2.164390683167067,-2.164390683167067,-2.164390683167067,-2.164390683167067,0.0,0.0,0.0,136.95540284427452
5045,1982-02-09,138.85852268293618,95.21705968558315,182.45212267194486,138.85852268293618,138.85852268293618,-1.9884167733966678,-1.9884167733966678,-1.9884167733966678,-1.9884167733966678,-1.9884167733966678,-1.9884167733966678,0.0,0.0,0.0,136.87010590953952
5046,1982-02-10,138.59725183843042,91.69650815424151,181.96285180809042,138.59725183843042,138.59725183843042,-1.8164984734920129,-1.8164984734920129,-1.8164984734920129,-1.8164984734920129,-1.8164984734920129,-1.8164984734920129,0.0,0.0,0.0,136.78075336493842
5047,1982-02-11,138.33598099392432,93.18551263326091,180.64817522491373,138.33598099392432,138.33598099392432,-1.6486573454823779,-1.6486573454823779,-1.6486573454823779,-1.6486573454823779,-1.6486573454823779,-1.6486573454823779,0.0,0.0,0.0,136.68732364844195
5048,1982-02-12,138.07471014941856,91.08509855978826,178.4247279878291,138.07471014941856,138.07471014941856,-1.4849122299480266,-1.4849122299480266,-1.4849122299480266,-1.4849122299480266,-1.4849122299480266,-1.4849122299480266,0.0,0.0,0.0,136.58979791947053
5049,1982-02-16,137.02962677139593,93.5343409529298,179.37714038886003,137.02962677139593,137.02962677139593,-0.8711700991531377,-0.8711700991531377,-0.8711700991531377,-0.8711700991531377,-0.8711700991531377,-0.8711700991531377,0.0,0.0,0.0,136.15845667224278
5050,1982-02-17,136.76835592689017,92.5514755140016,179.49456355072505,136.76835592689017,136.76835592689017,-0.7280882476473163,-0.7280882476473163,-0.7280882476473163,-0.7280882476473163,-0.7280882476473163,-0.7280882476473163,0.0,0.0,0.0,136.04026767924285
5051,1982-02-18,136.50708508238478,92.59080151882303,177.40071682258855,136.50708508238478,136.50708508238478,-0.5891550213652206,-0.5891550213652206,-0.5891550213652206,-0.5891550213652206,-0.5891550213652206,-0.5891550213652206,0.0,0.0,0.0,135.91793006101955
5052,1982-02-19,136.24581423787868,95.55355787854475,178.74024867944541,136.24581423787868,136.24581423787868,-0.45436860896323517,-0.45436860896323517,-0.45436860896323517,-0.45436860896323517,-0.45436860896323517,-0.45436860896323517,0.0,0.0,0.0,135.79144562891545
5053,1982-02-22,135.46200170436177,91.57577421135348,176.46071936163614,135.46200170436177,135.46200170436177,-0.07482452845993136,-0.07482452845993136,-0.07482452845993136,-0.07482452845993136,-0.07482452845993136,-0.07482452845993136,0.0,0.0,0.0,135.38717717590183
5054,1982-02-23,135.20073085985604,94.23886124799236,179.4406005212879,135.20073085985604,135.20073085985604,0.04345653202128535,0.04345653202128535,0.04345653202128535,0.04345653202128535,0.04345653202128535,0.04345653202128535,0.0,0.0,0.0,135.24418739187732
5055,1982-02-24,134.93946001535028,92.9951724302492,175.799961006649,134.93946001535028,134.93946001535028,0.15764804957275977,0.15764804957275977,0.15764804957275977,0.15764804957275977,0.15764804957275977,0.15764804957275977,0.0,0.0,0.0,135.09710806492305
5056,1982-02-25,134.67818917084452,94.27324554726717,179.5224333234385,134.67818917084452,134.67818917084452,0.2677714052482115,0.2677714052482115,0.2677714052482115,0.2677714052482115,0.2677714052482115,0.2677714052482115,0.0,0.0,0.0,134.94596057609272
5057,1982-02-26,134.4169183263388,91.98986052132581,179.0480233095226,134.4169183263388,134.4169183263388,0.37385137239127164,0.37385137239127164,0.37385137239127164,0.37385137239127164,0.37385137239127164,0.37385137239127164,0.0,0.0,0.0,134.79076969873006
5058,1982-03-01,133.63310579282154,90.6091080678494,173.99021301284967,133.63310579282154,133.63310579282154,0.6681301848931873,0.6681301848931873,0.6681301848931873,0.6681301848931873,0.6681301848931873,0.6681301848931873,0.0,0.0,0.0,134.30123597771473
5059,1982-03-02,133.37183494831578,92.96952322826716,175.5632015102512,133.37183494831578,133.37183494831578,0.7583531928465136,0.7583531928465136,0.7583531928465136,0.7583531928465136,0.7583531928465136,0.7583531928465136,0.0,0.0,0.0,134.1301881411623
5060,1982-03-03,133.1105641038104,90.50621127932517,176.32475983539743,133.1105641038104,133.1105641038104,0.8447085410516104,0.8447085410516104,0.8447085410516104,0.8447085410516104,0.8447085410516104,0.8447085410516104,0.0,0.0,0.0,133.955272644862
5061,1982-03-04,132.84929325930463,93.19807270330291,178.12569218602235,132.84929325930463,132.84929325930463,0.9272419047678462,0.9272419047678462,0.9272419047678462,0.9272419047678462,0.9272419047678462,0.9272419047678462,0.0,0.0,0.0,133.77653516407247
5062,1982-03-05,132.5880224147989,90.05195463777888,175.71272404484284,132.5880224147989,132.5880224147989,1.0060025081785415,1.0060025081785415,1.0060025081785415,1.0060025081785415,1.0060025081785415,1.0060025081785415,0.0,0.0,0.0,133.59402492297744
5063,1982-03-08,131.80420988128165,91.31145961866282,176.46639930623803,131.80420988128165,131.80420988128165,1.220193439643201,1.220193439643201,1.220193439643201,1.220193439643201,1.220193439643201,1.220193439643201,0.0,0.0,0.0,133.02440332092485
5064,1982-03-09,131.5429390367759,92.0765080370579,176.43800162806244,131.5429390367759,131.5429390367759,1.2844265393593657,1.2844265393593657,1.2844265393593657,1.2844265393593657,1.2844265393593657,1.2844265393593657,0.0,0.0,0.0,132.82736557613526
5065,1982-03-10,131.28166819227013,87.10616517323474,171.83849109760175,131.28166819227013,131.28166819227013,1.3451865079090881,1.3451865079090881,1.3451865079090881,1.3451865079090881,1.3451865079090881,1.3451865079090881,0.0,0.0,0.0,132.62685470017922
5066,1982-03-11,131.0203973477644,89.07477053769531,173.65074410468696,131.0203973477644,131.0203973477644,1.4025439844553231,1.4025439844553231,1.4025439844553231,1.4025439844553231,1.4025439844553231,1.4025439844553231,0.0,0.0,0.0,132.42294133221972
5067,1982-03-12,130.75912650325898,92.09309058530987,177.0448866646776,130.75912650325898,130.75912650325898,1.456573168460914,1.456573168460914,1.456573168460914,1.456573168460914,1.456573168460914,1.456573168460914,0.0,0.0,0.0,132.2156996717199
5068,1982-03-15,129.9753139697414,88.98728760561801,173.94404620569867,129.9753139697414,129.9753139697414,1.5994861093128825,1.5994861093128825,1.5994861093128825,1.5994861093128825,1.5994861093128825,1.5994861093128825,0.0,0.0,0.0,131.57480007905428
5069,1982-03-16,129.714043125236,91.85701942146663,173.59653108586733,129.714043125236,129.714043125236,1.6410148681208225,1.6410148681208225,1.6410148681208225,1.6410148681208225,1.6410148681208225,1.6410148681208225,0.0,0.0,0.0,131.35505799335684
5070,1982-03-17,129.45277228073024,87.16963506567203,175.15896966488765,129.45277228073024,129.45277228073024,1.6796392345414062,1.6796392345414062,1.6796392345414062,1.6796392345414062,1.6796392345414062,1.6796392345414062,0.0,0.0,0.0,131.13241151527166
5071,1982-03-18,129.19150143622448,89.77404688663545,173.95525891429273,129.19150143622448,129.19150143622448,1.7154544226742967,1.7154544226742967,1.7154544226742967,1.7154544226742967,1.7154544226742967,1.7154544226742967,0.0,0.0,0.0,130.90695585889878
5072,1982-03-19,128.93023059171875,93.00836592291161,174.90598465337717,128.93023059171875,128.93023059171875,1.7485590602712349,1.7485590602712349,1.7485590602712349,1.7485590602712349,1.7485590602712349,1.7485590602712349,0.0,0.0,0.0,130.67878965199
5073,1982-03-22,128.1464180582015,85.81230665175303,175.01182369285644,128.1464180582015,128.1464180582015,1.8326464083860952,1.8326464083860952,1.8326464083860952,1.8326464083860952,1.8326464083860952,1.8326464083860952,0.0,0.0,0.0,129.9790644665876
5074,1982-03-23,127.88514721369575,87.1543313487638,172.36051132152568,127.88514721369575,127.88514721369575,1.8559621233640076,1.8559621233640076,1.8559621233640076,1.8559621233640076,1.8559621233640076,1.8559621233640076,0.0,0.0,0.0,129.74110933705975
5075,1982-03-24,127.62387636919,86.26704317908984,177.57519365993244,127.62387636919,127.62387636919,1.8771103131563613,1.8771103131563613,1.8771103131563613,1.8771103131563613,1.8771103131563613,1.8771103131563613,0.0,0.0,0.0,129.50098668234637
5076,1982-03-25,127.3626055246846,86.74079602126064,171.67344091301425,127.3626055246846,127.3626055246846,1.896209249369243,1.896209249369243,1.896209249369243,1.896209249369243,1.896209249369243,1.896209249369243,0.0,0.0,0.0,129.25881477405383
5077,1982-03-26,127.10133468017885,81.79775642755399,174.4062029657735,127.10133468017885,127.10133468017885,1.9133803065108046,1.9133803065108046,1.9133803065108046,1.9133803065108046,1.9133803065108046,1.9133803065108046,0.0,0.0,0.0,129.01471498668965
5078,1982-03-29,126.3175221466616,86.71219420282017,166.21180143811785,126.3175221466616,126.3175221466616,1.9545852549516136,1.9545852549516136,1.9545852549516136,1.9545852549516136,1.9545852549516136,1.9545852549516136,0.0,0.0,0.0,128.27210740161323
5079,1982-03-30,126.05625130215586,86.04981604228375,169.70797343930087,126.05625130215586,126.05625130215586,1.9653185061303358,1.9653185061303358,1.9653185061303358,1.9653185061303358,1.9653185061303358,1.9653185061303358,0.0,0.0,0.0,128.0215698082862
5080,1982-03-31,125.79498045765011,85.71926747387484,168.11348331769815,125.79498045765011,125.79498045765011,1.9747751553632114,1.9747751553632114,1.9747751553632114,1.9747751553632114,1.9747751553632114,1.9747751553632114,0.0,0.0,0.0,127.76975561301333
5081,1982-04-01,125.53370961314435,86.88556724585784,169.2627035192832,125.53370961314435,125.53370961314435,1.9830938652596835,1.9830938652596835,1.9830938652596835,1.9830938652596835,1.9830938652596835,1.9830938652596835,0.0,0.0,0.0,127.51680347840404
5082,1982-04-02,125.27243876863861,84.66043163116134,171.3450303508599,125.27243876863861,125.27243876863861,1.9904159278229916,1.9904159278229916,1.9904159278229916,1.9904159278229916,1.9904159278229916,1.9904159278229916,0.0,0.0,0.0,127.2628546964616
5083,1982-04-05,124.48862623512136,83.42433085976758,166.41358373987157,124.48862623512136,124.48862623512136,2.0078528803401112,2.0078528803401112,2.0078528803401112,2.0078528803401112,2.0078528803401112,2.0078528803401112,0.0,0.0,0.0,126.49647911546147
5084,1982-04-06,124.22735539061561,84.22797710241885,171.36993092281006,124.22735539061561,124.22735539061561,2.012650979187465,2.012650979187465,2.012650979187465,2.012650979187465,2.012650979187465,2.012650979187465,0.0,0.0,0.0,126.24000636980308
5085,1982-04-07,123.96608454611021,84.16230210282369,166.8420072633064,123.96608454611021,123.96608454611021,2.017195406450081,2.017195406450081,2.017195406450081,2.017195406450081,2.017195406450081,2.017195406450081,0.0,0.0,0.0,125.9832799525603
5086,1982-04-08,123.70481370160446,83.80089059029694,167.79992607462913,123.70481370160446,123.70481370160446,2.0216414329051866,2.0216414329051866,2.0216414329051866,2.0216414329051866,2.0216414329051866,2.0216414329051866,0.0,0.0,0.0,125.72645513450965
5087,1982-04-12,122.65973032358181,80.83126420877413,165.9062230314591,122.65973032358181,122.65973032358181,2.041614881454895,2.041614881454895,2.041614881454895,2.041614881454895,2.041614881454895,2.041614881454895,0.0,0.0,0.0,124.7013452050367
5088,1982-04-13,122.39845947907571,79.72175177937334,163.65039368413218,122.39845947907571,122.39845947907571,2.0479644456717327,2.0479644456717327,2.0479644456717327,2.0479644456717327,2.0479644456717327,2.0479644456717327,0.0,0.0,0.0,124.44642392474745
5089,1982-04-14,122.13718863456997,82.95301149343906,167.78143920052653,122.13718863456997,122.13718863456997,2.0551856444374126,2.0551856444374126,2.0551856444374126,2.0551856444374126,2.0551856444374126,2.0551856444374126,0.0,0.0,0.0,124.19237427900738
5090,1982-04-15,121.87591779006422,81.15443489375089,164.71569461825825,121.87591779006422,121.87591779006422,2.0634455453172995,2.0634455453172995,2.0634455453172995,2.0634455453172995,2.0634455453172995,2.0634455453172995,0.0,0.0,0.0,123.93936333538151
5091,1982-04-16,121.61464694555882,83.80115433713576,166.3606468838801,121.61464694555882,121.61464694555882,2.072912454484246,2.072912454484246,2.072912454484246,2.072912454484246,2.072912454484246,2.072912454484246,0.0,0.0,0.0,123.68755940004306
5092,1982-04-19,120.83083441204157,81.21072089980879,166.6238099207074,120.83083441204157,120.83083441204157,2.1102543601295918,2.1102543601295918,2.1102543601295918,2.1102543601295918,2.1102543601295918,2.1102543601295918,0.0,0.0,0.0,122.94108877217116
5093,1982-04-20,120.56956356753582,79.2259309620415,162.6490728954562,120.56956356753582,120.56956356753582,2.12625292873095,2.12625292873095,2.12625292873095,2.12625292873095,2.12625292873095,2.12625292873095,0.0,0.0,0.0,122.69581649626677
5094,1982-04-21,120.30829272303008,76.36069640432773,162.88303065925086,120.30829272303008,120.30829272303008,2.144314378202512,2.144314378202512,2.144314378202512,2.144314378202512,2.144314378202512,2.144314378202512,0.0,0.0,0.0,122.45260710123259
5095,1982-04-22,120.04702187852432,81.52074153534019,164.17282822250738,120.04702187852432,120.04702187852432,2.1646118748837204,2.1646118748837204,2.1646118748837204,2.1646118748837204,2.1646118748837204,2.1646118748837204,0.0,0.0,0.0,122.21163375340804
5096,1982-04-23,119.78575103401857,76.0209873710614,166.49022551512846,119.78575103401857,119.78575103401857,2.18731894797141,2.18731894797141,2.18731894797141,2.18731894797141,2.18731894797141,2.18731894797141,0.0,0.0,0.0,121.97306998198998
5097,1982-04-26,119.00193850050168,78.69500780747121,164.00263774517722,119.00193850050168,119.00193850050168,2.2716355670145116,2.2716355670145116,2.2716355670145116,2.2716355670145116,2.2716355670145116,2.2716355670145116,0.0,0.0,0.0,121.2735740675162
5098,1982-04-27,118.74066765599592,80.24032580817922,168.09611894060097,118.74066765599592,118.74066765599592,2.305718825047489,2.305718825047489,2.305718825047489,2.305718825047489,2.305718825047489,2.305718825047489,0.0,0.0,0.0,121.04638648104341
5099,1982-04-28,118.47939681148983,74.97362921426586,163.84195939911723,118.47939681148983,118.47939681148983,2.3430800581971076,2.3430800581971076,2.3430800581971076,2.3430800581971076,2.3430800581971076,2.3430800581971076,0.0,0.0,0.0,120.82247686968694
5100,1982-04-29,118.21812596698443,80.05416937688835,163.96700187646866,118.21812596698443,118.21812596698443,2.383892139282016,2.383892139282016,2.383892139282016,2.383892139282016,2.383892139282016,2.383892139282016,0.0,0.0,0.0,120.60201810626644
5101,1982-04-30,117.95685512247869,77.59969792117639,166.88587932059832,117.95685512247869,117.95685512247869,2.4283273474185436,2.4283273474185436,2.4283273474185436,2.4283273474185436,2.4283273474185436,2.4283273474185436,0.0,0.0,0.0,120.38518246989723
5102,1982-05-03,117.17304258896144,76.19110956070072,161.65155957694893,117.17304258896144,117.17304258896144,2.5850826500813975,2.5850826500813975,2.5850826500813975,2.5850826500813975,2.5850826500813975,2.5850826500813975,0.0,0.0,0.0,119.75812523904284
5103,1982-05-04,116.91177174445603,78.3879632471595,161.62876745837067,116.91177174445603,116.91177174445603,2.645716327345308,2.645716327345308,2.645716327345308,2.645716327345308,2.645716327345308,2.645716327345308,0.0,0.0,0.0,119.55748807180134
5104,1982-05-05,116.65050089994993,75.48372584933986,162.6504623636574,116.65050089994993,116.65050089994993,2.7108206561418524,2.7108206561418524,2.7108206561418524,2.7108206561418524,2.7108206561418524,2.7108206561418524,0.0,0.0,0.0,119.36132155609178
5105,1982-05-06,116.38923005544419,73.43337567519895,160.0701128050692,116.38923005544419,116.38923005544419,2.780561365665998,2.780561365665998,2.780561365665998,2.780561365665998,2.780561365665998,2.780561365665998,0.0,0.0,0.0,119.16979142111019
5106,1982-05-07,116.12795921093844,75.14605721602034,159.18505535394388,116.12795921093843,116.12795921093843,2.855102590940045,2.855102590940045,2.855102590940045,2.855102590940045,2.855102590940045,2.855102590940045,0.0,0.0,0.0,118.98306180187849
5107,1982-05-10,115.34414667742153,77.21940046810066,163.25499572202528,115.34414667742155,115.34414667742155,3.109143772270112,3.109143772270112,3.109143772270112,3.109143772270112,3.109143772270112,3.109143772270112,0.0,0.0,0.0,118.45329044969165
5108,1982-05-11,115.08287583291579,76.95753391165594,163.56663256489415,115.08287583291579,115.08287583291579,3.2044914842112617,3.2044914842112617,3.2044914842112617,3.2044914842112617,3.2044914842112617,3.2044914842112617,0.0,0.0,0.0,118.28736731712705
5109,1982-05-12,114.82160498841004,74.07682622778376,159.1347305403263,114.82160498841004,114.82160498841004,3.305431433986536,3.305431433986536,3.305431433986536,3.305431433986536,3.305431433986536,3.305431433986536,0.0,0.0,0.0,118.12703642239659
5110,1982-05-13,114.56033414390429,74.6857645188428,159.1729754531844,114.56033414390429,114.56033414390429,3.4121151710533146,3.4121151710533146,3.4121151710533146,3.4121151710533146,3.4121151710533146,3.4121151710533146,0.0,0.0,0.0,117.9724493149576
5111,1982-05-14,114.29906329939854,76.67034232955515,160.33467739671545,114.29906329939854,114.29906329939854,3.5246916474136643,3.5246916474136643,3.5246916474136643,3.5246916474136643,3.5246916474136643,3.5246916474136643,0.0,0.0,0.0,117.8237549468122
5112,1982-05-17,113.51525076588165,75.87462045128903,161.1535671072351,113.51525076588165,113.51525076588165,3.8992251156643065,3.8992251156643065,3.8992251156643065,3.8992251156643065,3.8992251156643065,3.8992251156643065,0.0,0.0,0.0,117.41447588154595
5113,1982-05-18,113.25397992137589,75.83077585412423,162.22225402651367,113.25397992137589,113.25397992137589,4.036805205128674,4.036805205128674,4.036805205128674,4.036805205128674,4.036805205128674,4.036805205128674,0.0,0.0,0.0,117.29078512650456
5114,1982-05-19,112.99270907687014,73.10762309023364,156.62748627569493,112.99270907687014,112.99270907687014,4.180978932342654,4.180978932342654,4.180978932342654,4.180978932342654,4.180978932342654,4.180978932342654,0.0,0.0,0.0,117.1736880092128
5115,1982-05-20,112.7314382323644,74.31658266815663,161.23643053656804,112.73143823236441,112.73143823236441,4.331876741089954,4.331876741089954,4.331876741089954,4.331876741089954,4.331876741089954,4.331876741089954,0.0,0.0,0.0,117.06331497345435
5116,1982-05-21,112.47016738785864,74.00150889678451,164.07305396451352,112.47016738785864,112.47016738785864,4.489625515190997,4.489625515190997,4.489625515190997,4.489625515190997,4.489625515190997,4.489625515190997,0.0,0.0,0.0,116.95979290304963
5117,1982-05-24,111.6863548543414,74.12972161770253,158.4355230797154,111.6863548543414,111.6863548543414,5.005190318152436,5.005190318152436,5.005190318152436,5.005190318152436,5.005190318152436,5.005190318152436,0.0,0.0,0.0,116.69154517249383
5118,1982-05-25,111.42508400983564,73.48938241907607,157.43136079014906,111.42508400983564,111.42508400983564,5.1915360269858555,5.1915360269858555,5.1915360269858555,5.1915360269858555,5.1915360269858555,5.1915360269858555,0.0,0.0,0.0,116.6166200368215
5119,1982-05-26,111.16381316533025,72.92946760962256,162.80439076669677,111.16381316533025,111.16381316533025,5.385309183075602,5.385309183075602,5.385309183075602,5.385309183075602,5.385309183075602,5.385309183075602,0.0,0.0,0.0,116.54912234840586
5120,1982-05-27,110.9025423208245,72.46004899307032,156.76450774192045,110.9025423208245,110.9025423208245,5.586612616737146,5.586612616737146,5.586612616737146,5.586612616737146,5.586612616737146,5.586612616737146,0.0,0.0,0.0,116.48915493756164
5121,1982-05-28,110.6412714763184,72.40644136334963,158.86644009788287,110.6412714763184,110.6412714763184,5.7955447207492465,5.7955447207492465,5.7955447207492465,5.7955447207492465,5.7955447207492465,5.7955447207492465,0.0,0.0,0.0,116.43681619706764
5122,1982-06-01,109.59618809829576,74.87716937706163,159.31300170697966,109.59618809829576,109.59618809829576,6.709365968555245,6.709365968555245,6.709365968555245,6.709365968555245,6.709365968555245,6.709365968555245,0.0,0.0,0.0,116.305554066851
5123,1982-06-02,109.33491725379001,74.00634025090041,159.44788679692962,109.33491725379001,109.33491725379001,6.957754044787538,6.957754044787538,6.957754044787538,6.957754044787538,6.957754044787538,6.957754044787538,0.0,0.0,0.0,116.29267129857755
5124,1982-06-03,109.07364640928425,74.96584837203852,159.07027148429245,109.07364640928425,109.07364640928425,7.21426166661135,7.21426166661135,7.21426166661135,7.21426166661135,7.21426166661135,7.21426166661135,0.0,0.0,0.0,116.2879080758956
5125,1982-06-04,108.8123755647785,72.75352143384163,158.91914991619277,108.8123755647785,108.8123755647785,7.478953079734422,7.478953079734422,7.478953079734422,7.478953079734422,7.478953079734422,7.478953079734422,0.0,0.0,0.0,116.29132864451293
5126,1982-06-07,108.02856303126161,73.52252344991963,158.53462814286502,108.02856303126161,108.02856303126161,8.322692755207663,8.322692755207663,8.322692755207663,8.322692755207663,8.322692755207663,8.322692755207663,0.0,0.0,0.0,116.35125578646928
5127,1982-06-08,107.76729218675585,74.2273228982236,159.53790427056848,107.76729218675584,107.76729218675584,8.620654813372772,8.620654813372772,8.620654813372772,8.620654813372772,8.620654813372772,8.620654813372772,0.0,0.0,0.0,116.38794700012862
5128,1982-06-09,107.50602134225011,77.50507621991625,158.98147054789249,107.50602134225011,107.50602134225011,8.927040902183483,8.927040902183483,8.927040902183483,8.927040902183483,8.927040902183483,8.927040902183483,0.0,0.0,0.0,116.43306224443359
5129,1982-06-10,107.24475049774436,71.07606895422282,156.34552683434651,107.24475049774436,107.24475049774436,9.24188228780095,9.24188228780095,9.24188228780095,9.24188228780095,9.24188228780095,9.24188228780095,0.0,0.0,0.0,116.48663278554531
5130,1982-06-11,106.9834796532386,76.24967985903452,159.78757372352908,106.9834796532386,106.9834796532386,9.565204465891618,9.565204465891618,9.565204465891618,9.565204465891618,9.565204465891618,9.565204465891618,0.0,0.0,0.0,116.54868411913023
5131,1982-06-14,106.19966711972137,71.75561443776552,157.87746110998506,106.19966711972137,106.19966711972137,10.586222763756288,10.586222763756288,10.586222763756288,10.586222763756288,10.586222763756288,10.586222763756288,0.0,0.0,0.0,116.78588988347765
5132,1982-06-15,105.93839627521561,75.27138376901482,159.27718133420277,105.93839627521561,105.93839627521561,10.943605380631116,10.943605380631116,10.943605380631116,10.943605380631116,10.943605380631116,10.943605380631116,0.0,0.0,0.0,116.88200165584672
5133,1982-06-16,105.6771254307102,74.43524244675133,158.66512515793073,105.6771254307102,105.6771254307102,11.309507492908452,11.309507492908452,11.309507492908452,11.309507492908452,11.309507492908452,11.309507492908452,0.0,0.0,0.0,116.98663292361866
5134,1982-06-17,105.41585458620446,74.8021743400907,159.19433081420462,105.41585458620446,105.41585458620446,11.683918703066862,11.683918703066862,11.683918703066862,11.683918703066862,11.683918703066862,11.683918703066862,0.0,0.0,0.0,117.09977328927133
5135,1982-06-18,105.15458374169872,73.43890575812142,158.66896142541398,105.1545837416987,105.1545837416987,12.066822460716047,12.066822460716047,12.066822460716047,12.066822460716047,12.066822460716047,12.066822460716047,0.0,0.0,0.0,117.22140620241476
5136,1982-06-21,104.37077120818147,74.94253520511099,158.71578587483958,104.37077120818147,104.37077120818147,13.266230486291903,13.266230486291903,13.266230486291903,13.266230486291903,13.266230486291903,13.266230486291903,0.0,0.0,0.0,117.63700169447337
5137,1982-06-22,104.10950036367572,72.00206949830509,159.22928649614312,104.10950036367572,104.10950036367572,13.682814691313743,13.682814691313743,13.682814691313743,13.682814691313743,13.682814691313743,13.682814691313743,0.0,0.0,0.0,117.79231505498946
5138,1982-06-23,103.84822951916996,77.34821580420054,158.83397113080466,103.84822951916996,103.84822951916996,14.107715284361257,14.107715284361257,14.107715284361257,14.107715284361257,14.107715284361257,14.107715284361257,0.0,0.0,0.0,117.95594480353122
5139,1982-06-24,103.58695867466422,74.349093753116,164.74333226181608,103.58695867466422,103.58695867466422,14.540878196437319,14.540878196437319,14.540878196437319,14.540878196437319,14.540878196437319,14.540878196437319,0.0,0.0,0.0,118.12783687110154
5140,1982-06-25,103.32568783015881,74.94730123807213,162.031711110824,103.32568783015881,103.32568783015881,14.982243050512203,14.982243050512203,14.982243050512203,14.982243050512203,14.982243050512203,14.982243050512203,0.0,0.0,0.0,118.30793088067102
5141,1982-06-28,102.54187529664122,76.52748643384729,158.94254469167106,102.54187529664122,102.54187529664122,16.354850857658565,16.354850857658565,16.354850857658565,16.354850857658565,16.354850857658565,16.354850857658565,0.0,0.0,0.0,118.89672615429978
5142,1982-06-29,102.28060445213582,71.36652706678376,160.13626976657966,102.28060445213582,102.28060445213582,16.82829356896248,16.82829356896248,16.82829356896248,16.82829356896248,16.82829356896248,16.82829356896248,0.0,0.0,0.0,119.1088980210983
5143,1982-06-30,102.01933360763007,78.78301903934491,161.1035478371154,102.01933360763007,102.01933360763007,17.309541807966617,17.309541807966617,17.309541807966617,17.309541807966617,17.309541807966617,17.309541807966617,0.0,0.0,0.0,119.32887541559668
5144,1982-07-01,101.75806276312433,77.91428581032444,161.3242821711866,101.75806276312433,101.75806276312433,17.798497475625936,17.798497475625936,17.798497475625936,17.798497475625936,17.798497475625936,17.798497475625936,0.0,0.0,0.0,119.55656023875027
5145,1982-07-02,101.49679191861857,74.99549992615515,159.37983862267544,101.49679191861857,101.49679191861857,18.295056254702008,18.295056254702008,18.295056254702008,18.295056254702008,18.295056254702008,18.295056254702008,0.0,0.0,0.0,119.79184817332057
5146,1982-07-06,100.45170854059558,80.89135134044041,165.10978785335791,100.45170854059558,100.45170854059558,20.355020520590013,20.355020520590013,20.355020520590013,20.355020520590013,20.355020520590013,20.355020520590013,0.0,0.0,0.0,120.80672906118559
5147,1982-07-07,100.19043769608983,79.7647192070124,163.44555943505716,100.19043769608983,100.19043769608983,20.88781509144211,20.88781509144211,20.88781509144211,20.88781509144211,20.88781509144211,20.88781509144211,0.0,0.0,0.0,121.07825278753194
5148,1982-07-08,99.92916685158443,78.89514941507612,162.91373191054663,99.92916685158443,99.92916685158443,21.427458522820068,21.427458522820068,21.427458522820068,21.427458522820068,21.427458522820068,21.427458522820068,0.0,0.0,0.0,121.3566253744045
5149,1982-07-09,99.66789600707868,80.68622255588642,164.9683219762381,99.66789600707868,99.66789600707868,21.973804196148663,21.973804196148663,21.973804196148663,21.973804196148663,21.973804196148663,21.973804196148663,0.0,0.0,0.0,121.64170020322734
5150,1982-07-12,98.88408347356143,80.62138972034128,165.06264354782724,98.88408347356143,98.88408347356143,23.651501846662914,23.651501846662914,23.651501846662914,23.651501846662914,23.651501846662914,23.651501846662914,0.0,0.0,0.0,122.53558532022434
5151,1982-07-13,98.62281262905569,82.75691246261529,166.28468356634215,98.62281262905569,98.62281262905569,24.2230753344422,24.2230753344422,24.2230753344422,24.2230753344422,24.2230753344422,24.2230753344422,0.0,0.0,0.0,122.84588796349789
