,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6027,1985-12-27,217.80791435929493,99.7395293823938,317.01368610525947,217.80791435929493,217.80791435929493,-3.7494788955104976,-3.7494788955104976,-3.7494788955104976,-3.7494788955104976,-3.7494788955104976,-3.7494788955104976,0.0,0.0,0.0,214.05843546378443
6028,1985-12-30,218.04856367610407,111.47166439185781,316.1788066379998,218.04856367610407,218.04856367610407,-4.097129798244485,-4.097129798244485,-4.097129798244485,-4.097129798244485,-4.097129798244485,-4.097129798244485,0.0,0.0,0.0,213.95143387785959
6029,1985-12-31,218.1287801150404,109.6873462135285,329.6910882177165,218.1287801150404,218.1287801150404,-3.977317475665068,-3.977317475665068,-3.977317475665068,-3.977317475665068,-3.977317475665068,-3.977317475665068,0.0,0.0,0.0,214.15146263937532
6030,1986-01-02,218.2892129929131,108.797026955919,319.5299801365783,218.2892129929131,218.2892129929131,-3.3050537956636457,-3.3050537956636457,-3.3050537956636457,-3.3050537956636457,-3.3050537956636457,-3.3050537956636457,0.0,0.0,0.0,214.98415919724945
6031,1986-01-03,218.36942943184943,100.98222153968048,323.78852618443136,218.36942943184943,218.36942943184943,-3.7494788955171217,-3.7494788955171217,-3.7494788955171217,-3.7494788955171217,-3.7494788955171217,-3.7494788955171217,0.0,0.0,0.0,214.6199505363323
6032,1986-01-06,218.61007874865848,112.52571328199605,323.8800621384514,218.61007874865848,218.61007874865848,-4.097129798240731,-4.097129798240731,-4.097129798240731,-4.097129798240731,-4.097129798240731,-4.097129798240731,0.0,0.0,0.0,214.51294895041775
6033,1986-01-07,218.6902951875948,115.99788642978898,315.1965695924039,218.6902951875948,218.6902951875948,-3.977317475666552,-3.977317475666552,-3.977317475666552,-3.977317475666552,-3.977317475666552,-3.977317475666552,0.0,0.0,0.0,214.71297771192826
6034,1986-01-08,218.77051162653134,110.04708323058065,318.7945476492614,218.77051162653134,218.77051162653134,-3.4191172061091466,-3.4191172061091466,-3.4191172061091466,-3.4191172061091466,-3.4191172061091466,-3.4191172061091466,0.0,0.0,0.0,215.3513944204222
6035,1986-01-09,218.85072806546768,108.47805620446748,315.7783847127249,218.85072806546768,218.85072806546768,-3.3050537956620634,-3.3050537956620634,-3.3050537956620634,-3.3050537956620634,-3.3050537956620634,-3.3050537956620634,0.0,0.0,0.0,215.5456742698056
6036,1986-01-10,218.93094450440412,112.4921958363137,324.0663134115675,218.93094450440412,218.93094450440412,-3.7494788955093656,-3.7494788955093656,-3.7494788955093656,-3.7494788955093656,-3.7494788955093656,-3.7494788955093656,0.0,0.0,0.0,215.18146560889477
6037,1986-01-13,219.17159382121315,108.76251490809737,312.18779023562354,219.17159382121315,219.17159382121315,-4.097129798252489,-4.097129798252489,-4.097129798252489,-4.097129798252489,-4.097129798252489,-4.097129798252489,0.0,0.0,0.0,215.07446402296065
6038,1986-01-14,219.2518102601495,115.9774659534077,319.18961122038786,219.2518102601495,219.2518102601495,-3.9773174756590177,-3.9773174756590177,-3.9773174756590177,-3.9773174756590177,-3.9773174756590177,-3.9773174756590177,0.0,0.0,0.0,215.2744927844905
6039,1986-01-15,219.33202669908584,103.20065078022455,319.67198368644847,219.33202669908584,219.33202669908584,-3.4191172061094153,-3.4191172061094153,-3.4191172061094153,-3.4191172061094153,-3.4191172061094153,-3.4191172061094153,0.0,0.0,0.0,215.91290949297644
6040,1986-01-16,219.4122431380222,102.07235828516463,316.03359741520836,219.4122431380222,219.4122431380222,-3.305053795664081,-3.305053795664081,-3.305053795664081,-3.305053795664081,-3.305053795664081,-3.305053795664081,0.0,0.0,0.0,216.1071893423581
6041,1986-01-17,219.49245957695854,113.34504481804395,320.2025607151163,219.49245957695854,219.49245957695854,-3.74947889551258,-3.74947889551258,-3.74947889551258,-3.74947889551258,-3.74947889551258,-3.74947889551258,0.0,0.0,0.0,215.74298068144597
6042,1986-01-20,219.73310889376768,114.46058127663957,319.44331071216413,219.73310889376768,219.73310889376768,-4.09712979824633,-4.09712979824633,-4.09712979824633,-4.09712979824633,-4.09712979824633,-4.09712979824633,0.0,0.0,0.0,215.63597909552135
6043,1986-01-21,219.813325332704,111.65235329748481,318.25806718946444,219.813325332704,219.813325332704,-3.9773174756658225,-3.9773174756658225,-3.9773174756658225,-3.9773174756658225,-3.9773174756658225,-3.9773174756658225,0.0,0.0,0.0,215.8360078570382
6044,1986-01-22,219.89354177164037,119.45386850371213,317.20688638652587,219.89354177164037,219.89354177164037,-3.419117206109225,-3.419117206109225,-3.419117206109225,-3.419117206109225,-3.419117206109225,-3.419117206109225,0.0,0.0,0.0,216.47442456553114
6045,1986-01-23,219.97375821057688,117.2520392922365,322.5300114030421,219.97375821057688,219.97375821057688,-3.305053795666406,-3.305053795666406,-3.305053795666406,-3.305053795666406,-3.305053795666406,-3.305053795666406,0.0,0.0,0.0,216.66870441491048
6046,1986-01-24,220.05397464951324,110.31435368809686,321.522114351471,220.05397464951324,220.05397464951324,-3.7494788955161615,-3.7494788955161615,-3.7494788955161615,-3.7494788955161615,-3.7494788955161615,-3.7494788955161615,0.0,0.0,0.0,216.3044957539971
6047,1986-01-27,220.29462396632226,112.07134695471086,329.8713934759331,220.29462396632226,220.29462396632226,-4.097129798254975,-4.097129798254975,-4.097129798254975,-4.097129798254975,-4.097129798254975,-4.097129798254975,0.0,0.0,0.0,216.1974941680673
6048,1986-01-28,220.3748404052586,113.7509354318088,325.4619197977377,220.3748404052586,220.3748404052586,-3.9773174756660232,-3.9773174756660232,-3.9773174756660232,-3.9773174756660232,-3.9773174756660232,-3.9773174756660232,0.0,0.0,0.0,216.39752292959258
6049,1986-01-29,220.45505684419496,106.29601251911629,315.6930827444613,220.45505684419496,220.45505684419496,-3.4191172061095214,-3.4191172061095214,-3.4191172061095214,-3.4191172061095214,-3.4191172061095214,-3.4191172061095214,0.0,0.0,0.0,217.03593963808544
6050,1986-01-30,220.5352732831313,104.48428583067432,316.44096028399986,220.5352732831313,220.5352732831313,-3.3050537956671713,-3.3050537956671713,-3.3050537956671713,-3.3050537956671713,-3.3050537956671713,-3.3050537956671713,0.0,0.0,0.0,217.23021948746413
6051,1986-01-31,220.61548972206774,101.56460610634304,318.88884118902854,220.61548972206774,220.61548972206774,-3.749478895516334,-3.749478895516334,-3.749478895516334,-3.749478895516334,-3.749478895516334,-3.749478895516334,0.0,0.0,0.0,216.8660108265514
6052,1986-02-03,220.85613903887676,117.09738312100421,326.97935420732944,220.85613903887676,220.85613903887676,-4.097129798253555,-4.097129798253555,-4.097129798253555,-4.097129798253555,-4.097129798253555,-4.097129798253555,0.0,0.0,0.0,216.75900924062321
6053,1986-02-04,220.93635547781312,117.36723159402156,319.8883207892552,220.93635547781312,220.93635547781312,-3.9773174756664793,-3.9773174756664793,-3.9773174756664793,-3.9773174756664793,-3.9773174756664793,-3.9773174756664793,0.0,0.0,0.0,216.95903800214666
6054,1986-02-05,221.01657191674946,112.3339627976744,329.56287710781703,221.01657191674946,221.01657191674946,-3.4191172061097896,-3.4191172061097896,-3.4191172061097896,-3.4191172061097896,-3.4191172061097896,-3.4191172061097896,0.0,0.0,0.0,217.59745471063965
6055,1986-02-06,221.09678835568582,117.33014523708218,329.9667526177155,221.09678835568582,221.09678835568582,-3.305053795666212,-3.305053795666212,-3.305053795666212,-3.305053795666212,-3.305053795666212,-3.305053795666212,0.0,0.0,0.0,217.7917345600196
6056,1986-02-07,221.17700479462232,108.45801272262187,324.1021022638614,221.17700479462232,221.17700479462232,-3.749478895515773,-3.749478895515773,-3.749478895515773,-3.749478895515773,-3.749478895515773,-3.749478895515773,0.0,0.0,0.0,217.42752589910654
6057,1986-02-10,221.41765411143137,111.93261902052066,327.63744022431564,221.41765411143137,221.41765411143137,-4.097129798238959,-4.097129798238959,-4.097129798238959,-4.097129798238959,-4.097129798238959,-4.097129798238959,0.0,0.0,0.0,217.3205243131924
6058,1986-02-11,221.4978705503678,112.61447356566111,328.3643118664757,221.4978705503678,221.4978705503678,-3.9773174756608327,-3.9773174756608327,-3.9773174756608327,-3.9773174756608327,-3.9773174756608327,-3.9773174756608327,0.0,0.0,0.0,217.52055307470695
6059,1986-02-12,221.57808698930415,115.40180129571027,325.0773543386154,221.57808698930415,221.57808698930415,-3.419117206109492,-3.419117206109492,-3.419117206109492,-3.419117206109492,-3.419117206109492,-3.419117206109492,0.0,0.0,0.0,218.15896978319466
6060,1986-02-13,221.6583034282405,115.86636150398314,321.197093049579,221.6583034282405,221.6583034282405,-3.3050537956616544,-3.3050537956616544,-3.3050537956616544,-3.3050537956616544,-3.3050537956616544,-3.3050537956616544,0.0,0.0,0.0,218.35324963257884
6061,1986-02-14,221.73851986717685,112.1810907883953,324.14773902081845,221.73851986717685,221.73851986717685,-3.749478895513863,-3.749478895513863,-3.749478895513863,-3.749478895513863,-3.749478895513863,-3.749478895513863,0.0,0.0,0.0,217.98904097166297
6062,1986-02-18,222.05938562292224,113.96082421685514,321.3890754094821,222.05938562292224,222.05938562292224,-3.9773174756610343,-3.9773174756610343,-3.9773174756610343,-3.9773174756610343,-3.9773174756610343,-3.9773174756610343,0.0,0.0,0.0,218.0820681472612
6063,1986-02-19,222.13960206185857,120.27907051380734,323.7972551499696,222.13960206185857,222.13960206185857,-3.419117206109895,-3.419117206109895,-3.419117206109895,-3.419117206109895,-3.419117206109895,-3.419117206109895,0.0,0.0,0.0,218.72048485574868
6064,1986-02-20,222.21981850079501,111.63199042114587,320.00562501132765,222.21981850079501,222.21981850079501,-3.3050537956676633,-3.3050537956676633,-3.3050537956676633,-3.3050537956676633,-3.3050537956676633,-3.3050537956676633,0.0,0.0,0.0,218.91476470512734
6065,1986-02-21,222.30003493973135,114.39568746500504,329.6981879759036,222.30003493973135,222.30003493973135,-3.7494788955153733,-3.7494788955153733,-3.7494788955153733,-3.7494788955153733,-3.7494788955153733,-3.7494788955153733,0.0,0.0,0.0,218.55055604421597
6066,1986-02-24,222.54068425654057,107.74691391424149,323.61142495371973,222.54068425654057,222.54068425654057,-4.097129798244627,-4.097129798244627,-4.097129798244627,-4.097129798244627,-4.097129798244627,-4.097129798244627,0.0,0.0,0.0,218.44355445829595
6067,1986-02-25,222.6209006954769,128.07423765225863,329.758863516459,222.6209006954769,222.6209006954769,-3.977317475667839,-3.977317475667839,-3.977317475667839,-3.977317475667839,-3.977317475667839,-3.977317475667839,0.0,0.0,0.0,218.64358321980907
6068,1986-02-26,222.70111713441324,111.84549639755578,323.96030742360267,222.70111713441324,222.70111713441324,-3.4191172061102177,-3.4191172061102177,-3.4191172061102177,-3.4191172061102177,-3.4191172061102177,-3.4191172061102177,0.0,0.0,0.0,219.281999928303
6069,1986-02-27,222.7813335733496,111.98451034555599,321.6497746112612,222.78133357334957,222.78133357334957,-3.305053795670697,-3.305053795670697,-3.305053795670697,-3.305053795670697,-3.305053795670697,-3.305053795670697,0.0,0.0,0.0,219.4762797776789
6070,1986-02-28,222.86155001228593,114.78065361787641,324.2649879502803,222.86155001228593,222.86155001228593,-3.749478895512731,-3.749478895512731,-3.749478895512731,-3.749478895512731,-3.749478895512731,-3.749478895512731,0.0,0.0,0.0,219.1120711167732
6071,1986-03-03,223.102199329095,116.70050894154198,325.17474788606563,223.102199329095,223.102199329095,-4.097129798250869,-4.097129798250869,-4.097129798250869,-4.097129798250869,-4.097129798250869,-4.097129798250869,0.0,0.0,0.0,219.0050695308441
6072,1986-03-04,223.1824157680314,116.77589883915243,331.6321923574485,223.1824157680314,223.1824157680314,-3.9773174756619376,-3.9773174756619376,-3.9773174756619376,-3.9773174756619376,-3.9773174756619376,-3.9773174756619376,0.0,0.0,0.0,219.20509829236946
6073,1986-03-05,223.26263220696777,112.11630904014957,329.85350498950794,223.26263220696777,223.26263220696777,-3.4191172061094095,-3.4191172061094095,-3.4191172061094095,-3.4191172061094095,-3.4191172061094095,-3.4191172061094095,0.0,0.0,0.0,219.84351500085836
6074,1986-03-06,223.3428486459041,113.90310812837373,316.6020313379437,223.3428486459041,223.3428486459041,-3.305053795663869,-3.305053795663869,-3.305053795663869,-3.305053795663869,-3.305053795663869,-3.305053795663869,0.0,0.0,0.0,220.03779485024023
6075,1986-03-07,223.42306508484046,124.35695394476762,323.20891255567983,223.42306508484046,223.42306508484046,-3.749478895511198,-3.749478895511198,-3.749478895511198,-3.749478895511198,-3.749478895511198,-3.749478895511198,0.0,0.0,0.0,219.67358618932926
6076,1986-03-10,223.66371440164966,111.72038089576995,321.70938906687275,223.66371440164966,223.66371440164966,-4.097129798244711,-4.097129798244711,-4.097129798244711,-4.097129798244711,-4.097129798244711,-4.097129798244711,0.0,0.0,0.0,219.56658460340495
6077,1986-03-11,223.74393084058602,116.89562480863964,321.24451739152516,223.74393084058602,223.74393084058602,-3.9773174756653185,-3.9773174756653185,-3.9773174756653185,-3.9773174756653185,-3.9773174756653185,-3.9773174756653185,0.0,0.0,0.0,219.7666133649207
6078,1986-03-12,223.82414727952235,112.83124192750189,321.271059276029,223.82414727952235,223.82414727952235,-3.4191172061091666,-3.4191172061091666,-3.4191172061091666,-3.4191172061091666,-3.4191172061091666,-3.4191172061091666,0.0,0.0,0.0,220.40503007341317
6079,1986-03-13,223.9043637184587,117.01789405925946,322.30743940598495,223.9043637184587,223.9043637184587,-3.3050537956629107,-3.3050537956629107,-3.3050537956629107,-3.3050537956629107,-3.3050537956629107,-3.3050537956629107,0.0,0.0,0.0,220.5993099227958
6080,1986-03-14,223.98458015739504,112.2335731323707,322.4036904428057,223.98458015739504,223.98458015739504,-3.7494788955199048,-3.7494788955199048,-3.7494788955199048,-3.7494788955199048,-3.7494788955199048,-3.7494788955199048,0.0,0.0,0.0,220.23510126187514
6081,1986-03-17,224.22522947420418,115.33908533795406,330.37356879675644,224.22522947420418,224.22522947420418,-4.097129798243292,-4.097129798243292,-4.097129798243292,-4.097129798243292,-4.097129798243292,-4.097129798243292,0.0,0.0,0.0,220.1280996759609
6082,1986-03-18,224.30544591314052,118.57195067968857,329.56145301816366,224.30544591314052,224.30544591314052,-3.977317475662243,-3.977317475662243,-3.977317475662243,-3.977317475662243,-3.977317475662243,-3.977317475662243,0.0,0.0,0.0,220.32812843747828
6083,1986-03-19,224.38566235207688,114.25514364083207,328.72171049272043,224.38566235207688,224.38566235207688,-3.419117206109031,-3.419117206109031,-3.419117206109031,-3.419117206109031,-3.419117206109031,-3.419117206109031,0.0,0.0,0.0,220.96654514596784
6084,1986-03-20,224.4658787910132,112.6793000586041,324.8253389321428,224.4658787910132,224.4658787910132,-3.3050537956643047,-3.3050537956643047,-3.3050537956643047,-3.3050537956643047,-3.3050537956643047,-3.3050537956643047,0.0,0.0,0.0,221.16082499534892
6085,1986-03-21,224.54609522994957,118.5968774663805,327.0246266885459,224.54609522994957,224.54609522994957,-3.749478895515924,-3.749478895515924,-3.749478895515924,-3.749478895515924,-3.749478895515924,-3.749478895515924,0.0,0.0,0.0,220.79661633443365
6086,1986-03-24,224.78674454675877,116.77786501640392,324.9661325282979,224.78674454675877,224.78674454675877,-4.097129798257451,-4.097129798257451,-4.097129798257451,-4.097129798257451,-4.097129798257451,-4.097129798257451,0.0,0.0,0.0,220.68961474850133
6087,1986-03-25,224.8669609856951,111.10361371692028,316.8607047190555,224.8669609856951,224.8669609856951,-3.9773174756614096,-3.9773174756614096,-3.9773174756614096,-3.9773174756614096,-3.9773174756614096,-3.9773174756614096,0.0,0.0,0.0,220.8896435100337
6088,1986-03-26,224.94717742463146,117.93200382305281,321.51728285046397,224.94717742463146,224.94717742463146,-3.4191172061098927,-3.4191172061098927,-3.4191172061098927,-3.4191172061098927,-3.4191172061098927,-3.4191172061098927,0.0,0.0,0.0,221.52806021852157
6089,1986-03-27,225.02739386356788,124.62120693652086,329.1087726419894,225.02739386356788,225.02739386356788,-3.3050537956626376,-3.3050537956626376,-3.3050537956626376,-3.3050537956626376,-3.3050537956626376,-3.3050537956626376,0.0,0.0,0.0,221.72234006790524
6090,1986-03-31,225.34825961931327,111.15228618916187,321.9209846251366,225.34825961931327,225.34825961931327,-4.097129798243631,-4.097129798243631,-4.097129798243631,-4.097129798243631,-4.097129798243631,-4.097129798243631,0.0,0.0,0.0,221.25112982106964
6091,1986-04-01,225.42847605824963,119.23629864045425,323.4764958836978,225.42847605824966,225.42847605824966,-3.9773174756692486,-3.9773174756692486,-3.9773174756692486,-3.9773174756692486,-3.9773174756692486,-3.9773174756692486,0.0,0.0,0.0,221.45115858258038
6092,1986-04-02,225.50869249718596,117.4534971802417,331.2369571759818,225.50869249718596,225.50869249718596,-3.419117206109892,-3.419117206109892,-3.419117206109892,-3.419117206109892,-3.419117206109892,-3.419117206109892,0.0,0.0,0.0,222.08957529107607
6093,1986-04-03,225.58890893612232,110.60679533094508,324.90854801119616,225.58890893612232,225.58890893612232,-3.305053795661056,-3.305053795661056,-3.305053795661056,-3.305053795661056,-3.305053795661056,-3.305053795661056,0.0,0.0,0.0,222.28385514046127
6094,1986-04-04,225.66912537505866,119.13472027353797,320.0029220512009,225.66912537505866,225.66912537505866,-3.7494788955117486,-3.7494788955117486,-3.7494788955117486,-3.7494788955117486,-3.7494788955117486,-3.7494788955117486,0.0,0.0,0.0,221.9196464795469
6095,1986-04-07,225.9097746918678,115.99556824118692,327.923151114166,225.9097746918678,225.9097746918678,-4.097129798249873,-4.097129798249873,-4.097129798249873,-4.097129798249873,-4.097129798249873,-4.097129798249873,0.0,0.0,0.0,221.81264489361791
6096,1986-04-08,225.98999113080413,116.9768166856424,319.89261245487364,225.98999113080413,225.98999113080413,-3.9773174756665255,-3.9773174756665255,-3.9773174756665255,-3.9773174756665255,-3.9773174756665255,-3.9773174756665255,0.0,0.0,0.0,222.0126736551376
6097,1986-04-09,226.07020756974066,124.42617572404608,331.6028839168451,226.07020756974066,226.07020756974066,-3.419117206109406,-3.419117206109406,-3.419117206109406,-3.419117206109406,-3.419117206109406,-3.419117206109406,0.0,0.0,0.0,222.65109036363125
6098,1986-04-10,226.150424008677,116.21987447631514,330.2536911707749,226.150424008677,226.150424008677,-3.3050537956578285,-3.3050537956578285,-3.3050537956578285,-3.3050537956578285,-3.3050537956578285,-3.3050537956578285,0.0,0.0,0.0,222.84537021301915
6099,1986-04-11,226.23064044761335,116.02184310724068,335.0295890817027,226.23064044761338,226.23064044761338,-3.7494788955119205,-3.7494788955119205,-3.7494788955119205,-3.7494788955119205,-3.7494788955119205,-3.7494788955119205,0.0,0.0,0.0,222.48116155210144
6100,1986-04-14,226.47128976442238,122.6732495718265,321.80116649261834,226.47128976442238,226.47128976442238,-4.097129798242939,-4.097129798242939,-4.097129798242939,-4.097129798242939,-4.097129798242939,-4.097129798242939,0.0,0.0,0.0,222.37415996617943
6101,1986-04-15,226.55150620335874,119.72634557317575,332.6812697820817,226.55150620335874,226.55150620335874,-3.9773174756685186,-3.9773174756685186,-3.9773174756685186,-3.9773174756685186,-3.9773174756685186,-3.9773174756685186,0.0,0.0,0.0,222.57418872769023
6102,1986-04-16,226.63172264229507,125.57564545487774,327.85154058887287,226.63172264229507,226.63172264229507,-3.4191172061095134,-3.4191172061095134,-3.4191172061095134,-3.4191172061095134,-3.4191172061095134,-3.4191172061095134,0.0,0.0,0.0,223.21260543618556
6103,1986-04-17,226.71193908123152,122.49144968572458,336.9156831140025,226.71193908123152,226.71193908123152,-3.3050537956694694,-3.3050537956694694,-3.3050537956694694,-3.3050537956694694,-3.3050537956694694,-3.3050537956694694,0.0,0.0,0.0,223.40688528556205
6104,1986-04-18,226.79215552016785,118.52972649164103,335.1345467572309,226.79215552016785,226.79215552016785,-3.7494788955083065,-3.7494788955083065,-3.7494788955083065,-3.7494788955083065,-3.7494788955083065,-3.7494788955083065,0.0,0.0,0.0,223.04267662465955
6105,1986-04-21,227.03280483697688,126.704434595682,326.2181484343216,227.03280483697688,227.03280483697688,-4.0971297982391155,-4.0971297982391155,-4.0971297982391155,-4.0971297982391155,-4.0971297982391155,-4.0971297982391155,0.0,0.0,0.0,222.93567503873777
6106,1986-04-22,227.11302127591324,109.1198494788998,327.7987309339693,227.11302127591324,227.11302127591324,-3.977317475661082,-3.977317475661082,-3.977317475661082,-3.977317475661082,-3.977317475661082,-3.977317475661082,0.0,0.0,0.0,223.13570380025214
6107,1986-04-23,227.19323771484957,124.67448186974681,332.8985669846052,227.1932377148496,227.1932377148496,-3.419117206109512,-3.419117206109512,-3.419117206109512,-3.419117206109512,-3.419117206109512,-3.419117206109512,0.0,0.0,0.0,223.77412050874005
6108,1986-04-24,227.2734541537861,114.09938291202985,330.4920662847173,227.2734541537861,227.2734541537861,-3.3050537956678876,-3.3050537956678876,-3.3050537956678876,-3.3050537956678876,-3.3050537956678876,-3.3050537956678876,0.0,0.0,0.0,223.96840035811823
6109,1986-04-25,227.35367059272244,118.62002901937291,317.3648123658699,227.35367059272244,227.35367059272244,-3.7494788955115217,-3.7494788955115217,-3.7494788955115217,-3.7494788955115217,-3.7494788955115217,-3.7494788955115217,0.0,0.0,0.0,223.60419169721092
6110,1986-04-28,227.59431990953158,119.01631308529791,332.7696155000716,227.59431990953158,227.59431990953158,-4.097129798250941,-4.097129798250941,-4.097129798250941,-4.097129798250941,-4.097129798250941,-4.097129798250941,0.0,0.0,0.0,223.49719011128064
6111,1986-04-29,227.6745363484679,113.2338128084207,333.5259925864283,227.6745363484679,227.6745363484679,-3.9773174756602483,-3.9773174756602483,-3.9773174756602483,-3.9773174756602483,-3.9773174756602483,-3.9773174756602483,0.0,0.0,0.0,223.69721887280767
6112,1986-04-30,227.75475278740427,117.05031692121094,325.8049522230993,227.75475278740427,227.75475278740427,-3.4191172061096182,-3.4191172061096182,-3.4191172061096182,-3.4191172061096182,-3.4191172061096182,-3.4191172061096182,0.0,0.0,0.0,224.33563558129464
6113,1986-05-01,227.8349692263406,119.88831207962814,329.3025445063805,227.8349692263406,227.8349692263406,-3.3050537956669284,-3.3050537956669284,-3.3050537956669284,-3.3050537956669284,-3.3050537956669284,-3.3050537956669284,0.0,0.0,0.0,224.52991543067367
6114,1986-05-02,227.91518566527697,126.41680229685696,328.97921767162086,227.91518566527697,227.91518566527697,-3.749478895514003,-3.749478895514003,-3.749478895514003,-3.749478895514003,-3.749478895514003,-3.749478895514003,0.0,0.0,0.0,224.16570676976295
6115,1986-05-05,228.155834982086,122.99989977488035,327.37141902543135,228.155834982086,228.155834982086,-4.097129798247186,-4.097129798247186,-4.097129798247186,-4.097129798247186,-4.097129798247186,-4.097129798247186,0.0,0.0,0.0,224.0587051838388
6116,1986-05-06,228.23605142102235,124.85242105431762,326.17802405667896,228.23605142102235,228.23605142102235,-3.9773174756651644,-3.9773174756651644,-3.9773174756651644,-3.9773174756651644,-3.9773174756651644,-3.9773174756651644,0.0,0.0,0.0,224.2587339453572
6117,1986-05-07,228.31626785995877,126.12598943697253,329.3457673413837,228.31626785995877,228.31626785995877,-3.419117206109026,-3.419117206109026,-3.419117206109026,-3.419117206109026,-3.419117206109026,-3.419117206109026,0.0,0.0,0.0,224.89715065384974
6118,1986-05-08,228.39648429889513,121.823794958739,335.8043796998446,228.39648429889513,228.39648429889513,-3.3050537956601005,-3.3050537956601005,-3.3050537956601005,-3.3050537956601005,-3.3050537956601005,-3.3050537956601005,0.0,0.0,0.0,225.09143050323502
6119,1986-05-09,228.47670073783155,115.35075859768995,331.0823595594021,228.47670073783155,228.47670073783155,-3.7494788955192893,-3.7494788955192893,-3.7494788955192893,-3.7494788955192893,-3.7494788955192893,-3.7494788955192893,0.0,0.0,0.0,224.72722184231225
6120,1986-05-12,228.7173500546407,117.84140998563889,329.1780816246252,228.7173500546407,228.7173500546407,-4.097129798251026,-4.097129798251026,-4.097129798251026,-4.097129798251026,-4.097129798251026,-4.097129798251026,0.0,0.0,0.0,224.62022025638967
6121,1986-05-13,228.79756649357702,119.79561403248378,330.2161994793957,228.797566493577,228.797566493577,-3.977317475662441,-3.977317475662441,-3.977317475662441,-3.977317475662441,-3.977317475662441,-3.977317475662441,0.0,0.0,0.0,224.8202490179146
6122,1986-05-14,228.87778293251338,119.7120970690214,326.11590368281287,228.87778293251338,228.87778293251338,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,-3.4191172061098873,0.0,0.0,0.0,225.4586657264035
6123,1986-05-15,228.95799937144972,120.84723173309683,336.8771069199812,228.95799937144972,228.95799937144972,-3.3050537956621193,-3.3050537956621193,-3.3050537956621193,-3.3050537956621193,-3.3050537956621193,-3.3050537956621193,0.0,0.0,0.0,225.65294557578758
6124,1986-05-16,229.03821581038608,124.40079081758057,328.00341617163787,229.03821581038608,229.03821581038608,-3.7494788955160527,-3.7494788955160527,-3.7494788955160527,-3.7494788955160527,-3.7494788955160527,-3.7494788955160527,0.0,0.0,0.0,225.28873691487001
6125,1986-05-19,229.2788651271952,117.14363669061122,330.6149253073573,229.2788651271952,229.2788651271952,-4.097129798239609,-4.097129798239609,-4.097129798239609,-4.097129798239609,-4.097129798239609,-4.097129798239609,0.0,0.0,0.0,225.18173532895557
6126,1986-05-20,229.35908156613152,121.48492032331434,324.8870445674395,229.35908156613152,229.35908156613152,-3.9773174756654686,-3.9773174756654686,-3.9773174756654686,-3.9773174756654686,-3.9773174756654686,-3.9773174756654686,0.0,0.0,0.0,225.38176409046605
6127,1986-05-21,229.43929800506788,119.26234137137527,327.2252428712091,229.43929800506788,229.43929800506788,-3.4191172061105055,-3.4191172061105055,-3.4191172061105055,-3.4191172061105055,-3.4191172061105055,-3.4191172061105055,0.0,0.0,0.0,226.02018079895737
6128,1986-05-22,229.51951444400422,123.4650336857993,333.6155581617083,229.51951444400422,229.51951444400422,-3.305053795665151,-3.305053795665151,-3.305053795665151,-3.305053795665151,-3.305053795665151,-3.305053795665151,0.0,0.0,0.0,226.21446064833907
6129,1986-05-23,229.59973088294058,119.68609536099659,333.49735426226994,229.59973088294058,229.59973088294058,-3.749478895510368,-3.749478895510368,-3.749478895510368,-3.749478895510368,-3.749478895510368,-3.749478895510368,0.0,0.0,0.0,225.8502519874302
6130,1986-05-27,229.92059663868613,120.14125497957076,325.90538001707273,229.92059663868613,229.92059663868613,-3.9773174756627467,-3.9773174756627467,-3.9773174756627467,-3.9773174756627467,-3.9773174756627467,-3.9773174756627467,0.0,0.0,0.0,225.9432791630234
6131,1986-05-28,230.00081307762247,119.86773587638974,329.81361097114336,230.00081307762247,230.00081307762247,-3.419117206109347,-3.419117206109347,-3.419117206109347,-3.419117206109347,-3.419117206109347,-3.419117206109347,0.0,0.0,0.0,226.58169587151312
6132,1986-05-29,230.08102951655883,116.05353802897264,336.2449512777132,230.08102951655883,230.08102951655883,-3.305053795662862,-3.305053795662862,-3.305053795662862,-3.305053795662862,-3.305053795662862,-3.305053795662862,0.0,0.0,0.0,226.77597572089596
6133,1986-05-30,230.16124595549525,126.82432075475721,329.5957142695509,230.16124595549525,230.16124595549525,-3.749478895511511,-3.749478895511511,-3.749478895511511,-3.749478895511511,-3.749478895511511,-3.749478895511511,0.0,0.0,0.0,226.41176705998373
6134,1986-06-02,230.4018952723043,111.92836089043213,332.93208998267323,230.4018952723043,230.4018952723043,-4.097129798249946,-4.097129798249946,-4.097129798249946,-4.097129798249946,-4.097129798249946,-4.097129798249946,0.0,0.0,0.0,226.30476547405436
6135,1986-06-03,230.48211171124063,124.5175749795492,329.3454132825443,230.48211171124063,230.48211171124063,-3.977317475668014,-3.977317475668014,-3.977317475668014,-3.977317475668014,-3.977317475668014,-3.977317475668014,0.0,0.0,0.0,226.50479423557263
