,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5033,1982-01-22,192.8331123896947,91.52802561182405,174.54368579051095,192.8331123896947,192.8331123896947,-60.82433084307004,-60.82433084307004,-60.82433084307004,-60.82433084307004,-60.82433084307004,-60.82433084307004,0.0,0.0,0.0,132.00878154662465
5034,1982-01-25,193.25731045079138,89.2203980902356,177.79273653785313,193.25731045079138,193.25731045079138,-61.21335101860876,-61.21335101860876,-61.21335101860876,-61.21335101860876,-61.21335101860876,-61.21335101860876,0.0,0.0,0.0,132.04395943218262
5035,1982-01-26,193.39870980449024,93.26911372675238,176.80207355651342,193.39870980449024,193.39870980449024,-61.343438369257484,-61.343438369257484,-61.343438369257484,-61.343438369257484,-61.343438369257484,-61.343438369257484,0.0,0.0,0.0,132.05527143523275
5036,1982-01-27,193.54010915818924,89.50725565279379,177.7437663338892,193.54010915818924,193.54010915818924,-61.47373059718184,-61.47373059718184,-61.47373059718184,-61.47373059718184,-61.47373059718184,-61.47373059718184,0.0,0.0,0.0,132.0663785610074
5037,1982-01-28,193.68150851188827,90.94619030176716,177.07771694329557,193.68150851188827,193.68150851188827,-61.60422644090504,-61.60422644090504,-61.60422644090504,-61.60422644090504,-61.60422644090504,-61.60422644090504,0.0,0.0,0.0,132.07728207098324
5038,1982-01-29,193.82290786558713,92.01276703798263,178.24939407830152,193.82290786558713,193.82290786558713,-61.7349246388431,-61.7349246388431,-61.7349246388431,-61.7349246388431,-61.7349246388431,-61.7349246388431,0.0,0.0,0.0,132.08798322674403
5039,1982-02-01,194.24710592668382,86.82564197672293,174.48670399432024,194.24710592668382,194.24710592668382,-62.12822074095076,-62.12822074095076,-62.12822074095076,-62.12822074095076,-62.12822074095076,-62.12822074095076,0.0,0.0,0.0,132.11888518573306
5040,1982-02-02,194.38850528038267,91.24530316497913,177.0091677573369,194.38850528038267,194.38850528038267,-62.259715738509314,-62.259715738509314,-62.259715738509314,-62.259715738509314,-62.259715738509314,-62.259715738509314,0.0,0.0,0.0,132.12878954187335
5041,1982-02-03,194.5299046340815,85.49599301976795,175.18666647582415,194.5299046340815,194.5299046340815,-62.39140678149149,-62.39140678149149,-62.39140678149149,-62.39140678149149,-62.39140678149149,-62.39140678149149,0.0,0.0,0.0,132.13849785259
5042,1982-02-04,194.67130398778053,85.4511331121863,174.98139673016445,194.67130398778053,194.67130398778053,-62.5232926081071,-62.5232926081071,-62.5232926081071,-62.5232926081071,-62.5232926081071,-62.5232926081071,0.0,0.0,0.0,132.14801137967345
5043,1982-02-05,194.81270334147936,86.59596779231917,173.51434540101107,194.81270334147936,194.81270334147936,-62.655371956604476,-62.655371956604476,-62.655371956604476,-62.655371956604476,-62.655371956604476,-62.655371956604476,0.0,0.0,0.0,132.15733138487488
5044,1982-02-08,195.23690140257608,89.75738039285525,178.77491300441304,195.2369014025761,195.2369014025761,-63.05275851684475,-63.05275851684475,-63.05275851684475,-63.05275851684475,-63.05275851684475,-63.05275851684475,0.0,0.0,0.0,132.18414288573132
5045,1982-02-09,195.37830075627494,89.10537995998443,178.72728877270058,195.37830075627494,195.37830075627494,-63.18559933679859,-63.18559933679859,-63.18559933679859,-63.18559933679859,-63.18559933679859,-63.18559933679859,0.0,0.0,0.0,132.19270141947635
5046,1982-02-10,195.51970010997377,89.52054814664474,175.96404543747022,195.51970010997377,195.51970010997377,-63.3186273711406,-63.3186273711406,-63.3186273711406,-63.3186273711406,-63.3186273711406,-63.3186273711406,0.0,0.0,0.0,132.20107273883318
5047,1982-02-11,195.6610994636728,88.17035450290724,176.18742895496874,195.6610994636728,195.6610994636728,-63.451841358768235,-63.451841358768235,-63.451841358768235,-63.451841358768235,-63.451841358768235,-63.451841358768235,0.0,0.0,0.0,132.20925810490456
5048,1982-02-12,195.8024988173718,88.29071302988149,173.72811052760073,195.8024988173718,195.8024988173718,-63.58524003875849,-63.58524003875849,-63.58524003875849,-63.58524003875849,-63.58524003875849,-63.58524003875849,0.0,0.0,0.0,132.2172587786133
5049,1982-02-16,196.36809623216735,90.5078979042412,176.8089841495647,196.36809623216735,196.36809623216735,-64.12065647127585,-64.12065647127585,-64.12065647127585,-64.12065647127585,-64.12065647127585,-64.12065647127585,0.0,0.0,0.0,132.2474397608915
5050,1982-02-17,196.5094955858662,88.21639274867142,176.62214890358524,196.5094955858662,196.5094955858662,-64.25495970690973,-64.25495970690973,-64.25495970690973,-64.25495970690973,-64.25495970690973,-64.25495970690973,0.0,0.0,0.0,132.25453587895646
5051,1982-02-18,196.65089493956503,89.97515490437573,173.57802779429892,196.65089493956503,196.65089493956503,-64.38944007425744,-64.38944007425744,-64.38944007425744,-64.38944007425744,-64.38944007425744,-64.38944007425744,0.0,0.0,0.0,132.2614548653076
5052,1982-02-19,196.79229429326406,87.28457067408534,173.5688708942394,196.79229429326406,196.79229429326406,-64.52409631421345,-64.52409631421345,-64.52409631421345,-64.52409631421345,-64.52409631421345,-64.52409631421345,0.0,0.0,0.0,132.26819797905063
5053,1982-02-22,197.21649235436078,87.60911347878687,176.29731465014967,197.21649235436078,197.21649235436078,-64.92910768389588,-64.92910768389588,-64.92910768389588,-64.92910768389588,-64.92910768389588,-64.92910768389588,0.0,0.0,0.0,132.28738467046492
5054,1982-02-23,197.3578917080596,87.33809721088025,175.3373473091925,197.3578917080596,197.3578917080596,-65.06445483032944,-65.06445483032944,-65.06445483032944,-65.06445483032944,-65.06445483032944,-65.06445483032944,0.0,0.0,0.0,132.2934368777302
5055,1982-02-24,197.49929106175847,92.27596487295068,174.27317959110968,197.49929106175847,197.49929106175847,-65.19997155934207,-65.19997155934207,-65.19997155934207,-65.19997155934207,-65.19997155934207,-65.19997155934207,0.0,0.0,0.0,132.29931950241638
5056,1982-02-25,197.6406904154573,87.34614164795025,177.5558371038761,197.6406904154573,197.6406904154573,-65.33565661416684,-65.33565661416684,-65.33565661416684,-65.33565661416684,-65.33565661416684,-65.33565661416684,0.0,0.0,0.0,132.30503380129045
5057,1982-02-26,197.78208976915633,88.13303868396231,176.41304518950918,197.78208976915633,197.78208976915633,-65.47150873849617,-65.47150873849617,-65.47150873849617,-65.47150873849617,-65.47150873849617,-65.47150873849617,0.0,0.0,0.0,132.31058103066016
5058,1982-03-01,198.20628783025302,88.68466161151211,176.03340185607794,198.20628783025302,198.20628783025302,-65.88005497273792,-65.88005497273792,-65.88005497273792,-65.88005497273792,-65.88005497273792,-65.88005497273792,0.0,0.0,0.0,132.3262328575151
5059,1982-03-02,198.34768718395188,85.33469517142473,176.49260090017864,198.34768718395188,198.34768718395188,-66.01656282188462,-66.01656282188462,-66.01656282188462,-66.01656282188462,-66.01656282188462,-66.01656282188462,0.0,0.0,0.0,132.33112436206727
5060,1982-03-03,198.4890865376509,91.63703441337303,177.9053289828148,198.4890865376509,198.4890865376509,-66.15323146657704,-66.15323146657704,-66.15323146657704,-66.15323146657704,-66.15323146657704,-66.15323146657704,0.0,0.0,0.0,132.33585507107387
5061,1982-03-04,198.63048589134974,90.00373400756756,177.82601425167735,198.63048589134974,198.63048589134974,-66.29005965367747,-66.29005965367747,-66.29005965367747,-66.29005965367747,-66.29005965367747,-66.29005965367747,0.0,0.0,0.0,132.34042623767226
5062,1982-03-05,198.7718852450486,85.3935851709847,174.79469975550472,198.77188524504857,198.77188524504857,-66.42704613064478,-66.42704613064478,-66.42704613064478,-66.42704613064478,-66.42704613064478,-66.42704613064478,0.0,0.0,0.0,132.3448391144038
5063,1982-03-08,199.19608330614545,86.09753026927692,177.2129497464719,199.19608330614545,199.19608330614545,-66.8389427847083,-66.8389427847083,-66.8389427847083,-66.8389427847083,-66.8389427847083,-66.8389427847083,0.0,0.0,0.0,132.35714052143715
5064,1982-03-09,199.3374826598443,88.78501508047391,174.4207651190362,199.3374826598443,199.3374826598443,-66.97654990836136,-66.97654990836136,-66.97654990836136,-66.97654990836136,-66.97654990836136,-66.97654990836136,0.0,0.0,0.0,132.36093275148295
5065,1982-03-10,199.47888201354314,89.3831500156147,177.77795285950856,199.47888201354317,199.47888201354317,-67.11430906881708,-67.11430906881708,-67.11430906881708,-67.11430906881708,-67.11430906881708,-67.11430906881708,0.0,0.0,0.0,132.36457294472606
5066,1982-03-11,199.620281367242,88.21102351481642,176.25728970494993,199.620281367242,199.620281367242,-67.2522190175264,-67.2522190175264,-67.2522190175264,-67.2522190175264,-67.2522190175264,-67.2522190175264,0.0,0.0,0.0,132.36806234971561
5067,1982-03-12,199.76168072094083,89.41916820253473,179.8122566570793,199.76168072094083,199.76168072094083,-67.3902785066746,-67.3902785066746,-67.3902785066746,-67.3902785066746,-67.3902785066746,-67.3902785066746,0.0,0.0,0.0,132.37140221426623
5068,1982-03-15,200.18587878203772,87.7489531177863,177.91230860934866,200.18587878203772,200.18587878203772,-67.80534175000294,-67.80534175000294,-67.80534175000294,-67.80534175000294,-67.80534175000294,-67.80534175000294,0.0,0.0,0.0,132.3805370320348
5069,1982-03-16,200.32727813573658,89.05869400976216,176.82851369940812,200.32727813573658,200.32727813573658,-67.94398693809434,-67.94398693809434,-67.94398693809434,-67.94398693809434,-67.94398693809434,-67.94398693809434,0.0,0.0,0.0,132.38329119764222
5070,1982-03-17,200.4686774894354,88.88674824936578,178.61848277702657,200.4686774894354,200.4686774894354,-68.08277543922325,-68.08277543922325,-68.08277543922325,-68.08277543922325,-68.08277543922325,-68.08277543922325,0.0,0.0,0.0,132.38590205021217
5071,1982-03-18,200.61007684313444,88.25272882393018,178.10621113193343,200.61007684313444,200.61007684313444,-68.22170601037863,-68.22170601037863,-68.22170601037863,-68.22170601037863,-68.22170601037863,-68.22170601037863,0.0,0.0,0.0,132.3883708327558
5072,1982-03-19,200.75147619683327,90.25751955791179,175.81623823711698,200.75147619683327,200.75147619683327,-68.36077740941815,-68.36077740941815,-68.36077740941815,-68.36077740941815,-68.36077740941815,-68.36077740941815,0.0,0.0,0.0,132.39069878741512
5073,1982-03-22,201.17567425792998,87.65001785399768,175.34472159697708,201.17567425792998,201.17567425792998,-68.7788241658341,-68.7788241658341,-68.7788241658341,-68.7788241658341,-68.7788241658341,-68.7788241658341,0.0,0.0,0.0,132.3968500920959
5074,1982-03-23,201.31707361162898,86.64909254164986,175.79613983593796,201.31707361162898,201.31707361162898,-68.91844647300985,-68.91844647300985,-68.91844647300985,-68.91844647300985,-68.91844647300985,-68.91844647300985,0.0,0.0,0.0,132.39862713861913
5075,1982-03-24,201.45847296532784,84.43942238290462,175.60933849371585,201.45847296532784,201.45847296532784,-69.05820341104256,-69.05820341104256,-69.05820341104256,-69.05820341104256,-69.05820341104256,-69.05820341104256,0.0,0.0,0.0,132.40026955428527
5076,1982-03-25,201.59987231902667,88.6046016180861,176.29310234894479,201.59987231902667,201.59987231902667,-69.19809374339663,-69.19809374339663,-69.19809374339663,-69.19809374339663,-69.19809374339663,-69.19809374339663,0.0,0.0,0.0,132.40177857563003
5077,1982-03-26,201.74127167272553,91.61242130515839,176.0883325173949,201.74127167272553,201.74127167272553,-69.33811623453772,-69.33811623453772,-69.33811623453772,-69.33811623453772,-69.33811623453772,-69.33811623453772,0.0,0.0,0.0,132.4031554381878
5078,1982-03-29,202.16546973382242,88.29956271488113,177.5041405770401,202.16546973382242,202.16546973382242,-69.75896432074546,-69.75896432074546,-69.75896432074546,-69.75896432074546,-69.75896432074546,-69.75896432074546,0.0,0.0,0.0,132.40650541307696
5079,1982-03-30,202.30686908752125,88.48759749467536,177.71179824963852,202.30686908752125,202.30686908752125,-69.89950311236429,-69.89950311236429,-69.89950311236429,-69.89950311236429,-69.89950311236429,-69.89950311236429,0.0,0.0,0.0,132.40736597515695
5080,1982-03-31,202.4482684412201,88.29376630595625,180.16344184902164,202.4482684412201,202.4482684412201,-70.04016790076788,-70.04016790076788,-70.04016790076788,-70.04016790076788,-70.04016790076788,-70.04016790076788,0.0,0.0,0.0,132.4081005404522
5081,1982-04-01,202.58966779491894,85.5335070529828,178.7135514152352,202.58966779491894,202.58966779491894,-70.18095745682065,-70.18095745682065,-70.18095745682065,-70.18095745682065,-70.18095745682065,-70.18095745682065,0.0,0.0,0.0,132.40871033809827
5082,1982-04-02,202.73106714861797,88.24131954878999,176.29894522533422,202.73106714861797,202.73106714861797,-70.321870552519,-70.321870552519,-70.321870552519,-70.321870552519,-70.321870552519,-70.321870552519,0.0,0.0,0.0,132.40919659609898
5083,1982-04-05,203.15526520971468,87.38778374798873,173.9512018134143,203.15526520971468,203.15526520971468,-70.74533881482233,-70.74533881482233,-70.74533881482233,-70.74533881482233,-70.74533881482233,-70.74533881482233,0.0,0.0,0.0,132.40992639489235
5084,1982-04-06,203.29666456341351,90.0132161315172,177.77066306459457,203.29666456341351,203.29666456341351,-70.88673381235587,-70.88673381235587,-70.88673381235587,-70.88673381235587,-70.88673381235587,-70.88673381235587,0.0,0.0,0.0,132.40993075105763
5085,1982-04-07,203.43806391711254,87.50827688263645,173.46484622452408,203.43806391711254,203.43806391711254,-71.02824622714441,-71.02824622714441,-71.02824622714441,-71.02824622714441,-71.02824622714441,-71.02824622714441,0.0,0.0,0.0,132.40981768996812
5086,1982-04-08,203.57946327081137,85.7235698706418,176.47091696767956,203.57946327081137,203.57946327081137,-71.16987483836469,-71.16987483836469,-71.16987483836469,-71.16987483836469,-71.16987483836469,-71.16987483836469,0.0,0.0,0.0,132.4095884324467
5087,1982-04-12,204.14506068560692,86.87361764903042,173.38846669663212,204.14506068560692,204.14506068560692,-71.73752687561257,-71.73752687561257,-71.73752687561257,-71.73752687561257,-71.73752687561257,-71.73752687561257,0.0,0.0,0.0,132.40753380999433
5088,1982-04-13,204.28646003930595,87.20500193168515,177.6482904406166,204.28646003930595,204.28646003930595,-71.87971820141424,-71.87971820141424,-71.87971820141424,-71.87971820141424,-71.87971820141424,-71.87971820141424,0.0,0.0,0.0,132.40674183789173
5089,1982-04-14,204.42785939300478,88.75993971083086,175.77639620780326,204.42785939300478,204.42785939300478,-72.0220184258275,-72.0220184258275,-72.0220184258275,-72.0220184258275,-72.0220184258275,-72.0220184258275,0.0,0.0,0.0,132.40584096717728
5090,1982-04-15,204.56925874670364,90.61765374983864,175.95885539547191,204.56925874670364,204.56925874670364,-72.16442633723918,-72.16442633723918,-72.16442633723918,-72.16442633723918,-72.16442633723918,-72.16442633723918,0.0,0.0,0.0,132.40483240946446
5091,1982-04-16,204.71065810040247,90.87024294957892,176.39682105539129,204.71065810040247,204.71065810040247,-72.30694072542366,-72.30694072542366,-72.30694072542366,-72.30694072542366,-72.30694072542366,-72.30694072542366,0.0,0.0,0.0,132.4037173749788
5092,1982-04-19,205.1348561614992,87.98194564296769,175.83295419175792,205.1348561614992,205.1348561614992,-72.73511066956719,-72.73511066956719,-72.73511066956719,-72.73511066956719,-72.73511066956719,-72.73511066956719,0.0,0.0,0.0,132.39974549193198
5093,1982-04-20,205.27625551519822,89.88632117339905,173.10644767451268,205.27625551519822,205.27625551519822,-72.87803889098838,-72.87803889098838,-72.87803889098838,-72.87803889098838,-72.87803889098838,-72.87803889098838,0.0,0.0,0.0,132.39821662420985
5094,1982-04-21,205.41765486889705,87.9843729536004,173.34506174599196,205.41765486889705,205.41765486889705,-73.02106755951021,-73.02106755951021,-73.02106755951021,-73.02106755951021,-73.02106755951021,-73.02106755951021,0.0,0.0,0.0,132.39658730938683
5095,1982-04-22,205.55905422259607,86.61230648051625,175.21110707566874,205.55905422259607,205.55905422259607,-73.1641954736144,-73.1641954736144,-73.1641954736144,-73.1641954736144,-73.1641954736144,-73.1641954736144,0.0,0.0,0.0,132.39485874898168
5096,1982-04-23,205.7004535762949,90.50260742126804,176.60704721165177,205.7004535762949,205.7004535762949,-73.30742143329519,-73.30742143329519,-73.30742143329519,-73.30742143329519,-73.30742143329519,-73.30742143329519,0.0,0.0,0.0,132.39303214299972
5097,1982-04-26,206.12465163739162,85.72338415064416,176.03533099294432,206.12465163739162,206.12465163739162,-73.73767560881934,-73.73767560881934,-73.73767560881934,-73.73767560881934,-73.73767560881934,-73.73767560881934,0.0,0.0,0.0,132.3869760285723
5098,1982-04-27,206.26605099109045,86.8665501980606,175.464442678527,206.26605099109045,206.26605099109045,-73.88128178164311,-73.88128178164311,-73.88128178164311,-73.88128178164311,-73.88128178164311,-73.88128178164311,0.0,0.0,0.0,132.38476920944734
5099,1982-04-28,206.40745034478948,90.73718837694875,177.2555458855534,206.40745034478948,206.40745034478948,-74.02498002333778,-74.02498002333778,-74.02498002333778,-74.02498002333778,-74.02498002333778,-74.02498002333778,0.0,0.0,0.0,132.3824703214517
5100,1982-04-29,206.54884969848834,90.97135416272037,175.11947150062102,206.54884969848834,206.54884969848834,-74.16876914334911,-74.16876914334911,-74.16876914334911,-74.16876914334911,-74.16876914334911,-74.16876914334911,0.0,0.0,0.0,132.38008055513922
5101,1982-04-30,206.69024905218717,88.19553555234437,177.5381153271124,206.69024905218717,206.69024905218717,-74.31264795275976,-74.31264795275976,-74.31264795275976,-74.31264795275976,-74.31264795275976,-74.31264795275976,0.0,0.0,0.0,132.3776010994274
5102,1982-05-03,207.1144471132839,88.93395794765082,175.9922938400203,207.1144471132839,207.1144471132839,-74.74481065312442,-74.74481065312442,-74.74481065312442,-74.74481065312442,-74.74481065312442,-74.74481065312442,0.0,0.0,0.0,132.36963646015948
5103,1982-05-04,207.25584646698272,86.72929616412702,178.3622925644113,207.2558464669827,207.2558464669827,-74.88903636429507,-74.88903636429507,-74.88903636429507,-74.88903636429507,-74.88903636429507,-74.88903636429507,0.0,0.0,0.0,132.36681010268765
5104,1982-05-05,207.39724582068175,86.37715673276286,175.47713380981045,207.39724582068175,207.39724582068175,-75.03334584543242,-75.03334584543242,-75.03334584543242,-75.03334584543242,-75.03334584543242,-75.03334584543242,0.0,0.0,0.0,132.36389997524932
5105,1982-05-06,207.53864517438058,93.07992590682935,177.48982631915845,207.53864517438058,207.53864517438058,-75.17773791780255,-75.17773791780255,-75.17773791780255,-75.17773791780255,-75.17773791780255,-75.17773791780255,0.0,0.0,0.0,132.36090725657803
5106,1982-05-07,207.6800445280796,86.55999874701146,174.8491896859314,207.6800445280796,207.6800445280796,-75.32221140442775,-75.32221140442775,-75.32221140442775,-75.32221140442775,-75.32221140442775,-75.32221140442775,0.0,0.0,0.0,132.35783312365186
5107,1982-05-10,208.10424258917612,89.30588953871487,174.44727129029695,208.10424258917612,208.10424258917612,-75.7561086067844,-75.7561086067844,-75.7561086067844,-75.7561086067844,-75.7561086067844,-75.7561086067844,0.0,0.0,0.0,132.34813398239174
5108,1982-05-11,208.24564194287515,88.67451729576167,177.0326255561329,208.24564194287518,208.24564194287518,-75.90089601640548,-75.90089601640548,-75.90089601640548,-75.90089601640548,-75.90089601640548,-75.90089601640548,0.0,0.0,0.0,132.34474592646967
5109,1982-05-12,208.387041296574,88.87973424904231,173.59102991076173,208.387041296574,208.387041296574,-76.04575898235409,-76.04575898235409,-76.04575898235409,-76.04575898235409,-76.04575898235409,-76.04575898235409,0.0,0.0,0.0,132.34128231421994
5110,1982-05-13,208.528440650273,91.45947300454725,174.373501534194,208.528440650273,208.528440650273,-76.19069633855513,-76.19069633855513,-76.19069633855513,-76.19069633855513,-76.19069633855513,-76.19069633855513,0.0,0.0,0.0,132.33774431171787
5111,1982-05-14,208.66984000397187,87.76910161394039,171.11125333492186,208.66984000397187,208.66984000397187,-76.3357069208088,-76.3357069208088,-76.3357069208088,-76.3357069208088,-76.3357069208088,-76.3357069208088,0.0,0.0,0.0,132.33413308316307
5112,1982-05-17,209.09403806506856,88.60711035697685,175.81473202054391,209.09403806506856,209.09403806506856,-76.7711664103858,-76.7711664103858,-76.7711664103858,-76.7711664103858,-76.7711664103858,-76.7711664103858,0.0,0.0,0.0,132.32287165468276
5113,1982-05-18,209.23543741876742,87.3103156448564,176.3118248677639,209.23543741876742,209.23543741876742,-76.91645829296411,-76.91645829296411,-76.91645829296411,-76.91645829296411,-76.91645829296411,-76.91645829296411,0.0,0.0,0.0,132.3189791258033
5114,1982-05-19,209.37683677246625,89.29732276170625,174.98077901519636,209.37683677246625,209.37683677246625,-77.06181760932422,-77.06181760932422,-77.06181760932422,-77.06181760932422,-77.06181760932422,-77.06181760932422,0.0,0.0,0.0,132.31501916314204
5115,1982-05-20,209.51823612616528,90.36583551641057,175.97879607201463,209.51823612616528,209.51823612616528,-77.20724320687343,-77.20724320687343,-77.20724320687343,-77.20724320687343,-77.20724320687343,-77.20724320687343,0.0,0.0,0.0,132.31099291929183
5116,1982-05-21,209.6596354798641,86.6509463909527,173.70619942180005,209.6596354798641,209.6596354798641,-77.35273393501136,-77.35273393501136,-77.35273393501136,-77.35273393501136,-77.35273393501136,-77.35273393501136,0.0,0.0,0.0,132.30690154485274
5117,1982-05-24,210.08383354096082,84.6637725121209,176.84879326180146,210.08383354096082,210.08383354096082,-77.78958542718485,-77.78958542718485,-77.78958542718485,-77.78958542718485,-77.78958542718485,-77.78958542718485,0.0,0.0,0.0,132.29424811377598
5118,1982-05-25,210.22523289465968,85.55871972467949,174.61406928920135,210.22523289465968,210.22523289465968,-77.93532521209573,-77.93532521209573,-77.93532521209573,-77.93532521209573,-77.93532521209573,-77.93532521209573,0.0,0.0,0.0,132.28990768256395
5119,1982-05-26,210.36663224835868,88.2552905040957,175.22473720257398,210.36663224835868,210.36663224835868,-78.08112440505235,-78.08112440505235,-78.08112440505235,-78.08112440505235,-78.08112440505235,-78.08112440505235,0.0,0.0,0.0,132.28550784330633
5120,1982-05-27,210.50803160205754,89.88205573959536,174.31080252908293,210.50803160205754,210.50803160205754,-78.2269818677517,-78.2269818677517,-78.2269818677517,-78.2269818677517,-78.2269818677517,-78.2269818677517,0.0,0.0,0.0,132.28104973430584
5121,1982-05-28,210.64943095575654,87.88387873582965,173.31618965076694,210.64943095575654,210.64943095575654,-78.37289646399725,-78.37289646399725,-78.37289646399725,-78.37289646399725,-78.37289646399725,-78.37289646399725,0.0,0.0,0.0,132.2765344917593
5122,1982-06-01,211.21502837055212,88.93163850760273,177.18890115754337,211.21502837055212,211.21502837055212,-78.95710353512894,-78.95710353512894,-78.95710353512894,-78.95710353512894,-78.95710353512894,-78.95710353512894,0.0,0.0,0.0,132.25792483542318
5123,1982-06-02,211.35642772425095,85.64842340896803,174.34641965334416,211.35642772425095,211.35642772425095,-79.10328683099983,-79.10328683099983,-79.10328683099983,-79.10328683099983,-79.10328683099983,-79.10328683099983,0.0,0.0,0.0,132.2531408932511
5124,1982-06-03,211.4978270779498,89.4386945064188,179.11066543091505,211.4978270779498,211.4978270779498,-79.24952048836673,-79.24952048836673,-79.24952048836673,-79.24952048836673,-79.24952048836673,-79.24952048836673,0.0,0.0,0.0,132.24830658958308
5125,1982-06-04,211.6392264316488,88.65694254256904,174.9559792256962,211.6392264316488,211.6392264316488,-79.39580338622471,-79.39580338622471,-79.39580338622471,-79.39580338622471,-79.39580338622471,-79.39580338622471,0.0,0.0,0.0,132.2434230454241
5126,1982-06-07,212.06342449274553,91.28272050423145,174.79449500379775,212.06342449274553,212.06342449274553,-79.83493634629018,-79.83493634629018,-79.83493634629018,-79.83493634629018,-79.83493634629018,-79.83493634629018,0.0,0.0,0.0,132.22848814645533
5127,1982-06-08,212.20482384644436,89.78178566194651,176.8526418540079,212.20482384644436,212.20482384644436,-79.98140504096668,-79.98140504096668,-79.98140504096668,-79.98140504096668,-79.98140504096668,-79.98140504096668,0.0,0.0,0.0,132.22341880547768
5128,1982-06-09,212.3462232001432,86.7935468379797,176.37855004910682,212.3462232001432,212.3462232001432,-80.12791740492453,-80.12791740492453,-80.12791740492453,-80.12791740492453,-80.12791740492453,-80.12791740492453,0.0,0.0,0.0,132.21830579521867
5129,1982-06-10,212.48762255384221,87.7578587163893,176.38944355758628,212.48762255384224,212.48762255384224,-80.2744723307939,-80.2744723307939,-80.2744723307939,-80.2744723307939,-80.2744723307939,-80.2744723307939,0.0,0.0,0.0,132.21315022304833
5130,1982-06-11,212.62902190754107,89.15423294729946,176.26442048375918,212.62902190754107,212.62902190754107,-80.42106871353201,-80.42106871353201,-80.42106871353201,-80.42106871353201,-80.42106871353201,-80.42106871353201,0.0,0.0,0.0,132.20795319400906
5131,1982-06-14,213.0532199686378,85.2035177249147,176.73472000930232,213.0532199686378,213.0532199686378,-80.8610955877511,-80.8610955877511,-80.8610955877511,-80.8610955877511,-80.8610955877511,-80.8610955877511,0.0,0.0,0.0,132.1921243808867
5132,1982-06-15,213.1946193223368,89.34106953404464,176.89414768637258,213.1946193223368,213.1946193223368,-81.00784679460554,-81.00784679460554,-81.00784679460554,-81.00784679460554,-81.00784679460554,-81.00784679460554,0.0,0.0,0.0,132.18677252773125
5133,1982-06-16,213.33601867603565,88.73892092257361,177.9670658330735,213.33601867603565,213.33601867603565,-81.15463396855095,-81.15463396855095,-81.15463396855095,-81.15463396855095,-81.15463396855095,-81.15463396855095,0.0,0.0,0.0,132.1813847074847
5134,1982-06-17,213.47741802973448,88.4499241483266,175.85857916244115,213.47741802973448,213.47741802973448,-81.30145601882622,-81.30145601882622,-81.30145601882622,-81.30145601882622,-81.30145601882622,-81.30145601882622,0.0,0.0,0.0,132.17596201090828
5135,1982-06-18,213.61881738343334,88.55540941322865,176.7283329128293,213.61881738343334,213.61881738343334,-81.44831185710265,-81.44831185710265,-81.44831185710265,-81.44831185710265,-81.44831185710265,-81.44831185710265,0.0,0.0,0.0,132.1705055263307
5136,1982-06-21,214.0430154445302,88.20294855409833,174.61496536136534,214.0430154445302,214.0430154445302,-81.88907125346958,-81.88907125346958,-81.88907125346958,-81.88907125346958,-81.88907125346958,-81.88907125346958,0.0,0.0,0.0,132.15394419106062
5137,1982-06-22,214.18441479822906,90.5271226218776,175.69488602192746,214.18441479822906,214.18441479822906,-82.03605140965614,-82.03605140965614,-82.03605140965614,-82.03605140965614,-82.03605140965614,-82.03605140965614,0.0,0.0,0.0,132.14836338857293
5138,1982-06-23,214.3258141519279,88.09024586808019,176.50866297091457,214.3258141519279,214.3258141519279,-82.18305994922284,-82.18305994922284,-82.18305994922284,-82.18305994922284,-82.18305994922284,-82.18305994922284,0.0,0.0,0.0,132.14275420270505
5139,1982-06-24,214.46721350562675,90.01585020406907,179.78396715129196,214.46721350562675,214.46721350562675,-82.33009579875423,-82.33009579875423,-82.33009579875423,-82.33009579875423,-82.33009579875423,-82.33009579875423,0.0,0.0,0.0,132.13711770687252
5140,1982-06-25,214.60861285932577,87.11286289719459,176.5965092569845,214.60861285932577,214.60861285932577,-82.47715788737086,-82.47715788737086,-82.47715788737086,-82.47715788737086,-82.47715788737086,-82.47715788737086,0.0,0.0,0.0,132.1314549719549
5141,1982-06-28,215.03281092042246,84.95956490554097,175.04779888029202,215.03281092042246,215.03281092042246,-82.9184909173019,-82.9184909173019,-82.9184909173019,-82.9184909173019,-82.9184909173019,-82.9184909173019,0.0,0.0,0.0,132.11432000312055
5142,1982-06-29,215.17421027412132,90.93724084438475,175.56451573606392,215.17421027412132,215.17421027412132,-83.06564730471796,-83.06564730471796,-83.06564730471796,-83.06564730471796,-83.06564730471796,-83.06564730471796,0.0,0.0,0.0,132.10856296940335
5143,1982-06-30,215.31560962782032,89.2792865718937,174.57691949968125,215.31560962782032,215.31560962782032,-83.21282461538779,-83.21282461538779,-83.21282461538779,-83.21282461538779,-83.21282461538779,-83.21282461538779,0.0,0.0,0.0,132.10278501243255
5144,1982-07-01,215.45700898151918,88.06268845729016,175.5674313732,215.45700898151918,215.45700898151918,-83.36002179395919,-83.36002179395919,-83.36002179395919,-83.36002179395919,-83.36002179395919,-83.36002179395919,0.0,0.0,0.0,132.09698718756
