,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7113,1990-04-16,309.5641693310893,271.09850475831354,382.0404708566174,309.5641693310893,309.5641693310893,13.583788927881901,13.583788927881901,13.583788927881901,13.583788927881901,13.583788927881901,13.583788927881901,0.0,0.0,0.0,323.14795825897124
7114,1990-04-17,309.41910038244527,267.17282183049633,379.283584364557,309.41910038244527,309.41910038244527,13.72293478586508,13.72293478586508,13.72293478586508,13.72293478586508,13.72293478586508,13.72293478586508,0.0,0.0,0.0,323.1420351683104
7115,1990-04-18,309.2740314338012,267.2444678164522,383.0366827239418,309.2740314338012,309.2740314338012,13.862229308061178,13.862229308061178,13.862229308061178,13.862229308061178,13.862229308061178,13.862229308061178,0.0,0.0,0.0,323.1362607418624
7116,1990-04-19,309.1289624851572,265.3508309836978,379.1148503920506,309.1289624851572,309.1289624851572,14.001682696065092,14.001682696065092,14.001682696065092,14.001682696065092,14.001682696065092,14.001682696065092,0.0,0.0,0.0,323.1306451812223
7117,1990-04-20,308.98389353651316,264.412568469741,381.3099859783257,308.98389353651316,308.98389353651316,14.141305151356333,14.141305151356333,14.141305151356333,14.141305151356333,14.141305151356333,14.141305151356333,0.0,0.0,0.0,323.1251986878695
7118,1990-04-23,308.5486866905809,270.1306312340333,380.8842494243317,308.5486866905809,308.5486866905809,14.561288911320151,14.561288911320151,14.561288911320151,14.561288911320151,14.561288911320151,14.561288911320151,0.0,0.0,0.0,323.10997560190106
7119,1990-04-24,308.40361774193667,264.10091602880794,378.41691643817194,308.40361774193667,308.40361774193667,14.701689610417718,14.701689610417718,14.701689610417718,14.701689610417718,14.701689610417718,14.701689610417718,0.0,0.0,0.0,323.1053073523544
7120,1990-04-25,308.2585487932926,264.2661317599693,376.69727962864545,308.2585487932926,308.2585487932926,14.842310344641007,14.842310344641007,14.842310344641007,14.842310344641007,14.842310344641007,14.842310344641007,0.0,0.0,0.0,323.10085913793364
7121,1990-04-26,308.11347984464857,265.0586963905681,378.94299574034585,308.11347984464857,308.11347984464857,14.983161292082816,14.983161292082816,14.983161292082816,14.983161292082816,14.983161292082816,14.983161292082816,0.0,0.0,0.0,323.09664113673136
7122,1990-04-27,307.9684108960045,265.3930109423072,381.310650181502,307.96841089600457,307.96841089600457,15.1242526231595,15.1242526231595,15.1242526231595,15.1242526231595,15.1242526231595,15.1242526231595,0.0,0.0,0.0,323.09266351916403
7123,1990-04-30,307.5332040500724,268.1865046332586,376.79327326281884,307.5332040500724,307.5332040500724,15.54907048458442,15.54907048458442,15.54907048458442,15.54907048458442,15.54907048458442,15.54907048458442,0.0,0.0,0.0,323.08227453465685
7124,1990-05-01,307.38813510142836,262.9180730905791,378.6764654414345,307.38813510142836,307.38813510142836,15.691224863125248,15.691224863125248,15.691224863125248,15.691224863125248,15.691224863125248,15.691224863125248,0.0,0.0,0.0,323.0793599645536
7125,1990-05-02,307.24306615278437,268.7730729043597,379.0862173741738,307.24306615278437,307.24306615278437,15.833670324541126,15.833670324541126,15.833670324541126,15.833670324541126,15.833670324541126,15.833670324541126,0.0,0.0,0.0,323.0767364773255
7126,1990-05-03,307.0979972041403,264.47432122833385,378.5454048525646,307.0979972041403,307.0979972041403,15.97641697058771,15.97641697058771,15.97641697058771,15.97641697058771,15.97641697058771,15.97641697058771,0.0,0.0,0.0,323.074414174728
7127,1990-05-04,306.95292825549626,261.95785324935383,380.0317755568044,306.9529282554963,306.9529282554963,16.11947488782172,16.11947488782172,16.11947488782172,16.11947488782172,16.11947488782172,16.11947488782172,0.0,0.0,0.0,323.07240314331796
7128,1990-05-07,306.51772140956416,267.3391488324857,379.70022372609407,306.51772140956416,306.51772140956416,16.550616881802274,16.550616881802274,16.550616881802274,16.550616881802274,16.550616881802274,16.550616881802274,0.0,0.0,0.0,323.06833829136644
7129,1990-05-08,306.37265246091977,263.21754082632134,378.6239854066239,306.37265246091977,306.37265246091977,16.695020408001717,16.695020408001717,16.695020408001717,16.695020408001717,16.695020408001717,16.695020408001717,0.0,0.0,0.0,323.0676728689215
7130,1990-05-09,306.2275835122757,266.20831689801634,380.72447307978223,306.2275835122757,306.2275835122757,16.839785372837667,16.839785372837667,16.839785372837667,16.839785372837667,16.839785372837667,16.839785372837667,0.0,0.0,0.0,323.0673688851134
7131,1990-05-10,306.08251456363166,268.3750472153719,381.3153824275022,306.08251456363166,306.08251456363166,16.984921749287775,16.984921749287775,16.984921749287775,16.984921749287775,16.984921749287775,16.984921749287775,0.0,0.0,0.0,323.0674363129194
7132,1990-05-11,305.93744561498767,267.10902929609256,379.6480076039477,305.93744561498767,305.93744561498767,17.13043948768804,17.13043948768804,17.13043948768804,17.13043948768804,17.13043948768804,17.13043948768804,0.0,0.0,0.0,323.0678851026757
7133,1990-05-14,305.5022387690555,271.2893899775891,382.4868569817579,305.50223876905545,305.50223876905545,17.569380016198014,17.569380016198014,17.569380016198014,17.569380016198014,17.569380016198014,17.569380016198014,0.0,0.0,0.0,323.0716187852535
7134,1990-05-15,305.3571698204115,266.1964307087082,378.93427014944996,305.3571698204115,305.3571698204115,17.716522216070192,17.716522216070192,17.716522216070192,17.716522216070192,17.716522216070192,17.716522216070192,0.0,0.0,0.0,323.0736920364817
7135,1990-05-16,305.21210087176746,266.7282376577815,376.5737093065951,305.21210087176746,305.21210087176746,17.864095153128588,17.864095153128588,17.864095153128588,17.864095153128588,17.864095153128588,17.864095153128588,0.0,0.0,0.0,323.07619602489603
7136,1990-05-17,305.0670319231234,265.7043623096418,382.45580034046225,305.0670319231234,305.0670319231234,18.01210861980583,18.01210861980583,18.01210861980583,18.01210861980583,18.01210861980583,18.01210861980583,0.0,0.0,0.0,323.0791405429292
7137,1990-05-18,304.92196297447936,266.91738627906204,379.86962274652,304.92196297447936,304.92196297447936,18.16057237856848,18.16057237856848,18.16057237856848,18.16057237856848,18.16057237856848,18.16057237856848,0.0,0.0,0.0,323.08253535304783
7138,1990-05-21,304.48675612854726,264.8185008134973,381.42351419212366,304.4867561285473,304.4867561285473,18.608762560848156,18.608762560848156,18.608762560848156,18.608762560848156,18.608762560848156,18.608762560848156,0.0,0.0,0.0,323.0955186893954
7139,1990-05-22,304.3416871799032,264.7353422956919,377.5946781385853,304.3416871799032,304.3416871799032,18.759124477166193,18.759124477166193,18.759124477166193,18.759124477166193,18.759124477166193,18.759124477166193,0.0,0.0,0.0,323.1008116570694
7140,1990-05-23,304.1966182312588,269.11028432032583,378.5191238389681,304.1966182312588,304.1966182312588,18.909985012327073,18.909985012327073,18.909985012327073,18.909985012327073,18.909985012327073,18.909985012327073,0.0,0.0,0.0,323.1066032435859
7141,1990-05-24,304.0515492826148,268.48448690320333,373.93856949534995,304.0515492826148,304.0515492826148,19.06135372740017,19.06135372740017,19.06135372740017,19.06135372740017,19.06135372740017,19.06135372740017,0.0,0.0,0.0,323.112903010015
7142,1990-05-25,303.90648033397076,265.3411582344172,377.0992740329461,303.90648033397076,303.90648033397076,19.213240146320448,19.213240146320448,19.213240146320448,19.213240146320448,19.213240146320448,19.213240146320448,0.0,0.0,0.0,323.1197204802912
7143,1990-05-29,303.3262045393946,265.3890010010105,377.6230794495065,303.3262045393946,303.3262045393946,19.82615198316643,19.82615198316643,19.82615198316643,19.82615198316643,19.82615198316643,19.82615198316643,0.0,0.0,0.0,323.15235652256104
7144,1990-05-30,303.18113559075056,268.68826279895916,382.2636012536175,303.18113559075056,303.18113559075056,19.980768410328494,19.980768410328494,19.980768410328494,19.980768410328494,19.980768410328494,19.980768410328494,0.0,0.0,0.0,323.16190400107905
7145,1990-05-31,303.0360666421065,265.8424767019055,379.1042827127609,303.03606664210645,303.03606664210645,20.135958848964275,20.135958848964275,20.135958848964275,20.135958848964275,20.135958848964275,20.135958848964275,0.0,0.0,0.0,323.17202549107077
7146,1990-06-01,302.8909976934625,267.6508560514712,378.29798406971065,302.8909976934625,302.8909976934625,20.291732535071343,20.291732535071343,20.291732535071343,20.291732535071343,20.291732535071343,20.291732535071343,0.0,0.0,0.0,323.18273022853384
7147,1990-06-04,302.4557908475302,263.77151494191173,379.6943866533379,302.45579084753024,302.45579084753024,20.76264475612279,20.76264475612279,20.76264475612279,20.76264475612279,20.76264475612279,20.76264475612279,0.0,0.0,0.0,323.21843560365295
7148,1990-06-05,302.31072189888613,267.95015024912607,380.9020428771941,302.31072189888613,302.31072189888613,20.920842875874612,20.920842875874612,20.920842875874612,20.920842875874612,20.920842875874612,20.920842875874612,0.0,0.0,0.0,323.2315647747607
7149,1990-06-06,302.16565295024213,272.3909401960138,381.1653978278479,302.16565295024213,302.16565295024213,21.079669727464275,21.079669727464275,21.079669727464275,21.079669727464275,21.079669727464275,21.079669727464275,0.0,0.0,0.0,323.2453226777064
7150,1990-06-07,302.0205840015979,267.5429668376724,383.0716344179612,302.0205840015979,302.0205840015979,21.23913426189973,21.23913426189973,21.23913426189973,21.23913426189973,21.23913426189973,21.23913426189973,0.0,0.0,0.0,323.25971826349763
7151,1990-06-08,301.87551505295386,263.8634963869105,379.05451368595595,301.87551505295386,301.87551505295386,21.399245379346002,21.399245379346002,21.399245379346002,21.399245379346002,21.399245379346002,21.399245379346002,0.0,0.0,0.0,323.27476043229984
7152,1990-06-11,301.44030820702176,266.1811920540652,378.01302181657024,301.44030820702176,301.44030820702176,21.883546448988774,21.883546448988774,21.883546448988774,21.883546448988774,21.883546448988774,21.883546448988774,0.0,0.0,0.0,323.32385465601055
7153,1990-06-12,301.2952392583777,268.84611063366145,381.2853881823314,301.2952392583777,301.2952392583777,22.046331850388523,22.046331850388523,22.046331850388523,22.046331850388523,22.046331850388523,22.046331850388523,0.0,0.0,0.0,323.34157110876623
7154,1990-06-13,301.1501703097335,268.5836043829669,378.5984250470143,301.1501703097335,301.1501703097335,22.2098075401887,22.2098075401887,22.2098075401887,22.2098075401887,22.2098075401887,22.2098075401887,0.0,0.0,0.0,323.3599778499222
7155,1990-06-14,301.00510136108943,268.52252514023684,380.9057581569374,301.0051013610894,301.0051013610894,22.373982093906072,22.373982093906072,22.373982093906072,22.373982093906072,22.373982093906072,22.373982093906072,0.0,0.0,0.0,323.3790834549955
7156,1990-06-15,300.86003241244543,270.71371713277654,383.12444611708906,300.86003241244543,300.86003241244543,22.538864029741205,22.538864029741205,22.538864029741205,22.538864029741205,22.538864029741205,22.538864029741205,0.0,0.0,0.0,323.39889644218664
7157,1990-06-18,300.4248255665133,266.4317171479132,381.5278229753441,300.4248255665133,300.4248255665133,23.03783843331367,23.03783843331367,23.03783843331367,23.03783843331367,23.03783843331367,23.03783843331367,0.0,0.0,0.0,323.46266399982693
7158,1990-06-19,300.2797566178693,271.26372232601784,383.80722757359956,300.2797566178693,300.2797566178693,23.20563390186746,23.20563390186746,23.20563390186746,23.20563390186746,23.20563390186746,23.20563390186746,0.0,0.0,0.0,323.48539051973677
7159,1990-06-20,300.13468766922523,271.3920858334492,376.84217081762563,300.13468766922523,300.13468766922523,23.37417845246346,23.37417845246346,23.37417845246346,23.37417845246346,23.37417845246346,23.37417845246346,0.0,0.0,0.0,323.5088661216887
7160,1990-06-21,299.9896187205812,265.97723921397073,383.3538885420359,299.98961872058123,299.98961872058123,23.54348024069665,23.54348024069665,23.54348024069665,23.54348024069665,23.54348024069665,23.54348024069665,0.0,0.0,0.0,323.5330989612778
7161,1990-06-22,299.8445497719371,265.01649014657573,379.2434991202645,299.8445497719371,299.8445497719371,23.713547358673235,23.713547358673235,23.713547358673235,23.713547358673235,23.713547358673235,23.713547358673235,0.0,0.0,0.0,323.55809713061035
7162,1990-06-25,299.4093429260047,268.60111984838034,380.0933917752966,299.4093429260047,299.4093429260047,24.2284206418408,24.2284206418408,24.2284206418408,24.2284206418408,24.2284206418408,24.2284206418408,0.0,0.0,0.0,323.63776356784547
7163,1990-06-26,299.26427397736063,267.9942489478623,381.1667806742081,299.26427397736063,299.26427397736063,24.40162870023643,24.40162870023643,24.40162870023643,24.40162870023643,24.40162870023643,24.40162870023643,0.0,0.0,0.0,323.66590267759705
7164,1990-06-27,299.1192050287166,267.1917617710467,374.7523218194182,299.1192050287166,299.1192050287166,24.57564156684492,24.57564156684492,24.57564156684492,24.57564156684492,24.57564156684492,24.57564156684492,0.0,0.0,0.0,323.6948465955615
7165,1990-06-28,298.9741360800726,268.667179162139,380.13726890001277,298.9741360800726,298.9741360800726,24.750466935107013,24.750466935107013,24.750466935107013,24.750466935107013,24.750466935107013,24.750466935107013,0.0,0.0,0.0,323.7246030151796
7166,1990-06-29,298.82906713142853,269.73396496654084,381.45775358634296,298.82906713142853,298.82906713142853,24.9261124291308,24.9261124291308,24.9261124291308,24.9261124291308,24.9261124291308,24.9261124291308,0.0,0.0,0.0,323.7551795605593
7167,1990-07-02,298.39386028549643,266.4529137354256,376.67844561131193,298.39386028549643,298.39386028549643,25.458044850013554,25.458044850013554,25.458044850013554,25.458044850013554,25.458044850013554,25.458044850013554,0.0,0.0,0.0,323.85190513551
7168,1990-07-03,298.2487913368524,266.08266727494254,381.4204155535025,298.2487913368524,298.2487913368524,25.637045673491535,25.637045673491535,25.637045673491535,25.637045673491535,25.637045673491535,25.637045673491535,0.0,0.0,0.0,323.8858370103439
7169,1990-07-05,297.9586534395643,265.8321769270363,383.2830672522944,297.9586534395643,297.9586534395643,25.99762604708453,25.99762604708453,25.99762604708453,25.99762604708453,25.99762604708453,25.99762604708453,0.0,0.0,0.0,323.9562794866488
7170,1990-07-06,297.8135844909202,269.8726469591561,373.93953765512157,297.8135844909202,297.8135844909202,26.179219905312443,26.179219905312443,26.179219905312443,26.179219905312443,26.179219905312443,26.179219905312443,0.0,0.0,0.0,323.99280439623266
7171,1990-07-09,297.3783776449878,268.85499557579044,381.6890051187032,297.3783776449878,297.3783776449878,26.729300427614298,26.729300427614298,26.729300427614298,26.729300427614298,26.729300427614298,26.729300427614298,0.0,0.0,0.0,324.1076780726021
7172,1990-07-10,297.2333086963437,269.2890544614261,382.78829159885333,297.2333086963437,297.2333086963437,26.91444987598023,26.91444987598023,26.91444987598023,26.91444987598023,26.91444987598023,26.91444987598023,0.0,0.0,0.0,324.14775857232394
7173,1990-07-11,297.08823974769973,265.2340595308011,379.3972167941322,297.08823974769973,297.08823974769973,27.100505245892165,27.100505245892165,27.100505245892165,27.100505245892165,27.100505245892165,27.100505245892165,0.0,0.0,0.0,324.1887449935919
7174,1990-07-12,296.9431707990557,269.2541790019676,378.402294931005,296.9431707990557,296.9431707990557,27.28747318962495,27.28747318962495,27.28747318962495,27.28747318962495,27.28747318962495,27.28747318962495,0.0,0.0,0.0,324.23064398868064
7175,1990-07-13,296.7981018504116,265.8134003823533,379.52014454280516,296.7981018504116,296.7981018504116,27.475360279548983,27.475360279548983,27.475360279548983,27.475360279548983,27.475360279548983,27.475360279548983,0.0,0.0,0.0,324.2734621299606
7176,1990-07-16,296.3628950044795,267.51757687422753,377.24791149412204,296.3628950044795,296.3628950044795,28.044600937104,28.044600937104,28.044600937104,28.044600937104,28.044600937104,28.044600937104,0.0,0.0,0.0,324.40749594158353
7177,1990-07-17,296.2178260558355,270.5973703828402,380.8585440576389,296.2178260558355,296.2178260558355,28.236228713313334,28.236228713313334,28.236228713313334,28.236228713313334,28.236228713313334,28.236228713313334,0.0,0.0,0.0,324.4540547691488
7178,1990-07-18,296.0727571071914,268.81525275814363,378.6128589498325,296.07275710719136,296.07275710719136,28.42880727501843,28.42880727501843,28.42880727501843,28.42880727501843,28.42880727501843,28.42880727501843,0.0,0.0,0.0,324.50156438220984
7179,1990-07-19,295.92768815854737,269.03522474256977,384.23876943195654,295.92768815854737,295.92768815854737,28.622342700893043,28.622342700893043,28.622342700893043,28.622342700893043,28.622342700893043,28.622342700893043,0.0,0.0,0.0,324.5500308594404
7180,1990-07-20,295.7826192099034,267.19937972929256,382.0163978950582,295.7826192099034,295.7826192099034,28.81684098502854,28.81684098502854,28.81684098502854,28.81684098502854,28.81684098502854,28.81684098502854,0.0,0.0,0.0,324.5994601949319
7181,1990-07-23,295.3474123639709,268.9093061702704,376.8280796976753,295.3474123639709,295.3474123639709,29.40617164596518,29.40617164596518,29.40617164596518,29.40617164596518,29.40617164596518,29.40617164596518,0.0,0.0,0.0,324.75358400993605
7182,1990-07-24,295.2023434153268,270.8683672405605,385.1869111258907,295.2023434153268,295.2023434153268,29.604579590465764,29.604579590465764,29.604579590465764,29.604579590465764,29.604579590465764,29.604579590465764,0.0,0.0,0.0,324.8069230057926
7183,1990-07-25,295.0572744666828,264.1253095490216,379.52539461555796,295.0572744666828,295.0572744666828,29.803979073123074,29.803979073123074,29.803979073123074,29.803979073123074,29.803979073123074,29.803979073123074,0.0,0.0,0.0,324.8612535398059
7184,1990-07-26,294.9122055180388,264.8073330497602,383.50144493499886,294.9122055180388,294.9122055180388,30.004375567561556,30.004375567561556,30.004375567561556,30.004375567561556,30.004375567561556,30.004375567561556,0.0,0.0,0.0,324.91658108560034
7185,1990-07-27,294.7671365693947,271.97124725063384,383.6784468661897,294.7671365693947,294.7671365693947,30.20577445858435,30.20577445858435,30.20577445858435,30.20577445858435,30.20577445858435,30.20577445858435,0.0,0.0,0.0,324.9729110279791
7186,1990-07-30,294.3319297234626,270.8176793565326,383.6376214675162,294.3319297234626,294.3319297234626,30.816038014956842,30.816038014956842,30.816038014956842,30.816038014956842,30.816038014956842,30.816038014956842,0.0,0.0,0.0,325.1479677384195
7187,1990-07-31,294.18686077481857,269.42893645100736,384.6530077939113,294.18686077481857,294.18686077481857,31.021498544169017,31.021498544169017,31.021498544169017,31.021498544169017,31.021498544169017,31.021498544169017,0.0,0.0,0.0,325.20835931898756
7188,1990-08-01,294.0417918261745,271.3658105238768,380.4352333693119,294.0417918261745,294.0417918261745,31.22798704205172,31.22798704205172,31.22798704205172,31.22798704205172,31.22798704205172,31.22798704205172,0.0,0.0,0.0,325.26977886822624
7189,1990-08-02,293.8967228775305,269.2349873957179,383.850451123281,293.8967228775305,293.8967228775305,31.435508348851855,31.435508348851855,31.435508348851855,31.435508348851855,31.435508348851855,31.435508348851855,0.0,0.0,0.0,325.33223122638236
7190,1990-08-03,293.7516539288863,274.20466966693715,384.6872422321323,293.7516539288863,293.7516539288863,31.644067212210356,31.644067212210356,31.644067212210356,31.644067212210356,31.644067212210356,31.644067212210356,0.0,0.0,0.0,325.39572114109666
7191,1990-08-06,293.31644708295414,269.1260139591712,383.13463193563763,293.31644708295414,293.31644708295414,32.27601521844811,32.27601521844811,32.27601521844811,32.27601521844811,32.27601521844811,32.27601521844811,0.0,0.0,0.0,325.59246230140224
7192,1990-08-07,293.17137813431,267.64702305617516,381.3714279745953,293.17137813431,293.17137813431,32.488769914922095,32.488769914922095,32.488769914922095,32.488769914922095,32.488769914922095,32.488769914922095,0.0,0.0,0.0,325.6601480492321
7193,1990-08-08,293.0263091856659,272.28132089212676,384.2393479372889,293.0263091856659,293.0263091856659,32.702584499808935,32.702584499808935,32.702584499808935,32.702584499808935,32.702584499808935,32.702584499808935,0.0,0.0,0.0,325.7288936854749
7194,1990-08-09,292.88124023702187,271.66428107647437,381.5546464735118,292.88124023702187,292.88124023702187,32.91746315489923,32.91746315489923,32.91746315489923,32.91746315489923,32.91746315489923,32.91746315489923,0.0,0.0,0.0,325.7987033919211
7195,1990-08-10,292.7361712883778,271.59828727044055,384.95920373659635,292.7361712883778,292.7361712883778,33.13340996606681,33.13340996606681,33.13340996606681,33.13340996606681,33.13340996606681,33.13340996606681,0.0,0.0,0.0,325.8695812544446
7196,1990-08-13,292.30096444244555,271.43679261434613,383.34834169008195,292.30096444244555,292.30096444244555,33.78769874697785,33.78769874697785,33.78769874697785,33.78769874697785,33.78769874697785,33.78769874697785,0.0,0.0,0.0,326.0886631894234
7197,1990-08-14,292.1558954938015,268.69954744128336,384.2048831983948,292.1558954938015,292.1558954938015,34.00795710788549,34.00795710788549,34.00795710788549,34.00795710788549,34.00795710788549,34.00795710788549,0.0,0.0,0.0,326.163852601687
7198,1990-08-15,292.01082654515744,274.7906516612601,384.6872950183861,292.01082654515744,292.01082654515744,34.22930260066147,34.22930260066147,34.22930260066147,34.22930260066147,34.22930260066147,34.22930260066147,0.0,0.0,0.0,326.2401291458189
7199,1990-08-16,291.86575759651345,271.0183278823261,381.9064424152819,291.86575759651345,291.86575759651345,34.4517387269267,34.4517387269267,34.4517387269267,34.4517387269267,34.4517387269267,34.4517387269267,0.0,0.0,0.0,326.31749632344014
7200,1990-08-17,291.7206886478694,271.15017986757584,384.4835554843997,291.7206886478694,291.7206886478694,34.6752688895638,34.6752688895638,34.6752688895638,34.6752688895638,34.6752688895638,34.6752688895638,0.0,0.0,0.0,326.3959575374332
7201,1990-08-20,291.2854818019373,270.7468105873375,385.31966481518396,291.2854818019373,291.2854818019373,35.352456135908035,35.352456135908035,35.352456135908035,35.352456135908035,35.352456135908035,35.352456135908035,0.0,0.0,0.0,326.6379379378453
7202,1990-08-21,291.14041285329324,268.5629727680737,386.39602525600696,291.14041285329324,291.14041285329324,35.5803944856094,35.5803944856094,35.5803944856094,35.5803944856094,35.5803944856094,35.5803944856094,0.0,0.0,0.0,326.72080733890266
7203,1990-08-22,290.99534390464885,269.0348294574097,383.5242668619755,290.99534390464885,290.99534390464885,35.80944239268553,35.80944239268553,35.80944239268553,35.80944239268553,35.80944239268553,35.80944239268553,0.0,0.0,0.0,326.8047862973344
7204,1990-08-23,290.8502749560048,269.13728519285394,379.5190326209215,290.8502749560048,290.8502749560048,36.03960266033553,36.03960266033553,36.03960266033553,36.03960266033553,36.03960266033553,36.03960266033553,0.0,0.0,0.0,326.8898776163403
7205,1990-08-24,290.70520600736074,268.39950892208736,380.00563002766035,290.70520600736074,290.70520600736074,36.27087799069764,36.27087799069764,36.27087799069764,36.27087799069764,36.27087799069764,36.27087799069764,0.0,0.0,0.0,326.97608399805836
7206,1990-08-27,290.26999916142864,269.4689021497626,382.16461552109246,290.26999916142864,290.26999916142864,36.971419857540745,36.971419857540745,36.971419857540745,36.971419857540745,36.971419857540745,36.971419857540745,0.0,0.0,0.0,327.2414190189694
7207,1990-08-28,290.1249302127846,266.626029461477,384.94600471176807,290.1249302127846,290.1249302127846,37.20718042902338,37.20718042902338,37.20718042902338,37.20718042902338,37.20718042902338,37.20718042902338,0.0,0.0,0.0,327.33211064180796
7208,1990-08-29,289.9798612641406,272.6875154244805,382.188833170071,289.9798612641406,289.9798612641406,37.444068048236964,37.444068048236964,37.444068048236964,37.444068048236964,37.444068048236964,37.444068048236964,0.0,0.0,0.0,327.42392931237754
7209,1990-08-30,289.83479231549654,272.9380902316068,383.1723030580027,289.83479231549654,289.83479231549654,37.68208480524029,37.68208480524029,37.68208480524029,37.68208480524029,37.68208480524029,37.68208480524029,0.0,0.0,0.0,327.5168771207368
7210,1990-08-31,289.6897233668525,269.88865871729433,381.00922044671626,289.6897233668525,289.6897233668525,37.92123268722095,37.92123268722095,37.92123268722095,37.92123268722095,37.92123268722095,37.92123268722095,0.0,0.0,0.0,327.6109560540734
7211,1990-09-04,289.10944757227634,270.64965030516936,381.81274964603585,289.10944757227634,289.10944757227634,38.88917159641421,38.88917159641421,38.88917159641421,38.88917159641421,38.88917159641421,38.88917159641421,0.0,0.0,0.0,327.99861916869054
7212,1990-09-05,288.9643786236323,269.2709042130203,388.82996223385607,288.9643786236323,288.9643786236323,39.13400129609782,39.13400129609782,39.13400129609782,39.13400129609782,39.13400129609782,39.13400129609782,0.0,0.0,0.0,328.0983799197301
7213,1990-09-06,288.8193096749879,269.2886204456539,384.5032535046569,288.8193096749879,288.8193096749879,39.37997187223574,39.37997187223574,39.37997187223574,39.37997187223574,39.37997187223574,39.37997187223574,0.0,0.0,0.0,328.1992815472236
7214,1990-09-07,288.6742407263439,273.09263978694514,380.6868484447126,288.6742407263439,288.6742407263439,39.627084586454856,39.627084586454856,39.627084586454856,39.627084586454856,39.627084586454856,39.627084586454856,0.0,0.0,0.0,328.3013253127988
7215,1990-09-10,288.23903388041174,275.3186879055576,382.4171111580337,288.23903388041174,288.23903388041174,40.375286608504396,40.375286608504396,40.375286608504396,40.375286608504396,40.375286608504396,40.375286608504396,0.0,0.0,0.0,328.6143204889161
7216,1990-09-11,288.09396493176774,273.392201328503,379.41530379583804,288.09396493176774,288.09396493176774,40.62697840328713,40.62697840328713,40.62697840328713,40.62697840328713,40.62697840328713,40.62697840328713,0.0,0.0,0.0,328.72094333505487
7217,1990-09-12,287.9488959831237,272.79055565844027,386.9603885038843,287.94889598312375,287.94889598312375,40.87981707721729,40.87981707721729,40.87981707721729,40.87981707721729,40.87981707721729,40.87981707721729,0.0,0.0,0.0,328.828713060341
7218,1990-09-13,287.80382703447964,270.47818628489983,385.158627248282,287.80382703447964,287.80382703447964,41.13380326431967,41.13380326431967,41.13380326431967,41.13380326431967,41.13380326431967,41.13380326431967,0.0,0.0,0.0,328.9376302987993
7219,1990-09-14,287.6587580858356,274.6278123747167,385.74387596496484,287.6587580858356,287.6587580858356,41.38893749368085,41.38893749368085,41.38893749368085,41.38893749368085,41.38893749368085,41.38893749368085,0.0,0.0,0.0,329.0476955795164
7220,1990-09-17,287.2235512399035,273.3454397775181,385.6661716764313,287.2235512399035,287.2235512399035,42.161232150748106,42.161232150748106,42.161232150748106,42.161232150748106,42.161232150748106,42.161232150748106,0.0,0.0,0.0,329.3847833906516
7221,1990-09-18,287.07848229125943,272.1461544915275,383.50427318648883,287.07848229125943,287.07848229125943,42.42096173907972,42.42096173907972,42.42096173907972,42.42096173907972,42.42096173907972,42.42096173907972,0.0,0.0,0.0,329.49944403033913
7222,1990-09-19,286.9334133426154,274.75689951642164,381.654330774978,286.9334133426154,286.9334133426154,42.68184043901516,42.68184043901516,42.68184043901516,42.68184043901516,42.68184043901516,42.68184043901516,0.0,0.0,0.0,329.61525378163054
7223,1990-09-20,286.7883443939714,271.78431316050575,383.15581468242635,286.7883443939714,286.7883443939714,42.94386814895163,42.94386814895163,42.94386814895163,42.94386814895163,42.94386814895163,42.94386814895163,0.0,0.0,0.0,329.73221254292304
7224,1990-09-21,286.643275445327,275.86497232136065,386.33896526457977,286.643275445327,286.643275445327,43.20704466209372,43.20704466209372,43.20704466209372,43.20704466209372,43.20704466209372,43.20704466209372,0.0,0.0,0.0,329.8503201074207
7225,1990-09-24,286.2080685993949,273.895876317448,384.515224060991,286.2080685993949,286.2080685993949,44.00346337511995,44.00346337511995,44.00346337511995,44.00346337511995,44.00346337511995,44.00346337511995,0.0,0.0,0.0,330.21153197451486
7226,1990-09-25,286.06299965075084,273.8855333695152,385.2997572351748,286.06299965075084,286.06299965075084,44.27123092971864,44.27123092971864,44.27123092971864,44.27123092971864,44.27123092971864,44.27123092971864,0.0,0.0,0.0,330.33423058046947
7227,1990-09-26,285.9179307021068,275.6851171182117,388.9763136998679,285.9179307021068,285.9179307021068,44.54014467624119,44.54014467624119,44.54014467624119,44.54014467624119,44.54014467624119,44.54014467624119,0.0,0.0,0.0,330.458075378348
7228,1990-09-27,285.77286175346273,276.0625995546894,385.6049532123434,285.77286175346273,285.77286175346273,44.81020377723265,44.81020377723265,44.81020377723265,44.81020377723265,44.81020377723265,44.81020377723265,0.0,0.0,0.0,330.58306553069536
7229,1990-09-28,285.6277928048187,274.3327810071045,385.0112763439552,285.6277928048187,285.6277928048187,45.08140729030916,45.08140729030916,45.08140729030916,45.08140729030916,45.08140729030916,45.08140729030916,0.0,0.0,0.0,330.7092000951278
