,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8601,1996-03-04,846.808304683994,588.1478472002982,669.9056109225294,846.808304683994,846.808304683994,-216.09235520596943,-216.09235520596943,-216.09235520596943,-216.09235520596943,-216.09235520596943,-216.09235520596943,0.0,0.0,0.0,630.7159494780246
8602,1996-03-05,846.9597851106759,592.3547249573512,670.8632896058111,846.9597851106759,846.9597851106759,-216.01601174564763,-216.01601174564763,-216.01601174564763,-216.01601174564763,-216.01601174564763,-216.01601174564763,0.0,0.0,0.0,630.9437733650282
8603,1996-03-06,847.1112655373581,590.8611976505672,670.8440998651629,847.1112655373581,847.1112655373581,-215.93964150646076,-215.93964150646076,-215.93964150646076,-215.93964150646076,-215.93964150646076,-215.93964150646076,0.0,0.0,0.0,631.1716240308974
8604,1996-03-07,847.2627459640403,593.3454224556523,675.2580790389319,847.2627459640403,847.2627459640403,-215.86308284150147,-215.86308284150147,-215.86308284150147,-215.86308284150147,-215.86308284150147,-215.86308284150147,0.0,0.0,0.0,631.3996631225389
8605,1996-03-08,847.4142263907221,591.3537461656496,671.0616667963949,847.4142263907221,847.4142263907221,-215.78617228612185,-215.78617228612185,-215.78617228612185,-215.78617228612185,-215.78617228612185,-215.78617228612185,0.0,0.0,0.0,631.6280541046002
8606,1996-03-11,847.8686676707683,592.5910424638896,672.0553772968011,847.8686676707684,847.8686676707684,-215.5516721013696,-215.5516721013696,-215.5516721013696,-215.5516721013696,-215.5516721013696,-215.5516721013696,0.0,0.0,0.0,632.3169955693987
8607,1996-03-12,848.0201480974506,593.6233423751652,672.8026894940821,848.0201480974506,848.0201480974506,-215.4716908897633,-215.4716908897633,-215.4716908897633,-215.4716908897633,-215.4716908897633,-215.4716908897633,0.0,0.0,0.0,632.5484572076873
8608,1996-03-13,848.1716285241324,589.3512450672599,672.89778507256,848.1716285241324,848.1716285241324,-215.3905211222633,-215.3905211222633,-215.3905211222633,-215.3905211222633,-215.3905211222633,-215.3905211222633,0.0,0.0,0.0,632.7811074018691
8609,1996-03-14,848.3231089508146,594.479962375074,672.4050490104444,848.3231089508146,848.3231089508146,-215.30799319680025,-215.30799319680025,-215.30799319680025,-215.30799319680025,-215.30799319680025,-215.30799319680025,0.0,0.0,0.0,633.0151157540143
8610,1996-03-15,848.4745893774968,594.6004497941009,671.9879047971517,848.4745893774968,848.4745893774968,-215.2239372906118,-215.2239372906118,-215.2239372906118,-215.2239372906118,-215.2239372906118,-215.2239372906118,0.0,0.0,0.0,633.2506520868851
8611,1996-03-18,848.9290306575431,593.2573584813476,672.1372117077779,848.9290306575431,848.9290306575431,-214.9609049669797,-214.9609049669797,-214.9609049669797,-214.9609049669797,-214.9609049669797,-214.9609049669797,0.0,0.0,0.0,633.9681256905634
8612,1996-03-19,849.0805110842252,595.7199063394233,678.0878736854704,849.0805110842252,849.0805110842252,-214.86904251899358,-214.86904251899358,-214.86904251899358,-214.86904251899358,-214.86904251899358,-214.86904251899358,0.0,0.0,0.0,634.2114685652316
8613,1996-03-20,849.2319915109074,595.9293041364486,676.214782040614,849.2319915109074,849.2319915109074,-214.77480767756904,-214.77480767756904,-214.77480767756904,-214.77480767756904,-214.77480767756904,-214.77480767756904,0.0,0.0,0.0,634.4571838333384
8614,1996-03-21,849.3834719375893,595.577108732208,672.1139629353067,849.3834719375893,849.3834719375893,-214.67803408920605,-214.67803408920605,-214.67803408920605,-214.67803408920605,-214.67803408920605,-214.67803408920605,0.0,0.0,0.0,634.7054378483833
8615,1996-03-22,849.5349523642715,595.6309728039049,675.0006973265056,849.5349523642715,849.5349523642715,-214.57855676615213,-214.57855676615213,-214.57855676615213,-214.57855676615213,-214.57855676615213,-214.57855676615213,0.0,0.0,0.0,634.9563955981193
8616,1996-03-25,849.9893936443177,595.7249604125556,674.7110300221589,849.9893936443177,849.9893936443177,-214.26227760182516,-214.26227760182516,-214.26227760182516,-214.26227760182516,-214.26227760182516,-214.26227760182516,0.0,0.0,0.0,635.7271160424925
8617,1996-03-26,850.1408740709995,598.0934298839035,676.9598023792043,850.1408740709995,850.1408740709995,-214.15037042676207,-214.15037042676207,-214.15037042676207,-214.15037042676207,-214.15037042676207,-214.15037042676207,0.0,0.0,0.0,635.9905036442375
8618,1996-03-27,850.2923544976818,596.7899811380538,676.4743960091038,850.2923544976818,850.2923544976818,-214.03496267547683,-214.03496267547683,-214.03496267547683,-214.03496267547683,-214.03496267547683,-214.03496267547683,0.0,0.0,0.0,636.2573918222049
8619,1996-03-28,850.443834924364,595.1233503958563,675.35805909223,850.443834924364,850.443834924364,-213.91590208080703,-213.91590208080703,-213.91590208080703,-213.91590208080703,-213.91590208080703,-213.91590208080703,0.0,0.0,0.0,636.527932843557
8620,1996-03-29,850.5953153510458,595.6019912231776,676.710324897188,850.5953153510458,850.5953153510458,-213.79303922085023,-213.79303922085023,-213.79303922085023,-213.79303922085023,-213.79303922085023,-213.79303922085023,0.0,0.0,0.0,636.8022761301955
8621,1996-04-01,851.0497566310924,598.821427362583,678.0648362356842,851.0497566310924,851.0497566310924,-213.40018962282252,-213.40018962282252,-213.40018962282252,-213.40018962282252,-213.40018962282252,-213.40018962282252,0.0,0.0,0.0,637.6495670082699
8622,1996-04-02,851.2012370577746,599.4883602695778,676.8668567628677,851.2012370577746,851.2012370577746,-213.26068720305796,-213.26068720305796,-213.26068720305796,-213.26068720305796,-213.26068720305796,-213.26068720305796,0.0,0.0,0.0,637.9405498547167
8623,1996-04-03,851.3527174844564,594.6861518369034,679.1741323120863,851.3527174844564,851.3527174844564,-213.11668483970874,-213.11668483970874,-213.11668483970874,-213.11668483970874,-213.11668483970874,-213.11668483970874,0.0,0.0,0.0,638.2360326447476
8624,1996-04-04,851.5041979111386,600.9911082021194,679.646741928186,851.5041979111386,851.5041979111386,-212.968054169075,-212.968054169075,-212.968054169075,-212.968054169075,-212.968054169075,-212.968054169075,0.0,0.0,0.0,638.5361437420636
8625,1996-04-08,852.1101196178668,599.755435252231,680.9857857305772,852.1101196178668,852.1101196178668,-212.32482903687938,-212.32482903687938,-212.32482903687938,-212.32482903687938,-212.32482903687938,-212.32482903687938,0.0,0.0,0.0,639.7852905809874
8626,1996-04-09,852.2616000445489,597.9401447477426,677.3206691051059,852.2616000445489,852.2616000445489,-212.15128146904664,-212.15128146904664,-212.15128146904664,-212.15128146904664,-212.15128146904664,-212.15128146904664,0.0,0.0,0.0,640.1103185755023
8627,1996-04-10,852.4130804712311,602.9634054480432,680.3529388238254,852.4130804712311,852.4130804712311,-211.97242761567628,-211.97242761567628,-211.97242761567628,-211.97242761567628,-211.97242761567628,-211.97242761567628,0.0,0.0,0.0,640.4406528555548
8628,1996-04-11,852.564560897913,600.5303379425717,677.1586150553668,852.564560897913,852.564560897913,-211.78817122764613,-211.78817122764613,-211.78817122764613,-211.78817122764613,-211.78817122764613,-211.78817122764613,0.0,0.0,0.0,640.7763896702669
8629,1996-04-12,852.7160413245952,601.8250207591946,679.9270471354736,852.7160413245952,852.7160413245952,-211.59842119724797,-211.59842119724797,-211.59842119724797,-211.59842119724797,-211.59842119724797,-211.59842119724797,0.0,0.0,0.0,641.1176201273472
8630,1996-04-15,853.1704826046417,602.8167278223807,679.1596834868621,853.1704826046417,853.1704826046417,-210.99537774194738,-210.99537774194738,-210.99537774194738,-210.99537774194738,-210.99537774194738,-210.99537774194738,0.0,0.0,0.0,642.1751048626943
8631,1996-04-16,853.3219630313235,602.430674433598,682.9724865984724,853.3219630313235,853.3219630313235,-210.78284890475388,-210.78284890475388,-210.78284890475388,-210.78284890475388,-210.78284890475388,-210.78284890475388,0.0,0.0,0.0,642.5391141265696
8632,1996-04-17,853.4734434580058,604.0351327636447,680.0533472680826,853.4734434580058,853.4734434580058,-210.56445192086792,-210.56445192086792,-210.56445192086792,-210.56445192086792,-210.56445192086792,-210.56445192086792,0.0,0.0,0.0,642.9089915371379
8633,1996-04-18,853.6249238846876,603.9799288992224,685.1195366596733,853.6249238846876,853.6249238846876,-210.3401287793948,-210.3401287793948,-210.3401287793948,-210.3401287793948,-210.3401287793948,-210.3401287793948,0.0,0.0,0.0,643.2847951052928
8634,1996-04-19,853.7764043113698,602.4569914461752,682.9523007760513,853.7764043113698,853.7764043113698,-210.10982729304575,-210.10982729304575,-210.10982729304575,-210.10982729304575,-210.10982729304575,-210.10982729304575,0.0,0.0,0.0,643.666577018324
8635,1996-04-22,854.230845591416,605.5444933790947,686.6315055231859,854.230845591416,854.230845591416,-209.38261962093497,-209.38261962093497,-209.38261962093497,-209.38261962093497,-209.38261962093497,-209.38261962093497,0.0,0.0,0.0,644.848225970481
8636,1996-04-23,854.3823260180983,605.8956301107071,686.3867094225025,854.3823260180983,854.3823260180983,-209.12800157450766,-209.12800157450766,-209.12800157450766,-209.12800157450766,-209.12800157450766,-209.12800157450766,0.0,0.0,0.0,645.2543244435906
8637,1996-04-24,854.5338064447801,606.1984099540846,685.1719622422409,854.5338064447801,854.5338064447801,-208.8672337135179,-208.8672337135179,-208.8672337135179,-208.8672337135179,-208.8672337135179,-208.8672337135179,0.0,0.0,0.0,645.6665727312622
8638,1996-04-25,854.6852868714623,605.2838126299762,685.1751220244815,854.6852868714623,854.6852868714623,-208.60029995194685,-208.60029995194685,-208.60029995194685,-208.60029995194685,-208.60029995194685,-208.60029995194685,0.0,0.0,0.0,646.0849869195154
8639,1996-04-26,854.8367672981442,608.535520941623,689.4973400194348,854.8367672981442,854.8367672981442,-208.32719034157964,-208.32719034157964,-208.32719034157964,-208.32719034157964,-208.32719034157964,-208.32719034157964,0.0,0.0,0.0,646.5095769565646
8640,1996-04-29,855.2912085781904,609.9833288847964,688.4807244562494,855.2912085781904,855.2912085781904,-207.47079923463085,-207.47079923463085,-207.47079923463085,-207.47079923463085,-207.47079923463085,-207.47079923463085,0.0,0.0,0.0,647.8204093435596
8641,1996-04-30,855.4426890048729,609.1260110071395,691.9410532246366,855.4426890048729,855.4426890048729,-207.1730098163806,-207.1730098163806,-207.1730098163806,-207.1730098163806,-207.1730098163806,-207.1730098163806,0.0,0.0,0.0,648.2696791884923
8642,1996-05-01,855.5941694315547,609.2746843922417,688.5111201080011,855.5941694315547,855.5941694315547,-206.86908707876663,-206.86908707876663,-206.86908707876663,-206.86908707876663,-206.86908707876663,-206.86908707876663,0.0,0.0,0.0,648.7250823527881
8643,1996-05-02,855.745649858237,609.2149603657836,690.5579656404514,855.745649858237,855.745649858237,-206.55905791268336,-206.55905791268336,-206.55905791268336,-206.55905791268336,-206.55905791268336,-206.55905791268336,0.0,0.0,0.0,649.1865919455537
8644,1996-05-03,855.8971302849192,610.3197085162856,691.3182794383639,855.8971302849192,855.8971302849192,-206.24295527794172,-206.24295527794172,-206.24295527794172,-206.24295527794172,-206.24295527794172,-206.24295527794172,0.0,0.0,0.0,649.6541750069774
8645,1996-05-06,856.3515715649654,612.016508280567,692.6137090647811,856.3515715649654,856.3515715649654,-205.25862628121854,-205.25862628121854,-205.25862628121854,-205.25862628121854,-205.25862628121854,-205.25862628121854,0.0,0.0,0.0,651.0929452837469
8646,1996-05-07,856.5030519916472,611.3337315275253,689.8872695601927,856.5030519916472,856.5030519916472,-204.91867915686603,-204.91867915686603,-204.91867915686603,-204.91867915686603,-204.91867915686603,-204.91867915686603,0.0,0.0,0.0,651.5843728347812
8647,1996-05-08,856.6545324183295,612.9635916539534,691.2182143421375,856.6545324183295,856.6545324183295,-204.57291269962755,-204.57291269962755,-204.57291269962755,-204.57291269962755,-204.57291269962755,-204.57291269962755,0.0,0.0,0.0,652.081619718702
8648,1996-05-09,856.8060128450113,611.9420286160281,690.4648018811563,856.8060128450113,856.8060128450113,-204.22139515970147,-204.22139515970147,-204.22139515970147,-204.22139515970147,-204.22139515970147,-204.22139515970147,0.0,0.0,0.0,652.5846176853098
8649,1996-05-10,856.9574932716935,610.3099272429848,692.5893653431083,856.9574932716935,856.9574932716935,-203.86420041268042,-203.86420041268042,-203.86420041268042,-203.86420041268042,-203.86420041268042,-203.86420041268042,0.0,0.0,0.0,653.093292859013
8650,1996-05-13,857.4119345517397,617.5696846866299,694.988207511156,857.4119345517397,857.4119345517397,-202.75937407735643,-202.75937407735643,-202.75937407735643,-202.75937407735643,-202.75937407735643,-202.75937407735643,0.0,0.0,0.0,654.6525604743833
8651,1996-05-14,857.563414978422,616.5460596842707,697.3691237901859,857.563414978422,857.563414978422,-202.3803183877577,-202.3803183877577,-202.3803183877577,-202.3803183877577,-202.3803183877577,-202.3803183877577,0.0,0.0,0.0,655.1830965906643
8652,1996-05-15,857.7148954051041,614.2649652807514,695.9018997965574,857.7148954051041,857.7148954051041,-201.99603577709743,-201.99603577709743,-201.99603577709743,-201.99603577709743,-201.99603577709743,-201.99603577709743,0.0,0.0,0.0,655.7188596280067
8653,1996-05-16,857.8663758317863,618.9825940217905,698.2837873714006,857.8663758317863,857.8663758317863,-201.6066316960264,-201.6066316960264,-201.6066316960264,-201.6066316960264,-201.6066316960264,-201.6066316960264,0.0,0.0,0.0,656.2597441357599
8654,1996-05-17,858.0178562584682,614.795794364176,696.3268181121014,858.0178562584681,858.0178562584681,-201.21221643369705,-201.21221643369705,-201.21221643369705,-201.21221643369705,-201.21221643369705,-201.21221643369705,0.0,0.0,0.0,656.8056398247711
8655,1996-05-20,858.4722975385143,617.6733235599415,697.5890452173144,858.4722975385143,858.4722975385143,-200.0000760973878,-200.0000760973878,-200.0000760973878,-200.0000760973878,-200.0000760973878,-200.0000760973878,0.0,0.0,0.0,658.4722214411265
8656,1996-05-21,858.6237779651966,620.5630922639803,699.0592233874916,858.6237779651966,858.6237779651966,-199.58681083383516,-199.58681083383516,-199.58681083383516,-199.58681083383516,-199.58681083383516,-199.58681083383516,0.0,0.0,0.0,659.0369671313615
8657,1996-05-22,858.7752583918784,618.4430616912064,698.5423183775811,858.7752583918784,858.7752583918784,-199.1691533961819,-199.1691533961819,-199.1691533961819,-199.1691533961819,-199.1691533961819,-199.1691533961819,0.0,0.0,0.0,659.6061049956966
8658,1996-05-23,858.9267388185606,623.1053355903375,702.778428119542,858.9267388185606,858.9267388185606,-198.74724001821798,-198.74724001821798,-198.74724001821798,-198.74724001821798,-198.74724001821798,-198.74724001821798,0.0,0.0,0.0,660.1794988003426
8659,1996-05-24,859.0782192452428,620.157158217118,701.9611707775373,859.0782192452428,859.0782192452428,-198.32121069402925,-198.32121069402925,-198.32121069402925,-198.32121069402925,-198.32121069402925,-198.32121069402925,0.0,0.0,0.0,660.7570085512136
8660,1996-05-28,859.6841409519709,625.2920475504221,702.1032180500557,859.6841409519709,859.6841409519709,-196.5788555671223,-196.5788555671223,-196.5788555671223,-196.5788555671223,-196.5788555671223,-196.5788555671223,0.0,0.0,0.0,663.1052853848486
8661,1996-05-29,859.8356213786531,624.2886033667933,702.7673840502146,859.8356213786531,859.8356213786531,-196.13446562197493,-196.13446562197493,-196.13446562197493,-196.13446562197493,-196.13446562197493,-196.13446562197493,0.0,0.0,0.0,663.7011557566782
8662,1996-05-30,859.9871018053353,626.3335278635242,702.1624479702762,859.9871018053353,859.9871018053353,-195.68686863119873,-195.68686863119873,-195.68686863119873,-195.68686863119873,-195.68686863119873,-195.68686863119873,0.0,0.0,0.0,664.3002331741366
8663,1996-05-31,860.1385822320175,624.9537410231305,703.4185240929588,860.1385822320175,860.1385822320175,-195.23622581513678,-195.23622581513678,-195.23622581513678,-195.23622581513678,-195.23622581513678,-195.23622581513678,0.0,0.0,0.0,664.9023564168807
8664,1996-06-03,860.5930235120637,625.7225819030914,704.1744591338572,860.5930235120637,860.5930235120637,-193.86766732307984,-193.86766732307984,-193.86766732307984,-193.86766732307984,-193.86766732307984,-193.86766732307984,0.0,0.0,0.0,666.7253561889838
8665,1996-06-04,860.7445039387455,627.3153792259852,707.6576115715126,860.7445039387455,860.7445039387455,-193.40649559246458,-193.40649559246458,-193.40649559246458,-193.40649559246458,-193.40649559246458,-193.40649559246458,0.0,0.0,0.0,667.338008346281
8666,1996-06-05,860.8959843654278,630.2065560906307,706.9826541021367,860.8959843654278,860.8959843654278,-192.9431139873951,-192.9431139873951,-192.9431139873951,-192.9431139873951,-192.9431139873951,-192.9431139873951,0.0,0.0,0.0,667.9528703780327
8667,1996-06-06,861.04746479211,627.2144269109151,708.0635146245199,861.04746479211,861.04746479211,-192.4776942264096,-192.4776942264096,-192.4776942264096,-192.4776942264096,-192.4776942264096,-192.4776942264096,0.0,0.0,0.0,668.5697705657003
8668,1996-06-07,861.1989452187918,628.1189251300952,709.2912665022484,861.1989452187918,861.1989452187918,-192.01040904910224,-192.01040904910224,-192.01040904910224,-192.01040904910224,-192.01040904910224,-192.01040904910224,0.0,0.0,0.0,669.1885361696895
8669,1996-06-10,861.653386498838,629.9570980623471,712.3385292319042,861.653386498838,861.653386498838,-190.59909927967453,-190.59909927967453,-190.59909927967453,-190.59909927967453,-190.59909927967453,-190.59909927967453,0.0,0.0,0.0,671.0542872191635
8670,1996-06-11,861.8048669255203,628.7886309960387,711.9170095480945,861.8048669255203,861.8048669255203,-190.12609282994785,-190.12609282994785,-190.12609282994785,-190.12609282994785,-190.12609282994785,-190.12609282994785,0.0,0.0,0.0,671.6787740955724
8671,1996-06-12,861.9563473522021,629.5151409931968,713.3155975111852,861.9563473522021,861.9563473522021,-189.65209254723115,-189.65209254723115,-189.65209254723115,-189.65209254723115,-189.65209254723115,-189.65209254723115,0.0,0.0,0.0,672.3042548049709
8672,1996-06-13,862.1078277788843,632.6546038851421,715.3858544995153,862.1078277788843,862.1078277788843,-189.17727283516464,-189.17727283516464,-189.17727283516464,-189.17727283516464,-189.17727283516464,-189.17727283516464,0.0,0.0,0.0,672.9305549437196
8673,1996-06-14,862.2593082055665,632.9756388957683,712.9011258420113,862.2593082055664,862.2593082055664,-188.70180763063658,-188.70180763063658,-188.70180763063658,-188.70180763063658,-188.70180763063658,-188.70180763063658,0.0,0.0,0.0,673.5575005749299
8674,1996-06-17,862.7137494856128,635.0048716644754,714.2803757485822,862.7137494856129,862.7137494856129,-187.27326700591587,-187.27326700591587,-187.27326700591587,-187.27326700591587,-187.27326700591587,-187.27326700591587,0.0,0.0,0.0,675.4404824796969
8675,1996-06-18,862.8652299122949,635.1472126216746,718.3726125922515,862.865229912295,862.865229912295,-186.79694250457283,-186.79694250457283,-186.79694250457283,-186.79694250457283,-186.79694250457283,-186.79694250457283,0.0,0.0,0.0,676.0682874077221
8676,1996-06-19,863.0167103389771,633.6073551543689,717.442042867641,863.016710338977,863.016710338977,-186.32082785341518,-186.32082785341518,-186.32082785341518,-186.32082785341518,-186.32082785341518,-186.32082785341518,0.0,0.0,0.0,676.6958824855619
8677,1996-06-20,863.168190765659,637.2998495803683,715.5920768627732,863.168190765659,863.168190765659,-185.84508980702992,-185.84508980702992,-185.84508980702992,-185.84508980702992,-185.84508980702992,-185.84508980702992,0.0,0.0,0.0,677.3231009586291
8678,1996-06-21,863.3196711923412,638.9234077947729,719.7069925153625,863.3196711923412,863.3196711923412,-185.36989320988167,-185.36989320988167,-185.36989320988167,-185.36989320988167,-185.36989320988167,-185.36989320988167,0.0,0.0,0.0,677.9497779824595
8679,1996-06-24,863.7741124723874,640.2558625894933,719.9308809112578,863.7741124723874,863.7741124723874,-183.94916778562572,-183.94916778562572,-183.94916778562572,-183.94916778562572,-183.94916778562572,-183.94916778562572,0.0,0.0,0.0,679.8249446867617
8680,1996-06-25,863.9255928990692,638.6037938883894,719.0444455454749,863.9255928990692,863.9255928990692,-183.47774038858736,-183.47774038858736,-183.47774038858736,-183.47774038858736,-183.47774038858736,-183.47774038858736,0.0,0.0,0.0,680.4478525104819
8681,1996-06-26,864.0770733257515,641.675882991351,719.0115430561323,864.0770733257515,864.0770733257515,-183.00764321773443,-183.00764321773443,-183.00764321773443,-183.00764321773443,-183.00764321773443,-183.00764321773443,0.0,0.0,0.0,681.0694301080171
8682,1996-06-27,864.2285537524336,644.7085390238133,719.9852690022185,864.2285537524336,864.2285537524336,-182.53902562818524,-182.53902562818524,-182.53902562818524,-182.53902562818524,-182.53902562818524,-182.53902562818524,0.0,0.0,0.0,681.6895281242485
8683,1996-06-28,864.3800341791155,640.2707735227962,721.4483785939709,864.3800341791155,864.3800341791155,-182.07203375573084,-182.07203375573084,-182.07203375573084,-182.07203375573084,-182.07203375573084,-182.07203375573084,0.0,0.0,0.0,682.3080004233846
8684,1996-07-01,864.834475459162,644.5743018094731,723.5131744510824,864.834475459162,864.834475459162,-180.6822219462808,-180.6822219462808,-180.6822219462808,-180.6822219462808,-180.6822219462808,-180.6822219462808,0.0,0.0,0.0,684.1522535128812
8685,1996-07-02,864.985955885844,643.5303098095109,725.4405056300773,864.985955885844,864.985955885844,-180.2231240201186,-180.2231240201186,-180.2231240201186,-180.2231240201186,-180.2231240201186,-180.2231240201186,0.0,0.0,0.0,684.7628318657254
8686,1996-07-03,865.1374363125261,642.9766788922162,722.2067504369985,865.1374363125261,865.1374363125261,-179.76632837435827,-179.76632837435827,-179.76632837435827,-179.76632837435827,-179.76632837435827,-179.76632837435827,0.0,0.0,0.0,685.3711079381678
8687,1996-07-05,865.4403971658902,647.9896834272774,726.4347814007389,865.4403971658902,865.4403971658902,-178.8601331858578,-178.8601331858578,-178.8601331858578,-178.8601331858578,-178.8601331858578,-178.8601331858578,0.0,0.0,0.0,686.5802639800324
8688,1996-07-08,865.8948384459364,646.9973512829193,730.5588644289805,865.8948384459364,865.8948384459364,-177.5210493809774,-177.5210493809774,-177.5210493809774,-177.5210493809774,-177.5210493809774,-177.5210493809774,0.0,0.0,0.0,688.373789064959
8689,1996-07-09,866.0463188726186,649.8057687297162,727.0547961817492,866.0463188726186,866.0463188726186,-177.0805031337249,-177.0805031337249,-177.0805031337249,-177.0805031337249,-177.0805031337249,-177.0805031337249,0.0,0.0,0.0,688.9658157388938
8690,1996-07-10,866.1977992993004,651.3109645993707,728.4570989814173,866.1977992993004,866.1977992993004,-176.64302784295876,-176.64302784295876,-176.64302784295876,-176.64302784295876,-176.64302784295876,-176.64302784295876,0.0,0.0,0.0,689.5547714563417
8691,1996-07-11,866.3492797259827,649.1889989387937,731.0466457314003,866.3492797259827,866.3492797259827,-176.208714096127,-176.208714096127,-176.208714096127,-176.208714096127,-176.208714096127,-176.208714096127,0.0,0.0,0.0,690.1405656298557
8692,1996-07-12,866.5007601526648,650.4845038420167,730.3575106721997,866.5007601526648,866.5007601526648,-175.7776473556025,-175.7776473556025,-175.7776473556025,-175.7776473556025,-175.7776473556025,-175.7776473556025,0.0,0.0,0.0,690.7231127970623
8693,1996-07-15,866.9552014327111,656.1878358876485,733.9405816290359,866.9552014327112,866.9552014327112,-174.5047050829514,-174.5047050829514,-174.5047050829514,-174.5047050829514,-174.5047050829514,-174.5047050829514,0.0,0.0,0.0,692.4504963497596
8694,1996-07-16,867.1066818593932,652.8507362943251,729.974203748474,867.1066818593931,867.1066818593931,-174.08737549409284,-174.08737549409284,-174.08737549409284,-174.08737549409284,-174.08737549409284,-174.08737549409284,0.0,0.0,0.0,693.0193063653004
8695,1996-07-17,867.2581622860755,655.3726306394825,736.3336154807845,867.2581622860755,867.2581622860755,-173.6736404497115,-173.6736404497115,-173.6736404497115,-173.6736404497115,-173.6736404497115,-173.6736404497115,0.0,0.0,0.0,693.584521836364
8696,1996-07-18,867.4096427127573,653.3930944264415,732.4504281349834,867.4096427127573,867.4096427127573,-173.26355302218684,-173.26355302218684,-173.26355302218684,-173.26355302218684,-173.26355302218684,-173.26355302218684,0.0,0.0,0.0,694.1460896905705
8697,1996-07-19,867.5611231394395,657.2341766058121,733.3928108379966,867.5611231394395,867.5611231394395,-172.85716067901686,-172.85716067901686,-172.85716067901686,-172.85716067901686,-172.85716067901686,-172.85716067901686,0.0,0.0,0.0,694.7039624604226
8698,1996-07-22,868.0155644194857,654.030122143127,735.3414645822056,868.0155644194857,868.0155644194857,-171.66054398003857,-171.66054398003857,-171.66054398003857,-171.66054398003857,-171.66054398003857,-171.66054398003857,0.0,0.0,0.0,696.3550204394471
8699,1996-07-23,868.1670448461676,655.3481367089418,736.5272996717013,868.1670448461676,868.1670448461676,-171.26929332567943,-171.26929332567943,-171.26929332567943,-171.26929332567943,-171.26929332567943,-171.26929332567943,0.0,0.0,0.0,696.8977515204882
8700,1996-07-24,868.3185252728498,658.7091737584602,735.894166502825,868.3185252728498,868.3185252728498,-170.8818898986355,-170.8818898986355,-170.8818898986355,-170.8818898986355,-170.8818898986355,-170.8818898986355,0.0,0.0,0.0,697.4366353742143
8701,1996-07-25,868.470005699532,656.5602124030102,736.1867157242751,868.470005699532,868.470005699532,-170.4983469692016,-170.4983469692016,-170.4983469692016,-170.4983469692016,-170.4983469692016,-170.4983469692016,0.0,0.0,0.0,697.9716587303303
8702,1996-07-26,868.6214861262139,657.2334574127037,739.7575803351832,868.6214861262139,868.6214861262139,-170.11867208356088,-170.11867208356088,-170.11867208356088,-170.11867208356088,-170.11867208356088,-170.11867208356088,0.0,0.0,0.0,698.502814042653
8703,1996-07-29,869.0759274062605,659.3713637579442,737.3607485061736,869.0759274062605,869.0759274062605,-169.00284561606048,-169.00284561606048,-169.00284561606048,-169.00284561606048,-169.00284561606048,-169.00284561606048,0.0,0.0,0.0,700.0730817901999
8704,1996-07-30,869.2274078329426,661.598632089455,739.7581864473868,869.2274078329426,869.2274078329426,-168.63860449924337,-168.63860449924337,-168.63860449924337,-168.63860449924337,-168.63860449924337,-168.63860449924337,0.0,0.0,0.0,700.5888033336993
8705,1996-07-31,869.3788882596244,662.1188444582808,745.5779969834826,869.3788882596244,869.3788882596244,-168.2781840140996,-168.2781840140996,-168.2781840140996,-168.2781840140996,-168.2781840140996,-168.2781840140996,0.0,0.0,0.0,701.1007042455249
8706,1996-08-01,869.5303686863067,663.2153625169024,740.4011271155466,869.5303686863067,869.5303686863067,-167.92155789755034,-167.92155789755034,-167.92155789755034,-167.92155789755034,-167.92155789755034,-167.92155789755034,0.0,0.0,0.0,701.6088107887564
8707,1996-08-02,869.6818491129885,663.8182184952415,743.2179232110454,869.6818491129885,869.6818491129885,-167.56869440994848,-167.56869440994848,-167.56869440994848,-167.56869440994848,-167.56869440994848,-167.56869440994848,0.0,0.0,0.0,702.11315470304
8708,1996-08-05,870.1362903930348,663.1208263405742,742.76528300064,870.1362903930348,870.1362903930348,-166.53228158227972,-166.53228158227972,-166.53228158227972,-166.53228158227972,-166.53228158227972,-166.53228158227972,0.0,0.0,0.0,703.604008810755
8709,1996-08-06,870.2877708197169,664.1936230115282,744.0092546625979,870.2877708197169,870.2877708197169,-166.1940440924403,-166.1940440924403,-166.1940440924403,-166.1940440924403,-166.1940440924403,-166.1940440924403,0.0,0.0,0.0,704.0937267272766
8710,1996-08-07,870.4392512463992,664.6312109484727,742.8587154465549,870.4392512463992,870.4392512463992,-165.85933089257446,-165.85933089257446,-165.85933089257446,-165.85933089257446,-165.85933089257446,-165.85933089257446,0.0,0.0,0.0,704.5799203538247
8711,1996-08-08,870.590731673081,668.7189813423137,746.1665215199976,870.590731673081,870.590731673081,-165.52807898536992,-165.52807898536992,-165.52807898536992,-165.52807898536992,-165.52807898536992,-165.52807898536992,0.0,0.0,0.0,705.0626526877111
8712,1996-08-09,870.7422120997632,661.8244539846213,745.0912831241541,870.7422120997632,870.7422120997632,-165.20022049462784,-165.20022049462784,-165.20022049462784,-165.20022049462784,-165.20022049462784,-165.20022049462784,0.0,0.0,0.0,705.5419916051353
