,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9211,1998-08-03,1072.531711282211,1095.6294081640806,1172.2976484811857,1072.531711282211,1072.531711282211,61.3938952259671,61.3938952259671,61.3938952259671,61.3938952259671,61.3938952259671,61.3938952259671,0.0,0.0,0.0,1133.9256065081781
9212,1998-08-04,1073.0014392438093,1098.1637584661398,1175.318260541208,1073.0014392438093,1073.0014392438093,61.469127273599064,61.469127273599064,61.469127273599064,61.469127273599064,61.469127273599064,61.469127273599064,0.0,0.0,0.0,1134.4705665174083
9213,1998-08-05,1073.4711672054063,1097.107962112152,1174.4965057552306,1073.4711672054063,1073.4711672054063,61.542907128877864,61.542907128877864,61.542907128877864,61.542907128877864,61.542907128877864,61.542907128877864,0.0,0.0,0.0,1135.0140743342843
9214,1998-08-06,1073.9408951670061,1095.9897413537185,1173.3241499291414,1073.9408951670061,1073.9408951670061,61.61529926728022,61.61529926728022,61.61529926728022,61.61529926728022,61.61529926728022,61.61529926728022,0.0,0.0,0.0,1135.5561944342865
9215,1998-08-07,1074.410623128603,1100.9495833360156,1178.93484210017,1074.410623128603,1074.410623128603,61.68636884526541,61.68636884526541,61.68636884526541,61.68636884526541,61.68636884526541,61.68636884526541,0.0,0.0,0.0,1136.0969919738684
9216,1998-08-10,1075.8198070133967,1098.0576160902515,1174.9619632303702,1075.8198070133967,1075.8198070133967,61.89230337333744,61.89230337333744,61.89230337333744,61.89230337333744,61.89230337333744,61.89230337333744,0.0,0.0,0.0,1137.7121103867341
9217,1998-08-11,1076.2895349749951,1096.6004058851554,1172.9506669800512,1076.2895349749951,1076.2895349749951,61.95874685364517,61.95874685364517,61.95874685364517,61.95874685364517,61.95874685364517,61.95874685364517,0.0,0.0,0.0,1138.2482818286403
9218,1998-08-12,1076.7592629365936,1098.4234804813282,1177.0408467696038,1076.7592629365936,1076.7592629365936,62.02420272684662,62.02420272684662,62.02420272684662,62.02420272684662,62.02420272684662,62.02420272684662,0.0,0.0,0.0,1138.7834656634402
9219,1998-08-13,1077.2289908981904,1099.4310137676318,1177.474946424065,1077.2289908981904,1077.2289908981904,62.088739605732805,62.088739605732805,62.088739605732805,62.088739605732805,62.088739605732805,62.088739605732805,0.0,0.0,0.0,1139.3177305039233
9220,1998-08-14,1077.6987188597889,1102.8124817409357,1178.911939584949,1077.6987188597889,1077.6987188597889,62.15242657213407,62.15242657213407,62.15242657213407,62.15242657213407,62.15242657213407,62.15242657213407,0.0,0.0,0.0,1139.851145431923
9221,1998-08-17,1079.1079027445826,1103.7233725992448,1178.0865211468301,1079.1079027445826,1079.1079027445826,62.33908519661256,62.33908519661256,62.33908519661256,62.33908519661256,62.33908519661256,62.33908519661256,0.0,0.0,0.0,1141.4469879411952
9222,1998-08-18,1079.5776307061797,1103.084224879332,1184.815706568469,1079.5776307061797,1079.5776307061797,62.4000716212518,62.4000716212518,62.4000716212518,62.4000716212518,62.4000716212518,62.4000716212518,0.0,0.0,0.0,1141.9777023274314
9223,1998-08-19,1080.0473586677779,1101.4805769558275,1181.121740765911,1080.0473586677779,1080.0473586677779,62.46055948525705,62.46055948525705,62.46055948525705,62.46055948525705,62.46055948525705,62.46055948525705,0.0,0.0,0.0,1142.507918153035
9224,1998-08-20,1080.5170866293763,1105.5038242637954,1181.806988688134,1080.5170866293763,1080.5170866293763,62.520620027120884,62.520620027120884,62.520620027120884,62.520620027120884,62.520620027120884,62.520620027120884,0.0,0.0,0.0,1143.0377066564972
9225,1998-08-21,1080.9868145909747,1100.9372737746203,1183.6249349295383,1080.9868145909747,1080.9868145909747,62.58032473409377,62.58032473409377,62.58032473409377,62.58032473409377,62.58032473409377,62.58032473409377,0.0,0.0,0.0,1143.5671393250684
9226,1998-08-24,1082.3959984757685,1108.4536765998048,1182.0414035332108,1082.3959984757685,1082.3959984757685,62.75802178048524,62.75802178048524,62.75802178048524,62.75802178048524,62.75802178048524,62.75802178048524,0.0,0.0,0.0,1145.1540202562537
9227,1998-08-25,1082.8657264373653,1108.9937736537925,1184.3041507161256,1082.8657264373653,1082.8657264373653,62.8170218801095,62.8170218801095,62.8170218801095,62.8170218801095,62.8170218801095,62.8170218801095,0.0,0.0,0.0,1145.6827483174748
9228,1998-08-26,1083.3354543989637,1105.9136313200522,1184.5475932561553,1083.3354543989637,1083.3354543989637,62.8760261965753,62.8760261965753,62.8760261965753,62.8760261965753,62.8760261965753,62.8760261965753,0.0,0.0,0.0,1146.2114805955391
9229,1998-08-27,1083.8051823605622,1108.7035647097093,1185.9971082263694,1083.8051823605622,1083.8051823605622,62.93510703983475,62.93510703983475,62.93510703983475,62.93510703983475,62.93510703983475,62.93510703983475,0.0,0.0,0.0,1146.740289400397
9230,1998-08-28,1084.274910322159,1108.5555141840512,1185.713808637123,1084.274910322159,1084.274910322159,62.99433674523518,62.99433674523518,62.99433674523518,62.99433674523518,62.99433674523518,62.99433674523518,0.0,0.0,0.0,1147.2692470673942
9231,1998-08-31,1085.6840942069528,1106.287317955846,1184.9580707834334,1085.6840942069528,1085.6840942069528,63.1736421002744,63.1736421002744,63.1736421002744,63.1736421002744,63.1736421002744,63.1736421002744,0.0,0.0,0.0,1148.8577363072272
9232,1998-09-01,1086.1538221685512,1111.8827785565338,1190.141227449033,1086.1538221685512,1086.1538221685512,63.23419000222627,63.23419000222627,63.23419000222627,63.23419000222627,63.23419000222627,63.23419000222627,0.0,0.0,0.0,1149.3880121707775
9233,1998-09-02,1086.6235501301496,1111.4961331653606,1189.5659551836982,1086.6235501301496,1086.6235501301496,63.29524771163943,63.29524771163943,63.29524771163943,63.29524771163943,63.29524771163943,63.29524771163943,0.0,0.0,0.0,1149.918797841789
9234,1998-09-03,1087.0932780917465,1111.6531248194499,1187.8941926152722,1087.0932780917465,1087.0932780917465,63.35688705000492,63.35688705000492,63.35688705000492,63.35688705000492,63.35688705000492,63.35688705000492,0.0,0.0,0.0,1150.4501651417513
9235,1998-09-04,1087.563006053345,1113.4866741568296,1188.689531707779,1087.563006053345,1087.563006053345,63.41917964305154,63.41917964305154,63.41917964305154,63.41917964305154,63.41917964305154,63.41917964305154,0.0,0.0,0.0,1150.9821856963965
9236,1998-09-08,1089.441917899737,1115.6637563014265,1190.8108729017988,1089.441917899737,1089.441917899737,63.67630648732824,63.67630648732824,63.67630648732824,63.67630648732824,63.67630648732824,63.67630648732824,0.0,0.0,0.0,1153.1182243870653
9237,1998-09-09,1089.9116458613353,1114.4731793035028,1193.3754192067788,1089.9116458613353,1089.9116458613353,63.74293071978308,63.74293071978308,63.74293071978308,63.74293071978308,63.74293071978308,63.74293071978308,0.0,0.0,0.0,1153.6545765811184
9238,1998-09-10,1090.3813738229323,1113.6742173169716,1192.0687946282487,1090.3813738229323,1090.3813738229323,63.81063212036407,63.81063212036407,63.81063212036407,63.81063212036407,63.81063212036407,63.81063212036407,0.0,0.0,0.0,1154.1920059432964
9239,1998-09-11,1090.8511017845308,1118.0930065477717,1194.1337105896478,1090.8511017845308,1090.8511017845308,63.87948008359783,63.87948008359783,63.87948008359783,63.87948008359783,63.87948008359783,63.87948008359783,0.0,0.0,0.0,1154.7305818681286
9240,1998-09-14,1092.2602856693245,1118.4513050700305,1195.193176782008,1092.2602856693245,1092.2602856693245,64.09359053013397,64.09359053013397,64.09359053013397,64.09359053013397,64.09359053013397,64.09359053013397,0.0,0.0,0.0,1156.3538761994585
9241,1998-09-15,1092.7300136309213,1118.3148898104223,1194.9171424786277,1092.7300136309213,1092.7300136309213,64.16770946573025,64.16770946573025,64.16770946573025,64.16770946573025,64.16770946573025,64.16770946573025,0.0,0.0,0.0,1156.8977230966516
9242,1998-09-16,1093.1997415925198,1119.4012176967685,1198.3387960345742,1093.1997415925198,1093.1997415925198,64.24331476484146,64.24331476484146,64.24331476484146,64.24331476484146,64.24331476484146,64.24331476484146,0.0,0.0,0.0,1157.4430563573612
9243,1998-09-17,1093.6694695541182,1117.5231478443363,1199.9416228615582,1093.6694695541182,1093.6694695541182,64.3204727516484,64.3204727516484,64.3204727516484,64.3204727516484,64.3204727516484,64.3204727516484,0.0,0.0,0.0,1157.9899423057666
9244,1998-09-18,1094.139197515715,1120.013432334542,1198.6726000020751,1094.139197515715,1094.139197515715,64.39924913923812,64.39924913923812,64.39924913923812,64.39924913923812,64.39924913923812,64.39924913923812,0.0,0.0,0.0,1158.538446654953
9245,1998-09-21,1095.5483814005102,1120.143360841808,1198.6553371773944,1095.5483814005102,1095.5483814005102,64.64593609578849,64.64593609578849,64.64593609578849,64.64593609578849,64.64593609578849,64.64593609578849,0.0,0.0,0.0,1160.1943174962987
9246,1998-09-22,1096.0181093621072,1121.9694981973116,1198.3102557600337,1096.0181093621072,1096.0181093621072,64.7318300399558,64.7318300399558,64.7318300399558,64.7318300399558,64.7318300399558,64.7318300399558,0.0,0.0,0.0,1160.749939402063
9247,1998-09-23,1096.4878373237057,1123.4368090527255,1199.2979157360069,1096.4878373237057,1096.4878373237057,64.81966083356657,64.81966083356657,64.81966083356657,64.81966083356657,64.81966083356657,64.81966083356657,0.0,0.0,0.0,1161.3074981572722
9248,1998-09-24,1096.9575652853039,1125.4171191894466,1200.470884279402,1096.9575652853039,1096.9575652853039,64.90948995819979,64.90948995819979,64.90948995819979,64.90948995819979,64.90948995819979,64.90948995819979,0.0,0.0,0.0,1161.8670552435037
9249,1998-09-25,1097.427293246901,1124.72181018189,1201.6769651922432,1097.427293246901,1097.427293246901,65.00137809964073,65.00137809964073,65.00137809964073,65.00137809964073,65.00137809964073,65.00137809964073,0.0,0.0,0.0,1162.4286713465417
9250,1998-09-28,1098.8364771316947,1125.7969696801958,1200.6894739650147,1098.8364771316947,1098.8364771316947,65.28999102869611,65.28999102869611,65.28999102869611,65.28999102869611,65.28999102869611,65.28999102869611,0.0,0.0,0.0,1164.1264681603907
9251,1998-09-29,1099.306205093293,1125.4799869062392,1203.3088440615252,1099.306205093293,1099.306205093293,65.39070532174969,65.39070532174969,65.39070532174969,65.39070532174969,65.39070532174969,65.39070532174969,0.0,0.0,0.0,1164.6969104150428
9252,1998-09-30,1099.7759330548913,1125.5117962028512,1203.14927496687,1099.7759330548913,1099.7759330548913,65.49376927234081,65.49376927234081,65.49376927234081,65.49376927234081,65.49376927234081,65.49376927234081,0.0,0.0,0.0,1165.2697023272322
9253,1998-10-01,1100.2456610164884,1129.502499183322,1203.280867016905,1100.2456610164884,1100.2456610164884,65.59923828710508,65.59923828710508,65.59923828710508,65.59923828710508,65.59923828710508,65.59923828710508,0.0,0.0,0.0,1165.8448993035934
9254,1998-10-02,1100.7153889780868,1129.677207111497,1208.3768367835553,1100.7153889780868,1100.7153889780868,65.70716681309584,65.70716681309584,65.70716681309584,65.70716681309584,65.70716681309584,65.70716681309584,0.0,0.0,0.0,1166.4225557911827
9255,1998-10-05,1102.1245728628805,1130.1625986346019,1205.3277508988774,1102.1245728628805,1102.1245728628805,66.04623908776269,66.04623908776269,66.04623908776269,66.04623908776269,66.04623908776269,66.04623908776269,0.0,0.0,0.0,1168.1708119506432
9256,1998-10-06,1102.5943008244788,1130.5091940952789,1209.753486398944,1102.5943008244788,1102.5943008244788,66.16453019657556,66.16453019657556,66.16453019657556,66.16453019657556,66.16453019657556,66.16453019657556,0.0,0.0,0.0,1168.7588310210542
9257,1998-10-07,1103.0640287860772,1130.5960847745073,1206.6209090005293,1103.0640287860772,1103.0640287860772,66.28553792442406,66.28553792442406,66.28553792442406,66.28553792442406,66.28553792442406,66.28553792442406,0.0,0.0,0.0,1169.3495667105012
9258,1998-10-08,1103.5337567476743,1129.323262998584,1207.8268677089568,1103.5337567476743,1103.5337567476743,66.4093105279555,66.4093105279555,66.4093105279555,66.4093105279555,66.4093105279555,66.4093105279555,0.0,0.0,0.0,1169.9430672756298
9259,1998-10-09,1104.0034847092725,1131.4866469804206,1209.9256152165146,1104.0034847092725,1104.0034847092725,66.53589516487905,66.53589516487905,66.53589516487905,66.53589516487905,66.53589516487905,66.53589516487905,0.0,0.0,0.0,1170.5393798741516
9260,1998-10-12,1105.4126685940662,1131.5216455001387,1210.122830165644,1105.4126685940662,1105.4126685940662,66.9329760005557,66.9329760005557,66.9329760005557,66.9329760005557,66.9329760005557,66.9329760005557,0.0,0.0,0.0,1172.345644594622
9261,1998-10-13,1105.8823965556633,1132.287907216329,1210.0683720607503,1105.8823965556633,1105.8823965556633,67.07125776056483,67.07125776056483,67.07125776056483,67.07125776056483,67.07125776056483,67.07125776056483,0.0,0.0,0.0,1172.953654316228
9262,1998-10-14,1106.3521245172617,1132.9026342334125,1211.3735896147664,1106.3521245172617,1106.3521245172617,67.21257025762642,67.21257025762642,67.21257025762642,67.21257025762642,67.21257025762642,67.21257025762642,0.0,0.0,0.0,1173.564694774888
9263,1998-10-15,1106.82185247886,1134.4562930985896,1212.0559043547587,1106.82185247886,1106.82185247886,67.35695370339627,67.35695370339627,67.35695370339627,67.35695370339627,67.35695370339627,67.35695370339627,0.0,0.0,0.0,1174.1788061822563
9264,1998-10-16,1107.291580440457,1135.5291032014597,1213.3982882142298,1107.291580440457,1107.291580440457,67.5044470985448,67.5044470985448,67.5044470985448,67.5044470985448,67.5044470985448,67.5044470985448,0.0,0.0,0.0,1174.796027539002
9265,1998-10-19,1108.7007643252507,1138.8350380672748,1213.8161519175492,1108.7007643252507,1108.7007643252507,67.96595854002413,67.96595854002413,67.96595854002413,67.96595854002413,67.96595854002413,67.96595854002413,0.0,0.0,0.0,1176.6667228652748
9266,1998-10-20,1109.1704922868505,1139.0971119174642,1215.7275263488573,1109.1704922868505,1109.1704922868505,68.12625705508754,68.12625705508754,68.12625705508754,68.12625705508754,68.12625705508754,68.12625705508754,0.0,0.0,0.0,1177.296749341938
9267,1998-10-21,1109.6402202484473,1140.3943588948964,1213.7377921004454,1109.6402202484473,1109.6402202484473,68.28984190205725,68.28984190205725,68.28984190205725,68.28984190205725,68.28984190205725,68.28984190205725,0.0,0.0,0.0,1177.9300621505047
9268,1998-10-22,1110.1099482100458,1138.80936010165,1218.7563310664807,1110.1099482100458,1110.1099482100458,68.45674455066667,68.45674455066667,68.45674455066667,68.45674455066667,68.45674455066667,68.45674455066667,0.0,0.0,0.0,1178.5666927607124
9269,1998-10-23,1110.5796761716426,1141.191277309072,1220.66045827012,1110.5796761716426,1110.5796761716426,68.62699517709233,68.62699517709233,68.62699517709233,68.62699517709233,68.62699517709233,68.62699517709233,0.0,0.0,0.0,1179.206671348735
9270,1998-10-26,1111.9888600564364,1142.0400370803343,1219.810930051705,1111.9888600564364,1111.9888600564364,69.15811709091128,69.15811709091128,69.15811709091128,69.15811709091128,69.15811709091128,69.15811709091128,0.0,0.0,0.0,1181.1469771473476
9271,1998-10-27,1112.4585880180348,1141.91624175111,1220.81657906361,1112.4585880180348,1112.4585880180348,69.34203520719984,69.34203520719984,69.34203520719984,69.34203520719984,69.34203520719984,69.34203520719984,0.0,0.0,0.0,1181.8006232252346
9272,1998-10-28,1112.9283159796332,1143.5823666957797,1220.734861572731,1112.9283159796332,1112.9283159796332,69.52943247570418,69.52943247570418,69.52943247570418,69.52943247570418,69.52943247570418,69.52943247570418,0.0,0.0,0.0,1182.4577484553374
9273,1998-10-29,1113.39804394123,1145.212841206458,1221.6861609369746,1113.39804394123,1113.39804394123,69.7203311383079,69.7203311383079,69.7203311383079,69.7203311383079,69.7203311383079,69.7203311383079,0.0,0.0,0.0,1183.118375079538
9274,1998-10-30,1113.8677719028285,1146.426633666496,1221.3377052417266,1113.8677719028285,1113.8677719028285,69.91475209165583,69.91475209165583,69.91475209165583,69.91475209165583,69.91475209165583,69.91475209165583,0.0,0.0,0.0,1183.7825239944843
9275,1998-11-02,1115.2769557876222,1147.8997298364093,1225.1032398076945,1115.2769557876222,1115.2769557876222,70.51933738744174,70.51933738744174,70.51933738744174,70.51933738744174,70.51933738744174,70.51933738744174,0.0,0.0,0.0,1185.796293175064
9276,1998-11-03,1115.7466837492193,1147.2672020860666,1224.2969198971336,1115.7466837492193,1115.7466837492193,70.72802941047804,70.72802941047804,70.72802941047804,70.72802941047804,70.72802941047804,70.72802941047804,0.0,0.0,0.0,1186.4747131596973
9277,1998-11-04,1116.216411710819,1150.882423125064,1222.984513353129,1116.216411710819,1116.216411710819,70.94032788297359,70.94032788297359,70.94032788297359,70.94032788297359,70.94032788297359,70.94032788297359,0.0,0.0,0.0,1187.1567395937927
9278,1998-11-05,1116.686139672416,1147.1273811884334,1226.3376770591667,1116.686139672416,1116.686139672416,71.15624555161438,71.15624555161438,71.15624555161438,71.15624555161438,71.15624555161438,71.15624555161438,0.0,0.0,0.0,1187.8423852240303
9279,1998-11-06,1117.1558676340144,1148.0571002904687,1225.9745828803723,1117.1558676340144,1117.1558676340144,71.37579379769099,71.37579379769099,71.37579379769099,71.37579379769099,71.37579379769099,71.37579379769099,0.0,0.0,0.0,1188.5316614317053
9280,1998-11-09,1118.565051518808,1147.3995681022777,1225.3814850227168,1118.565051518808,1118.565051518808,72.05631533057822,72.05631533057822,72.05631533057822,72.05631533057822,72.05631533057822,72.05631533057822,0.0,0.0,0.0,1190.6213668493863
9281,1998-11-10,1119.0347794804065,1150.7936569207848,1228.528266079204,1119.0347794804065,1119.0347794804065,72.290472394138,72.290472394138,72.290472394138,72.290472394138,72.290472394138,72.290472394138,0.0,0.0,0.0,1191.3252518745446
9282,1998-11-11,1119.5045074420034,1154.546694866094,1230.1688460699875,1119.5045074420034,1119.5045074420034,72.52829647232892,72.52829647232892,72.52829647232892,72.52829647232892,72.52829647232892,72.52829647232892,0.0,0.0,0.0,1192.0328039143324
9283,1998-11-12,1119.9742354036018,1153.8762619057688,1231.1156000504172,1119.9742354036018,1119.9742354036018,72.76979076998332,72.76979076998332,72.76979076998332,72.76979076998332,72.76979076998332,72.76979076998332,0.0,0.0,0.0,1192.744026173585
9284,1998-11-13,1120.4439633651987,1153.8744445439106,1231.1166797196936,1120.4439633651987,1120.4439633651987,73.01495713775957,73.01495713775957,73.01495713775957,73.01495713775957,73.01495713775957,73.01495713775957,0.0,0.0,0.0,1193.4589205029583
9285,1998-11-16,1121.8531472499924,1156.9611308425137,1236.2165085296213,1121.8531472499924,1121.8531472499924,73.77248694668637,73.77248694668637,73.77248694668637,73.77248694668637,73.77248694668637,73.77248694668637,0.0,0.0,0.0,1195.6256341966787
9286,1998-11-17,1122.3228752115908,1158.895689869677,1235.4170185553157,1122.3228752115908,1122.3228752115908,74.03233317528422,74.03233317528422,74.03233317528422,74.03233317528422,74.03233317528422,74.03233317528422,0.0,0.0,0.0,1196.3552083868751
9287,1998-11-18,1122.7926031731893,1157.3153127588168,1234.3056289166004,1122.7926031731893,1122.7926031731893,74.29584058051479,74.29584058051479,74.29584058051479,74.29584058051479,74.29584058051479,74.29584058051479,0.0,0.0,0.0,1197.088443753704
9288,1998-11-19,1123.262331134786,1160.4723881918223,1236.6347865393668,1123.262331134786,1123.262331134786,74.56300299605374,74.56300299605374,74.56300299605374,74.56300299605374,74.56300299605374,74.56300299605374,0.0,0.0,0.0,1197.8253341308398
9289,1998-11-20,1123.732059096386,1161.9608725330554,1235.4766536293419,1123.732059096386,1123.732059096386,74.83381294309409,74.83381294309409,74.83381294309409,74.83381294309409,74.83381294309409,74.83381294309409,0.0,0.0,0.0,1198.56587203948
9290,1998-11-23,1125.1412429811783,1158.0123290801994,1239.8641010018764,1125.1412429811783,1125.1412429811783,75.66803367746549,75.66803367746549,75.66803367746549,75.66803367746549,75.66803367746549,75.66803367746549,0.0,0.0,0.0,1200.8092766586437
9291,1998-11-24,1125.6109709427767,1160.3294149079436,1240.1917427165495,1125.6109709427767,1125.6109709427767,75.95333301744948,75.95333301744948,75.95333301744948,75.95333301744948,75.95333301744948,75.95333301744948,0.0,0.0,0.0,1201.5643039602262
9292,1998-11-25,1126.0806989043751,1164.5664944497853,1240.7423964855716,1126.0806989043751,1126.0806989043751,76.24222312039817,76.24222312039817,76.24222312039817,76.24222312039817,76.24222312039817,76.24222312039817,0.0,0.0,0.0,1202.3229220247733
9293,1998-11-27,1127.0201548275704,1167.1503837869195,1240.4418815329207,1127.0201548275704,1127.0201548275704,76.83071374106775,76.83071374106775,76.83071374106775,76.83071374106775,76.83071374106775,76.83071374106775,0.0,0.0,0.0,1203.8508685686381
9294,1998-11-30,1128.4293387123641,1165.1402672024908,1244.7118929653648,1128.4293387123641,1128.4293387123641,77.73996134134258,77.73996134134258,77.73996134134258,77.73996134134258,77.73996134134258,77.73996134134258,0.0,0.0,0.0,1206.1693000537068
9295,1998-12-01,1128.8990666739626,1167.8631456442174,1245.141374040462,1128.8990666739626,1128.8990666739626,78.05003467594726,78.05003467594726,78.05003467594726,78.05003467594726,78.05003467594726,78.05003467594726,0.0,0.0,0.0,1206.9491013499098
9296,1998-12-02,1129.3687946355594,1169.4769687255234,1244.7062563571253,1129.3687946355594,1129.3687946355594,78.36356703485158,78.36356703485158,78.36356703485158,78.36356703485158,78.36356703485158,78.36356703485158,0.0,0.0,0.0,1207.732361670411
9297,1998-12-03,1129.8385225971579,1169.2815131052635,1244.867649296664,1129.8385225971579,1129.8385225971579,78.68053484289736,78.68053484289736,78.68053484289736,78.68053484289736,78.68053484289736,78.68053484289736,0.0,0.0,0.0,1208.5190574400551
9298,1998-12-04,1130.3082505587547,1171.2151512113885,1249.8509871464953,1130.3082505587547,1130.3082505587547,79.00091337996614,79.00091337996614,79.00091337996614,79.00091337996614,79.00091337996614,79.00091337996614,0.0,0.0,0.0,1209.3091639387208
9299,1998-12-07,1131.71743444355,1174.0411723999664,1251.0863590654828,1131.71743444355,1131.71743444355,79.98224932603812,79.98224932603812,79.98224932603812,79.98224932603812,79.98224932603812,79.98224932603812,0.0,0.0,0.0,1211.699683769588
9300,1998-12-08,1132.1871624051482,1174.8435430977845,1253.5728128099522,1132.1871624051482,1132.1871624051482,80.31600124368197,80.31600124368197,80.31600124368197,80.31600124368197,80.31600124368197,80.31600124368197,0.0,0.0,0.0,1212.5031636488302
9301,1998-12-09,1132.6568903667453,1174.6815549579069,1251.1328822244573,1132.6568903667453,1132.6568903667453,80.65302368669253,80.65302368669253,80.65302368669253,80.65302368669253,80.65302368669253,80.65302368669253,0.0,0.0,0.0,1213.3099140534378
9302,1998-12-10,1133.1266183283437,1172.7512320468272,1250.639375443961,1133.1266183283437,1133.1266183283437,80.99328541438047,80.99328541438047,80.99328541438047,80.99328541438047,80.99328541438047,80.99328541438047,0.0,0.0,0.0,1214.119903742724
9303,1998-12-11,1133.596346289942,1177.3672184515021,1256.7379167710315,1133.596346289942,1133.596346289942,81.33675416166754,81.33675416166754,81.33675416166754,81.33675416166754,81.33675416166754,81.33675416166754,0.0,0.0,0.0,1214.9331004516096
9304,1998-12-14,1135.0055301747343,1179.7156287912946,1256.541987142043,1135.0055301747343,1135.0055301747343,82.38606490527678,82.38606490527678,82.38606490527678,82.38606490527678,82.38606490527678,82.38606490527678,0.0,0.0,0.0,1217.391595080011
9305,1998-12-15,1135.4752581363327,1180.3357216734842,1258.8442781432543,1135.4752581363327,1135.4752581363327,82.74201926402327,82.74201926402327,82.74201926402327,82.74201926402327,82.74201926402327,82.74201926402327,0.0,0.0,0.0,1218.2172774003561
9306,1998-12-16,1135.944986097931,1182.9037973171933,1256.6592425323822,1135.944986097931,1135.944986097931,83.10100462821293,83.10100462821293,83.10100462821293,83.10100462821293,83.10100462821293,83.10100462821293,0.0,0.0,0.0,1219.0459907261438
9307,1998-12-17,1136.414714059528,1181.2207039130249,1258.658694746878,1136.414714059528,1136.414714059528,83.46298299802523,83.46298299802523,83.46298299802523,83.46298299802523,83.46298299802523,83.46298299802523,0.0,0.0,0.0,1219.8776970575532
9308,1998-12-18,1136.8844420211265,1180.404980795698,1260.1017295339016,1136.8844420211265,1136.8844420211265,83.82791548992009,83.82791548992009,83.82791548992009,83.82791548992009,83.82791548992009,83.82791548992009,0.0,0.0,0.0,1220.7123575110465
9309,1998-12-21,1138.2936259059215,1183.5241031966684,1265.7874129539314,1138.2936259059215,1138.2936259059215,84.9400360608925,84.9400360608925,84.9400360608925,84.9400360608925,84.9400360608925,84.9400360608925,0.0,0.0,0.0,1223.233661966814
9310,1998-12-22,1138.7633538675184,1186.6963439195695,1261.6736543846282,1138.7633538675184,1138.7633538675184,85.31637929089713,85.31637929089713,85.31637929089713,85.31637929089713,85.31637929089713,85.31637929089713,0.0,0.0,0.0,1224.0797331584156
9311,1998-12-23,1139.2330818291168,1186.1754499337324,1262.2287838720595,1139.2330818291168,1139.2330818291168,85.69546973337165,85.69546973337165,85.69546973337165,85.69546973337165,85.69546973337165,85.69546973337165,0.0,0.0,0.0,1224.9285515624886
9312,1998-12-24,1139.702809790714,1188.50877019656,1266.0176924989898,1139.7028097907141,1139.7028097907141,86.077263664989,86.077263664989,86.077263664989,86.077263664989,86.077263664989,86.077263664989,0.0,0.0,0.0,1225.780073455703
9313,1998-12-28,1141.5817216371058,1191.3492401407716,1265.4798194736163,1141.5817216371058,1141.5817216371058,87.63057487164434,87.63057487164434,87.63057487164434,87.63057487164434,87.63057487164434,87.63057487164434,0.0,0.0,0.0,1229.2122965087501
9314,1998-12-29,1142.0514495987043,1192.4006557606303,1267.8413319126553,1142.0514495987043,1142.0514495987043,88.02520578641175,88.02520578641175,88.02520578641175,88.02520578641175,88.02520578641175,88.02520578641175,0.0,0.0,0.0,1230.076655385116
9315,1998-12-30,1142.5211775603013,1193.3965936056532,1270.6292063726728,1142.5211775603013,1142.5211775603013,88.42226341662253,88.42226341662253,88.42226341662253,88.42226341662253,88.42226341662253,88.42226341662253,0.0,0.0,0.0,1230.943440976924
9316,1998-12-31,1142.9909055218995,1191.9644549281668,1271.5518098764044,1142.9909055218995,1142.9909055218995,88.82169945201167,88.82169945201167,88.82169945201167,88.82169945201167,88.82169945201167,88.82169945201167,0.0,0.0,0.0,1231.8126049739112
9317,1999-01-04,1144.8698173682917,1200.2835691042658,1274.7672106586474,1144.8698173682917,1144.8698173682917,90.44224243340491,90.44224243340491,90.44224243340491,90.44224243340491,90.44224243340491,90.44224243340491,0.0,0.0,0.0,1235.3120598016967
9318,1999-01-05,1145.3395453298901,1199.769120658993,1274.586712507926,1145.3395453298901,1145.3395453298901,90.85282718380175,90.85282718380175,90.85282718380175,90.85282718380175,90.85282718380175,90.85282718380175,0.0,0.0,0.0,1236.192372513692
9319,1999-01-06,1145.809273291487,1195.4443107582367,1277.657462164083,1145.809273291487,1145.809273291487,91.26548963442684,91.26548963442684,91.26548963442684,91.26548963442684,91.26548963442684,91.26548963442684,0.0,0.0,0.0,1237.0747629259138
9320,1999-01-07,1146.2790012530854,1197.609075820071,1276.1013894488624,1146.2790012530854,1146.2790012530854,91.68017809538529,91.68017809538529,91.68017809538529,91.68017809538529,91.68017809538529,91.68017809538529,0.0,0.0,0.0,1237.9591793484708
9321,1999-01-08,1146.7487292146839,1197.5627626765747,1277.6206332535542,1146.7487292146839,1146.7487292146839,92.09684049522895,92.09684049522895,92.09684049522895,92.09684049522895,92.09684049522895,92.09684049522895,0.0,0.0,0.0,1238.8455697099128
9322,1999-01-11,1148.1579130994776,1205.159142369641,1279.1871973875318,1148.1579130994774,1148.1579130994774,93.35814542731595,93.35814542731595,93.35814542731595,93.35814542731595,93.35814542731595,93.35814542731595,0.0,0.0,0.0,1241.5160585267936
9323,1999-01-12,1148.6276410610744,1202.156377868258,1283.8446939294495,1148.6276410610744,1148.6276410610744,93.78217613259616,93.78217613259616,93.78217613259616,93.78217613259616,93.78217613259616,93.78217613259616,0.0,0.0,0.0,1242.4098171936705
