,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6313,1987-02-13,245.62213277663287,133.77711908927756,350.61012490607175,245.62213277663287,245.62213277663287,0.2755028535996466,0.2755028535996466,0.2755028535996466,0.2755028535996466,0.2755028535996466,0.2755028535996466,0.0,0.0,0.0,245.89763563023251
6314,1987-02-17,245.93709288099802,137.45768329745977,347.3936249300421,245.93709288099802,245.93709288099802,0.6120352464906765,0.6120352464906765,0.6120352464906765,0.6120352464906765,0.6120352464906765,0.6120352464906765,0.0,0.0,0.0,246.5491281274887
6315,1987-02-18,246.01583290708936,140.3319972727373,343.98646534253356,246.01583290708936,246.01583290708936,0.7097599547752427,0.7097599547752427,0.7097599547752427,0.7097599547752427,0.7097599547752427,0.7097599547752427,0.0,0.0,0.0,246.7255928618646
6316,1987-02-19,246.09457293318079,140.1250469744288,350.1375108388661,246.09457293318079,246.09457293318079,0.8109337481284149,0.8109337481284149,0.8109337481284149,0.8109337481284149,0.8109337481284149,0.8109337481284149,0.0,0.0,0.0,246.9055066813092
6317,1987-02-20,246.173312959272,145.25907362831853,353.57120504030803,246.17331295927204,246.17331295927204,0.914533143953173,0.914533143953173,0.914533143953173,0.914533143953173,0.914533143953173,0.914533143953173,0.0,0.0,0.0,247.0878461032252
6318,1987-02-23,246.40953303754594,132.94506895748466,348.12776924134255,246.40953303754594,246.40953303754594,1.2296312565416192,1.2296312565416192,1.2296312565416192,1.2296312565416192,1.2296312565416192,1.2296312565416192,0.0,0.0,0.0,247.63916429408755
6319,1987-02-24,246.48827306363717,139.02915476838234,354.49788690840865,246.48827306363717,246.48827306363717,1.3327269465219096,1.3327269465219096,1.3327269465219096,1.3327269465219096,1.3327269465219096,1.3327269465219096,0.0,0.0,0.0,247.82100001015908
6320,1987-02-25,246.5670130897285,149.0842225978008,349.0983327294358,246.5670130897285,246.5670130897285,1.4332188163419848,1.4332188163419848,1.4332188163419848,1.4332188163419848,1.4332188163419848,1.4332188163419848,0.0,0.0,0.0,248.0002319060705
6321,1987-02-26,246.64575311581976,145.92456928151176,352.78314963482217,246.64575311581976,246.64575311581976,1.5301705106181773,1.5301705106181773,1.5301705106181773,1.5301705106181773,1.5301705106181773,1.5301705106181773,0.0,0.0,0.0,248.17592362643794
6322,1987-02-27,246.72449314191098,146.24379652070522,349.4410259742355,246.72449314191098,246.72449314191098,1.6226849165841568,1.6226849165841568,1.6226849165841568,1.6226849165841568,1.6226849165841568,1.6226849165841568,0.0,0.0,0.0,248.34717805849513
6323,1987-03-02,246.9607132201849,141.85924554269144,349.25676768171786,246.9607132201849,246.9607132201849,1.865348621301399,1.865348621301399,1.865348621301399,1.865348621301399,1.865348621301399,1.865348621301399,0.0,0.0,0.0,248.8260618414863
6324,1987-03-03,247.03945324627614,138.1338092419284,342.6295795700432,247.03945324627614,247.03945324627614,1.932134570499498,1.932134570499498,1.932134570499498,1.932134570499498,1.932134570499498,1.932134570499498,0.0,0.0,0.0,248.97158781677564
6325,1987-03-04,247.11819327236748,141.68725119721162,353.5143287522483,247.11819327236748,247.11819327236748,1.9907867753122424,1.9907867753122424,1.9907867753122424,1.9907867753122424,1.9907867753122424,1.9907867753122424,0.0,0.0,0.0,249.10898004767972
6326,1987-03-05,247.19693329845873,146.02096650861859,355.0549443472337,247.19693329845876,247.19693329845876,2.0407570984385828,2.0407570984385828,2.0407570984385828,2.0407570984385828,2.0407570984385828,2.0407570984385828,0.0,0.0,0.0,249.2376903968973
6327,1987-03-06,247.27567332455013,147.48328217347444,352.39296322870973,247.27567332455013,247.27567332455013,2.0815697460488622,2.0815697460488622,2.0815697460488622,2.0815697460488622,2.0815697460488622,2.0815697460488622,0.0,0.0,0.0,249.357243070599
6328,1987-03-09,247.51189340282406,148.04127242976801,349.7715734730542,247.51189340282406,247.51189340282406,2.1454384561828324,2.1454384561828324,2.1454384561828324,2.1454384561828324,2.1454384561828324,2.1454384561828324,0.0,0.0,0.0,249.6573318590069
6329,1987-03-10,247.59063342891528,150.81345273213117,362.74087853835124,247.59063342891528,247.59063342891528,2.146386476735498,2.146386476735498,2.146386476735498,2.146386476735498,2.146386476735498,2.146386476735498,0.0,0.0,0.0,249.73701990565078
6330,1987-03-11,247.66937345500662,137.94631511046035,350.7470637169931,247.66937345500662,247.66937345500662,2.136951841261054,2.136951841261054,2.136951841261054,2.136951841261054,2.136951841261054,2.136951841261054,0.0,0.0,0.0,249.8063252962677
6331,1987-03-12,247.74811348109787,140.0872603984256,355.74016497082994,247.7481134810979,247.7481134810979,2.1171258225458405,2.1171258225458405,2.1171258225458405,2.1171258225458405,2.1171258225458405,2.1171258225458405,0.0,0.0,0.0,249.8652393036437
6332,1987-03-13,247.8268535071892,146.98524117946417,343.7166135626574,247.8268535071892,247.8268535071892,2.086977545838187,2.086977545838187,2.086977545838187,2.086977545838187,2.086977545838187,2.086977545838187,0.0,0.0,0.0,249.9138310530274
6333,1987-03-16,248.06307358546303,146.72086981952768,355.51602200647733,248.06307358546303,248.06307358546303,1.9364227248037558,1.9364227248037558,1.9364227248037558,1.9364227248037558,1.9364227248037558,1.9364227248037558,0.0,0.0,0.0,249.99949631026678
6334,1987-03-17,248.14181361155426,146.90716385080154,356.7715604617369,248.14181361155426,248.14181361155426,1.867169767954662,1.867169767954662,1.867169767954662,1.867169767954662,1.867169767954662,1.867169767954662,0.0,0.0,0.0,250.00898337950892
6335,1987-03-18,248.2205536376456,140.0646223934647,354.36548036425665,248.2205536376456,248.2205536376456,1.7890369602322342,1.7890369602322342,1.7890369602322342,1.7890369602322342,1.7890369602322342,1.7890369602322342,0.0,0.0,0.0,250.00959059787783
6336,1987-03-19,248.29929366373685,146.59970060506646,352.65425454821406,248.29929366373685,248.29929366373685,1.7025111234909147,1.7025111234909147,1.7025111234909147,1.7025111234909147,1.7025111234909147,1.7025111234909147,0.0,0.0,0.0,250.00180478722777
6337,1987-03-20,248.37803368982816,152.38864054932208,362.84035388041,248.37803368982816,248.37803368982816,1.6081361751428889,1.6081361751428889,1.6081361751428889,1.6081361751428889,1.6081361751428889,1.6081361751428889,0.0,0.0,0.0,249.98616986497106
6338,1987-03-23,248.61425376810217,157.90585284592248,354.6288924353803,248.61425376810217,248.61425376810217,1.2841136057225127,1.2841136057225127,1.2841136057225127,1.2841136057225127,1.2841136057225127,1.2841136057225127,0.0,0.0,0.0,249.8983673738247
6339,1987-03-24,248.6929937941934,148.52494343088492,359.82067252465214,248.6929937941934,248.6929937941934,1.1647562964069136,1.1647562964069136,1.1647562964069136,1.1647562964069136,1.1647562964069136,1.1647562964069136,0.0,0.0,0.0,249.85775009060032
6340,1987-03-25,248.77173382028474,147.7640863285356,348.07603833603986,248.77173382028474,248.77173382028474,1.0409553040459902,1.0409553040459902,1.0409553040459902,1.0409553040459902,1.0409553040459902,1.0409553040459902,0.0,0.0,0.0,249.81268912433072
6341,1987-03-26,248.850473846376,144.27035006948452,352.5372213484025,248.850473846376,248.850473846376,0.9134915283878549,0.9134915283878549,0.9134915283878549,0.9134915283878549,0.9134915283878549,0.9134915283878549,0.0,0.0,0.0,249.76396537476384
6342,1987-03-27,248.92921387246733,147.99370896781727,356.6953215588872,248.92921387246733,248.92921387246733,0.7831659695964268,0.7831659695964268,0.7831659695964268,0.7831659695964268,0.7831659695964268,0.7831659695964268,0.0,0.0,0.0,249.71237984206377
6343,1987-03-30,249.16543395074115,146.09184738733396,354.8664295313601,249.16543395074115,249.16543395074115,0.3832083909715202,0.3832083909715202,0.3832083909715202,0.3832083909715202,0.3832083909715202,0.3832083909715202,0.0,0.0,0.0,249.54864234171268
6344,1987-03-31,249.24417397683237,146.3025129783824,358.34528018477766,249.24417397683237,249.24417397683237,0.24964507753037396,0.24964507753037396,0.24964507753037396,0.24964507753037396,0.24964507753037396,0.24964507753037396,0.0,0.0,0.0,249.49381905436275
6345,1987-04-01,249.3229140029237,148.06150809846673,352.87778116621104,249.3229140029237,249.3229140029237,0.11732442762493886,0.11732442762493886,0.11732442762493886,0.11732442762493886,0.11732442762493886,0.11732442762493886,0.0,0.0,0.0,249.44023843054865
6346,1987-04-02,249.4016540369078,142.77408482812223,351.9613637807593,249.4016540369078,249.4016540369078,-0.012952289450666732,-0.012952289450666732,-0.012952289450666732,-0.012952289450666732,-0.012952289450666732,-0.012952289450666732,0.0,0.0,0.0,249.3887017474571
6347,1987-04-03,249.48039407089186,144.398628259873,357.34973311811734,249.48039407089186,249.48039407089186,-0.1404028921206835,-0.1404028921206835,-0.1404028921206835,-0.1404028921206835,-0.1404028921206835,-0.1404028921206835,0.0,0.0,0.0,249.33999117877119
6348,1987-04-06,249.71661417284415,146.82096045214317,361.47379423441805,249.71661417284417,249.71661417284417,-0.4983653929855737,-0.4983653929855737,-0.4983653929855737,-0.4983653929855737,-0.4983653929855737,-0.4983653929855737,0.0,0.0,0.0,249.21824877985858
6349,1987-04-07,249.79535420682822,147.13813030299949,347.6789018500579,249.79535420682822,249.79535420682822,-0.6072404385236203,-0.6072404385236203,-0.6072404385236203,-0.6072404385236203,-0.6072404385236203,-0.6072404385236203,0.0,0.0,0.0,249.1881137683046
6350,1987-04-08,249.87409424081227,149.03249606946324,355.0619651429433,249.87409424081227,249.87409424081227,-0.7098298333101637,-0.7098298333101637,-0.7098298333101637,-0.7098298333101637,-0.7098298333101637,-0.7098298333101637,0.0,0.0,0.0,249.16426440750212
6351,1987-04-09,249.95283427479634,147.47889258365032,350.39506378306055,249.95283427479637,249.95283427479637,-0.8055608511186142,-0.8055608511186142,-0.8055608511186142,-0.8055608511186142,-0.8055608511186142,-0.8055608511186142,0.0,0.0,0.0,249.14727342367772
6352,1987-04-10,250.03157430878042,146.03019550423096,355.42555344822546,250.03157430878042,250.03157430878042,-0.8939085792229461,-0.8939085792229461,-0.8939085792229461,-0.8939085792229461,-0.8939085792229461,-0.8939085792229461,0.0,0.0,0.0,249.13766572955748
6353,1987-04-13,250.26779441073262,143.10663475984936,349.7607073710054,250.26779441073262,250.26779441073262,-1.1101749926288078,-1.1101749926288078,-1.1101749926288078,-1.1101749926288078,-1.1101749926288078,-1.1101749926288078,0.0,0.0,0.0,249.15761941810382
6354,1987-04-14,250.3465344447166,138.836251100063,355.52742350143734,250.3465344447166,250.3465344447166,-1.1647845860839308,-1.1647845860839308,-1.1647845860839308,-1.1647845860839308,-1.1647845860839308,-1.1647845860839308,0.0,0.0,0.0,249.18174985863268
6355,1987-04-15,250.4252744787007,145.07603104997997,357.3174406022459,250.4252744787007,250.4252744787007,-1.210185975723058,-1.210185975723058,-1.210185975723058,-1.210185975723058,-1.210185975723058,-1.210185975723058,0.0,0.0,0.0,249.21508850297764
6356,1987-04-16,250.50401451268476,141.18826949109248,357.54933851571445,250.50401451268476,250.50401451268476,-1.2461851397545929,-1.2461851397545929,-1.2461851397545929,-1.2461851397545929,-1.2461851397545929,-1.2461851397545929,0.0,0.0,0.0,249.25782937293016
6357,1987-04-20,250.8189746486212,149.61770352099145,355.9816262074944,250.81897464862118,250.81897464862118,-1.2943363569602806,-1.2943363569602806,-1.2943363569602806,-1.2943363569602806,-1.2943363569602806,-1.2943363569602806,0.0,0.0,0.0,249.52463829166092
6358,1987-04-21,250.89771468260525,147.89937228756855,352.3201750315808,250.89771468260525,250.89771468260525,-1.2824665517915235,-1.2824665517915235,-1.2824665517915235,-1.2824665517915235,-1.2824665517915235,-1.2824665517915235,0.0,0.0,0.0,249.61524813081374
6359,1987-04-22,250.97645471658933,148.7275303631061,355.6540480818835,250.97645471658933,250.97645471658933,-1.2612541472020338,-1.2612541472020338,-1.2612541472020338,-1.2612541472020338,-1.2612541472020338,-1.2612541472020338,0.0,0.0,0.0,249.7152005693873
6360,1987-04-23,251.05519475057332,138.69457436573578,346.29976218694145,251.05519475057332,251.05519475057332,-1.2309050065975518,-1.2309050065975518,-1.2309050065975518,-1.2309050065975518,-1.2309050065975518,-1.2309050065975518,0.0,0.0,0.0,249.82428974397578
6361,1987-04-24,251.1339347845574,145.57701515937572,353.33921614670305,251.1339347845574,251.1339347845574,-1.1916767195568332,-1.1916767195568332,-1.1916767195568332,-1.1916767195568332,-1.1916767195568332,-1.1916767195568332,0.0,0.0,0.0,249.94225806500057
6362,1987-04-27,251.3701548865096,149.95727008364307,354.29611803506964,251.3701548865096,251.3701548865096,-1.0240198483641225,-1.0240198483641225,-1.0240198483641225,-1.0240198483641225,-1.0240198483641225,-1.0240198483641225,0.0,0.0,0.0,250.34613503814546
6363,1987-04-28,251.44889492049367,142.38575596833806,363.62041907354285,251.44889492049367,251.44889492049367,-0.9528016578642884,-0.9528016578642884,-0.9528016578642884,-0.9528016578642884,-0.9528016578642884,-0.9528016578642884,0.0,0.0,0.0,250.4960932626294
6364,1987-04-29,251.52763495447775,149.92092683225835,357.6235112275197,251.52763495447775,251.52763495447775,-0.8746812561028373,-0.8746812561028373,-0.8746812561028373,-0.8746812561028373,-0.8746812561028373,-0.8746812561028373,0.0,0.0,0.0,250.65295369837492
6365,1987-04-30,251.6063749884618,152.06038271093342,359.06789704762036,251.6063749884618,251.6063749884618,-0.7901714728648144,-0.7901714728648144,-0.7901714728648144,-0.7901714728648144,-0.7901714728648144,-0.7901714728648144,0.0,0.0,0.0,250.81620351559698
6366,1987-05-01,251.68511502244587,146.8296359879806,360.272783922655,251.68511502244587,251.68511502244587,-0.6998167063265335,-0.6998167063265335,-0.6998167063265335,-0.6998167063265335,-0.6998167063265335,-0.6998167063265335,0.0,0.0,0.0,250.98529831611933
6367,1987-05-04,251.92133512439807,149.61994031395284,357.725776017974,251.92133512439807,251.92133512439807,-0.3995258823096229,-0.3995258823096229,-0.3995258823096229,-0.3995258823096229,-0.3995258823096229,-0.3995258823096229,0.0,0.0,0.0,251.52180924208844
6368,1987-05-05,252.00007515838223,158.46741990715736,361.2836582680519,252.00007515838223,252.00007515838223,-0.2917423097959384,-0.2917423097959384,-0.2917423097959384,-0.2917423097959384,-0.2917423097959384,-0.2917423097959384,0.0,0.0,0.0,251.70833284858628
6369,1987-05-06,252.0788151923663,147.70965212322992,353.47880951968364,252.0788151923663,252.0788151923663,-0.18118418098205155,-0.18118418098205155,-0.18118418098205155,-0.18118418098205155,-0.18118418098205155,-0.18118418098205155,0.0,0.0,0.0,251.89763101138425
6370,1987-05-07,252.15755522635038,145.81120429076822,352.7511188105096,252.15755522635038,252.15755522635038,-0.06850956970231634,-0.06850956970231634,-0.06850956970231634,-0.06850956970231634,-0.06850956970231634,-0.06850956970231634,0.0,0.0,0.0,252.08904565664807
6371,1987-05-08,252.23629526033443,158.26783157218833,351.48947063230884,252.23629526033443,252.23629526033443,0.04561739885930282,0.04561739885930282,0.04561739885930282,0.04561739885930282,0.04561739885930282,0.04561739885930282,0.0,0.0,0.0,252.28191265919372
6372,1987-05-11,252.47251536228666,143.90722864353452,353.4574148018749,252.47251536228666,252.47251536228666,0.3900563785110607,0.3900563785110607,0.3900563785110607,0.3900563785110607,0.3900563785110607,0.3900563785110607,0.0,0.0,0.0,252.8625717407977
6373,1987-05-12,252.55125539627073,139.05575504164278,358.24130925515186,252.55125539627073,252.55125539627073,0.5033564411051326,0.5033564411051326,0.5033564411051326,0.5033564411051326,0.5033564411051326,0.5033564411051326,0.0,0.0,0.0,253.05461183737586
6374,1987-05-13,252.62999543025478,147.4903972428059,353.41775358945,252.62999543025478,252.62999543025478,0.6148223504276871,0.6148223504276871,0.6148223504276871,0.6148223504276871,0.6148223504276871,0.6148223504276871,0.0,0.0,0.0,253.24481778068247
6375,1987-05-14,252.70873546423886,152.54242068385793,351.3277277993941,252.70873546423886,252.70873546423886,0.7238274222889963,0.7238274222889963,0.7238274222889963,0.7238274222889963,0.7238274222889963,0.7238274222889963,0.0,0.0,0.0,253.43256288652785
6376,1987-05-15,252.78747549822285,149.3196736000497,352.347939671202,252.78747549822285,252.78747549822285,0.8297625996743713,0.8297625996743713,0.8297625996743713,0.8297625996743713,0.8297625996743713,0.8297625996743713,0.0,0.0,0.0,253.61723809789723
6377,1987-05-18,253.02369560017505,153.10216497277528,355.4362048777978,253.02369560017505,253.02369560017505,1.1233828787992786,1.1233828787992786,1.1233828787992786,1.1233828787992786,1.1233828787992786,1.1233828787992786,0.0,0.0,0.0,254.14707847897432
6378,1987-05-19,253.10243563415912,145.19778778357224,354.4112115911581,253.10243563415912,253.10243563415912,1.211399498245916,1.211399498245916,1.211399498245916,1.211399498245916,1.211399498245916,1.211399498245916,0.0,0.0,0.0,254.31383513240505
6379,1987-05-20,253.18117566814337,142.5944295332309,353.5086101432614,253.18117566814337,253.18117566814337,1.2936622327100626,1.2936622327100626,1.2936622327100626,1.2936622327100626,1.2936622327100626,1.2936622327100626,0.0,0.0,0.0,254.47483790085343
6380,1987-05-21,253.25991570212742,150.41781031427885,357.272154013349,253.25991570212742,253.25991570212742,1.3697237117250716,1.3697237117250716,1.3697237117250716,1.3697237117250716,1.3697237117250716,1.3697237117250716,0.0,0.0,0.0,254.6296394138525
6381,1987-05-22,253.3386557361115,144.96122870479044,361.6444249537286,253.3386557361115,253.3386557361115,1.4391713184500539,1.4391713184500539,1.4391713184500539,1.4391713184500539,1.4391713184500539,1.4391713184500539,0.0,0.0,0.0,254.77782705456156
6382,1987-05-26,253.65361587204768,150.82432111343735,358.75758586770877,253.65361587204768,253.65361587204768,1.6438814676140063,1.6438814676140063,1.6438814676140063,1.6438814676140063,1.6438814676140063,1.6438814676140063,0.0,0.0,0.0,255.29749733966167
6383,1987-05-27,253.73235590603176,146.6003575512394,359.49576972908727,253.73235590603176,253.73235590603176,1.6754011532845596,1.6754011532845596,1.6754011532845596,1.6754011532845596,1.6754011532845596,1.6754011532845596,0.0,0.0,0.0,255.4077570593163
6384,1987-05-28,253.81109594001583,150.3856342543794,362.6820010574996,253.81109594001583,253.81109594001583,1.698648121454956,1.698648121454956,1.698648121454956,1.698648121454956,1.698648121454956,1.698648121454956,0.0,0.0,0.0,255.5097440614708
6385,1987-05-29,253.88983597399988,148.9524374208937,356.86328891956686,253.88983597399988,253.88983597399988,1.7134928701482812,1.7134928701482812,1.7134928701482812,1.7134928701482812,1.7134928701482812,1.7134928701482812,0.0,0.0,0.0,255.60332884414817
6386,1987-06-01,254.1260560759521,150.51565206989648,361.96241228060694,254.1260560759521,254.1260560759521,1.7069817182214015,1.7069817182214015,1.7069817182214015,1.7069817182214015,1.7069817182214015,1.7069817182214015,0.0,0.0,0.0,255.83303779417352
6387,1987-06-02,254.20479610993618,147.23964455575276,358.62177755645234,254.20479610993618,254.20479610993618,1.6878084697269975,1.6878084697269975,1.6878084697269975,1.6878084697269975,1.6878084697269975,1.6878084697269975,0.0,0.0,0.0,255.89260457966319
6388,1987-06-03,254.28353614392023,148.68721827063644,353.6370086482518,254.28353614392023,254.28353614392023,1.6602516420857072,1.6602516420857072,1.6602516420857072,1.6602516420857072,1.6602516420857072,1.6602516420857072,0.0,0.0,0.0,255.94378778600594
6389,1987-06-04,254.3622761779044,156.06024645061845,353.64681737138284,254.3622761779044,254.3622761779044,1.6244486798586466,1.6244486798586466,1.6244486798586466,1.6244486798586466,1.6244486798586466,1.6244486798586466,0.0,0.0,0.0,255.98672485776305
6390,1987-06-05,254.44101621188847,149.1767247421379,360.1714628426453,254.4410162118885,254.4410162118885,1.5805810293480544,1.5805810293480544,1.5805810293480544,1.5805810293480544,1.5805810293480544,1.5805810293480544,0.0,0.0,0.0,256.0215972412365
6391,1987-06-08,254.67723631384067,149.02637878114703,358.1254159969228,254.6772363138407,254.6772363138407,1.4030518958913005,1.4030518958913005,1.4030518958913005,1.4030518958913005,1.4030518958913005,1.4030518958913005,0.0,0.0,0.0,256.080288209732
6392,1987-06-09,254.75597634782474,147.6653862283635,366.85291498545007,254.75597634782474,254.75597634782474,1.3295977284801892,1.3295977284801892,1.3295977284801892,1.3295977284801892,1.3295977284801892,1.3295977284801892,0.0,0.0,0.0,256.0855740763049
6393,1987-06-10,254.83471638180882,153.03559963682267,353.8197368874009,254.83471638180882,254.83471638180882,1.249621844272464,1.249621844272464,1.249621844272464,1.249621844272464,1.249621844272464,1.249621844272464,0.0,0.0,0.0,256.0843382260813
6394,1987-06-11,254.91345641579287,149.14909347586294,363.3766029791567,254.91345641579287,254.91345641579287,1.1635531235009549,1.1635531235009549,1.1635531235009549,1.1635531235009549,1.1635531235009549,1.1635531235009549,0.0,0.0,0.0,256.07700953929384
6395,1987-06-12,254.99219644977694,148.38004000928686,354.8449782284313,254.99219644977694,254.99219644977694,1.07185760505581,1.07185760505581,1.07185760505581,1.07185760505581,1.07185760505581,1.07185760505581,0.0,0.0,0.0,256.06405405483275
6396,1987-06-15,255.22841655172917,152.00726823824806,359.5022977839827,255.22841655172917,255.22841655172917,0.7681949949221365,0.7681949949221365,0.7681949949221365,0.7681949949221365,0.7681949949221365,0.7681949949221365,0.0,0.0,0.0,255.9966115466513
6397,1987-06-16,255.30715658571313,149.41094807191482,361.8225305635786,255.30715658571313,255.30715658571313,0.6593395649714575,0.6593395649714575,0.6593395649714575,0.6593395649714575,0.6593395649714575,0.6593395649714575,0.0,0.0,0.0,255.96649615068458
6398,1987-06-17,255.3858966196972,148.3115704210798,354.4616094901886,255.3858966196972,255.3858966196972,0.5476868102563505,0.5476868102563505,0.5476868102563505,0.5476868102563505,0.5476868102563505,0.5476868102563505,0.0,0.0,0.0,255.93358342995356
6399,1987-06-18,255.46463665368128,154.82835349576396,363.81033297613504,255.46463665368128,255.46463665368128,0.4338890594440121,0.4338890594440121,0.4338890594440121,0.4338890594440121,0.4338890594440121,0.4338890594440121,0.0,0.0,0.0,255.89852571312528
6400,1987-06-19,255.54337668766553,156.48634989120143,358.4374017728742,255.5433766876655,255.5433766876655,0.31862239634024236,0.31862239634024236,0.31862239634024236,0.31862239634024236,0.31862239634024236,0.31862239634024236,0.0,0.0,0.0,255.86199908400576
6401,1987-06-22,255.77959678961773,155.4824627830946,364.85045949990734,255.7795967896177,255.7795967896177,-0.02892526276230608,-0.02892526276230608,-0.02892526276230608,-0.02892526276230608,-0.02892526276230608,-0.02892526276230608,0.0,0.0,0.0,255.75067152685543
6402,1987-06-23,255.8583368236018,159.04867477761596,366.6592062060366,255.8583368236018,255.8583368236018,-0.14291828946563293,-0.14291828946563293,-0.14291828946563293,-0.14291828946563293,-0.14291828946563293,-0.14291828946563293,0.0,0.0,0.0,255.71541853413618
6403,1987-06-24,255.93707685758585,158.90414107135388,356.5871591440173,255.93707685758585,255.93707685758585,-0.2547316933924094,-0.2547316933924094,-0.2547316933924094,-0.2547316933924094,-0.2547316933924094,-0.2547316933924094,0.0,0.0,0.0,255.68234516419344
6404,1987-06-25,256.01581689156984,149.3026460751249,360.30950989575,256.01581689156984,256.01581689156984,-0.36360130593171724,-0.36360130593171724,-0.36360130593171724,-0.36360130593171724,-0.36360130593171724,-0.36360130593171724,0.0,0.0,0.0,255.65221558563812
6405,1987-06-26,256.0945569255539,155.0955159657932,357.48147828396634,256.0945569255539,256.0945569255539,-0.4687583249672068,-0.4687583249672068,-0.4687583249672068,-0.4687583249672068,-0.4687583249672068,-0.4687583249672068,0.0,0.0,0.0,255.62579860058668
6406,1987-06-29,256.33077702750614,154.24209936287718,367.8378987191497,256.33077702750614,256.33077702750614,-0.7542622666276143,-0.7542622666276143,-0.7542622666276143,-0.7542622666276143,-0.7542622666276143,-0.7542622666276143,0.0,0.0,0.0,255.57651476087852
6407,1987-06-30,256.4095170614902,149.34637063180162,362.11469969481254,256.4095170614902,256.4095170614902,-0.8368988400396377,-0.8368988400396377,-0.8368988400396377,-0.8368988400396377,-0.8368988400396377,-0.8368988400396377,0.0,0.0,0.0,255.57261822145054
6408,1987-07-01,256.48825709547424,145.75069960435525,359.2659084532766,256.48825709547424,256.48825709547424,-0.9120208784389598,-0.9120208784389598,-0.9120208784389598,-0.9120208784389598,-0.9120208784389598,-0.9120208784389598,0.0,0.0,0.0,255.57623621703527
6409,1987-07-02,256.56699712945834,148.89752897356905,363.35317437339893,256.56699712945834,256.56699712945834,-0.9788995938681206,-0.9788995938681206,-0.9788995938681206,-0.9788995938681206,-0.9788995938681206,-0.9788995938681206,0.0,0.0,0.0,255.58809753559024
6410,1987-07-06,256.8819572653947,149.99760577991628,362.4357939484137,256.8819572653947,256.8819572653947,-1.150124216321126,-1.150124216321126,-1.150124216321126,-1.150124216321126,-1.150124216321126,-1.150124216321126,0.0,0.0,0.0,255.73183304907357
6411,1987-07-07,256.96069729937875,150.3509203346618,357.100214882184,256.96069729937875,256.96069729937875,-1.165621414134324,-1.165621414134324,-1.165621414134324,-1.165621414134324,-1.165621414134324,-1.165621414134324,0.0,0.0,0.0,255.79507588524442
6412,1987-07-08,257.03943733336286,145.7490984780202,357.73061045376943,257.03943733336286,257.03943733336286,-1.1690107165302217,-1.1690107165302217,-1.1690107165302217,-1.1690107165302217,-1.1690107165302217,-1.1690107165302217,0.0,0.0,0.0,255.87042661683265
6413,1987-07-09,257.1181773673469,157.06923459101836,358.57039534966003,257.1181773673469,257.1181773673469,-1.1597644694749079,-1.1597644694749079,-1.1597644694749079,-1.1597644694749079,-1.1597644694749079,-1.1597644694749079,0.0,0.0,0.0,255.958412897872
6414,1987-07-10,257.19691740133095,156.71406079461664,360.94862626429324,257.19691740133095,257.19691740133095,-1.137397080869315,-1.137397080869315,-1.137397080869315,-1.137397080869315,-1.137397080869315,-1.137397080869315,0.0,0.0,0.0,256.0595203204616
6415,1987-07-13,257.43313750328315,151.79340144828387,361.1877264547905,257.43313750328315,257.43313750328315,-0.9874077335886612,-0.9874077335886612,-0.9874077335886612,-0.9874077335886612,-0.9874077335886612,-0.9874077335886612,0.0,0.0,0.0,256.4457297696945
6416,1987-07-14,257.51187753726725,150.45760910281865,360.846511641986,257.51187753726725,257.51187753726725,-0.9086476947068938,-0.9086476947068938,-0.9086476947068938,-0.9086476947068938,-0.9086476947068938,-0.9086476947068938,0.0,0.0,0.0,256.6032298425604
6417,1987-07-15,257.5906175712513,144.9294499884957,358.56442775861245,257.5906175712513,257.5906175712513,-0.8150742194373002,-0.8150742194373002,-0.8150742194373002,-0.8150742194373002,-0.8150742194373002,-0.8150742194373002,0.0,0.0,0.0,256.775543351814
6418,1987-07-16,257.6693576052354,150.98396322960468,361.62570598119646,257.6693576052354,257.6693576052354,-0.7065149144608398,-0.7065149144608398,-0.7065149144608398,-0.7065149144608398,-0.7065149144608398,-0.7065149144608398,0.0,0.0,0.0,256.96284269077455
6419,1987-07-17,257.74809763921945,153.51599368298866,365.43500140966023,257.74809763921945,257.74809763921945,-0.5828582280891006,-0.5828582280891006,-0.5828582280891006,-0.5828582280891006,-0.5828582280891006,-0.5828582280891006,0.0,0.0,0.0,257.16523941113036
6420,1987-07-20,257.98431774117176,148.08262916837458,358.7668443112266,257.98431774117176,257.98431774117176,-0.12113989728439731,-0.12113989728439731,-0.12113989728439731,-0.12113989728439731,-0.12113989728439731,-0.12113989728439731,0.0,0.0,0.0,257.86317784388734
6421,1987-07-21,258.0630577751558,160.52223911983592,360.6317065176205,258.0630577751558,258.0630577751558,0.06274247495027047,0.06274247495027047,0.06274247495027047,0.06274247495027047,0.06274247495027047,0.06274247495027047,0.0,0.0,0.0,258.12580025010607
6422,1987-07-22,258.14179780913986,155.7977224488514,366.16113066009734,258.14179780913986,258.14179780913986,0.2613084184251045,0.2613084184251045,0.2613084184251045,0.2613084184251045,0.2613084184251045,0.2613084184251045,0.0,0.0,0.0,258.403106227565
