,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7996,1993-10-11,490.4223844122713,406.94319892707296,501.39766884178533,490.4223844122713,490.4223844122713,-34.99948911757881,-34.99948911757881,-34.99948911757881,-34.99948911757881,-34.99948911757881,-34.99948911757881,0.0,0.0,0.0,455.42289529469247
7997,1993-10-12,490.35499135182033,412.34028227524203,503.723358411639,490.35499135182033,490.35499135182033,-34.89414224118703,-34.89414224118703,-34.89414224118703,-34.89414224118703,-34.89414224118703,-34.89414224118703,0.0,0.0,0.0,455.4608491106333
7998,1993-10-13,490.28759829136936,412.208576704016,503.25843587891006,490.28759829136936,490.28759829136936,-34.7889912406873,-34.7889912406873,-34.7889912406873,-34.7889912406873,-34.7889912406873,-34.7889912406873,0.0,0.0,0.0,455.49860705068204
7999,1993-10-14,490.22020523091834,413.2328075401805,499.3002686549663,490.22020523091834,490.22020523091834,-34.68403691741388,-34.68403691741388,-34.68403691741388,-34.68403691741388,-34.68403691741388,-34.68403691741388,0.0,0.0,0.0,455.53616831350445
8000,1993-10-15,490.15281217046737,412.10980594128523,499.8934964119989,490.15281217046737,490.15281217046737,-34.57928006997711,-34.57928006997711,-34.57928006997711,-34.57928006997711,-34.57928006997711,-34.57928006997711,0.0,0.0,0.0,455.57353210049024
8001,1993-10-18,489.9506329891143,411.0689561761668,500.75480425199396,489.9506329891143,489.9506329891143,-34.266202327590996,-34.266202327590996,-34.266202327590996,-34.266202327590996,-34.266202327590996,-34.266202327590996,0.0,0.0,0.0,455.6844306615233
8002,1993-10-19,489.8832399286634,410.2624931949203,504.7020903751895,489.8832399286634,489.8832399286634,-34.16224331455615,-34.16224331455615,-34.16224331455615,-34.16224331455615,-34.16224331455615,-34.16224331455615,0.0,0.0,0.0,455.7209966141072
8003,1993-10-20,489.8158468682123,410.34014645456176,501.2523601731402,489.8158468682123,489.8158468682123,-34.05848572897971,-34.05848572897971,-34.05848572897971,-34.05848572897971,-34.05848572897971,-34.05848572897971,0.0,0.0,0.0,455.7573611392326
8004,1993-10-21,489.7484538077612,411.12609730130987,496.6004172350069,489.7484538077612,489.7484538077612,-33.95493035278525,-33.95493035278525,-33.95493035278525,-33.95493035278525,-33.95493035278525,-33.95493035278525,0.0,0.0,0.0,455.79352345497597
8005,1993-10-22,489.6810607473103,409.844119655136,502.0299351965732,489.6810607473103,489.6810607473103,-33.851577965056705,-33.851577965056705,-33.851577965056705,-33.851577965056705,-33.851577965056705,-33.851577965056705,0.0,0.0,0.0,455.8294827822536
8006,1993-10-25,489.4788815659571,410.60879784947196,502.10838276936016,489.4788815659571,489.4788815659571,-33.542746480596385,-33.542746480596385,-33.542746480596385,-33.542746480596385,-33.542746480596385,-33.542746480596385,0.0,0.0,0.0,455.9361350853607
8007,1993-10-26,489.4114885055062,412.46192139340405,498.28688193161656,489.4114885055062,489.4114885055062,-33.44021378023984,-33.44021378023984,-33.44021378023984,-33.44021378023984,-33.44021378023984,-33.44021378023984,0.0,0.0,0.0,455.97127472526637
8008,1993-10-27,489.34409544505513,411.5086188287813,499.64364930876945,489.34409544505513,489.34409544505513,-33.337887920625455,-33.337887920625455,-33.337887920625455,-33.337887920625455,-33.337887920625455,-33.337887920625455,0.0,0.0,0.0,456.00620752442967
8009,1993-10-28,489.2767023846042,411.0921412557609,500.8402251432472,489.2767023846042,489.2767023846042,-33.2357696634647,-33.2357696634647,-33.2357696634647,-33.2357696634647,-33.2357696634647,-33.2357696634647,0.0,0.0,0.0,456.04093272113954
8010,1993-10-29,489.20930932415314,412.3529521200619,501.28852510873435,489.20930932415314,489.20930932415314,-33.133859767516924,-33.133859767516924,-33.133859767516924,-33.133859767516924,-33.133859767516924,-33.133859767516924,0.0,0.0,0.0,456.0754495566362
8011,1993-11-01,489.00713014280024,411.70072892013,500.6944278017048,489.0071301428002,489.0071301428002,-32.829387789924816,-32.829387789924816,-32.829387789924816,-32.829387789924816,-32.829387789924816,-32.829387789924816,0.0,0.0,0.0,456.17774235287544
8012,1993-11-02,488.93973708234915,412.14232440040075,500.71916917854884,488.93973708234915,488.93973708234915,-32.728318866814284,-32.728318866814284,-32.728318866814284,-32.728318866814284,-32.728318866814284,-32.728318866814284,0.0,0.0,0.0,456.2114182155349
8013,1993-11-03,488.8723440218981,413.5019721883966,500.16090921156666,488.8723440218981,488.8723440218981,-32.62746205386502,-32.62746205386502,-32.62746205386502,-32.62746205386502,-32.62746205386502,-32.62746205386502,0.0,0.0,0.0,456.24488196803304
8014,1993-11-04,488.80495096144716,412.9498542676265,501.5760597849269,488.80495096144716,488.80495096144716,-32.52681809178523,-32.52681809178523,-32.52681809178523,-32.52681809178523,-32.52681809178523,-32.52681809178523,0.0,0.0,0.0,456.27813286966193
8015,1993-11-05,488.7375579009961,413.2495333683971,499.0675524497253,488.7375579009961,488.7375579009961,-32.426387718216354,-32.426387718216354,-32.426387718216354,-32.426387718216354,-32.426387718216354,-32.426387718216354,0.0,0.0,0.0,456.31117018277973
8016,1993-11-08,488.53537871964306,413.3711964833348,503.59822137522093,488.53537871964306,488.53537871964306,-32.12638545869381,-32.12638545869381,-32.12638545869381,-32.12638545869381,-32.12638545869381,-32.12638545869381,0.0,0.0,0.0,456.4089932609493
8017,1993-11-09,488.467985659192,410.25891636015666,503.76468571315485,488.467985659192,488.467985659192,-32.02681675373764,-32.02681675373764,-32.02681675373764,-32.02681675373764,-32.02681675373764,-32.02681675373764,0.0,0.0,0.0,456.44116890545433
8018,1993-11-10,488.40059259874107,409.0572807866795,500.86645802249325,488.40059259874107,488.40059259874107,-31.92746527897307,-31.92746527897307,-31.92746527897307,-31.92746527897307,-31.92746527897307,-31.92746527897307,0.0,0.0,0.0,456.473127319768
8019,1993-11-11,488.33319953829,411.62024746841416,498.90397025875103,488.33319953829,488.33319953829,-31.82833175331823,-31.82833175331823,-31.82833175331823,-31.82833175331823,-31.82833175331823,-31.82833175331823,0.0,0.0,0.0,456.50486778497174
8020,1993-11-12,488.2658064778391,413.9546117166644,500.9220989191381,488.2658064778391,488.2658064778391,-31.729416892514976,-31.729416892514976,-31.729416892514976,-31.729416892514976,-31.729416892514976,-31.729416892514976,0.0,0.0,0.0,456.5363895853241
8021,1993-11-15,488.063627296486,411.3951698909988,501.61870957440027,488.06362729648595,488.06362729648595,-31.43399140866054,-31.43399140866054,-31.43399140866054,-31.43399140866054,-31.43399140866054,-31.43399140866054,0.0,0.0,0.0,456.6296358878255
8022,1993-11-16,487.9962342360349,410.07031157094065,501.99756635151317,487.9962342360349,487.9962342360349,-31.335958300607103,-31.335958300607103,-31.335958300607103,-31.335958300607103,-31.335958300607103,-31.335958300607103,0.0,0.0,0.0,456.6602759354278
8023,1993-11-17,487.928841175584,413.8027325176257,501.3719822165007,487.928841175584,487.928841175584,-31.23814738791912,-31.23814738791912,-31.23814738791912,-31.23814738791912,-31.23814738791912,-31.23814738791912,0.0,0.0,0.0,456.6906937876649
8024,1993-11-18,487.86144811513293,410.86516985119243,502.13212420799704,487.86144811513293,487.86144811513293,-31.14055936695025,-31.14055936695025,-31.14055936695025,-31.14055936695025,-31.14055936695025,-31.14055936695025,0.0,0.0,0.0,456.7208887481827
8025,1993-11-19,487.7940550546821,413.85928191549107,501.9977525817841,487.7940550546821,487.7940550546821,-31.043194930768287,-31.043194930768287,-31.043194930768287,-31.043194930768287,-31.043194930768287,-31.043194930768287,0.0,0.0,0.0,456.7508601239138
8026,1993-11-22,487.591875873329,412.4905462020806,504.36086895401127,487.591875873329,487.591875873329,-30.752450011991293,-30.752450011991293,-30.752450011991293,-30.752450011991293,-30.752450011991293,-30.752450011991293,0.0,0.0,0.0,456.8394258613377
8027,1993-11-23,487.5244828128779,414.81159091265897,500.7475688598812,487.5244828128779,487.5244828128779,-30.655986779355736,-30.655986779355736,-30.655986779355736,-30.655986779355736,-30.655986779355736,-30.655986779355736,0.0,0.0,0.0,456.8684960335222
8028,1993-11-24,487.45708975242684,410.53993351879,503.4764668508838,487.45708975242684,487.45708975242684,-30.559750547003144,-30.559750547003144,-30.559750547003144,-30.559750547003144,-30.559750547003144,-30.559750547003144,0.0,0.0,0.0,456.8973392054237
8029,1993-11-26,487.32230363152485,414.3553462137563,500.35981120534746,487.32230363152485,487.32230363152485,-30.367961771840328,-30.367961771840328,-30.367961771840328,-30.367961771840328,-30.367961771840328,-30.367961771840328,0.0,0.0,0.0,456.9543418596845
8030,1993-11-29,487.1201244501718,415.88718156740737,502.0258758875994,487.1201244501717,487.1201244501717,-30.081997826120933,-30.081997826120933,-30.081997826120933,-30.081997826120933,-30.081997826120933,-30.081997826120933,0.0,0.0,0.0,457.03812662405085
8031,1993-11-30,487.05273138972086,413.7669176777308,502.1457330374077,487.05273138972086,487.05273138972086,-29.987137609575225,-29.987137609575225,-29.987137609575225,-29.987137609575225,-29.987137609575225,-29.987137609575225,0.0,0.0,0.0,457.06559378014566
8032,1993-12-01,486.9853383292698,409.6434557165945,503.51287243462866,486.9853383292698,486.9853383292698,-29.892509032637477,-29.892509032637477,-29.892509032637477,-29.892509032637477,-29.892509032637477,-29.892509032637477,0.0,0.0,0.0,457.0928292966323
8033,1993-12-02,486.9179452688189,408.5153164774161,499.9780352500667,486.9179452688189,486.9179452688189,-29.798112744242925,-29.798112744242925,-29.798112744242925,-29.798112744242925,-29.798112744242925,-29.798112744242925,0.0,0.0,0.0,457.119832524576
8034,1993-12-03,486.85055220836784,414.6679178493471,503.9779735876617,486.85055220836784,486.85055220836784,-29.70394938982495,-29.70394938982495,-29.70394938982495,-29.70394938982495,-29.70394938982495,-29.70394938982495,0.0,0.0,0.0,457.1466028185429
8035,1993-12-06,486.64837302701477,410.23931690413974,501.5287127174878,486.64837302701477,486.64837302701477,-29.42286333190954,-29.42286333190954,-29.42286333190954,-29.42286333190954,-29.42286333190954,-29.42286333190954,0.0,0.0,0.0,457.22550969510525
8036,1993-12-07,486.58097996656386,406.1865110351231,503.31986061357406,486.58097996656386,486.58097996656386,-29.32963809715412,-29.32963809715412,-29.32963809715412,-29.32963809715412,-29.32963809715412,-29.32963809715412,0.0,0.0,0.0,457.2513418694097
8037,1993-12-08,486.5135869061128,409.13767470772154,504.38905704212993,486.5135869061128,486.5135869061128,-29.23664897047865,-29.23664897047865,-29.23664897047865,-29.23664897047865,-29.23664897047865,-29.23664897047865,0.0,0.0,0.0,457.2769379356341
8038,1993-12-09,486.4461938456617,415.18657957865935,502.43236923600165,486.4461938456617,486.4461938456617,-29.143896575983955,-29.143896575983955,-29.143896575983955,-29.143896575983955,-29.143896575983955,-29.143896575983955,0.0,0.0,0.0,457.30229726967775
8039,1993-12-10,486.3788007852106,412.1846462677853,499.47420869985586,486.3788007852106,486.3788007852106,-29.051381534165085,-29.051381534165085,-29.051381534165085,-29.051381534165085,-29.051381534165085,-29.051381534165085,0.0,0.0,0.0,457.3274192510455
8040,1993-12-13,486.1766216038577,411.06127904890167,500.8328360106088,486.1766216038577,486.1766216038577,-28.775266675279347,-28.775266675279347,-28.775266675279347,-28.775266675279347,-28.775266675279347,-28.775266675279347,0.0,0.0,0.0,457.40135492857837
8041,1993-12-14,486.10922854340663,410.9105420037978,500.0072092635218,486.10922854340663,486.10922854340663,-28.683707176430573,-28.683707176430573,-28.683707176430573,-28.683707176430573,-28.683707176430573,-28.683707176430573,0.0,0.0,0.0,457.42552136697606
8042,1993-12-15,486.0418354829558,410.7694834143359,504.8745567790334,486.0418354829558,486.0418354829558,-28.5923880780908,-28.5923880780908,-28.5923880780908,-28.5923880780908,-28.5923880780908,-28.5923880780908,0.0,0.0,0.0,457.449447404865
8043,1993-12-16,485.9744424225047,412.6676777863115,500.18058813908215,485.9744424225047,485.9744424225047,-28.50130997879506,-28.50130997879506,-28.50130997879506,-28.50130997879506,-28.50130997879506,-28.50130997879506,0.0,0.0,0.0,457.47313244370963
8044,1993-12-17,485.9070493620538,413.706126611338,503.78335572762035,485.9070493620538,485.9070493620538,-28.4104734733652,-28.4104734733652,-28.4104734733652,-28.4104734733652,-28.4104734733652,-28.4104734733652,0.0,0.0,0.0,457.4965758886886
8045,1993-12-20,485.7048701807007,413.08552360379286,503.84888341716515,485.7048701807007,485.7048701807007,-28.13941941251779,-28.13941941251779,-28.13941941251779,-28.13941941251779,-28.13941941251779,-28.13941941251779,0.0,0.0,0.0,457.5654507681829
8046,1993-12-21,485.6374771202496,414.3743129040431,503.6694014909011,485.6374771202496,485.6374771202496,-28.049555156032035,-28.049555156032035,-28.049555156032035,-28.049555156032035,-28.049555156032035,-28.049555156032035,0.0,0.0,0.0,457.58792196421757
8047,1993-12-22,485.5700840597987,410.47009051742515,501.14998532344146,485.5700840597987,485.5700840597987,-27.959935411335714,-27.959935411335714,-27.959935411335714,-27.959935411335714,-27.959935411335714,-27.959935411335714,0.0,0.0,0.0,457.610148648463
8048,1993-12-23,485.50269099934764,413.1117607134086,501.65173281002853,485.50269099934764,485.50269099934764,-27.870560750673185,-27.870560750673185,-27.870560750673185,-27.870560750673185,-27.870560750673185,-27.870560750673185,0.0,0.0,0.0,457.63213024867446
8049,1993-12-27,485.23311875754354,412.6388471236411,501.5315096682783,485.23311875754354,485.23311875754354,-27.515524259442547,-27.515524259442547,-27.515524259442547,-27.515524259442547,-27.515524259442547,-27.515524259442547,0.0,0.0,0.0,457.717594498101
8050,1993-12-28,485.1657256970926,411.69036386038556,502.6113368106955,485.1657256970926,485.1657256970926,-27.4273834686089,-27.4273834686089,-27.4273834686089,-27.4273834686089,-27.4273834686089,-27.4273834686089,0.0,0.0,0.0,457.7383422284837
8051,1993-12-29,485.09833263664154,413.30990792541047,500.7111908719765,485.09833263664154,485.09833263664154,-27.339491114671,-27.339491114671,-27.339491114671,-27.339491114671,-27.339491114671,-27.339491114671,0.0,0.0,0.0,457.75884152197057
8052,1993-12-30,485.03093957619046,408.1554899714111,502.00205167414896,485.03093957619046,485.03093957619046,-27.251847742872915,-27.251847742872915,-27.251847742872915,-27.251847742872915,-27.251847742872915,-27.251847742872915,0.0,0.0,0.0,457.7790918333175
8053,1993-12-31,484.96354651573955,417.04828901681265,501.2728048918551,484.96354651573955,484.96354651573955,-27.16445389454083,-27.16445389454083,-27.16445389454083,-27.16445389454083,-27.16445389454083,-27.16445389454083,0.0,0.0,0.0,457.7990926211987
8054,1994-01-03,484.7613673343865,411.6249505496563,502.40718860828036,484.7613673343865,484.7613673343865,-26.903774844605955,-26.903774844605955,-26.903774844605955,-26.903774844605955,-26.903774844605955,-26.903774844605955,0.0,0.0,0.0,457.85759248978053
8055,1994-01-04,484.69397427393557,414.862473397621,500.8319294390249,484.69397427393557,484.69397427393557,-26.81738442463024,-26.81738442463024,-26.81738442463024,-26.81738442463024,-26.81738442463024,-26.81738442463024,0.0,0.0,0.0,457.87658984930533
8056,1994-01-05,484.6265812134845,413.7008981615309,504.20568510362597,484.6265812134845,484.6265812134845,-26.731246175545326,-26.731246175545326,-26.731246175545326,-26.731246175545326,-26.731246175545326,-26.731246175545326,0.0,0.0,0.0,457.89533503793916
8057,1994-01-06,484.5591881530336,413.6994623634453,502.91775670507997,484.5591881530336,484.5591881530336,-26.645360614894024,-26.645360614894024,-26.645360614894024,-26.645360614894024,-26.645360614894024,-26.645360614894024,0.0,0.0,0.0,457.91382753813957
8058,1994-01-07,484.4917950925825,412.5203501033459,502.4888926872559,484.4917950925825,484.4917950925825,-26.55972825620598,-26.55972825620598,-26.55972825620598,-26.55972825620598,-26.55972825620598,-26.55972825620598,0.0,0.0,0.0,457.9320668363765
8059,1994-01-10,484.2896159112295,414.8352312920282,507.54252170391953,484.2896159112295,484.2896159112295,-26.30435546672635,-26.30435546672635,-26.30435546672635,-26.30435546672635,-26.30435546672635,-26.30435546672635,0.0,0.0,0.0,457.9852604445031
8060,1994-01-11,484.2222228507784,413.7631757335787,502.00464226272595,484.2222228507784,484.2222228507784,-26.219740970434753,-26.219740970434753,-26.219740970434753,-26.219740970434753,-26.219740970434753,-26.219740970434753,0.0,0.0,0.0,458.0024818803436
8061,1994-01-12,484.1548297903273,414.3961125403289,503.72395947805245,484.1548297903273,484.1548297903273,-26.1353821830688,-26.1353821830688,-26.1353821830688,-26.1353821830688,-26.1353821830688,-26.1353821830688,0.0,0.0,0.0,458.0194476072585
8062,1994-01-13,484.0874367298764,412.1357300662717,502.1630355591357,484.0874367298764,484.0874367298764,-26.051279593786823,-26.051279593786823,-26.051279593786823,-26.051279593786823,-26.051279593786823,-26.051279593786823,0.0,0.0,0.0,458.03615713608957
8063,1994-01-14,484.0200436694253,411.9759544829201,503.2890752849288,484.0200436694253,484.0200436694253,-25.967433687637087,-25.967433687637087,-25.967433687637087,-25.967433687637087,-25.967433687637087,-25.967433687637087,0.0,0.0,0.0,458.05260998178824
8064,1994-01-17,483.8178644880724,412.39979651888297,504.62714947417976,483.8178644880724,483.8178644880724,-25.71744085652997,-25.71744085652997,-25.71744085652997,-25.71744085652997,-25.71744085652997,-25.71744085652997,0.0,0.0,0.0,458.10042363154247
8065,1994-01-18,483.75047142762133,413.93477956070325,500.65875029737253,483.75047142762133,483.75047142762133,-25.634626450715952,-25.634626450715952,-25.634626450715952,-25.634626450715952,-25.634626450715952,-25.634626450715952,0.0,0.0,0.0,458.1158449769054
8066,1994-01-19,483.6830783671704,413.46679409888003,500.30515437207436,483.6830783671704,483.6830783671704,-25.55207109115023,-25.55207109115023,-25.55207109115023,-25.55207109115023,-25.55207109115023,-25.55207109115023,0.0,0.0,0.0,458.13100727602017
8067,1994-01-20,483.61568530671934,415.89248609378035,500.07233033795967,483.61568530671934,483.61568530671934,-25.469775237933973,-25.469775237933973,-25.469775237933973,-25.469775237933973,-25.469775237933973,-25.469775237933973,0.0,0.0,0.0,458.1459100687854
8068,1994-01-21,483.54829224626826,413.35781234408046,502.51285709955107,483.54829224626826,483.54829224626826,-25.387739346966267,-25.387739346966267,-25.387739346966267,-25.387739346966267,-25.387739346966267,-25.387739346966267,0.0,0.0,0.0,458.160552899302
8069,1994-01-24,483.34611306491524,415.5656110118671,501.0138573517121,483.34611306491524,483.34611306491524,-25.143195943181087,-25.143195943181087,-25.143195943181087,-25.143195943181087,-25.143195943181087,-25.143195943181087,0.0,0.0,0.0,458.2029171217342
8070,1994-01-25,483.27872000446416,409.9869768460304,500.8017310574102,483.27872000446416,483.27872000446416,-25.062204375624248,-25.062204375624248,-25.062204375624248,-25.062204375624248,-25.062204375624248,-25.062204375624248,0.0,0.0,0.0,458.21651562883994
8071,1994-01-26,483.21132694401325,414.2877940663994,501.3679808568778,483.21132694401325,483.21132694401325,-24.981474986268545,-24.981474986268545,-24.981474986268545,-24.981474986268545,-24.981474986268545,-24.981474986268545,0.0,0.0,0.0,458.2298519577447
8072,1994-01-27,483.14393388356217,413.339057577521,506.3683359197897,483.14393388356217,483.14393388356217,-24.90100820550418,-24.90100820550418,-24.90100820550418,-24.90100820550418,-24.90100820550418,-24.90100820550418,0.0,0.0,0.0,458.242925678058
8073,1994-01-28,483.07654082311126,412.7230552944627,502.9562044497163,483.07654082311126,483.07654082311126,-24.82080445942323,-24.82080445942323,-24.82080445942323,-24.82080445942323,-24.82080445942323,-24.82080445942323,0.0,0.0,0.0,458.255736363688
8074,1994-01-31,482.8743616417582,412.22777509121744,502.66545251447815,482.87436164175824,482.87436164175824,-24.581775625477697,-24.581775625477697,-24.581775625477697,-24.581775625477697,-24.581775625477697,-24.581775625477697,0.0,0.0,0.0,458.2925860162805
8075,1994-02-01,482.8069685813071,414.7679435465919,502.62089266393957,482.8069685813071,482.8069685813071,-24.502628192656758,-24.502628192656758,-24.502628192656758,-24.502628192656758,-24.502628192656758,-24.502628192656758,0.0,0.0,0.0,458.30434038865036
8076,1994-02-02,482.7395755208562,417.5619560967525,503.11164461075305,482.7395755208562,482.7395755208562,-24.423745860067253,-24.423745860067253,-24.423745860067253,-24.423745860067253,-24.423745860067253,-24.423745860067253,0.0,0.0,0.0,458.31582966078895
8077,1994-02-03,482.67218246040517,417.5328320291013,502.25434434433765,482.67218246040517,482.67218246040517,-24.34512902774527,-24.34512902774527,-24.34512902774527,-24.34512902774527,-24.34512902774527,-24.34512902774527,0.0,0.0,0.0,458.3270534326599
8078,1994-02-04,482.60478939995426,414.66508259645616,504.01631761074674,482.60478939995426,482.60478939995426,-24.26677809133783,-24.26677809133783,-24.26677809133783,-24.26677809133783,-24.26677809133783,-24.26677809133783,0.0,0.0,0.0,458.33801130861644
8079,1994-02-07,482.402610218601,415.51964690542957,503.7617184169719,482.402610218601,482.402610218601,-24.03332454799531,-24.03332454799531,-24.03332454799531,-24.03332454799531,-24.03332454799531,-24.03332454799531,0.0,0.0,0.0,458.3692856706057
8080,1994-02-08,482.3352171581501,410.15665858482976,502.4535996475536,482.3352171581501,482.3352171581501,-23.956041063521024,-23.956041063521024,-23.956041063521024,-23.956041063521024,-23.956041063521024,-23.956041063521024,0.0,0.0,0.0,458.3791760946291
8081,1994-02-09,482.267824097699,409.92675954751564,503.4880135651258,482.267824097699,482.267824097699,-23.879025386936828,-23.879025386936828,-23.879025386936828,-23.879025386936828,-23.879025386936828,-23.879025386936828,0.0,0.0,0.0,458.3887987107622
8082,1994-02-10,482.2004310372481,416.8736938462777,500.26214823029443,482.2004310372481,482.2004310372481,-23.80227788729737,-23.80227788729737,-23.80227788729737,-23.80227788729737,-23.80227788729737,-23.80227788729737,0.0,0.0,0.0,458.39815314995076
8083,1994-02-11,482.133037976797,417.18038098612345,506.08923049945315,482.133037976797,482.133037976797,-23.725798929180115,-23.725798929180115,-23.725798929180115,-23.725798929180115,-23.725798929180115,-23.725798929180115,0.0,0.0,0.0,458.40723904761694
8084,1994-02-14,481.93085879544395,411.42811996468845,502.5090966072232,481.930858795444,481.930858795444,-23.497976882340577,-23.497976882340577,-23.497976882340577,-23.497976882340577,-23.497976882340577,-23.497976882340577,0.0,0.0,0.0,458.43288191310336
8085,1994-02-15,481.86346573499304,414.59016575413625,501.5528979508425,481.86346573499304,481.86346573499304,-23.422575646135886,-23.422575646135886,-23.422575646135886,-23.422575646135886,-23.422575646135886,-23.422575646135886,0.0,0.0,0.0,458.44089008885715
8086,1994-02-16,481.796072674542,414.9659458968779,502.30085026718757,481.796072674542,481.796072674542,-23.347444706767718,-23.347444706767718,-23.347444706767718,-23.347444706767718,-23.347444706767718,-23.347444706767718,0.0,0.0,0.0,458.4486279677743
8087,1994-02-17,481.7286796140911,415.1940073241044,503.6817980551172,481.7286796140911,481.7286796140911,-23.272584401697532,-23.272584401697532,-23.272584401697532,-23.272584401697532,-23.272584401697532,-23.272584401697532,0.0,0.0,0.0,458.45609521239356
8088,1994-02-18,481.66128655364,415.5093490034629,501.1367245552613,481.66128655364,481.66128655364,-23.19799506382515,-23.19799506382515,-23.19799506382515,-23.19799506382515,-23.19799506382515,-23.19799506382515,0.0,0.0,0.0,458.4632914898149
8089,1994-02-22,481.39171431183587,413.48157851477697,503.51830231435736,481.39171431183587,481.39171431183587,-22.9023538819513,-22.9023538819513,-22.9023538819513,-22.9023538819513,-22.9023538819513,-22.9023538819513,0.0,0.0,0.0,458.4893604298846
8090,1994-02-23,481.32432125138496,413.8226512531443,506.03840447628187,481.32432125138496,481.32432125138496,-22.829124213039975,-22.829124213039975,-22.829124213039975,-22.829124213039975,-22.829124213039975,-22.829124213039975,0.0,0.0,0.0,458.495197038345
8091,1994-02-24,481.2569281909339,410.24331964648957,501.99223524725056,481.2569281909339,481.2569281909339,-22.75616741224476,-22.75616741224476,-22.75616741224476,-22.75616741224476,-22.75616741224476,-22.75616741224476,0.0,0.0,0.0,458.50076077868914
8092,1994-02-25,481.18953513048297,416.3663118495728,505.1133811174594,481.18953513048297,481.18953513048297,-22.683483780193452,-22.683483780193452,-22.683483780193452,-22.683483780193452,-22.683483780193452,-22.683483780193452,0.0,0.0,0.0,458.5060513502895
8093,1994-02-28,480.9873559491299,414.7824502253883,504.55056671661276,480.9873559491299,480.9873559491299,-22.467074832856103,-22.467074832856103,-22.467074832856103,-22.467074832856103,-22.467074832856103,-22.467074832856103,0.0,0.0,0.0,458.5202811162738
8094,1994-03-01,480.91996288867887,413.5837846950961,502.7250086065353,480.91996288867887,480.91996288867887,-22.395486788741174,-22.395486788741174,-22.395486788741174,-22.395486788741174,-22.395486788741174,-22.395486788741174,0.0,0.0,0.0,458.5244760999377
8095,1994-03-02,480.85256982822796,415.86527016671016,502.94057629752183,480.85256982822796,480.85256982822796,-22.32417334641697,-22.32417334641697,-22.32417334641697,-22.32417334641697,-22.32417334641697,-22.32417334641697,0.0,0.0,0.0,458.528396481811
8096,1994-03-03,480.7851767677769,413.2365605943178,503.55000182934475,480.7851767677769,480.7851767677769,-22.253134778392113,-22.253134778392113,-22.253134778392113,-22.253134778392113,-22.253134778392113,-22.253134778392113,0.0,0.0,0.0,458.53204198938477
8097,1994-03-04,480.71778370732596,416.40103171321385,500.5360669675624,480.71778370732596,480.71778370732596,-22.182371352449337,-22.182371352449337,-22.182371352449337,-22.182371352449337,-22.182371352449337,-22.182371352449337,0.0,0.0,0.0,458.5354123548766
8098,1994-03-07,480.5156045259729,413.7623058232687,501.2482777206234,480.5156045259729,480.5156045259729,-21.97173453378633,-21.97173453378633,-21.97173453378633,-21.97173453378633,-21.97173453378633,-21.97173453378633,0.0,0.0,0.0,458.54386999218656
8099,1994-03-08,480.4482114655218,415.66728718624825,504.9964945428976,480.4482114655218,480.4482114655218,-21.902074259052643,-21.902074259052643,-21.902074259052643,-21.902074259052643,-21.902074259052643,-21.902074259052643,0.0,0.0,0.0,458.54613720646915
8100,1994-03-09,480.3808184050707,414.2832909759146,504.09838260150127,480.3808184050707,480.3808184050707,-21.832690394009123,-21.832690394009123,-21.832690394009123,-21.832690394009123,-21.832690394009123,-21.832690394009123,0.0,0.0,0.0,458.5481280110616
8101,1994-03-10,480.3134253446198,415.91632651900414,500.80173905987186,480.3134253446198,480.3134253446198,-21.76358317783919,-21.76358317783919,-21.76358317783919,-21.76358317783919,-21.76358317783919,-21.76358317783919,0.0,0.0,0.0,458.54984216678065
8102,1994-03-11,480.24603228416873,412.0622569625724,504.64796776562696,480.24603228416873,480.24603228416873,-21.694752844918472,-21.694752844918472,-21.694752844918472,-21.694752844918472,-21.694752844918472,-21.694752844918472,0.0,0.0,0.0,458.55127943925027
8103,1994-03-14,480.0438531028157,412.7718029096537,499.00069841661906,480.0438531028157,480.0438531028157,-21.4899254171097,-21.4899254171097,-21.4899254171097,-21.4899254171097,-21.4899254171097,-21.4899254171097,0.0,0.0,0.0,458.553927685706
8104,1994-03-15,479.9764600423648,415.5978599092426,504.74698766791863,479.9764600423648,479.9764600423648,-21.422204864460845,-21.422204864460845,-21.422204864460845,-21.422204864460845,-21.422204864460845,-21.422204864460845,0.0,0.0,0.0,458.55425517790394
8105,1994-03-16,479.9090669819137,414.0397432025428,507.47838170199134,479.9090669819137,479.9090669819137,-21.35476229447786,-21.35476229447786,-21.35476229447786,-21.35476229447786,-21.35476229447786,-21.35476229447786,0.0,0.0,0.0,458.5543046874359
8106,1994-03-17,479.8416739214628,414.94395125245416,503.4145544538512,479.8416739214628,479.8416739214628,-21.287597912474176,-21.287597912474176,-21.287597912474176,-21.287597912474176,-21.287597912474176,-21.287597912474176,0.0,0.0,0.0,458.55407600898866
8107,1994-03-18,479.77428086101173,410.74915589643945,501.52228898057535,479.77428086101173,479.77428086101173,-21.220711918881992,-21.220711918881992,-21.220711918881992,-21.220711918881992,-21.220711918881992,-21.220711918881992,0.0,0.0,0.0,458.55356894212974
