,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5868,1985-05-10,55.8436408562721,164.3724755188456,248.81429621401622,55.8436408562721,55.8436408562721,151.97986099099452,151.97986099099452,151.97986099099452,151.97986099099452,151.97986099099452,151.97986099099452,0.0,0.0,0.0,207.82350184726664
5869,1985-05-13,56.962831711625846,163.93264132455818,251.1258651682423,56.962831711625846,56.962831711625846,150.48559209819462,150.48559209819462,150.48559209819462,150.48559209819462,150.48559209819462,150.48559209819462,0.0,0.0,0.0,207.44842380982047
5870,1985-05-14,57.33589533007686,167.1140517719108,251.36507627895895,57.33589533007686,57.33589533007686,149.98448269220233,149.98448269220233,149.98448269220233,149.98448269220233,149.98448269220233,149.98448269220233,0.0,0.0,0.0,207.3203780222792
5871,1985-05-15,57.70895894852787,164.4435534823564,252.420888632016,57.70895894852787,57.70895894852787,149.4818731838772,149.4818731838772,149.4818731838772,149.4818731838772,149.4818731838772,149.4818731838772,0.0,0.0,0.0,207.1908321324051
5872,1985-05-16,58.082022566978885,162.98327617591804,247.8609682682826,58.082022566978885,58.082022566978885,148.9777695297618,148.9777695297618,148.9777695297618,148.9777695297618,148.9777695297618,148.9777695297618,0.0,0.0,0.0,207.05979209674067
5873,1985-05-17,58.455086185429906,163.4723732013296,248.66440436318314,58.455086185429906,58.455086185429906,148.4721777427941,148.4721777427941,148.4721777427941,148.4721777427941,148.4721777427941,148.4721777427941,0.0,0.0,0.0,206.927263928224
5874,1985-05-20,59.57427704078364,160.96921620818733,250.01160964235726,59.57427704078364,59.57427704078364,146.94653455165655,146.94653455165655,146.94653455165655,146.94653455165655,146.94653455165655,146.94653455165655,0.0,0.0,0.0,206.5208115924402
5875,1985-05-21,59.947340659234655,166.63994326084403,251.0443947329961,59.947340659234655,59.947340659234655,146.43505147643543,146.43505147643543,146.43505147643543,146.43505147643543,146.43505147643543,146.43505147643543,0.0,0.0,0.0,206.3823921356701
5876,1985-05-22,60.320404277685675,165.51256026202796,252.17735997979744,60.32040427768567,60.32040427768567,145.9221111647457,145.9221111647457,145.9221111647457,145.9221111647457,145.9221111647457,145.9221111647457,0.0,0.0,0.0,206.24251544243137
5877,1985-05-23,60.69346789613669,161.7401170282523,250.0252034191007,60.69346789613669,60.69346789613669,145.40771995925832,145.40771995925832,145.40771995925832,145.40771995925832,145.40771995925832,145.40771995925832,0.0,0.0,0.0,206.101187855395
5878,1985-05-24,61.0665315145877,160.9046751469074,248.8606752949569,61.0665315145877,61.0665315145877,144.89188425610328,144.89188425610328,144.89188425610328,144.89188425610328,144.89188425610328,144.89188425610328,0.0,0.0,0.0,205.95841577069098
5879,1985-05-28,62.55878598839246,159.8428393808127,247.81006138829656,62.55878598839246,62.55878598839246,142.81422623532166,142.81422623532166,142.81422623532166,142.81422623532166,142.81422623532166,142.81422623532166,0.0,0.0,0.0,205.3730122237141
5880,1985-05-29,62.93184960684417,160.7525819540542,247.21158495455458,62.93184960684417,62.93184960684417,142.2912658253238,142.2912658253238,142.2912658253238,142.2912658253238,142.2912658253238,142.2912658253238,0.0,0.0,0.0,205.22311543216796
5881,1985-05-30,63.30491322529518,158.62778073917698,246.78735030614996,63.30491322529518,63.30491322529518,141.76690039174238,141.76690039174238,141.76690039174238,141.76690039174238,141.76690039174238,141.76690039174238,0.0,0.0,0.0,205.07181361703755
5882,1985-05-31,63.677976843746194,160.20849737267355,249.54789995900924,63.677976843746194,63.677976843746194,141.24113669214643,141.24113669214643,141.24113669214643,141.24113669214643,141.24113669214643,141.24113669214643,0.0,0.0,0.0,204.91911353589262
5883,1985-06-03,64.79716769909925,160.51371658582357,246.03773971976497,64.79716769909925,64.79716769909925,139.6555243161697,139.6555243161697,139.6555243161697,139.6555243161697,139.6555243161697,139.6555243161697,0.0,0.0,0.0,204.45269201526895
5884,1985-06-04,65.17023131755026,161.35993480286427,248.88662596268554,65.17023131755026,65.17023131755026,139.12423611570838,139.12423611570838,139.12423611570838,139.12423611570838,139.12423611570838,139.12423611570838,0.0,0.0,0.0,204.29446743325866
5885,1985-06-05,65.54329493600127,158.45548246158341,245.18705332291415,65.54329493600127,65.54329493600127,138.59158417337588,138.59158417337588,138.59158417337588,138.59158417337588,138.59158417337588,138.59158417337588,0.0,0.0,0.0,204.13487910937715
5886,1985-06-06,65.91635855445229,158.78004098765294,248.5317844562793,65.91635855445229,65.91635855445229,138.05757553776363,138.05757553776363,138.05757553776363,138.05757553776363,138.05757553776363,138.05757553776363,0.0,0.0,0.0,203.97393409221593
5887,1985-06-07,66.2894221729033,158.5513281947733,247.47723831047216,66.2894221729033,66.2894221729033,137.52221730419805,137.52221730419805,137.52221730419805,137.52221730419805,137.52221730419805,137.52221730419805,0.0,0.0,0.0,203.81163947710135
5888,1985-06-10,67.40861302825704,160.21976663341138,244.92565709520792,67.40861302825704,67.40861302825704,135.90811665905636,135.90811665905636,135.90811665905636,135.90811665905636,135.90811665905636,135.90811665905636,0.0,0.0,0.0,203.3167296873134
5889,1985-06-11,67.78167664670875,158.7909254925213,245.72977498230625,67.78167664670875,67.78167664670875,135.36743190326547,135.36743190326547,135.36743190326547,135.36743190326547,135.36743190326547,135.36743190326547,0.0,0.0,0.0,203.14910854997422
5890,1985-06-12,68.15474026515976,158.1951061272256,246.6182092240673,68.15474026515976,68.15474026515976,134.82543370875837,134.82543370875837,134.82543370875837,134.82543370875837,134.82543370875837,134.82543370875837,0.0,0.0,0.0,202.9801739739181
5891,1985-06-13,68.52780388361079,156.89240911899617,245.7781912283401,68.52780388361079,68.52780388361079,134.28212944016363,134.28212944016363,134.28212944016363,134.28212944016363,134.28212944016363,134.28212944016363,0.0,0.0,0.0,202.80993332377443
5892,1985-06-14,68.9008675020618,159.48076139860825,247.73003072509997,68.9008675020618,68.9008675020618,133.73752650510045,133.73752650510045,133.73752650510045,133.73752650510045,133.73752650510045,133.73752650510045,0.0,0.0,0.0,202.63839400716225
5893,1985-06-17,70.02005835741484,161.60343293344218,248.32472594667342,70.02005835741484,70.02005835741484,132.09600041054057,132.09600041054057,132.09600041054057,132.09600041054057,132.09600041054057,132.09600041054057,0.0,0.0,0.0,202.1160587679554
5894,1985-06-18,70.39312197586585,157.8157495305006,245.77468566271241,70.39312197586585,70.39312197586585,131.54627772619634,131.54627772619634,131.54627772619634,131.54627772619634,131.54627772619634,131.54627772619634,0.0,0.0,0.0,201.9393997020622
5895,1985-06-19,70.76618559431687,160.54785627284326,244.7275692570601,70.76618559431687,70.76618559431687,130.99529403885253,130.99529403885253,130.99529403885253,130.99529403885253,130.99529403885253,130.99529403885253,0.0,0.0,0.0,201.76147963316942
5896,1985-06-20,71.13924921276788,162.10902945350665,245.72331195151747,71.13924921276788,71.13924921276788,130.44305700231553,130.44305700231553,130.44305700231553,130.44305700231553,130.44305700231553,130.44305700231553,0.0,0.0,0.0,201.5823062150834
5897,1985-06-21,71.51231283121959,158.4740579349304,245.03942152385778,71.51231283121959,71.51231283121959,129.88957430941957,129.88957430941957,129.88957430941957,129.88957430941957,129.88957430941957,129.88957430941957,0.0,0.0,0.0,201.40188714063916
5898,1985-06-24,72.63150368657264,157.64668753977685,243.04901031467088,72.63150368657264,72.63150368657264,128.2217297941364,128.2217297941364,128.2217297941364,128.2217297941364,128.2217297941364,128.2217297941364,0.0,0.0,0.0,200.85323348070904
5899,1985-06-25,73.00456730502366,153.47298501993612,242.74626207686356,73.00456730502366,73.00456730502366,127.6633421643044,127.6633421643044,127.6633421643044,127.6633421643044,127.6633421643044,127.6633421643044,0.0,0.0,0.0,200.66790946932804
5900,1985-06-26,73.37763092347537,155.01420210109208,243.41623089535642,73.37763092347537,73.37763092347537,127.1037479072265,127.1037479072265,127.1037479072265,127.1037479072265,127.1037479072265,127.1037479072265,0.0,0.0,0.0,200.48137883070189
5901,1985-06-27,73.75069454192638,156.3576548145453,242.72761916265924,73.75069454192638,73.75069454192638,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,126.54295493755619,0.0,0.0,0.0,200.29364947948255
5902,1985-06-28,74.12375816037739,156.55386624508492,244.59403539788764,74.12375816037739,74.12375816037739,125.98097120481768,125.98097120481768,125.98097120481768,125.98097120481768,125.98097120481768,125.98097120481768,0.0,0.0,0.0,200.10472936519506
5903,1985-07-01,75.24294901573043,154.58375341883803,243.51374289992913,75.24294901573043,75.24294901573043,124.28795543376663,124.28795543376663,124.28795543376663,124.28795543376663,124.28795543376663,124.28795543376663,0.0,0.0,0.0,199.53090444949706
5904,1985-07-02,75.61601263418216,156.81242738527126,242.22728662769956,75.61601263418216,75.61601263418216,123.72128882013301,123.72128882013301,123.72128882013301,123.72128882013301,123.72128882013301,123.72128882013301,0.0,0.0,0.0,199.33730145431517
5905,1985-07-03,75.98907625263317,156.97650159297586,244.34061276590043,75.98907625263317,75.98907625263317,123.15347169276185,123.15347169276185,123.15347169276185,123.15347169276185,123.15347169276185,123.15347169276185,0.0,0.0,0.0,199.14254794539502
5906,1985-07-05,76.7352034895352,155.6896755242192,243.58689822991465,76.7352034895352,76.7352034895352,122.01441851087647,122.01441851087647,122.01441851087647,122.01441851087647,122.01441851087647,122.01441851087647,0.0,0.0,0.0,198.74962200041165
5907,1985-07-08,77.85439434488823,154.40079877786047,240.4027184317312,77.85439434488823,77.85439434488823,120.2974145115729,120.2974145115729,120.2974145115729,120.2974145115729,120.2974145115729,120.2974145115729,0.0,0.0,0.0,198.15180885646112
5908,1985-07-09,78.22745796333925,154.2967081008573,241.3459796878356,78.22745796333925,78.22745796333925,119.72286641232319,119.72286641232319,119.72286641232319,119.72286641232319,119.72286641232319,119.72286641232319,0.0,0.0,0.0,197.95032437566243
5909,1985-07-10,78.60052158179026,155.44362813698285,244.8594005639219,78.60052158179026,78.60052158179026,119.14722543985259,119.14722543985259,119.14722543985259,119.14722543985259,119.14722543985259,119.14722543985259,0.0,0.0,0.0,197.74774702164285
5910,1985-07-11,78.97358520024197,153.77693941217524,240.3175023445368,78.97358520024197,78.97358520024197,118.57049994054746,118.57049994054746,118.57049994054746,118.57049994054746,118.57049994054746,118.57049994054746,0.0,0.0,0.0,197.54408514078943
5911,1985-07-12,79.346648818693,153.10833245511836,240.11338356171214,79.346648818693,79.346648818693,117.99269828687777,117.99269828687777,117.99269828687777,117.99269828687777,117.99269828687777,117.99269828687777,0.0,0.0,0.0,197.33934710557077
5912,1985-07-15,80.46583967404673,151.43358382904927,244.22541823236696,80.46583967404673,80.46583967404673,116.25292050195432,116.25292050195432,116.25292050195432,116.25292050195432,116.25292050195432,116.25292050195432,0.0,0.0,0.0,196.71876017600107
5913,1985-07-16,80.83890329249775,151.78568052211844,237.85106438992062,80.83890329249775,80.83890329249775,115.67089845440181,115.67089845440181,115.67089845440181,115.67089845440181,115.67089845440181,115.67089845440181,0.0,0.0,0.0,196.50980174689954
5914,1985-07-17,81.21196691094876,153.6160043875197,238.51062360654439,81.21196691094876,81.21196691094876,115.08784248328489,115.08784248328489,115.08784248328489,115.08784248328489,115.08784248328489,115.08784248328489,0.0,0.0,0.0,196.29980939423365
5915,1985-07-18,81.58503052939977,149.89340620158308,239.6055389755905,81.58503052939977,81.58503052939977,114.5037611038734,114.5037611038734,114.5037611038734,114.5037611038734,114.5037611038734,114.5037611038734,0.0,0.0,0.0,196.08879163327316
5916,1985-07-19,81.95809414785079,152.4257838942366,239.2820833773826,81.95809414785079,81.95809414785079,113.9186628529406,113.9186628529406,113.9186628529406,113.9186628529406,113.9186628529406,113.9186628529406,0.0,0.0,0.0,195.87675700079137
5917,1985-07-22,83.07728500320384,149.62897569405743,238.25502376838548,83.07728500320384,83.07728500320384,112.15735254733258,112.15735254733258,112.15735254733258,112.15735254733258,112.15735254733258,112.15735254733258,0.0,0.0,0.0,195.23463755053643
5918,1985-07-23,83.45034862165485,150.79599081405564,238.76544325521112,83.45034862165485,83.45034862165485,111.56827258485276,111.56827258485276,111.56827258485276,111.56827258485276,111.56827258485276,111.56827258485276,0.0,0.0,0.0,195.01862120650762
5919,1985-07-24,83.82341224010587,149.41584477798946,236.87601270860162,83.82341224010587,83.82341224010587,110.97821873400792,110.97821873400792,110.97821873400792,110.97821873400792,110.97821873400792,110.97821873400792,0.0,0.0,0.0,194.80163097411378
5920,1985-07-25,84.19647585855758,152.08368817272944,236.96352825762148,84.19647585855758,84.19647585855758,110.38719964662366,110.38719964662366,110.38719964662366,110.38719964662366,110.38719964662366,110.38719964662366,0.0,0.0,0.0,194.58367550518125
5921,1985-07-26,84.56953947700859,152.14368036325237,236.54267339357943,84.56953947700859,84.56953947700859,109.79522399136536,109.79522399136536,109.79522399136536,109.79522399136536,109.79522399136536,109.79522399136536,0.0,0.0,0.0,194.36476346837395
5922,1985-07-29,85.68873033236233,150.37775217618716,234.0746335108255,85.68873033236233,85.68873033236233,108.01364454343442,108.01364454343442,108.01364454343442,108.01364454343442,108.01364454343442,108.01364454343442,0.0,0.0,0.0,193.70237487579675
5923,1985-07-30,86.06179395081334,151.4917079005195,237.91177192020353,86.06179395081334,86.06179395081334,107.41792961654534,107.41792961654534,107.41792961654534,107.41792961654534,107.41792961654534,107.41792961654534,0.0,0.0,0.0,193.4797235673587
5924,1985-07-31,86.43485756926437,151.3704963948145,232.92019031089217,86.43485756926437,86.43485756926437,106.82130169413229,106.82130169413229,106.82130169413229,106.82130169413229,106.82130169413229,106.82130169413229,0.0,0.0,0.0,193.25615926339665
5925,1985-08-01,86.80792118771538,151.871953748423,237.50899917761672,86.80792118771538,86.80792118771538,106.22376953175329,106.22376953175329,106.22376953175329,106.22376953175329,106.22376953175329,106.22376953175329,0.0,0.0,0.0,193.03169071946866
5926,1985-08-02,87.18098480616639,148.73033843804126,238.06450948286556,87.18098480616639,87.18098480616639,105.62534189708488,105.62534189708488,105.62534189708488,105.62534189708488,105.62534189708488,105.62534189708488,0.0,0.0,0.0,192.80632670325127
5927,1985-08-05,88.30017566152013,148.79843354538804,236.48708136075632,88.30017566152013,88.30017566152013,103.82477400371593,103.82477400371593,103.82477400371593,103.82477400371593,103.82477400371593,103.82477400371593,0.0,0.0,0.0,192.12494966523604
5928,1985-08-06,88.67323927997114,147.7668269929976,236.0959857425899,88.67323927997114,88.67323927997114,103.2228523753822,103.2228523753822,103.2228523753822,103.2228523753822,103.2228523753822,103.2228523753822,0.0,0.0,0.0,191.89609165535336
5929,1985-08-07,89.04630289842216,148.7569503201213,236.56336263346745,89.04630289842216,89.04630289842216,102.62007927125451,102.62007927125451,102.62007927125451,102.62007927125451,102.62007927125451,102.62007927125451,0.0,0.0,0.0,191.66638216967667
5930,1985-08-08,89.41936651687317,147.23379583749107,235.6236090238003,89.41936651687317,89.41936651687317,102.01646351751224,102.01646351751224,102.01646351751224,102.01646351751224,102.01646351751224,102.01646351751224,0.0,0.0,0.0,191.4358300343854
5931,1985-08-09,89.7924301353242,149.5673564832464,235.05882452339299,89.7924301353242,89.7924301353242,101.41201394771018,101.41201394771018,101.41201394771018,101.41201394771018,101.41201394771018,101.41201394771018,0.0,0.0,0.0,191.2044440830344
5932,1985-08-12,90.91162099067793,145.82436072001397,233.8038539713562,90.91162099067793,90.91162099067793,99.59375077396828,99.59375077396828,99.59375077396828,99.59375077396828,99.59375077396828,99.59375077396828,0.0,0.0,0.0,190.5053717646462
5933,1985-08-13,91.28468460912894,146.05206750529726,233.43689141915362,91.28468460912894,91.28468460912894,98.98605439935805,98.98605439935805,98.98605439935805,98.98605439935805,98.98605439935805,98.98605439935805,0.0,0.0,0.0,190.270739008487
5934,1985-08-14,91.65774822757996,147.14743427579018,236.65784139878554,91.65774822757996,91.65774822757996,98.37756846344486,98.37756846344486,98.37756846344486,98.37756846344486,98.37756846344486,98.37756846344486,0.0,0.0,0.0,190.03531669102483
5935,1985-08-15,92.03081184603097,145.82119857783547,234.0945345494351,92.03081184603096,92.03081184603096,97.76830182983974,97.76830182983974,97.76830182983974,97.76830182983974,97.76830182983974,97.76830182983974,0.0,0.0,0.0,189.79911367587073
5936,1985-08-16,92.40387546448268,145.54520572801528,233.6142287444208,92.40387546448268,92.40387546448268,97.15826336479576,97.15826336479576,97.15826336479576,97.15826336479576,97.15826336479576,97.15826336479576,0.0,0.0,0.0,189.56213882927844
5937,1985-08-19,93.52306631983573,146.33132017218225,235.5646096023193,93.52306631983573,93.52306631983573,95.3236056690741,95.3236056690741,95.3236056690741,95.3236056690741,95.3236056690741,95.3236056690741,0.0,0.0,0.0,188.84667198890983
5938,1985-08-20,93.89612993828675,144.19908030336995,234.29871438800356,93.89612993828675,93.89612993828675,94.71056857010875,94.71056857010875,94.71056857010875,94.71056857010875,94.71056857010875,94.71056857010875,0.0,0.0,0.0,188.60669850839548
5939,1985-08-21,94.26919355673776,144.31477461782146,232.8085329770309,94.26919355673776,94.26919355673776,94.09680398706207,94.09680398706207,94.09680398706207,94.09680398706207,94.09680398706207,94.09680398706207,0.0,0.0,0.0,188.36599754379984
5940,1985-08-22,94.64225717518877,145.76569485907868,231.14746492113585,94.64225717518877,94.64225717518877,93.48232078792557,93.48232078792557,93.48232078792557,93.48232078792557,93.48232078792557,93.48232078792557,0.0,0.0,0.0,188.12457796311435
5941,1985-08-23,95.01532079363979,144.7922408858294,233.94678381469618,95.01532079363979,95.01532079363979,92.86712783863469,92.86712783863469,92.86712783863469,92.86712783863469,92.86712783863469,92.86712783863469,0.0,0.0,0.0,187.88244863227447
5942,1985-08-26,96.13451164899352,146.14144814956595,233.37843805782228,96.13451164899352,96.13451164899352,91.01737910437481,91.01737910437481,91.01737910437481,91.01737910437481,91.01737910437481,91.01737910437481,0.0,0.0,0.0,187.15189075336832
5943,1985-08-27,96.50757526744523,144.2920635798099,230.85795248408854,96.50757526744523,96.50757526744523,90.39943574942487,90.39943574942487,90.39943574942487,90.39943574942487,90.39943574942487,90.39943574942487,0.0,0.0,0.0,186.90701101687011
5944,1985-08-28,96.88063888589625,143.6297024724474,231.83605985372014,96.88063888589625,96.88063888589625,89.78082691989903,89.78082691989903,89.78082691989903,89.78082691989903,89.78082691989903,89.78082691989903,0.0,0.0,0.0,186.66146580579527
5945,1985-08-29,97.25370250434727,143.7143216575085,229.74330858763702,97.25370250434727,97.25370250434727,89.16156145546135,89.16156145546135,89.16156145546135,89.16156145546135,89.16156145546135,89.16156145546135,0.0,0.0,0.0,186.4152639598086
5946,1985-08-30,97.62676612279829,139.65600902936586,230.8511460490841,97.62676612279829,97.62676612279829,88.5416481890902,88.5416481890902,88.5416481890902,88.5416481890902,88.5416481890902,88.5416481890902,0.0,0.0,0.0,186.16841431188848
5947,1985-09-03,99.11902059660234,142.3199459288027,229.37603530891545,99.11902059660235,99.11902059660235,86.05569349316735,86.05569349316735,86.05569349316735,86.05569349316735,86.05569349316735,86.05569349316735,0.0,0.0,0.0,185.17471408976968
5948,1985-09-04,99.49208421505335,141.1419144999617,229.03037878477127,99.49208421505335,99.49208421505335,85.4326734320416,85.4326734320416,85.4326734320416,85.4326734320416,85.4326734320416,85.4326734320416,0.0,0.0,0.0,184.92475764709496
5949,1985-09-05,99.86514783350437,138.88822910742226,230.67676913075707,99.86514783350437,99.86514783350437,84.80905838991441,84.80905838991441,84.80905838991441,84.80905838991441,84.80905838991441,84.80905838991441,0.0,0.0,0.0,184.67420622341876
5950,1985-09-06,100.23821145195538,139.70957507172517,226.26919559089546,100.23821145195538,100.23821145195538,84.18485713475013,84.18485713475013,84.18485713475013,84.18485713475013,84.18485713475013,84.18485713475013,0.0,0.0,0.0,184.4230685867055
5951,1985-09-09,101.35740230730913,138.92765728153827,229.23427419932705,101.35740230730913,101.35740230730913,82.30882358892677,82.30882358892677,82.30882358892677,82.30882358892677,82.30882358892677,82.30882358892677,0.0,0.0,0.0,183.66622589623591
5952,1985-09-10,101.73046592576084,139.30894161915404,227.00432050409967,101.73046592576084,101.73046592576084,81.68236491449403,81.68236491449403,81.68236491449403,81.68236491449403,81.68236491449403,81.68236491449403,0.0,0.0,0.0,183.41283084025486
5953,1985-09-11,102.10352954421185,136.3710539416563,227.7275620901778,102.10352954421185,102.10352954421185,81.05536367624566,81.05536367624566,81.05536367624566,81.05536367624566,81.05536367624566,81.05536367624566,0.0,0.0,0.0,183.15889322045751
5954,1985-09-12,102.47659316266287,140.0316774466896,226.44820671840506,102.47659316266288,102.47659316266288,80.42782856149495,80.42782856149495,80.42782856149495,80.42782856149495,80.42782856149495,80.42782856149495,0.0,0.0,0.0,182.90442172415783
5955,1985-09-13,102.84965678111388,137.31330190873376,223.91575625306533,102.84965678111388,102.84965678111388,79.79976824192343,79.79976824192343,79.79976824192343,79.79976824192343,79.79976824192343,79.79976824192343,0.0,0.0,0.0,182.6494250230373
5956,1985-09-16,103.96884763646692,136.01494973475639,224.51382957338345,103.96884763646692,103.96884763646692,77.91252252361868,77.91252252361868,77.91252252361868,77.91252252361868,77.91252252361868,77.91252252361868,0.0,0.0,0.0,181.8813701600856
5957,1985-09-17,104.34191125491795,137.06239428030514,226.68831164616367,104.34191125491795,104.34191125491795,77.28244776731984,77.28244776731984,77.28244776731984,77.28244776731984,77.28244776731984,77.28244776731984,0.0,0.0,0.0,181.6243590222378
5958,1985-09-18,104.71497487336896,138.47082561382874,222.38427907177882,104.71497487336896,104.71497487336896,76.65189090857096,76.65189090857096,76.65189090857096,76.65189090857096,76.65189090857096,76.65189090857096,0.0,0.0,0.0,181.3668657819399
5959,1985-09-19,105.08803849182067,137.78739366686426,227.68939923572972,105.08803849182067,105.08803849182067,76.02086051237937,76.02086051237937,76.02086051237937,76.02086051237937,76.02086051237937,76.02086051237937,0.0,0.0,0.0,181.10889900420005
5960,1985-09-20,105.46110211027168,135.16036308331115,226.1069512030847,105.46110211027168,105.46110211027168,75.38936512386218,75.38936512386218,75.38936512386218,75.38936512386218,75.38936512386218,75.38936512386218,0.0,0.0,0.0,180.85046723413387
5961,1985-09-23,106.58029296562472,136.33790966854122,224.5200001119277,106.58029296562472,106.58029296562472,73.49217414470257,73.49217414470257,73.49217414470257,73.49217414470257,73.49217414470257,73.49217414470257,0.0,0.0,0.0,180.0724671103273
5962,1985-09-24,106.95335658407573,137.92468745718534,221.80231826571708,106.95335658407573,106.95335658407573,72.85890381950105,72.85890381950105,72.85890381950105,72.85890381950105,72.85890381950105,72.85890381950105,0.0,0.0,0.0,179.81226040357677
5963,1985-09-25,107.32642020252744,137.274430523037,224.77586907822177,107.32642020252744,107.32642020252744,72.22521090851883,72.22521090851883,72.22521090851883,72.22521090851883,72.22521090851883,72.22521090851883,0.0,0.0,0.0,179.55163111104628
5964,1985-09-26,107.69948382097846,135.08181238081394,223.7741189336314,107.69948382097846,107.69948382097846,71.59110382517609,71.59110382517609,71.59110382517609,71.59110382517609,71.59110382517609,71.59110382517609,0.0,0.0,0.0,179.29058764615456
5965,1985-09-30,109.19173829478322,135.6180082441879,222.07926612471692,109.19173829478322,109.19173829478322,69.05070118582634,69.05070118582634,69.05070118582634,69.05070118582634,69.05070118582634,69.05070118582634,0.0,0.0,0.0,178.24243948060956
5966,1985-10-01,109.56480191323423,130.2177639909848,222.54572084073234,109.56480191323423,109.56480191323423,68.41464858332903,68.41464858332903,68.41464858332903,68.41464858332903,68.41464858332903,68.41464858332903,0.0,0.0,0.0,177.97945049656326
5967,1985-10-02,109.93786553168525,135.2104711898543,218.44264155773322,109.93786553168525,109.93786553168525,67.77823176596092,67.77823176596092,67.77823176596092,67.77823176596092,67.77823176596092,67.77823176596092,0.0,0.0,0.0,177.71609729764617
5968,1985-10-03,110.31092915013626,133.7457613253669,221.94679415785566,110.31092915013626,110.31092915013626,67.14145896761427,67.14145896761427,67.14145896761427,67.14145896761427,67.14145896761427,67.14145896761427,0.0,0.0,0.0,177.45238811775053
5969,1985-10-04,110.68399276858727,132.36504007911856,221.9181698202157,110.68399276858727,110.68399276858727,66.50433839433683,66.50433839433683,66.50433839433683,66.50433839433683,66.50433839433683,66.50433839433683,0.0,0.0,0.0,177.1883311629241
5970,1985-10-07,111.80318362394033,133.8027546858822,222.34453808143564,111.80318362394033,111.80318362394033,64.59097165657923,64.59097165657923,64.59097165657923,64.59097165657923,64.59097165657923,64.59097165657923,0.0,0.0,0.0,176.39415528051956
5971,1985-10-08,112.17624724239134,134.43821365292825,219.43811144829766,112.17624724239134,112.17624724239134,63.95254146860454,63.95254146860454,63.95254146860454,63.95254146860454,63.95254146860454,63.95254146860454,0.0,0.0,0.0,176.12878871099588
5972,1985-10-09,112.54931086084166,134.45106839420367,217.1846627404521,112.54931086084166,112.54931086084166,63.313804099756375,63.313804099756375,63.313804099756375,63.313804099756375,63.313804099756375,63.313804099756375,0.0,0.0,0.0,175.86311496059804
5973,1985-10-10,113.33462199084386,133.1915204015749,220.3606296697986,113.33462199084386,113.33462199084386,62.67476757796849,62.67476757796849,62.67476757796849,62.67476757796849,62.67476757796849,62.67476757796849,0.0,0.0,0.0,176.00938956881234
5974,1985-10-11,114.11993312084329,134.2818486925133,221.17980900998356,114.11993312084329,114.11993312084329,62.03543989968895,62.03543989968895,62.03543989968895,62.03543989968895,62.03543989968895,62.03543989968895,0.0,0.0,0.0,176.15537302053224
5975,1985-10-14,116.47586651084433,132.7828735432014,219.7963491936414,116.47586651084433,116.47586651084433,60.115789407652635,60.115789407652635,60.115789407652635,60.115789407652635,60.115789407652635,60.115789407652635,0.0,0.0,0.0,176.59165591849697
5976,1985-10-15,117.26117764084513,132.99635805372262,223.53670982084765,117.26117764084513,117.26117764084513,59.47537642081448,59.47537642081448,59.47537642081448,59.47537642081448,59.47537642081448,59.47537642081448,0.0,0.0,0.0,176.7365540616596
5977,1985-10-16,118.04648877084456,130.87259254092993,220.8276360287672,118.04648877084456,118.04648877084456,58.83471177014727,58.83471177014727,58.83471177014727,58.83471177014727,58.83471177014727,58.83471177014727,0.0,0.0,0.0,176.88120054099184
5978,1985-10-17,118.83179990084537,132.03952410348867,219.05995544815352,118.83179990084537,118.83179990084537,58.19380325288074,58.19380325288074,58.19380325288074,58.19380325288074,58.19380325288074,58.19380325288074,0.0,0.0,0.0,177.0256031537261
5979,1985-10-18,119.61711103084619,133.00824325706498,222.55904421553367,119.61711103084619,119.61711103084619,57.55265863136963,57.55265863136963,57.55265863136963,57.55265863136963,57.55265863136963,57.55265863136963,0.0,0.0,0.0,177.16976966221583
5980,1985-10-21,121.97304442084584,134.3957088305066,220.5474883888227,121.97304442084584,121.97304442084584,55.627885232184084,55.627885232184084,55.627885232184084,55.627885232184084,55.627885232184084,55.627885232184084,0.0,0.0,0.0,177.60092965302994
5981,1985-10-22,122.75835555084664,133.16954530957074,224.33718686473318,122.75835555084664,122.75835555084664,54.9858731037586,54.9858731037586,54.9858731037586,54.9858731037586,54.9858731037586,54.9858731037586,0.0,0.0,0.0,177.74422865460525
5982,1985-10-23,123.54366668084607,135.11645319422288,219.8980185139634,123.54366668084607,123.54366668084607,54.34366314381263,54.34366314381263,54.34366314381263,54.34366314381263,54.34366314381263,54.34366314381263,0.0,0.0,0.0,177.8873298246587
5983,1985-10-24,124.32897781084688,134.80729877839764,217.2603314446655,124.32897781084688,124.32897781084688,53.70126289596384,53.70126289596384,53.70126289596384,53.70126289596384,53.70126289596384,53.70126289596384,0.0,0.0,0.0,178.03024070681073
5984,1985-10-25,125.11428894084908,132.46599678942033,219.86194898127013,125.11428894084908,125.11428894084908,53.05867986584717,53.05867986584717,53.05867986584717,53.05867986584717,53.05867986584717,53.05867986584717,0.0,0.0,0.0,178.17296880669625
