,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6364,1987-04-29,335.91276773106114,239.79350441785192,311.77659702610595,335.91276773106114,335.91276773106114,-61.576131783049725,-61.576131783049725,-61.576131783049725,-61.576131783049725,-61.576131783049725,-61.576131783049725,0.0,0.0,0.0,274.3366359480114
6365,1987-04-30,335.95108222482276,237.695350383466,310.0213158682304,335.95108222482276,335.95108222482276,-61.783631643016896,-61.783631643016896,-61.783631643016896,-61.783631643016896,-61.783631643016896,-61.783631643016896,0.0,0.0,0.0,274.16745058180584
6366,1987-05-01,335.9893967185844,239.52476595253927,307.9651594659798,335.98939671858443,335.98939671858443,-61.99179272180264,-61.99179272180264,-61.99179272180264,-61.99179272180264,-61.99179272180264,-61.99179272180264,0.0,0.0,0.0,273.9976039967817
6367,1987-05-04,336.1043401998693,237.00838658738584,309.573877379336,336.1043401998693,336.1043401998693,-62.62003349956915,-62.62003349956915,-62.62003349956915,-62.62003349956915,-62.62003349956915,-62.62003349956915,0.0,0.0,0.0,273.4843067003001
6368,1987-05-05,336.14265469363096,238.38691485530404,309.16881550283176,336.1426546936309,336.1426546936309,-62.83062945195907,-62.83062945195907,-62.83062945195907,-62.83062945195907,-62.83062945195907,-62.83062945195907,0.0,0.0,0.0,273.3120252416719
6369,1987-05-06,336.1809691873926,237.52990781939863,311.58176243128605,336.1809691873926,336.1809691873926,-63.041781400436925,-63.041781400436925,-63.041781400436925,-63.041781400436925,-63.041781400436925,-63.041781400436925,0.0,0.0,0.0,273.13918778695563
6370,1987-05-07,336.2192836811542,235.0126542804448,309.5681493153175,336.2192836811542,336.2192836811542,-63.253468175612255,-63.253468175612255,-63.253468175612255,-63.253468175612255,-63.253468175612255,-63.253468175612255,0.0,0.0,0.0,272.96581550554197
6371,1987-05-08,336.2575981749158,237.647435084537,309.73995977076913,336.2575981749158,336.2575981749158,-63.46566857202117,-63.46566857202117,-63.46566857202117,-63.46566857202117,-63.46566857202117,-63.46566857202117,0.0,0.0,0.0,272.79192960289464
6372,1987-05-11,336.37254165620067,233.8007918034559,312.2112734683251,336.37254165620067,336.37254165620067,-64.10513894311622,-64.10513894311622,-64.10513894311622,-64.10513894311622,-64.10513894311622,-64.10513894311622,0.0,0.0,0.0,272.26740271308444
6373,1987-05-12,336.4108561499623,233.0235106594845,307.45184818727256,336.4108561499623,336.4108561499623,-64.31918113205523,-64.31918113205523,-64.31918113205523,-64.31918113205523,-64.31918113205523,-64.31918113205523,0.0,0.0,0.0,272.09167501790705
6374,1987-05-13,336.4491706437239,235.55822932710458,308.9502422144509,336.4491706437239,336.4491706437239,-64.53363045755925,-64.53363045755925,-64.53363045755925,-64.53363045755925,-64.53363045755925,-64.53363045755925,0.0,0.0,0.0,271.91554018616466
6375,1987-05-14,336.4874851374855,233.45576949274158,308.30783778604825,336.4874851374856,336.4874851374856,-64.74846554803162,-64.74846554803162,-64.74846554803162,-64.74846554803162,-64.74846554803162,-64.74846554803162,0.0,0.0,0.0,271.7390195894539
6376,1987-05-15,336.52579963124714,235.62555262331765,309.1852951993307,336.52579963124714,336.52579963124714,-64.96366501260569,-64.96366501260569,-64.96366501260569,-64.96366501260569,-64.96366501260569,-64.96366501260569,0.0,0.0,0.0,271.56213461864144
6377,1987-05-18,336.640743112532,231.7955768445525,307.1718146845582,336.640743112532,336.640743112532,-65.61123550402515,-65.61123550402515,-65.61123550402515,-65.61123550402515,-65.61123550402515,-65.61123550402515,0.0,0.0,0.0,271.02950760850683
6378,1987-05-19,336.6790576062936,231.27461950748287,307.6634341123689,336.6790576062936,336.6790576062936,-65.82767825561086,-65.82767825561086,-65.82767825561086,-65.82767825561086,-65.82767825561086,-65.82767825561086,0.0,0.0,0.0,270.85137935068275
6379,1987-05-20,336.7173721000553,232.5986573240246,306.19530769238537,336.7173721000553,336.7173721000553,-66.04437822259865,-66.04437822259865,-66.04437822259865,-66.04437822259865,-66.04437822259865,-66.04437822259865,0.0,0.0,0.0,270.67299387745663
6380,1987-05-21,336.7556865938169,235.24174293563152,308.1761560939208,336.7556865938169,336.7556865938169,-66.26131394933454,-66.26131394933454,-66.26131394933454,-66.26131394933454,-66.26131394933454,-66.26131394933454,0.0,0.0,0.0,270.4943726444824
6381,1987-05-22,336.7940010875785,229.77075157783878,306.5120693967981,336.7940010875785,336.7940010875785,-66.47846397785271,-66.47846397785271,-66.47846397785271,-66.47846397785271,-66.47846397785271,-66.47846397785271,0.0,0.0,0.0,270.3155371097258
6382,1987-05-26,336.947259062625,232.79066078246862,303.858386962806,336.947259062625,336.947259062625,-67.34877800559343,-67.34877800559343,-67.34877800559343,-67.34877800559343,-67.34877800559343,-67.34877800559343,0.0,0.0,0.0,269.59848105703156
6383,1987-05-27,336.9855735563866,231.59725541933807,304.6150361806312,336.9855735563866,336.9855735563866,-67.56667776270359,-67.56667776270359,-67.56667776270359,-67.56667776270359,-67.56667776270359,-67.56667776270359,0.0,0.0,0.0,269.418895793683
6384,1987-05-28,337.02388805014823,233.94044421166222,307.14408581365825,337.02388805014823,337.02388805014823,-67.78466316130849,-67.78466316130849,-67.78466316130849,-67.78466316130849,-67.78466316130849,-67.78466316130849,0.0,0.0,0.0,269.2392248888398
6385,1987-05-29,337.06220254390985,234.3244387183191,305.85661659286933,337.06220254390985,337.06220254390985,-68.00271279527936,-68.00271279527936,-68.00271279527936,-68.00271279527936,-68.00271279527936,-68.00271279527936,0.0,0.0,0.0,269.0594897486305
6386,1987-06-01,337.17714602519476,230.65672456340576,308.08547737058177,337.17714602519476,337.17714602519476,-68.65703331939336,-68.65703331939336,-68.65703331939336,-68.65703331939336,-68.65703331939336,-68.65703331939336,0.0,0.0,0.0,268.5201127058014
6387,1987-06-02,337.2154605189563,233.53711363317575,307.5004278679285,337.2154605189563,337.2154605189563,-68.87512621222021,-68.87512621222021,-68.87512621222021,-68.87512621222021,-68.87512621222021,-68.87512621222021,0.0,0.0,0.0,268.3403343067361
6388,1987-06-03,337.253775012718,230.26178714631345,303.13421531108037,337.253775012718,337.253775012718,-69.09317661496623,-69.09317661496623,-69.09317661496623,-69.09317661496623,-69.09317661496623,-69.09317661496623,0.0,0.0,0.0,268.16059839775176
6389,1987-06-04,337.29208950647967,231.29845649917286,301.8101171563039,337.29208950647967,337.29208950647967,-69.31116326051833,-69.31116326051833,-69.31116326051833,-69.31116326051833,-69.31116326051833,-69.31116326051833,0.0,0.0,0.0,267.9809262459613
6390,1987-06-05,337.3304040002413,230.96730653063085,302.962517842589,337.3304040002413,337.3304040002413,-69.5290649133872,-69.5290649133872,-69.5290649133872,-69.5290649133872,-69.5290649133872,-69.5290649133872,0.0,0.0,0.0,267.8013390868541
6391,1987-06-08,337.44534748152614,227.52060305127748,303.9735670537637,337.44534748152614,337.44534748152614,-70.182048085913,-70.182048085913,-70.182048085913,-70.182048085913,-70.182048085913,-70.182048085913,0.0,0.0,0.0,267.26329939561316
6392,1987-06-09,337.48366197528776,232.6286207652624,303.2370020613371,337.48366197528776,337.48366197528776,-70.39939812983523,-70.39939812983523,-70.39939812983523,-70.39939812983523,-70.39939812983523,-70.39939812983523,0.0,0.0,0.0,267.08426384545254
6393,1987-06-10,337.5219764690494,229.37770640258995,301.31141435971386,337.5219764690494,337.5219764690494,-70.61655756211957,-70.61655756211957,-70.61655756211957,-70.61655756211957,-70.61655756211957,-70.61655756211957,0.0,0.0,0.0,266.9054189069298
6394,1987-06-11,337.560290962811,233.82277498404187,300.96648653556093,337.560290962811,337.560290962811,-70.83350538743,-70.83350538743,-70.83350538743,-70.83350538743,-70.83350538743,-70.83350538743,0.0,0.0,0.0,266.726785575381
6395,1987-06-12,337.5986054565726,225.85051552211354,301.49821284275623,337.5986054565726,337.5986054565726,-71.05022065881778,-71.05022065881778,-71.05022065881778,-71.05022065881778,-71.05022065881778,-71.05022065881778,0.0,0.0,0.0,266.5483847977548
6396,1987-06-15,337.71354893785747,230.30459492590452,301.7791066773751,337.71354893785747,337.71354893785747,-71.69876245547145,-71.69876245547145,-71.69876245547145,-71.69876245547145,-71.69876245547145,-71.69876245547145,0.0,0.0,0.0,266.014786482386
6397,1987-06-16,337.7518634316191,225.76356025759998,303.0547616990286,337.7518634316191,337.7518634316191,-71.91433909224676,-71.91433909224676,-71.91433909224676,-71.91433909224676,-71.91433909224676,-71.91433909224676,0.0,0.0,0.0,265.8375243393723
6398,1987-06-17,337.7901779253807,229.0872209501379,301.62936288045313,337.7901779253807,337.7901779253807,-72.12957924892889,-72.12957924892889,-72.12957924892889,-72.12957924892889,-72.12957924892889,-72.12957924892889,0.0,0.0,0.0,265.6605986764518
6399,1987-06-18,337.8284924191423,229.0897496779887,304.1618546416075,337.8284924191423,337.8284924191423,-72.34446231847447,-72.34446231847447,-72.34446231847447,-72.34446231847447,-72.34446231847447,-72.34446231847447,0.0,0.0,0.0,265.48403010066784
6400,1987-06-19,337.866806912904,228.67385717988037,301.65678956361177,337.866806912904,337.866806912904,-72.55896775869621,-72.55896775869621,-72.55896775869621,-72.55896775869621,-72.55896775869621,-72.55896775869621,0.0,0.0,0.0,265.3078391542078
6401,1987-06-22,337.9817503941889,230.82159081933503,303.0713371182403,337.9817503941889,337.9817503941889,-73.20001390310378,-73.20001390310378,-73.20001390310378,-73.20001390310378,-73.20001390310378,-73.20001390310378,0.0,0.0,0.0,264.7817364910851
6402,1987-06-23,338.02006488795047,228.0427364675808,303.85158191840816,338.0200648879504,338.0200648879504,-73.41280478240174,-73.41280478240174,-73.41280478240174,-73.41280478240174,-73.41280478240174,-73.41280478240174,0.0,0.0,0.0,264.60726010554873
6403,1987-06-24,338.05837938171214,228.8091887842906,297.7946670002467,338.05837938171214,338.05837938171214,-73.6251163752897,-73.6251163752897,-73.6251163752897,-73.6251163752897,-73.6251163752897,-73.6251163752897,0.0,0.0,0.0,264.4332630064224
6404,1987-06-25,338.0966938754737,228.04080666696086,300.8649708405754,338.0966938754737,338.0966938754737,-73.83692857720217,-73.83692857720217,-73.83692857720217,-73.83692857720217,-73.83692857720217,-73.83692857720217,0.0,0.0,0.0,264.25976529827153
6405,1987-06-26,338.1350083692354,227.53906099020315,300.51772451272603,338.1350083692354,338.1350083692354,-74.0482213645071,-74.0482213645071,-74.0482213645071,-74.0482213645071,-74.0482213645071,-74.0482213645071,0.0,0.0,0.0,264.0867870047283
6406,1987-06-29,338.2499518505202,226.54635447049324,298.908630458431,338.2499518505202,338.2499518505202,-74.67878426382639,-74.67878426382639,-74.67878426382639,-74.67878426382639,-74.67878426382639,-74.67878426382639,0.0,0.0,0.0,263.5711675866938
6407,1987-06-30,338.28826634428185,225.01470053757373,297.6884119565097,338.28826634428185,338.28826634428185,-74.88780085389202,-74.88780085389202,-74.88780085389202,-74.88780085389202,-74.88780085389202,-74.88780085389202,0.0,0.0,0.0,263.4004654903898
6408,1987-07-01,338.3265808380434,224.6042675618851,297.79798694889377,338.3265808380434,338.3265808380434,-75.0961992038792,-75.0961992038792,-75.0961992038792,-75.0961992038792,-75.0961992038792,-75.0961992038792,0.0,0.0,0.0,263.23038163416425
6409,1987-07-02,338.3648953318051,225.1593599724119,300.26938543430225,338.3648953318051,338.3648953318051,-75.30395982281388,-75.30395982281388,-75.30395982281388,-75.30395982281388,-75.30395982281388,-75.30395982281388,0.0,0.0,0.0,263.0609355089912
6410,1987-07-06,338.51815330685156,222.4489342829136,298.42287249067704,338.51815330685156,338.51815330685156,-76.12823859218364,-76.12823859218364,-76.12823859218364,-76.12823859218364,-76.12823859218364,-76.12823859218364,0.0,0.0,0.0,262.38991471466795
6411,1987-07-07,338.55646780061323,223.81087872633304,295.76244753860107,338.55646780061323,338.55646780061323,-76.33252164521292,-76.33252164521292,-76.33252164521292,-76.33252164521292,-76.33252164521292,-76.33252164521292,0.0,0.0,0.0,262.2239461554003
6412,1987-07-08,338.5947822943748,223.30279926893664,297.77507213436513,338.5947822943748,338.5947822943748,-76.5360521239478,-76.5360521239478,-76.5360521239478,-76.5360521239478,-76.5360521239478,-76.5360521239478,0.0,0.0,0.0,262.058730170427
6413,1987-07-09,338.63309678813647,223.43209896078685,297.96888142782785,338.63309678813647,338.63309678813647,-76.73881125831655,-76.73881125831655,-76.73881125831655,-76.73881125831655,-76.73881125831655,-76.73881125831655,0.0,0.0,0.0,261.8942855298199
6414,1987-07-10,338.6714112818981,225.08174530403815,298.131582570326,338.6714112818981,338.6714112818981,-76.94078038974034,-76.94078038974034,-76.94078038974034,-76.94078038974034,-76.94078038974034,-76.94078038974034,0.0,0.0,0.0,261.73063089215776
6415,1987-07-13,338.78635476318294,226.686640318076,299.2083851359466,338.78635476318294,338.78635476318294,-77.54176289661638,-77.54176289661638,-77.54176289661638,-77.54176289661638,-77.54176289661638,-77.54176289661638,0.0,0.0,0.0,261.24459186656657
6416,1987-07-14,338.82466925694456,223.68499283122915,295.80265269659554,338.82466925694456,338.82466925694456,-77.74038773297872,-77.74038773297872,-77.74038773297872,-77.74038773297872,-77.74038773297872,-77.74038773297872,0.0,0.0,0.0,261.08428152396584
6417,1987-07-15,338.8629837507062,223.05052161109597,298.12640480688157,338.86298375070623,338.86298375070623,-77.9381310183397,-77.9381310183397,-77.9381310183397,-77.9381310183397,-77.9381310183397,-77.9381310183397,0.0,0.0,0.0,260.9248527323665
6418,1987-07-16,338.9012982444678,225.3739721319841,298.61378528617854,338.9012982444678,338.9012982444678,-78.13497480633588,-78.13497480633588,-78.13497480633588,-78.13497480633588,-78.13497480633588,-78.13497480633588,0.0,0.0,0.0,260.7663234381319
6419,1987-07-17,338.9396127382294,223.0661560516382,297.01511610612295,338.9396127382294,338.9396127382294,-78.33090127637526,-78.33090127637526,-78.33090127637526,-78.33090127637526,-78.33090127637526,-78.33090127637526,0.0,0.0,0.0,260.60871146185417
6420,1987-07-20,339.0545562195143,223.51515457039966,294.6545948138818,339.0545562195143,339.0545562195143,-78.91300050079137,-78.91300050079137,-78.91300050079137,-78.91300050079137,-78.91300050079137,-78.91300050079137,0.0,0.0,0.0,260.14155571872294
6421,1987-07-21,339.09287071327594,220.27331596318197,296.9668183344871,339.09287071327594,339.09287071327594,-79.10508207734293,-79.10508207734293,-79.10508207734293,-79.10508207734293,-79.10508207734293,-79.10508207734293,0.0,0.0,0.0,259.98778863593304
6422,1987-07-22,339.13118520703756,223.9407777634649,294.7026358859616,339.13118520703756,339.13118520703756,-79.2961591881518,-79.2961591881518,-79.2961591881518,-79.2961591881518,-79.2961591881518,-79.2961591881518,0.0,0.0,0.0,259.83502601888574
6423,1987-07-23,339.1694997007992,223.95054486675215,295.4142199726697,339.1694997007992,339.1694997007992,-79.48621480818122,-79.48621480818122,-79.48621480818122,-79.48621480818122,-79.48621480818122,-79.48621480818122,0.0,0.0,0.0,259.68328489261796
6424,1987-07-24,339.2078141945608,224.55100424854254,292.5512393964413,339.2078141945608,339.2078141945608,-79.67523205165303,-79.67523205165303,-79.67523205165303,-79.67523205165303,-79.67523205165303,-79.67523205165303,0.0,0.0,0.0,259.53258214290776
6425,1987-07-27,339.32275767584565,221.37527489403527,294.49933577839556,339.32275767584565,339.32275767584565,-80.23588679258388,-80.23588679258388,-80.23588679258388,-80.23588679258388,-80.23588679258388,-80.23588679258388,0.0,0.0,0.0,259.0868708832618
6426,1987-07-28,339.36107216960727,220.66708660456914,296.79621857421563,339.36107216960727,339.36107216960727,-80.42058452169636,-80.42058452169636,-80.42058452169636,-80.42058452169636,-80.42058452169636,-80.42058452169636,0.0,0.0,0.0,258.9404876479109
6427,1987-07-29,339.3993866633689,221.29219306536336,296.0080700371506,339.3993866633689,339.3993866633689,-80.60416159849625,-80.60416159849625,-80.60416159849625,-80.60416159849625,-80.60416159849625,-80.60416159849625,0.0,0.0,0.0,258.7952250648726
6428,1987-07-30,339.4377011571305,224.2573822271197,295.15255401030856,339.4377011571305,339.4377011571305,-80.78660201106457,-80.78660201106457,-80.78660201106457,-80.78660201106457,-80.78660201106457,-80.78660201106457,0.0,0.0,0.0,258.6510991460659
6429,1987-07-31,339.4760156508921,217.98495562140704,294.157119261749,339.4760156508921,339.4760156508921,-80.9678898993417,-80.9678898993417,-80.9678898993417,-80.9678898993417,-80.9678898993417,-80.9678898993417,0.0,0.0,0.0,258.50812575155044
6430,1987-08-03,339.5909591321771,220.14889620649345,298.4903862903979,339.5909591321771,339.5909591321771,-81.50468213169502,-81.50468213169502,-81.50468213169502,-81.50468213169502,-81.50468213169502,-81.50468213169502,0.0,0.0,0.0,258.0862770004821
6431,1987-08-04,339.6292736259387,222.4675946603571,294.87973749939835,339.6292736259387,339.6292736259387,-81.68120441920257,-81.68120441920257,-81.68120441920257,-81.68120441920257,-81.68120441920257,-81.68120441920257,0.0,0.0,0.0,257.94806920673614
6432,1987-08-05,339.6675881197003,222.80968829213438,293.7766045124101,339.6675881197003,339.6675881197003,-81.85649721956145,-81.85649721956145,-81.85649721956145,-81.85649721956145,-81.85649721956145,-81.85649721956145,0.0,0.0,0.0,257.8110909001389
6433,1987-08-06,339.70590261346194,221.21528153913496,294.8207755013038,339.70590261346194,339.70590261346194,-82.03054561932571,-82.03054561932571,-82.03054561932571,-82.03054561932571,-82.03054561932571,-82.03054561932571,0.0,0.0,0.0,257.6753569941362
6434,1987-08-07,339.74421710722356,220.00077157625793,293.7521694362501,339.74421710722356,339.74421710722356,-82.20333486854298,-82.20333486854298,-82.20333486854298,-82.20333486854298,-82.20333486854298,-82.20333486854298,0.0,0.0,0.0,257.5408822386806
6435,1987-08-10,339.8591605885084,220.2778479843871,292.6148185950542,339.8591605885084,339.8591605885084,-82.7140026987434,-82.7140026987434,-82.7140026987434,-82.7140026987434,-82.7140026987434,-82.7140026987434,0.0,0.0,0.0,257.145157889765
6436,1987-08-11,339.89747508227003,225.2134184479544,293.62731311557684,339.89747508227003,339.89747508227003,-82.88161117085797,-82.88161117085797,-82.88161117085797,-82.88161117085797,-82.88161117085797,-82.88161117085797,0.0,0.0,0.0,257.01586391141205
6437,1987-08-12,339.93578957603165,218.4952431546824,292.27535622829237,339.93578957603165,339.93578957603165,-83.04788924952013,-83.04788924952013,-83.04788924952013,-83.04788924952013,-83.04788924952013,-83.04788924952013,0.0,0.0,0.0,256.8879003265115
6438,1987-08-13,339.97410406979327,217.8753678546236,293.31538292686105,339.97410406979327,339.97410406979327,-83.21282319811489,-83.21282319811489,-83.21282319811489,-83.21282319811489,-83.21282319811489,-83.21282319811489,0.0,0.0,0.0,256.76128087167837
6439,1987-08-14,340.0124185635549,218.63796248417353,295.29722175493663,340.0124185635549,340.0124185635549,-83.376399454109,-83.376399454109,-83.376399454109,-83.376399454109,-83.376399454109,-83.376399454109,0.0,0.0,0.0,256.6360191094459
6440,1987-08-17,340.12736204483974,215.9016893875255,293.3185588091158,340.12736204483974,340.12736204483974,-83.85884908214969,-83.85884908214969,-83.85884908214969,-83.85884908214969,-83.85884908214969,-83.85884908214969,0.0,0.0,0.0,256.26851296269007
6441,1987-08-18,340.1656765386015,219.32016989432924,294.70836506390805,340.1656765386015,340.1656765386015,-84.01686247342491,-84.01686247342491,-84.01686247342491,-84.01686247342491,-84.01686247342491,-84.01686247342491,0.0,0.0,0.0,256.14881406517657
6442,1987-08-19,340.20399103236304,219.08565822630908,287.4329739036739,340.20399103236304,340.20399103236304,-84.17345301970632,-84.17345301970632,-84.17345301970632,-84.17345301970632,-84.17345301970632,-84.17345301970632,0.0,0.0,0.0,256.03053801265673
6443,1987-08-20,340.2423055261247,219.44089399242586,292.0763334437074,340.2423055261247,340.2423055261247,-84.3286082320477,-84.3286082320477,-84.3286082320477,-84.3286082320477,-84.3286082320477,-84.3286082320477,0.0,0.0,0.0,255.913697294077
6444,1987-08-21,340.28062001988627,218.03019932245513,293.2117761041497,340.28062001988627,340.28062001988627,-84.48231580506385,-84.48231580506385,-84.48231580506385,-84.48231580506385,-84.48231580506385,-84.48231580506385,0.0,0.0,0.0,255.79830421482242
6445,1987-08-24,340.3955635011712,217.91170881179136,293.72953872570446,340.3955635011712,340.3955635011712,-84.93463241402898,-84.93463241402898,-84.93463241402898,-84.93463241402898,-84.93463241402898,-84.93463241402898,0.0,0.0,0.0,255.4609310871422
6446,1987-08-25,340.43387799493274,215.57453360982632,289.47604928521577,340.43387799493274,340.43387799493274,-85.08243009070765,-85.08243009070765,-85.08243009070765,-85.08243009070765,-85.08243009070765,-85.08243009070765,0.0,0.0,0.0,255.3514479042251
6447,1987-08-26,340.4721924886944,222.168235579352,291.48271315567393,340.4721924886944,340.4721924886944,-85.22872139779435,-85.22872139779435,-85.22872139779435,-85.22872139779435,-85.22872139779435,-85.22872139779435,0.0,0.0,0.0,255.24347109090007
6448,1987-08-27,340.510506982456,220.0438663247177,290.83410171714445,340.510506982456,340.510506982456,-85.3734951568697,-85.3734951568697,-85.3734951568697,-85.3734951568697,-85.3734951568697,-85.3734951568697,0.0,0.0,0.0,255.13701182558628
6449,1987-08-28,340.54882147621765,218.16536244548698,291.0702959954401,340.54882147621765,340.54882147621765,-85.51674038137921,-85.51674038137921,-85.51674038137921,-85.51674038137921,-85.51674038137921,-85.51674038137921,0.0,0.0,0.0,255.03208109483845
6450,1987-08-31,340.66376495750245,215.09741447678758,290.4455633169986,340.66376495750245,340.66376495750245,-85.93719788257887,-85.93719788257887,-85.93719788257887,-85.93719788257887,-85.93719788257887,-85.93719788257887,0.0,0.0,0.0,254.7265670749236
6451,1987-09-01,340.7020794512641,219.44404811681642,289.604076978374,340.7020794512641,340.7020794512641,-86.07422297807531,-86.07422297807531,-86.07422297807531,-86.07422297807531,-86.07422297807531,-86.07422297807531,0.0,0.0,0.0,254.6278564731888
6452,1987-09-02,340.7403939450257,217.49146877745486,292.1173531648633,340.7403939450257,340.7403939450257,-86.20966752135283,-86.20966752135283,-86.20966752135283,-86.20966752135283,-86.20966752135283,-86.20966752135283,0.0,0.0,0.0,254.53072642367286
6453,1987-09-03,340.7787084387874,216.10282812075658,289.45757491331244,340.7787084387874,340.7787084387874,-86.343521698978,-86.343521698978,-86.343521698978,-86.343521698978,-86.343521698978,-86.343521698978,0.0,0.0,0.0,254.4351867398094
6454,1987-09-04,340.81702293254904,216.66381590309504,289.54573675562597,340.81702293254904,340.81702293254904,-86.47577589645576,-86.47577589645576,-86.47577589645576,-86.47577589645576,-86.47577589645576,-86.47577589645576,0.0,0.0,0.0,254.34124703609328
6455,1987-09-08,340.9702809075955,218.75019418959278,288.2510614092356,340.9702809075955,340.9702809075955,-86.98860760785232,-86.98860760785232,-86.98860760785232,-86.98860760785232,-86.98860760785232,-86.98860760785232,0.0,0.0,0.0,253.9816732997432
6456,1987-09-09,341.0085954013571,215.23757997523995,291.152739016077,341.0085954013571,341.0085954013571,-87.11272471199725,-87.11272471199725,-87.11272471199725,-87.11272471199725,-87.11272471199725,-87.11272471199725,0.0,0.0,0.0,253.89587068935987
6457,1987-09-10,341.04690989511874,217.73735809836202,290.22142020084124,341.04690989511874,341.04690989511874,-87.23518837566776,-87.23518837566776,-87.23518837566776,-87.23518837566776,-87.23518837566776,-87.23518837566776,0.0,0.0,0.0,253.811721519451
6458,1987-09-11,341.08522438888036,218.93898041459076,290.5064498647061,341.0852243888803,341.0852243888803,-87.35599040085602,-87.35599040085602,-87.35599040085602,-87.35599040085602,-87.35599040085602,-87.35599040085602,0.0,0.0,0.0,253.72923398802436
6459,1987-09-14,341.2001678701652,218.11336020379295,291.99010612261634,341.2001678701652,341.2001678701652,-87.70834775142447,-87.70834775142447,-87.70834775142447,-87.70834775142447,-87.70834775142447,-87.70834775142447,0.0,0.0,0.0,253.49182011874075
6460,1987-09-15,341.23848236392683,219.71942224583063,290.7400408402066,341.23848236392683,341.23848236392683,-87.82242536197434,-87.82242536197434,-87.82242536197434,-87.82242536197434,-87.82242536197434,-87.82242536197434,0.0,0.0,0.0,253.41605700195248
6461,1987-09-16,341.27679685768845,216.05087121953846,290.59638420128425,341.27679685768845,341.27679685768845,-87.93480343932248,-87.93480343932248,-87.93480343932248,-87.93480343932248,-87.93480343932248,-87.93480343932248,0.0,0.0,0.0,253.34199341836597
6462,1987-09-17,341.31511135145007,217.32999151083072,287.99009885736416,341.31511135145007,341.31511135145007,-88.04547502807254,-88.04547502807254,-88.04547502807254,-88.04547502807254,-88.04547502807254,-88.04547502807254,0.0,0.0,0.0,253.26963632337754
6463,1987-09-18,341.3534258452118,215.93638941852612,287.3140356030366,341.3534258452118,341.3534258452118,-88.15443338204356,-88.15443338204356,-88.15443338204356,-88.15443338204356,-88.15443338204356,-88.15443338204356,0.0,0.0,0.0,253.19899246316822
6464,1987-09-21,341.4683693264966,216.90036320418542,289.485148326731,341.4683693264966,341.4683693264966,-88.4709647226874,-88.4709647226874,-88.4709647226874,-88.4709647226874,-88.4709647226874,-88.4709647226874,0.0,0.0,0.0,252.9974046038092
6465,1987-09-22,341.5066838202583,215.0186097286434,288.0747916538163,341.5066838202583,341.5066838202583,-88.5730068780828,-88.5730068780828,-88.5730068780828,-88.5730068780828,-88.5730068780828,-88.5730068780828,0.0,0.0,0.0,252.93367694217548
6466,1987-09-23,341.54499831401984,215.25590319812258,292.8679775339479,341.54499831401984,341.54499831401984,-88.67330522367514,-88.67330522367514,-88.67330522367514,-88.67330522367514,-88.67330522367514,-88.67330522367514,0.0,0.0,0.0,252.8716930903447
6467,1987-09-24,341.5833128077815,217.89625924786154,292.0860391253295,341.58331280778145,341.58331280778145,-88.77185427877555,-88.77185427877555,-88.77185427877555,-88.77185427877555,-88.77185427877555,-88.77185427877555,0.0,0.0,0.0,252.81145852900596
6468,1987-09-25,341.62162730154307,217.45441095004475,286.31350126668855,341.62162730154307,341.62162730154307,-88.86864877505128,-88.86864877505128,-88.86864877505128,-88.86864877505128,-88.86864877505128,-88.86864877505128,0.0,0.0,0.0,252.7529785264918
6469,1987-09-28,341.736570782828,214.86557024375193,291.88452316909326,341.736570782828,341.736570782828,-89.14845541984793,-89.14845541984793,-89.14845541984793,-89.14845541984793,-89.14845541984793,-89.14845541984793,0.0,0.0,0.0,252.58811536298003
6470,1987-09-29,341.77488527658954,216.13425232694584,292.12438180604573,341.77488527658954,341.77488527658954,-89.23818325586166,-89.23818325586166,-89.23818325586166,-89.23818325586166,-89.23818325586166,-89.23818325586166,0.0,0.0,0.0,252.5367020207279
6471,1987-09-30,341.8131997703512,215.52826493323823,289.13539032524966,341.8131997703512,341.8131997703512,-89.32613338757633,-89.32613338757633,-89.32613338757633,-89.32613338757633,-89.32613338757633,-89.32613338757633,0.0,0.0,0.0,252.48706638277488
6472,1987-10-01,341.8515142641128,216.74423415324028,288.85155358430654,341.8515142641128,341.8515142641128,-89.41230182691324,-89.41230182691324,-89.41230182691324,-89.41230182691324,-89.41230182691324,-89.41230182691324,0.0,0.0,0.0,252.43921243719956
6473,1987-10-02,341.88982875787445,211.30722534593835,285.81146603579873,341.88982875787445,341.88982875787445,-89.49668479992656,-89.49668479992656,-89.49668479992656,-89.49668479992656,-89.49668479992656,-89.49668479992656,0.0,0.0,0.0,252.3931439579479
6474,1987-10-05,342.00477223915937,212.55042991076047,289.3487383170763,342.00477223915937,342.00477223915937,-89.73908639636873,-89.73908639636873,-89.73908639636873,-89.73908639636873,-89.73908639636873,-89.73908639636873,0.0,0.0,0.0,252.26568584279062
6475,1987-10-06,342.043086732921,215.89717042352194,288.0164811503034,342.043086732921,342.043086732921,-89.81629405169728,-89.81629405169728,-89.81629405169728,-89.81629405169728,-89.81629405169728,-89.81629405169728,0.0,0.0,0.0,252.22679268122369
