,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5489,1983-11-09,-95.61662180402543,129.34816341142465,203.494317674446,-95.61662180402544,-95.61662180402544,261.55505273321177,261.55505273321177,261.55505273321177,261.55505273321177,261.55505273321177,261.55505273321177,0.0,0.0,0.0,165.93843092918632
5490,1983-11-10,-95.07257369781766,129.2107400659937,201.34454969009664,-95.07257369781766,-95.07257369781766,260.9330453757807,260.9330453757807,260.9330453757807,260.9330453757807,260.9330453757807,260.9330453757807,0.0,0.0,0.0,165.86047167796303
5491,1983-11-11,-94.5285255916092,130.1663335475845,203.77604210881833,-94.5285255916092,-94.5285255916092,260.31099549336335,260.31099549336335,260.31099549336335,260.31099549336335,260.31099549336335,260.31099549336335,0.0,0.0,0.0,165.78246990175415
5492,1983-11-14,-92.89638127298522,127.69738141182681,203.41112798990542,-92.89638127298522,-92.89638127298522,258.4446857180297,258.4446857180297,258.4446857180297,258.4446857180297,258.4446857180297,258.4446857180297,0.0,0.0,0.0,165.54830444504447
5493,1983-11-15,-92.35233316677676,126.75285058367517,201.91322639080565,-92.35233316677676,-92.35233316677676,257.8225606172074,257.8225606172074,257.8225606172074,257.8225606172074,257.8225606172074,257.8225606172074,0.0,0.0,0.0,165.47022745043063
5494,1983-11-16,-91.80828506056899,129.640887502645,202.564002050604,-91.80828506056899,-91.80828506056899,257.2004402909562,257.2004402909562,257.2004402909562,257.2004402909562,257.2004402909562,257.2004402909562,0.0,0.0,0.0,165.39215523038717
5495,1983-11-17,-91.26423695436124,128.54509327049345,202.874316372715,-91.26423695436122,-91.26423695436122,256.57833411354784,256.57833411354784,256.57833411354784,256.57833411354784,256.57833411354784,256.57833411354784,0.0,0.0,0.0,165.3140971591866
5496,1983-11-18,-90.72018884815277,131.33208784128158,205.70090963012026,-90.72018884815277,-90.72018884815277,255.95625143010182,255.95625143010182,255.95625143010182,255.95625143010182,255.95625143010182,255.95625143010182,0.0,0.0,0.0,165.23606258194906
5497,1983-11-21,-89.08804452952879,127.6675337758249,200.84369088787957,-89.08804452952879,-89.08804452952879,254.09023735210724,254.09023735210724,254.09023735210724,254.09023735210724,254.09023735210724,254.09023735210724,0.0,0.0,0.0,165.00219282257845
5498,1983-11-22,-88.54399642332034,128.41805494741496,199.95439398047316,-88.54399642332034,-88.54399642332034,253.46834150376108,253.46834150376108,253.46834150376108,253.46834150376108,253.46834150376108,253.46834150376108,0.0,0.0,0.0,164.92434508044073
5499,1983-11-23,-87.99994831711257,127.08197770181276,203.45912616097874,-87.99994831711257,-87.99994831711257,252.84651542880314,252.84651542880314,252.84651542880314,252.84651542880314,252.84651542880314,252.84651542880314,0.0,0.0,0.0,164.84656711169058
5500,1983-11-25,-86.91185210469705,127.23592867431871,198.93772965809106,-86.91185210469703,-86.91185210469703,251.60310922769978,251.60310922769978,251.60310922769978,251.60310922769978,251.60310922769978,251.60310922769978,0.0,0.0,0.0,164.69125712300274
5501,1983-11-28,-85.27970778607236,126.68353027473246,200.21811979963329,-85.27970778607236,-85.27970778607236,249.7387513389362,249.7387513389362,249.7387513389362,249.7387513389362,249.7387513389362,249.7387513389362,0.0,0.0,0.0,164.45904355286382
5502,1983-11-29,-84.7356596798646,127.23552375398772,199.64015909806218,-84.7356596798646,-84.7356596798646,249.11753527653644,249.11753527653644,249.11753527653644,249.11753527653644,249.11753527653644,249.11753527653644,0.0,0.0,0.0,164.38187559667185
5503,1983-11-30,-84.19161157365613,129.11812813254576,199.68874158654285,-84.19161157365613,-84.19161157365613,248.49645248407947,248.49645248407947,248.49645248407947,248.49645248407947,248.49645248407947,248.49645248407947,0.0,0.0,0.0,164.30484091042334
5504,1983-12-01,-83.64756346744838,130.53449546858755,201.23091791271253,-83.64756346744838,-83.64756346744838,247.87551190497766,247.87551190497766,247.87551190497766,247.87551190497766,247.87551190497766,247.87551190497766,0.0,0.0,0.0,164.22794843752928
5505,1983-12-02,-83.10351536124061,127.76077279646687,197.67305727445944,-83.10351536124061,-83.10351536124061,247.25472245004684,247.25472245004684,247.25472245004684,247.25472245004684,247.25472245004684,247.25472245004684,0.0,0.0,0.0,164.15120708880625
5506,1983-12-05,-81.47137104261662,126.16640075648061,197.79168395382496,-81.47137104261662,-81.47137104261662,245.3933494445917,245.3933494445917,245.3933494445917,245.3933494445917,245.3933494445917,245.3933494445917,0.0,0.0,0.0,163.92197840197508
5507,1983-12-06,-80.92732293640817,126.59748327465019,196.98603490334568,-80.92732293640817,-80.92732293640817,244.7732529344199,244.7732529344199,244.7732529344199,244.7732529344199,244.7732529344199,244.7732529344199,0.0,0.0,0.0,163.84592999801174
5508,1983-12-07,-80.38327483019971,127.88648421783526,200.64329567367912,-80.38327483019971,-80.38327483019971,244.15335160541684,244.15335160541684,244.15335160541684,244.15335160541684,244.15335160541684,244.15335160541684,0.0,0.0,0.0,163.77007677521715
5509,1983-12-08,-79.83922672399194,124.0436162467823,199.62354546729023,-79.83922672399194,-79.83922672399194,243.5336541679598,243.5336541679598,243.5336541679598,243.5336541679598,243.5336541679598,243.5336541679598,0.0,0.0,0.0,163.69442744396787
5510,1983-12-09,-79.29517861778419,128.28583080149895,200.53442862700174,-79.29517861778419,-79.29517861778419,242.91416929822483,242.91416929822483,242.91416929822483,242.91416929822483,242.91416929822483,242.91416929822483,0.0,0.0,0.0,163.61899068044065
5511,1983-12-12,-77.6630342991602,125.4075476300726,199.94408755162146,-77.6630342991602,-77.6630342991602,241.05707633940628,241.05707633940628,241.05707633940628,241.05707633940628,241.05707633940628,241.05707633940628,0.0,0.0,0.0,163.39404204024606
5512,1983-12-13,-77.11898619295174,126.15371779115137,196.9373396157862,-77.11898619295174,-77.11898619295174,240.4385278105098,240.4385278105098,240.4385278105098,240.4385278105098,240.4385278105098,240.4385278105098,0.0,0.0,0.0,163.31954161755806
5513,1983-12-14,-76.57493808674329,126.89595934302773,199.02761666329724,-76.57493808674329,-76.57493808674329,239.820234709443,239.820234709443,239.820234709443,239.820234709443,239.820234709443,239.820234709443,0.0,0.0,0.0,163.24529662269973
5514,1983-12-15,-76.03088998053552,126.1330617026218,199.5234081390923,-76.03088998053552,-76.03088998053552,239.20220550254902,239.20220550254902,239.20220550254902,239.20220550254902,239.20220550254902,239.20220550254902,0.0,0.0,0.0,163.17131552201351
5515,1983-12-16,-75.48684187432775,126.1922091208923,196.82320214500828,-75.48684187432775,-75.48684187432775,238.58444862044328,238.58444862044328,238.58444862044328,238.58444862044328,238.58444862044328,238.58444862044328,0.0,0.0,0.0,163.09760674611553
5516,1983-12-19,-73.85469755570377,128.05402282556898,197.63736483914704,-73.85469755570377,-73.85469755570377,236.73289568869572,236.73289568869572,236.73289568869572,236.73289568869572,236.73289568869572,236.73289568869572,0.0,0.0,0.0,162.87819813299194
5517,1983-12-20,-73.31064944949601,128.42206991602268,199.8490166203983,-73.31064944949601,-73.31064944949601,236.116311690017,236.116311690017,236.116311690017,236.116311690017,236.116311690017,236.116311690017,0.0,0.0,0.0,162.80566224052097
5518,1983-12-21,-72.76660134328755,124.05768429869622,200.06163751809365,-72.76660134328755,-72.76660134328755,235.50004162597634,235.50004162597634,235.50004162597634,235.50004162597634,235.50004162597634,235.50004162597634,0.0,0.0,0.0,162.73344028268878
5519,1983-12-22,-72.22255323707908,125.87058640309169,200.31555642713474,-72.22255323707908,-72.22255323707908,234.88409370845648,234.88409370845648,234.88409370845648,234.88409370845648,234.88409370845648,234.88409370845648,0.0,0.0,0.0,162.6615404713774
5520,1983-12-23,-71.67850513087133,125.57786149019,200.39663073784925,-71.67850513087133,-71.67850513087133,234.26847611217062,234.26847611217062,234.26847611217062,234.26847611217062,234.26847611217062,234.26847611217062,0.0,0.0,0.0,162.5899709812993
5521,1983-12-27,-69.50231270603958,127.5612203182819,197.1567546876396,-69.50231270603958,-69.50231270603958,231.80947112164256,231.80947112164256,231.80947112164256,231.80947112164256,231.80947112164256,231.80947112164256,0.0,0.0,0.0,162.307158415603
5522,1983-12-28,-68.95826459983112,126.31550826500964,198.65376652638375,-68.95826459983112,-68.95826459983112,231.19562643749532,231.19562643749532,231.19562643749532,231.19562643749532,231.19562643749532,231.19562643749532,0.0,0.0,0.0,162.2373618376642
5523,1983-12-29,-68.41421649362266,126.01915403706462,203.43036350785516,-68.41421649362266,-68.41421649362266,230.58216033129972,230.58216033129972,230.58216033129972,230.58216033129972,230.58216033129972,230.58216033129972,0.0,0.0,0.0,162.16794383767706
5524,1983-12-30,-67.87016838741489,126.52571123837346,198.10446112938533,-67.87016838741489,-67.87016838741489,229.96908071211416,229.96908071211416,229.96908071211416,229.96908071211416,229.96908071211416,229.96908071211416,0.0,0.0,0.0,162.09891232469926
5525,1984-01-03,-65.69397596258315,124.60785640324238,196.1428302497548,-65.69397596258315,-65.69397596258315,227.52078392785165,227.52078392785165,227.52078392785165,227.52078392785165,227.52078392785165,227.52078392785165,0.0,0.0,0.0,161.8268079652685
5526,1984-01-04,-65.14992785637469,126.70970886118364,199.1947188726011,-65.14992785637469,-65.14992785637469,226.90975401824144,226.90975401824144,226.90975401824144,226.90975401824144,226.90975401824144,226.90975401824144,0.0,0.0,0.0,161.75982616186676
5527,1984-01-05,-64.60587975016624,124.95376855081628,198.92279184262628,-64.60587975016624,-64.60587975016624,226.2991572306323,226.2991572306323,226.2991572306323,226.2991572306323,226.2991572306323,226.2991572306323,0.0,0.0,0.0,161.69327748046607
5528,1984-01-06,-64.06183164395847,129.6931719768604,198.53557046660723,-64.06183164395847,-64.06183164395847,225.68900119927974,225.68900119927974,225.68900119927974,225.68900119927974,225.68900119927974,225.68900119927974,0.0,0.0,0.0,161.62716955532127
5529,1984-01-09,-62.429687325334484,123.8389856410729,197.64773371047013,-62.429687325334484,-62.429687325334484,223.8612533847399,223.8612533847399,223.8612533847399,223.8612533847399,223.8612533847399,223.8612533847399,0.0,0.0,0.0,161.43156605940544
5530,1984-01-10,-61.885639219126716,123.58162705575451,195.65163293635504,-61.885639219126716,-61.885639219126716,223.25293591900854,223.25293591900854,223.25293591900854,223.25293591900854,223.25293591900854,223.25293591900854,0.0,0.0,0.0,161.36729669988182
5531,1984-01-11,-61.341591112918955,122.6626623861253,199.73431680586523,-61.341591112918955,-61.341591112918955,222.64509677785594,222.64509677785594,222.64509677785594,222.64509677785594,222.64509677785594,222.64509677785594,0.0,0.0,0.0,161.30350566493698
5532,1984-01-12,-60.7975430067105,122.46072825139991,195.44597941949215,-60.7975430067105,-60.7975430067105,222.03774335317618,222.03774335317618,222.03774335317618,222.03774335317618,222.03774335317618,222.03774335317618,0.0,0.0,0.0,161.24020034646568
5533,1984-01-13,-60.25349490050204,127.044267116828,196.75865268836915,-60.25349490050204,-60.25349490050204,221.43088299588743,221.43088299588743,221.43088299588743,221.43088299588743,221.43088299588743,221.43088299588743,0.0,0.0,0.0,161.1773880953854
5534,1984-01-16,-58.621350581878055,124.94147858639073,196.53902502733067,-58.621350581878055,-58.621350581878055,219.61333321954802,219.61333321954802,219.61333321954802,219.61333321954802,219.61333321954802,219.61333321954802,0.0,0.0,0.0,160.99198263766996
5535,1984-01-17,-58.077302475670294,123.52275380202305,197.64859032203157,-58.077302475670294,-58.077302475670294,219.00851781589455,219.00851781589455,219.00851781589455,219.00851781589455,219.00851781589455,219.00851781589455,0.0,0.0,0.0,160.93121534022424
5536,1984-01-18,-57.533254369462526,123.2774211480874,196.73611371664606,-57.533254369462526,-57.533254369462526,218.40423161401242,218.40423161401242,218.40423161401242,218.40423161401242,218.40423161401242,218.40423161401242,0.0,0.0,0.0,160.8709772445499
5537,1984-01-19,-56.98920626325407,124.17908226561195,194.57544522884993,-56.98920626325407,-56.98920626325407,217.80048171564522,217.80048171564522,217.80048171564522,217.80048171564522,217.80048171564522,217.80048171564522,0.0,0.0,0.0,160.81127545239116
5538,1984-01-20,-56.44515815704561,126.26138503857031,197.61390451110336,-56.44515815704561,-56.44515815704561,217.19727518047026,217.19727518047026,217.19727518047026,217.19727518047026,217.19727518047026,217.19727518047026,0.0,0.0,0.0,160.75211702342466
5539,1984-01-23,-54.813013838421625,123.20637609036764,201.64541515255283,-54.813013838421625,-54.813013838421625,215.3909857167814,215.3909857167814,215.3909857167814,215.3909857167814,215.3909857167814,215.3909857167814,0.0,0.0,0.0,160.57797187835976
5540,1984-01-24,-54.268965732213864,127.64024832724019,197.91814780478057,-54.268965732213864,-54.268965732213864,214.79002238467857,214.79002238467857,214.79002238467857,214.79002238467857,214.79002238467857,214.79002238467857,0.0,0.0,0.0,160.5210566524647
5541,1984-01-25,-53.724917626006096,124.04543133145607,195.15978598018089,-53.724917626006096,-53.724917626006096,214.1896370780408,214.1896370780408,214.1896370780408,214.1896370780408,214.1896370780408,214.1896370780408,0.0,0.0,0.0,160.4647194520347
5542,1984-01-26,-53.18086951979764,121.88766182583069,197.79430820681063,-53.18086951979764,-53.18086951979764,213.58983660109973,213.58983660109973,213.58983660109973,213.58983660109973,213.58983660109973,213.58983660109973,0.0,0.0,0.0,160.40896708130208
5543,1984-01-27,-52.63682141358988,126.03290417516526,199.12921618371337,-52.63682141358988,-52.63682141358988,212.9906277150245,212.9906277150245,212.9906277150245,212.9906277150245,212.9906277150245,212.9906277150245,0.0,0.0,0.0,160.35380630143462
5544,1984-01-30,-51.004677094965196,123.6454554972746,195.67283792753662,-51.004677094965196,-51.004677094965196,211.1966175648704,211.1966175648704,211.1966175648704,211.1966175648704,211.1966175648704,211.1966175648704,0.0,0.0,0.0,160.1919404699052
5545,1984-01-31,-50.460628988757435,127.19927674325888,196.79500817669208,-50.460628988757435,-50.460628988757435,210.59984178794582,210.59984178794582,210.59984178794582,210.59984178794582,210.59984178794582,210.59984178794582,0.0,0.0,0.0,160.13921279918839
5546,1984-02-01,-49.91658088254967,126.42287070108019,196.85158558945008,-49.91658088254967,-49.91658088254967,210.0036907570878,210.0036907570878,210.0036907570878,210.0036907570878,210.0036907570878,210.0036907570878,0.0,0.0,0.0,160.08710987453816
5547,1984-02-02,-49.37253277634121,123.21515131571748,196.94686223979878,-49.37253277634121,-49.37253277634121,209.40817097230268,209.40817097230268,209.40817097230268,209.40817097230268,209.40817097230268,209.40817097230268,0.0,0.0,0.0,160.03563819596147
5548,1984-02-03,-48.82848467013345,126.25616751908018,196.580250188216,-48.82848467013345,-48.82848467013345,208.81328888962528,208.81328888962528,208.81328888962528,208.81328888962528,208.81328888962528,208.81328888962528,0.0,0.0,0.0,159.98480421949182
5549,1984-02-06,-47.196340351508766,122.0371313133705,195.332833213833,-47.196340351508766,-47.196340351508766,207.03253275247263,207.03253275247263,207.03253275247263,207.03253275247263,207.03253275247263,207.03253275247263,0.0,0.0,0.0,159.83619240096385
5550,1984-02-07,-46.652292245301005,122.43392922269773,197.009799175218,-46.652292245301005,-46.652292245301005,206.44026515492394,206.44026515492394,206.44026515492394,206.44026515492394,206.44026515492394,206.44026515492394,0.0,0.0,0.0,159.78797290962294
5551,1984-02-08,-46.108244139093244,125.51119225392691,197.0418602018986,-46.108244139093244,-46.108244139093244,205.84866687588936,205.84866687588936,205.84866687588936,205.84866687588936,205.84866687588936,205.84866687588936,0.0,0.0,0.0,159.74042273679612
5552,1984-02-09,-45.56419603288548,126.53175487569041,195.58003049035497,-45.56419603288548,-45.56419603288548,205.25774410508336,205.25774410508336,205.25774410508336,205.25774410508336,205.25774410508336,205.25774410508336,0.0,0.0,0.0,159.69354807219787
5553,1984-02-10,-45.02014792667702,123.13876967925513,194.81959805629404,-45.02014792667702,-45.02014792667702,204.66750298743668,204.66750298743668,204.66750298743668,204.66750298743668,204.66750298743668,204.66750298743668,0.0,0.0,0.0,159.64735506075965
5554,1984-02-13,-43.38800360805303,123.39650241604406,192.87064928288814,-43.38800360805303,-43.38800360805303,202.9009303287272,202.9009303287272,202.9009303287272,202.9009303287272,202.9009303287272,202.9009303287272,0.0,0.0,0.0,159.5129267206742
5555,1984-02-14,-42.843955501844576,122.6715993185541,196.27835711232115,-42.843955501844576,-42.843955501844576,202.31347637357987,202.31347637357987,202.31347637357987,202.31347637357987,202.31347637357987,202.31347637357987,0.0,0.0,0.0,159.4695208717353
5556,1984-02-15,-42.299907395636815,125.28278450436099,194.0217233001488,-42.299907395636815,-42.299907395636815,201.72673412075076,201.72673412075076,201.72673412075076,201.72673412075076,201.72673412075076,201.72673412075076,0.0,0.0,0.0,159.42682672511395
5557,1984-02-16,-41.75585928942905,121.59035946997277,195.13167463198602,-41.75585928942905,-41.75585928942905,201.1407094442541,201.1407094442541,201.1407094442541,201.1407094442541,201.1407094442541,201.1407094442541,0.0,0.0,0.0,159.38485015482505
5558,1984-02-17,-41.21181118322059,121.3206026213396,195.5781140830716,-41.21181118322059,-41.21181118322059,200.55540817260152,200.55540817260152,200.55540817260152,200.55540817260152,200.55540817260152,200.55540817260152,0.0,0.0,0.0,159.34359698938093
5559,1984-02-21,-39.035618758388146,121.6187886879551,194.88372749453129,-39.035618758388146,-39.035618758388146,198.22155210678702,198.22155210678702,198.22155210678702,198.22155210678702,198.22155210678702,198.22155210678702,0.0,0.0,0.0,159.18593334839886
5560,1984-02-22,-38.491570652180386,122.70368445632916,194.09647773994124,-38.491570652180386,-38.491570652180386,197.63995368787815,197.63995368787815,197.63995368787815,197.63995368787815,197.63995368787815,197.63995368787815,0.0,0.0,0.0,159.14838303569775
5561,1984-02-23,-37.94752254597262,124.19313929080596,195.1546910219131,-37.94752254597262,-37.94752254597262,197.05911268413396,197.05911268413396,197.05911268413396,197.05911268413396,197.05911268413396,197.05911268413396,0.0,0.0,0.0,159.11159013816135
5562,1984-02-24,-37.40347443976416,124.01243911833772,195.4361775563593,-37.40347443976416,-37.40347443976416,196.47903460299372,196.47903460299372,196.47903460299372,196.47903460299372,196.47903460299372,196.47903460299372,0.0,0.0,0.0,159.07556016322957
5563,1984-02-27,-35.771330121140174,125.81177775987639,194.47180481111099,-35.771330121140174,-35.771330121140174,194.74343227598237,194.74343227598237,194.74343227598237,194.74343227598237,194.74343227598237,194.74343227598237,0.0,0.0,0.0,158.9721021548422
5564,1984-02-28,-35.22728201493172,123.28051333234852,194.20951094142572,-35.22728201493172,-35.22728201493172,194.16646003429534,194.16646003429534,194.16646003429534,194.16646003429534,194.16646003429534,194.16646003429534,0.0,0.0,0.0,158.93917801936362
5565,1984-02-29,-34.683233908723956,124.54739928482341,198.0042463875604,-34.683233908723956,-34.683233908723956,193.59027755771754,193.59027755771754,193.59027755771754,193.59027755771754,193.59027755771754,193.59027755771754,0.0,0.0,0.0,158.90704364899358
5566,1984-03-01,-34.139185802516195,123.32973820317706,196.32191013265333,-34.139185802516195,-34.139185802516195,193.01489007528275,193.01489007528275,193.01489007528275,193.01489007528275,193.01489007528275,193.01489007528275,0.0,0.0,0.0,158.87570427276654
5567,1984-03-02,-33.59513769630843,121.29668408811189,193.8829519801667,-33.59513769630843,-33.59513769630843,192.4403027693688,192.4403027693688,192.4403027693688,192.4403027693688,192.4403027693688,192.4403027693688,0.0,0.0,0.0,158.84516507306037
5568,1984-03-05,-31.96299337768375,123.75818657471805,197.1715568175119,-31.96299337768375,-31.96299337768375,190.72139303326787,190.72139303326787,190.72139303326787,190.72139303326787,190.72139303326787,190.72139303326787,0.0,0.0,0.0,158.75839965558413
5569,1984-03-06,-31.418945271475984,122.38024292980158,195.12777621468527,-31.418945271475984,-31.418945271475984,190.1500573217495,190.1500573217495,190.1500573217495,190.1500573217495,190.1500573217495,190.1500573217495,0.0,0.0,0.0,158.7311120502735
5570,1984-03-07,-30.874897165267527,122.5546964184837,193.82593155834567,-30.874897165267527,-30.874897165267527,189.5795469964861,189.5795469964861,189.5795469964861,189.5795469964861,189.5795469964861,189.5795469964861,0.0,0.0,0.0,158.70464983121857
5571,1984-03-08,-30.330849059059762,122.6362057980322,196.87037272192646,-30.330849059059762,-30.330849059059762,189.0098669585601,189.0098669585601,189.0098669585601,189.0098669585601,189.0098669585601,189.0098669585601,0.0,0.0,0.0,158.67901789950034
5572,1984-03-09,-29.786800952852,122.77040936739573,193.940457158673,-29.786800952852,-29.786800952852,188.44102206196314,188.44102206196314,188.44102206196314,188.44102206196314,188.44102206196314,188.44102206196314,0.0,0.0,0.0,158.65422110911115
5573,1984-03-12,-28.154656634228015,123.20103831265162,193.86965669356096,-28.154656634228015,-28.154656634228015,186.7395460525813,186.7395460525813,186.7395460525813,186.7395460525813,186.7395460525813,186.7395460525813,0.0,0.0,0.0,158.58488941835327
5574,1984-03-13,-27.610608528019558,123.76835695672231,196.40930888838594,-27.610608528019558,-27.610608528019558,186.17408931754875,186.17408931754875,186.17408931754875,186.17408931754875,186.17408931754875,186.17408931754875,0.0,0.0,0.0,158.5634807895292
5575,1984-03-14,-27.066560421811097,120.02771313087064,191.54724067595083,-27.066560421811097,-27.066560421811097,185.60949128561435,185.60949128561435,185.60949128561435,185.60949128561435,185.60949128561435,185.60949128561435,0.0,0.0,0.0,158.54293086380326
5576,1984-03-15,-26.522512315603336,120.42298314390149,196.58373280097342,-26.522512315603336,-26.522512315603336,185.0457565271547,185.0457565271547,185.0457565271547,185.0457565271547,185.0457565271547,185.0457565271547,0.0,0.0,0.0,158.52324421155137
5577,1984-03-16,-25.97846420939557,122.91687790253798,195.2761548234827,-25.97846420939557,-25.97846420939557,184.4828895651161,184.4828895651161,184.4828895651161,184.4828895651161,184.4828895651161,184.4828895651161,0.0,0.0,0.0,158.5044253557205
5578,1984-03-19,-24.346319890771586,122.24128253950985,192.8815708315789,-24.346319890771586,-24.346319890771586,182.79953997471213,182.79953997471213,182.79953997471213,182.79953997471213,182.79953997471213,182.79953997471213,0.0,0.0,0.0,158.45322008394055
5579,1984-03-20,-23.80227178456313,122.23445112154496,197.24777025129805,-23.80227178456313,-23.80227178456313,182.24018847784998,182.24018847784998,182.24018847784998,182.24018847784998,182.24018847784998,182.24018847784998,0.0,0.0,0.0,158.43791669328687
5580,1984-03-21,-23.258223678354668,122.1041450150944,193.08120091606747,-23.258223678354668,-23.258223678354668,181.68172667934033,181.68172667934033,181.68172667934033,181.68172667934033,181.68172667934033,181.68172667934033,0.0,0.0,0.0,158.42350300098565
5581,1984-03-22,-22.714175572146907,121.06560816786296,193.18978099609186,-22.714175572146907,-22.714175572146907,181.12415881676438,181.12415881676438,181.12415881676438,181.12415881676438,181.12415881676438,181.12415881676438,0.0,0.0,0.0,158.40998324461748
5582,1984-03-23,-22.170127465939142,123.30078895719458,195.59598866250295,-22.170127465939142,-22.170127465939142,180.5674890800292,180.5674890800292,180.5674890800292,180.5674890800292,180.5674890800292,180.5674890800292,0.0,0.0,0.0,158.39736161409004
5583,1984-03-26,-20.537983147315156,121.37003276116239,193.3393595389246,-20.537983147315156,-20.537983147315156,178.90290980826188,178.90290980826188,178.90290980826188,178.90290980826188,178.90290980826188,178.90290980826188,0.0,0.0,0.0,158.36492666094674
5584,1984-03-27,-19.993935041107395,121.34253278422175,195.83639293020352,-19.993935041107395,-19.993935041107395,178.34987351955883,178.34987351955883,178.34987351955883,178.34987351955883,178.34987351955883,178.34987351955883,0.0,0.0,0.0,158.35593847845144
5585,1984-03-28,-19.44988693489824,121.43824618422896,193.50934023831942,-19.44988693489824,-19.44988693489824,177.79775559023108,177.79775559023108,177.79775559023108,177.79775559023108,177.79775559023108,177.79775559023108,0.0,0.0,0.0,158.34786865533283
5586,1984-03-29,-18.905838828690477,119.6722250092474,196.6047356865468,-18.905838828690477,-18.905838828690477,177.24655992363537,177.24655992363537,177.24655992363537,177.24655992363537,177.24655992363537,177.24655992363537,0.0,0.0,0.0,158.3407210949449
5587,1984-03-30,-18.361790722482713,123.72227499772467,194.0165491279499,-18.361790722482713,-18.361790722482713,176.696290375304,176.696290375304,176.696290375304,176.696290375304,176.696290375304,176.696290375304,0.0,0.0,0.0,158.33449965282128
5588,1984-04-02,-16.72964640385873,121.3451548319014,198.0558980123209,-16.72964640385873,-16.72964640385873,175.0510762775733,175.0510762775733,175.0510762775733,175.0510762775733,175.0510762775733,175.0510762775733,0.0,0.0,0.0,158.32142987371455
5589,1984-04-03,-16.185598297650966,122.47012524030569,192.89972232358792,-16.185598297650966,-16.185598297650966,174.5045488006872,174.5045488006872,174.5045488006872,174.5045488006872,174.5045488006872,174.5045488006872,0.0,0.0,0.0,158.31895050303623
5590,1984-04-04,-15.641550191442507,121.81242207794078,193.5964626821152,-15.641550191442505,-15.641550191442505,173.95896600194177,173.95896600194177,173.95896600194177,173.95896600194177,173.95896600194177,173.95896600194177,0.0,0.0,0.0,158.31741581049926
5591,1984-04-05,-15.097502085234048,122.0950029680574,196.22019345933307,-15.097502085234048,-15.097502085234048,173.41433144969795,173.41433144969795,173.41433144969795,173.41433144969795,173.41433144969795,173.41433144969795,0.0,0.0,0.0,158.3168293644639
5592,1984-04-06,-14.553453979026285,124.049823609731,193.6126151608948,-14.553453979026285,-14.553453979026285,172.87064866443626,172.87064866443626,172.87064866443626,172.87064866443626,172.87064866443626,172.87064866443626,0.0,0.0,0.0,158.31719468541
5593,1984-04-09,-12.9213096604023,121.94196354025279,195.9661936811459,-12.9213096604023,-12.9213096604023,171.24534539712704,171.24534539712704,171.24534539712704,171.24534539712704,171.24534539712704,171.24534539712704,0.0,0.0,0.0,158.32403573672474
5594,1984-04-10,-12.377261554194536,121.07128215280821,196.14885634626987,-12.377261554194536,-12.377261554194536,170.70550392698942,170.70550392698942,170.70550392698942,170.70550392698942,170.70550392698942,170.70550392698942,0.0,0.0,0.0,158.32824237279488
5595,1984-04-11,-11.833213447986077,124.99077023433016,193.59431667906534,-11.833213447986077,-11.833213447986077,170.1666311080622,170.1666311080622,170.1666311080622,170.1666311080622,170.1666311080622,170.1666311080622,0.0,0.0,0.0,158.33341766007612
5596,1984-04-12,-11.28916534177762,120.80212412333368,194.87790585415146,-11.28916534177762,-11.28916534177762,169.62873017359286,169.62873017359286,169.62873017359286,169.62873017359286,169.62873017359286,169.62873017359286,0.0,0.0,0.0,158.33956483181524
5597,1984-04-13,-10.745117235569856,121.40856505877629,193.6097836772896,-10.745117235569856,-10.745117235569856,169.091804308983,169.091804308983,169.091804308983,169.091804308983,169.091804308983,169.091804308983,0.0,0.0,0.0,158.34668707341314
5598,1984-04-16,-9.112972916945871,122.01102358741052,194.57915370184747,-9.112972916945871,-9.112972916945871,167.48690827092236,167.48690827092236,167.48690827092236,167.48690827092236,167.48690827092236,167.48690827092236,0.0,0.0,0.0,158.3739353539765
5599,1984-04-17,-8.568924810738109,120.4115890824133,194.72563142710655,-8.568924810738109,-8.568924810738109,166.95391358333947,166.95391358333947,166.95391358333947,166.95391358333947,166.95391358333947,166.95391358333947,0.0,0.0,0.0,158.38498877260136
5600,1984-04-18,-8.146473625650716,122.97178053920625,194.98523997232215,-8.146473625650716,-8.146473625650716,166.42190917545085,166.42190917545085,166.42190917545085,166.42190917545085,166.42190917545085,166.42190917545085,0.0,0.0,0.0,158.27543554980014
5601,1984-04-19,-7.724022440563324,118.62644547426783,192.77011775006287,-7.724022440563324,-7.724022440563324,165.89089794591533,165.89089794591533,165.89089794591533,165.89089794591533,165.89089794591533,165.89089794591533,0.0,0.0,0.0,158.166875505352
5602,1984-04-23,-6.034217700213061,120.29588413610209,194.1402183577011,-6.034217700213061,-6.034217700213061,163.77684111492664,163.77684111492664,163.77684111492664,163.77684111492664,163.77684111492664,163.77684111492664,0.0,0.0,0.0,157.7426234147136
5603,1984-04-24,-5.611766515125669,118.27701046499061,192.81849894585892,-5.611766515125669,-5.611766515125669,163.25083758786226,163.25083758786226,163.25083758786226,163.25083758786226,163.25083758786226,163.25083758786226,0.0,0.0,0.0,157.63907107273658
