,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7723,1992-09-11,679.3937051646402,375.6660873626215,461.6963258437226,679.3937051646402,679.3937051646402,-261.8404808166917,-261.8404808166917,-261.8404808166917,-261.8404808166917,-261.8404808166917,-261.8404808166917,0.0,0.0,0.0,417.5532243479485
7724,1992-09-14,679.0290653493335,377.0899127546263,462.5264486382682,679.0290653493335,679.0290653493335,-261.00072979845044,-261.00072979845044,-261.00072979845044,-261.00072979845044,-261.00072979845044,-261.00072979845044,0.0,0.0,0.0,418.028335550883
7725,1992-09-15,678.9075187442314,375.57586877633946,463.2613929418964,678.9075187442314,678.9075187442314,-260.72031816113923,-260.72031816113923,-260.72031816113923,-260.72031816113923,-260.72031816113923,-260.72031816113923,0.0,0.0,0.0,418.1872005830922
7726,1992-09-16,678.7859721391293,376.2965122618338,457.3684363949535,678.7859721391293,678.7859721391293,-260.4396614226832,-260.4396614226832,-260.4396614226832,-260.4396614226832,-260.4396614226832,-260.4396614226832,0.0,0.0,0.0,418.3463107164461
7727,1992-09-17,678.664425534027,376.0776994117869,460.07307444050565,678.664425534027,678.664425534027,-260.1587609173796,-260.1587609173796,-260.1587609173796,-260.1587609173796,-260.1587609173796,-260.1587609173796,0.0,0.0,0.0,418.50566461664744
7728,1992-09-18,678.5428789289249,374.3927220794176,462.4046953334781,678.5428789289249,678.5428789289249,-259.8776179832386,-259.8776179832386,-259.8776179832386,-259.8776179832386,-259.8776179832386,-259.8776179832386,0.0,0.0,0.0,418.66526094568627
7729,1992-09-21,678.1782391136185,373.94929358317063,460.4684838765255,678.1782391136185,678.1782391136185,-259.03274804333836,-259.03274804333836,-259.03274804333836,-259.03274804333836,-259.03274804333836,-259.03274804333836,0.0,0.0,0.0,419.1454910702801
7730,1992-09-22,678.0566925085164,374.92443734881294,461.36388033293923,678.0566925085164,678.0566925085164,-258.75064884773695,-258.75064884773695,-258.75064884773695,-258.75064884773695,-258.75064884773695,-258.75064884773695,0.0,0.0,0.0,419.3060436607795
7731,1992-09-23,677.9351459034142,376.7094379459315,458.943696984864,677.9351459034142,677.9351459034142,-258.4683139685265,-258.4683139685265,-258.4683139685265,-258.4683139685265,-258.4683139685265,-258.4683139685265,0.0,0.0,0.0,419.4668319348877
7732,1992-09-24,677.813599298312,373.206948487942,460.3678872015786,677.813599298312,677.813599298312,-258.18574476566255,-258.18574476566255,-258.18574476566255,-258.18574476566255,-258.18574476566255,-258.18574476566255,0.0,0.0,0.0,419.6278545326495
7733,1992-09-25,677.6920526932098,375.0163321440556,463.34907006084137,677.6920526932099,677.6920526932099,-257.9029426026968,-257.9029426026968,-257.9029426026968,-257.9029426026968,-257.9029426026968,-257.9029426026968,0.0,0.0,0.0,419.789110090513
7734,1992-09-28,677.3274128779033,377.37709902263583,463.71410041390465,677.3274128779033,677.3274128779033,-257.05315204226827,-257.05315204226827,-257.05315204226827,-257.05315204226827,-257.05315204226827,-257.05315204226827,0.0,0.0,0.0,420.274260835635
7735,1992-09-29,677.205866272801,379.2222846040913,463.5825807095515,677.205866272801,677.205866272801,-256.76943174570636,-256.76943174570636,-256.76943174570636,-256.76943174570636,-256.76943174570636,-256.76943174570636,0.0,0.0,0.0,420.43643452709466
7736,1992-09-30,677.084319667699,377.66506409893964,463.85907714635977,677.084319667699,677.084319667699,-256.4854853601157,-256.4854853601157,-256.4854853601157,-256.4854853601157,-256.4854853601157,-256.4854853601157,0.0,0.0,0.0,420.5988343075833
7737,1992-10-01,676.9627730625969,378.95220165993913,462.8493506161514,676.9627730625969,676.9627730625969,-256.2013142702495,-256.2013142702495,-256.2013142702495,-256.2013142702495,-256.2013142702495,-256.2013142702495,0.0,0.0,0.0,420.76145879234736
7738,1992-10-02,676.8412264574946,378.8800276733838,462.2480556335303,676.8412264574946,676.8412264574946,-255.91691986433182,-255.91691986433182,-255.91691986433182,-255.91691986433182,-255.91691986433182,-255.91691986433182,0.0,0.0,0.0,420.9243065931628
7739,1992-10-05,676.4765866421882,380.7940262448583,465.1458974581237,676.4765866421882,676.4765866421882,-255.06241068418515,-255.06241068418515,-255.06241068418515,-255.06241068418515,-255.06241068418515,-255.06241068418515,0.0,0.0,0.0,421.41417595800306
7740,1992-10-06,676.355040037086,376.52164387554217,464.8670304725146,676.355040037086,676.355040037086,-254.77713696507735,-254.77713696507735,-254.77713696507735,-254.77713696507735,-254.77713696507735,-254.77713696507735,0.0,0.0,0.0,421.57790307200867
7741,1992-10-07,676.233493431984,380.89467520385574,465.93050950824295,676.233493431984,676.233493431984,-254.4916469224622,-254.4916469224622,-254.4916469224622,-254.4916469224622,-254.4916469224622,-254.4916469224622,0.0,0.0,0.0,421.7418465095218
7742,1992-10-08,676.1119468268818,378.46426811354206,464.67479388997873,676.1119468268818,676.1119468268818,-254.20594196500343,-254.20594196500343,-254.20594196500343,-254.20594196500343,-254.20594196500343,-254.20594196500343,0.0,0.0,0.0,421.90600486187833
7743,1992-10-09,675.9904002217796,377.39806233582175,463.4427418006111,675.9904002217796,675.9904002217796,-253.92002350471205,-253.92002350471205,-253.92002350471205,-253.92002350471205,-253.92002350471205,-253.92002350471205,0.0,0.0,0.0,422.0703767170676
7744,1992-10-12,675.6257604064732,376.41967577565663,464.51554358012,675.6257604064732,675.6257604064732,-253.06100127666733,-253.06100127666733,-253.06100127666733,-253.06100127666733,-253.06100127666733,-253.06100127666733,0.0,0.0,0.0,422.5647591298059
7745,1992-10-13,675.5042138013708,379.9456889993832,463.09675829128093,675.5042138013708,675.5042138013708,-252.774242991327,-252.774242991327,-252.774242991327,-252.774242991327,-252.774242991327,-252.774242991327,0.0,0.0,0.0,422.7299708100438
7746,1992-10-14,675.3826671962686,380.56726503816685,463.67031644805365,675.3826671962686,675.3826671962686,-252.48727831268494,-252.48727831268494,-252.48727831268494,-252.48727831268494,-252.48727831268494,-252.48727831268494,0.0,0.0,0.0,422.8953888835837
7747,1992-10-15,675.2611205911666,378.9494647435723,464.33736742005686,675.2611205911664,675.2611205911664,-252.20010867241385,-252.20010867241385,-252.20010867241385,-252.20010867241385,-252.20010867241385,-252.20010867241385,0.0,0.0,0.0,423.0610119187527
7748,1992-10-16,675.1395739860644,381.24835505428246,464.49374696747515,675.1395739860644,675.1395739860644,-251.912735505399,-251.912735505399,-251.912735505399,-251.912735505399,-251.912735505399,-251.912735505399,0.0,0.0,0.0,423.2268384806654
7749,1992-10-19,674.774934170758,381.44731689795594,465.244863494839,674.774934170758,674.774934170758,-251.04940924051385,-251.04940924051385,-251.04940924051385,-251.04940924051385,-251.04940924051385,-251.04940924051385,0.0,0.0,0.0,423.72552493024415
7750,1992-10-20,674.6533875656557,380.4242692278563,465.7326460775248,674.6533875656557,674.6533875656557,-250.76123637894017,-250.76123637894017,-250.76123637894017,-250.76123637894017,-250.76123637894017,-250.76123637894017,0.0,0.0,0.0,423.8921511867156
7751,1992-10-21,674.5318409605536,381.36484363670866,468.64738684512184,674.5318409605536,674.5318409605536,-250.47286721255682,-250.47286721255682,-250.47286721255682,-250.47286721255682,-250.47286721255682,-250.47286721255682,0.0,0.0,0.0,424.0589737479968
7752,1992-10-22,674.4102943554516,380.53574493304086,465.2053389225496,674.4102943554516,674.4102943554516,-250.18430319511899,-250.18430319511899,-250.18430319511899,-250.18430319511899,-250.18430319511899,-250.18430319511899,0.0,0.0,0.0,424.22599116033257
7753,1992-10-23,674.2887477503493,383.39891387022215,468.5538689061594,674.2887477503493,674.2887477503493,-249.89554578345957,-249.89554578345957,-249.89554578345957,-249.89554578345957,-249.89554578345957,-249.89554578345957,0.0,0.0,0.0,424.39320196688976
7754,1992-10-26,673.9241079350429,380.75624394695336,466.82601346643975,673.9241079350429,673.9241079350429,-249.028127797241,-249.028127797241,-249.028127797241,-249.028127797241,-249.028127797241,-249.028127797241,0.0,0.0,0.0,424.89598013780187
7755,1992-10-27,673.8025613299408,382.2448284223824,465.1024064363979,673.8025613299408,673.8025613299408,-248.73861143790097,-248.73861143790097,-248.73861143790097,-248.73861143790097,-248.73861143790097,-248.73861143790097,0.0,0.0,0.0,425.0639498920398
7756,1992-10-28,673.6810147248384,384.5755644742719,468.6635085270187,673.6810147248384,673.6810147248384,-248.44890901399293,-248.44890901399293,-248.44890901399293,-248.44890901399293,-248.44890901399293,-248.44890901399293,0.0,0.0,0.0,425.2321057108455
7757,1992-10-29,673.5594681197362,384.4301309913361,467.56642005658523,673.5594681197362,673.5594681197362,-248.15902200040807,-248.15902200040807,-248.15902200040807,-248.15902200040807,-248.15902200040807,-248.15902200040807,0.0,0.0,0.0,425.4004461193281
7758,1992-10-30,673.4379215146341,385.1223952707865,467.17596095645365,673.4379215146341,673.4379215146341,-247.86895187497706,-247.86895187497706,-247.86895187497706,-247.86895187497706,-247.86895187497706,-247.86895187497706,0.0,0.0,0.0,425.5689696396571
7759,1992-11-02,673.0732816993276,379.3590277065044,470.65405755401616,673.0732816993276,673.0732816993276,-246.9976576496459,-246.9976576496459,-246.9976576496459,-246.9976576496459,-246.9976576496459,-246.9976576496459,0.0,0.0,0.0,426.07562404968166
7760,1992-11-03,672.9517350942256,384.14684436179795,470.82342537445044,672.9517350942256,672.9517350942256,-246.70686991329498,-246.70686991329498,-246.70686991329498,-246.70686991329498,-246.70686991329498,-246.70686991329498,0.0,0.0,0.0,426.24486518093056
7761,1992-11-04,672.8301884891233,383.46359234324376,470.92476561068133,672.8301884891233,672.8301884891233,-246.41590649768563,-246.41590649768563,-246.41590649768563,-246.41590649768563,-246.41590649768563,-246.41590649768563,0.0,0.0,0.0,426.4142819914377
7762,1992-11-05,672.7086418840212,384.7212449800326,472.12361582866185,672.7086418840213,672.7086418840213,-246.12476889788334,-246.12476889788334,-246.12476889788334,-246.12476889788334,-246.12476889788334,-246.12476889788334,0.0,0.0,0.0,426.58387298613786
7763,1992-11-06,672.5870952789192,385.5284877575851,470.0667785252868,672.5870952789192,672.5870952789192,-245.83345861175232,-245.83345861175232,-245.83345861175232,-245.83345861175232,-245.83345861175232,-245.83345861175232,0.0,0.0,0.0,426.7536366671668
7764,1992-11-09,672.2224554636125,386.1593566388899,471.49198083726185,672.2224554636125,672.2224554636125,-244.95850665564268,-244.95850665564268,-244.95850665564268,-244.95850665564268,-244.95850665564268,-244.95850665564268,0.0,0.0,0.0,427.2639488079698
7765,1992-11-10,672.1009088585106,386.9727227949262,471.2955769356188,672.1009088585106,672.1009088585106,-244.66652065817857,-244.66652065817857,-244.66652065817857,-244.66652065817857,-244.66652065817857,-244.66652065817857,0.0,0.0,0.0,427.434388200332
7766,1992-11-11,671.9793622534083,383.42913886300835,472.3341799307914,671.9793622534083,671.9793622534083,-244.37436950503167,-244.37436950503167,-244.37436950503167,-244.37436950503167,-244.37436950503167,-244.37436950503167,0.0,0.0,0.0,427.6049927483767
7767,1992-11-12,671.857815648306,384.4280105188863,471.3921093766761,671.857815648306,671.857815648306,-244.0820547104553,-244.0820547104553,-244.0820547104553,-244.0820547104553,-244.0820547104553,-244.0820547104553,0.0,0.0,0.0,427.7757609378507
7768,1992-11-13,671.7362690432037,383.73325665528245,470.12505642797714,671.7362690432037,671.7362690432037,-243.78957779135868,-243.78957779135868,-243.78957779135868,-243.78957779135868,-243.78957779135868,-243.78957779135868,0.0,0.0,0.0,427.94669125184504
7769,1992-11-16,671.3716292278973,389.59088113231826,470.74478362562616,671.3716292278973,671.3716292278973,-242.91118949553308,-242.91118949553308,-242.91118949553308,-242.91118949553308,-242.91118949553308,-242.91118949553308,0.0,0.0,0.0,428.4604397323642
7770,1992-11-17,671.2500826227952,386.6429320599895,476.9139814683868,671.2500826227952,671.2500826227952,-242.618079299952,-242.618079299952,-242.618079299952,-242.618079299952,-242.618079299952,-242.618079299952,0.0,0.0,0.0,428.63200332284316
7771,1992-11-18,671.1285360176931,387.2041483851129,470.3067623921932,671.1285360176931,671.1285360176931,-242.3248146035858,-242.3248146035858,-242.3248146035858,-242.3248146035858,-242.3248146035858,-242.3248146035858,0.0,0.0,0.0,428.8037214141074
7772,1992-11-19,671.006989412591,386.62291708533616,469.75430480963854,671.006989412591,671.006989412591,-242.0313969388746,-242.0313969388746,-242.0313969388746,-242.0313969388746,-242.0313969388746,-242.0313969388746,0.0,0.0,0.0,428.9755924737164
7773,1992-11-20,670.8854428074887,389.25906972936116,474.4102558139681,670.8854428074887,670.8854428074887,-241.73782784077196,-241.73782784077196,-241.73782784077196,-241.73782784077196,-241.73782784077196,-241.73782784077196,0.0,0.0,0.0,429.1476149667168
7774,1992-11-23,670.5208029921823,387.12687675074307,475.5289791564873,670.5208029921823,670.5208029921823,-240.85622733293891,-240.85622733293891,-240.85622733293891,-240.85622733293891,-240.85622733293891,-240.85622733293891,0.0,0.0,0.0,429.6645756592434
7775,1992-11-24,670.3992563870802,386.73935814424726,473.53380116863025,670.3992563870802,670.3992563870802,-240.56206790038024,-240.56206790038024,-240.56206790038024,-240.56206790038024,-240.56206790038024,-240.56206790038024,0.0,0.0,0.0,429.8371884866999
7776,1992-11-25,670.2777097819782,386.19922295804486,470.73989900451056,670.2777097819782,670.2777097819782,-240.26776474619652,-240.26776474619652,-240.26776474619652,-240.26776474619652,-240.26776474619652,-240.26776474619652,0.0,0.0,0.0,430.00994503578164
7777,1992-11-27,670.0346165717735,387.4929906810628,473.37419731465286,670.0346165717735,670.0346165717735,-239.67873347374535,-239.67873347374535,-239.67873347374535,-239.67873347374535,-239.67873347374535,-239.67873347374535,0.0,0.0,0.0,430.3558830980282
7778,1992-11-30,669.6699767564671,387.2746762776492,474.17128788808725,669.6699767564671,669.6699767564671,-238.79414746955607,-238.79414746955607,-238.79414746955607,-238.79414746955607,-238.79414746955607,-238.79414746955607,0.0,0.0,0.0,430.8758292869111
7779,1992-12-01,669.548430151365,388.2789963248389,472.92945457811334,669.548430151365,669.548430151365,-238.4990146094969,-238.4990146094969,-238.4990146094969,-238.4990146094969,-238.4990146094969,-238.4990146094969,0.0,0.0,0.0,431.0494155418681
7780,1992-12-02,669.4268835462627,390.12187067409343,475.97291829318186,669.4268835462627,669.4268835462627,-238.20374892404666,-238.20374892404666,-238.20374892404666,-238.20374892404666,-238.20374892404666,-238.20374892404666,0.0,0.0,0.0,431.2231346222161
7781,1992-12-03,669.3053369411607,384.7916873737258,473.7672501447575,669.3053369411607,669.3053369411607,-237.9083519789426,-237.9083519789426,-237.9083519789426,-237.9083519789426,-237.9083519789426,-237.9083519789426,0.0,0.0,0.0,431.3969849622181
7782,1992-12-04,669.1837903360586,390.407183813243,475.22905839436044,669.1837903360586,669.1837903360586,-237.6128253421434,-237.6128253421434,-237.6128253421434,-237.6128253421434,-237.6128253421434,-237.6128253421434,0.0,0.0,0.0,431.57096499391514
7783,1992-12-07,668.8191505207521,389.31895602410424,473.81852665970666,668.8191505207521,668.8191505207521,-236.72548299396485,-236.72548299396485,-236.72548299396485,-236.72548299396485,-236.72548299396485,-236.72548299396485,0.0,0.0,0.0,432.09366752678727
7784,1992-12-08,668.6976039156499,388.12864404065385,473.4061934622038,668.69760391565,668.69760391565,-236.42945331357222,-236.42945331357222,-236.42945331357222,-236.42945331357222,-236.42945331357222,-236.42945331357222,0.0,0.0,0.0,432.26815060207764
7785,1992-12-09,668.5760573105478,391.07918357513915,474.3373718943198,668.5760573105478,668.5760573105478,-236.13330181379766,-236.13330181379766,-236.13330181379766,-236.13330181379766,-236.13330181379766,-236.13330181379766,0.0,0.0,0.0,432.4427554967501
7786,1992-12-10,668.4545107054457,387.4418232737468,474.4589895426903,668.4545107054457,668.4545107054457,-235.83703007545645,-235.83703007545645,-235.83703007545645,-235.83703007545645,-235.83703007545645,-235.83703007545645,0.0,0.0,0.0,432.61748062998925
7787,1992-12-11,668.3329641003435,392.58396683380556,476.350804449721,668.3329641003435,668.3329641003435,-235.54063968143498,-235.54063968143498,-235.54063968143498,-235.54063968143498,-235.54063968143498,-235.54063968143498,0.0,0.0,0.0,432.7923244189085
7788,1992-12-14,667.9683242850369,391.92259379281325,475.5556554565183,667.9683242850369,667.9683242850369,-234.65077242468178,-234.65077242468178,-234.65077242468178,-234.65077242468178,-234.65077242468178,-234.65077242468178,0.0,0.0,0.0,433.31755186035514
7789,1992-12-15,667.8467776799347,393.51312689411077,477.8801208300179,667.8467776799347,667.8467776799347,-234.353923277364,-234.353923277364,-234.353923277364,-234.353923277364,-234.353923277364,-234.353923277364,0.0,0.0,0.0,433.4928544025707
7790,1992-12-16,667.7252310748325,393.6625318615705,476.1061374499021,667.7252310748327,667.7252310748327,-234.0569634190325,-234.0569634190325,-234.0569634190325,-234.0569634190325,-234.0569634190325,-234.0569634190325,0.0,0.0,0.0,433.66826765580004
7791,1992-12-17,667.6036844697303,393.5234121935361,478.56447309974277,667.6036844697303,667.6036844697303,-233.75989444451574,-233.75989444451574,-233.75989444451574,-233.75989444451574,-233.75989444451574,-233.75989444451574,0.0,0.0,0.0,433.84379002521456
7792,1992-12-18,667.4821378646283,390.7880369219979,479.2833703113541,667.4821378646283,667.4821378646283,-233.46271795055594,-233.46271795055594,-233.46271795055594,-233.46271795055594,-233.46271795055594,-233.46271795055594,0.0,0.0,0.0,434.01941991407233
7793,1992-12-21,667.1174980493219,391.78946853985394,476.0956772559057,667.1174980493219,667.1174980493219,-232.57055934767584,-232.57055934767584,-232.57055934767584,-232.57055934767584,-232.57055934767584,-232.57055934767584,0.0,0.0,0.0,434.546938701646
7794,1992-12-22,666.9959514442197,394.4087364637512,478.78547259208005,666.9959514442197,666.9959514442197,-232.27296878085883,-232.27296878085883,-232.27296878085883,-232.27296878085883,-232.27296878085883,-232.27296878085883,0.0,0.0,0.0,434.7229826633609
7795,1992-12-23,666.8744048391175,392.33914680898573,477.1687253429026,666.8744048391175,666.8744048391175,-231.97527870623526,-231.97527870623526,-231.97527870623526,-231.97527870623526,-231.97527870623526,-231.97527870623526,0.0,0.0,0.0,434.8991261328822
7796,1992-12-24,666.7528582340153,391.34210196155516,478.55052103575497,666.7528582340153,666.7528582340153,-231.67749073156222,-231.67749073156222,-231.67749073156222,-231.67749073156222,-231.67749073156222,-231.67749073156222,0.0,0.0,0.0,435.0753675024531
7797,1992-12-28,666.2666718136065,391.4341265026744,475.26014165547684,666.2666718136065,666.2666718136065,-230.48539204855382,-230.48539204855382,-230.48539204855382,-230.48539204855382,-230.48539204855382,-230.48539204855382,0.0,0.0,0.0,435.7812797650527
7798,1992-12-29,666.1451252085045,393.1980763654013,479.14286930055937,666.1451252085045,666.1451252085045,-230.18713875071532,-230.18713875071532,-230.18713875071532,-230.18713875071532,-230.18713875071532,-230.18713875071532,0.0,0.0,0.0,435.95798645778916
7799,1992-12-30,666.0235786034023,390.549595041288,479.16100782691035,666.0235786034023,666.0235786034023,-229.8887972354892,-229.8887972354892,-229.8887972354892,-229.8887972354892,-229.8887972354892,-229.8887972354892,0.0,0.0,0.0,436.1347813679131
7800,1992-12-31,665.9020319983001,395.6602641423838,479.88676655886815,665.9020319983001,665.9020319983001,-229.59036912246543,-229.59036912246543,-229.59036912246543,-229.59036912246543,-229.59036912246543,-229.59036912246543,0.0,0.0,0.0,436.3116628758347
7801,1993-01-04,665.4158455778914,393.1049735111967,477.505215788341,665.4158455778914,665.4158455778914,-228.39582313964604,-228.39582313964604,-228.39582313964604,-228.39582313964604,-228.39582313964604,-228.39582313964604,0.0,0.0,0.0,437.0200224382454
7802,1993-01-05,665.2942989727894,396.0462036658801,482.8905649703297,665.2942989727894,665.2942989727894,-228.0969863866347,-228.0969863866347,-228.0969863866347,-228.0969863866347,-228.0969863866347,-228.0969863866347,0.0,0.0,0.0,437.1973125861547
7803,1993-01-06,665.1727523676873,395.9258041254936,480.54171706750435,665.1727523676873,665.1727523676873,-227.79807278614658,-227.79807278614658,-227.79807278614658,-227.79807278614658,-227.79807278614658,-227.79807278614658,0.0,0.0,0.0,437.3746795815407
7804,1993-01-07,665.051205762585,394.6598027186486,479.77366948178263,665.051205762585,665.051205762585,-227.49908396848843,-227.49908396848843,-227.49908396848843,-227.49908396848843,-227.49908396848843,-227.49908396848843,0.0,0.0,0.0,437.5521217940966
7805,1993-01-08,664.9296591574829,391.92271982617603,480.4480501819011,664.9296591574829,664.9296591574829,-227.2000215654068,-227.2000215654068,-227.2000215654068,-227.2000215654068,-227.2000215654068,-227.2000215654068,0.0,0.0,0.0,437.7296375920761
7806,1993-01-11,664.5650193421762,392.7462298662365,480.35065077248856,664.5650193421762,664.5650193421762,-226.30240918220258,-226.30240918220258,-226.30240918220258,-226.30240918220258,-226.30240918220258,-226.30240918220258,0.0,0.0,0.0,438.26261015997363
7807,1993-01-12,664.4434727370741,395.3422933817888,479.4048523237939,664.4434727370741,664.4434727370741,-226.00306878288706,-226.00306878288706,-226.00306878288706,-226.00306878288706,-226.00306878288706,-226.00306878288706,0.0,0.0,0.0,438.44040395418705
7808,1993-01-13,664.3219261319721,396.7050079781232,484.02022427324556,664.3219261319721,664.3219261319721,-225.70366297767234,-225.70366297767234,-225.70366297767234,-225.70366297767234,-225.70366297767234,-225.70366297767234,0.0,0.0,0.0,438.6182631542997
7809,1993-01-14,664.2003795268698,396.02479124818177,482.9119095977501,664.2003795268698,664.2003795268698,-225.40419340646145,-225.40419340646145,-225.40419340646145,-225.40419340646145,-225.40419340646145,-225.40419340646145,0.0,0.0,0.0,438.7961861204084
7810,1993-01-15,664.0788329217677,396.13159822688397,483.1478474789341,664.0788329217677,664.0788329217677,-225.10466171043456,-225.10466171043456,-225.10466171043456,-225.10466171043456,-225.10466171043456,-225.10466171043456,0.0,0.0,0.0,438.9741712113331
7811,1993-01-18,663.7141931064613,395.8876523713115,483.1457354600955,663.7141931064614,663.7141931064614,-224.2057103039405,-224.2057103039405,-224.2057103039405,-224.2057103039405,-224.2057103039405,-224.2057103039405,0.0,0.0,0.0,439.5084828025208
7812,1993-01-19,663.592646501359,394.38453809137354,481.7714425021928,663.592646501359,663.592646501359,-223.90594654519742,-223.90594654519742,-223.90594654519742,-223.90594654519742,-223.90594654519742,-223.90594654519742,0.0,0.0,0.0,439.6866999561616
7813,1993-01-20,663.471099896257,395.4751558660529,483.47984655699526,663.471099896257,663.471099896257,-223.60612888589773,-223.60612888589773,-223.60612888589773,-223.60612888589773,-223.60612888589773,-223.60612888589773,0.0,0.0,0.0,439.8649710103592
7814,1993-01-21,663.3495532911548,395.63792507296444,482.94818238421095,663.3495532911548,663.3495532911548,-223.3062589743989,-223.3062589743989,-223.3062589743989,-223.3062589743989,-223.3062589743989,-223.3062589743989,0.0,0.0,0.0,440.0432943167559
7815,1993-01-22,663.2280066860526,397.29412194109784,481.7977088183954,663.2280066860526,663.2280066860526,-223.00633846017752,-223.00633846017752,-223.00633846017752,-223.00633846017752,-223.00633846017752,-223.00633846017752,0.0,0.0,0.0,440.2216682258751
7816,1993-01-25,662.8633668707462,394.74169238916215,484.12743558904185,662.8633668707462,662.8633668707462,-222.10628981215066,-222.10628981215066,-222.10628981215066,-222.10628981215066,-222.10628981215066,-222.10628981215066,0.0,0.0,0.0,440.75707705859554
7817,1993-01-26,662.7418202656438,397.9014403710379,480.6522171028616,662.7418202656438,662.7418202656438,-221.80618340325785,-221.80618340325785,-221.80618340325785,-221.80618340325785,-221.80618340325785,-221.80618340325785,0.0,0.0,0.0,440.935636862386
7818,1993-01-27,662.6202736605417,401.87689519744123,484.8253269519024,662.6202736605417,662.6202736605417,-221.50603465491528,-221.50603465491528,-221.50603465491528,-221.50603465491528,-221.50603465491528,-221.50603465491528,0.0,0.0,0.0,441.11423900562636
7819,1993-01-28,662.4987270554396,397.77276990599734,484.2037120494915,662.4987270554396,662.4987270554396,-221.20584522279225,-221.20584522279225,-221.20584522279225,-221.20584522279225,-221.20584522279225,-221.20584522279225,0.0,0.0,0.0,441.29288183264737
7820,1993-01-29,662.3771804503374,398.0154155205644,483.26908174281334,662.3771804503374,662.3771804503374,-220.9056167635081,-220.9056167635081,-220.9056167635081,-220.9056167635081,-220.9056167635081,-220.9056167635081,0.0,0.0,0.0,441.4715636868293
7821,1993-02-01,662.012540635031,397.0852234920747,484.29673958762976,662.012540635031,662.012540635031,-220.00471380263298,-220.00471380263298,-220.00471380263298,-220.00471380263298,-220.00471380263298,-220.00471380263298,0.0,0.0,0.0,442.007826832398
7822,1993-02-02,661.8909940299288,397.5165610863412,483.5259873069603,661.8909940299288,661.8909940299288,-219.7043458190641,-219.7043458190641,-219.7043458190641,-219.7043458190641,-219.7043458190641,-219.7043458190641,0.0,0.0,0.0,442.18664821086475
7823,1993-02-03,661.7694474248266,400.12102917437517,485.24345224522034,661.7694474248267,661.7694474248267,-219.40394710484892,-219.40394710484892,-219.40394710484892,-219.40394710484892,-219.40394710484892,-219.40394710484892,0.0,0.0,0.0,442.3655003199776
7824,1993-02-04,661.6479008197246,401.00306852639716,486.433953661904,661.6479008197246,661.6479008197246,-219.10351932180527,-219.10351932180527,-219.10351932180527,-219.10351932180527,-219.10351932180527,-219.10351932180527,0.0,0.0,0.0,442.5443814979193
7825,1993-02-05,661.5263542146224,399.26753715632225,484.47062885258345,661.5263542146224,661.5263542146224,-218.80306413253575,-218.80306413253575,-218.80306413253575,-218.80306413253575,-218.80306413253575,-218.80306413253575,0.0,0.0,0.0,442.7232900820867
7826,1993-02-08,661.161714399316,398.98829416607356,485.5963315819187,661.161714399316,661.161714399316,-217.90155076465467,-217.90155076465467,-217.90155076465467,-217.90155076465467,-217.90155076465467,-217.90155076465467,0.0,0.0,0.0,443.26016363466135
7827,1993-02-09,661.0401677942137,398.4862357728295,484.7155678827407,661.0401677942137,661.0401677942137,-217.60100259134364,-217.60100259134364,-217.60100259134364,-217.60100259134364,-217.60100259134364,-217.60100259134364,0.0,0.0,0.0,443.4391652028701
7828,1993-02-10,660.9186211891114,401.6949687992518,486.8049441418589,660.9186211891114,660.9186211891114,-217.30043533573203,-217.30043533573203,-217.30043533573203,-217.30043533573203,-217.30043533573203,-217.30043533573203,0.0,0.0,0.0,443.6181858533794
7829,1993-02-11,660.7970745840092,400.6599993967051,488.80718938185623,660.7970745840094,660.7970745840094,-216.99985066462216,-216.99985066462216,-216.99985066462216,-216.99985066462216,-216.99985066462216,-216.99985066462216,0.0,0.0,0.0,443.7972239193871
7830,1993-02-12,660.6755279789072,400.9854498270576,488.04202653604693,660.6755279789072,660.6755279789072,-216.69925024542673,-216.69925024542673,-216.69925024542673,-216.69925024542673,-216.69925024542673,-216.69925024542673,0.0,0.0,0.0,443.9762777334805
7831,1993-02-16,660.1893415584985,401.12102681727043,486.77468002470107,660.1893415584985,660.1893415584985,-215.496724456291,-215.496724456291,-215.496724456291,-215.496724456291,-215.496724456291,-215.496724456291,0.0,0.0,0.0,444.6926171022076
7832,1993-02-17,660.0677949533964,402.4303861688345,487.76267966623004,660.0677949533964,660.0677949533964,-215.19607032774866,-215.19607032774866,-215.19607032774866,-215.19607032774866,-215.19607032774866,-215.19607032774866,0.0,0.0,0.0,444.87172462564774
7833,1993-02-18,659.9462483482941,400.82679051311726,491.32472464003814,659.9462483482941,659.9462483482941,-214.8954104671827,-214.8954104671827,-214.8954104671827,-214.8954104671827,-214.8954104671827,-214.8954104671827,0.0,0.0,0.0,445.0508378811114
7834,1993-02-19,659.8247017431921,403.53830888728976,488.132085761444,659.8247017431921,659.8247017431921,-214.5947465456394,-214.5947465456394,-214.5947465456394,-214.5947465456394,-214.5947465456394,-214.5947465456394,0.0,0.0,0.0,445.2299551975527
