,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8676,1996-06-19,836.1872181556678,641.878762175337,732.7377808567292,836.1872181556678,836.1872181556678,-148.8984380564218,-148.8984380564218,-148.8984380564218,-148.8984380564218,-148.8984380564218,-148.8984380564218,0.0,0.0,0.0,687.288780099246
8677,1996-06-20,836.3957908700482,642.4665953979146,729.0251442327752,836.3957908700482,836.3957908700482,-148.7100240075627,-148.7100240075627,-148.7100240075627,-148.7100240075627,-148.7100240075627,-148.7100240075627,0.0,0.0,0.0,687.6857668624855
8678,1996-06-21,836.6043635844287,641.6219711731495,732.434630126899,836.6043635844287,836.6043635844287,-148.5218174519421,-148.5218174519421,-148.5218174519421,-148.5218174519421,-148.5218174519421,-148.5218174519421,0.0,0.0,0.0,688.0825461324866
8679,1996-06-24,837.2300817275706,644.6125636103063,734.0101431942229,837.2300817275706,837.2300817275706,-147.95839576485676,-147.95839576485676,-147.95839576485676,-147.95839576485676,-147.95839576485676,-147.95839576485676,0.0,0.0,0.0,689.2716859627138
8680,1996-06-25,837.438654441951,646.1564749513147,731.5492428172568,837.438654441951,837.438654441951,-147.77097192221987,-147.77097192221987,-147.77097192221987,-147.77097192221987,-147.77097192221987,-147.77097192221987,0.0,0.0,0.0,689.6676825197312
8681,1996-06-26,837.6472271563315,647.346694331128,731.7957409070476,837.6472271563315,837.6472271563315,-147.58373166486513,-147.58373166486513,-147.58373166486513,-147.58373166486513,-147.58373166486513,-147.58373166486513,0.0,0.0,0.0,690.0634954914664
8682,1996-06-27,837.855799870712,645.8288181846025,735.9574356952503,837.855799870712,837.855799870712,-147.39667004677844,-147.39667004677844,-147.39667004677844,-147.39667004677844,-147.39667004677844,-147.39667004677844,0.0,0.0,0.0,690.4591298239335
8683,1996-06-28,838.0643725850925,645.1144883889918,733.618353674887,838.0643725850925,838.0643725850925,-147.20978206872962,-147.20978206872962,-147.20978206872962,-147.20978206872962,-147.20978206872962,-147.20978206872962,0.0,0.0,0.0,690.8545905163629
8684,1996-07-01,838.6900907282346,647.8035017979923,735.2289472010606,838.6900907282346,838.6900907282346,-146.65010919884097,-146.65010919884097,-146.65010919884097,-146.65010919884097,-146.65010919884097,-146.65010919884097,0.0,0.0,0.0,692.0399815293937
8685,1996-07-02,838.8986634426152,647.5033378185138,731.9692842999704,838.8986634426152,838.8986634426152,-146.46386474866813,-146.46386474866813,-146.46386474866813,-146.46386474866813,-146.46386474866813,-146.46386474866813,0.0,0.0,0.0,692.4347986939471
8686,1996-07-03,839.107236156996,644.1936012309783,735.1590397661561,839.107236156996,839.107236156996,-146.2777681685721,-146.2777681685721,-146.2777681685721,-146.2777681685721,-146.2777681685721,-146.2777681685721,0.0,0.0,0.0,692.8294679884239
8687,1996-07-05,839.5243815857569,650.9573464917453,738.0867305341603,839.5243815857569,839.5243815857569,-145.90599735521,-145.90599735521,-145.90599735521,-145.90599735521,-145.90599735521,-145.90599735521,0.0,0.0,0.0,693.618384230547
8688,1996-07-08,840.1500997288985,653.0376270415511,735.0924595617686,840.1500997288985,840.1500997288985,-145.34931601326392,-145.34931601326392,-145.34931601326392,-145.34931601326392,-145.34931601326392,-145.34931601326392,0.0,0.0,0.0,694.8007837156346
8689,1996-07-09,840.3586724432793,649.9526431307029,739.77235271224,840.3586724432793,840.3586724432793,-145.16399361096862,-145.16399361096862,-145.16399361096862,-145.16399361096862,-145.16399361096862,-145.16399361096862,0.0,0.0,0.0,695.1946788323106
8690,1996-07-10,840.5672451576597,651.9681430534636,740.4695766401597,840.5672451576597,840.5672451576597,-144.97878096470228,-144.97878096470228,-144.97878096470228,-144.97878096470228,-144.97878096470228,-144.97878096470228,0.0,0.0,0.0,695.5884641929574
8691,1996-07-11,840.7758178720402,654.3585451961301,737.6075317146211,840.7758178720402,840.7758178720402,-144.79367244843368,-144.79367244843368,-144.79367244843368,-144.79367244843368,-144.79367244843368,-144.79367244843368,0.0,0.0,0.0,695.9821454236065
8692,1996-07-12,840.9843905864208,654.1242980945469,740.1986015085067,840.9843905864209,840.9843905864209,-144.60866239309766,-144.60866239309766,-144.60866239309766,-144.60866239309766,-144.60866239309766,-144.60866239309766,0.0,0.0,0.0,696.3757281933231
8693,1996-07-15,841.6101087295629,651.0429154790335,741.0073589485365,841.6101087295629,841.6101087295629,-144.05416567260437,-144.05416567260437,-144.05416567260437,-144.05416567260437,-144.05416567260437,-144.05416567260437,0.0,0.0,0.0,697.5559430569585
8694,1996-07-16,841.8186814439433,653.0557527365288,740.5758575329465,841.8186814439433,841.8186814439433,-143.86949193651142,-143.86949193651142,-143.86949193651142,-143.86949193651142,-143.86949193651142,-143.86949193651142,0.0,0.0,0.0,697.9491895074319
8695,1996-07-17,842.0272541583239,655.4321961540585,740.9134329684894,842.0272541583239,842.0272541583239,-143.68488769742314,-143.68488769742314,-143.68488769742314,-143.68488769742314,-143.68488769742314,-143.68488769742314,0.0,0.0,0.0,698.3423664609007
8696,1996-07-18,842.2358268727047,652.71446758738,741.5389816662587,842.2358268727047,842.2358268727047,-143.500347044277,-143.500347044277,-143.500347044277,-143.500347044277,-143.500347044277,-143.500347044277,0.0,0.0,0.0,698.7354798284277
8697,1996-07-19,842.4443995870852,656.4944144408125,745.1043761355753,842.4443995870852,842.4443995870852,-143.3158640284183,-143.3158640284183,-143.3158640284183,-143.3158640284183,-143.3158640284183,-143.3158640284183,0.0,0.0,0.0,699.1285355586668
8698,1996-07-22,843.0701177302267,657.7440682029539,747.5143714664226,843.0701177302267,843.0701177302267,-142.76270077085528,-142.76270077085528,-142.76270077085528,-142.76270077085528,-142.76270077085528,-142.76270077085528,0.0,0.0,0.0,700.3074169593714
8699,1996-07-23,843.2786904446075,656.784048538738,742.8378525362205,843.2786904446075,843.2786904446075,-142.57838809364918,-142.57838809364918,-142.57838809364918,-142.57838809364918,-142.57838809364918,-142.57838809364918,0.0,0.0,0.0,700.7003023509583
8700,1996-07-24,843.487263158988,660.5048938296673,748.529500656397,843.487263158988,843.487263158988,-142.39410277451677,-142.39410277451677,-142.39410277451677,-142.39410277451677,-142.39410277451677,-142.39410277451677,0.0,0.0,0.0,701.0931603844712
8701,1996-07-25,843.6958358733684,656.9319163081408,744.8522338286007,843.6958358733684,843.6958358733684,-142.20983865606556,-142.20983865606556,-142.20983865606556,-142.20983865606556,-142.20983865606556,-142.20983865606556,0.0,0.0,0.0,701.4859972173028
8702,1996-07-26,843.9044085877489,658.5624069179943,747.0270387211893,843.904408587749,843.904408587749,-142.02558954895096,-142.02558954895096,-142.02558954895096,-142.02558954895096,-142.02558954895096,-142.02558954895096,0.0,0.0,0.0,701.8788190387979
8703,1996-07-29,844.5301267308911,661.227468898806,744.6890813134379,844.5301267308911,844.5301267308911,-141.47286994012387,-141.47286994012387,-141.47286994012387,-141.47286994012387,-141.47286994012387,-141.47286994012387,0.0,0.0,0.0,703.0572567907673
8704,1996-07-30,844.7386994452715,659.837873570134,746.4882383897743,844.7386994452715,844.7386994452715,-141.28861837461056,-141.28861837461056,-141.28861837461056,-141.28861837461056,-141.28861837461056,-141.28861837461056,0.0,0.0,0.0,703.450081070661
8705,1996-07-31,844.947272159652,663.7416222534586,747.3316996777339,844.947272159652,844.947272159652,-141.10435042322413,-141.10435042322413,-141.10435042322413,-141.10435042322413,-141.10435042322413,-141.10435042322413,0.0,0.0,0.0,703.8429217364279
8706,1996-08-01,845.1558448740326,659.789769463615,750.8770977318052,845.1558448740325,845.1558448740325,-140.92005972223046,-140.92005972223046,-140.92005972223046,-140.92005972223046,-140.92005972223046,-140.92005972223046,0.0,0.0,0.0,704.2357851518021
8707,1996-08-02,845.3644175884134,659.6578280901523,748.1050822170241,845.3644175884134,845.3644175884134,-140.73573988174942,-140.73573988174942,-140.73573988174942,-140.73573988174942,-140.73573988174942,-140.73573988174942,0.0,0.0,0.0,704.628677706664
8708,1996-08-05,845.9901357315548,659.6775351003081,751.2949505353533,845.9901357315548,845.9901357315548,-140.18254125003745,-140.18254125003745,-140.18254125003745,-140.18254125003745,-140.18254125003745,-140.18254125003745,0.0,0.0,0.0,705.8075944815173
8709,1996-08-06,846.1987084459354,663.936818762143,751.2192209920996,846.1987084459354,846.1987084459354,-139.9980404593382,-139.9980404593382,-139.9980404593382,-139.9980404593382,-139.9980404593382,-139.9980404593382,0.0,0.0,0.0,706.2006679865972
8710,1996-08-07,846.4072811603162,667.3734430877574,751.8381481173093,846.4072811603162,846.4072811603162,-139.8134782170638,-139.8134782170638,-139.8134782170638,-139.8134782170638,-139.8134782170638,-139.8134782170638,0.0,0.0,0.0,706.5938029432524
8711,1996-08-08,846.6158538746967,660.6890569090424,752.3105265566625,846.6158538746967,846.6158538746967,-139.62884799420172,-139.62884799420172,-139.62884799420172,-139.62884799420172,-139.62884799420172,-139.62884799420172,0.0,0.0,0.0,706.987005880495
8712,1996-08-09,846.8244265890771,662.9987469603525,753.4104148987778,846.8244265890771,846.8244265890771,-139.44414324153354,-139.44414324153354,-139.44414324153354,-139.44414324153354,-139.44414324153354,-139.44414324153354,0.0,0.0,0.0,707.3802833475436
8713,1996-08-12,847.450144732219,663.061677611098,750.6348316612374,847.450144732219,847.450144732219,-138.88951602742966,-138.88951602742966,-138.88951602742966,-138.88951602742966,-138.88951602742966,-138.88951602742966,0.0,0.0,0.0,708.5606287047893
8714,1996-08-13,847.6587174465998,665.2487056070511,754.1690626413044,847.6587174465998,847.6587174465998,-138.70444728928166,-138.70444728928166,-138.70444728928166,-138.70444728928166,-138.70444728928166,-138.70444728928166,0.0,0.0,0.0,708.9542701573181
8715,1996-08-14,847.8672901609802,664.0425403697257,752.8358618359975,847.8672901609802,847.8672901609802,-138.51927100222952,-138.51927100222952,-138.51927100222952,-138.51927100222952,-138.51927100222952,-138.51927100222952,0.0,0.0,0.0,709.3480191587507
8716,1996-08-15,848.0758628753607,666.145068759367,751.1638538318899,848.0758628753606,848.0758628753606,-138.33398051389906,-138.33398051389906,-138.33398051389906,-138.33398051389906,-138.33398051389906,-138.33398051389906,0.0,0.0,0.0,709.7418823614616
8717,1996-08-16,848.2844355897413,667.4894441045292,753.3600026461288,848.2844355897413,848.2844355897413,-138.14856915775337,-138.14856915775337,-138.14856915775337,-138.14856915775337,-138.14856915775337,-138.14856915775337,0.0,0.0,0.0,710.1358664319879
8718,1996-08-19,848.910153732883,668.8130133847351,754.3835636401401,848.910153732883,848.910153732883,-137.59154302292046,-137.59154302292046,-137.59154302292046,-137.59154302292046,-137.59154302292046,-137.59154302292046,0.0,0.0,0.0,711.3186107099625
8719,1996-08-20,849.1187264472635,668.8938418124084,757.9542076125109,849.1187264472635,849.1187264472635,-137.40558127739996,-137.40558127739996,-137.40558127739996,-137.40558127739996,-137.40558127739996,-137.40558127739996,0.0,0.0,0.0,711.7131451698635
8720,1996-08-21,849.3272991616441,669.7090988141808,757.5114644958472,849.3272991616441,849.3272991616441,-137.2194651494563,-137.2194651494563,-137.2194651494563,-137.2194651494563,-137.2194651494563,-137.2194651494563,0.0,0.0,0.0,712.1078340121878
8721,1996-08-22,849.5358718760249,663.7016027697978,754.0385772513637,849.5358718760249,849.5358718760249,-137.03318790589978,-137.03318790589978,-137.03318790589978,-137.03318790589978,-137.03318790589978,-137.03318790589978,0.0,0.0,0.0,712.5026839701251
8722,1996-08-23,849.7444445904054,669.269180012757,758.1299042706901,849.7444445904054,849.7444445904054,-136.84674280549447,-136.84674280549447,-136.84674280549447,-136.84674280549447,-136.84674280549447,-136.84674280549447,0.0,0.0,0.0,712.8977017849109
8723,1996-08-26,850.3701627335469,669.772119987287,760.5527133307157,850.3701627335469,850.3701627335469,-136.28633284857608,-136.28633284857608,-136.28633284857608,-136.28633284857608,-136.28633284857608,-136.28633284857608,0.0,0.0,0.0,714.0838298849708
8724,1996-08-27,850.5787354479277,668.4035722407807,758.5949729494133,850.5787354479277,850.5787354479277,-136.0991487782322,-136.0991487782322,-136.0991487782322,-136.0991487782322,-136.0991487782322,-136.0991487782322,0.0,0.0,0.0,714.4795866696954
8725,1996-08-28,850.7873081623085,671.2734466718994,757.465822045353,850.7873081623085,850.7873081623085,-135.9117630549114,-135.9117630549114,-135.9117630549114,-135.9117630549114,-135.9117630549114,-135.9117630549114,0.0,0.0,0.0,714.8755451073971
8726,1996-08-29,850.995880876689,670.6592951244253,757.151661226802,850.995880876689,850.995880876689,-135.72416890755343,-135.72416890755343,-135.72416890755343,-135.72416890755343,-135.72416890755343,-135.72416890755343,0.0,0.0,0.0,715.2717119691355
8727,1996-08-30,851.2044535910694,672.3102434398958,754.9166214435752,851.2044535910694,851.2044535910694,-135.53635956320602,-135.53635956320602,-135.53635956320602,-135.53635956320602,-135.53635956320602,-135.53635956320602,0.0,0.0,0.0,715.6680940278634
8728,1996-09-03,852.0387444485917,672.3233817546827,759.4504084749474,852.0387444485917,852.0387444485917,-134.782834739961,-134.782834739961,-134.782834739961,-134.782834739961,-134.782834739961,-134.782834739961,0.0,0.0,0.0,717.2559097086307
8729,1996-09-04,852.2473171629722,672.9542627278979,760.5990616801618,852.2473171629722,852.2473171629722,-134.59384781178684,-134.59384781178684,-134.59384781178684,-134.59384781178684,-134.59384781178684,-134.59384781178684,0.0,0.0,0.0,717.6534693511853
8730,1996-09-05,852.4558898773528,678.4098472396527,762.9244822747271,852.4558898773528,852.4558898773528,-134.40460505847227,-134.40460505847227,-134.40460505847227,-134.40460505847227,-134.40460505847227,-134.40460505847227,0.0,0.0,0.0,718.0512848188805
8731,1996-09-06,852.6644625917336,673.7148244007489,759.8949416667128,852.6644625917336,852.6644625917336,-134.21509971846177,-134.21509971846177,-134.21509971846177,-134.21509971846177,-134.21509971846177,-134.21509971846177,0.0,0.0,0.0,718.4493628732719
8732,1996-09-09,853.290180734875,675.4876436784509,764.0364259811299,853.290180734875,853.290180734875,-133.6449406451467,-133.6449406451467,-133.6449406451467,-133.6449406451467,-133.6449406451467,-133.6449406451467,0.0,0.0,0.0,719.6452400897283
8733,1996-09-10,853.4987534492556,679.5792832951512,764.9214053729095,853.4987534492556,853.4987534492556,-133.45431745885844,-133.45431745885844,-133.45431745885844,-133.45431745885844,-133.45431745885844,-133.45431745885844,0.0,0.0,0.0,720.0444359903971
8734,1996-09-11,853.7073261636364,674.8841149210341,763.7902784008324,853.7073261636364,853.7073261636364,-133.26339797280704,-133.26339797280704,-133.26339797280704,-133.26339797280704,-133.26339797280704,-133.26339797280704,0.0,0.0,0.0,720.4439281908293
8735,1996-09-12,853.9158988780172,674.560025341286,763.1142960336625,853.9158988780172,853.9158988780172,-133.07217546944977,-133.07217546944977,-133.07217546944977,-133.07217546944977,-133.07217546944977,-133.07217546944977,0.0,0.0,0.0,720.8437234085674
8736,1996-09-13,854.1244715923976,675.9469407930317,763.9667118412796,854.1244715923976,854.1244715923976,-132.8806432416378,-132.8806432416378,-132.8806432416378,-132.8806432416378,-132.8806432416378,-132.8806432416378,0.0,0.0,0.0,721.2438283507598
8737,1996-09-16,854.7501897355395,679.2944589738183,765.1241297585718,854.7501897355395,854.7501897355395,-132.3041213142042,-132.3041213142042,-132.3041213142042,-132.3041213142042,-132.3041213142042,-132.3041213142042,0.0,0.0,0.0,722.4460684213353
8738,1996-09-17,854.95876244992,680.4834721090667,767.6272814996488,854.95876244992,854.95876244992,-132.1112833554538,-132.1112833554538,-132.1112833554538,-132.1112833554538,-132.1112833554538,-132.1112833554538,0.0,0.0,0.0,722.8474790944662
8739,1996-09-18,855.1673351643004,678.5897137689279,771.2978396152855,855.1673351643004,855.1673351643004,-131.91810232287298,-131.91810232287298,-131.91810232287298,-131.91810232287298,-131.91810232287298,-131.91810232287298,0.0,0.0,0.0,723.2492328414274
8740,1996-09-19,855.375907878681,675.4448761065233,767.587931766187,855.375907878681,855.375907878681,-131.72457158992418,-131.72457158992418,-131.72457158992418,-131.72457158992418,-131.72457158992418,-131.72457158992418,0.0,0.0,0.0,723.6513362887569
8741,1996-09-20,855.5844805930618,683.7764767508892,767.4884171304785,855.5844805930618,855.5844805930618,-131.5306845465319,-131.5306845465319,-131.5306845465319,-131.5306845465319,-131.5306845465319,-131.5306845465319,0.0,0.0,0.0,724.0537960465299
8742,1996-09-23,856.2101987362032,679.9684158020822,769.1953091054262,856.2101987362032,856.2101987362032,-130.94681971785613,-130.94681971785613,-130.94681971785613,-130.94681971785613,-130.94681971785613,-130.94681971785613,0.0,0.0,0.0,725.2633790183471
8743,1996-09-24,856.4187714505837,683.0354153612303,771.5184848241713,856.4187714505837,856.4187714505837,-130.75144169115404,-130.75144169115404,-130.75144169115404,-130.75144169115404,-130.75144169115404,-130.75144169115404,0.0,0.0,0.0,725.6673297594297
8744,1996-09-25,856.6273441649646,681.1115129131624,767.9171394117832,856.6273441649646,856.6273441649646,-130.5556745805263,-130.5556745805263,-130.5556745805263,-130.5556745805263,-130.5556745805263,-130.5556745805263,0.0,0.0,0.0,726.0716695844383
8745,1996-09-26,856.8359168793451,682.9754859983814,770.2778533132846,856.8359168793452,856.8359168793452,-130.359511892625,-130.359511892625,-130.359511892625,-130.359511892625,-130.359511892625,-130.359511892625,0.0,0.0,0.0,726.4764049867201
8746,1996-09-27,857.0444895937259,682.0639108775814,768.8240058085557,857.0444895937259,857.0444895937259,-130.16294715653135,-130.16294715653135,-130.16294715653135,-130.16294715653135,-130.16294715653135,-130.16294715653135,0.0,0.0,0.0,726.8815424371945
8747,1996-09-30,857.6702077368677,684.0547641029784,772.9082545246814,857.6702077368677,857.6702077368677,-129.5707763039842,-129.5707763039842,-129.5707763039842,-129.5707763039842,-129.5707763039842,-129.5707763039842,0.0,0.0,0.0,728.0994314328835
8748,1996-10-01,857.8787804512482,685.7844010228653,772.8266225911133,857.8787804512482,857.8787804512482,-129.37253914390806,-129.37253914390806,-129.37253914390806,-129.37253914390806,-129.37253914390806,-129.37253914390806,0.0,0.0,0.0,728.5062413073401
8749,1996-10-02,858.0873531656287,682.0567466022582,770.7817454126864,858.0873531656287,858.0873531656287,-129.17386794684958,-129.17386794684958,-129.17386794684958,-129.17386794684958,-129.17386794684958,-129.17386794684958,0.0,0.0,0.0,728.9134852187791
8750,1996-10-03,858.2959258800091,686.3959319962291,769.4916555173126,858.2959258800091,858.2959258800091,-128.97475639405098,-128.97475639405098,-128.97475639405098,-128.97475639405098,-128.97475639405098,-128.97475639405098,0.0,0.0,0.0,729.3211694859581
8751,1996-10-04,858.5044985943897,684.0767956202008,772.214176467407,858.5044985943897,858.5044985943897,-128.77519819501936,-128.77519819501936,-128.77519819501936,-128.77519819501936,-128.77519819501936,-128.77519819501936,0.0,0.0,0.0,729.7293003993703
8752,1996-10-07,859.1302167375314,689.2901931681221,777.8804165846634,859.1302167375313,859.1302167375313,-128.1737812567841,-128.1737812567841,-128.1737812567841,-128.1737812567841,-128.1737812567841,-128.1737812567841,0.0,0.0,0.0,730.9564354807474
8753,1996-10-08,859.3387894519119,686.0430763668518,774.3527767370128,859.3387894519119,859.3387894519119,-127.97237416185231,-127.97237416185231,-127.97237416185231,-127.97237416185231,-127.97237416185231,-127.97237416185231,0.0,0.0,0.0,731.3664152900596
8754,1996-10-09,859.5473621662925,688.6078225693961,774.5773527648471,859.5473621662925,859.5473621662925,-127.77048942081412,-127.77048942081412,-127.77048942081412,-127.77048942081412,-127.77048942081412,-127.77048942081412,0.0,0.0,0.0,731.7768727454784
8755,1996-10-10,859.7559348806733,686.8884364598568,774.7428385733932,859.7559348806733,859.7559348806733,-127.56812092988835,-127.56812092988835,-127.56812092988835,-127.56812092988835,-127.56812092988835,-127.56812092988835,0.0,0.0,0.0,732.187813950785
8756,1996-10-11,859.9645075950538,689.5582960736305,777.4345043618431,859.9645075950538,859.9645075950538,-127.36526261923049,-127.36526261923049,-127.36526261923049,-127.36526261923049,-127.36526261923049,-127.36526261923049,0.0,0.0,0.0,732.5992449758232
8757,1996-10-14,860.5902257381956,690.411948766357,778.1658533122832,860.5902257381956,860.5902257381956,-126.75368859617623,-126.75368859617623,-126.75368859617623,-126.75368859617623,-126.75368859617623,-126.75368859617623,0.0,0.0,0.0,733.8365371420193
8758,1996-10-15,860.7987984525764,687.6569105578158,778.8604035881419,860.7987984525764,860.7987984525764,-126.5488110146674,-126.5488110146674,-126.5488110146674,-126.5488110146674,-126.5488110146674,-126.5488110146674,0.0,0.0,0.0,734.249987437909
8759,1996-10-16,861.0073711669569,695.5190407861877,778.1953329489397,861.0073711669568,861.0073711669568,-126.3434138009703,-126.3434138009703,-126.3434138009703,-126.3434138009703,-126.3434138009703,-126.3434138009703,0.0,0.0,0.0,734.6639573659866
8760,1996-10-17,861.2159438813374,692.051403129072,782.2686524057734,861.2159438813374,861.2159438813374,-126.13749110542464,-126.13749110542464,-126.13749110542464,-126.13749110542464,-126.13749110542464,-126.13749110542464,0.0,0.0,0.0,735.0784527759128
8761,1996-10-18,861.4245165957178,692.3147008689623,781.1176181109026,861.4245165957178,861.4245165957178,-125.93103711778602,-125.93103711778602,-125.93103711778602,-125.93103711778602,-125.93103711778602,-125.93103711778602,0.0,0.0,0.0,735.4934794779318
8762,1996-10-21,862.0502347388597,692.8688392559324,780.3033460029802,862.0502347388597,862.0502347388597,-125.3084299071321,-125.3084299071321,-125.3084299071321,-125.3084299071321,-125.3084299071321,-125.3084299071321,0.0,0.0,0.0,736.7418048317276
8763,1996-10-22,862.2588074532401,692.8284851187957,777.9438248449553,862.2588074532401,862.2588074532401,-125.09979346366083,-125.09979346366083,-125.09979346366083,-125.09979346366083,-125.09979346366083,-125.09979346366083,0.0,0.0,0.0,737.1590139895793
8764,1996-10-23,862.4673801676206,695.065828521908,778.5146931564327,862.4673801676206,862.4673801676206,-124.89059729471107,-124.89059729471107,-124.89059729471107,-124.89059729471107,-124.89059729471107,-124.89059729471107,0.0,0.0,0.0,737.5767828729096
8765,1996-10-24,862.6759528820012,692.6740761443973,779.6393605313708,862.6759528820012,862.6759528820012,-124.68083584242535,-124.68083584242535,-124.68083584242535,-124.68083584242535,-124.68083584242535,-124.68083584242535,0.0,0.0,0.0,737.9951170395758
8766,1996-10-25,862.884525596382,695.7004613716257,786.9904295382639,862.884525596382,862.884525596382,-124.47050359361286,-124.47050359361286,-124.47050359361286,-124.47050359361286,-124.47050359361286,-124.47050359361286,0.0,0.0,0.0,738.4140220027691
8767,1996-10-28,863.5102437395237,698.6757705343946,784.2522557822526,863.5102437395237,863.5102437395237,-123.83602762139857,-123.83602762139857,-123.83602762139857,-123.83602762139857,-123.83602762139857,-123.83602762139857,0.0,0.0,0.0,739.6742161181252
8768,1996-10-29,863.7188164539047,699.6142414567927,781.8936746091398,863.7188164539047,863.7188164539047,-123.62335797334045,-123.62335797334045,-123.62335797334045,-123.62335797334045,-123.62335797334045,-123.62335797334045,0.0,0.0,0.0,740.0954584805642
8769,1996-10-30,863.9273891682851,693.4276529777667,785.3959755189919,863.9273891682851,863.9273891682851,-123.41009065816081,-123.41009065816081,-123.41009065816081,-123.41009065816081,-123.41009065816081,-123.41009065816081,0.0,0.0,0.0,740.5172985101243
8770,1996-10-31,864.1359618826656,698.1803228457832,787.4568456797371,864.1359618826656,864.1359618826656,-123.19622044580869,-123.19622044580869,-123.19622044580869,-123.19622044580869,-123.19622044580869,-123.19622044580869,0.0,0.0,0.0,740.9397414368569
8771,1996-11-01,864.344534597046,694.7561331685408,787.0873512710715,864.344534597046,864.344534597046,-122.98174215589216,-122.98174215589216,-122.98174215589216,-122.98174215589216,-122.98174215589216,-122.98174215589216,0.0,0.0,0.0,741.3627924411539
8772,1996-11-04,864.9702527401879,696.9587969160981,789.158077715322,864.9702527401879,864.9702527401879,-122.33460777623225,-122.33460777623225,-122.33460777623225,-122.33460777623225,-122.33460777623225,-122.33460777623225,0.0,0.0,0.0,742.6356449639557
8773,1996-11-05,865.1788254545684,698.4992389087441,786.4690911682562,865.1788254545684,865.1788254545684,-122.11764638942606,-122.11764638942606,-122.11764638942606,-122.11764638942606,-122.11764638942606,-122.11764638942606,0.0,0.0,0.0,743.0611790651424
8774,1996-11-06,865.3873981689488,701.8713556246868,790.8753800697444,865.3873981689488,865.3873981689488,-121.9000517919877,-121.9000517919877,-121.9000517919877,-121.9000517919877,-121.9000517919877,-121.9000517919877,0.0,0.0,0.0,743.4873463769611
8775,1996-11-07,865.5959708833293,698.8622548225695,788.6077404000192,865.5959708833293,865.5959708833293,-121.68181911578873,-121.68181911578873,-121.68181911578873,-121.68181911578873,-121.68181911578873,-121.68181911578873,0.0,0.0,0.0,743.9141517675406
8776,1996-11-08,865.8045435977099,697.0636929733259,788.2285605927382,865.8045435977099,865.8045435977099,-121.46294354707203,-121.46294354707203,-121.46294354707203,-121.46294354707203,-121.46294354707203,-121.46294354707203,0.0,0.0,0.0,744.3416000506379
8777,1996-11-11,866.4302617408516,702.50424348403,788.1281444988384,866.4302617408516,866.4302617408516,-120.80241217734562,-120.80241217734562,-120.80241217734562,-120.80241217734562,-120.80241217734562,-120.80241217734562,0.0,0.0,0.0,745.6278495635061
8778,1996-11-12,866.6388344552324,701.9354606531036,790.1123641638655,866.6388344552324,866.6388344552324,-120.58091801091257,-120.58091801091257,-120.58091801091257,-120.58091801091257,-120.58091801091257,-120.58091801091257,0.0,0.0,0.0,746.0579164443199
8779,1996-11-13,866.8474071696133,704.1418785600486,789.7866586296285,866.8474071696133,866.8474071696133,-120.35875772116503,-120.35875772116503,-120.35875772116503,-120.35875772116503,-120.35875772116503,-120.35875772116503,0.0,0.0,0.0,746.4886494484483
8780,1996-11-14,867.0559798839938,696.9529859075834,788.1126763014759,867.0559798839938,867.0559798839938,-120.13592683393658,-120.13592683393658,-120.13592683393658,-120.13592683393658,-120.13592683393658,-120.13592683393658,0.0,0.0,0.0,746.9200530500573
8781,1996-11-15,867.2645525983743,704.1718643330339,789.279359291271,867.2645525983743,867.2645525983743,-119.91242093382881,-119.91242093382881,-119.91242093382881,-119.91242093382881,-119.91242093382881,-119.91242093382881,0.0,0.0,0.0,747.3521316645455
8782,1996-11-18,867.8902707415161,703.8500458371641,795.4367601991647,867.8902707415161,867.8902707415161,-119.23780989629161,-119.23780989629161,-119.23780989629161,-119.23780989629161,-119.23780989629161,-119.23780989629161,0.0,0.0,0.0,748.6524608452245
8783,1996-11-19,868.0988434558966,704.2717857989835,794.1218408943164,868.0988434558966,868.0988434558966,-119.01156098687343,-119.01156098687343,-119.01156098687343,-119.01156098687343,-119.01156098687343,-119.01156098687343,0.0,0.0,0.0,749.0872824690232
8784,1996-11-20,868.3074161702771,707.9960895720255,792.8914765412397,868.3074161702771,868.3074161702771,-118.78461588985313,-118.78461588985313,-118.78461588985313,-118.78461588985313,-118.78461588985313,-118.78461588985313,0.0,0.0,0.0,749.5228002804239
8785,1996-11-21,868.5159888846575,704.86316089915,791.6170859959227,868.5159888846575,868.5159888846575,-118.55697055479895,-118.55697055479895,-118.55697055479895,-118.55697055479895,-118.55697055479895,-118.55697055479895,0.0,0.0,0.0,749.9590183298586
8786,1996-11-22,868.724561599038,708.5809628741588,797.1117013000145,868.724561599038,868.724561599038,-118.32862099410376,-118.32862099410376,-118.32862099410376,-118.32862099410376,-118.32862099410376,-118.32862099410376,0.0,0.0,0.0,750.3959406049343
8787,1996-11-25,869.3502797421799,708.1899071779601,796.200193451969,869.3502797421799,869.3502797421799,-117.6393080359493,-117.6393080359493,-117.6393080359493,-117.6393080359493,-117.6393080359493,-117.6393080359493,0.0,0.0,0.0,751.7109717062306
