,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9377,1999-03-31,1169.1753252287604,1074.4520328839603,1275.860853867568,1169.1753252287604,1169.1753252287604,3.407591511307243,3.407591511307243,3.407591511307243,3.407591511307243,3.407591511307243,3.407591511307243,0.0,0.0,0.0,1172.5829167400675
9378,1999-04-01,1169.2106019800976,1068.3934664484846,1274.5688980786535,1169.2106019800976,1169.2106019800976,3.508099085351383,3.508099085351383,3.508099085351383,3.508099085351383,3.508099085351383,3.508099085351383,0.0,0.0,0.0,1172.718701065449
9379,1999-04-05,1169.3517089854467,1069.3508375050287,1275.0522157514874,1169.3517089854467,1169.3517089854467,3.90989641338193,3.90989641338193,3.90989641338193,3.90989641338193,3.90989641338193,3.90989641338193,0.0,0.0,0.0,1173.2616053988286
9380,1999-04-06,1169.386985736784,1070.1788757011518,1276.670043410359,1169.386985736784,1169.386985736784,4.010280673444255,4.010280673444255,4.010280673444255,4.010280673444255,4.010280673444255,4.010280673444255,0.0,0.0,0.0,1173.3972664102282
9381,1999-04-07,1169.4222624881213,1065.1618067214833,1281.541607130934,1169.4222624881213,1169.4222624881213,4.1106350231406745,4.1106350231406745,4.1106350231406745,4.1106350231406745,4.1106350231406745,4.1106350231406745,0.0,0.0,0.0,1173.532897511262
9382,1999-04-08,1169.4575392394584,1071.9102068007612,1286.8925799869983,1169.4575392394584,1169.4575392394584,4.21095684869729,4.21095684869729,4.21095684869729,4.21095684869729,4.21095684869729,4.21095684869729,0.0,0.0,0.0,1173.6684960881557
9383,1999-04-09,1169.4928159907956,1076.7210682801688,1284.339816897103,1169.4928159907956,1169.4928159907956,4.3112430967620075,4.3112430967620075,4.3112430967620075,4.3112430967620075,4.3112430967620075,4.3112430967620075,0.0,0.0,0.0,1173.8040590875576
9384,1999-04-12,1169.5986462448075,1073.3760854644872,1282.7588930561471,1169.5986462448075,1169.5986462448075,4.6118505472482525,4.6118505472482525,4.6118505472482525,4.6118505472482525,4.6118505472482525,4.6118505472482525,0.0,0.0,0.0,1174.2104967920557
9385,1999-04-13,1169.6339229961447,1069.9937571254427,1275.6577148439562,1169.6339229961447,1169.6339229961447,4.711953996764376,4.711953996764376,4.711953996764376,4.711953996764376,4.711953996764376,4.711953996764376,0.0,0.0,0.0,1174.345876992909
9386,1999-04-14,1169.669199747482,1073.285584522783,1274.276084636607,1169.669199747482,1169.669199747482,4.811998853807841,4.811998853807841,4.811998853807841,4.811998853807841,4.811998853807841,4.811998853807841,0.0,0.0,0.0,1174.4811986012899
9387,1999-04-15,1169.7044764988193,1071.8583847314192,1281.1723825117633,1169.7044764988193,1169.7044764988193,4.9119787441758715,4.9119787441758715,4.9119787441758715,4.9119787441758715,4.9119787441758715,4.9119787441758715,0.0,0.0,0.0,1174.6164552429952
9388,1999-04-16,1169.7397532501566,1075.501365698402,1278.5825647208455,1169.7397532501568,1169.7397532501568,5.011886632920702,5.011886632920702,5.011886632920702,5.011886632920702,5.011886632920702,5.011886632920702,0.0,0.0,0.0,1174.7516398830774
9389,1999-04-19,1169.8455835041684,1059.5616496678133,1273.990850921271,1169.8455835041684,1169.8455835041684,5.3110974371370085,5.3110974371370085,5.3110974371370085,5.3110974371370085,5.3110974371370085,5.3110974371370085,0.0,0.0,0.0,1175.1566809413055
9390,1999-04-20,1169.8808602555057,1068.6291027764155,1289.863851333486,1169.8808602555057,1169.8808602555057,5.410632777734004,5.410632777734004,5.410632777734004,5.410632777734004,5.410632777734004,5.410632777734004,0.0,0.0,0.0,1175.2914930332397
9391,1999-04-21,1169.916137006843,1071.6109219134491,1278.9690039112809,1169.9161370068432,1169.9161370068432,5.510050066910618,5.510050066910618,5.510050066910618,5.510050066910618,5.510050066910618,5.510050066910618,0.0,0.0,0.0,1175.4261870737537
9392,1999-04-22,1169.9514137581803,1073.307082711129,1271.6152663053492,1169.9514137581803,1169.9514137581803,5.609337740654948,5.609337740654948,5.609337740654948,5.609337740654948,5.609337740654948,5.609337740654948,0.0,0.0,0.0,1175.560751498835
9393,1999-04-23,1169.9866905095175,1069.0840546260984,1272.011985003066,1169.9866905095175,1169.9866905095175,5.708483395507359,5.708483395507359,5.708483395507359,5.708483395507359,5.708483395507359,5.708483395507359,0.0,0.0,0.0,1175.6951739050248
9394,1999-04-26,1170.0925207635291,1074.5723943897726,1279.7872703620692,1170.0925207635291,1170.0925207635291,6.0049311830212915,6.0049311830212915,6.0049311830212915,6.0049311830212915,6.0049311830212915,6.0049311830212915,0.0,0.0,0.0,1176.0974519465503
9395,1999-04-27,1170.1277975148664,1073.3291990002724,1279.6897429123806,1170.1277975148664,1170.1277975148664,6.103367221065392,6.103367221065392,6.103367221065392,6.103367221065392,6.103367221065392,6.103367221065392,0.0,0.0,0.0,1176.2311647359318
9396,1999-04-28,1170.1630742662037,1066.5074043628838,1276.3908255552174,1170.1630742662037,1170.1630742662037,6.2015859306225565,6.2015859306225565,6.2015859306225565,6.2015859306225565,6.2015859306225565,6.2015859306225565,0.0,0.0,0.0,1176.3646601968262
9397,1999-04-29,1170.198351017541,1074.4158266955587,1276.3823359102705,1170.198351017541,1170.198351017541,6.299569468577681,6.299569468577681,6.299569468577681,6.299569468577681,6.299569468577681,6.299569468577681,0.0,0.0,0.0,1176.4979204861186
9398,1999-04-30,1170.2336277688783,1067.7838216339503,1281.1740942669792,1170.2336277688783,1170.2336277688783,6.397299029893932,6.397299029893932,6.397299029893932,6.397299029893932,6.397299029893932,6.397299029893932,0.0,0.0,0.0,1176.6309267987722
9399,1999-05-03,1170.3394580228899,1078.2214655060413,1276.3043875640212,1170.3394580228899,1170.3394580228899,6.688761127605598,6.688761127605598,6.688761127605598,6.688761127605598,6.688761127605598,6.688761127605598,0.0,0.0,0.0,1177.0282191504955
9400,1999-05-04,1170.3747347742274,1070.653172745954,1283.0126711594723,1170.3747347742274,1170.3747347742274,6.785267094718613,6.785267094718613,6.785267094718613,6.785267094718613,6.785267094718613,6.785267094718613,0.0,0.0,0.0,1177.160001868946
9401,1999-05-05,1170.4100115255644,1069.106956317821,1282.5506653724353,1170.4100115255644,1170.4100115255644,6.881410252227321,6.881410252227321,6.881410252227321,6.881410252227321,6.881410252227321,6.881410252227321,0.0,0.0,0.0,1177.2914217777918
9402,1999-05-06,1170.4452882769017,1070.9749709148634,1278.4866216507278,1170.4452882769017,1170.4452882769017,6.9771658162630565,6.9771658162630565,6.9771658162630565,6.9771658162630565,6.9771658162630565,6.9771658162630565,0.0,0.0,0.0,1177.4224540931648
9403,1999-05-07,1170.480565028239,1074.2871331082279,1278.6766799527927,1170.480565028239,1170.480565028239,7.07250798548726,7.07250798548726,7.07250798548726,7.07250798548726,7.07250798548726,7.07250798548726,0.0,0.0,0.0,1177.5530730137261
9404,1999-05-10,1170.5863952822508,1071.1758435480756,1282.3007979867848,1170.5863952822508,1170.5863952822508,7.355780817301191,7.355780817301191,7.355780817301191,7.355780817301191,7.355780817301191,7.355780817301191,0.0,0.0,0.0,1177.942176099552
9405,1999-05-11,1170.621672033588,1074.0663918207326,1289.2502511548573,1170.621672033588,1170.621672033588,7.44919100623359,7.44919100623359,7.44919100623359,7.44919100623359,7.44919100623359,7.44919100623359,0.0,0.0,0.0,1178.0708630398217
9406,1999-05-12,1170.6569487849254,1077.0346425504772,1282.2879751563491,1170.6569487849254,1170.6569487849254,7.542043514914177,7.542043514914177,7.542043514914177,7.542043514914177,7.542043514914177,7.542043514914177,0.0,0.0,0.0,1178.1989922998396
9407,1999-05-13,1170.6922255362626,1074.704479844697,1283.432865555895,1170.6922255362626,1170.6922255362626,7.634306448813301,7.634306448813301,7.634306448813301,7.634306448813301,7.634306448813301,7.634306448813301,0.0,0.0,0.0,1178.326531985076
9408,1999-05-14,1170.7275022876,1073.638371977831,1291.3577941574974,1170.7275022876,1170.7275022876,7.725946914309868,7.725946914309868,7.725946914309868,7.725946914309868,7.725946914309868,7.725946914309868,0.0,0.0,0.0,1178.4534492019097
9409,1999-05-17,1170.8333325416118,1071.647152076186,1278.0456911810543,1170.8333325416118,1170.8333325416118,7.996789775346599,7.996789775346599,7.996789775346599,7.996789775346599,7.996789775346599,7.996789775346599,0.0,0.0,0.0,1178.8301223169583
9410,1999-05-18,1170.868609292949,1072.6781386821608,1286.0303710328183,1170.868609292949,1170.868609292949,8.085591793127962,8.085591793127962,8.085591793127962,8.085591793127962,8.085591793127962,8.085591793127962,0.0,0.0,0.0,1178.954201086077
9411,1999-05-19,1170.9038860442863,1076.2190159978682,1281.609844049514,1170.9038860442863,1170.9038860442863,8.173592253995569,8.173592253995569,8.173592253995569,8.173592253995569,8.173592253995569,8.173592253995569,0.0,0.0,0.0,1179.077478298282
9412,1999-05-20,1170.9391627956236,1074.9208364915548,1279.1157408463755,1170.9391627956236,1170.9391627956236,8.260752511367714,8.260752511367714,8.260752511367714,8.260752511367714,8.260752511367714,8.260752511367714,0.0,0.0,0.0,1179.1999153069912
9413,1999-05-21,1170.9744395469609,1079.763347475119,1286.4904189950967,1170.9744395469609,1170.9744395469609,8.347033014736192,8.347033014736192,8.347033014736192,8.347033014736192,8.347033014736192,8.347033014736192,0.0,0.0,0.0,1179.321472561697
9414,1999-05-24,1171.0802698009725,1068.072981983205,1282.4737442586088,1171.0802698009725,1171.0802698009725,8.60018736400086,8.60018736400086,8.60018736400086,8.60018736400086,8.60018736400086,8.60018736400086,0.0,0.0,0.0,1179.6804571649734
9415,1999-05-25,1171.1155465523098,1073.1915599261265,1285.325712589471,1171.1155465523098,1171.1155465523098,8.682535993897067,8.682535993897067,8.682535993897067,8.682535993897067,8.682535993897067,8.682535993897067,0.0,0.0,0.0,1179.7980825462068
9416,1999-05-26,1171.150823303647,1082.706334835275,1276.555833103217,1171.150823303647,1171.150823303647,8.76379430574822,8.76379430574822,8.76379430574822,8.76379430574822,8.76379430574822,8.76379430574822,0.0,0.0,0.0,1179.9146176093952
9417,1999-05-27,1171.1861000549843,1080.5466807304686,1284.697520289641,1171.1861000549843,1171.1861000549843,8.843917795035528,8.843917795035528,8.843917795035528,8.843917795035528,8.843917795035528,8.843917795035528,0.0,0.0,0.0,1180.03001785002
9418,1999-05-28,1171.2213768063214,1077.6988967382326,1286.252608481094,1171.2213768063214,1171.2213768063214,8.9228612237601,8.9228612237601,8.9228612237601,8.9228612237601,8.9228612237601,8.9228612237601,0.0,0.0,0.0,1180.1442380300814
9419,1999-06-01,1171.3624838116705,1079.35592090329,1279.4672638874424,1171.3624838116705,1171.3624838116705,9.225905631725825,9.225905631725825,9.225905631725825,9.225905631725825,9.225905631725825,9.225905631725825,0.0,0.0,0.0,1180.5883894433964
9420,1999-06-02,1171.3977605630078,1078.312480318531,1281.3791133587088,1171.3977605630078,1171.3977605630078,9.298246707854409,9.298246707854409,9.298246707854409,9.298246707854409,9.298246707854409,9.298246707854409,0.0,0.0,0.0,1180.696007270862
9421,1999-06-03,1171.433037314345,1076.7757011736624,1283.9218256705383,1171.433037314345,1171.433037314345,9.369122680303208,9.369122680303208,9.369122680303208,9.369122680303208,9.369122680303208,9.369122680303208,0.0,0.0,0.0,1180.8021599946483
9422,1999-06-04,1171.4683140656823,1076.1104923274306,1284.130147481124,1171.4683140656823,1171.4683140656823,9.438484098915549,9.438484098915549,9.438484098915549,9.438484098915549,9.438484098915549,9.438484098915549,0.0,0.0,0.0,1180.9067981645978
9423,1999-06-07,1171.5741443196941,1080.2380281621724,1281.7829129338988,1171.5741443196941,1171.5741443196941,9.636979961382934,9.636979961382934,9.636979961382934,9.636979961382934,9.636979961382934,9.636979961382934,0.0,0.0,0.0,1181.211124281077
9424,1999-06-08,1171.6094210710314,1080.5267285787888,1283.7506572835332,1171.6094210710314,1171.6094210710314,9.699780194066491,9.699780194066491,9.699780194066491,9.699780194066491,9.699780194066491,9.699780194066491,0.0,0.0,0.0,1181.309201265098
9425,1999-06-09,1171.6446978223687,1078.9963780255482,1280.287658762903,1171.6446978223687,1171.6446978223687,9.760812637262704,9.760812637262704,9.760812637262704,9.760812637262704,9.760812637262704,9.760812637262704,0.0,0.0,0.0,1181.4055104596314
9426,1999-06-10,1171.679974573706,1077.001580600549,1282.4401294883594,1171.679974573706,1171.679974573706,9.820025746467854,9.820025746467854,9.820025746467854,9.820025746467854,9.820025746467854,9.820025746467854,0.0,0.0,0.0,1181.5000003201737
9427,1999-06-11,1171.7152513250433,1081.6710974589269,1282.1821407163404,1171.7152513250435,1171.7152513250435,9.877367782817656,9.877367782817656,9.877367782817656,9.877367782817656,9.877367782817656,9.877367782817656,0.0,0.0,0.0,1181.5926191078609
9428,1999-06-14,1171.821081579055,1067.8124055217816,1280.4531600441114,1171.821081579055,1171.821081579055,10.03764814062327,10.03764814062327,10.03764814062327,10.03764814062327,10.03764814062327,10.03764814062327,0.0,0.0,0.0,1181.8587297196784
9429,1999-06-15,1171.8563583303921,1084.0825130310814,1289.1617612723826,1171.8563583303921,1171.8563583303921,10.086986267679947,10.086986267679947,10.086986267679947,10.086986267679947,10.086986267679947,10.086986267679947,0.0,0.0,0.0,1181.9433445980721
9430,1999-06-16,1171.8916350817294,1076.5156785229092,1290.5597935682513,1171.8916350817294,1171.8916350817294,10.134193381970954,10.134193381970954,10.134193381970954,10.134193381970954,10.134193381970954,10.134193381970954,0.0,0.0,0.0,1182.0258284637005
9431,1999-06-17,1171.9269118330667,1078.208418719722,1287.1103223614466,1171.9269118330667,1171.9269118330667,10.179217591792511,10.179217591792511,10.179217591792511,10.179217591792511,10.179217591792511,10.179217591792511,0.0,0.0,0.0,1182.1061294248593
9432,1999-06-18,1171.9621885844042,1074.9253907162224,1286.0302015403195,1171.9621885844042,1171.9621885844042,10.222007156064318,10.222007156064318,10.222007156064318,10.222007156064318,10.222007156064318,10.222007156064318,0.0,0.0,0.0,1182.1841957404686
9433,1999-06-21,1172.0680188384158,1079.5517405216035,1285.722232110364,1172.0680188384158,1172.0680188384158,10.336453921397585,10.336453921397585,10.336453921397585,10.336453921397585,10.336453921397585,10.336453921397585,0.0,0.0,0.0,1182.4044727598134
9434,1999-06-22,1172.103295589753,1084.0564321599416,1289.700327640716,1172.103295589753,1172.103295589753,10.369792338693001,10.369792338693001,10.369792338693001,10.369792338693001,10.369792338693001,10.369792338693001,0.0,0.0,0.0,1182.4730879284461
9435,1999-06-23,1172.1385723410901,1081.8135774358036,1283.543896327726,1172.1385723410901,1172.1385723410901,10.400641504781566,10.400641504781566,10.400641504781566,10.400641504781566,10.400641504781566,10.400641504781566,0.0,0.0,0.0,1182.5392138458717
9436,1999-06-24,1172.1738490924274,1073.691723667511,1293.7628356603132,1172.1738490924274,1172.1738490924274,10.428951692933001,10.428951692933001,10.428951692933001,10.428951692933001,10.428951692933001,10.428951692933001,0.0,0.0,0.0,1182.6028007853604
9437,1999-06-25,1172.2091258437647,1076.068685304758,1293.0327546084063,1172.2091258437647,1172.2091258437647,10.454673701025753,10.454673701025753,10.454673701025753,10.454673701025753,10.454673701025753,10.454673701025753,0.0,0.0,0.0,1182.6637995447904
9438,1999-06-28,1172.3149560977765,1086.6951466250464,1286.2818856297977,1172.3149560977765,1172.3149560977765,10.51582764278021,10.51582764278021,10.51582764278021,10.51582764278021,10.51582764278021,10.51582764278021,0.0,0.0,0.0,1182.8307837405569
9439,1999-06-29,1172.3502328491138,1081.0713661291804,1290.2536727256029,1172.3502328491138,1172.3502328491138,10.530717319199416,10.530717319199416,10.530717319199416,10.530717319199416,10.530717319199416,10.530717319199416,0.0,0.0,0.0,1182.8809501683131
9440,1999-06-30,1172.385509600451,1076.0467187732038,1277.4165084810538,1172.385509600451,1172.385509600451,10.542782592955495,10.542782592955495,10.542782592955495,10.542782592955495,10.542782592955495,10.542782592955495,0.0,0.0,0.0,1182.9282921934066
9441,1999-07-01,1172.4207863517884,1080.0863879611939,1292.3296183962775,1172.4207863517884,1172.4207863517884,10.551978561677304,10.551978561677304,10.551978561677304,10.551978561677304,10.551978561677304,10.551978561677304,0.0,0.0,0.0,1182.9727649134657
9442,1999-07-02,1172.4560631031256,1083.374726340026,1283.0549626548152,1172.4560631031256,1172.4560631031256,10.558261231655434,10.558261231655434,10.558261231655434,10.558261231655434,10.558261231655434,10.558261231655434,0.0,0.0,0.0,1183.0143243347811
9443,1999-07-06,1172.5971701084748,1075.5524612054933,1282.280311008928,1172.5971701084748,1172.5971701084748,10.553413898041365,10.553413898041365,10.553413898041365,10.553413898041365,10.553413898041365,10.553413898041365,0.0,0.0,0.0,1183.150584006516
9444,1999-07-07,1172.632446859812,1078.2948918200123,1281.5507054957684,1172.632446859812,1172.632446859812,10.544505771318546,10.544505771318546,10.544505771318546,10.544505771318546,10.544505771318546,10.544505771318546,0.0,0.0,0.0,1183.1769526311307
9445,1999-07-08,1172.6677236111493,1080.7240613846964,1286.1514962788212,1172.6677236111493,1172.6677236111493,10.532442496359035,10.532442496359035,10.532442496359035,10.532442496359035,10.532442496359035,10.532442496359035,0.0,0.0,0.0,1183.2001661075083
9446,1999-07-09,1172.7030003624866,1080.8273006572133,1289.8016915112687,1172.7030003624866,1172.7030003624866,10.517187947400712,10.517187947400712,10.517187947400712,10.517187947400712,10.517187947400712,10.517187947400712,0.0,0.0,0.0,1183.2201883098874
9447,1999-07-12,1172.8088306164982,1082.404575286532,1290.1387640273817,1172.8088306164982,1172.8088306164982,10.451935711889915,10.451935711889915,10.451935711889915,10.451935711889915,10.451935711889915,10.451935711889915,0.0,0.0,0.0,1183.2607663283882
9448,1999-07-13,1172.8441073678355,1078.79119910229,1287.564342718547,1172.8441073678355,1172.8441073678355,10.423582244701885,10.423582244701885,10.423582244701885,10.423582244701885,10.423582244701885,10.423582244701885,0.0,0.0,0.0,1183.2676896125374
9449,1999-07-14,1172.8793841191728,1074.6849452523174,1286.4353106738301,1172.8793841191728,1172.8793841191728,10.391877886814624,10.391877886814624,10.391877886814624,10.391877886814624,10.391877886814624,10.391877886814624,0.0,0.0,0.0,1183.2712620059874
9450,1999-07-15,1172.91466087051,1083.0177647024161,1279.2341597542115,1172.91466087051,1172.91466087051,10.35679526111806,10.35679526111806,10.35679526111806,10.35679526111806,10.35679526111806,10.35679526111806,0.0,0.0,0.0,1183.2714561316282
9451,1999-07-16,1172.949937621847,1077.4476429385047,1288.1965548440164,1172.949937621847,1172.949937621847,10.318308616400813,10.318308616400813,10.318308616400813,10.318308616400813,10.318308616400813,10.318308616400813,0.0,0.0,0.0,1183.268246238248
9452,1999-07-19,1173.0557678758591,1080.7448645436818,1287.906712511004,1173.0557678758591,1173.0557678758591,10.182192389980482,10.182192389980482,10.182192389980482,10.182192389980482,10.182192389980482,10.182192389980482,0.0,0.0,0.0,1183.2379602658395
9453,1999-07-20,1173.0910446271962,1074.9558488249945,1284.4076254050078,1173.0910446271962,1173.0910446271962,10.129866240447624,10.129866240447624,10.129866240447624,10.129866240447624,10.129866240447624,10.129866240447624,0.0,0.0,0.0,1183.2209108676439
9454,1999-07-21,1173.1263213785335,1081.441889784252,1290.0408460553283,1173.1263213785335,1173.1263213785335,10.074033253802588,10.074033253802588,10.074033253802588,10.074033253802588,10.074033253802588,10.074033253802588,0.0,0.0,0.0,1183.200354632336
9455,1999-07-22,1173.1615981298708,1076.5542723873052,1281.6910147547342,1173.1615981298708,1173.1615981298708,10.01467834755656,10.01467834755656,10.01467834755656,10.01467834755656,10.01467834755656,10.01467834755656,0.0,0.0,0.0,1183.1762764774273
9456,1999-07-23,1173.196874881208,1081.404505244933,1274.2959088920475,1173.196874881208,1173.196874881208,9.951788358217645,9.951788358217645,9.951788358217645,9.951788358217645,9.951788358217645,9.951788358217645,0.0,0.0,0.0,1183.1486632394258
9457,1999-07-26,1173.3027051352199,1078.0264840016682,1291.2789151196098,1173.3027051352199,1173.3027051352199,9.741805802323332,9.741805802323332,9.741805802323332,9.741805802323332,9.741805802323332,9.741805802323332,0.0,0.0,0.0,1183.0445109375432
9458,1999-07-27,1173.3379818865571,1084.5833717655908,1291.370750621291,1173.3379818865571,1173.3379818865571,9.664683479672497,9.664683479672497,9.664683479672497,9.664683479672497,9.664683479672497,9.664683479672497,0.0,0.0,0.0,1183.0026653662296
9459,1999-07-28,1173.3732586378944,1069.6466810932864,1288.6768165777924,1173.3732586378944,1173.3732586378944,9.583990274642462,9.583990274642462,9.583990274642462,9.583990274642462,9.583990274642462,9.583990274642462,0.0,0.0,0.0,1182.957248912537
9460,1999-07-29,1173.4085353892317,1073.7520460300514,1288.326772773415,1173.4085353892317,1173.4085353892317,9.499725256459396,9.499725256459396,9.499725256459396,9.499725256459396,9.499725256459396,9.499725256459396,0.0,0.0,0.0,1182.9082606456911
9461,1999-07-30,1173.443812140569,1071.6296501879528,1284.8236086144389,1173.443812140569,1173.443812140569,9.411889638426002,9.411889638426002,9.411889638426002,9.411889638426002,9.411889638426002,9.411889638426002,0.0,0.0,0.0,1182.855701778995
9462,1999-08-02,1173.5496423945808,1077.5521866140361,1290.6152286441963,1173.5496423945808,1173.5496423945808,9.127004006621412,9.127004006621412,9.127004006621412,9.127004006621412,9.127004006621412,9.127004006621412,0.0,0.0,0.0,1182.6766464012023
9463,1999-08-03,1173.584919145918,1081.0948545806918,1286.5577101208953,1173.584919145918,1173.584919145918,9.024941866016544,9.024941866016544,9.024941866016544,9.024941866016544,9.024941866016544,9.024941866016544,0.0,0.0,0.0,1182.6098610119345
9464,1999-08-04,1173.6201958972554,1081.5377155594913,1275.8219968820547,1173.6201958972554,1173.6201958972554,8.919348190645533,8.919348190645533,8.919348190645533,8.919348190645533,8.919348190645533,8.919348190645533,0.0,0.0,0.0,1182.5395440879008
9465,1999-08-05,1173.6554726485926,1082.3515147355197,1275.6083653517214,1173.6554726485926,1173.6554726485926,8.81023753558992,8.81023753558992,8.81023753558992,8.81023753558992,8.81023753558992,8.81023753558992,0.0,0.0,0.0,1182.4657101841826
9466,1999-08-06,1173.69074939993,1079.006596093951,1290.1000609981345,1173.6907493999302,1173.6907493999302,8.697626742080434,8.697626742080434,8.697626742080434,8.697626742080434,8.697626742080434,8.697626742080434,0.0,0.0,0.0,1182.3883761420104
9467,1999-08-09,1173.7965796539415,1077.6486449059632,1282.7315915443494,1173.7965796539415,1173.7965796539415,8.33899649058537,8.33899649058537,8.33899649058537,8.33899649058537,8.33899649058537,8.33899649058537,0.0,0.0,0.0,1182.1355761445268
9468,1999-08-10,1173.8318564052788,1078.5361140367431,1290.0474783551902,1173.8318564052788,1173.8318564052788,8.212599685483188,8.212599685483188,8.212599685483188,8.212599685483188,8.212599685483188,8.212599685483188,0.0,0.0,0.0,1182.044456090762
9469,1999-08-11,1173.867133156616,1072.2304225943735,1285.2151647646608,1173.867133156616,1173.867133156616,8.082821619485799,8.082821619485799,8.082821619485799,8.082821619485799,8.082821619485799,8.082821619485799,0.0,0.0,0.0,1181.949954776102
9470,1999-08-12,1173.9024099079531,1084.7190827626216,1287.118549027307,1173.9024099079534,1173.9024099079534,7.949693050270463,7.949693050270463,7.949693050270463,7.949693050270463,7.949693050270463,7.949693050270463,0.0,0.0,0.0,1181.8521029582237
9471,1999-08-13,1173.9376866592904,1065.8374717806955,1284.4190034071194,1173.9376866592904,1173.9376866592904,7.813247069377009,7.813247069377009,7.813247069377009,7.813247069377009,7.813247069377009,7.813247069377009,0.0,0.0,0.0,1181.7509337286674
9472,1999-08-16,1174.0435169133023,1073.053446488426,1286.9648543862415,1174.0435169133023,1174.0435169133023,7.384370536820792,7.384370536820792,7.384370536820792,7.384370536820792,7.384370536820792,7.384370536820792,0.0,0.0,0.0,1181.427887450123
9473,1999-08-17,1174.0787936646395,1076.9961426035738,1292.0625778149497,1174.0787936646393,1174.0787936646393,7.2350324104033055,7.2350324104033055,7.2350324104033055,7.2350324104033055,7.2350324104033055,7.2350324104033055,0.0,0.0,0.0,1181.313826075043
9474,1999-08-18,1174.1140704159768,1089.3941395878624,1285.5227131337779,1174.1140704159768,1174.1140704159768,7.082577217089083,7.082577217089083,7.082577217089083,7.082577217089083,7.082577217089083,7.082577217089083,0.0,0.0,0.0,1181.1966476330658
9475,1999-08-19,1174.149347167314,1069.7496229796334,1284.0572906063248,1174.149347167314,1174.149347167314,6.927051949610397,6.927051949610397,6.927051949610397,6.927051949610397,6.927051949610397,6.927051949610397,0.0,0.0,0.0,1181.0763991169244
9476,1999-08-20,1174.1846239186514,1082.7097770475257,1289.2830620578775,1174.1846239186514,1174.1846239186514,6.768505880863471,6.768505880863471,6.768505880863471,6.768505880863471,6.768505880863471,6.768505880863471,0.0,0.0,0.0,1180.9531297995147
9477,1999-08-23,1174.2904541726632,1084.6735820192644,1287.451066785124,1174.2904541726632,1174.2904541726632,6.275269444536529,6.275269444536529,6.275269444536529,6.275269444536529,6.275269444536529,6.275269444536529,0.0,0.0,0.0,1180.5657236171996
9478,1999-08-24,1174.3257309240005,1082.2685921946706,1281.597366597673,1174.3257309240005,1174.3257309240005,6.105177893337469,6.105177893337469,6.105177893337469,6.105177893337469,6.105177893337469,6.105177893337469,0.0,0.0,0.0,1180.430908817338
9479,1999-08-25,1174.3610076753378,1065.2659237393063,1278.9471706787426,1174.3610076753378,1174.3610076753378,5.932345468535723,5.932345468535723,5.932345468535723,5.932345468535723,5.932345468535723,5.932345468535723,0.0,0.0,0.0,1180.2933531438734
9480,1999-08-26,1174.396284426675,1077.7470187695815,1283.18510297552,1174.396284426675,1174.396284426675,5.756834710843095,5.756834710843095,5.756834710843095,5.756834710843095,5.756834710843095,5.756834710843095,0.0,0.0,0.0,1180.1531191375182
9481,1999-08-27,1174.4315611780123,1077.3956215651579,1283.795832299036,1174.4315611780123,1174.4315611780123,5.578710283746186,5.578710283746186,5.578710283746186,5.578710283746186,5.578710283746186,5.578710283746186,0.0,0.0,0.0,1180.0102714617585
9482,1999-08-30,1174.537391432024,1066.2758135981785,1287.3196512033367,1174.537391432024,1174.537391432024,5.029332800197215,5.029332800197215,5.029332800197215,5.029332800197215,5.029332800197215,5.029332800197215,0.0,0.0,0.0,1179.566724232221
9483,1999-08-31,1174.5726681833612,1079.1843329739158,1272.0676013196007,1174.5726681833612,1174.5726681833612,4.841441662936191,4.841441662936191,4.841441662936191,4.841441662936191,4.841441662936191,4.841441662936191,0.0,0.0,0.0,1179.4141098462974
9484,1999-09-01,1174.6079449346985,1078.1333743755329,1286.5601029554307,1174.6079449346985,1174.6079449346985,4.651290863963754,4.651290863963754,4.651290863963754,4.651290863963754,4.651290863963754,4.651290863963754,0.0,0.0,0.0,1179.2592357986623
9485,1999-09-02,1174.643221686036,1069.114590749623,1280.7280705884982,1174.643221686036,1174.643221686036,4.458957084313097,4.458957084313097,4.458957084313097,4.458957084313097,4.458957084313097,4.458957084313097,0.0,0.0,0.0,1179.1021787703492
9486,1999-09-03,1174.678498437373,1077.6488963358822,1283.5380882843153,1174.678498437373,1174.678498437373,4.264518869423254,4.264518869423254,4.264518869423254,4.264518869423254,4.264518869423254,4.264518869423254,0.0,0.0,0.0,1178.9430173067963
9487,1999-09-07,1174.8196054427221,1078.285650273099,1283.7555135455257,1174.8196054427221,1174.8196054427221,3.4673552612022913,3.4673552612022913,3.4673552612022913,3.4673552612022913,3.4673552612022913,3.4673552612022913,0.0,0.0,0.0,1178.2869607039245
9488,1999-09-08,1174.8548821940592,1081.9276171528318,1284.2417538132404,1174.8548821940592,1174.8548821940592,3.2636350679537083,3.2636350679537083,3.2636350679537083,3.2636350679537083,3.2636350679537083,3.2636350679537083,0.0,0.0,0.0,1178.1185172620128
