,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5212,1982-10-07,340.370624076625,100.19701355448366,165.35484716526244,340.370624076625,340.370624076625,-207.16468795498437,-207.16468795498437,-207.16468795498437,-207.16468795498437,-207.16468795498437,-207.16468795498437,0.0,0.0,0.0,133.20593612164063
5213,1982-10-08,340.7124109938365,102.03255094914596,167.0960156254472,340.7124109938365,340.7124109938365,-206.6991543668436,-206.6991543668436,-206.6991543668436,-206.6991543668436,-206.6991543668436,-206.6991543668436,0.0,0.0,0.0,134.0132566269929
5214,1982-10-11,341.73777174547206,105.7342299656186,169.2821740989343,341.73777174547206,341.73777174547206,-205.27940915392807,-205.27940915392807,-205.27940915392807,-205.27940915392807,-205.27940915392807,-205.27940915392807,0.0,0.0,0.0,136.458362591544
5215,1982-10-12,342.07955866268355,105.12439193997332,168.14984673652944,342.07955866268355,342.07955866268355,-204.79855897325302,-204.79855897325302,-204.79855897325302,-204.79855897325302,-204.79855897325302,-204.79855897325302,0.0,0.0,0.0,137.28099968943053
5216,1982-10-13,342.4213455798954,104.07704445291202,170.8339590501183,342.4213455798954,342.4213455798954,-204.3139648127955,-204.3139648127955,-204.3139648127955,-204.3139648127955,-204.3139648127955,-204.3139648127955,0.0,0.0,0.0,138.1073807670999
5217,1982-10-14,342.7631324971069,108.20636417976176,172.62291504167558,342.7631324971069,342.7631324971069,-203.82566104269202,-203.82566104269202,-203.82566104269202,-203.82566104269202,-203.82566104269202,-203.82566104269202,0.0,0.0,0.0,138.93747145441486
5218,1982-10-15,343.1049194143188,106.99807058740848,173.80073166967412,343.1049194143188,343.1049194143188,-203.33368217778917,-203.33368217778917,-203.33368217778917,-203.33368217778917,-203.33368217778917,-203.33368217778917,0.0,0.0,0.0,139.7712372365296
5219,1982-10-18,344.13028016595393,107.68525014248277,174.69502921385327,344.13028016595393,344.13028016595393,-201.83604225296665,-201.83604225296665,-201.83604225296665,-201.83604225296665,-201.83604225296665,-201.83604225296665,0.0,0.0,0.0,142.29423791298728
5220,1982-10-19,344.47206708316577,109.04454227545197,173.3889253529987,344.47206708316577,344.47206708316577,-201.3297109174146,-201.3297109174146,-201.3297109174146,-201.3297109174146,-201.3297109174146,-201.3297109174146,0.0,0.0,0.0,143.14235616575118
5221,1982-10-20,344.81385400037726,110.0187326528292,172.35727368086285,344.81385400037726,344.81385400037726,-200.81987909775003,-200.81987909775003,-200.81987909775003,-200.81987909775003,-200.81987909775003,-200.81987909775003,0.0,0.0,0.0,143.99397490262723
5222,1982-10-21,345.15564091758915,111.5217679340391,179.38684574013234,345.15564091758915,345.15564091758915,-200.30658209649428,-200.30658209649428,-200.30658209649428,-200.30658209649428,-200.30658209649428,-200.30658209649428,0.0,0.0,0.0,144.84905882109487
5223,1982-10-22,345.49742783480065,113.99174239075735,178.04364512308064,345.49742783480065,345.49742783480065,-199.78985533397713,-199.78985533397713,-199.78985533397713,-199.78985533397713,-199.78985533397713,-199.78985533397713,0.0,0.0,0.0,145.70757250082352
5224,1982-10-25,346.52278858643615,118.29936680689045,180.7498875333929,346.52278858643615,346.52278858643615,-198.21945236831667,-198.21945236831667,-198.21945236831667,-198.21945236831667,-198.21945236831667,-198.21945236831667,0.0,0.0,0.0,148.30333621811948
5225,1982-10-26,346.86457550364764,118.72950718188673,182.76358724807136,346.86457550364764,346.86457550364764,-197.68936298525412,-197.68936298525412,-197.68936298525412,-197.68936298525412,-197.68936298525412,-197.68936298525412,0.0,0.0,0.0,149.17521251839352
5226,1982-10-27,346.398407362647,116.96211475017121,183.29366536111468,346.398407362647,346.398407362647,-197.15602257471272,-197.15602257471272,-197.15602257471272,-197.15602257471272,-197.15602257471272,-197.15602257471272,0.0,0.0,0.0,149.24238478793427
5227,1982-10-28,345.9322392216463,118.71680263216821,183.6442788962852,345.9322392216463,345.9322392216463,-196.61946718285924,-196.61946718285924,-196.61946718285924,-196.61946718285924,-196.61946718285924,-196.61946718285924,0.0,0.0,0.0,149.31277203878705
5228,1982-10-29,345.4660710806449,116.88401496104206,182.12297119113163,345.4660710806449,345.4660710806449,-196.0797329466576,-196.0797329466576,-196.0797329466576,-196.0797329466576,-196.0797329466576,-196.0797329466576,0.0,0.0,0.0,149.3863381339873
5229,1982-11-01,344.0675666576428,116.44543773484457,181.81246324703025,344.0675666576428,344.0675666576428,-194.4418198225688,-194.4418198225688,-194.4418198225688,-194.4418198225688,-194.4418198225688,-194.4418198225688,0.0,0.0,0.0,149.62574683507398
5230,1982-11-02,343.6013985166414,119.02178932671418,184.37688845191025,343.6013985166414,343.6013985166414,-193.88973325957983,-193.88973325957983,-193.88973325957983,-193.88973325957983,-193.88973325957983,-193.88973325957983,0.0,0.0,0.0,149.71166525706155
5231,1982-11-03,343.1352303756407,117.20795411019088,184.0425495196829,343.1352303756407,343.1352303756407,-193.33464976406626,-193.33464976406626,-193.33464976406626,-193.33464976406626,-193.33464976406626,-193.33464976406626,0.0,0.0,0.0,149.80058061157442
5232,1982-11-04,342.66906223463997,116.82942485682439,182.88459812082732,342.66906223463997,342.66906223463997,-192.7766059368335,-192.7766059368335,-192.7766059368335,-192.7766059368335,-192.7766059368335,-192.7766059368335,0.0,0.0,0.0,149.89245629780646
5233,1982-11-05,342.20289409363926,116.29382560142346,184.42468617168848,342.20289409363926,342.20289409363926,-192.21563844253006,-192.21563844253006,-192.21563844253006,-192.21563844253006,-192.21563844253006,-192.21563844253006,0.0,0.0,0.0,149.9872556511092
5234,1982-11-08,340.8043896706372,119.29137348336063,181.48875819375706,340.8043896706372,340.8043896706372,-190.5155614807826,-190.5155614807826,-190.5155614807826,-190.5155614807826,-190.5155614807826,-190.5155614807826,0.0,0.0,0.0,150.2888281898546
5235,1982-11-09,340.3382215296358,117.41150887538106,183.19712273256812,340.3382215296358,340.3382215296358,-189.9432671073564,-189.9432671073564,-189.9432671073564,-189.9432671073564,-189.9432671073564,-189.9432671073564,0.0,0.0,0.0,150.3949544222794
5236,1982-11-10,339.8720533886351,120.50813232356518,183.11411271568477,339.8720533886351,339.8720533886351,-189.3682332136424,-189.3682332136424,-189.3682332136424,-189.3682332136424,-189.3682332136424,-189.3682332136424,0.0,0.0,0.0,150.50382017499268
5237,1982-11-11,339.4058852476344,116.45504825748013,185.44988201241136,339.4058852476344,339.4058852476344,-188.79049676696593,-188.79049676696593,-188.79049676696593,-188.79049676696593,-188.79049676696593,-188.79049676696593,0.0,0.0,0.0,150.61538848066846
5238,1982-11-12,338.939717106633,118.3293839437533,181.88160480074686,338.939717106633,338.939717106633,-188.21009477176005,-188.21009477176005,-188.21009477176005,-188.21009477176005,-188.21009477176005,-188.21009477176005,0.0,0.0,0.0,150.72962233487294
5239,1982-11-15,337.5412126836309,117.55093986634773,183.9402972069619,337.5412126836309,337.5412126836309,-186.4532660163213,-186.4532660163213,-186.4532660163213,-186.4532660163213,-186.4532660163213,-186.4532660163213,0.0,0.0,0.0,151.08794666730958
5240,1982-11-16,337.07504454263017,116.11877416507133,184.40554503530672,337.07504454263017,337.07504454263017,-185.862572480918,-185.862572480918,-185.862572480918,-185.862572480918,-185.862572480918,-185.862572480918,0.0,0.0,0.0,151.21247206171216
5241,1982-11-17,336.6088764016288,118.17672633186405,184.7233051423123,336.6088764016288,336.6088764016288,-185.26939884332816,-185.26939884332816,-185.26939884332816,-185.26939884332816,-185.26939884332816,-185.26939884332816,0.0,0.0,0.0,151.33947755830062
5242,1982-11-18,336.14270826062807,118.03922205924884,183.3022167607612,336.14270826062807,336.14270826062807,-184.6737822512969,-184.6737822512969,-184.6737822512969,-184.6737822512969,-184.6737822512969,-184.6737822512969,0.0,0.0,0.0,151.46892600933117
5243,1982-11-19,335.67654011962736,118.4850790860359,184.3580210844375,335.67654011962736,335.67654011962736,-184.07575986331832,-184.07575986331832,-184.07575986331832,-184.07575986331832,-184.07575986331832,-184.07575986331832,0.0,0.0,0.0,151.60078025630904
5244,1982-11-22,334.2780356966253,119.57606885237429,185.51201271692148,334.2780356966253,334.2780356966253,-182.26762959175312,-182.26762959175312,-182.26762959175312,-182.26762959175312,-182.26762959175312,-182.26762959175312,0.0,0.0,0.0,152.01040610487217
5245,1982-11-23,333.8118675556239,118.51392639288372,181.5750079053363,333.8118675556239,333.8118675556239,-181.66035568979876,-181.66035568979876,-181.66035568979876,-181.66035568979876,-181.66035568979876,-181.66035568979876,0.0,0.0,0.0,152.15151186582514
5246,1982-11-24,333.3456994146232,119.74116150175004,186.19202552446802,333.3456994146232,333.3456994146232,-181.05086181564906,-181.05086181564906,-181.05086181564906,-181.05086181564906,-181.05086181564906,-181.05086181564906,0.0,0.0,0.0,152.29483759897414
5247,1982-11-26,332.4133631326211,120.50970656476014,181.72135284339123,332.41336313262116,332.41336313262116,-179.8253627164025,-179.8253627164025,-179.8253627164025,-179.8253627164025,-179.8253627164025,-179.8253627164025,0.0,0.0,0.0,152.5880004162186
5248,1982-11-29,331.014858709619,120.70809620458488,185.14723940034094,331.014858709619,331.014858709619,-177.97139233935934,-177.97139233935934,-177.97139233935934,-177.97139233935934,-177.97139233935934,-177.97139233935934,0.0,0.0,0.0,153.04346637025964
5249,1982-11-30,330.54869056861827,123.02107738820537,185.72765373835006,330.54869056861827,330.54869056861827,-177.3493580262184,-177.3493580262184,-177.3493580262184,-177.3493580262184,-177.3493580262184,-177.3493580262184,0.0,0.0,0.0,153.19933254239987
5250,1982-12-01,330.08252242761756,120.13712379651591,184.8475965026945,330.0825224276175,330.0825224276175,-176.72536331380402,-176.72536331380402,-176.72536331380402,-176.72536331380402,-176.72536331380402,-176.72536331380402,0.0,0.0,0.0,153.35715911381354
5251,1982-12-02,329.6163542866162,120.28439188305805,185.69268668639398,329.6163542866162,329.6163542866162,-176.09944516591986,-176.09944516591986,-176.09944516591986,-176.09944516591986,-176.09944516591986,-176.09944516591986,0.0,0.0,0.0,153.5169091206963
5252,1982-12-03,329.15018614561546,118.79891863666538,186.02195124432382,329.15018614561546,329.15018614561546,-175.47164050615285,-175.47164050615285,-175.47164050615285,-175.47164050615285,-175.47164050615285,-175.47164050615285,0.0,0.0,0.0,153.6785456394626
5253,1982-12-06,327.7516817226134,118.3323162946105,185.90975456431505,327.7516817226134,327.7516817226134,-173.5772760142046,-173.5772760142046,-173.5772760142046,-173.5772760142046,-173.5772760142046,-173.5772760142046,0.0,0.0,0.0,154.17440570840878
5254,1982-12-07,327.285513581612,121.59035017302041,187.86017790858605,327.285513581612,327.285513581612,-172.9422936153223,-172.9422936153223,-172.9422936153223,-172.9422936153223,-172.9422936153223,-172.9422936153223,0.0,0.0,0.0,154.3432199662897
5255,1982-12-08,326.8193454406113,120.98445212331119,186.68246376577312,326.8193454406113,326.8193454406113,-172.30560859636728,-172.30560859636728,-172.30560859636728,-172.30560859636728,-172.30560859636728,-172.30560859636728,0.0,0.0,0.0,154.51373684424402
5256,1982-12-09,326.3531772996106,122.80243637405435,185.93048707497323,326.3531772996106,326.3531772996106,-171.6672575661519,-171.6672575661519,-171.6672575661519,-171.6672575661519,-171.6672575661519,-171.6672575661519,0.0,0.0,0.0,154.6859197334587
5257,1982-12-10,325.8870091586092,122.14795308126354,190.74685110872178,325.8870091586092,325.8870091586092,-171.02727706894945,-171.02727706894945,-171.02727706894945,-171.02727706894945,-171.02727706894945,-171.02727706894945,0.0,0.0,0.0,154.85973208965976
5258,1982-12-13,324.4885047356071,121.12065179787109,185.5287492029194,324.4885047356071,324.4885047356071,-169.09792317881792,-169.09792317881792,-169.09792317881792,-169.09792317881792,-169.09792317881792,-169.09792317881792,0.0,0.0,0.0,155.39058155678916
5259,1982-12-14,324.0223365946064,121.69811110950435,187.99618105158748,324.0223365946064,324.0223365946064,-168.45178884705692,-168.45178884705692,-168.45178884705692,-168.45178884705692,-168.45178884705692,-168.45178884705692,0.0,0.0,0.0,155.57054774754945
5260,1982-12-15,323.5561684536057,123.0851525313994,187.8103070884415,323.5561684536057,323.5561684536057,-167.804206683309,-167.804206683309,-167.804206683309,-167.804206683309,-167.804206683309,-167.804206683309,0.0,0.0,0.0,155.75196177029673
5261,1982-12-16,323.090000312605,123.5215527507735,192.00276986645082,323.090000312605,323.090000312605,-167.1552127739313,-167.1552127739313,-167.1552127739313,-167.1552127739313,-167.1552127739313,-167.1552127739313,0.0,0.0,0.0,155.9347875386737
5262,1982-12-17,322.6238321716036,121.85349150032637,188.5474781402612,322.62383217160357,322.62383217160357,-166.50484311737344,-166.50484311737344,-166.50484311737344,-166.50484311737344,-166.50484311737344,-166.50484311737344,0.0,0.0,0.0,156.11898905423018
5263,1982-12-20,321.2253277486015,122.1316077113401,188.5132287008573,321.2253277486015,321.2253277486015,-164.54583826237803,-164.54583826237803,-164.54583826237803,-164.54583826237803,-164.54583826237803,-164.54583826237803,0.0,0.0,0.0,156.67948948622347
5264,1982-12-21,320.7591596076008,124.53239755025984,191.30588613358546,320.7591596076008,320.7591596076008,-163.8903237301015,-163.8903237301015,-163.8903237301015,-163.8903237301015,-163.8903237301015,-163.8903237301015,0.0,0.0,0.0,156.8688358774993
5265,1982-12-22,320.2929914665994,125.555504629031,188.02357798146534,320.2929914665994,320.2929914665994,-163.23361201124257,-163.23361201124257,-163.23361201124257,-163.23361201124257,-163.23361201124257,-163.23361201124257,0.0,0.0,0.0,157.05937945535683
5266,1982-12-23,319.8268233255987,122.95182772532533,187.85857172031461,319.8268233255987,319.8268233255987,-162.5757385092991,-162.5757385092991,-162.5757385092991,-162.5757385092991,-162.5757385092991,-162.5757385092991,0.0,0.0,0.0,157.2510848162996
5267,1982-12-27,317.9621507615952,123.93077917920729,191.3824513228863,317.9621507615952,317.9621507615952,-159.9333308191121,-159.9333308191121,-159.9333308191121,-159.9333308191121,-159.9333308191121,-159.9333308191121,0.0,0.0,0.0,158.0288199424831
5268,1982-12-28,317.49598262059453,124.81219484454132,189.92784345616423,317.49598262059453,317.49598262059453,-159.27017548979296,-159.27017548979296,-159.27017548979296,-159.27017548979296,-159.27017548979296,-159.27017548979296,0.0,0.0,0.0,158.22580713080157
5269,1982-12-29,317.0298144795938,122.37776526287483,189.96544004735946,317.0298144795938,317.0298144795938,-158.60606837703568,-158.60606837703568,-158.60606837703568,-158.60606837703568,-158.60606837703568,-158.60606837703568,0.0,0.0,0.0,158.42374610255814
5270,1982-12-30,316.5636463385931,126.73914691902908,192.29921660117785,316.5636463385931,316.5636463385931,-157.94104404897894,-157.94104404897894,-157.94104404897894,-157.94104404897894,-157.94104404897894,-157.94104404897894,0.0,0.0,0.0,158.62260228961418
5271,1982-12-31,316.0974781975924,125.09481225970612,191.17545702883066,316.0974781975924,316.0974781975924,-157.27513694247136,-157.27513694247136,-157.27513694247136,-157.27513694247136,-157.27513694247136,-157.27513694247136,0.0,0.0,0.0,158.82234125512105
5272,1983-01-03,314.6989737745896,127.23576274938779,192.36143591118145,314.6989737745896,314.6989737745896,-155.2724612904794,-155.2724612904794,-155.2724612904794,-155.2724612904794,-155.2724612904794,-155.2724612904794,0.0,0.0,0.0,159.4265124841102
5273,1983-01-04,314.2328056335889,126.70813902974214,193.4391551533333,314.2328056335889,314.2328056335889,-154.60336471159903,-154.60336471159903,-154.60336471159903,-154.60336471159903,-154.60336471159903,-154.60336471159903,0.0,0.0,0.0,159.62944092198987
5274,1983-01-05,313.7666374925875,126.13236611491715,193.47204655742783,313.7666374925875,313.7666374925875,-153.9335554682791,-153.9335554682791,-153.9335554682791,-153.9335554682791,-153.9335554682791,-153.9335554682791,0.0,0.0,0.0,159.8330820243084
5275,1983-01-06,313.3004693515868,124.653771347431,192.9963867365398,313.3004693515868,313.3004693515868,-153.26306714947785,-153.26306714947785,-153.26306714947785,-153.26306714947785,-153.26306714947785,-153.26306714947785,0.0,0.0,0.0,160.03740220210895
5276,1983-01-07,312.8343012105861,128.0188026570628,193.82871133925724,312.8343012105861,312.8343012105861,-152.59193319306786,-152.59193319306786,-152.59193319306786,-152.59193319306786,-152.59193319306786,-152.59193319306786,0.0,0.0,0.0,160.24236801751823
5277,1983-01-10,311.43579678758334,129.8874447523305,195.28742656109333,311.43579678758334,311.43579678758334,-150.5749895538227,-150.5749895538227,-150.5749895538227,-150.5749895538227,-150.5749895538227,-150.5749895538227,0.0,0.0,0.0,160.86080723376065
5278,1983-01-11,310.96962864658263,127.98167201274987,189.21764799687327,310.96962864658263,310.96962864658263,-149.90160430956828,-149.90160430956828,-149.90160430956828,-149.90160430956828,-149.90160430956828,-149.90160430956828,0.0,0.0,0.0,161.06802433701435
5279,1983-01-12,310.5034605055819,127.67417037694601,194.7427331935891,310.50346050558187,310.50346050558187,-149.2277382567529,-149.2277382567529,-149.2277382567529,-149.2277382567529,-149.2277382567529,-149.2277382567529,0.0,0.0,0.0,161.27572224882903
5280,1983-01-13,310.0372923645812,127.04417395326037,195.58324151850027,310.0372923645812,310.0372923645812,-148.55342387071832,-148.55342387071832,-148.55342387071832,-148.55342387071832,-148.55342387071832,-148.55342387071832,0.0,0.0,0.0,161.4838684938629
5281,1983-01-14,309.5711242235805,128.2525635040485,193.7240421072151,309.5711242235805,309.5711242235805,-147.87869345732042,-147.87869345732042,-147.87869345732042,-147.87869345732042,-147.87869345732042,-147.87869345732042,0.0,0.0,0.0,161.6924307662601
5282,1983-01-17,308.1726198005777,129.94342088974932,198.22866172037183,308.1726198005777,308.1726198005777,-145.85232651672428,-145.85232651672428,-145.85232651672428,-145.85232651672428,-145.85232651672428,-145.85232651672428,0.0,0.0,0.0,162.32029328385343
5283,1983-01-18,307.706451659577,130.4586833328886,195.09312689406988,307.706451659577,307.706451659577,-145.17625157550964,-145.17625157550964,-145.17625157550964,-145.17625157550964,-145.17625157550964,-145.17625157550964,0.0,0.0,0.0,162.53020008406736
5284,1983-01-19,307.2402835185756,128.02354871827131,197.7911464565775,307.2402835185756,307.2402835185756,-144.49991950714448,-144.49991950714448,-144.49991950714448,-144.49991950714448,-144.49991950714448,-144.49991950714448,0.0,0.0,0.0,162.74036401143113
5285,1983-01-20,306.7741153775749,131.33799993565802,197.65560182666434,306.7741153775749,306.7741153775749,-143.82336154893258,-143.82336154893258,-143.82336154893258,-143.82336154893258,-143.82336154893258,-143.82336154893258,0.0,0.0,0.0,162.95075382864232
5286,1983-01-21,306.30794723657425,131.02878593590995,191.98452349932143,306.30794723657425,306.30794723657425,-143.14660875176813,-143.14660875176813,-143.14660875176813,-143.14660875176813,-143.14660875176813,-143.14660875176813,0.0,0.0,0.0,163.16133848480612
5287,1983-01-24,304.90944281357145,129.75968320755285,198.13208397548,304.90944281357145,304.90944281357145,-141.11548899142775,-141.11548899142775,-141.11548899142775,-141.11548899142775,-141.11548899142775,-141.11548899142775,0.0,0.0,0.0,163.7939538221437
5288,1983-01-25,304.44327467257074,132.2489802396864,197.40518293519642,304.44327467257074,304.44327467257074,-140.43826353962191,-140.43826353962191,-140.43826353962191,-140.43826353962191,-140.43826353962191,-140.43826353962191,0.0,0.0,0.0,164.00501113294882
5289,1983-01-26,303.97710653157003,130.5389746646888,194.50890559722396,303.97710653157003,303.97710653157003,-139.7609956280596,-139.7609956280596,-139.7609956280596,-139.7609956280596,-139.7609956280596,-139.7609956280596,0.0,0.0,0.0,164.21611090351044
5290,1983-01-27,303.5109383905693,133.37869616573923,195.20754417517716,303.5109383905693,303.5109383905693,-139.08371514215054,-139.08371514215054,-139.08371514215054,-139.08371514215054,-139.08371514215054,-139.08371514215054,0.0,0.0,0.0,164.42722324841878
5291,1983-01-28,303.0447702495686,131.6898353260129,196.72390827423465,303.0447702495686,303.0447702495686,-138.40645176551942,-138.40645176551942,-138.40645176551942,-138.40645176551942,-138.40645176551942,-138.40645176551942,0.0,0.0,0.0,164.6383184840492
5292,1983-01-31,301.6462658265658,133.83323768949063,198.96930375854947,301.6462658265658,301.6462658265658,-136.37505805763038,-136.37505805763038,-136.37505805763038,-136.37505805763038,-136.37505805763038,-136.37505805763038,0.0,0.0,0.0,165.27120776893543
5293,1983-02-01,301.1800976855651,133.76321952719587,199.3984931151247,301.1800976855651,301.1800976855651,-135.69815584706595,-135.69815584706595,-135.69815584706595,-135.69815584706595,-135.69815584706595,-135.69815584706595,0.0,0.0,0.0,165.48194183849915
5294,1983-02-02,300.7139295445637,131.54928219300342,198.72453888341633,300.7139295445637,300.7139295445637,-135.02141606599182,-135.02141606599182,-135.02141606599182,-135.02141606599182,-135.02141606599182,-135.02141606599182,0.0,0.0,0.0,165.6925134785719
5295,1983-02-03,300.24776140356306,131.24121957275293,197.32355933099342,300.24776140356306,300.24776140356306,-134.3448671451034,-134.3448671451034,-134.3448671451034,-134.3448671451034,-134.3448671451034,-134.3448671451034,0.0,0.0,0.0,165.90289425845967
5296,1983-02-04,299.78159326256235,136.25238246972444,200.88012006173238,299.78159326256235,299.78159326256235,-133.6685372995475,-133.6685372995475,-133.6685372995475,-133.6685372995475,-133.6685372995475,-133.6685372995475,0.0,0.0,0.0,166.11305596301486
5297,1983-02-07,298.38308883956023,133.18291654823162,199.03777426095547,298.38308883956023,298.38308883956023,-131.64114109489492,-131.64114109489492,-131.64114109489492,-131.64114109489492,-131.64114109489492,-131.64114109489492,0.0,0.0,0.0,166.7419477446653
5298,1983-02-08,297.91692069855884,133.1796459770565,200.48746712807394,297.91692069855884,297.91692069855884,-130.9659653277818,-130.9659653277818,-130.9659653277818,-130.9659653277818,-130.9659653277818,-130.9659653277818,0.0,0.0,0.0,166.95095537077705
5299,1983-02-09,297.45075255755813,136.148650976024,200.29464975552838,297.45075255755813,297.45075255755813,-130.2911464155966,-130.2911464155966,-130.2911464155966,-130.2911464155966,-130.2911464155966,-130.2911464155966,0.0,0.0,0.0,167.15960614196155
5300,1983-02-10,296.9845844165574,134.09739313139363,202.50766463862038,296.9845844165575,296.9845844165575,-129.61671124292468,-129.61671124292468,-129.61671124292468,-129.61671124292468,-129.61671124292468,-129.61671124292468,0.0,0.0,0.0,167.36787317363274
5301,1983-02-11,296.5184162755567,133.66025721976757,200.15272034322592,296.5184162755567,296.5184162755567,-128.94268646669838,-128.94268646669838,-128.94268646669838,-128.94268646669838,-128.94268646669838,-128.94268646669838,0.0,0.0,0.0,167.57572980885834
5302,1983-02-14,295.1199118525539,135.83395824212553,199.88806174486777,295.1199118525539,295.1199118525539,-126.9233376380472,-126.9233376380472,-126.9233376380472,-126.9233376380472,-126.9233376380472,-126.9233376380472,0.0,0.0,0.0,168.1965742145067
5303,1983-02-15,294.65374371155326,138.4390752685636,203.18473608180236,294.65374371155326,294.65374371155326,-126.25121640889668,-126.25121640889668,-126.25121640889668,-126.25121640889668,-126.25121640889668,-126.25121640889668,0.0,0.0,0.0,168.40252730265658
5304,1983-02-16,294.1875755705518,137.06754008849526,200.35116115101212,294.1875755705518,294.1875755705518,-125.57963539157313,-125.57963539157313,-125.57963539157313,-125.57963539157313,-125.57963539157313,-125.57963539157313,0.0,0.0,0.0,168.60794017897868
5305,1983-02-17,293.72140742955116,136.7873317997058,200.49444665269323,293.72140742955116,293.72140742955116,-124.90861984488663,-124.90861984488663,-124.90861984488663,-124.90861984488663,-124.90861984488663,-124.90861984488663,0.0,0.0,0.0,168.81278758466453
5306,1983-02-18,293.25523928855046,135.67759384716604,201.49662666595822,293.25523928855046,293.25523928855046,-124.23819478958394,-124.23819478958394,-124.23819478958394,-124.23819478958394,-124.23819478958394,-124.23819478958394,0.0,0.0,0.0,169.01704449896653
5307,1983-02-22,291.3905667245476,134.8110292661726,203.9404244061585,291.3905667245476,291.3905667245476,-121.56289149053121,-121.56289149053121,-121.56289149053121,-121.56289149053121,-121.56289149053121,-121.56289149053121,0.0,0.0,0.0,169.8276752340164
5308,1983-02-23,290.92439858354624,139.44928873395955,203.21596706557997,290.92439858354624,290.92439858354624,-120.8957857788534,-120.8957857788534,-120.8957857788534,-120.8957857788534,-120.8957857788534,-120.8957857788534,0.0,0.0,0.0,170.02861280469284
5309,1983-02-24,290.4582304425455,134.19854642835827,202.44640812782848,290.4582304425455,290.4582304425455,-120.22941561076209,-120.22941561076209,-120.22941561076209,-120.22941561076209,-120.22941561076209,-120.22941561076209,0.0,0.0,0.0,170.22881483178344
5310,1983-02-25,289.9920623015448,138.6764149059967,205.25462800093834,289.9920623015448,289.9920623015448,-119.56380430482234,-119.56380430482234,-119.56380430482234,-119.56380430482234,-119.56380430482234,-119.56380430482234,0.0,0.0,0.0,170.4282579967225
5311,1983-02-28,288.5935578785421,139.72897049651144,200.9389008741306,288.5935578785421,288.5935578785421,-117.57175302142585,-117.57175302142585,-117.57175302142585,-117.57175302142585,-117.57175302142585,-117.57175302142585,0.0,0.0,0.0,171.02180485711622
5312,1983-03-01,288.12738973754136,137.13123857223843,206.0013188815192,288.12738973754136,288.12738973754136,-116.90940537694124,-116.90940537694124,-116.90940537694124,-116.90940537694124,-116.90940537694124,-116.90940537694124,0.0,0.0,0.0,171.21798436060013
5313,1983-03-02,287.66122159654,137.3798711955227,204.17799891329162,287.66122159654,287.66122159654,-116.2479294488881,-116.2479294488881,-116.2479294488881,-116.2479294488881,-116.2479294488881,-116.2479294488881,0.0,0.0,0.0,171.41329214765187
5314,1983-03-03,287.19505345553927,138.55417336344362,203.24652377834823,287.19505345553927,287.19505345553927,-115.58734705345694,-115.58734705345694,-115.58734705345694,-115.58734705345694,-115.58734705345694,-115.58734705345694,0.0,0.0,0.0,171.60770640208233
5315,1983-03-04,286.72888531453856,139.7325041307472,200.91851359723125,286.72888531453856,286.72888531453856,-114.92767975312829,-114.92767975312829,-114.92767975312829,-114.92767975312829,-114.92767975312829,-114.92767975312829,0.0,0.0,0.0,171.80120556141026
5316,1983-03-07,285.33038089153644,140.7170078707436,204.55235213371122,285.33038089153644,285.33038089153644,-112.95438022427788,-112.95438022427788,-112.95438022427788,-112.95438022427788,-112.95438022427788,-112.95438022427788,0.0,0.0,0.0,172.37600066725855
5317,1983-03-08,284.8642127505357,141.1920795422503,205.59604116653333,284.8642127505357,284.8642127505357,-112.2985838258963,-112.2985838258963,-112.2985838258963,-112.2985838258963,-112.2985838258963,-112.2985838258963,0.0,0.0,0.0,172.56562892463944
5318,1983-03-09,284.3980446095351,140.44369888218364,206.29058630247889,284.3980446095351,284.3980446095351,-111.64380650078954,-111.64380650078954,-111.64380650078954,-111.64380650078954,-111.64380650078954,-111.64380650078954,0.0,0.0,0.0,172.75423810874554
5319,1983-03-10,283.93187646853363,139.68595426338544,206.8321425539478,283.93187646853363,283.93187646853363,-110.99006827252244,-110.99006827252244,-110.99006827252244,-110.99006827252244,-110.99006827252244,-110.99006827252244,0.0,0.0,0.0,172.9418081960112
5320,1983-03-11,283.465708327533,142.52255428370015,205.23061728879657,283.465708327533,283.465708327533,-110.33738890572515,-110.33738890572515,-110.33738890572515,-110.33738890572515,-110.33738890572515,-110.33738890572515,0.0,0.0,0.0,173.12831942180782
5321,1983-03-14,282.0672039045302,140.97633310456484,206.48970838141608,282.0672039045302,282.0672039045302,-108.38589772398167,-108.38589772398167,-108.38589772398167,-108.38589772398167,-108.38589772398167,-108.38589772398167,0.0,0.0,0.0,173.68130618054852
5322,1983-03-15,281.60103576352947,138.37653967546873,205.8688177818476,281.60103576352947,281.60103576352947,-107.73764625024104,-107.73764625024104,-107.73764625024104,-107.73764625024104,-107.73764625024104,-107.73764625024104,0.0,0.0,0.0,173.86338951328844
5323,1983-03-16,281.13486762252876,142.9146079653224,204.30085764033888,281.13486762252876,281.13486762252876,-107.09054855715422,-107.09054855715422,-107.09054855715422,-107.09054855715422,-107.09054855715422,-107.09054855715422,0.0,0.0,0.0,174.04431906537454
