,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9503,1999-09-29,1149.3432501979623,1318.493223445925,1406.59142848772,1149.3432501979623,1149.3432501979623,214.4871174733949,214.4871174733949,214.4871174733949,214.4871174733949,214.4871174733949,214.4871174733949,0.0,0.0,0.0,1363.8303676713572
9504,1999-09-30,1149.3750258901514,1318.4602567893942,1407.5173620236626,1149.3750258901514,1149.3750258901514,214.7144001706507,214.7144001706507,214.7144001706507,214.7144001706507,214.7144001706507,214.7144001706507,0.0,0.0,0.0,1364.089426060802
9505,1999-10-01,1149.4068015823407,1324.7965569142834,1410.694192322614,1149.4068015823407,1149.4068015823407,214.94071812577232,214.94071812577232,214.94071812577232,214.94071812577232,214.94071812577232,214.94071812577232,0.0,0.0,0.0,1364.347519708113
9506,1999-10-04,1149.5021286589083,1323.0373062089363,1409.0386480049674,1149.5021286589083,1149.5021286589083,215.61323475970678,215.61323475970678,215.61323475970678,215.61323475970678,215.61323475970678,215.61323475970678,0.0,0.0,0.0,1365.115363418615
9507,1999-10-05,1149.5339043510976,1319.97613997515,1409.3404133709437,1149.5339043510976,1149.5339043510976,215.835044054441,215.835044054441,215.835044054441,215.835044054441,215.835044054441,215.835044054441,0.0,0.0,0.0,1365.3689484055385
9508,1999-10-06,1149.5656800432869,1321.9578391346186,1411.9986658225953,1149.5656800432869,1149.5656800432869,216.05556296852347,216.05556296852347,216.05556296852347,216.05556296852347,216.05556296852347,216.05556296852347,0.0,0.0,0.0,1365.6212430118103
9509,1999-10-07,1149.597455735476,1323.6174573348699,1411.3972783385104,1149.597455735476,1149.597455735476,216.27472601949478,216.27472601949478,216.27472601949478,216.27472601949478,216.27472601949478,216.27472601949478,0.0,0.0,0.0,1365.8721817549708
9510,1999-10-08,1149.6292314276652,1323.8422300369818,1411.035788544654,1149.6292314276652,1149.6292314276652,216.49246768730256,216.49246768730256,216.49246768730256,216.49246768730256,216.49246768730256,216.49246768730256,0.0,0.0,0.0,1366.1216991149677
9511,1999-10-11,1149.7245585042328,1322.6780633672108,1410.2579246280231,1149.7245585042328,1149.7245585042328,217.13650935426236,217.13650935426236,217.13650935426236,217.13650935426236,217.13650935426236,217.13650935426236,0.0,0.0,0.0,1366.8610678584953
9512,1999-10-12,1149.756334196422,1322.5861150531305,1408.789888951517,1149.756334196422,1149.756334196422,217.3479107484415,217.3479107484415,217.3479107484415,217.3479107484415,217.3479107484415,217.3479107484415,0.0,0.0,0.0,1367.1042449448635
9513,1999-10-13,1149.7881098886112,1323.7051509760056,1411.6070259402968,1149.7881098886112,1149.7881098886112,217.55756380638752,217.55756380638752,217.55756380638752,217.55756380638752,217.55756380638752,217.55756380638752,0.0,0.0,0.0,1367.3456736949988
9514,1999-10-14,1149.8198855808005,1322.8268465433305,1410.8563948326191,1149.8198855808005,1149.8198855808005,217.7654035086822,217.7654035086822,217.7654035086822,217.7654035086822,217.7654035086822,217.7654035086822,0.0,0.0,0.0,1367.5852890894826
9515,1999-10-15,1149.8516612729895,1320.5025150985969,1409.7114519937275,1149.8516612729895,1149.8516612729895,217.97136503993013,217.97136503993013,217.97136503993013,217.97136503993013,217.97136503993013,217.97136503993013,0.0,0.0,0.0,1367.8230263129196
9516,1999-10-18,1149.9469883495574,1324.2159213188104,1409.249404560615,1149.9469883495574,1149.9469883495574,218.57733623161718,218.57733623161718,218.57733623161718,218.57733623161718,218.57733623161718,218.57733623161718,0.0,0.0,0.0,1368.5243245811746
9517,1999-10-19,1149.9787640417464,1323.9307470291915,1412.1573860578249,1149.9787640417464,1149.9787640417464,218.77514220032026,218.77514220032026,218.77514220032026,218.77514220032026,218.77514220032026,218.77514220032026,0.0,0.0,0.0,1368.7539062420667
9518,1999-10-20,1150.0105397339355,1322.7938591140737,1413.0939631898232,1150.0105397339355,1150.0105397339355,218.97075017451232,218.97075017451232,218.97075017451232,218.97075017451232,218.97075017451232,218.97075017451232,0.0,0.0,0.0,1368.9812899084477
9519,1999-10-21,1150.0423154261248,1327.94183149229,1412.8693779809212,1150.0423154261248,1150.0423154261248,219.16409727673278,219.16409727673278,219.16409727673278,219.16409727673278,219.16409727673278,219.16409727673278,0.0,0.0,0.0,1369.2064127028575
9520,1999-10-22,1150.074091118314,1327.5419801483602,1412.1122472967431,1150.0740911183138,1150.0740911183138,219.35512106993912,219.35512106993912,219.35512106993912,219.35512106993912,219.35512106993912,219.35512106993912,0.0,0.0,0.0,1369.4292121882531
9521,1999-10-25,1150.1694181948817,1325.0746889623606,1413.4286467012366,1150.1694181948817,1150.1694181948817,219.91363552285324,219.91363552285324,219.91363552285324,219.91363552285324,219.91363552285324,219.91363552285324,0.0,0.0,0.0,1370.0830537177349
9522,1999-10-26,1150.201193887071,1329.7191976723138,1412.612154252515,1150.201193887071,1150.201193887071,220.0947516682105,220.0947516682105,220.0947516682105,220.0947516682105,220.0947516682105,220.0947516682105,0.0,0.0,0.0,1370.2959455552814
9523,1999-10-27,1150.23296957926,1323.3501718679527,1415.6554059059897,1150.23296957926,1150.23296957926,220.27324007234523,220.27324007234523,220.27324007234523,220.27324007234523,220.27324007234523,220.27324007234523,0.0,0.0,0.0,1370.5062096516053
9524,1999-10-28,1150.264745271449,1325.6147838121424,1412.7327978350559,1150.264745271449,1150.264745271449,220.44904162508215,220.44904162508215,220.44904162508215,220.44904162508215,220.44904162508215,220.44904162508215,0.0,0.0,0.0,1370.7137868965312
9525,1999-10-29,1150.2965209636384,1327.3078203174139,1413.8551291503868,1150.2965209636384,1150.2965209636384,220.6220978821976,220.6220978821976,220.6220978821976,220.6220978821976,220.6220978821976,220.6220978821976,0.0,0.0,0.0,1370.918618845836
9526,1999-11-01,1150.391848040206,1328.8677295207826,1417.045350180786,1150.391848040206,1150.391848040206,221.12422107568216,221.12422107568216,221.12422107568216,221.12422107568216,221.12422107568216,221.12422107568216,0.0,0.0,0.0,1371.516069115888
9527,1999-11-02,1150.4236237323953,1329.869106754942,1416.3909785149224,1150.4236237323953,1150.4236237323953,221.2857261051986,221.2857261051986,221.2857261051986,221.2857261051986,221.2857261051986,221.2857261051986,0.0,0.0,0.0,1371.709349837594
9528,1999-11-03,1150.4553994245846,1328.6894184164341,1413.708196142591,1150.4553994245846,1150.4553994245846,221.44420468029764,221.44420468029764,221.44420468029764,221.44420468029764,221.44420468029764,221.44420468029764,0.0,0.0,0.0,1371.8996041048822
9529,1999-11-04,1150.4871751167736,1327.9578526924179,1415.608692863212,1150.4871751167736,1150.4871751167736,221.59960299111867,221.59960299111867,221.59960299111867,221.59960299111867,221.59960299111867,221.59960299111867,0.0,0.0,0.0,1372.0867781078923
9530,1999-11-05,1150.518950808963,1327.0180022361328,1414.3533644216725,1150.518950808963,1150.518950808963,221.75186810306081,221.75186810306081,221.75186810306081,221.75186810306081,221.75186810306081,221.75186810306081,0.0,0.0,0.0,1372.2708189120237
9531,1999-11-08,1150.6142778855306,1328.0600534928903,1417.80918041068,1150.6142778855306,1150.6142778855306,222.1893486192631,222.1893486192631,222.1893486192631,222.1893486192631,222.1893486192631,222.1893486192631,0.0,0.0,0.0,1372.8036265047936
9532,1999-11-09,1150.6460535777196,1328.3296471301942,1417.8320054313906,1150.6460535777196,1150.6460535777196,222.32857007524132,222.32857007524132,222.32857007524132,222.32857007524132,222.32857007524132,222.32857007524132,0.0,0.0,0.0,1372.9746236529609
9533,1999-11-10,1150.677829269909,1325.9613455828207,1417.5897774764792,1150.677829269909,1150.677829269909,222.4644077621561,222.4644077621561,222.4644077621561,222.4644077621561,222.4644077621561,222.4644077621561,0.0,0.0,0.0,1373.142237032065
9534,1999-11-11,1150.7096049620982,1330.299278370168,1419.291399118016,1150.7096049620982,1150.7096049620982,222.59681457476398,222.59681457476398,222.59681457476398,222.59681457476398,222.59681457476398,222.59681457476398,0.0,0.0,0.0,1373.3064195368622
9535,1999-11-12,1150.7413806542872,1335.9146262042198,1416.15187120449,1150.7413806542872,1150.7413806542872,222.725744471201,222.725744471201,222.725744471201,222.725744471201,222.725744471201,222.725744471201,0.0,0.0,0.0,1373.4671251254883
9536,1999-11-15,1150.8367077308549,1331.0155894888162,1416.5069231255934,1150.8367077308549,1150.8367077308549,223.09122871419035,223.09122871419035,223.09122871419035,223.09122871419035,223.09122871419035,223.09122871419035,0.0,0.0,0.0,1373.9279364450451
9537,1999-11-16,1150.8684834230442,1330.8671071798349,1419.094450037479,1150.8684834230442,1150.8684834230442,223.20581265424573,223.20581265424573,223.20581265424573,223.20581265424573,223.20581265424573,223.20581265424573,0.0,0.0,0.0,1374.07429607729
9538,1999-11-17,1150.9002591152332,1327.5070899382126,1418.7683806139958,1150.9002591152332,1150.9002591152332,223.31670627118226,223.31670627118226,223.31670627118226,223.31670627118226,223.31670627118226,223.31670627118226,0.0,0.0,0.0,1374.2169653864155
9539,1999-11-18,1150.9320348074225,1328.7612915476088,1419.1801070217603,1150.9320348074225,1150.9320348074225,223.42387040665136,223.42387040665136,223.42387040665136,223.42387040665136,223.42387040665136,223.42387040665136,0.0,0.0,0.0,1374.3559052140738
9540,1999-11-19,1150.9638104996118,1329.773840007464,1417.6693496226499,1150.9638104996118,1150.9638104996118,223.5272671281563,223.5272671281563,223.5272671281563,223.5272671281563,223.5272671281563,223.5272671281563,0.0,0.0,0.0,1374.4910776277682
9541,1999-11-22,1151.0591375761794,1331.7049818163898,1417.3105883638334,1151.0591375761794,1151.0591375761794,223.81449230595257,223.81449230595257,223.81449230595257,223.81449230595257,223.81449230595257,223.81449230595257,0.0,0.0,0.0,1374.873629882132
9542,1999-11-23,1151.0909132683687,1333.3115741397573,1418.3757328867237,1151.0909132683687,1151.0909132683687,223.90246528166034,223.90246528166034,223.90246528166034,223.90246528166034,223.90246528166034,223.90246528166034,0.0,0.0,0.0,1374.993378550029
9543,1999-11-24,1151.1226889605578,1329.0623503208615,1420.1290203420424,1151.1226889605578,1151.1226889605578,223.98650027797123,223.98650027797123,223.98650027797123,223.98650027797123,223.98650027797123,223.98650027797123,0.0,0.0,0.0,1375.1091892385289
9544,1999-11-26,1151.186240344936,1330.9273158071535,1417.7100716707414,1151.186240344936,1151.186240344936,224.14263704876205,224.14263704876205,224.14263704876205,224.14263704876205,224.14263704876205,224.14263704876205,0.0,0.0,0.0,1375.3288773936981
9545,1999-11-29,1151.2815674215037,1333.595417294312,1418.9365567169853,1151.2815674215037,1151.2815674215037,224.34659784564596,224.34659784564596,224.34659784564596,224.34659784564596,224.34659784564596,224.34659784564596,0.0,0.0,0.0,1375.6281652671496
9546,1999-11-30,1151.3133431136928,1333.7425984685317,1420.0724334619408,1151.3133431136928,1151.3133431136928,224.40641971136262,224.40641971136262,224.40641971136262,224.40641971136262,224.40641971136262,224.40641971136262,0.0,0.0,0.0,1375.7197628250553
9547,1999-12-01,1151.3451188058823,1333.2100951942462,1420.3659483290483,1151.3451188058823,1151.3451188058823,224.46212155892297,224.46212155892297,224.46212155892297,224.46212155892297,224.46212155892297,224.46212155892297,0.0,0.0,0.0,1375.8072403648052
9548,1999-12-02,1151.3768944980714,1333.7271594415886,1418.2584987184127,1151.3768944980714,1151.3768944980714,224.5136830599746,224.5136830599746,224.5136830599746,224.5136830599746,224.5136830599746,224.5136830599746,0.0,0.0,0.0,1375.890577558046
9549,1999-12-03,1151.4086701902606,1330.4721837053125,1419.888720803124,1151.4086701902606,1151.4086701902606,224.56108534533948,224.56108534533948,224.56108534533948,224.56108534533948,224.56108534533948,224.56108534533948,0.0,0.0,0.0,1375.9697555356001
9550,1999-12-06,1151.5039972668283,1332.7154719194812,1423.0757939611271,1151.5039972668283,1151.5039972668283,224.67817034008107,224.67817034008107,224.67817034008107,224.67817034008107,224.67817034008107,224.67817034008107,0.0,0.0,0.0,1376.1821676069094
9551,1999-12-07,1151.5357729590173,1329.7424481085332,1421.3645919347198,1151.5357729590173,1151.5357729590173,224.7087766425224,224.7087766425224,224.7087766425224,224.7087766425224,224.7087766425224,224.7087766425224,0.0,0.0,0.0,1376.2445496015398
9552,1999-12-08,1151.5675486512064,1331.3443087163764,1419.436436333127,1151.5675486512064,1151.5675486512064,224.73515164893834,224.73515164893834,224.73515164893834,224.73515164893834,224.73515164893834,224.73515164893834,0.0,0.0,0.0,1376.3027003001448
9553,1999-12-09,1151.5993243433957,1330.6514891108507,1416.3860303241981,1151.5993243433957,1151.5993243433957,224.75728546174315,224.75728546174315,224.75728546174315,224.75728546174315,224.75728546174315,224.75728546174315,0.0,0.0,0.0,1376.3566098051388
9554,1999-12-10,1151.631100035585,1333.6553460554244,1415.9803563814917,1151.631100035585,1151.631100035585,224.7751697078595,224.7751697078595,224.7751697078595,224.7751697078595,224.7751697078595,224.7751697078595,0.0,0.0,0.0,1376.4062697434445
9555,1999-12-13,1151.7264271121526,1335.331457873376,1420.3611847871757,1151.7264271121526,1151.7264271121526,224.80326431154842,224.80326431154842,224.80326431154842,224.80326431154842,224.80326431154842,224.80326431154842,0.0,0.0,0.0,1376.529691423701
9556,1999-12-14,1151.7582028043419,1335.5534758095123,1420.8642513056807,1151.7582028043419,1151.7582028043419,224.8040972576456,224.8040972576456,224.8040972576456,224.8040972576456,224.8040972576456,224.8040972576456,0.0,0.0,0.0,1376.5623000619876
9557,1999-12-15,1151.789978496531,1335.2894433890501,1420.4141705137713,1151.789978496531,1151.789978496531,224.8006618360836,224.8006618360836,224.8006618360836,224.8006618360836,224.8006618360836,224.8006618360836,0.0,0.0,0.0,1376.5906403326146
9558,1999-12-16,1151.8217541887202,1327.9008493664596,1420.0606863180446,1151.8217541887202,1151.8217541887202,224.7929589283427,224.7929589283427,224.7929589283427,224.7929589283427,224.7929589283427,224.7929589283427,0.0,0.0,0.0,1376.6147131170628
9559,1999-12-17,1151.8535298809095,1335.5745542302282,1419.5690370784268,1151.8535298809095,1151.8535298809095,224.7809909691861,224.7809909691861,224.7809909691861,224.7809909691861,224.7809909691861,224.7809909691861,0.0,0.0,0.0,1376.6345208500957
9560,1999-12-20,1151.948856957477,1333.6417177731569,1419.2636812306198,1151.948856957477,1151.948856957477,224.7195444473368,224.7195444473368,224.7195444473368,224.7195444473368,224.7195444473368,224.7195444473368,0.0,0.0,0.0,1376.6684014048137
9561,1999-12-21,1151.9806326496662,1331.5000186647685,1421.305570916355,1151.9806326496664,1151.9806326496664,224.69057171742512,224.69057171742512,224.69057171742512,224.69057171742512,224.69057171742512,224.69057171742512,0.0,0.0,0.0,1376.6712043670914
9562,1999-12-22,1152.0124083418555,1334.809752970585,1421.124666581452,1152.0124083418555,1152.0124083418555,224.65736942010255,224.65736942010255,224.65736942010255,224.65736942010255,224.65736942010255,224.65736942010255,0.0,0.0,0.0,1376.669777761958
9563,1999-12-23,1152.0441840340445,1330.2889983445714,1421.260792168756,1152.0441840340445,1152.0441840340445,224.6199493057258,224.6199493057258,224.6199493057258,224.6199493057258,224.6199493057258,224.6199493057258,0.0,0.0,0.0,1376.6641333397704
9564,1999-12-27,1152.1712868028014,1337.5623838276879,1420.8708434281111,1152.1712868028014,1152.1712868028014,224.42837965843813,224.42837965843813,224.42837965843813,224.42837965843813,224.42837965843813,224.42837965843813,0.0,0.0,0.0,1376.5996664612396
9565,1999-12-28,1152.2030624949905,1332.2940087817365,1420.300953683342,1152.2030624949905,1152.2030624949905,224.37010061766262,224.37010061766262,224.37010061766262,224.37010061766262,224.37010061766262,224.37010061766262,0.0,0.0,0.0,1376.5731631126532
9566,1999-12-29,1152.2348381871798,1331.3001967608147,1419.4373566772629,1152.2348381871798,1152.2348381871798,224.30770652765887,224.30770652765887,224.30770652765887,224.30770652765887,224.30770652765887,224.30770652765887,0.0,0.0,0.0,1376.5425447148386
9567,1999-12-30,1152.266613879369,1331.9633239369707,1420.0685688291883,1152.266613879369,1152.266613879369,224.24121983675448,224.24121983675448,224.24121983675448,224.24121983675448,224.24121983675448,224.24121983675448,0.0,0.0,0.0,1376.5078337161235
9568,1999-12-31,1152.2983895715581,1333.0151853902216,1422.3600502858408,1152.2983895715581,1152.2983895715581,224.17066449253443,224.17066449253443,224.17066449253443,224.17066449253443,224.17066449253443,224.17066449253443,0.0,0.0,0.0,1376.4690540640925
9569,2000-01-03,1152.393716648126,1331.487135276118,1414.9495105200533,1152.393716648126,1152.393716648126,223.93484830043715,223.93484830043715,223.93484830043715,223.93484830043715,223.93484830043715,223.93484830043715,0.0,0.0,0.0,1376.328564948563
9570,2000-01-04,1152.425492340315,1330.7711520863427,1421.1347123617884,1152.425492340315,1152.425492340315,223.84828745671624,223.84828745671624,223.84828745671624,223.84828745671624,223.84828745671624,223.84828745671624,0.0,0.0,0.0,1376.2737797970312
9571,2000-01-05,1152.457268032504,1331.864501741141,1420.1847956979811,1152.457268032504,1152.457268032504,223.75779982904626,223.75779982904626,223.75779982904626,223.75779982904626,223.75779982904626,223.75779982904626,0.0,0.0,0.0,1376.2150678615503
9572,2000-01-06,1152.4890437246934,1333.5227024258777,1422.186289422693,1152.4890437246934,1152.4890437246934,223.66341813596802,223.66341813596802,223.66341813596802,223.66341813596802,223.66341813596802,223.66341813596802,0.0,0.0,0.0,1376.1524618606613
9573,2000-01-07,1152.5208194168827,1331.427456950324,1418.7584111135845,1152.5208194168827,1152.5208194168827,223.56517651370476,223.56517651370476,223.56517651370476,223.56517651370476,223.56517651370476,223.56517651370476,0.0,0.0,0.0,1376.0859959305874
9574,2000-01-10,1152.6161464934503,1335.1866720776766,1421.0080660103858,1152.6161464934503,1152.6161464934503,223.24765439007055,223.24765439007055,223.24765439007055,223.24765439007055,223.24765439007055,223.24765439007055,0.0,0.0,0.0,1375.8638008835208
9575,2000-01-11,1152.6479221856396,1334.4925181393137,1418.892072118383,1152.6479221856396,1152.6479221856396,223.13434224518687,223.13434224518687,223.13434224518687,223.13434224518687,223.13434224518687,223.13434224518687,0.0,0.0,0.0,1375.7822644308264
9576,2000-01-12,1152.6796978778286,1330.6025876224887,1419.7810454238265,1152.6796978778286,1152.6796978778286,223.01736158612945,223.01736158612945,223.01736158612945,223.01736158612945,223.01736158612945,223.01736158612945,0.0,0.0,0.0,1375.697059463958
9577,2000-01-13,1152.7114735700177,1331.4932468195275,1421.0310832525136,1152.7114735700177,1152.7114735700177,222.8967547268967,222.8967547268967,222.8967547268967,222.8967547268967,222.8967547268967,222.8967547268967,0.0,0.0,0.0,1375.6082282969144
9578,2000-01-14,1152.743249262207,1330.288020300205,1418.4889797393441,1152.743249262207,1152.743249262207,222.77256528345404,222.77256528345404,222.77256528345404,222.77256528345404,222.77256528345404,222.77256528345404,0.0,0.0,0.0,1375.515814545661
9579,2000-01-18,1152.8703520309639,1330.0434009225091,1416.9930466357696,1152.8703520309639,1152.8703520309639,222.24089846448402,222.24089846448402,222.24089846448402,222.24089846448402,222.24089846448402,222.24089846448402,0.0,0.0,0.0,1375.1112504954478
9580,2000-01-19,1152.9021277231532,1334.194329185901,1420.017901340385,1152.9021277231532,1152.9021277231532,222.09949453109138,222.09949453109138,222.09949453109138,222.09949453109138,222.09949453109138,222.09949453109138,0.0,0.0,0.0,1375.0016222542445
9581,2000-01-20,1152.9339034153422,1331.1550476965251,1417.165201292716,1152.9339034153422,1152.9339034153422,221.9547959331391,221.9547959331391,221.9547959331391,221.9547959331391,221.9547959331391,221.9547959331391,0.0,0.0,0.0,1374.8886993484814
9582,2000-01-21,1152.9656791075315,1332.0857862787414,1417.9670958817778,1152.9656791075315,1152.9656791075315,221.806854828722,221.806854828722,221.806854828722,221.806854828722,221.806854828722,221.806854828722,0.0,0.0,0.0,1374.7725339362535
9583,2000-01-24,1153.0610061840991,1328.4799918564056,1417.5120697795935,1153.0610061840991,1153.0610061840991,221.3441148840236,221.3441148840236,221.3441148840236,221.3441148840236,221.3441148840236,221.3441148840236,0.0,0.0,0.0,1374.4051210681228
9584,2000-01-25,1153.0927818762882,1329.2807941110161,1418.7501602476548,1153.0927818762882,1153.0927818762882,221.18374759956004,221.18374759956004,221.18374759956004,221.18374759956004,221.18374759956004,221.18374759956004,0.0,0.0,0.0,1374.2765294758483
9585,2000-01-26,1153.1245575684775,1332.9277928054103,1420.5786506047584,1153.1245575684775,1153.1245575684775,221.02041508231912,221.02041508231912,221.02041508231912,221.02041508231912,221.02041508231912,221.02041508231912,0.0,0.0,0.0,1374.1449726507967
9586,2000-01-27,1153.1563332606668,1331.560694207728,1417.0300406223967,1153.1563332606668,1153.1563332606668,220.85417590834479,220.85417590834479,220.85417590834479,220.85417590834479,220.85417590834479,220.85417590834479,0.0,0.0,0.0,1374.0105091690116
9587,2000-01-28,1153.1881089528558,1331.7692569507276,1415.6622109840384,1153.1881089528558,1153.1881089528558,220.6850896332306,220.6850896332306,220.6850896332306,220.6850896332306,220.6850896332306,220.6850896332306,0.0,0.0,0.0,1373.8731985860863
9588,2000-01-31,1153.2834360294237,1326.6058374654326,1417.6634333273182,1153.2834360294237,1153.2834360294237,220.16135787791046,220.16135787791046,220.16135787791046,220.16135787791046,220.16135787791046,220.16135787791046,0.0,0.0,0.0,1373.444793907334
9589,2000-02-01,1153.3152117216127,1330.7613975375327,1416.7060140090862,1153.3152117216127,1153.3152117216127,219.9814973869032,219.9814973869032,219.9814973869032,219.9814973869032,219.9814973869032,219.9814973869032,0.0,0.0,0.0,1373.2967091085159
9590,2000-02-02,1153.3469874138018,1328.6528261583462,1418.11002131798,1153.3469874138018,1153.3469874138018,219.79910130119447,219.79910130119447,219.79910130119447,219.79910130119447,219.79910130119447,219.79910130119447,0.0,0.0,0.0,1373.1460887149963
9591,2000-02-03,1153.378763105991,1330.0974989851845,1417.2277799555477,1153.378763105991,1153.378763105991,219.61423446841357,219.61423446841357,219.61423446841357,219.61423446841357,219.61423446841357,219.61423446841357,0.0,0.0,0.0,1372.9929975744046
9592,2000-02-04,1153.4105387981804,1326.5176888404546,1416.8691841897125,1153.4105387981804,1153.4105387981804,219.4269625165015,219.4269625165015,219.4269625165015,219.4269625165015,219.4269625165015,219.4269625165015,0.0,0.0,0.0,1372.837501314682
9593,2000-02-07,1153.505865874748,1328.2380103767055,1413.5735784304009,1153.505865874748,1153.505865874748,218.85138329405117,218.85138329405117,218.85138329405117,218.85138329405117,218.85138329405117,218.85138329405117,0.0,0.0,0.0,1372.3572491687992
9594,2000-02-08,1153.5376415669373,1328.3736458667163,1416.4770787826872,1153.5376415669373,1153.5376415669373,218.65516168774917,218.65516168774917,218.65516168774917,218.65516168774917,218.65516168774917,218.65516168774917,0.0,0.0,0.0,1372.1928032546864
9595,2000-02-09,1153.5694172591263,1327.7196344885892,1417.889764442896,1153.5694172591263,1153.5694172591263,218.45687373804014,218.45687373804014,218.45687373804014,218.45687373804014,218.45687373804014,218.45687373804014,0.0,0.0,0.0,1372.0262909971666
9596,2000-02-10,1153.6011929513154,1329.0361144101419,1418.8340756817456,1153.6011929513154,1153.6011929513154,218.25658910851752,218.25658910851752,218.25658910851752,218.25658910851752,218.25658910851752,218.25658910851752,0.0,0.0,0.0,1371.857782059833
9597,2000-02-11,1153.6329686435047,1326.41623297305,1412.0752977106263,1153.6329686435047,1153.6329686435047,218.05437802445402,218.05437802445402,218.05437802445402,218.05437802445402,218.05437802445402,218.05437802445402,0.0,0.0,0.0,1371.6873466679588
9598,2000-02-14,1153.7282957200723,1327.9195428686387,1415.3228822483725,1153.7282957200723,1153.7282957200723,217.43689603796963,217.43689603796963,217.43689603796963,217.43689603796963,217.43689603796963,217.43689603796963,0.0,0.0,0.0,1371.165191758042
9599,2000-02-15,1153.7600714122616,1327.6907179364034,1415.7890425303187,1153.7600714122616,1153.7600714122616,217.22769147793073,217.22769147793073,217.22769147793073,217.22769147793073,217.22769147793073,217.22769147793073,0.0,0.0,0.0,1370.9877628901922
9600,2000-02-16,1153.7918471044509,1326.4412477551064,1410.913313684509,1153.7918471044509,1153.7918471044509,217.01691886710222,217.01691886710222,217.01691886710222,217.01691886710222,217.01691886710222,217.01691886710222,0.0,0.0,0.0,1370.8087659715532
9601,2000-02-17,1153.82362279664,1327.8734057508425,1413.3948355504172,1153.82362279664,1153.82362279664,216.80465110860933,216.80465110860933,216.80465110860933,216.80465110860933,216.80465110860933,216.80465110860933,0.0,0.0,0.0,1370.6282739052492
9602,2000-02-18,1153.8553984888292,1325.055625789679,1414.3989730159285,1153.8553984888295,1153.8553984888295,216.59096143428619,216.59096143428619,216.59096143428619,216.59096143428619,216.59096143428619,216.59096143428619,0.0,0.0,0.0,1370.4463599231153
9603,2000-02-22,1153.982501257586,1329.1285668830144,1412.9119409477696,1153.982501257586,1153.982501257586,215.72345780374704,215.72345780374704,215.72345780374704,215.72345780374704,215.72345780374704,215.72345780374704,0.0,0.0,0.0,1369.705959061333
9604,2000-02-23,1154.014276949775,1324.0930876143552,1414.708237607159,1154.014276949775,1154.014276949775,215.503766133825,215.503766133825,215.503766133825,215.503766133825,215.503766133825,215.503766133825,0.0,0.0,0.0,1369.5180430835999
9605,2000-02-24,1154.0460526419643,1325.7712958516715,1412.3342035616338,1154.0460526419643,1154.0460526419643,215.28309691927865,215.28309691927865,215.28309691927865,215.28309691927865,215.28309691927865,215.28309691927865,0.0,0.0,0.0,1369.329149561243
9606,2000-02-25,1154.0778283341535,1325.7297945086734,1413.9274654650844,1154.0778283341535,1154.0778283341535,215.06152472873418,215.06152472873418,215.06152472873418,215.06152472873418,215.06152472873418,215.06152472873418,0.0,0.0,0.0,1369.1393530628877
9607,2000-02-28,1154.1731554107212,1326.268442900965,1410.9740402896603,1154.1731554107212,1154.1731554107212,214.39213655441324,214.39213655441324,214.39213655441324,214.39213655441324,214.39213655441324,214.39213655441324,0.0,0.0,0.0,1368.5652919651343
9608,2000-02-29,1154.2049311029105,1330.0930514422246,1411.2186596960723,1154.2049311029105,1154.2049311029105,214.16769865689224,214.16769865689224,214.16769865689224,214.16769865689224,214.16769865689224,214.16769865689224,0.0,0.0,0.0,1368.3726297598027
9609,2000-03-01,1154.2367067950995,1322.9263949537908,1411.1994112066675,1154.2367067950995,1154.2367067950995,213.94273070284635,213.94273070284635,213.94273070284635,213.94273070284635,213.94273070284635,213.94273070284635,0.0,0.0,0.0,1368.1794374979459
9610,2000-03-02,1154.2684824872888,1324.1840231927113,1410.7733492983857,1154.2684824872888,1154.2684824872888,213.71730704599702,213.71730704599702,213.71730704599702,213.71730704599702,213.71730704599702,213.71730704599702,0.0,0.0,0.0,1367.9857895332857
9611,2000-03-03,1154.300258179478,1323.0815897597672,1413.156951121602,1154.300258179478,1154.300258179478,213.49150188154556,213.49150188154556,213.49150188154556,213.49150188154556,213.49150188154556,213.49150188154556,0.0,0.0,0.0,1367.7917600610235
9612,2000-03-06,1154.3955852560455,1322.761889472086,1409.3733991594895,1154.3955852560455,1154.3955852560455,212.8125361824797,212.8125361824797,212.8125361824797,212.8125361824797,212.8125361824797,212.8125361824797,0.0,0.0,0.0,1367.2081214385253
9613,2000-03-07,1154.4273609482348,1323.1248306837972,1410.9216046063902,1154.4273609482348,1154.4273609482348,212.58594254605885,212.58594254605885,212.58594254605885,212.58594254605885,212.58594254605885,212.58594254605885,0.0,0.0,0.0,1367.0133034942937
9614,2000-03-08,1154.459136640424,1321.6981742002931,1411.7579422818046,1154.459136640424,1154.459136640424,212.3593347781862,212.3593347781862,212.3593347781862,212.3593347781862,212.3593347781862,212.3593347781862,0.0,0.0,0.0,1366.8184714186102
9615,2000-03-09,1154.490912332613,1324.8407221223156,1411.7930144849747,1154.490912332613,1154.490912332613,212.13278539096214,212.13278539096214,212.13278539096214,212.13278539096214,212.13278539096214,212.13278539096214,0.0,0.0,0.0,1366.6236977235753
