,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5566,1984-03-01,-74.44102573186161,98.95648270180315,186.61528578820565,-74.44102573186161,-74.44102573186161,219.29572366257315,219.29572366257315,219.29572366257315,219.29572366257315,219.29572366257315,219.29572366257315,0.0,0.0,0.0,144.85469793071155
5567,1984-03-02,-74.74128587587636,99.96350610672421,190.7449990032436,-74.74128587587636,-74.74128587587636,219.42553697872586,219.42553697872586,219.42553697872586,219.42553697872586,219.42553697872586,219.42553697872586,0.0,0.0,0.0,144.6842511028495
5568,1984-03-05,-75.64206630792059,101.24671874515525,186.46676780161727,-75.64206630792059,-75.64206630792059,219.80689599899222,219.80689599899222,219.80689599899222,219.80689599899222,219.80689599899222,219.80689599899222,0.0,0.0,0.0,144.16482969107165
5569,1984-03-06,-75.94232645193533,103.30952005923614,187.22333866171522,-75.94232645193533,-75.94232645193533,219.93133123454032,219.93133123454032,219.93133123454032,219.93133123454032,219.93133123454032,219.93133123454032,0.0,0.0,0.0,143.98900478260498
5570,1984-03-07,-76.24258659595007,99.31291520444732,183.5041381895718,-76.24258659595009,-76.24258659595009,220.0544288579187,220.0544288579187,220.0544288579187,220.0544288579187,220.0544288579187,220.0544288579187,0.0,0.0,0.0,143.81184226196865
5571,1984-03-08,-76.54284673996482,99.57156168978365,188.1210794659808,-76.54284673996482,-76.54284673996482,220.17619163430703,220.17619163430703,220.17619163430703,220.17619163430703,220.17619163430703,220.17619163430703,0.0,0.0,0.0,143.6333448943422
5572,1984-03-09,-76.84310688397956,97.83619613848762,187.16199658109315,-76.84310688397956,-76.84310688397956,220.29662232864646,220.29662232864646,220.29662232864646,220.29662232864646,220.29662232864646,220.29662232864646,0.0,0.0,0.0,143.4535154446669
5573,1984-03-12,-77.74388731602345,96.13799569764424,184.45904993852344,-77.74388731602346,-77.74388731602346,220.64994955052202,220.64994955052202,220.64994955052202,220.64994955052202,220.64994955052202,220.64994955052202,0.0,0.0,0.0,142.90606223449856
5574,1984-03-13,-78.04414746003854,100.03327540912103,186.6241217243886,-78.04414746003854,-78.04414746003854,220.76507953686578,220.76507953686578,220.76507953686578,220.76507953686578,220.76507953686578,220.76507953686578,0.0,0.0,0.0,142.72093207682724
5575,1984-03-14,-78.34440760405329,100.80649297570133,185.04884823151107,-78.34440760405329,-78.34440760405329,220.87889123789003,220.87889123789003,220.87889123789003,220.87889123789003,220.87889123789003,220.87889123789003,0.0,0.0,0.0,142.53448363383674
5576,1984-03-15,-78.64466774806769,100.55037523498497,186.97520078364903,-78.64466774806769,-78.64466774806769,220.99138740250763,220.99138740250763,220.99138740250763,220.99138740250763,220.99138740250763,220.99138740250763,0.0,0.0,0.0,142.34671965443994
5577,1984-03-16,-78.94492789208243,97.80259463714394,188.16305694083746,-78.94492789208243,-78.94492789208243,221.102570774555,221.102570774555,221.102570774555,221.102570774555,221.102570774555,221.102570774555,0.0,0.0,0.0,142.15764288247257
5578,1984-03-19,-79.84570832412666,95.65547304186146,181.5555827322389,-79.84570832412666,-79.84570832412666,221.42827148327964,221.42827148327964,221.42827148327964,221.42827148327964,221.42827148327964,221.42827148327964,0.0,0.0,0.0,141.58256315915298
5579,1984-03-20,-80.1459684681414,96.24869770991025,183.8330512484864,-80.1459684681414,-80.1459684681414,221.53423099821865,221.53423099821865,221.53423099821865,221.53423099821865,221.53423099821865,221.53423099821865,0.0,0.0,0.0,141.38826253007724
5580,1984-03-21,-80.44622861215615,97.19679481187674,182.22659199749089,-80.44622861215615,-80.44622861215615,221.63889134000493,221.63889134000493,221.63889134000493,221.63889134000493,221.63889134000493,221.63889134000493,0.0,0.0,0.0,141.19266272784878
5581,1984-03-22,-80.74648875617089,94.59601847751468,182.96858452371907,-80.74648875617089,-80.74648875617089,221.74225520789315,221.74225520789315,221.74225520789315,221.74225520789315,221.74225520789315,221.74225520789315,0.0,0.0,0.0,140.99576645172226
5582,1984-03-23,-81.04674890018563,97.3386631027806,182.5376848583809,-81.04674890018563,-81.04674890018563,221.84432529138658,221.84432529138658,221.84432529138658,221.84432529138658,221.84432529138658,221.84432529138658,0.0,0.0,0.0,140.79757639120095
5583,1984-03-26,-81.94752933222988,99.27771082323275,187.322202098644,-81.94752933222988,-81.94752933222988,222.1427995705943,222.1427995705943,222.1427995705943,222.1427995705943,222.1427995705943,222.1427995705943,0.0,0.0,0.0,140.1952702383644
5584,1984-03-27,-82.24778947624426,98.77183213487493,184.93011715961748,-82.24778947624426,-82.24778947624426,222.2397211937661,222.2397211937661,222.2397211937661,222.2397211937661,222.2397211937661,222.2397211937661,0.0,0.0,0.0,139.99193171752182
5585,1984-03-28,-82.54804962025936,93.99822378852116,185.9473935258182,-82.54804962025936,-82.54804962025936,222.33536231109238,222.33536231109238,222.33536231109238,222.33536231109238,222.33536231109238,222.33536231109238,0.0,0.0,0.0,139.787312690833
5586,1984-03-29,-82.8483097642741,92.89186342141315,178.7929457138124,-82.8483097642741,-82.8483097642741,222.42972554000534,222.42972554000534,222.42972554000534,222.42972554000534,222.42972554000534,222.42972554000534,0.0,0.0,0.0,139.58141577573122
5587,1984-03-30,-83.14856990828885,96.31484673810394,180.65451528956095,-83.14856990828885,-83.14856990828885,222.5228134837035,222.5228134837035,222.5228134837035,222.5228134837035,222.5228134837035,222.5228134837035,0.0,0.0,0.0,139.37424357541465
5588,1984-04-02,-84.04935034033274,92.23438101498026,184.1321994564387,-84.04935034033274,-84.04935034033274,222.7944514089386,222.7944514089386,222.7944514089386,222.7944514089386,222.7944514089386,222.7944514089386,0.0,0.0,0.0,138.7451010686059
5589,1984-04-03,-84.34961048434748,94.57043061218178,182.4670285026078,-84.34961048434748,-84.34961048434748,222.88246393737975,222.88246393737975,222.88246393737975,222.88246393737975,222.88246393737975,222.88246393737975,0.0,0.0,0.0,138.53285345303226
5590,1984-04-04,-84.64987062836256,90.98275736222737,178.27442051493804,-84.64987062836256,-84.64987062836256,222.96921396144856,222.96921396144856,222.96921396144856,222.96921396144856,222.96921396144856,222.96921396144856,0.0,0.0,0.0,138.319343333086
5591,1984-04-05,-84.95013077237732,93.61433741700023,181.02189939459927,-84.95013077237732,-84.95013077237732,223.0547039860199,223.0547039860199,223.0547039860199,223.0547039860199,223.0547039860199,223.0547039860199,0.0,0.0,0.0,138.10457321364257
5592,1984-04-06,-85.25039091639171,92.73196881427656,183.06278975867667,-85.25039091639171,-85.25039091639171,223.13893649747223,223.13893649747223,223.13893649747223,223.13893649747223,223.13893649747223,223.13893649747223,0.0,0.0,0.0,137.8885455810805
5593,1984-04-09,-86.15117134843594,93.25396765584874,178.24555811835756,-86.15117134843594,-86.15117134843594,223.38411352711194,223.38411352711194,223.38411352711194,223.38411352711194,223.38411352711194,223.38411352711194,0.0,0.0,0.0,137.232942178676
5594,1984-04-10,-86.4514314924507,93.6957870635123,182.7610332372276,-86.4514314924507,-86.4514314924507,223.46334045942265,223.46334045942265,223.46334045942265,223.46334045942265,223.46334045942265,223.46334045942265,0.0,0.0,0.0,137.01190896697196
5595,1984-04-11,-86.75169163646544,91.22444850581792,181.3534332458134,-86.75169163646544,-86.75169163646544,223.5413220126106,223.5413220126106,223.5413220126106,223.5413220126106,223.5413220126106,223.5413220126106,0.0,0.0,0.0,136.78963037614517
5596,1984-04-12,-87.05195178048018,96.93901655925887,181.0394583759608,-87.05195178048018,-87.05195178048018,223.6180605498788,223.6180605498788,223.6180605498788,223.6180605498788,223.6180605498788,223.6180605498788,0.0,0.0,0.0,136.56610876939862
5597,1984-04-13,-87.35221192449492,93.93082513180971,182.58580557558588,-87.35221192449492,-87.35221192449492,223.69355841191782,223.69355841191782,223.69355841191782,223.69355841191782,223.69355841191782,223.69355841191782,0.0,0.0,0.0,136.3413464874229
5598,1984-04-16,-88.25299235653915,87.54144636164176,181.21040350226087,-88.25299235653915,-88.25299235653915,223.9126310043159,223.9126310043159,223.9126310043159,223.9126310043159,223.9126310043159,223.9126310043159,0.0,0.0,0.0,135.65963864777675
5599,1984-04-17,-88.55325250055355,92.19166035216507,180.35975611625128,-88.55325250055355,-88.55325250055355,223.98318910287938,223.98318910287938,223.98318910287938,223.98318910287938,223.98318910287938,223.98318910287938,0.0,0.0,0.0,135.42993660232582
5600,1984-04-18,-88.17625205800131,92.12963412054016,176.7010563413278,-88.17625205800131,-88.17625205800131,224.05251787284612,224.05251787284612,224.05251787284612,224.05251787284612,224.05251787284612,224.05251787284612,0.0,0.0,0.0,135.87626581484483
5601,1984-04-19,-87.79925161544908,92.37651011715529,178.9193399795368,-87.79925161544908,-87.79925161544908,224.12061950843344,224.12061950843344,224.12061950843344,224.12061950843344,224.12061950843344,224.12061950843344,0.0,0.0,0.0,136.32136789298437
5602,1984-04-23,-86.29124984523943,93.50160504449538,186.13583067355412,-86.29124984523943,-86.29124984523943,224.38079766159558,224.38079766159558,224.38079766159558,224.38079766159558,224.38079766159558,224.38079766159558,0.0,0.0,0.0,138.08954781635614
5603,1984-04-24,-85.9142494026872,94.87023092557446,184.40762669319406,-85.9142494026872,-85.9142494026872,224.44279560173405,224.44279560173405,224.44279560173405,224.44279560173405,224.44279560173405,224.44279560173405,0.0,0.0,0.0,138.52854619904684
5604,1984-04-25,-85.53724896013462,94.26970600564096,184.60395692338062,-85.53724896013462,-85.53724896013462,224.50357900368684,224.50357900368684,224.50357900368684,224.50357900368684,224.50357900368684,224.50357900368684,0.0,0.0,0.0,138.9663300435522
5605,1984-04-26,-85.16024851758237,98.53261439647503,184.60208800332398,-85.16024851758237,-85.16024851758237,224.56314986733744,224.56314986733744,224.56314986733744,224.56314986733744,224.56314986733744,224.56314986733744,0.0,0.0,0.0,139.40290134975507
5606,1984-04-27,-84.78324807502979,96.07257429565871,180.10965209418399,-84.78324807502979,-84.78324807502979,224.6215101628596,224.6215101628596,224.6215101628596,224.6215101628596,224.6215101628596,224.6215101628596,0.0,0.0,0.0,139.83826208782983
5607,1984-04-30,-83.65224674737274,98.14099181206912,184.4870756702779,-83.65224674737274,-83.65224674737274,224.7893468869737,224.7893468869737,224.7893468869737,224.7893468869737,224.7893468869737,224.7893468869737,0.0,0.0,0.0,141.13710013960096
5608,1984-05-01,-83.2752463048205,98.79873655890036,185.66896464140925,-83.27524630482048,-83.27524630482048,224.84288400129503,224.84288400129503,224.84288400129503,224.84288400129503,224.84288400129503,224.84288400129503,0.0,0.0,0.0,141.56763769647455
5609,1984-05-02,-82.89824586226827,99.07374687194513,183.38497235987836,-82.89824586226825,-82.89824586226825,224.89521993656987,224.89521993656987,224.89521993656987,224.89521993656987,224.89521993656987,224.89521993656987,0.0,0.0,0.0,141.9969740743016
5610,1984-05-03,-82.52124541971568,99.9837508294383,187.81662313385803,-82.52124541971568,-82.52124541971568,224.9463564751198,224.9463564751198,224.9463564751198,224.9463564751198,224.9463564751198,224.9463564751198,0.0,0.0,0.0,142.42511105540413
5611,1984-05-04,-82.14424497716344,98.97722246023824,187.55645653339658,-82.14424497716344,-82.14424497716344,224.99629536642036,224.99629536642036,224.99629536642036,224.99629536642036,224.99629536642036,224.99629536642036,0.0,0.0,0.0,142.85205038925693
5612,1984-05-07,-81.01324364950604,101.89712055229175,184.22550325844176,-81.01324364950604,-81.01324364950604,225.13894315008028,225.13894315008028,225.13894315008028,225.13894315008028,225.13894315008028,225.13894315008028,0.0,0.0,0.0,144.12569950057423
5613,1984-05-08,-80.63624320695381,103.2410650534913,188.47130121872408,-80.63624320695381,-80.63624320695381,225.184108275604,225.184108275604,225.184108275604,225.184108275604,225.184108275604,225.184108275604,0.0,0.0,0.0,144.5478650686502
5614,1984-05-09,-80.25924276440156,98.84944996205023,187.8455435409381,-80.25924276440156,-80.25924276440156,225.22808399405176,225.22808399405176,225.22808399405176,225.22808399405176,225.22808399405176,225.22808399405176,0.0,0.0,0.0,144.9688412296502
5615,1984-05-10,-79.88224232184933,101.37395595414098,188.57995483054606,-79.88224232184933,-79.88224232184933,225.2708718492136,225.2708718492136,225.2708718492136,225.2708718492136,225.2708718492136,225.2708718492136,0.0,0.0,0.0,145.38862952736426
5616,1984-05-11,-79.50524187929675,102.9602274535138,189.0936023811747,-79.50524187929675,-79.50524187929675,225.31247334922892,225.31247334922892,225.31247334922892,225.31247334922892,225.31247334922892,225.31247334922892,0.0,0.0,0.0,145.80723146993216
5617,1984-05-14,-78.37424055163969,105.14376351743705,189.06511156977527,-78.37424055163969,-78.37424055163969,225.43017425726296,225.43017425726296,225.43017425726296,225.43017425726296,225.43017425726296,225.43017425726296,0.0,0.0,0.0,147.05593370562326
5618,1984-05-15,-77.9972401090871,103.297889067302,191.7593496709548,-77.9972401090871,-77.9972401090871,225.4670446921941,225.4670446921941,225.4670446921941,225.4670446921941,225.4670446921941,225.4670446921941,0.0,0.0,0.0,147.469804583107
5619,1984-05-16,-77.62023966653487,99.63051358231262,190.48432012202744,-77.62023966653487,-77.62023966653487,225.50273576513663,225.50273576513663,225.50273576513663,225.50273576513663,225.50273576513663,225.50273576513663,0.0,0.0,0.0,147.88249609860176
5620,1984-05-17,-77.24323922398263,106.14463875268271,191.61788166307073,-77.24323922398263,-77.24323922398263,225.53724876275888,225.53724876275888,225.53724876275888,225.53724876275888,225.53724876275888,225.53724876275888,0.0,0.0,0.0,148.29400953877627
5621,1984-05-18,-76.8662387814304,104.84248177654065,192.40911816556272,-76.8662387814304,-76.8662387814304,225.57058493362416,225.57058493362416,225.57058493362416,225.57058493362416,225.57058493362416,225.57058493362416,0.0,0.0,0.0,148.70434615219375
5622,1984-05-21,-75.73523745377298,105.47272235660171,190.54599996803853,-75.73523745377298,-75.73523745377298,225.663544393032,225.663544393032,225.663544393032,225.663544393032,225.663544393032,225.663544393032,0.0,0.0,0.0,149.92830693925902
5623,1984-05-22,-75.35823701122075,107.02968256036525,194.33674112049903,-75.35823701122075,-75.35823701122075,225.69218496930216,225.69218496930216,225.69218496930216,225.69218496930216,225.69218496930216,225.69218496930216,0.0,0.0,0.0,150.3339479580814
5624,1984-05-23,-74.98123656866817,106.93747915123821,195.98181704295428,-74.98123656866818,-74.98123656866818,225.71965437906448,225.71965437906448,225.71965437906448,225.71965437906448,225.71965437906448,225.71965437906448,0.0,0.0,0.0,150.7384178103963
5625,1984-05-24,-74.60423612611594,106.93558715257325,197.16401869614427,-74.60423612611594,-74.60423612611594,225.74595363576313,225.74595363576313,225.74595363576313,225.74595363576313,225.74595363576313,225.74595363576313,0.0,0.0,0.0,151.1417175096472
5626,1984-05-25,-74.22723568356369,107.72407874723514,198.66878318493553,-74.22723568356369,-74.22723568356369,225.7710837126454,225.7710837126454,225.7710837126454,225.7710837126454,225.7710837126454,225.7710837126454,0.0,0.0,0.0,151.54384802908172
5627,1984-05-29,-72.71923391335405,108.91135642677284,195.05830714852476,-72.71923391335405,-72.71923391335405,225.85993026522385,225.85993026522385,225.85993026522385,225.85993026522385,225.85993026522385,225.85993026522385,0.0,0.0,0.0,153.1406963518698
5628,1984-05-30,-72.34223347080182,109.76541928195917,195.59551610776163,-72.34223347080182,-72.34223347080182,225.87922761645913,225.87922761645913,225.87922761645913,225.87922761645913,225.87922761645913,225.87922761645913,0.0,0.0,0.0,153.53699414565733
5629,1984-05-31,-71.96523302824923,106.19569042318317,193.8879923318275,-71.96523302824923,-71.96523302824923,225.8973607687193,225.8973607687193,225.8973607687193,225.8973607687193,225.8973607687193,225.8973607687193,0.0,0.0,0.0,153.93212774047007
5630,1984-06-01,-71.588232585697,112.18966270255605,198.83625893408612,-71.588232585697,-71.588232585697,225.9143304067836,225.9143304067836,225.9143304067836,225.9143304067836,225.9143304067836,225.9143304067836,0.0,0.0,0.0,154.3260978210866
5631,1984-06-04,-70.45723125803958,111.94844934734692,196.822909473655,-70.45723125803958,-70.45723125803958,225.95826445042914,225.95826445042914,225.95826445042914,225.95826445042914,225.95826445042914,225.95826445042914,0.0,0.0,0.0,155.50103319238957
5632,1984-06-05,-70.08023081548735,114.20073530120212,199.2133241598247,-70.08023081548735,-70.08023081548735,225.9705860338742,225.9705860338742,225.9705860338742,225.9705860338742,225.9705860338742,225.9705860338742,0.0,0.0,0.0,155.89035521838684
5633,1984-06-06,-69.70323037293511,113.87074257412625,201.86179656919006,-69.70323037293511,-69.70323037293511,225.98174689107506,225.98174689107506,225.98174689107506,225.98174689107506,225.98174689107506,225.98174689107506,0.0,0.0,0.0,156.27851651813995
5634,1984-06-07,-69.32622993038288,113.64623957633718,199.45845379506596,-69.32622993038288,-69.32622993038288,225.99174745109846,225.99174745109846,225.99174745109846,225.99174745109846,225.99174745109846,225.99174745109846,0.0,0.0,0.0,156.66551752071558
5635,1984-06-08,-68.9492294878303,112.27399658018437,199.16175324864145,-68.9492294878303,-68.9492294878303,226.00058809976255,226.00058809976255,226.00058809976255,226.00058809976255,226.00058809976255,226.00058809976255,0.0,0.0,0.0,157.05135861193224
5636,1984-06-11,-67.81822816017323,113.42870213325504,202.7759978701461,-67.81822816017323,-67.81822816017323,226.02015378376333,226.02015378376333,226.02015378376333,226.02015378376333,226.02015378376333,226.02015378376333,0.0,0.0,0.0,158.2019256235901
5637,1984-06-12,-67.44122771762065,113.23580582656733,197.25933322768878,-67.44122771762065,-67.44122771762065,226.02435777479707,226.02435777479707,226.02435777479707,226.02435777479707,226.02435777479707,226.02435777479707,0.0,0.0,0.0,158.58313005717642
5638,1984-06-13,-67.06422727506842,113.73318182239669,202.28289193366444,-67.06422727506842,-67.06422727506842,226.027403129545,226.027403129545,226.027403129545,226.027403129545,226.027403129545,226.027403129545,0.0,0.0,0.0,158.9631758544766
5639,1984-06-14,-66.68722683251617,115.3695365515591,202.53859325778106,-66.68722683251617,-66.68722683251617,226.02928997127418,226.02928997127418,226.02928997127418,226.02928997127418,226.02928997127418,226.02928997127418,0.0,0.0,0.0,159.34206313875802
5640,1984-06-15,-66.31022638996394,112.829476771659,204.0161848603718,-66.31022638996394,-66.31022638996394,226.03001837905802,226.03001837905802,226.03001837905802,226.03001837905802,226.03001837905802,226.03001837905802,0.0,0.0,0.0,159.71979198909406
5641,1984-06-18,-65.17922506230688,117.806794409991,204.90225524853156,-65.17922506230688,-65.17922506230688,226.02525312446969,226.02525312446969,226.02525312446969,226.02525312446969,226.02525312446969,226.02525312446969,0.0,0.0,0.0,160.84602806216282
5642,1984-06-19,-64.8022246197543,120.51516876166986,206.06157472678976,-64.8022246197543,-64.8022246197543,226.02134769990988,226.02134769990988,226.02134769990988,226.02134769990988,226.02134769990988,226.02134769990988,0.0,0.0,0.0,161.21912308015558
5643,1984-06-20,-64.42522417720171,120.50396359948765,206.33087473073186,-64.42522417720171,-64.42522417720171,226.01628357055407,226.01628357055407,226.01628357055407,226.01628357055407,226.01628357055407,226.01628357055407,0.0,0.0,0.0,161.59105939335234
5644,1984-06-21,-64.04822373464948,115.10691928123758,201.96889346876455,-64.04822373464948,-64.04822373464948,226.0100605484373,226.0100605484373,226.0100605484373,226.0100605484373,226.0100605484373,226.0100605484373,0.0,0.0,0.0,161.96183681378784
5645,1984-06-22,-63.671223292097245,120.11345191409157,207.2655694257769,-63.671223292097245,-63.671223292097245,226.0026784008507,226.0026784008507,226.0026784008507,226.0026784008507,226.0026784008507,226.0026784008507,0.0,0.0,0.0,162.33145510875346
5646,1984-06-25,-62.540221964440185,123.34537052819441,210.07843813337578,-62.540221964440185,-62.540221964440185,225.973574206099,225.973574206099,225.973574206099,225.973574206099,225.973574206099,225.973574206099,0.0,0.0,0.0,163.4333522416588
5647,1984-06-26,-62.1632215218876,120.22917701601152,205.90392275892788,-62.1632215218876,-62.1632215218876,225.96155233320164,225.96155233320164,225.96155233320164,225.96155233320164,225.96155233320164,225.96155233320164,0.0,0.0,0.0,163.79833081131403
5648,1984-06-27,-61.78622107933536,119.64953608981837,204.76287335169042,-61.78622107933536,-61.78622107933536,225.94836949878226,225.94836949878226,225.94836949878226,225.94836949878226,225.94836949878226,225.94836949878226,0.0,0.0,0.0,164.1621484194469
5649,1984-06-28,-61.409220636783125,119.62576538374175,211.15885023129132,-61.409220636783125,-61.409220636783125,225.93402520097277,225.93402520097277,225.93402520097277,225.93402520097277,225.93402520097277,225.93402520097277,0.0,0.0,0.0,164.52480456418965
5650,1984-06-29,-61.03222019423055,117.23720570126832,211.15156786321796,-61.03222019423055,-61.03222019423055,225.91851889300503,225.91851889300503,225.91851889300503,225.91851889300503,225.91851889300503,225.91851889300503,0.0,0.0,0.0,164.88629869877448
5651,1984-07-02,-59.901218866573835,122.86116516012366,207.7637001245099,-59.901218866573835,-59.901218866573835,225.86502176723258,225.86502176723258,225.86502176723258,225.86502176723258,225.86502176723258,225.86502176723258,0.0,0.0,0.0,165.96380290065875
5652,1984-07-03,-59.52421842402125,120.57334124430706,209.76669477904488,-59.52421842402125,-59.52421842402125,225.8448610534615,225.8448610534615,225.8448610534615,225.8448610534615,225.8448610534615,225.8448610534615,0.0,0.0,0.0,166.32064262944024
5653,1984-07-05,-58.77021753891643,125.54802799157954,215.22195782416924,-58.77021753891643,-58.77021753891643,225.80104255961314,225.80104255961314,225.80104255961314,225.80104255961314,225.80104255961314,225.80104255961314,0.0,0.0,0.0,167.0308250206967
5654,1984-07-06,-58.39321709636419,121.10268286318788,210.5773171100034,-58.39321709636419,-58.39321709636419,225.77738310351106,225.77738310351106,225.77738310351106,225.77738310351106,225.77738310351106,225.77738310351106,0.0,0.0,0.0,167.38416600714686
5655,1984-07-09,-57.26221576870714,123.24697581943708,211.04903577349936,-57.26221576870714,-57.26221576870714,225.69939290586674,225.69939290586674,225.69939290586674,225.69939290586674,225.69939290586674,225.69939290586674,0.0,0.0,0.0,168.4371771371596
5656,1984-07-10,-56.8852153261549,123.70890801094706,213.46468278514328,-56.8852153261549,-56.8852153261549,225.67105558394564,225.67105558394564,225.67105558394564,225.67105558394564,225.67105558394564,225.67105558394564,0.0,0.0,0.0,168.78584025779074
5657,1984-07-11,-56.508214883601966,124.01906292853441,215.1862489095086,-56.508214883601966,-56.508214883601966,225.6415462000479,225.6415462000479,225.6415462000479,225.6415462000479,225.6415462000479,225.6415462000479,0.0,0.0,0.0,169.13333131644595
5658,1984-07-12,-56.13121444104973,123.68638078830239,212.4239888776279,-56.13121444104973,-56.13121444104973,225.61086362751405,225.61086362751405,225.61086362751405,225.61086362751405,225.61086362751405,225.61086362751405,0.0,0.0,0.0,169.47964918646431
5659,1984-07-13,-55.75421399849749,125.25054206041274,216.50379578193758,-55.75421399849749,-55.75421399849749,225.57900669564881,225.57900669564881,225.57900669564881,225.57900669564881,225.57900669564881,225.57900669564881,0.0,0.0,0.0,169.82479269715134
5660,1984-07-16,-54.62321267084044,128.4277437361631,214.0567856471506,-54.62321267084044,-54.62321267084044,225.47637737917776,225.47637737917776,225.47637737917776,225.47637737917776,225.47637737917776,225.47637737917776,0.0,0.0,0.0,170.85316470833732
5661,1984-07-17,-54.2462122282882,127.58325015493244,215.17722304095665,-54.2462122282882,-54.2462122282882,225.43981042672604,225.43981042672604,225.43981042672604,225.43981042672604,225.43981042672604,225.43981042672604,0.0,0.0,0.0,171.19359819843783
5662,1984-07-18,-53.86921178573596,127.67133296232075,215.5842805513043,-53.86921178573596,-53.86921178573596,225.40206260544414,225.40206260544414,225.40206260544414,225.40206260544414,225.40206260544414,225.40206260544414,0.0,0.0,0.0,171.5328508197082
5663,1984-07-19,-53.49221134318303,131.3426111629526,217.80773062506074,-53.49221134318303,-53.49221134318303,225.36313248323842,225.36313248323842,225.36313248323842,225.36313248323842,225.36313248323842,225.36313248323842,0.0,0.0,0.0,171.87092114005537
5664,1984-07-20,-53.11521090063079,128.5851092632761,216.59776176936657,-53.11521090063079,-53.11521090063079,225.32301858499005,225.32301858499005,225.32301858499005,225.32301858499005,225.32301858499005,225.32301858499005,0.0,0.0,0.0,172.20780768435927
5665,1984-07-23,-51.98420957297374,130.374247363387,215.82737576666753,-51.98420957297374,-51.98420957297374,225.19555884115778,225.19555884115778,225.19555884115778,225.19555884115778,225.19555884115778,225.19555884115778,0.0,0.0,0.0,173.21134926818405
5666,1984-07-24,-51.6072091304215,126.87930102511613,215.18461992260129,-51.60720913042151,-51.60720913042151,225.150694233341,225.150694233341,225.150694233341,225.150694233341,225.150694233341,225.150694233341,0.0,0.0,0.0,173.5434851029195
5667,1984-07-25,-51.230208687869265,127.83551711820306,218.12960260172912,-51.230208687869265,-51.230208687869265,225.1046378349086,225.1046378349086,225.1046378349086,225.1046378349086,225.1046378349086,225.1046378349086,0.0,0.0,0.0,173.87442914703934
5668,1984-07-26,-50.85320824531668,133.5404835125789,218.9083057028792,-50.85320824531668,-50.85320824531668,225.0573879165354,225.0573879165354,225.0573879165354,225.0573879165354,225.0573879165354,225.0573879165354,0.0,0.0,0.0,174.2041796712187
5669,1984-07-27,-50.476207802764094,132.7894499636853,219.40446072672162,-50.476207802764094,-50.476207802764094,225.00894270725627,225.00894270725627,225.00894270725627,225.00894270725627,225.00894270725627,225.00894270725627,0.0,0.0,0.0,174.53273490449217
5670,1984-07-30,-49.34520647510738,133.77144781551843,220.84273821748508,-49.34520647510738,-49.34520647510738,224.85641700456307,224.85641700456307,224.85641700456307,224.85641700456307,224.85641700456307,224.85641700456307,0.0,0.0,0.0,175.5112105294557
5671,1984-07-31,-48.968206032554804,132.6866367594684,221.7300047773747,-48.968206032554804,-48.968206032554804,224.8031720973323,224.8031720973323,224.8031720973323,224.8031720973323,224.8031720973323,224.8031720973323,0.0,0.0,0.0,175.8349660647775
5672,1984-08-01,-48.591205590002566,132.2397266102294,223.38681826497003,-48.591205590002566,-48.591205590002566,224.74872242799785,224.74872242799785,224.74872242799785,224.74872242799785,224.74872242799785,224.74872242799785,0.0,0.0,0.0,176.15751683799527
5673,1984-08-02,-48.21420514745033,134.6162460308072,221.856552211339,-48.21420514745033,-48.21420514745033,224.6930659807945,224.6930659807945,224.6930659807945,224.6930659807945,224.6930659807945,224.6930659807945,0.0,0.0,0.0,176.47886083334419
5674,1984-08-03,-47.837204704897744,129.203911739064,219.5293721867007,-47.837204704897744,-47.837204704897744,224.63620070006533,224.63620070006533,224.63620070006533,224.63620070006533,224.63620070006533,224.63620070006533,0.0,0.0,0.0,176.7989959951676
5675,1984-08-06,-46.70620337724068,133.9707600693772,219.65395185291237,-46.70620337724068,-46.70620337724068,224.45833070767435,224.45833070767435,224.45833070767435,224.45833070767435,224.45833070767435,224.45833070767435,0.0,0.0,0.0,177.75212733043367
5676,1984-08-07,-46.329202934688446,133.8469115394663,222.07184065165765,-46.32920293468844,-46.32920293468844,224.39660874833416,224.39660874833416,224.39660874833416,224.39660874833416,224.39660874833416,224.39660874833416,0.0,0.0,0.0,178.0674058136457
5677,1984-08-08,-45.95220249213587,132.16431704198286,225.14985106360837,-45.95220249213587,-45.95220249213587,224.33366708880428,224.33366708880428,224.33366708880428,224.33366708880428,224.33366708880428,224.33366708880428,0.0,0.0,0.0,178.38146459666842
5678,1984-08-09,-45.57520204958363,137.32647297638314,224.84113634493423,-45.57520204958362,-45.57520204958362,224.26950344017433,224.26950344017433,224.26950344017433,224.26950344017433,224.26950344017433,224.26950344017433,0.0,0.0,0.0,178.6943013905907
5679,1984-08-10,-45.198201607031045,138.29672075523382,225.21423673393568,-45.19820160703104,-45.19820160703104,224.20411547574042,224.20411547574042,224.20411547574042,224.20411547574042,224.20411547574042,224.20411547574042,0.0,0.0,0.0,179.00591386870937
5680,1984-08-13,-44.067200279373985,138.52273345176778,222.33739693544567,-44.067200279373985,-44.067200279373985,224.00058186058627,224.00058186058627,224.00058186058627,224.00058186058627,224.00058186058627,224.00058186058627,0.0,0.0,0.0,179.93338158121227
