,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8363,1995-03-24,524.1936160041138,423.7300304693854,629.2658478027172,524.1936160041138,524.1936160041138,2.3438567777192905,2.3438567777192905,2.3438567777192905,2.3438567777192905,2.3438567777192905,2.3438567777192905,0.0,0.0,0.0,526.5374727818331
8364,1995-03-27,524.9624081760431,423.3422395501958,624.432121151113,524.9624081760431,524.9624081760431,2.4295854557438044,2.4295854557438044,2.4295854557438044,2.4295854557438044,2.4295854557438044,2.4295854557438044,0.0,0.0,0.0,527.3919936317869
8365,1995-03-28,525.218672233353,416.4176465587194,629.3328951187756,525.218672233353,525.218672233353,2.458636312686703,2.458636312686703,2.458636312686703,2.458636312686703,2.458636312686703,2.458636312686703,0.0,0.0,0.0,527.6773085460397
8366,1995-03-29,525.4749362906629,428.466931134603,629.7741223763558,525.4749362906629,525.4749362906629,2.4876805897968928,2.4876805897968928,2.4876805897968928,2.4876805897968928,2.4876805897968928,2.4876805897968928,0.0,0.0,0.0,527.9626168804598
8367,1995-03-30,525.7312003479724,423.2724541695553,634.3966616526952,525.7312003479724,525.7312003479724,2.5165584444351974,2.5165584444351974,2.5165584444351974,2.5165584444351974,2.5165584444351974,2.5165584444351974,0.0,0.0,0.0,528.2477587924076
8368,1995-03-31,525.9874644052823,428.1762987251443,637.5381869552235,525.9874644052823,525.9874644052823,2.5451023432335753,2.5451023432335753,2.5451023432335753,2.5451023432335753,2.5451023432335753,2.5451023432335753,0.0,0.0,0.0,528.5325667485158
8369,1995-04-03,526.7562565772116,429.1594628560806,642.661839192885,526.7562565772116,526.7562565772116,2.6269606417196703,2.6269606417196703,2.6269606417196703,2.6269606417196703,2.6269606417196703,2.6269606417196703,0.0,0.0,0.0,529.3832172189312
8370,1995-04-04,527.0125206345218,426.6809365945337,637.499131801412,527.0125206345218,527.0125206345218,2.6523749103534993,2.6523749103534993,2.6523749103534993,2.6523749103534993,2.6523749103534993,2.6523749103534993,0.0,0.0,0.0,529.6648955448753
8371,1995-04-05,527.2687846918318,425.6605178584545,634.1589775790985,527.2687846918318,527.2687846918318,2.676537940510455,2.676537940510455,2.676537940510455,2.676537940510455,2.676537940510455,2.676537940510455,0.0,0.0,0.0,529.9453226323423
8372,1995-04-06,527.5250487491417,424.1425599910799,635.0312443086204,527.5250487491417,527.5250487491417,2.699257863955706,2.699257863955706,2.699257863955706,2.699257863955706,2.699257863955706,2.699257863955706,0.0,0.0,0.0,530.2243066130974
8373,1995-04-07,527.7813128064512,427.3809292563367,633.7900337100896,527.7813128064512,527.7813128064512,2.720342591372596,2.720342591372596,2.720342591372596,2.720342591372596,2.720342591372596,2.720342591372596,0.0,0.0,0.0,530.5016553978238
8374,1995-04-10,528.5501049783805,425.24088468811976,636.3026781778132,528.5501049783805,528.5501049783805,2.771884942794092,2.771884942794092,2.771884942794092,2.771884942794092,2.771884942794092,2.771884942794092,0.0,0.0,0.0,531.3219899211747
8375,1995-04-11,528.8063690356904,420.28813448296296,632.0786814179082,528.8063690356904,528.8063690356904,2.784542787104052,2.784542787104052,2.784542787104052,2.784542787104052,2.784542787104052,2.784542787104052,0.0,0.0,0.0,531.5909118227945
8376,1995-04-12,529.0626330930003,428.9111455361426,639.4270077793316,529.0626330930003,529.0626330930003,2.794640794340369,2.794640794340369,2.794640794340369,2.794640794340369,2.794640794340369,2.794640794340369,0.0,0.0,0.0,531.8572738873406
8377,1995-04-13,529.3188971503102,432.01585766521043,632.5072926872831,529.3188971503102,529.3188971503102,2.802008884641247,2.802008884641247,2.802008884641247,2.802008884641247,2.802008884641247,2.802008884641247,0.0,0.0,0.0,532.1209060349515
8378,1995-04-17,530.343953379549,426.7656304608413,634.6726909855113,530.343953379549,530.343953379549,2.801061136586606,2.801061136586606,2.801061136586606,2.801061136586606,2.801061136586606,2.801061136586606,0.0,0.0,0.0,533.1450145161356
8379,1995-04-18,530.600217436859,436.2340324831038,638.8646666537038,530.600217436859,530.600217436859,2.7925226284104734,2.7925226284104734,2.7925226284104734,2.7925226284104734,2.7925226284104734,2.7925226284104734,0.0,0.0,0.0,533.3927400652694
8380,1995-04-19,530.8564814941692,432.76563295692574,643.7058570970124,530.8564814941692,530.8564814941692,2.780423407336586,2.780423407336586,2.780423407336586,2.780423407336586,2.780423407336586,2.780423407336586,0.0,0.0,0.0,533.6369049015058
8381,1995-04-20,531.1127455514791,426.8007269549577,637.9144660652582,531.1127455514791,531.1127455514791,2.764665023488026,2.764665023488026,2.764665023488026,2.764665023488026,2.764665023488026,2.764665023488026,0.0,0.0,0.0,533.8774105749671
8382,1995-04-21,531.3690096087889,433.5675814564402,645.5262439492325,531.3690096087889,531.3690096087889,2.7451625651380627,2.7451625651380627,2.7451625651380627,2.7451625651380627,2.7451625651380627,2.7451625651380627,0.0,0.0,0.0,534.114172173927
8383,1995-04-24,532.1378017807183,425.9372376786366,646.7080689488307,532.1378017807183,532.1378017807183,2.6635581314727994,2.6635581314727994,2.6635581314727994,2.6635581314727994,2.6635581314727994,2.6635581314727994,0.0,0.0,0.0,534.8013599121911
8384,1995-04-25,532.3940658380278,429.0813394444093,632.014441695669,532.3940658380278,532.3940658380278,2.628522798439148,2.628522798439148,2.628522798439148,2.628522798439148,2.628522798439148,2.628522798439148,0.0,0.0,0.0,535.0225886364669
8385,1995-04-26,532.6503298953377,427.04440942741167,636.7377642835824,532.6503298953377,532.6503298953377,2.5895427485878186,2.5895427485878186,2.5895427485878186,2.5895427485878186,2.5895427485878186,2.5895427485878186,0.0,0.0,0.0,535.2398726439255
8386,1995-04-27,532.9065939526477,430.25265150435007,641.8368603270682,532.9065939526477,532.9065939526477,2.5466258504132795,2.5466258504132795,2.5466258504132795,2.5466258504132795,2.5466258504132795,2.5466258504132795,0.0,0.0,0.0,535.453219803061
8387,1995-04-28,533.1628580099575,428.96025886393113,638.4003346464256,533.1628580099575,533.1628580099575,2.499796704472151,2.499796704472151,2.499796704472151,2.499796704472151,2.499796704472151,2.499796704472151,0.0,0.0,0.0,535.6626547144297
8388,1995-05-01,533.9316501818869,424.84337060189137,641.1153864455349,533.9316501818869,533.9316501818869,2.336335634412161,2.336335634412161,2.336335634412161,2.336335634412161,2.336335634412161,2.336335634412161,0.0,0.0,0.0,536.2679858162991
8389,1995-05-02,534.1879142391964,429.5281038073309,640.6155188167888,534.1879142391964,534.1879142391964,2.2744421913789825,2.2744421913789825,2.2744421913789825,2.2744421913789825,2.2744421913789825,2.2744421913789825,0.0,0.0,0.0,536.4623564305754
8390,1995-05-03,534.4441782965063,430.4709628737698,648.1914178216855,534.4441782965063,534.4441782965063,2.2090134296345076,2.2090134296345076,2.2090134296345076,2.2090134296345076,2.2090134296345076,2.2090134296345076,0.0,0.0,0.0,536.6531917261408
8391,1995-05-04,534.7004423538165,430.7394387966012,644.1593504667064,534.7004423538165,534.7004423538165,2.1401750049582247,2.1401750049582247,2.1401750049582247,2.1401750049582247,2.1401750049582247,2.1401750049582247,0.0,0.0,0.0,536.8406173587747
8392,1995-05-05,534.9567064111264,436.6551276150139,641.5821955066817,534.9567064111264,534.9567064111264,2.0680687894376364,2.0680687894376364,2.0680687894376364,2.0680687894376364,2.0680687894376364,2.0680687894376364,0.0,0.0,0.0,537.0247752005641
8393,1995-05-08,535.7254985830557,434.6034742027642,643.2542612957736,535.7254985830557,535.7254985830557,1.8337966910531445,1.8337966910531445,1.8337966910531445,1.8337966910531445,1.8337966910531445,1.8337966910531445,0.0,0.0,0.0,537.5592952741089
8394,1995-05-09,535.9817626403657,427.1642131979085,637.6520808057256,535.9817626403657,535.9817626403657,1.7503472043531882,1.7503472043531882,1.7503472043531882,1.7503472043531882,1.7503472043531882,1.7503472043531882,0.0,0.0,0.0,537.7321098447188
8395,1995-05-10,536.2380266976755,431.28225198939015,641.9554047506716,536.2380266976755,536.2380266976755,1.6645663367767851,1.6645663367767851,1.6645663367767851,1.6645663367767851,1.6645663367767851,1.6645663367767851,0.0,0.0,0.0,537.9025930344524
8396,1995-05-11,536.4942907549851,441.7040472358831,639.6015599705115,536.4942907549851,536.4942907549851,1.5766825183180815,1.5766825183180815,1.5766825183180815,1.5766825183180815,1.5766825183180815,1.5766825183180815,0.0,0.0,0.0,538.0709732733031
8397,1995-05-12,536.7505548122949,434.8216220807033,643.9304375047064,536.7505548122949,536.7505548122949,1.4869361526373923,1.4869361526373923,1.4869361526373923,1.4869361526373923,1.4869361526373923,1.4869361526373923,0.0,0.0,0.0,538.2374909649324
8398,1995-05-15,537.5193469842243,435.9262487108062,644.7846487540448,537.5193469842243,537.5193469842243,1.2090866478624038,1.2090866478624038,1.2090866478624038,1.2090866478624038,1.2090866478624038,1.2090866478624038,0.0,0.0,0.0,538.7284336320866
8399,1995-05-16,537.7756110415341,441.62135187050905,636.9456337731227,537.7756110415341,537.7756110415341,1.1145018059211287,1.1145018059211287,1.1145018059211287,1.1145018059211287,1.1145018059211287,1.1145018059211287,0.0,0.0,0.0,538.8901128474553
8400,1995-05-17,538.031875098844,433.47861404495114,643.4684213793112,538.031875098844,538.031875098844,1.019403485383055,1.019403485383055,1.019403485383055,1.019403485383055,1.019403485383055,1.019403485383055,0.0,0.0,0.0,539.051278584227
8401,1995-05-18,538.2881391561536,431.8486285183485,645.348519527897,538.2881391561536,538.2881391561536,0.9240836758221929,0.9240836758221929,0.9240836758221929,0.9240836758221929,0.9240836758221929,0.9240836758221929,0.0,0.0,0.0,539.2122228319759
8402,1995-05-19,538.5444032134635,436.2871671617977,646.001374865142,538.5444032134635,538.5444032134635,0.8288391417061246,0.8288391417061246,0.8288391417061246,0.8288391417061246,0.8288391417061246,0.8288391417061246,0.0,0.0,0.0,539.3732423551696
8403,1995-05-22,539.3131953853932,434.6809225835179,640.6818082821434,539.3131953853932,539.3131953853932,0.5465712169231494,0.5465712169231494,0.5465712169231494,0.5465712169231494,0.5465712169231494,0.5465712169231494,0.0,0.0,0.0,539.8597666023163
8404,1995-05-23,539.5694594427031,429.5527666911253,636.6697592881384,539.5694594427031,539.5694594427031,0.45464863004026335,0.45464863004026335,0.45464863004026335,0.45464863004026335,0.45464863004026335,0.45464863004026335,0.0,0.0,0.0,540.0241080727434
8405,1995-05-24,539.8257235000129,439.1269101319226,647.7464643396995,539.8257235000129,539.8257235000129,0.36431416083394735,0.36431416083394735,0.36431416083394735,0.36431416083394735,0.36431416083394735,0.36431416083394735,0.0,0.0,0.0,540.1900376608469
8406,1995-05-25,540.0819875573228,444.54792037649736,643.9885325555144,540.0819875573228,540.0819875573228,0.2758673988484345,0.2758673988484345,0.2758673988484345,0.2758673988484345,0.2758673988484345,0.2758673988484345,0.0,0.0,0.0,540.3578549561712
8407,1995-05-26,540.3382516146323,437.85511810700393,646.646485316608,540.3382516146323,540.3382516146323,0.18960397040003485,0.18960397040003485,0.18960397040003485,0.18960397040003485,0.18960397040003485,0.18960397040003485,0.0,0.0,0.0,540.5278555850324
8408,1995-05-30,541.3633078438716,439.01143586632446,651.1403502440213,541.3633078438716,541.3633078438716,-0.1279134666921808,-0.1279134666921808,-0.1279134666921808,-0.1279134666921808,-0.1279134666921808,-0.1279134666921808,0.0,0.0,0.0,541.2353943771793
8409,1995-05-31,541.6195719011815,436.2244633088586,645.8307086777111,541.6195719011815,541.6195719011815,-0.19905281514968598,-0.19905281514968598,-0.19905281514968598,-0.19905281514968598,-0.19905281514968598,-0.19905281514968598,0.0,0.0,0.0,541.4205190860318
8410,1995-06-01,541.8758359584914,436.135394808609,644.963350387362,541.8758359584914,541.8758359584914,-0.26638846553103573,-0.26638846553103573,-0.26638846553103573,-0.26638846553103573,-0.26638846553103573,-0.26638846553103573,0.0,0.0,0.0,541.6094474929604
8411,1995-06-02,542.1321000158009,444.79311650049243,652.8914337946342,542.1321000158009,542.1321000158009,-0.32968716625478084,-0.32968716625478084,-0.32968716625478084,-0.32968716625478084,-0.32968716625478084,-0.32968716625478084,0.0,0.0,0.0,541.8024128495462
8412,1995-06-05,542.900892187731,453.3370136962393,647.0011519186506,542.900892187731,542.900892187731,-0.49323827210453547,-0.49323827210453547,-0.49323827210453547,-0.49323827210453547,-0.49323827210453547,-0.49323827210453547,0.0,0.0,0.0,542.4076539156264
8413,1995-06-06,543.1571562450408,431.39517333550793,648.6547442090705,543.1571562450408,543.1571562450408,-0.5383426249028648,-0.5383426249028648,-0.5383426249028648,-0.5383426249028648,-0.5383426249028648,-0.5383426249028648,0.0,0.0,0.0,542.618813620138
8414,1995-06-07,543.4134203023503,443.5768548476051,649.7310182643291,543.4134203023503,543.4134203023503,-0.578466745666911,-0.578466745666911,-0.578466745666911,-0.578466745666911,-0.578466745666911,-0.578466745666911,0.0,0.0,0.0,542.8349535566834
8415,1995-06-08,543.6696843596602,439.52723765511575,641.6165120999507,543.6696843596602,543.6696843596602,-0.6134730437323108,-0.6134730437323108,-0.6134730437323108,-0.6134730437323108,-0.6134730437323108,-0.6134730437323108,0.0,0.0,0.0,543.056211315928
8416,1995-06-09,543.9259484169702,445.97541874169275,648.6036922152897,543.9259484169702,543.9259484169702,-0.6432428148415223,-0.6432428148415223,-0.6432428148415223,-0.6432428148415223,-0.6432428148415223,-0.6432428148415223,0.0,0.0,0.0,543.2827056021287
8417,1995-06-12,544.6947405888994,439.0496266352559,654.6423140363556,544.6947405888994,544.6947405888994,-0.7002425335133715,-0.7002425335133715,-0.7002425335133715,-0.7002425335133715,-0.7002425335133715,-0.7002425335133715,0.0,0.0,0.0,543.9944980553861
8418,1995-06-13,544.9510046462094,445.41710824453327,652.7016292452056,544.9510046462094,544.9510046462094,-0.7082783453142991,-0.7082783453142991,-0.7082783453142991,-0.7082783453142991,-0.7082783453142991,-0.7082783453142991,0.0,0.0,0.0,544.2427263008951
8419,1995-06-14,545.2072687035193,445.1854365139838,650.3901747051544,545.2072687035193,545.2072687035193,-0.7107877616607797,-0.7107877616607797,-0.7107877616607797,-0.7107877616607797,-0.7107877616607797,-0.7107877616607797,0.0,0.0,0.0,544.4964809418585
8420,1995-06-15,545.4635327608288,446.6352511245694,647.7998246485553,545.4635327608288,545.4635327608288,-0.7077764823828456,-0.7077764823828456,-0.7077764823828456,-0.7077764823828456,-0.7077764823828456,-0.7077764823828456,0.0,0.0,0.0,544.7557562784459
8421,1995-06-16,545.7197968181383,444.0009297799245,644.1919769641662,545.7197968181383,545.7197968181383,-0.6992720165561745,-0.6992720165561745,-0.6992720165561745,-0.6992720165561745,-0.6992720165561745,-0.6992720165561745,0.0,0.0,0.0,545.0205248015822
8422,1995-06-19,546.4885889900684,432.51409039211194,648.4958360106388,546.4885889900684,546.4885889900684,-0.641402652899928,-0.641402652899928,-0.641402652899928,-0.641402652899928,-0.641402652899928,-0.641402652899928,0.0,0.0,0.0,545.8471863371684
8423,1995-06-20,546.7448530473779,436.850696278211,647.2670760622733,546.7448530473779,546.7448530473779,-0.6116374085976198,-0.6116374085976198,-0.6116374085976198,-0.6116374085976198,-0.6116374085976198,-0.6116374085976198,0.0,0.0,0.0,546.1332156387803
8424,1995-06-21,547.0011171046881,445.8161857544798,646.2717747936792,547.0011171046881,547.0011171046881,-0.5768430805510013,-0.5768430805510013,-0.5768430805510013,-0.5768430805510013,-0.5768430805510013,-0.5768430805510013,0.0,0.0,0.0,546.424274024137
8425,1995-06-22,547.2573811619977,441.51636128547017,648.6303810273225,547.2573811619977,547.2573811619977,-0.5371764098560073,-0.5371764098560073,-0.5371764098560073,-0.5371764098560073,-0.5371764098560073,-0.5371764098560073,0.0,0.0,0.0,546.7202047521417
8426,1995-06-23,547.5136452193079,439.53882359832136,653.0376437619643,547.5136452193079,547.5136452193079,-0.49281455676226893,-0.49281455676226893,-0.49281455676226893,-0.49281455676226893,-0.49281455676226893,-0.49281455676226893,0.0,0.0,0.0,547.0208306625457
8427,1995-06-26,548.2824373912373,455.25618399508113,653.3844646493151,548.2824373912373,548.2824373912373,-0.3336234343547552,-0.3336234343547552,-0.3336234343547552,-0.3336234343547552,-0.3336234343547552,-0.3336234343547552,0.0,0.0,0.0,547.9488139568825
8428,1995-06-27,548.5387014485468,441.07313444699673,654.9398445222455,548.5387014485468,548.5387014485468,-0.2726394373315646,-0.2726394373315646,-0.2726394373315646,-0.2726394373315646,-0.2726394373315646,-0.2726394373315646,0.0,0.0,0.0,548.2660620112152
8429,1995-06-28,548.7949655058563,447.11822622029723,654.7375242397062,548.7949655058563,548.7949655058563,-0.20812975645171125,-0.20812975645171125,-0.20812975645171125,-0.20812975645171125,-0.20812975645171125,-0.20812975645171125,0.0,0.0,0.0,548.5868357494046
8430,1995-06-29,549.0512295631665,445.64433051333157,650.0604524099127,549.0512295631665,549.0512295631665,-0.14037934313880787,-0.14037934313880787,-0.14037934313880787,-0.14037934313880787,-0.14037934313880787,-0.14037934313880787,0.0,0.0,0.0,548.9108502200278
8431,1995-06-30,549.3074936204761,440.407184001186,658.2817279599883,549.3074936204761,549.3074936204761,-0.06968790267836886,-0.06968790267836886,-0.06968790267836886,-0.06968790267836886,-0.06968790267836886,-0.06968790267836886,0.0,0.0,0.0,549.2378057177976
8432,1995-07-03,550.0762857924054,443.87344733865876,656.9476329049226,550.0762857924054,550.0762857924054,0.15683811176593465,0.15683811176593465,0.15683811176593465,0.15683811176593465,0.15683811176593465,0.15683811176593465,0.0,0.0,0.0,550.2331239041714
8433,1995-07-05,550.5888139070253,444.7705663524253,651.1572145465445,550.5888139070253,550.5888139070253,0.31650824273992917,0.31650824273992917,0.31650824273992917,0.31650824273992917,0.31650824273992917,0.31650824273992917,0.0,0.0,0.0,550.9053221497652
8434,1995-07-06,550.8450779643355,446.9641337094408,650.8981716601921,550.8450779643355,550.8450779643355,0.39787437348588667,0.39787437348588667,0.39787437348588667,0.39787437348588667,0.39787437348588667,0.39787437348588667,0.0,0.0,0.0,551.2429523378214
8435,1995-07-07,551.101342021645,446.0488182119329,653.792459919966,551.101342021645,551.101342021645,0.47977198303729957,0.47977198303729957,0.47977198303729957,0.47977198303729957,0.47977198303729957,0.47977198303729957,0.0,0.0,0.0,551.5811140046823
8436,1995-07-10,551.8701341935744,448.1404154621172,652.0392956978737,551.8701341935744,551.8701341935744,0.7249157306404477,0.7249157306404477,0.7249157306404477,0.7249157306404477,0.7249157306404477,0.7249157306404477,0.0,0.0,0.0,552.5950499242148
8437,1995-07-11,552.1263982508846,448.8379593349636,652.5732660877354,552.1263982508846,552.1263982508846,0.8051938403351588,0.8051938403351588,0.8051938403351588,0.8051938403351588,0.8051938403351588,0.8051938403351588,0.0,0.0,0.0,552.9315920912197
8438,1995-07-12,552.3826623081941,451.60644667863676,658.4659428677302,552.3826623081941,552.3826623081941,0.8841286944792431,0.8841286944792431,0.8841286944792431,0.8841286944792431,0.8841286944792431,0.8841286944792431,0.0,0.0,0.0,553.2667910026734
8439,1995-07-13,552.6389263655036,446.9572308221815,657.3309625560805,552.6389263655036,552.6389263655036,0.961349598193902,0.961349598193902,0.961349598193902,0.961349598193902,0.961349598193902,0.961349598193902,0.0,0.0,0.0,553.6002759636975
8440,1995-07-14,552.8951904228139,453.031502649568,662.8619854038357,552.8951904228139,552.8951904228139,1.036490938114609,1.036490938114609,1.036490938114609,1.036490938114609,1.036490938114609,1.036490938114609,0.0,0.0,0.0,553.9316813609286
8441,1995-07-17,553.6639825947432,451.1881003831535,661.2496446770303,553.6639825947432,553.6639825947432,1.2458905164011824,1.2458905164011824,1.2458905164011824,1.2458905164011824,1.2458905164011824,1.2458905164011824,0.0,0.0,0.0,554.9098731111444
8442,1995-07-18,553.9202466520528,453.026848515808,658.9291539965599,553.9202466520528,553.9202466520528,1.309213704175235,1.309213704175235,1.309213704175235,1.309213704175235,1.309213704175235,1.309213704175235,0.0,0.0,0.0,555.2294603562281
8443,1995-07-19,554.176510709363,452.1109522624246,655.2498696886305,554.176510709363,554.176510709363,1.368759831665656,1.368759831665656,1.368759831665656,1.368759831665656,1.368759831665656,1.368759831665656,0.0,0.0,0.0,555.5452705410287
8444,1995-07-20,554.4327747666725,448.61674090874055,656.406588611291,554.4327747666725,554.4327747666725,1.4242260717018875,1.4242260717018875,1.4242260717018875,1.4242260717018875,1.4242260717018875,1.4242260717018875,0.0,0.0,0.0,555.8570008383745
8445,1995-07-21,554.6890388239827,455.55070140868975,655.3256115424118,554.6890388239827,554.6890388239827,1.475325184400482,1.475325184400482,1.475325184400482,1.475325184400482,1.475325184400482,1.475325184400482,0.0,0.0,0.0,556.1643640083832
8446,1995-07-24,555.4578309959121,444.1188669275652,662.9048571387821,555.4578309959121,555.4578309959121,1.599809183255841,1.599809183255841,1.599809183255841,1.599809183255841,1.599809183255841,1.599809183255841,0.0,0.0,0.0,557.057640179168
8447,1995-07-25,555.7140950532216,453.110272203958,657.4499272271069,555.7140950532216,555.7140950532216,1.6309252814323734,1.6309252814323734,1.6309252814323734,1.6309252814323734,1.6309252814323734,1.6309252814323734,0.0,0.0,0.0,557.345020334654
8448,1995-07-26,555.970359110532,452.3722479345621,660.3964996415727,555.970359110532,555.970359110532,1.6565171635206415,1.6565171635206415,1.6565171635206415,1.6565171635206415,1.6565171635206415,1.6565171635206415,0.0,0.0,0.0,557.6268762740526
8449,1995-07-27,556.2266231678415,452.5202645345169,661.7089850033545,556.2266231678415,556.2266231678415,1.6764174028894945,1.6764174028894945,1.6764174028894945,1.6764174028894945,1.6764174028894945,1.6764174028894945,0.0,0.0,0.0,557.9030405707309
8450,1995-07-28,556.482887225151,443.94044048601046,654.9435105363851,556.482887225151,556.482887225151,1.6904822858490083,1.6904822858490083,1.6904822858490083,1.6904822858490083,1.6904822858490083,1.6904822858490083,0.0,0.0,0.0,558.173369511
8451,1995-07-31,557.2516793970804,456.4473086640897,658.286026911715,557.2516793970804,557.2516793970804,1.6966007464071216,1.6966007464071216,1.6966007464071216,1.6966007464071216,1.6966007464071216,1.6966007464071216,0.0,0.0,0.0,558.9482801434875
8452,1995-08-01,557.5079434543906,451.92115987454054,666.6885972830174,557.5079434543906,557.5079434543906,1.6863894618539481,1.6863894618539481,1.6863894618539481,1.6863894618539481,1.6863894618539481,1.6863894618539481,0.0,0.0,0.0,559.1943329162445
8453,1995-08-02,557.7642075117001,453.3349689072515,665.498728636513,557.7642075117001,557.7642075117001,1.6700067837850812,1.6700067837850812,1.6700067837850812,1.6700067837850812,1.6700067837850812,1.6700067837850812,0.0,0.0,0.0,559.4342142954852
8454,1995-08-03,558.0204715690103,454.3647834020926,659.547622477701,558.0204715690103,558.0204715690103,1.647466051715149,1.647466051715149,1.647466051715149,1.647466051715149,1.647466051715149,1.647466051715149,0.0,0.0,0.0,559.6679376207254
8455,1995-08-04,558.2767356263206,461.6710698454538,659.6338619014343,558.2767356263206,558.2767356263206,1.6188083331182574,1.6188083331182574,1.6188083331182574,1.6188083331182574,1.6188083331182574,1.6188083331182574,0.0,0.0,0.0,559.8955439594389
8456,1995-08-07,559.0455277982499,460.3486519899286,672.7275813030528,559.0455277982499,559.0455277982499,1.496962611334222,1.496962611334222,1.496962611334222,1.496962611334222,1.496962611334222,1.496962611334222,0.0,0.0,0.0,560.542490409584
8457,1995-08-08,559.3017918555595,463.0772631050764,666.4528615430731,559.3017918555595,559.3017918555595,1.4448057665491694,1.4448057665491694,1.4448057665491694,1.4448057665491694,1.4448057665491694,1.4448057665491694,0.0,0.0,0.0,560.7465976221087
8458,1995-08-09,559.558055912869,455.6403484110444,669.4035038571317,559.558055912869,559.558055912869,1.387155254538681,1.387155254538681,1.387155254538681,1.387155254538681,1.387155254538681,1.387155254538681,0.0,0.0,0.0,560.9452111674077
8459,1995-08-10,559.8143199701792,456.5322246683871,668.5743479573239,559.8143199701792,559.8143199701792,1.3242182197144199,1.3242182197144199,1.3242182197144199,1.3242182197144199,1.3242182197144199,1.3242182197144199,0.0,0.0,0.0,561.1385381898937
8460,1995-08-11,560.0705840274887,458.64714202183126,666.2736060703648,560.0705840274887,560.0705840274887,1.2562284162496808,1.2562284162496808,1.2562284162496808,1.2562284162496808,1.2562284162496808,1.2562284162496808,0.0,0.0,0.0,561.3268124437384
8461,1995-08-14,560.8393761994181,459.97858429662,664.8054153759624,560.8393761994181,560.8393761994181,1.0246658078452577,1.0246658078452577,1.0246658078452577,1.0246658078452577,1.0246658078452577,1.0246658078452577,0.0,0.0,0.0,561.8640420072634
8462,1995-08-15,561.0956402567276,460.3523288093228,660.1535668976004,561.0956402567276,561.0956402567276,0.9393115556279278,0.9393115556279278,0.9393115556279278,0.9393115556279278,0.9393115556279278,0.9393115556279278,0.0,0.0,0.0,562.0349518123555
8463,1995-08-16,561.3519043140378,462.4894260605884,669.052487595555,561.3519043140378,561.3519043140378,0.8504478728566698,0.8504478728566698,0.8504478728566698,0.8504478728566698,0.8504478728566698,0.8504478728566698,0.0,0.0,0.0,562.2023521868945
8464,1995-08-17,561.6081683713475,457.61401771664,659.042284592916,561.6081683713475,561.6081683713475,0.7584519765746044,0.7584519765746044,0.7584519765746044,0.7584519765746044,0.7584519765746044,0.7584519765746044,0.0,0.0,0.0,562.3666203479221
8465,1995-08-18,561.8644324286577,454.4054472046435,663.7863027750143,561.8644324286577,561.8644324286577,0.6637213518706688,0.6637213518706688,0.6637213518706688,0.6637213518706688,0.6637213518706688,0.6637213518706688,0.0,0.0,0.0,562.5281537805283
8466,1995-08-21,562.6332246005869,455.72035476714404,675.7517079727306,562.6332246005869,562.6332246005869,0.3673722555428129,0.3673722555428129,0.3673722555428129,0.3673722555428129,0.3673722555428129,0.3673722555428129,0.0,0.0,0.0,563.0005968561297
8467,1995-08-22,562.8894886578972,447.9619734004334,657.4647624610177,562.8894886578972,562.8894886578972,0.2660359495022734,0.2660359495022734,0.2660359495022734,0.2660359495022734,0.2660359495022734,0.2660359495022734,0.0,0.0,0.0,563.1555246073995
8468,1995-08-23,563.1457527152068,465.27606054174083,673.9062711858011,563.1457527152068,563.1457527152068,0.1642082495368925,0.1642082495368925,0.1642082495368925,0.1642082495368925,0.1642082495368925,0.1642082495368925,0.0,0.0,0.0,563.3099609647436
8469,1995-08-24,563.4020167725163,450.3963319012489,661.5957671036765,563.4020167725163,563.4020167725163,0.06237829169216244,0.06237829169216244,0.06237829169216244,0.06237829169216244,0.06237829169216244,0.06237829169216244,0.0,0.0,0.0,563.4643950642085
8470,1995-08-25,563.6582808298265,466.7477981230705,659.3934634614658,563.6582808298265,563.6582808298265,-0.03895518888735031,-0.03895518888735031,-0.03895518888735031,-0.03895518888735031,-0.03895518888735031,-0.03895518888735031,0.0,0.0,0.0,563.6193256409391
8471,1995-08-28,564.4270730017558,452.45364331743826,665.4385143104989,564.4270730017558,564.4270730017558,-0.3348832152188206,-0.3348832152188206,-0.3348832152188206,-0.3348832152188206,-0.3348832152188206,-0.3348832152188206,0.0,0.0,0.0,564.092189786537
8472,1995-08-29,564.6833370590654,454.2399487220753,665.8451156796859,564.6833370590654,564.6833370590654,-0.429114835677162,-0.429114835677162,-0.429114835677162,-0.429114835677162,-0.429114835677162,-0.429114835677162,0.0,0.0,0.0,564.2542222233882
8473,1995-08-30,564.9396011163749,462.20957391401595,667.0803420670557,564.9396011163749,564.9396011163749,-0.5202762672710972,-0.5202762672710972,-0.5202762672710972,-0.5202762672710972,-0.5202762672710972,-0.5202762672710972,0.0,0.0,0.0,564.4193248491038
8474,1995-08-31,565.1958651736852,460.27703321601604,665.146281423442,565.1958651736852,565.1958651736852,-0.6078500620671717,-0.6078500620671717,-0.6078500620671717,-0.6078500620671717,-0.6078500620671717,-0.6078500620671717,0.0,0.0,0.0,564.588015111618
