,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8511,1995-10-24,761.6572758690232,523.7707612506983,612.183397429812,761.6572758690232,761.6572758690232,-195.02025930165095,-195.02025930165095,-195.02025930165095,-195.02025930165095,-195.02025930165095,-195.02025930165095,0.0,0.0,0.0,566.6370165673723
8512,1995-10-25,762.0634543460457,520.4336493595226,613.615503152455,762.0634543460457,762.0634543460457,-194.6410148643642,-194.6410148643642,-194.6410148643642,-194.6410148643642,-194.6410148643642,-194.6410148643642,0.0,0.0,0.0,567.4224394816815
8513,1995-10-26,762.4696328230681,526.7999815354336,612.4734264330624,762.4696328230681,762.4696328230681,-194.2620923084278,-194.2620923084278,-194.2620923084278,-194.2620923084278,-194.2620923084278,-194.2620923084278,0.0,0.0,0.0,568.2075405146403
8514,1995-10-27,762.8758113000913,524.6728123525864,611.7939143982464,762.8758113000913,762.8758113000913,-193.88368888003694,-193.88368888003694,-193.88368888003694,-193.88368888003694,-193.88368888003694,-193.88368888003694,0.0,0.0,0.0,568.9921224200543
8515,1995-10-30,764.0943467311592,530.6376802608789,613.1032969362395,764.0943467311592,764.0943467311592,-192.753548446077,-192.753548446077,-192.753548446077,-192.753548446077,-192.753548446077,-192.753548446077,0.0,0.0,0.0,571.3407982850822
8516,1995-10-31,764.5005252081818,525.6730645316208,619.2587795900927,764.5005252081818,764.5005252081818,-192.37916949793242,-192.37916949793242,-192.37916949793242,-192.37916949793242,-192.37916949793242,-192.37916949793242,0.0,0.0,0.0,572.1213557102494
8517,1995-11-01,764.9067036852056,529.8270997946141,614.4260836406756,764.9067036852056,764.9067036852056,-192.00627589128254,-192.00627589128254,-192.00627589128254,-192.00627589128254,-192.00627589128254,-192.00627589128254,0.0,0.0,0.0,572.900427793923
8518,1995-11-02,765.312882162228,529.987425798929,617.411803398412,765.312882162228,765.312882162228,-191.6350555558041,-191.6350555558041,-191.6350555558041,-191.6350555558041,-191.6350555558041,-191.6350555558041,0.0,0.0,0.0,573.6778266064239
8519,1995-11-03,765.7190606392511,533.3976990697637,618.5814484475011,765.7190606392511,765.7190606392511,-191.26569422170334,-191.26569422170334,-191.26569422170334,-191.26569422170334,-191.26569422170334,-191.26569422170334,0.0,0.0,0.0,574.4533664175477
8520,1995-11-06,766.9375960703192,533.2562014088363,622.6515833130045,766.9375960703192,766.9375960703192,-190.1705847868967,-190.1705847868967,-190.1705847868967,-190.1705847868967,-190.1705847868967,-190.1705847868967,0.0,0.0,0.0,576.7670112834224
8521,1995-11-07,767.3437745473416,533.9163695031674,621.9847937415489,767.3437745473416,767.3437745473416,-189.81046654336413,-189.81046654336413,-189.81046654336413,-189.81046654336413,-189.81046654336413,-189.81046654336413,0.0,0.0,0.0,577.5333080039775
8522,1995-11-08,767.7499530243647,532.4865268193405,620.0144709166769,767.7499530243647,767.7499530243647,-189.4530967692473,-189.4530967692473,-189.4530967692473,-189.4530967692473,-189.4530967692473,-189.4530967692473,0.0,0.0,0.0,578.2968562551174
8523,1995-11-09,768.1561315013872,534.5607652399117,621.9059313169164,768.1561315013872,768.1561315013872,-189.0986443215659,-189.0986443215659,-189.0986443215659,-189.0986443215659,-189.0986443215659,-189.0986443215659,0.0,0.0,0.0,579.0574871798214
8524,1995-11-10,768.5623099784103,537.3098402392467,623.3406653441052,768.5623099784103,768.5623099784103,-188.74727465939674,-188.74727465939674,-188.74727465939674,-188.74727465939674,-188.74727465939674,-188.74727465939674,0.0,0.0,0.0,579.8150353190135
8525,1995-11-13,769.7808454094783,538.7397968373754,621.7104432603554,769.7808454094783,769.7808454094783,-187.7132627032216,-187.7132627032216,-187.7132627032216,-187.7132627032216,-187.7132627032216,-187.7132627032216,0.0,0.0,0.0,582.0675827062566
8526,1995-11-14,770.1870238865008,540.3596424242799,625.2226782116376,770.1870238865008,770.1870238865008,-187.37580534289128,-187.37580534289128,-187.37580534289128,-187.37580534289128,-187.37580534289128,-187.37580534289128,0.0,0.0,0.0,582.8112185436096
8527,1995-11-15,770.5932023635239,541.2058479532269,629.2866320909482,770.5932023635239,770.5932023635239,-187.0422016758853,-187.0422016758853,-187.0422016758853,-187.0422016758853,-187.0422016758853,-187.0422016758853,0.0,0.0,0.0,583.5510006876386
8528,1995-11-16,770.999380840547,542.6783296875367,627.2467264962415,770.999380840547,770.999380840547,-186.71259357758373,-186.71259357758373,-186.71259357758373,-186.71259357758373,-186.71259357758373,-186.71259357758373,0.0,0.0,0.0,584.2867872629633
8529,1995-11-17,771.4055593175701,542.5714591439676,628.9143092995355,771.4055593175701,771.4055593175701,-186.38711849805475,-186.38711849805475,-186.38711849805475,-186.38711849805475,-186.38711849805475,-186.38711849805475,0.0,0.0,0.0,585.0184408195154
8530,1995-11-20,772.6240947486382,543.4686029024767,632.2322351202424,772.6240947486382,772.6240947486382,-185.43679680495848,-185.43679680495848,-185.43679680495848,-185.43679680495848,-185.43679680495848,-185.43679680495848,0.0,0.0,0.0,587.1872979436797
8531,1995-11-21,773.0302732256606,542.5547137075084,627.3817544315832,773.0302732256606,773.0302732256606,-185.1291353595149,-185.1291353595149,-185.1291353595149,-185.1291353595149,-185.1291353595149,-185.1291353595149,0.0,0.0,0.0,587.9011378661457
8532,1995-11-22,773.4364517026838,546.0165083935844,630.9480188864732,773.4364517026838,773.4364517026838,-184.82622343601716,-184.82622343601716,-184.82622343601716,-184.82622343601716,-184.82622343601716,-184.82622343601716,0.0,0.0,0.0,588.6102282666667
8533,1995-11-24,774.2488086567287,544.588056522358,634.5282994427184,774.2488086567287,774.2488086567287,-184.23507631291537,-184.23507631291537,-184.23507631291537,-184.23507631291537,-184.23507631291537,-184.23507631291537,0.0,0.0,0.0,590.0137323438133
8534,1995-11-27,775.4673440877974,548.4148882319328,633.6753745650684,775.4673440877974,775.4673440877974,-183.38651384116537,-183.38651384116537,-183.38651384116537,-183.38651384116537,-183.38651384116537,-183.38651384116537,0.0,0.0,0.0,592.0808302466321
8535,1995-11-28,775.8735225648198,550.1787149421314,635.071776180472,775.87352256482,775.87352256482,-183.11418815170967,-183.11418815170967,-183.11418815170967,-183.11418815170967,-183.11418815170967,-183.11418815170967,0.0,0.0,0.0,592.7593344131102
8536,1995-11-29,776.2797010418423,549.2484229581039,636.2107941873559,776.2797010418423,776.2797010418423,-182.8472575143468,-182.8472575143468,-182.8472575143468,-182.8472575143468,-182.8472575143468,-182.8472575143468,0.0,0.0,0.0,593.4324435274955
8537,1995-11-30,776.6858795188654,552.8261509967108,641.7557760026084,776.6858795188654,776.6858795188654,-182.5857918983195,-182.5857918983195,-182.5857918983195,-182.5857918983195,-182.5857918983195,-182.5857918983195,0.0,0.0,0.0,594.1000876205459
8538,1995-12-01,777.0920579958885,550.1319835785881,639.0329169134308,777.0920579958885,777.0920579958885,-182.32985550572343,-182.32985550572343,-182.32985550572343,-182.32985550572343,-182.32985550572343,-182.32985550572343,0.0,0.0,0.0,594.762202490165
8539,1995-12-04,778.3105934269572,554.0256325906555,639.9391479655645,778.3105934269572,778.3105934269572,-181.59577610152607,-181.59577610152607,-181.59577610152607,-181.59577610152607,-181.59577610152607,-181.59577610152607,0.0,0.0,0.0,596.7148173254311
8540,1995-12-05,778.7167719039796,551.0145436458664,639.968533574721,778.7167719039796,778.7167719039796,-181.36248153616825,-181.36248153616825,-181.36248153616825,-181.36248153616825,-181.36248153616825,-181.36248153616825,0.0,0.0,0.0,597.3542903678114
8541,1995-12-06,779.122950381002,555.165688330538,641.1689619244968,779.122950381002,779.122950381002,-181.1349490383819,-181.1349490383819,-181.1349490383819,-181.1349490383819,-181.1349490383819,-181.1349490383819,0.0,0.0,0.0,597.9880013426201
8542,1995-12-07,779.5291288580253,555.6397962556381,642.4555997087707,779.5291288580253,779.5291288580253,-180.9132072976027,-180.9132072976027,-180.9132072976027,-180.9132072976027,-180.9132072976027,-180.9132072976027,0.0,0.0,0.0,598.6159215604225
8543,1995-12-08,779.9353073350477,558.866439522137,641.3890787423974,779.9353073350478,779.9353073350478,-180.69727899029073,-180.69727899029073,-180.69727899029073,-180.69727899029073,-180.69727899029073,-180.69727899029073,0.0,0.0,0.0,599.2380283447569
8544,1995-12-11,781.1538427661158,555.5149000234908,644.3954861833932,781.1538427661158,781.1538427661158,-180.08451106593196,-180.08451106593196,-180.08451106593196,-180.08451106593196,-180.08451106593196,-180.08451106593196,0.0,0.0,0.0,601.0693317001837
8545,1995-12-12,781.5600212431389,555.9390848850356,644.9321260567381,781.5600212431389,781.5600212431389,-179.89194276728463,-179.89194276728463,-179.89194276728463,-179.89194276728463,-179.89194276728463,-179.89194276728463,0.0,0.0,0.0,601.6680784758543
8546,1995-12-13,781.9661997201613,557.6778700502747,647.1584127554684,781.9661997201613,781.9661997201613,-179.7052109470077,-179.7052109470077,-179.7052109470077,-179.7052109470077,-179.7052109470077,-179.7052109470077,0.0,0.0,0.0,602.2609887731536
8547,1995-12-14,782.3723781971844,560.6569430893304,647.01399550891,782.3723781971844,782.3723781971844,-179.52430220552745,-179.52430220552745,-179.52430220552745,-179.52430220552745,-179.52430220552745,-179.52430220552745,0.0,0.0,0.0,602.848075991657
8548,1995-12-15,782.7785566742068,559.1942954839345,646.3196679445202,782.7785566742068,782.7785566742068,-179.34919718912462,-179.34919718912462,-179.34919718912462,-179.34919718912462,-179.34919718912462,-179.34919718912462,0.0,0.0,0.0,603.4293594850822
8549,1995-12-18,783.9970921052756,562.7183967878952,647.9617382125999,783.9970921052757,783.9970921052757,-178.85842238210103,-178.85842238210103,-178.85842238210103,-178.85842238210103,-178.85842238210103,-178.85842238210103,0.0,0.0,0.0,605.1386697231745
8550,1995-12-19,784.4032705822987,561.0108813543937,647.618255823367,784.4032705822987,784.4032705822987,-178.70622093799813,-178.70622093799813,-178.70622093799813,-178.70622093799813,-178.70622093799813,-178.70622093799813,0.0,0.0,0.0,605.6970496443005
8551,1995-12-20,784.8094490593212,559.8803244407403,647.9287062127157,784.8094490593212,784.8094490593212,-178.5596385153963,-178.5596385153963,-178.5596385153963,-178.5596385153963,-178.5596385153963,-178.5596385153963,0.0,0.0,0.0,606.2498105439249
8552,1995-12-21,785.2156275363443,560.849114449994,652.7784695363564,785.2156275363443,785.2156275363443,-178.41862094669096,-178.41862094669096,-178.41862094669096,-178.41862094669096,-178.41862094669096,-178.41862094669096,0.0,0.0,0.0,606.7970065896534
8553,1995-12-22,785.6218060133667,566.5813028822676,652.4932473132649,785.6218060133667,785.6218060133667,-178.28310846975393,-178.28310846975393,-178.28310846975393,-178.28310846975393,-178.28310846975393,-178.28310846975393,0.0,0.0,0.0,607.3386975436129
8554,1995-12-26,787.2465199214579,564.3611443576314,650.8293064933526,787.2465199214579,787.2465199214579,-177.79472278563307,-177.79472278563307,-177.79472278563307,-177.79472278563307,-177.79472278563307,-177.79472278563307,0.0,0.0,0.0,609.4517971358248
8555,1995-12-27,787.6526983984803,565.7723678835209,653.296518438479,787.6526983984803,787.6526983984803,-177.68564909091702,-177.68564909091702,-177.68564909091702,-177.68564909091702,-177.68564909091702,-177.68564909091702,0.0,0.0,0.0,609.9670493075632
8556,1995-12-28,788.0588768755027,566.8729616066897,651.8811861564019,788.0588768755027,788.0588768755027,-177.58160902107142,-177.58160902107142,-177.58160902107142,-177.58160902107142,-177.58160902107142,-177.58160902107142,0.0,0.0,0.0,610.4772678544314
8557,1995-12-29,788.4650553525258,569.3472740667634,655.8853598948878,788.4650553525258,788.4650553525258,-177.48250606298654,-177.48250606298654,-177.48250606298654,-177.48250606298654,-177.48250606298654,-177.48250606298654,0.0,0.0,0.0,610.9825492895393
8558,1996-01-02,790.0897692606177,569.6685427090038,661.9143536465252,790.0897692606177,790.0897692606177,-177.13336814853565,-177.13336814853565,-177.13336814853565,-177.13336814853565,-177.13336814853565,-177.13336814853565,0.0,0.0,0.0,612.9564011120821
8559,1996-01-03,790.4959477376402,571.605377376599,659.6806011705008,790.4959477376402,790.4959477376402,-177.05733782755738,-177.05733782755738,-177.05733782755738,-177.05733782755738,-177.05733782755738,-177.05733782755738,0.0,0.0,0.0,613.4386099100828
8560,1996-01-04,790.9021262146626,572.1722871852129,660.3349018499624,790.9021262146626,790.9021262146626,-176.98556815598812,-176.98556815598812,-176.98556815598812,-176.98556815598812,-176.98556815598812,-176.98556815598812,0.0,0.0,0.0,613.9165580586746
8561,1996-01-05,791.3083046916857,570.791375184674,656.9387078754705,791.3083046916857,791.3083046916857,-176.91793136505936,-176.91793136505936,-176.91793136505936,-176.91793136505936,-176.91793136505936,-176.91793136505936,0.0,0.0,0.0,614.3903733266263
8562,1996-01-08,792.5268401227538,569.265658642586,657.1020527691379,792.5268401227538,792.5268401227538,-176.73848264932195,-176.73848264932195,-176.73848264932195,-176.73848264932195,-176.73848264932195,-176.73848264932195,0.0,0.0,0.0,615.7883574734319
8563,1996-01-09,792.9330185997762,573.004136908992,658.5132797432024,792.9330185997762,792.9330185997762,-176.68602349594096,-176.68602349594096,-176.68602349594096,-176.68602349594096,-176.68602349594096,-176.68602349594096,0.0,0.0,0.0,616.2469951038353
8564,1996-01-10,793.3391970767993,570.529299769488,658.4334884014874,793.3391970767993,793.3391970767993,-176.63700256677356,-176.63700256677356,-176.63700256677356,-176.63700256677356,-176.63700256677356,-176.63700256677356,0.0,0.0,0.0,616.7021945100257
8565,1996-01-11,793.7453755538218,574.6261202714974,662.6859706460531,793.7453755538218,793.7453755538218,-176.59127085600502,-176.59127085600502,-176.59127085600502,-176.59127085600502,-176.59127085600502,-176.59127085600502,0.0,0.0,0.0,617.1541046978167
8566,1996-01-12,794.151554030845,575.7235224219311,660.0787055246683,794.151554030845,794.151554030845,-176.54867637796679,-176.54867637796679,-176.54867637796679,-176.54867637796679,-176.54867637796679,-176.54867637796679,0.0,0.0,0.0,617.6028776528782
8567,1996-01-15,795.3700894619136,574.6890483800026,661.6367950327278,795.3700894619136,795.3700894619136,-176.4381553370371,-176.4381553370371,-176.4381553370371,-176.4381553370371,-176.4381553370371,-176.4381553370371,0.0,0.0,0.0,618.9319341248765
8568,1996-01-16,795.776267938936,573.6420030165018,662.4144436001556,795.776267938936,795.776267938936,-176.40653627931886,-176.40653627931886,-176.40653627931886,-176.40653627931886,-176.40653627931886,-176.40653627931886,0.0,0.0,0.0,619.3697316596172
8569,1996-01-17,796.1824464159592,573.2330201864379,663.890234217041,796.1824464159592,796.1824464159592,-176.37725580670468,-176.37725580670468,-176.37725580670468,-176.37725580670468,-176.37725580670468,-176.37725580670468,0.0,0.0,0.0,619.8051906092546
8570,1996-01-18,796.5886248929817,578.6272509670675,663.8639264274109,796.5886248929817,796.5886248929817,-176.35014767527977,-176.35014767527977,-176.35014767527977,-176.35014767527977,-176.35014767527977,-176.35014767527977,0.0,0.0,0.0,620.2384772177019
8571,1996-01-19,796.9948033700048,578.4333002817227,667.5967101869725,796.9948033700048,796.9948033700048,-176.32504388913716,-176.32504388913716,-176.32504388913716,-176.32504388913716,-176.32504388913716,-176.32504388913716,0.0,0.0,0.0,620.6697594808676
8572,1996-01-22,798.2133388010728,579.4029267638534,665.5660676652913,798.2133388010728,798.2133388010728,-176.26005621999724,-176.26005621999724,-176.26005621999724,-176.26005621999724,-176.26005621999724,-176.26005621999724,0.0,0.0,0.0,621.9532825810757
8573,1996-01-23,798.6195172780953,579.4773616421448,663.4643439265893,798.6195172780953,798.6195172780953,-176.24126125528744,-176.24126125528744,-176.24126125528744,-176.24126125528744,-176.24126125528744,-176.24126125528744,0.0,0.0,0.0,622.3782560228078
8574,1996-01-24,799.0256957551184,581.2948677899223,665.7954542477868,799.0256957551184,799.0256957551184,-176.2236108318938,-176.2236108318938,-176.2236108318938,-176.2236108318938,-176.2236108318938,-176.2236108318938,0.0,0.0,0.0,622.8020849232246
8575,1996-01-25,799.4318742321408,581.0721491358777,667.0409394782298,799.4318742321408,799.4318742321408,-176.20693032975376,-176.20693032975376,-176.20693032975376,-176.20693032975376,-176.20693032975376,-176.20693032975376,0.0,0.0,0.0,623.224943902387
8576,1996-01-26,799.8380527091633,577.3013446117137,671.3433277779823,799.8380527091633,799.8380527091633,-176.19104468072376,-176.19104468072376,-176.19104468072376,-176.19104468072376,-176.19104468072376,-176.19104468072376,0.0,0.0,0.0,623.6470080284396
8577,1996-01-29,801.056588140232,582.4485536461173,668.0410897196266,801.056588140232,801.056588140232,-176.14640340692176,-176.14640340692176,-176.14640340692176,-176.14640340692176,-176.14640340692176,-176.14640340692176,0.0,0.0,0.0,624.9101847333102
8578,1996-01-30,801.4627666172544,582.7525808273641,671.518767340029,801.4627666172544,801.4627666172544,-176.13194412106503,-176.13194412106503,-176.13194412106503,-176.13194412106503,-176.13194412106503,-176.13194412106503,0.0,0.0,0.0,625.3308224961893
8579,1996-01-31,801.8689450942783,582.5209288587507,669.3681839303543,801.8689450942784,801.8689450942784,-176.11740421644123,-176.11740421644123,-176.11740421644123,-176.11740421644123,-176.11740421644123,-176.11740421644123,0.0,0.0,0.0,625.751540877837
8580,1996-02-01,802.2751235713007,584.4770674543213,667.9353743283637,802.2751235713007,802.2751235713007,-176.10260988501474,-176.10260988501474,-176.10260988501474,-176.10260988501474,-176.10260988501474,-176.10260988501474,0.0,0.0,0.0,626.1725136862859
8581,1996-02-02,802.6813020483231,584.0351510314201,668.9450045240791,802.6813020483231,802.6813020483231,-176.08738818153464,-176.08738818153464,-176.08738818153464,-176.08738818153464,-176.08738818153464,-176.08738818153464,0.0,0.0,0.0,626.5939138667885
8582,1996-02-05,803.8998374793919,582.8195011570705,669.8004212943774,803.8998374793919,803.8998374793919,-176.0374461766587,-176.0374461766587,-176.0374461766587,-176.0374461766587,-176.0374461766587,-176.0374461766587,0.0,0.0,0.0,627.8623913027332
8583,1996-02-06,804.3060159564143,584.8658280128109,671.9113737740938,804.3060159564143,804.3060159564143,-176.01880918769643,-176.01880918769643,-176.01880918769643,-176.01880918769643,-176.01880918769643,-176.01880918769643,0.0,0.0,0.0,628.2872067687179
8584,1996-02-07,804.7121944334367,587.1944173535062,674.5594474877241,804.7121944334367,804.7121944334367,-175.9988994183346,-175.9988994183346,-175.9988994183346,-175.9988994183346,-175.9988994183346,-175.9988994183346,0.0,0.0,0.0,628.7132950151022
8585,1996-02-08,805.1183729104595,586.7743774881332,671.3479461398922,805.1183729104595,805.1183729104595,-175.97755290067477,-175.97755290067477,-175.97755290067477,-175.97755290067477,-175.97755290067477,-175.97755290067477,0.0,0.0,0.0,629.1408200097846
8586,1996-02-09,805.3409653654446,585.8250957052171,671.7603277169378,805.3409653654446,805.3409653654446,-175.95460777817476,-175.95460777817476,-175.95460777817476,-175.95460777817476,-175.95460777817476,-175.95460777817476,0.0,0.0,0.0,629.3863575872699
8587,1996-02-12,806.0087427303995,582.079553131044,668.5020691305576,806.0087427303995,806.0087427303995,-175.8745974237274,-175.8745974237274,-175.8745974237274,-175.8745974237274,-175.8745974237274,-175.8745974237274,0.0,0.0,0.0,630.134145306672
8588,1996-02-13,806.2313351853845,584.9596657037208,677.6214139753015,806.2313351853845,806.2313351853845,-175.84368741171184,-175.84368741171184,-175.84368741171184,-175.84368741171184,-175.84368741171184,-175.84368741171184,0.0,0.0,0.0,630.3876477736727
8589,1996-02-14,806.4539276403696,585.9439226906829,673.7574535233076,806.4539276403696,806.4539276403696,-175.81040700886535,-175.81040700886535,-175.81040700886535,-175.81040700886535,-175.81040700886535,-175.81040700886535,0.0,0.0,0.0,630.6435206315042
8590,1996-02-15,806.676520095355,587.2089437536076,676.2273289415695,806.676520095355,806.676520095355,-175.77461047938212,-175.77461047938212,-175.77461047938212,-175.77461047938212,-175.77461047938212,-175.77461047938212,0.0,0.0,0.0,630.901909615973
8591,1996-02-16,806.8991125503401,589.8088623885967,674.5101510946147,806.8991125503401,806.8991125503401,-175.7361553194187,-175.7361553194187,-175.7361553194187,-175.7361553194187,-175.7361553194187,-175.7361553194187,0.0,0.0,0.0,631.1629572309214
8592,1996-02-20,807.78948237028,591.4541147309972,675.6535287778896,807.78948237028,807.78948237028,-175.55301948618828,-175.55301948618828,-175.55301948618828,-175.55301948618828,-175.55301948618828,-175.55301948618828,0.0,0.0,0.0,632.2364628840917
8593,1996-02-21,808.0120748252651,589.3268118340609,673.8224924506633,808.0120748252651,808.0120748252651,-175.49925673559275,-175.49925673559275,-175.49925673559275,-175.49925673559275,-175.49925673559275,-175.49925673559275,0.0,0.0,0.0,632.5128180896724
8594,1996-02-22,808.2346672802502,589.8436220787532,677.9779226297318,808.2346672802502,808.2346672802502,-175.44205609797976,-175.44205609797976,-175.44205609797976,-175.44205609797976,-175.44205609797976,-175.44205609797976,0.0,0.0,0.0,632.7926111822704
8595,1996-02-23,808.4572597352349,587.5388185493821,675.6245667721477,808.4572597352349,808.4572597352349,-175.38130155117244,-175.38130155117244,-175.38130155117244,-175.38130155117244,-175.38130155117244,-175.38130155117244,0.0,0.0,0.0,633.0759581840624
8596,1996-02-26,809.1250371001901,587.0465604187295,680.4232675736664,809.1250371001901,809.1250371001901,-175.17661910988497,-175.17661910988497,-175.17661910988497,-175.17661910988497,-175.17661910988497,-175.17661910988497,0.0,0.0,0.0,633.9484179903051
8597,1996-02-27,809.3476295551752,592.0402479072852,680.1584270550394,809.3476295551752,809.3476295551752,-175.10057595445775,-175.10057595445775,-175.10057595445775,-175.10057595445775,-175.10057595445775,-175.10057595445775,0.0,0.0,0.0,634.2470536007174
8598,1996-02-28,809.5702220101603,590.7012116638314,675.4953300422895,809.5702220101603,809.5702220101603,-175.0204651280133,-175.0204651280133,-175.0204651280133,-175.0204651280133,-175.0204651280133,-175.0204651280133,0.0,0.0,0.0,634.549756882147
8599,1996-02-29,809.7928144651449,595.0829574032127,681.4655226889271,809.7928144651449,809.7928144651449,-174.9361978481107,-174.9361978481107,-174.9361978481107,-174.9361978481107,-174.9361978481107,-174.9361978481107,0.0,0.0,0.0,634.8566166170342
8600,1996-03-01,810.0154069201304,594.5624006886683,677.7373201893635,810.0154069201304,810.0154069201304,-174.8476901975841,-174.8476901975841,-174.8476901975841,-174.8476901975841,-174.8476901975841,-174.8476901975841,0.0,0.0,0.0,635.1677167225464
8601,1996-03-04,810.6831842850856,594.9659421616906,682.4939071679039,810.6831842850856,810.6831842850856,-174.55596043828774,-174.55596043828774,-174.55596043828774,-174.55596043828774,-174.55596043828774,-174.55596043828774,0.0,0.0,0.0,636.127223846798
8602,1996-03-05,810.9057767400707,596.5509784574936,680.9108837872305,810.9057767400707,810.9057767400707,-174.44975206718763,-174.44975206718763,-174.44975206718763,-174.44975206718763,-174.44975206718763,-174.44975206718763,0.0,0.0,0.0,636.456024672883
8603,1996-03-06,811.1283691950557,592.2764746222216,678.5381429085683,811.1283691950557,811.1283691950557,-174.33895926714774,-174.33895926714774,-174.33895926714774,-174.33895926714774,-174.33895926714774,-174.33895926714774,0.0,0.0,0.0,636.789409927908
8604,1996-03-07,811.3509616500405,594.9723474951305,679.9247727174859,811.3509616500405,811.3509616500405,-174.22352876144691,-174.22352876144691,-174.22352876144691,-174.22352876144691,-174.22352876144691,-174.22352876144691,0.0,0.0,0.0,637.1274328885936
8605,1996-03-08,811.5735541050256,592.4073657648161,682.169480986247,811.5735541050256,811.5735541050256,-174.10341256756615,-174.10341256756615,-174.10341256756615,-174.10341256756615,-174.10341256756615,-174.10341256756615,0.0,0.0,0.0,637.4701415374594
8606,1996-03-11,812.2413314699808,595.4113674384398,682.5432292071594,812.2413314699808,812.2413314699808,-173.71455019659425,-173.71455019659425,-173.71455019659425,-173.71455019659425,-173.71455019659425,-173.71455019659425,0.0,0.0,0.0,638.5267812733865
8607,1996-03-12,812.4639239249658,594.5977810522611,681.1773602201872,812.4639239249658,812.4639239249658,-173.57531850587395,-173.57531850587395,-173.57531850587395,-173.57531850587395,-173.57531850587395,-173.57531850587395,0.0,0.0,0.0,638.8886054190918
8608,1996-03-13,812.6865163799505,595.0171856495116,680.9216293987888,812.6865163799505,812.6865163799505,-173.431241740074,-173.431241740074,-173.431241740074,-173.431241740074,-173.431241740074,-173.431241740074,0.0,0.0,0.0,639.2552746398765
8609,1996-03-14,812.9091088349356,597.4348342311965,682.38301165506,812.9091088349356,812.9091088349356,-173.2823042649627,-173.2823042649627,-173.2823042649627,-173.2823042649627,-173.2823042649627,-173.2823042649627,0.0,0.0,0.0,639.6268045699729
8610,1996-03-15,813.1317012899207,598.0244337362662,682.7607760486014,813.1317012899207,813.1317012899207,-173.1284958784,-173.1284958784,-173.1284958784,-173.1284958784,-173.1284958784,-173.1284958784,0.0,0.0,0.0,640.0032054115206
8611,1996-03-18,813.7994786548762,599.2551741574022,684.3938602206044,813.7994786548762,813.7994786548762,-172.63782457212406,-172.63782457212406,-172.63782457212406,-172.63782457212406,-172.63782457212406,-172.63782457212406,0.0,0.0,0.0,641.1616540827522
8612,1996-03-19,814.0220711098614,598.4160675102889,682.9904049402141,814.0220711098614,814.0220711098614,-172.46453887403501,-172.46453887403501,-172.46453887403501,-172.46453887403501,-172.46453887403501,-172.46453887403501,0.0,0.0,0.0,641.5575322358263
8613,1996-03-20,814.2446635648461,599.2461518918306,682.1417764718935,814.2446635648461,814.2446635648461,-172.28641236456843,-172.28641236456843,-172.28641236456843,-172.28641236456843,-172.28641236456843,-172.28641236456843,0.0,0.0,0.0,641.9582512002776
8614,1996-03-21,814.4672560198311,599.2027277144326,682.854491939351,814.4672560198311,814.4672560198311,-172.10346712756325,-172.10346712756325,-172.10346712756325,-172.10346712756325,-172.10346712756325,-172.10346712756325,0.0,0.0,0.0,642.3637888922678
8615,1996-03-22,814.6898484748161,600.4527469767452,688.2874135199894,814.6898484748161,814.6898484748161,-171.91573052089413,-171.91573052089413,-171.91573052089413,-171.91573052089413,-171.91573052089413,-171.91573052089413,0.0,0.0,0.0,642.774117953922
8616,1996-03-25,815.3576258397713,595.6120693289616,689.2097255823153,815.3576258397713,815.3576258397713,-171.32412415979633,-171.32412415979633,-171.32412415979633,-171.32412415979633,-171.32412415979633,-171.32412415979633,0.0,0.0,0.0,644.033501679975
8617,1996-03-26,815.5802182947562,605.0378501641361,694.5910411225168,815.5802182947562,815.5802182947562,-171.117599393035,-171.117599393035,-171.117599393035,-171.117599393035,-171.117599393035,-171.117599393035,0.0,0.0,0.0,644.4626189017212
8618,1996-03-27,815.8028107497412,602.628582411644,689.2829333492081,815.8028107497412,815.8028107497412,-170.9064973356679,-170.9064973356679,-170.9064973356679,-170.9064973356679,-170.9064973356679,-170.9064973356679,0.0,0.0,0.0,644.8963134140733
8619,1996-03-28,816.0254032047262,603.6057794619082,688.0084822568317,816.0254032047262,816.0254032047262,-170.69087581793738,-170.69087581793738,-170.69087581793738,-170.69087581793738,-170.69087581793738,-170.69087581793738,0.0,0.0,0.0,645.3345273867889
8620,1996-03-29,816.2479956597114,602.9686654367287,691.5034353038319,816.2479956597113,816.2479956597113,-170.47079750126724,-170.47079750126724,-170.47079750126724,-170.47079750126724,-170.47079750126724,-170.47079750126724,0.0,0.0,0.0,645.7771981584441
8621,1996-04-01,816.9157730246669,608.7876598772051,689.2137498657178,816.9157730246669,816.9157730246669,-169.78451901528163,-169.78451901528163,-169.78451901528163,-169.78451901528163,-169.78451901528163,-169.78451901528163,0.0,0.0,0.0,647.1312540093853
8622,1996-04-02,817.1383654796516,602.5775270034827,690.4263432417382,817.1383654796516,817.1383654796516,-169.54733365232585,-169.54733365232585,-169.54733365232585,-169.54733365232585,-169.54733365232585,-169.54733365232585,0.0,0.0,0.0,647.5910318273258
