,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8825,1997-01-21,750.9989689552596,732.4094415649447,812.8436359001175,750.9989689552596,750.9989689552596,22.747557018342825,22.747557018342825,22.747557018342825,22.747557018342825,22.747557018342825,22.747557018342825,0.0,0.0,0.0,773.7465259736024
8826,1997-01-22,751.1453294649501,734.4728717260325,814.4559379217874,751.1453294649501,751.1453294649501,23.15882508436926,23.15882508436926,23.15882508436926,23.15882508436926,23.15882508436926,23.15882508436926,0.0,0.0,0.0,774.3041545493194
8827,1997-01-23,751.2916899746403,738.5260631125777,817.8858529899256,751.2916899746403,751.2916899746403,23.57056623223279,23.57056623223279,23.57056623223279,23.57056623223279,23.57056623223279,23.57056623223279,0.0,0.0,0.0,774.8622562068731
8828,1997-01-24,751.4380504843309,739.6406524923723,812.8738080657425,751.4380504843309,751.4380504843309,23.982779627444877,23.982779627444877,23.982779627444877,23.982779627444877,23.982779627444877,23.982779627444877,0.0,0.0,0.0,775.4208301117758
8829,1997-01-27,751.8771320134022,736.7421783463434,816.7111422332179,751.8771320134022,751.8771320134022,25.222244908347594,25.222244908347594,25.222244908347594,25.222244908347594,25.222244908347594,25.222244908347594,0.0,0.0,0.0,777.0993769217498
8830,1997-01-28,752.0234925230924,739.6892177756257,817.4050290415569,752.0234925230924,752.0234925230924,25.63633888965751,25.63633888965751,25.63633888965751,25.63633888965751,25.63633888965751,25.63633888965751,0.0,0.0,0.0,777.6598314127499
8831,1997-01-29,752.169853032783,742.8154999892972,817.0280681343858,752.169853032783,752.169853032783,26.05090090228405,26.05090090228405,26.05090090228405,26.05090090228405,26.05090090228405,26.05090090228405,0.0,0.0,0.0,778.220753935067
8832,1997-01-30,752.3162135424732,738.3491383214742,818.8089636403748,752.3162135424732,752.3162135424732,26.465930094478065,26.465930094478065,26.465930094478065,26.465930094478065,26.465930094478065,26.465930094478065,0.0,0.0,0.0,778.7821436369512
8833,1997-01-31,752.4625740521637,740.5045059842661,817.977922667257,752.4625740521637,752.4625740521637,26.881425611700752,26.881425611700752,26.881425611700752,26.881425611700752,26.881425611700752,26.881425611700752,0.0,0.0,0.0,779.3439996638645
8834,1997-02-03,752.9016555812348,744.8939898060005,820.2518088969305,752.9016555812348,752.9016555812348,28.13070152684091,28.13070152684091,28.13070152684091,28.13070152684091,28.13070152684091,28.13070152684091,0.0,0.0,0.0,781.0323571080756
8835,1997-02-04,753.0480160909253,740.3319470575759,818.344311443215,753.0480160909253,753.0480160909253,28.54805374388446,28.54805374388446,28.54805374388446,28.54805374388446,28.54805374388446,28.54805374388446,0.0,0.0,0.0,781.5960698348098
8836,1997-02-05,753.1943766006156,743.1735260308285,820.1280285134748,753.1943766006154,753.1943766006154,28.96586797230489,28.96586797230489,28.96586797230489,28.96586797230489,28.96586797230489,28.96586797230489,0.0,0.0,0.0,782.1602445729204
8837,1997-02-06,753.3407371103061,741.0270343587251,821.011796932103,753.3407371103061,753.3407371103061,29.384143341355614,29.384143341355614,29.384143341355614,29.384143341355614,29.384143341355614,29.384143341355614,0.0,0.0,0.0,782.7248804516618
8838,1997-02-07,753.4870976199963,746.2921097998662,823.254176028563,753.4870976199963,753.4870976199963,29.802878977678994,29.802878977678994,29.802878977678994,29.802878977678994,29.802878977678994,29.802878977678994,0.0,0.0,0.0,783.2899765976754
8839,1997-02-10,753.9261791490677,746.1565436155361,827.4319316454207,753.9261791490677,753.9261791490677,31.061838718055384,31.061838718055384,31.061838718055384,31.061838718055384,31.061838718055384,31.061838718055384,0.0,0.0,0.0,784.9880178671231
8840,1997-02-11,754.0725396587583,749.457741475492,824.9309161096909,754.0725396587583,754.0725396587583,31.482406638532222,31.482406638532222,31.482406638532222,31.482406638532222,31.482406638532222,31.482406638532222,0.0,0.0,0.0,785.5549462972905
8841,1997-02-12,754.2189001684485,747.555499447304,824.2635837493159,754.2189001684485,754.2189001684485,31.903430421197278,31.903430421197278,31.903430421197278,31.903430421197278,31.903430421197278,31.903430421197278,0.0,0.0,0.0,786.1223305896458
8842,1997-02-13,754.365260678139,747.7196586299409,824.3385085582214,754.365260678139,754.365260678139,32.3249091775518,32.3249091775518,32.3249091775518,32.3249091775518,32.3249091775518,32.3249091775518,0.0,0.0,0.0,786.6901698556908
8843,1997-02-14,754.5116211878292,749.3013870696261,826.2948779133498,754.5116211878292,754.5116211878292,32.7468420166671,32.7468420166671,32.7468420166671,32.7468420166671,32.7468420166671,32.7468420166671,0.0,0.0,0.0,787.2584632044963
8844,1997-02-18,755.0970632265908,747.8013158579722,826.5286780177235,755.0970632265908,755.0970632265908,34.439096298373855,34.439096298373855,34.439096298373855,34.439096298373855,34.439096298373855,34.439096298373855,0.0,0.0,0.0,789.5361595249647
8845,1997-02-19,755.2434237362813,752.0454205268123,830.1897146965856,755.2434237362813,755.2434237362813,34.86328610395208,34.86328610395208,34.86328610395208,34.86328610395208,34.86328610395208,34.86328610395208,0.0,0.0,0.0,790.1067098402334
8846,1997-02-20,755.3897842459716,752.9301378472704,831.5817046475274,755.3897842459716,755.3897842459716,35.28792459704379,35.28792459704379,35.28792459704379,35.28792459704379,35.28792459704379,35.28792459704379,0.0,0.0,0.0,790.6777088430154
8847,1997-02-21,755.5361447556621,751.9026515388614,831.1072787276839,755.5361447556621,755.5361447556621,35.71301087040419,35.71301087040419,35.71301087040419,35.71301087040419,35.71301087040419,35.71301087040419,0.0,0.0,0.0,791.2491556260663
8848,1997-02-24,755.9752262847331,750.7229756803608,831.0750956347892,755.9752262847331,755.9752262847331,36.99094726640869,36.99094726640869,36.99094726640869,36.99094726640869,36.99094726640869,36.99094726640869,0.0,0.0,0.0,792.9661735511419
8849,1997-02-25,756.121586794424,753.1532331274552,833.4201174483167,756.121586794424,756.121586794424,37.417815544254566,37.417815544254566,37.417815544254566,37.417815544254566,37.417815544254566,37.417815544254566,0.0,0.0,0.0,793.5394023386787
8850,1997-02-26,756.2679473041143,757.2045362885101,832.0772374091425,756.2679473041143,756.2679473041143,37.84512703326352,37.84512703326352,37.84512703326352,37.84512703326352,37.84512703326352,37.84512703326352,0.0,0.0,0.0,794.1130743373778
8851,1997-02-27,756.4143078138045,758.0719175351301,836.016488362236,756.4143078138045,756.4143078138045,38.27288081322077,38.27288081322077,38.27288081322077,38.27288081322077,38.27288081322077,38.27288081322077,0.0,0.0,0.0,794.6871886270253
8852,1997-02-28,756.5606683234951,752.8089544384605,833.4819913412724,756.5606683234951,756.5606683234951,38.70107596183814,38.70107596183814,38.70107596183814,38.70107596183814,38.70107596183814,38.70107596183814,0.0,0.0,0.0,795.2617442853332
8853,1997-03-03,756.999749852566,756.7880979457854,836.7130679744771,756.999749852566,756.999749852566,39.988300366266394,39.988300366266394,39.988300366266394,39.988300366266394,39.988300366266394,39.988300366266394,0.0,0.0,0.0,796.9880502188323
8854,1997-03-04,757.1461103622565,759.6994176105923,837.8045247411554,757.1461103622565,757.1461103622565,40.418251726149066,40.418251726149066,40.418251726149066,40.418251726149066,40.418251726149066,40.418251726149066,0.0,0.0,0.0,797.5643620884056
8855,1997-03-05,757.2924708719468,760.449315729725,834.294199422983,757.2924708719468,757.2924708719468,40.84863981310478,40.84863981310478,40.84863981310478,40.84863981310478,40.84863981310478,40.84863981310478,0.0,0.0,0.0,798.1411106850516
8856,1997-03-06,757.4388313816373,759.0804271581017,838.8719432571123,757.4388313816373,757.4388313816373,41.27946369296964,41.27946369296964,41.27946369296964,41.27946369296964,41.27946369296964,41.27946369296964,0.0,0.0,0.0,798.718295074607
8857,1997-03-07,757.5851918913276,760.3958260566079,839.7680864392776,757.5851918913276,757.5851918913276,41.71072242968939,41.71072242968939,41.71072242968939,41.71072242968939,41.71072242968939,41.71072242968939,0.0,0.0,0.0,799.295914321017
8858,1997-03-10,758.0242734203989,760.4589788517608,840.8675966389809,758.0242734203989,758.0242734203989,43.0070983926782,43.0070983926782,43.0070983926782,43.0070983926782,43.0070983926782,43.0070983926782,0.0,0.0,0.0,801.0313718130772
8859,1997-03-11,758.1706339300891,763.199711955912,839.0725610945038,758.1706339300891,758.1706339300891,43.440087159441525,43.440087159441525,43.440087159441525,43.440087159441525,43.440087159441525,43.440087159441525,0.0,0.0,0.0,801.6107210895307
8860,1997-03-12,758.31699443978,765.3329697078132,841.4495471237701,758.31699443978,758.31699443978,43.87350607538758,43.87350607538758,43.87350607538758,43.87350607538758,43.87350607538758,43.87350607538758,0.0,0.0,0.0,802.1905005151676
8861,1997-03-13,758.4633549494703,761.5309093959908,841.7668450670511,758.4633549494703,758.4633549494703,44.30735419368375,44.30735419368375,44.30735419368375,44.30735419368375,44.30735419368375,44.30735419368375,0.0,0.0,0.0,802.770709143154
8862,1997-03-14,758.6097154591608,763.0563854882039,843.5984702828862,758.6097154591608,758.6097154591608,44.741630565792946,44.741630565792946,44.741630565792946,44.741630565792946,44.741630565792946,44.741630565792946,0.0,0.0,0.0,803.3513460249537
8863,1997-03-17,759.0487969882319,766.0830442328097,843.604296586313,759.0487969882319,759.0487969882319,46.04701969459331,46.04701969459331,46.04701969459331,46.04701969459331,46.04701969459331,46.04701969459331,0.0,0.0,0.0,805.0958166828252
8864,1997-03-18,759.1951574979221,768.7603042991996,848.2812572233343,759.1951574979221,759.1951574979221,46.48299956339182,46.48299956339182,46.48299956339182,46.48299956339182,46.48299956339182,46.48299956339182,0.0,0.0,0.0,805.6781570613139
8865,1997-03-19,759.3415180076126,765.7591276879147,847.7506090399918,759.3415180076126,759.3415180076126,46.91940291865615,46.91940291865615,46.91940291865615,46.91940291865615,46.91940291865615,46.91940291865615,0.0,0.0,0.0,806.2609209262688
8866,1997-03-20,759.4878785173029,765.2790494189157,846.0665154670488,759.4878785173029,759.4878785173029,47.35622880216806,47.35622880216806,47.35622880216806,47.35622880216806,47.35622880216806,47.35622880216806,0.0,0.0,0.0,806.8441073194709
8867,1997-03-21,759.6342390269934,764.1935610259096,845.2778205418618,759.6342390269934,759.6342390269934,47.79347625418759,47.79347625418759,47.79347625418759,47.79347625418759,47.79347625418759,47.79347625418759,0.0,0.0,0.0,807.427715281181
8868,1997-03-24,760.0733205560643,769.0756202411609,849.283526617692,760.0733205560643,760.0733205560643,49.10773840161583,49.10773840161583,49.10773840161583,49.10773840161583,49.10773840161583,49.10773840161583,0.0,0.0,0.0,809.1810589576802
8869,1997-03-25,760.2196810657549,773.7230812043097,849.853027275043,760.2196810657549,760.2196810657549,49.54666250074585,49.54666250074585,49.54666250074585,49.54666250074585,49.54666250074585,49.54666250074585,0.0,0.0,0.0,809.7663435665007
8870,1997-03-26,760.3660415754451,773.5551130673355,851.7365281118743,760.3660415754451,760.3660415754451,49.98600334777251,49.98600334777251,49.98600334777251,49.98600334777251,49.98600334777251,49.98600334777251,0.0,0.0,0.0,810.3520449232176
8871,1997-03-27,760.512402085136,772.1720399211846,849.384689877194,760.512402085136,760.512402085136,50.42575997437298,50.42575997437298,50.42575997437298,50.42575997437298,50.42575997437298,50.42575997437298,0.0,0.0,0.0,810.9381620595091
8872,1997-03-31,761.0978441238976,773.3554891614662,849.4959180484797,761.0978441238976,761.0978441238976,52.18892486374339,52.18892486374339,52.18892486374339,52.18892486374339,52.18892486374339,52.18892486374339,0.0,0.0,0.0,813.286768987641
8873,1997-04-01,761.2442046335879,777.326328854531,856.1322310494501,761.2442046335879,761.2442046335879,52.630745817419594,52.630745817419594,52.630745817419594,52.630745817419594,52.630745817419594,52.630745817419594,0.0,0.0,0.0,813.8749504510074
8874,1997-04-02,761.3905651432784,773.547503794322,855.4644049003324,761.3905651432784,761.3905651432784,53.07297671352594,53.07297671352594,53.07297671352594,53.07297671352594,53.07297671352594,53.07297671352594,0.0,0.0,0.0,814.4635418568043
8875,1997-04-03,761.5369256529686,777.1290619405095,855.140369190251,761.5369256529686,761.5369256529686,53.51561657491102,53.51561657491102,53.51561657491102,53.51561657491102,53.51561657491102,53.51561657491102,0.0,0.0,0.0,815.0525422278797
8876,1997-04-04,761.6832861626589,775.6018662277141,856.2180900624932,761.6832861626589,761.6832861626589,53.9586644232674,53.9586644232674,53.9586644232674,53.9586644232674,53.9586644232674,53.9586644232674,0.0,0.0,0.0,815.6419505859262
8877,1997-04-07,762.1223676917302,777.8911150053353,857.5815316615933,762.1223676917302,762.1223676917302,55.29024609027618,55.29024609027618,55.29024609027618,55.29024609027618,55.29024609027618,55.29024609027618,0.0,0.0,0.0,817.4126137820064
8878,1997-04-08,762.2687282014205,776.8344356236618,856.8161225426481,762.2687282014203,762.2687282014203,55.734916081202314,55.734916081202314,55.734916081202314,55.734916081202314,55.734916081202314,55.734916081202314,0.0,0.0,0.0,818.0036442826228
8879,1997-04-09,762.415088711111,777.4118233765964,856.7931324300565,762.415088711111,762.415088711111,56.17998915110669,56.17998915110669,56.17998915110669,56.17998915110669,56.17998915110669,56.17998915110669,0.0,0.0,0.0,818.5950778622177
8880,1997-04-10,762.5614492208011,778.795869871972,858.0234960418043,762.5614492208011,762.5614492208011,56.62546431528018,56.62546431528018,56.62546431528018,56.62546431528018,56.62546431528018,56.62546431528018,0.0,0.0,0.0,819.1869135360813
8881,1997-04-11,762.707809730492,778.9481263394528,857.1633176569386,762.707809730492,762.707809730492,57.07134058803637,57.07134058803637,57.07134058803637,57.07134058803637,57.07134058803637,57.07134058803637,0.0,0.0,0.0,819.7791503185284
8882,1997-04-14,763.1468912595631,781.9787503869396,859.9294649098098,763.1468912595631,763.1468912595631,58.411366186818626,58.411366186818626,58.411366186818626,58.411366186818626,58.411366186818626,58.411366186818626,0.0,0.0,0.0,821.5582574463817
8883,1997-04-15,763.2932517692536,786.4884893494167,860.9376352669784,763.2932517692536,763.2932517692536,58.85883701839781,58.85883701839781,58.85883701839781,58.85883701839781,58.85883701839781,58.85883701839781,0.0,0.0,0.0,822.1520887876515
8884,1997-04-16,763.4396122789439,782.8686916421321,862.8221200654981,763.4396122789439,763.4396122789439,59.30670401636865,59.30670401636865,59.30670401636865,59.30670401636865,59.30670401636865,59.30670401636865,0.0,0.0,0.0,822.7463162953125
8885,1997-04-17,763.5859727886344,783.2473513274742,860.7399918611645,763.5859727886344,763.5859727886344,59.754966189720705,59.754966189720705,59.754966189720705,59.754966189720705,59.754966189720705,59.754966189720705,0.0,0.0,0.0,823.3409389783551
8886,1997-04-18,763.7323332983246,782.3961665502133,864.2417717133803,763.7323332983246,763.7323332983246,60.20362254664423,60.20362254664423,60.20362254664423,60.20362254664423,60.20362254664423,60.20362254664423,0.0,0.0,0.0,823.9359558449689
8887,1997-04-21,764.1714148273957,787.2380111577057,863.7789365529004,764.1714148273957,764.1714148273957,61.55194678930267,61.55194678930267,61.55194678930267,61.55194678930267,61.55194678930267,61.55194678930267,0.0,0.0,0.0,825.7233616166983
8888,1997-04-22,764.3177753370862,788.6581855121464,866.321795314404,764.3177753370862,764.3177753370862,62.002169947335204,62.002169947335204,62.002169947335204,62.002169947335204,62.002169947335204,62.002169947335204,0.0,0.0,0.0,826.3199452844215
8889,1997-04-23,764.4641358467765,786.1452016048689,865.7029396894208,764.4641358467765,764.4641358467765,62.45278231880016,62.45278231880016,62.45278231880016,62.45278231880016,62.45278231880016,62.45278231880016,0.0,0.0,0.0,826.9169181655766
8890,1997-04-24,764.610496356467,786.7078658784556,866.7534638887961,764.610496356467,764.610496356467,62.90378290762933,62.90378290762933,62.90378290762933,62.90378290762933,62.90378290762933,62.90378290762933,0.0,0.0,0.0,827.5142792640963
8891,1997-04-25,764.7568568661572,788.2612414425561,868.4499683773822,764.7568568661572,764.7568568661572,63.35517071713109,63.35517071713109,63.35517071713109,63.35517071713109,63.35517071713109,63.35517071713109,0.0,0.0,0.0,828.1120275832883
8892,1997-04-28,765.195938395229,790.3320258002898,869.6690510193561,765.195938395229,765.195938395229,64.71164749395294,64.71164749395294,64.71164749395294,64.71164749395294,64.71164749395294,64.71164749395294,0.0,0.0,0.0,829.9075858891819
8893,1997-04-29,765.3422989049191,794.883251735281,871.3495540964442,765.3422989049191,765.3422989049191,65.1645742076642,65.1645742076642,65.1645742076642,65.1645742076642,65.1645742076642,65.1645742076642,0.0,0.0,0.0,830.5068731125832
8894,1997-04-30,765.4886594146096,793.9029867503037,873.4302056257363,765.4886594146096,765.4886594146096,65.61788315013281,65.61788315013281,65.61788315013281,65.61788315013281,65.61788315013281,65.61788315013281,0.0,0.0,0.0,831.1065425647424
8895,1997-05-01,765.6350199242999,792.7646081974959,874.9741138757115,765.6350199242999,765.6350199242999,66.07157332145707,66.07157332145707,66.07157332145707,66.07157332145707,66.07157332145707,66.07157332145707,0.0,0.0,0.0,831.706593245757
8896,1997-05-02,765.7813804339904,788.5731023794347,872.7066332979523,765.7813804339905,765.7813804339905,66.52564372128833,66.52564372128833,66.52564372128833,66.52564372128833,66.52564372128833,66.52564372128833,0.0,0.0,0.0,832.3070241552788
8897,1997-05-05,766.2204619630614,793.0662993551331,873.8746246094462,766.2204619630614,766.2204619630614,67.89012628211464,67.89012628211464,67.89012628211464,67.89012628211464,67.89012628211464,67.89012628211464,0.0,0.0,0.0,834.1105882451761
8898,1997-05-06,766.366822472752,793.5976351291749,872.9467662540255,766.366822472752,766.366822472752,68.34570758436566,68.34570758436566,68.34570758436566,68.34570758436566,68.34570758436566,68.34570758436566,0.0,0.0,0.0,834.7125300571176
8899,1997-05-07,766.5131829824422,796.5475486377482,876.0904689372228,766.5131829824422,766.5131829824422,68.80166410750677,68.80166410750677,68.80166410750677,68.80166410750677,68.80166410750677,68.80166410750677,0.0,0.0,0.0,835.314847089949
8900,1997-05-08,766.6595434921325,795.8474158905588,876.1221439749754,766.6595434921325,766.6595434921325,69.25799484900891,69.25799484900891,69.25799484900891,69.25799484900891,69.25799484900891,69.25799484900891,0.0,0.0,0.0,835.9175383411414
8901,1997-05-09,766.805904001823,797.9263882221176,875.6532651484671,766.805904001823,766.805904001823,69.71469880606915,69.71469880606915,69.71469880606915,69.71469880606915,69.71469880606915,69.71469880606915,0.0,0.0,0.0,836.5206028078921
8902,1997-05-12,767.2449855308944,799.3664459440001,877.5510052115535,767.2449855308944,767.2449855308944,71.08703993887858,71.08703993887858,71.08703993887858,71.08703993887858,71.08703993887858,71.08703993887858,0.0,0.0,0.0,838.3320254697729
8903,1997-05-13,767.391346040585,799.26609812772,880.1635445372949,767.391346040585,767.391346040585,71.54522672539956,71.54522672539956,71.54522672539956,71.54522672539956,71.54522672539956,71.54522672539956,0.0,0.0,0.0,838.9365727659845
8904,1997-05-14,767.5377065502752,797.8668593563751,880.4570800466754,767.5377065502752,767.5377065502752,72.00378171012284,72.00378171012284,72.00378171012284,72.00378171012284,72.00378171012284,72.00378171012284,0.0,0.0,0.0,839.541488260398
8905,1997-05-15,767.6840670599657,801.2974727172702,881.080936813122,767.6840670599657,767.6840670599657,72.46270388907845,72.46270388907845,72.46270388907845,72.46270388907845,72.46270388907845,72.46270388907845,0.0,0.0,0.0,840.1467709490441
8906,1997-05-16,767.830427569656,801.3779694801028,879.9094440601037,767.830427569656,767.830427569656,72.92199225818518,72.92199225818518,72.92199225818518,72.92199225818518,72.92199225818518,72.92199225818518,0.0,0.0,0.0,840.7524198278411
8907,1997-05-19,768.2695090987272,802.8545323325797,879.7515218493783,768.2695090987272,768.2695090987272,74.30204446442286,74.30204446442286,74.30204446442286,74.30204446442286,74.30204446442286,74.30204446442286,0.0,0.0,0.0,842.57155356315
8908,1997-05-20,768.4158696084174,804.4029206303901,883.3374540222745,768.4158696084174,768.4158696084174,74.76278755191805,74.76278755191805,74.76278755191805,74.76278755191805,74.76278755191805,74.76278755191805,0.0,0.0,0.0,843.1786571603354
8909,1997-05-21,768.562230118108,805.1852986092333,882.5722800543568,768.562230118108,768.562230118108,75.22389180831058,75.22389180831058,75.22389180831058,75.22389180831058,75.22389180831058,75.22389180831058,0.0,0.0,0.0,843.7861219264186
8910,1997-05-22,768.7085906277982,804.352694903505,885.4052974021752,768.7085906277982,768.7085906277982,75.68535622934333,75.68535622934333,75.68535622934333,75.68535622934333,75.68535622934333,75.68535622934333,0.0,0.0,0.0,844.3939468571416
8911,1997-05-23,768.8549511374888,803.8166786495246,884.5668608389319,768.8549511374888,768.8549511374888,76.14717981080977,76.14717981080977,76.14717981080977,76.14717981080977,76.14717981080977,76.14717981080977,0.0,0.0,0.0,845.0021309482986
8912,1997-05-27,769.4403931762504,810.6476432880952,889.8960315110008,769.4403931762504,769.4403931762504,77.99804565999281,77.99804565999281,77.99804565999281,77.99804565999281,77.99804565999281,77.99804565999281,0.0,0.0,0.0,847.4384388362432
8913,1997-05-28,769.586753685941,807.9653007090163,887.3117567757006,769.586753685941,769.586753685941,78.46164998395065,78.46164998395065,78.46164998395065,78.46164998395065,78.46164998395065,78.46164998395065,0.0,0.0,0.0,848.0484036698916
8914,1997-05-29,769.7331141956312,810.7024138221143,889.8961650088639,769.7331141956313,769.7331141956313,78.92560744547016,78.92560744547016,78.92560744547016,78.92560744547016,78.92560744547016,78.92560744547016,0.0,0.0,0.0,848.6587216411014
8915,1997-05-30,769.8794747053217,810.2205073425935,885.5271538404452,769.8794747053217,769.8794747053217,79.38991704134277,79.38991704134277,79.38991704134277,79.38991704134277,79.38991704134277,79.38991704134277,0.0,0.0,0.0,849.2693917466645
8916,1997-06-02,770.3185562343928,813.8551873506601,888.485287676689,770.3185562343928,770.3185562343928,80.78494860661239,80.78494860661239,80.78494860661239,80.78494860661239,80.78494860661239,80.78494860661239,0.0,0.0,0.0,851.1035048410051
8917,1997-06-03,770.4649167440833,808.4561197744237,890.1322666920252,770.4649167440833,770.4649167440833,81.2506567127914,81.2506567127914,81.2506567127914,81.2506567127914,81.2506567127914,81.2506567127914,0.0,0.0,0.0,851.7155734568747
8918,1997-06-04,770.6112772537736,813.7055250604178,894.4090305387399,770.6112772537736,770.6112772537736,81.71671194120692,81.71671194120692,81.71671194120692,81.71671194120692,81.71671194120692,81.71671194120692,0.0,0.0,0.0,852.3279891949804
8919,1997-06-05,770.7576377634641,813.1269751930499,888.7071990626763,770.7576377634641,770.7576377634641,82.18311329037542,82.18311329037542,82.18311329037542,82.18311329037542,82.18311329037542,82.18311329037542,0.0,0.0,0.0,852.9407510538396
8920,1997-06-06,770.9039982731542,811.085091743801,890.4024453542364,770.9039982731542,770.9039982731542,82.6498597591742,82.6498597591742,82.6498597591742,82.6498597591742,82.6498597591742,82.6498597591742,0.0,0.0,0.0,853.5538580323284
8921,1997-06-09,771.3430798022256,818.3236933673803,895.6872257593001,771.3430798022256,771.3430798022256,84.0521598780431,84.0521598780431,84.0521598780431,84.0521598780431,84.0521598780431,84.0521598780431,0.0,0.0,0.0,855.3952396802687
8922,1997-06-10,771.4894403119162,816.8448600069092,897.4697777406022,771.4894403119162,771.4894403119162,84.52027682216912,84.52027682216912,84.52027682216912,84.52027682216912,84.52027682216912,84.52027682216912,0.0,0.0,0.0,856.0097171340852
8923,1997-06-11,771.6358008216064,818.0547803368341,895.4149782356167,771.6358008216064,771.6358008216064,84.98873388651845,84.98873388651845,84.98873388651845,84.98873388651845,84.98873388651845,84.98873388651845,0.0,0.0,0.0,856.6245347081249
8924,1997-06-12,771.782161331297,818.0891623629501,895.833219813658,771.782161331297,771.782161331297,85.45753007259852,85.45753007259852,85.45753007259852,85.45753007259852,85.45753007259852,85.45753007259852,0.0,0.0,0.0,857.2396914038954
8925,1997-06-13,771.9285218409872,817.6640669937794,899.5069798190564,771.9285218409872,771.9285218409872,85.92666438242634,85.92666438242634,85.92666438242634,85.92666438242634,85.92666438242634,85.92666438242634,0.0,0.0,0.0,857.8551862234135
8926,1997-06-16,772.3676033700585,819.5794253412258,896.4288992980421,772.3676033700585,772.3676033700585,87.33608608269006,87.33608608269006,87.33608608269006,87.33608608269006,87.33608608269006,87.33608608269006,0.0,0.0,0.0,859.7036894527486
8927,1997-06-17,772.5139638797488,823.0475385479263,897.5936526122217,772.5139638797488,772.5139638797488,87.8065629186473,87.8065629186473,87.8065629186473,87.8065629186473,87.8065629186473,87.8065629186473,0.0,0.0,0.0,860.320526798396
8928,1997-06-18,772.6603243894393,822.226142168875,902.9404230001168,772.6603243894393,772.6603243894393,88.27737289683749,88.27737289683749,88.27737289683749,88.27737289683749,88.27737289683749,88.27737289683749,0.0,0.0,0.0,860.9376972862768
8929,1997-06-19,772.8066848991296,822.4791038805845,901.3044616040839,772.8066848991296,772.8066848991296,88.74851502277785,88.74851502277785,88.74851502277785,88.74851502277785,88.74851502277785,88.74851502277785,0.0,0.0,0.0,861.5551999219074
8930,1997-06-20,772.9530454088201,822.8719496697413,901.0035370816812,772.9530454088201,772.9530454088201,89.21998830264234,89.21998830264234,89.21998830264234,89.21998830264234,89.21998830264234,89.21998830264234,0.0,0.0,0.0,862.1730337114625
8931,1997-06-23,773.3921269378911,825.1013032411545,905.9220014559617,773.3921269378911,773.3921269378911,90.63638513771814,90.63638513771814,90.63638513771814,90.63638513771814,90.63638513771814,90.63638513771814,0.0,0.0,0.0,864.0285120756092
8932,1997-06-24,773.5384874475817,826.7966400404057,903.3869915984054,773.5384874475817,773.5384874475817,91.10917310876552,91.10917310876552,91.10917310876552,91.10917310876552,91.10917310876552,91.10917310876552,0.0,0.0,0.0,864.6476605563472
8933,1997-06-25,773.6848479572718,822.2316597567412,903.6577343269338,773.6848479572718,773.6848479572718,91.5822872750952,91.5822872750952,91.5822872750952,91.5822872750952,91.5822872750952,91.5822872750952,0.0,0.0,0.0,865.267135232367
8934,1997-06-26,773.8312084669624,827.3236401552232,905.633703576187,773.8312084669624,773.8312084669624,92.05572664721431,92.05572664721431,92.05572664721431,92.05572664721431,92.05572664721431,92.05572664721431,0.0,0.0,0.0,865.8869351141767
8935,1997-06-27,773.977568976653,827.4254498300234,904.1601189263401,773.977568976653,773.977568976653,92.5294902364226,92.5294902364226,92.5294902364226,92.5294902364226,92.5294902364226,92.5294902364226,0.0,0.0,0.0,866.5070592130755
8936,1997-06-30,774.416650505724,829.0918618265658,904.3746420708318,774.416650505724,774.416650505724,93.95271643180745,93.95271643180745,93.95271643180745,93.95271643180745,93.95271643180745,93.95271643180745,0.0,0.0,0.0,868.3693669375314
8937,1997-07-01,774.5630110154145,826.1360466351846,904.8292405905937,774.5630110154145,774.5630110154145,94.42776701881365,94.42776701881365,94.42776701881365,94.42776701881365,94.42776701881365,94.42776701881365,0.0,0.0,0.0,868.9907780342282
8938,1997-07-02,774.7093715251048,828.8960828278578,907.3442275206851,774.7093715251048,774.7093715251048,94.90313689191065,94.90313689191065,94.90313689191065,94.90313689191065,94.90313689191065,94.90313689191065,0.0,0.0,0.0,869.6125084170154
8939,1997-07-03,774.8557320347953,830.3010265568548,909.4225982979658,774.8557320347954,774.8557320347954,95.37882506752864,95.37882506752864,95.37882506752864,95.37882506752864,95.37882506752864,95.37882506752864,0.0,0.0,0.0,870.234557102324
8940,1997-07-07,775.4411740735569,833.0673779058067,912.2216312702943,775.4411740735569,775.4411740735569,97.28474115643974,97.28474115643974,97.28474115643974,97.28474115643974,97.28474115643974,97.28474115643974,0.0,0.0,0.0,872.7259152299966
8941,1997-07-08,775.5875345832471,834.7929030378458,911.8126676488178,775.5875345832471,775.5875345832471,97.76200612397355,97.76200612397355,97.76200612397355,97.76200612397355,97.76200612397355,97.76200612397355,0.0,0.0,0.0,873.3495407072207
8942,1997-07-09,775.7338950929377,833.1660248611141,910.847822961106,775.7338950929377,775.7338950929377,98.23958351256502,98.23958351256502,98.23958351256502,98.23958351256502,98.23958351256502,98.23958351256502,0.0,0.0,0.0,873.9734786055027
