,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7279,1990-12-10,359.2607810598211,257.0103429191197,460.4194923994802,359.2607810598211,359.2607810598211,3.739652238325022,3.739652238325022,3.739652238325022,3.739652238325022,3.739652238325022,3.739652238325022,0.0,0.0,0.0,363.00043329814616
7280,1990-12-11,359.34114786767014,257.28985671221585,468.381654039685,359.34114786767014,359.34114786767014,3.8655866837347954,3.8655866837347954,3.8655866837347954,3.8655866837347954,3.8655866837347954,3.8655866837347954,0.0,0.0,0.0,363.20673455140496
7281,1990-12-12,359.4215146755191,256.86010667611464,476.68659734558764,359.4215146755191,359.4215146755191,3.9792747453971575,3.9792747453971575,3.9792747453971575,3.9792747453971575,3.9792747453971575,3.9792747453971575,0.0,0.0,0.0,363.4007894209163
7282,1990-12-13,359.5018814833681,256.64275448017605,463.9906140140313,359.5018814833681,359.5018814833681,4.081363357698149,4.081363357698149,4.081363357698149,4.081363357698149,4.081363357698149,4.081363357698149,0.0,0.0,0.0,363.58324484106623
7283,1990-12-14,359.5822482912171,261.62655252570164,471.4279310979022,359.5822482912171,359.5822482912171,4.172562984026971,4.172562984026971,4.172562984026971,4.172562984026971,4.172562984026971,4.172562984026971,0.0,0.0,0.0,363.7548112752441
7284,1990-12-17,359.82334871476394,266.09393977299413,469.56201070139133,359.82334871476394,359.82334871476394,4.388737346276366,4.388737346276366,4.388737346276366,4.388737346276366,4.388737346276366,4.388737346276366,0.0,0.0,0.0,364.2120860610403
7285,1990-12-18,359.9037155226129,263.93667567507777,468.2422494249527,359.9037155226129,359.9037155226129,4.444505546288142,4.444505546288142,4.444505546288142,4.444505546288142,4.444505546288142,4.444505546288142,0.0,0.0,0.0,364.34822106890107
7286,1990-12-19,359.98408233046194,264.78022413900396,470.8265616454759,359.98408233046194,359.98408233046194,4.493634047995922,4.493634047995922,4.493634047995922,4.493634047995922,4.493634047995922,4.493634047995922,0.0,0.0,0.0,364.47771637845784
7287,1990-12-20,360.0644491383111,262.34436737020815,468.1906167363026,360.0644491383111,360.0644491383111,4.537056149323575,4.537056149323575,4.537056149323575,4.537056149323575,4.537056149323575,4.537056149323575,0.0,0.0,0.0,364.60150528763467
7288,1990-12-21,360.1448159461599,260.10994249038276,470.33416523632053,360.1448159461599,360.1448159461599,4.575713247753147,4.575713247753147,4.575713247753147,4.575713247753147,4.575713247753147,4.575713247753147,0.0,0.0,0.0,364.720529193913
7289,1990-12-24,360.3859163697069,255.41330567767724,467.0464283151589,360.3859163697069,360.3859163697069,4.67244822824366,4.67244822824366,4.67244822824366,4.67244822824366,4.67244822824366,4.67244822824366,0.0,0.0,0.0,365.0583645979505
7290,1990-12-26,360.5466499854049,262.9810691391371,471.8026845532954,360.5466499854049,360.5466499854049,4.729951825039558,4.729951825039558,4.729951825039558,4.729951825039558,4.729951825039558,4.729951825039558,0.0,0.0,0.0,365.27660181044445
7291,1990-12-27,360.62701679325386,257.66040478669845,469.62711923242506,360.62701679325386,360.62701679325386,4.759158188007868,4.759158188007868,4.759158188007868,4.759158188007868,4.759158188007868,4.759158188007868,0.0,0.0,0.0,365.3861749812617
7292,1990-12-28,360.7073836011027,263.39219544957757,472.3149166552214,360.7073836011027,360.7073836011027,4.789699347935573,4.789699347935573,4.789699347935573,4.789699347935573,4.789699347935573,4.789699347935573,0.0,0.0,0.0,365.4970829490383
7293,1990-12-31,360.9484840246497,257.23666001458014,467.85059826261494,360.9484840246497,360.9484840246497,4.896054386984574,4.896054386984574,4.896054386984574,4.896054386984574,4.896054386984574,4.896054386984574,0.0,0.0,0.0,365.8445384116343
7294,1991-01-02,361.1092176403477,264.8527479993228,466.5146567414974,361.1092176403477,361.1092176403477,4.984746130015441,4.984746130015441,4.984746130015441,4.984746130015441,4.984746130015441,4.984746130015441,0.0,0.0,0.0,366.09396377036313
7295,1991-01-03,361.1895844481967,265.86813554994956,468.71369826133486,361.1895844481967,361.1895844481967,5.035675297603118,5.035675297603118,5.035675297603118,5.035675297603118,5.035675297603118,5.035675297603118,0.0,0.0,0.0,366.2252597457998
7296,1991-01-04,361.26995125604566,261.23491253513,466.5073721312233,361.26995125604566,361.26995125604566,5.091351049753796,5.091351049753796,5.091351049753796,5.091351049753796,5.091351049753796,5.091351049753796,0.0,0.0,0.0,366.3613023057994
7297,1991-01-07,361.51105167959264,264.92303141038883,466.91510059618895,361.51105167959264,361.51105167959264,5.28796960794604,5.28796960794604,5.28796960794604,5.28796960794604,5.28796960794604,5.28796960794604,0.0,0.0,0.0,366.79902128753866
7298,1991-01-08,361.5914184874417,260.3270693459102,462.8056464464397,361.5914184874417,361.5914184874417,5.363283929082645,5.363283929082645,5.363283929082645,5.363283929082645,5.363283929082645,5.363283929082645,0.0,0.0,0.0,366.9547024165243
7299,1991-01-09,361.6717852952905,270.8664907096961,472.228799939458,361.6717852952905,361.6717852952905,5.443211100673095,5.443211100673095,5.443211100673095,5.443211100673095,5.443211100673095,5.443211100673095,0.0,0.0,0.0,367.11499639596354
7300,1991-01-10,361.7521521031395,264.8370633799942,471.12688820108644,361.7521521031395,361.7521521031395,5.527450555890326,5.527450555890326,5.527450555890326,5.527450555890326,5.527450555890326,5.527450555890326,0.0,0.0,0.0,367.2796026590298
7301,1991-01-11,361.8325189109885,258.0517384037749,467.3843397427434,361.8325189109885,361.8325189109885,5.615614222533947,5.615614222533947,5.615614222533947,5.615614222533947,5.615614222533947,5.615614222533947,0.0,0.0,0.0,367.44813313352245
7302,1991-01-14,362.07361933453546,270.10563077056275,467.0036464721254,362.07361933453546,362.07361933453546,5.8985320557068786,5.8985320557068786,5.8985320557068786,5.8985320557068786,5.8985320557068786,5.8985320557068786,0.0,0.0,0.0,367.97215139024235
7303,1991-01-15,362.15398614238444,263.97440906925414,470.7223812812409,362.15398614238444,362.15398614238444,5.9968939576016895,5.9968939576016895,5.9968939576016895,5.9968939576016895,5.9968939576016895,5.9968939576016895,0.0,0.0,0.0,368.1508800999861
7304,1991-01-16,362.2343529502333,265.09723831048757,477.82523748553695,362.2343529502333,362.2343529502333,6.096070317479902,6.096070317479902,6.096070317479902,6.096070317479902,6.096070317479902,6.096070317479902,0.0,0.0,0.0,368.33042326771323
7305,1991-01-17,362.3147197580823,259.01817014488,470.78553900386254,362.3147197580823,362.3147197580823,6.1952446152794804,6.1952446152794804,6.1952446152794804,6.1952446152794804,6.1952446152794804,6.1952446152794804,0.0,0.0,0.0,368.50996437336175
7306,1991-01-18,362.39508656593125,271.5085835566591,473.3834392562786,362.39508656593125,362.39508656593125,6.2935517979260664,6.2935517979260664,6.2935517979260664,6.2935517979260664,6.2935517979260664,6.2935517979260664,0.0,0.0,0.0,368.6886383638573
7307,1991-01-21,362.6361869894783,257.16872638104974,475.0675953942664,362.6361869894783,362.6361869894783,6.574067567358943,6.574067567358943,6.574067567358943,6.574067567358943,6.574067567358943,6.574067567358943,0.0,0.0,0.0,369.21025455683724
7308,1991-01-22,362.71655379732726,265.2895700893022,468.45783581569617,362.71655379732726,362.71655379732726,6.659581705528029,6.659581705528029,6.659581705528029,6.659581705528029,6.659581705528029,6.659581705528029,0.0,0.0,0.0,369.3761355028553
7309,1991-01-23,362.79692060517624,270.1176122263804,474.87007805060716,362.79692060517624,362.79692060517624,6.739477958911979,6.739477958911979,6.739477958911979,6.739477958911979,6.739477958911979,6.739477958911979,0.0,0.0,0.0,369.53639856408824
7310,1991-01-24,362.8772874130253,264.49344556754477,478.42762191229644,362.8772874130253,362.8772874130253,6.812786833983844,6.812786833983844,6.812786833983844,6.812786833983844,6.812786833983844,6.812786833983844,0.0,0.0,0.0,369.69007424700914
7311,1991-01-25,362.95765422087425,269.90836033223957,470.4557915596681,362.95765422087425,362.95765422087425,6.878555423829182,6.878555423829182,6.878555423829182,6.878555423829182,6.878555423829182,6.878555423829182,0.0,0.0,0.0,369.83620964470344
7312,1991-01-28,363.19875464442106,271.7435538332327,478.0206568451705,363.19875464442106,363.19875464442106,7.021549861822695,7.021549861822695,7.021549861822695,7.021549861822695,7.021549861822695,7.021549861822695,0.0,0.0,0.0,370.22030450624374
7313,1991-01-29,363.27912145227003,265.19235533296796,476.5306062262991,363.27912145227003,363.27912145227003,7.048310031349334,7.048310031349334,7.048310031349334,7.048310031349334,7.048310031349334,7.048310031349334,0.0,0.0,0.0,370.32743148361936
7314,1991-01-30,363.35948826011906,276.10994092079426,473.1343051608168,363.35948826011906,363.35948826011906,7.063362183068822,7.063362183068822,7.063362183068822,7.063362183068822,7.063362183068822,7.063362183068822,0.0,0.0,0.0,370.4228504431879
7315,1991-01-31,363.43985506796804,270.444714249475,473.4306849935208,363.4398550679681,363.4398550679681,7.066058957204812,7.066058957204812,7.066058957204812,7.066058957204812,7.066058957204812,7.066058957204812,0.0,0.0,0.0,370.50591402517284
7316,1991-02-01,363.520221875817,264.2698067830374,472.9316064802372,363.520221875817,363.520221875817,7.055835694692265,7.055835694692265,7.055835694692265,7.055835694692265,7.055835694692265,7.055835694692265,0.0,0.0,0.0,370.5760575705093
7317,1991-02-04,363.76132229936405,272.3380156983612,482.119863156319,363.76132229936405,363.76132229936405,6.943399905976567,6.943399905976567,6.943399905976567,6.943399905976567,6.943399905976567,6.943399905976567,0.0,0.0,0.0,370.7047222053406
7318,1991-02-05,363.841689107213,255.59449483574156,472.33794593870937,363.841689107213,363.841689107213,6.877764770818297,6.877764770818297,6.877764770818297,6.877764770818297,6.877764770818297,6.877764770818297,0.0,0.0,0.0,370.71945387803135
7319,1991-02-06,363.922055915062,262.6019055990197,475.90091731772793,363.922055915062,363.922055915062,6.797877793537881,6.797877793537881,6.797877793537881,6.797877793537881,6.797877793537881,6.797877793537881,0.0,0.0,0.0,370.7199337085999
7320,1991-02-07,364.00242272291104,267.7865628615842,475.05753298859366,364.002422722911,364.002422722911,6.703810700268945,6.703810700268945,6.703810700268945,6.703810700268945,6.703810700268945,6.703810700268945,0.0,0.0,0.0,370.70623342318
7321,1991-02-08,364.08278953076,262.272653475657,466.86096299042464,364.08278953076,364.08278953076,6.59575720660244,6.59575720660244,6.59575720660244,6.59575720660244,6.59575720660244,6.59575720660244,0.0,0.0,0.0,370.67854673736247
7322,1991-02-11,364.3238899543068,268.5121594673661,465.3007642062522,364.3238899543068,364.3238899543068,6.1914824480600545,6.1914824480600545,6.1914824480600545,6.1914824480600545,6.1914824480600545,6.1914824480600545,0.0,0.0,0.0,370.5153724023669
7323,1991-02-12,364.4042567621558,259.0132548092307,464.49935046353517,364.4042567621558,364.4042567621558,6.03191265578961,6.03191265578961,6.03191265578961,6.03191265578961,6.03191265578961,6.03191265578961,0.0,0.0,0.0,370.4361694179454
7324,1991-02-13,364.4846235700048,268.6617856001453,480.54371685448973,364.4846235700048,364.4846235700048,5.861192848038572,5.861192848038572,5.861192848038572,5.861192848038572,5.861192848038572,5.861192848038572,0.0,0.0,0.0,370.3458164180434
7325,1991-02-14,364.5649903778538,265.3706851342943,474.6991633280215,364.5649903778538,364.5649903778538,5.680256944039279,5.680256944039279,5.680256944039279,5.680256944039279,5.680256944039279,5.680256944039279,0.0,0.0,0.0,370.2452473218931
7326,1991-02-15,364.64535718570284,258.91925001739475,474.787734438951,364.64535718570284,364.64535718570284,5.490153864634923,5.490153864634923,5.490153864634923,5.490153864634923,5.490153864634923,5.490153864634923,0.0,0.0,0.0,370.13551105033775
7327,1991-02-19,364.9668244170988,263.59462653097705,471.09437994427117,364.9668244170988,364.9668244170988,4.662755821897664,4.662755821897664,4.662755821897664,4.662755821897664,4.662755821897664,4.662755821897664,0.0,0.0,0.0,369.6295802389965
7328,1991-02-20,365.04719122494777,265.4803663565255,480.04917835854394,365.0471912249477,365.0471912249477,4.4461585324528725,4.4461585324528725,4.4461585324528725,4.4461585324528725,4.4461585324528725,4.4461585324528725,0.0,0.0,0.0,369.49334975740067
7329,1991-02-21,365.1275580327966,259.9846862671408,473.14156152033047,365.1275580327966,365.1275580327966,4.228744915952309,4.228744915952309,4.228744915952309,4.228744915952309,4.228744915952309,4.228744915952309,0.0,0.0,0.0,369.3563029487489
7330,1991-02-22,365.2079248406456,269.5864849839791,475.491470634873,365.2079248406456,365.2079248406456,4.012170772248632,4.012170772248632,4.012170772248632,4.012170772248632,4.012170772248632,4.012170772248632,0.0,0.0,0.0,369.2200956128942
7331,1991-02-25,365.4490252641926,260.7098198867471,473.9702724070494,365.4490252641926,365.4490252641926,3.3846924442200663,3.3846924442200663,3.3846924442200663,3.3846924442200663,3.3846924442200663,3.3846924442200663,0.0,0.0,0.0,368.8337177084127
7332,1991-02-26,365.5293920720416,267.9910694976029,468.79633109418114,365.5293920720416,365.5293920720416,3.1888150841196894,3.1888150841196894,3.1888150841196894,3.1888150841196894,3.1888150841196894,3.1888150841196894,0.0,0.0,0.0,368.7182071561613
7333,1991-02-27,365.6097588798906,264.33749877286834,468.5341802395071,365.6097588798906,365.6097588798906,3.002533847915761,3.002533847915761,3.002533847915761,3.002533847915761,3.002533847915761,3.002533847915761,0.0,0.0,0.0,368.61229272780633
7334,1991-02-28,365.6901256877394,266.4412800067913,466.846831605985,365.6901256877394,365.6901256877394,2.8276070949692316,2.8276070949692316,2.8276070949692316,2.8276070949692316,2.8276070949692316,2.8276070949692316,0.0,0.0,0.0,368.5177327827086
7335,1991-03-01,365.7704924955884,263.5507750257795,470.6517296474482,365.7704924955884,365.7704924955884,2.665764697830099,2.665764697830099,2.665764697830099,2.665764697830099,2.665764697830099,2.665764697830099,0.0,0.0,0.0,368.43625719341856
7336,1991-03-04,366.0115929191354,260.8071403524317,472.8129098792772,366.0115929191354,366.0115929191354,2.2753339118816607,2.2753339118816607,2.2753339118816607,2.2753339118816607,2.2753339118816607,2.2753339118816607,0.0,0.0,0.0,368.28692683101707
7337,1991-03-05,366.0919597269844,261.64337680880215,470.21274756059387,366.0919597269844,366.0919597269844,2.1820906849768855,2.1820906849768855,2.1820906849768855,2.1820906849768855,2.1820906849768855,2.1820906849768855,0.0,0.0,0.0,368.2740504119613
7338,1991-03-06,366.17232653483336,263.05442262953983,467.8498397349852,366.17232653483336,366.17232653483336,2.109689285090804,2.109689285090804,2.109689285090804,2.109689285090804,2.109689285090804,2.109689285090804,0.0,0.0,0.0,368.28201581992414
7339,1991-03-07,366.2526933426824,259.67640307778345,472.6634444614786,366.2526933426824,366.2526933426824,2.059413446982033,2.059413446982033,2.059413446982033,2.059413446982033,2.059413446982033,2.059413446982033,0.0,0.0,0.0,368.3121067896644
7340,1991-03-08,366.33306015053137,268.33754742126604,475.084289358977,366.33306015053137,366.33306015053137,2.0324299120280407,2.0324299120280407,2.0324299120280407,2.0324299120280407,2.0324299120280407,2.0324299120280407,0.0,0.0,0.0,368.3654900625594
7341,1991-03-11,366.57416057407835,263.8087525817722,472.4901427296366,366.57416057407835,366.57416057407835,2.1009276781163067,2.1009276781163067,2.1009276781163067,2.1009276781163067,2.1009276781163067,2.1009276781163067,0.0,0.0,0.0,368.67508825219466
7342,1991-03-12,366.6545273819272,274.6229504568118,474.1357899404096,366.6545273819272,366.6545273819272,2.1760854738279103,2.1760854738279103,2.1760854738279103,2.1760854738279103,2.1760854738279103,2.1760854738279103,0.0,0.0,0.0,368.83061285575513
7343,1991-03-13,366.7348941897762,263.0104731721203,473.21302995064553,366.7348941897762,366.7348941897762,2.2782712034652444,2.2782712034652444,2.2782712034652444,2.2782712034652444,2.2782712034652444,2.2782712034652444,0.0,0.0,0.0,369.0131653932414
7344,1991-03-14,366.81526099762516,266.07959098165014,473.34327937161146,366.81526099762516,366.81526099762516,2.4077566550975535,2.4077566550975535,2.4077566550975535,2.4077566550975535,2.4077566550975535,2.4077566550975535,0.0,0.0,0.0,369.2230176527227
7345,1991-03-15,366.8956278054742,267.0901381007848,481.9117465035186,366.8956278054742,366.8956278054742,2.5646415180940756,2.5646415180940756,2.5646415180940756,2.5646415180940756,2.5646415180940756,2.5646415180940756,0.0,0.0,0.0,369.46026932356824
7346,1991-03-18,367.1367282290212,277.10198486291563,476.20900235145785,367.1367282290212,367.1367282290212,3.198042800344763,3.198042800344763,3.198042800344763,3.198042800344763,3.198042800344763,3.198042800344763,0.0,0.0,0.0,370.3347710293659
7347,1991-03-19,367.21709503687,264.6948292874614,479.60110269270126,367.21709503687,367.21709503687,3.461983401254014,3.461983401254014,3.461983401254014,3.461983401254014,3.461983401254014,3.461983401254014,0.0,0.0,0.0,370.679078438124
7348,1991-03-20,367.29746184471895,268.31378191401376,473.85074306917505,367.29746184471895,367.29746184471895,3.75116142901074,3.75116142901074,3.75116142901074,3.75116142901074,3.75116142901074,3.75116142901074,0.0,0.0,0.0,371.0486232737297
7349,1991-03-21,367.37782865256816,269.4236784166746,483.1033986402264,367.37782865256816,367.37782865256816,4.064614647559586,4.064614647559586,4.064614647559586,4.064614647559586,4.064614647559586,4.064614647559586,0.0,0.0,0.0,371.44244330012776
7350,1991-03-22,367.45819546041713,272.4293345871787,475.5312425276592,367.45819546041713,367.45819546041713,4.401211069763408,4.401211069763408,4.401211069763408,4.401211069763408,4.401211069763408,4.401211069763408,0.0,0.0,0.0,371.85940653018054
7351,1991-03-25,367.69929588396394,267.477254753864,475.3272201760706,367.69929588396394,367.69929588396394,5.5361186053256235,5.5361186053256235,5.5361186053256235,5.5361186053256235,5.5361186053256235,5.5361186053256235,0.0,0.0,0.0,373.23541448928955
7352,1991-03-26,367.779662691813,274.3215485555666,476.9608407713529,367.779662691813,367.779662691813,5.950793141569881,5.950793141569881,5.950793141569881,5.950793141569881,5.950793141569881,5.950793141569881,0.0,0.0,0.0,373.73045583338285
7353,1991-03-27,367.86002949966195,270.08446922725386,475.48963206420206,367.86002949966195,367.86002949966195,6.380641919999294,6.380641919999294,6.380641919999294,6.380641919999294,6.380641919999294,6.380641919999294,0.0,0.0,0.0,374.2406714196612
7354,1991-03-28,367.9403963075109,268.62085570457555,481.69406783040273,367.9403963075109,367.9403963075109,6.823673405238426,6.823673405238426,6.823673405238426,6.823673405238426,6.823673405238426,6.823673405238426,0.0,0.0,0.0,374.76406971274935
7355,1991-04-01,368.26186353890677,275.26104113668345,474.38889451385376,368.26186353890677,368.26186353890677,8.68436236429929,8.68436236429929,8.68436236429929,8.68436236429929,8.68436236429929,8.68436236429929,0.0,0.0,0.0,376.946225903206
7356,1991-04-02,368.34223034675574,276.48300979739406,484.46650520645426,368.34223034675574,368.34223034675574,9.160196492935249,9.160196492935249,9.160196492935249,9.160196492935249,9.160196492935249,9.160196492935249,0.0,0.0,0.0,377.502426839691
7357,1991-04-03,368.4225971546048,280.3325960031135,479.73936718673116,368.4225971546048,368.4225971546048,9.635522431085825,9.635522431085825,9.635522431085825,9.635522431085825,9.635522431085825,9.635522431085825,0.0,0.0,0.0,378.0581195856906
7358,1991-04-04,368.50296396245375,277.85852256513994,488.85080320843963,368.5029639624537,368.5029639624537,10.107907001980044,10.107907001980044,10.107907001980044,10.107907001980044,10.107907001980044,10.107907001980044,0.0,0.0,0.0,378.6108709644338
7359,1991-04-05,368.5833307703029,267.53131293436985,488.8262536246304,368.5833307703029,368.5833307703029,10.574916302416188,10.574916302416188,10.574916302416188,10.574916302416188,10.574916302416188,10.574916302416188,0.0,0.0,0.0,379.15824707271906
7360,1991-04-08,368.8244311938497,272.2538621630466,475.45715970056847,368.8244311938497,368.8244311938497,11.919688608006018,11.919688608006018,11.919688608006018,11.919688608006018,11.919688608006018,11.919688608006018,0.0,0.0,0.0,380.74411980185573
7361,1991-04-09,368.90479800169874,280.1915131632511,478.4397914311543,368.90479800169874,368.90479800169874,12.341419139945964,12.341419139945964,12.341419139945964,12.341419139945964,12.341419139945964,12.341419139945964,0.0,0.0,0.0,381.2462171416447
7362,1991-04-10,368.9851648095477,281.68412578675907,482.7960536403586,368.9851648095477,368.9851648095477,12.746168036391406,12.746168036391406,12.746168036391406,12.746168036391406,12.746168036391406,12.746168036391406,0.0,0.0,0.0,381.7313328459391
7363,1991-04-11,369.06553161739674,276.0520308440178,485.5598906884969,369.0655316173967,369.0655316173967,13.131838593646162,13.131838593646162,13.131838593646162,13.131838593646162,13.131838593646162,13.131838593646162,0.0,0.0,0.0,382.1973702110429
7364,1991-04-12,369.14589842524555,283.09758985409206,490.07883094680733,369.14589842524555,369.14589842524555,13.496444286292352,13.496444286292352,13.496444286292352,13.496444286292352,13.496444286292352,13.496444286292352,0.0,0.0,0.0,382.6423427115379
7365,1991-04-15,369.38699884879253,275.58412200399994,495.04391181114215,369.3869988487926,369.3869988487926,14.445944543104696,14.445944543104696,14.445944543104696,14.445944543104696,14.445944543104696,14.445944543104696,0.0,0.0,0.0,383.83294339189723
7366,1991-04-16,369.4673656566415,269.3934422528334,486.3432303103628,369.4673656566415,369.4673656566415,14.709095570988406,14.709095570988406,14.709095570988406,14.709095570988406,14.709095570988406,14.709095570988406,0.0,0.0,0.0,384.1764612276299
7367,1991-04-17,369.54773246449054,277.615800606536,491.24803167431907,369.54773246449054,369.54773246449054,14.943355028073665,14.943355028073665,14.943355028073665,14.943355028073665,14.943355028073665,14.943355028073665,0.0,0.0,0.0,384.4910874925642
7368,1991-04-18,369.6280992723395,279.733070119635,489.19730801962993,369.6280992723395,369.6280992723395,15.147655374726677,15.147655374726677,15.147655374726677,15.147655374726677,15.147655374726677,15.147655374726677,0.0,0.0,0.0,384.7757546470662
7369,1991-04-19,369.7084660801883,280.25767512826184,492.0177453120303,369.7084660801883,369.7084660801883,15.321115117929791,15.321115117929791,15.321115117929791,15.321115117929791,15.321115117929791,15.321115117929791,0.0,0.0,0.0,385.0295811981181
7370,1991-04-22,369.94956650373547,286.8752698961146,488.85347167621944,369.94956650373547,369.94956650373547,15.650543119969278,15.650543119969278,15.650543119969278,15.650543119969278,15.650543119969278,15.650543119969278,0.0,0.0,0.0,385.6001096237047
7371,1991-04-23,370.0299333115845,277.4922007636801,497.66250199319734,370.0299333115845,370.0299333115845,15.695727500984852,15.695727500984852,15.695727500984852,15.695727500984852,15.695727500984852,15.695727500984852,0.0,0.0,0.0,385.72566081256934
7372,1991-04-24,370.1103001194333,282.54931248162046,486.71640890224825,370.1103001194333,370.1103001194333,15.70861537399498,15.70861537399498,15.70861537399498,15.70861537399498,15.70861537399498,15.70861537399498,0.0,0.0,0.0,385.8189154934283
7373,1991-04-25,370.19066692728234,274.0852741824266,493.51222927523935,370.19066692728234,370.19066692728234,15.689517622051,15.689517622051,15.689517622051,15.689517622051,15.689517622051,15.689517622051,0.0,0.0,0.0,385.8801845493333
7374,1991-04-26,370.2710337351313,291.7386148498727,491.52993857492396,370.2710337351313,370.2710337351313,15.638942763102367,15.638942763102367,15.638942763102367,15.638942763102367,15.638942763102367,15.638942763102367,0.0,0.0,0.0,385.9099764982337
7375,1991-04-29,370.5121341586783,283.715041045624,488.95220288548035,370.5121341586783,370.5121341586783,15.306304845733928,15.306304845733928,15.306304845733928,15.306304845733928,15.306304845733928,15.306304845733928,0.0,0.0,0.0,385.8184390044122
7376,1991-04-30,370.59250096652727,275.603730891403,478.90035825284156,370.59250096652727,370.59250096652727,15.13867869869916,15.13867869869916,15.13867869869916,15.13867869869916,15.13867869869916,15.13867869869916,0.0,0.0,0.0,385.7311796652264
7377,1991-05-01,370.67286777437613,289.1833698692868,489.45771095686234,370.67286777437613,370.67286777437613,14.944882000421929,14.944882000421929,14.944882000421929,14.944882000421929,14.944882000421929,14.944882000421929,0.0,0.0,0.0,385.6177497747981
7378,1991-05-02,370.7532345822251,284.16766049683577,489.3272171531987,370.7532345822251,370.7532345822251,14.726469369123935,14.726469369123935,14.726469369123935,14.726469369123935,14.726469369123935,14.726469369123935,0.0,0.0,0.0,385.47970395134905
7379,1991-05-03,370.8336013900741,278.4010643812167,490.8380410320625,370.8336013900741,370.8336013900741,14.48513408154747,14.48513408154747,14.48513408154747,14.48513408154747,14.48513408154747,14.48513408154747,0.0,0.0,0.0,385.31873547162155
7380,1991-05-06,371.0747018136211,278.3201035759096,487.61971096295105,371.0747018136211,371.0747018136211,13.642318639351224,13.642318639351224,13.642318639351224,13.642318639351224,13.642318639351224,13.642318639351224,0.0,0.0,0.0,384.71702045297235
7381,1991-05-07,371.1550686214701,286.0093758600544,493.24636203074715,371.1550686214701,371.1550686214701,13.328513091001048,13.328513091001048,13.328513091001048,13.328513091001048,13.328513091001048,13.328513091001048,0.0,0.0,0.0,384.48358171247116
7382,1991-05-08,371.23543542931907,283.407177177451,488.97061606839407,371.23543542931907,371.23543542931907,13.001833610789197,13.001833610789197,13.001833610789197,13.001833610789197,13.001833610789197,13.001833610789197,0.0,0.0,0.0,384.2372690401083
7383,1991-05-09,371.3158022371681,284.22318685065534,487.9826231401527,371.3158022371681,371.3158022371681,12.664495920389614,12.664495920389614,12.664495920389614,12.664495920389614,12.664495920389614,12.664495920389614,0.0,0.0,0.0,383.98029815755774
7384,1991-05-10,371.3961690450171,272.1545057649654,488.84342162926436,371.3961690450171,371.3961690450171,12.318744923574407,12.318744923574407,12.318744923574407,12.318744923574407,12.318744923574407,12.318744923574407,0.0,0.0,0.0,383.7149139685915
7385,1991-05-13,371.6372694685639,277.553732693212,480.35068808536283,371.6372694685639,371.6372694685639,11.253529037653792,11.253529037653792,11.253529037653792,11.253529037653792,11.253529037653792,11.253529037653792,0.0,0.0,0.0,382.89079850621766
7386,1991-05-14,371.71763627641286,277.4688633770307,484.4362246593997,371.71763627641286,371.71763627641286,10.89654100973711,10.89654100973711,10.89654100973711,10.89654100973711,10.89654100973711,10.89654100973711,0.0,0.0,0.0,382.61417728615
7387,1991-05-15,371.7980030842619,289.265919877495,489.75602691929225,371.7980030842619,371.7980030842619,10.542186108946098,10.542186108946098,10.542186108946098,10.542186108946098,10.542186108946098,10.542186108946098,0.0,0.0,0.0,382.340189193208
7388,1991-05-16,371.87836989211087,290.34585663828864,485.81781561333594,371.87836989211087,371.87836989211087,10.192516669230528,10.192516669230528,10.192516669230528,10.192516669230528,10.192516669230528,10.192516669230528,0.0,0.0,0.0,382.0708865613414
7389,1991-05-17,371.9587366999599,274.6885491671736,487.1671879809134,371.9587366999599,371.9587366999599,9.849494021619012,9.849494021619012,9.849494021619012,9.849494021619012,9.849494021619012,9.849494021619012,0.0,0.0,0.0,381.8082307215789
7390,1991-05-20,372.1998371235069,280.5642426659553,488.726907237791,372.1998371235069,372.1998371235069,8.878238864133213,8.878238864133213,8.878238864133213,8.878238864133213,8.878238864133213,8.878238864133213,0.0,0.0,0.0,381.0780759876401
7391,1991-05-21,372.28020393135586,281.1455167963357,482.9167538279529,372.28020393135586,372.28020393135586,8.579078080408308,8.579078080408308,8.579078080408308,8.579078080408308,8.579078080408308,8.579078080408308,0.0,0.0,0.0,380.85928201176415
7392,1991-05-22,372.36057073920483,273.84685241953605,488.7765937613945,372.36057073920483,372.36057073920483,8.294500563294193,8.294500563294193,8.294500563294193,8.294500563294193,8.294500563294193,8.294500563294193,0.0,0.0,0.0,380.65507130249904
7393,1991-05-23,372.44093754705386,277.0153539167369,490.5779139908743,372.44093754705386,372.44093754705386,8.025632865745068,8.025632865745068,8.025632865745068,8.025632865745068,8.025632865745068,8.025632865745068,0.0,0.0,0.0,380.46657041279894
7394,1991-05-24,372.52130435490284,276.54882902998446,477.7589211899604,372.52130435490284,372.52130435490284,7.773424683161684,7.773424683161684,7.773424683161684,7.773424683161684,7.773424683161684,7.773424683161684,0.0,0.0,0.0,380.29472903806453
7395,1991-05-28,372.8427715862986,273.77527234337157,484.444147841824,372.8427715862986,372.8427715862986,6.943626691705304,6.943626691705304,6.943626691705304,6.943626691705304,6.943626691705304,6.943626691705304,0.0,0.0,0.0,379.7863982780039
