,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8850,1997-02-26,861.9490351360802,760.1112748478068,832.3745912616928,861.9490351360802,861.9490351360802,-65.76543080582493,-65.76543080582493,-65.76543080582493,-65.76543080582493,-65.76543080582493,-65.76543080582493,0.0,0.0,0.0,796.1836043302552
8851,1997-02-27,862.3363703283126,764.7424068472808,832.083347065919,862.3363703283126,862.3363703283126,-65.62498594171252,-65.62498594171252,-65.62498594171252,-65.62498594171252,-65.62498594171252,-65.62498594171252,0.0,0.0,0.0,796.7113843866
8852,1997-02-28,862.7237055205443,764.310336917478,827.9151734347743,862.7237055205444,862.7237055205444,-65.52286703853417,-65.52286703853417,-65.52286703853417,-65.52286703853417,-65.52286703853417,-65.52286703853417,0.0,0.0,0.0,797.2008384820101
8853,1997-03-03,863.8857110972401,761.2188221746947,832.9965525304734,863.8857110972401,863.8857110972401,-65.43538016441794,-65.43538016441794,-65.43538016441794,-65.43538016441794,-65.43538016441794,-65.43538016441794,0.0,0.0,0.0,798.4503309328222
8854,1997-03-04,864.273046289472,762.9762875481372,834.1918473432955,864.273046289472,864.273046289472,-65.47443312504346,-65.47443312504346,-65.47443312504346,-65.47443312504346,-65.47443312504346,-65.47443312504346,0.0,0.0,0.0,798.7986131644285
8855,1997-03-05,864.6603814817043,763.6565797914633,836.4518576029199,864.6603814817043,864.6603814817043,-65.54475438800301,-65.54475438800301,-65.54475438800301,-65.54475438800301,-65.54475438800301,-65.54475438800301,0.0,0.0,0.0,799.1156270937013
8856,1997-03-06,865.0477166739361,763.7405734803885,836.1386507561483,865.0477166739361,865.0477166739361,-65.64439437800299,-65.64439437800299,-65.64439437800299,-65.64439437800299,-65.64439437800299,-65.64439437800299,0.0,0.0,0.0,799.4033222959331
8857,1997-03-07,865.4350518661678,766.2942682378177,833.2464213092854,865.4350518661678,865.4350518661678,-65.77126424920911,-65.77126424920911,-65.77126424920911,-65.77126424920911,-65.77126424920911,-65.77126424920911,0.0,0.0,0.0,799.6637876169586
8858,1997-03-10,866.5970574428637,762.5315223333588,836.2342901921353,866.5970574428637,866.5970574428637,-66.29265899028809,-66.29265899028809,-66.29265899028809,-66.29265899028809,-66.29265899028809,-66.29265899028809,0.0,0.0,0.0,800.3043984525757
8859,1997-03-11,866.9843926350954,766.9939262958629,836.5905991268683,866.9843926350954,866.9843926350954,-66.50541401177176,-66.50541401177176,-66.50541401177176,-66.50541401177176,-66.50541401177176,-66.50541401177176,0.0,0.0,0.0,800.4789786233237
8860,1997-03-12,867.3717278273285,766.7228036940433,838.3193530111156,867.3717278273285,867.3717278273285,-66.73350488940031,-66.73350488940031,-66.73350488940031,-66.73350488940031,-66.73350488940031,-66.73350488940031,0.0,0.0,0.0,800.6382229379283
8861,1997-03-13,867.7590630195602,763.9115678288699,834.7744888630325,867.7590630195602,867.7590630195602,-66.97438900664531,-66.97438900664531,-66.97438900664531,-66.97438900664531,-66.97438900664531,-66.97438900664531,0.0,0.0,0.0,800.7846740129149
8862,1997-03-14,868.146398211792,765.7828833286782,836.850539297049,868.146398211792,868.146398211792,-67.22550921590363,-67.22550921590363,-67.22550921590363,-67.22550921590363,-67.22550921590363,-67.22550921590363,0.0,0.0,0.0,800.9208889958884
8863,1997-03-17,869.3084037884879,766.4246570519695,833.379690241374,869.3084037884879,869.3084037884879,-68.01482217717302,-68.01482217717302,-68.01482217717302,-68.01482217717302,-68.01482217717302,-68.01482217717302,0.0,0.0,0.0,801.293581611315
8864,1997-03-18,869.6957389807203,765.0705844884574,835.6038577245523,869.6957389807203,869.6957389807203,-68.281557684802,-68.281557684802,-68.281557684802,-68.281557684802,-68.281557684802,-68.281557684802,0.0,0.0,0.0,801.4141812959183
8865,1997-03-19,870.083074172952,765.5259343143049,837.2907702540654,870.083074172952,870.083074172952,-68.54604458902179,-68.54604458902179,-68.54604458902179,-68.54604458902179,-68.54604458902179,-68.54604458902179,0.0,0.0,0.0,801.5370295839302
8866,1997-03-20,870.4704093651837,766.1043426725107,837.4827436135811,870.4704093651837,870.4704093651837,-68.8059353191604,-68.8059353191604,-68.8059353191604,-68.8059353191604,-68.8059353191604,-68.8059353191604,0.0,0.0,0.0,801.6644740460233
8867,1997-03-21,870.8577445574155,766.9879949968046,835.2723974456434,870.8577445574155,870.8577445574155,-69.05895641811436,-69.05895641811436,-69.05895641811436,-69.05895641811436,-69.05895641811436,-69.05895641811436,0.0,0.0,0.0,801.7987881393011
8868,1997-03-24,872.0197501341114,766.0461350097033,838.8773678761464,872.0197501341113,872.0197501341113,-69.7553385485309,-69.7553385485309,-69.7553385485309,-69.7553385485309,-69.7553385485309,-69.7553385485309,0.0,0.0,0.0,802.2644115855805
8869,1997-03-25,872.4070853263438,766.0605217563245,837.634358367034,872.4070853263438,872.4070853263438,-69.95988343801864,-69.95988343801864,-69.95988343801864,-69.95988343801864,-69.95988343801864,-69.95988343801864,0.0,0.0,0.0,802.4472018883251
8870,1997-03-26,872.7944205185755,768.2109621302088,839.7038835483755,872.7944205185755,872.7944205185755,-70.14754115630791,-70.14754115630791,-70.14754115630791,-70.14754115630791,-70.14754115630791,-70.14754115630791,0.0,0.0,0.0,802.6468793622676
8871,1997-03-27,873.181755710808,766.3257196335263,836.9988614626981,873.1817557108079,873.1817557108079,-70.31660955984366,-70.31660955984366,-70.31660955984366,-70.31660955984366,-70.31660955984366,-70.31660955984366,0.0,0.0,0.0,802.8651461509644
8872,1997-03-31,874.7310964797363,768.8935016440947,839.2787514418567,874.7310964797363,874.7310964797363,-70.77666274738893,-70.77666274738893,-70.77666274738893,-70.77666274738893,-70.77666274738893,-70.77666274738893,0.0,0.0,0.0,803.9544337323473
8873,1997-04-01,875.118431671968,770.0688920175419,836.9630295144605,875.118431671968,875.118431671968,-70.8309654800175,-70.8309654800175,-70.8309654800175,-70.8309654800175,-70.8309654800175,-70.8309654800175,0.0,0.0,0.0,804.2874661919504
8874,1997-04-02,875.5057668641997,771.8243922756104,837.309121218404,875.5057668641997,875.5057668641997,-70.85868613751396,-70.85868613751396,-70.85868613751396,-70.85868613751396,-70.85868613751396,-70.85868613751396,0.0,0.0,0.0,804.6470807266858
8875,1997-04-03,875.8931020564315,770.5033672583218,837.3825655665664,875.8931020564315,875.8931020564315,-70.8588529131672,-70.8588529131672,-70.8588529131672,-70.8588529131672,-70.8588529131672,-70.8588529131672,0.0,0.0,0.0,805.0342491432643
8876,1997-04-04,876.2804372486639,768.2220359352956,839.5656441943297,876.2804372486639,876.2804372486639,-70.8305915946455,-70.8305915946455,-70.8305915946455,-70.8305915946455,-70.8305915946455,-70.8305915946455,0.0,0.0,0.0,805.4498456540184
8877,1997-04-07,877.4424428253598,770.3341749363447,844.086797255854,877.4424428253598,877.4424428253598,-70.56790878747887,-70.56790878747887,-70.56790878747887,-70.56790878747887,-70.56790878747887,-70.56790878747887,0.0,0.0,0.0,806.874534037881
8878,1997-04-08,877.8297780175915,773.2085140471329,843.3720493384716,877.8297780175915,877.8297780175915,-70.41905853825193,-70.41905853825193,-70.41905853825193,-70.41905853825193,-70.41905853825193,-70.41905853825193,0.0,0.0,0.0,807.4107194793396
8879,1997-04-09,878.2171132098233,774.6579267612818,843.2700077495649,878.2171132098233,878.2171132098233,-70.23878797933665,-70.23878797933665,-70.23878797933665,-70.23878797933665,-70.23878797933665,-70.23878797933665,0.0,0.0,0.0,807.9783252304867
8880,1997-04-10,878.6044484020557,773.1090669163165,842.8782341738823,878.6044484020557,878.6044484020557,-70.02675936884536,-70.02675936884536,-70.02675936884536,-70.02675936884536,-70.02675936884536,-70.02675936884536,0.0,0.0,0.0,808.5776890332104
8881,1997-04-11,878.9917835942881,776.9055706224163,841.5526053054778,878.9917835942881,878.9917835942881,-69.78271812629804,-69.78271812629804,-69.78271812629804,-69.78271812629804,-69.78271812629804,-69.78271812629804,0.0,0.0,0.0,809.2090654679901
8882,1997-04-14,880.153789170984,777.7737245162288,848.912722556357,880.153789170984,880.153789170984,-68.85720553043554,-68.85720553043554,-68.85720553043554,-68.85720553043554,-68.85720553043554,-68.85720553043554,0.0,0.0,0.0,811.2965836405485
8883,1997-04-15,880.5411243632158,779.7513598376518,846.2545194212505,880.5411243632158,880.5411243632158,-68.48421087304311,-68.48421087304311,-68.48421087304311,-68.48421087304311,-68.48421087304311,-68.48421087304311,0.0,0.0,0.0,812.0569134901726
8884,1997-04-16,880.9284595554475,775.663162888763,848.0953848657336,880.9284595554475,880.9284595554475,-68.07916407105918,-68.07916407105918,-68.07916407105918,-68.07916407105918,-68.07916407105918,-68.07916407105918,0.0,0.0,0.0,812.8492954843883
8885,1997-04-17,881.3157947476799,776.8559254227013,848.1493831577573,881.3157947476799,881.3157947476799,-67.64230732739027,-67.64230732739027,-67.64230732739027,-67.64230732739027,-67.64230732739027,-67.64230732739027,0.0,0.0,0.0,813.6734874202896
8886,1997-04-18,881.7031299399116,778.7944677180847,851.9466315061347,881.7031299399116,881.7031299399116,-67.17396930509221,-67.17396930509221,-67.17396930509221,-67.17396930509221,-67.17396930509221,-67.17396930509221,0.0,0.0,0.0,814.5291606348194
8887,1997-04-21,882.8651355166076,782.7246996185305,851.1817044441821,882.8651355166076,882.8651355166076,-65.58469521529733,-65.58469521529733,-65.58469521529733,-65.58469521529733,-65.58469521529733,-65.58469521529733,0.0,0.0,0.0,817.2804403013103
8888,1997-04-22,883.2524707088393,783.1965307166083,853.0753917491508,883.2524707088393,883.2524707088393,-64.99552328086034,-64.99552328086034,-64.99552328086034,-64.99552328086034,-64.99552328086034,-64.99552328086034,0.0,0.0,0.0,818.256947427979
8889,1997-04-23,883.6398059010717,783.3498081417414,853.8532919018643,883.6398059010717,883.6398059010717,-64.37788790975405,-64.37788790975405,-64.37788790975405,-64.37788790975405,-64.37788790975405,-64.37788790975405,0.0,0.0,0.0,819.2619179913177
8890,1997-04-24,884.0271410933034,785.5264679339587,854.0905589888895,884.0271410933034,884.0271410933034,-63.732684609857714,-63.732684609857714,-63.732684609857714,-63.732684609857714,-63.732684609857714,-63.732684609857714,0.0,0.0,0.0,820.2944564834456
8891,1997-04-25,884.4144762855351,785.9511529824886,858.7773611111965,884.4144762855351,884.4144762855351,-63.060911595007745,-63.060911595007745,-63.060911595007745,-63.060911595007745,-63.060911595007745,-63.060911595007745,0.0,0.0,0.0,821.3535646905274
8892,1997-04-28,885.5764818622317,792.0371474210656,863.536838679858,885.5764818622317,885.5764818622317,-60.89773194508445,-60.89773194508445,-60.89773194508445,-60.89773194508445,-60.89773194508445,-60.89773194508445,0.0,0.0,0.0,824.6787499171472
8893,1997-04-29,885.9638170544641,792.2724005432609,860.7667671844849,885.9638170544641,885.9638170544641,-60.13176989244376,-60.13176989244376,-60.13176989244376,-60.13176989244376,-60.13176989244376,-60.13176989244376,0.0,0.0,0.0,825.8320471620203
8894,1997-04-30,886.3511522466958,790.8024187109279,863.2999857353805,886.3511522466958,886.3511522466958,-59.34581567055443,-59.34581567055443,-59.34581567055443,-59.34581567055443,-59.34581567055443,-59.34581567055443,0.0,0.0,0.0,827.0053365761414
8895,1997-05-01,886.7384874389276,793.900362157132,862.4494979065598,886.7384874389276,886.7384874389276,-58.54150272000051,-58.54150272000051,-58.54150272000051,-58.54150272000051,-58.54150272000051,-58.54150272000051,0.0,0.0,0.0,828.1969847189271
8896,1997-05-02,887.1258226311593,792.8550777132605,863.1081193189783,887.1258226311593,887.1258226311593,-57.72056699529593,-57.72056699529593,-57.72056699529593,-57.72056699529593,-57.72056699529593,-57.72056699529593,0.0,0.0,0.0,829.4052556358633
8897,1997-05-05,888.2878282078552,796.7631600406452,865.5456629422946,888.2878282078552,888.2878282078552,-55.17684214239739,-55.17684214239739,-55.17684214239739,-55.17684214239739,-55.17684214239739,-55.17684214239739,0.0,0.0,0.0,833.1109860654578
8898,1997-05-06,888.6751634000876,799.4596725721327,870.3188085076524,888.6751634000876,888.6751634000876,-54.308684458872825,-54.308684458872825,-54.308684458872825,-54.308684458872825,-54.308684458872825,-54.308684458872825,0.0,0.0,0.0,834.3664789412148
8899,1997-05-07,889.0624985923193,800.2492497806409,869.3620764446155,889.0624985923193,889.0624985923193,-53.43396526628612,-53.43396526628612,-53.43396526628612,-53.43396526628612,-53.43396526628612,-53.43396526628612,0.0,0.0,0.0,835.6285333260332
8900,1997-05-08,889.4498337845511,801.6794252310355,873.8766638337465,889.4498337845511,889.4498337845511,-52.55492610311701,-52.55492610311701,-52.55492610311701,-52.55492610311701,-52.55492610311701,-52.55492610311701,0.0,0.0,0.0,836.894907681434
8901,1997-05-09,889.8371689767836,802.3472027139074,872.8990836955994,889.8371689767836,889.8371689767836,-51.67386386696596,-51.67386386696596,-51.67386386696596,-51.67386386696596,-51.67386386696596,-51.67386386696596,0.0,0.0,0.0,838.1633051098177
8902,1997-05-12,890.9991745534801,807.6482746725359,879.0153538640739,890.9991745534801,890.9991745534801,-49.04209334236542,-49.04209334236542,-49.04209334236542,-49.04209334236542,-49.04209334236542,-49.04209334236542,0.0,0.0,0.0,841.9570812111147
8903,1997-05-13,891.3865097457118,808.9228487654595,879.0558560809088,891.3865097457118,891.3865097457118,-48.17659753608462,-48.17659753608462,-48.17659753608462,-48.17659753608462,-48.17659753608462,-48.17659753608462,0.0,0.0,0.0,843.2099122096272
8904,1997-05-14,891.7738449379436,809.643234066909,882.0493872722562,891.7738449379436,891.7738449379436,-47.32096229339943,-47.32096229339943,-47.32096229339943,-47.32096229339943,-47.32096229339943,-47.32096229339943,0.0,0.0,0.0,844.4528826445442
8905,1997-05-15,892.1611801301754,811.9655620821146,882.6689416349036,892.1611801301754,892.1611801301754,-46.47754489920666,-46.47754489920666,-46.47754489920666,-46.47754489920666,-46.47754489920666,-46.47754489920666,0.0,0.0,0.0,845.6836352309687
8906,1997-05-16,892.5485153224078,812.0293792084323,880.3840493841439,892.5485153224078,892.5485153224078,-45.64865960100062,-45.64865960100062,-45.64865960100062,-45.64865960100062,-45.64865960100062,-45.64865960100062,0.0,0.0,0.0,846.8998557214071
8907,1997-05-19,893.7105208991036,816.7542009605276,882.2865045399377,893.7105208991036,893.7105208991036,-43.27134138447357,-43.27134138447357,-43.27134138447357,-43.27134138447357,-43.27134138447357,-43.27134138447357,0.0,0.0,0.0,850.43917951463
8908,1997-05-20,894.0978560913354,813.7915244364399,888.5375600722659,894.0978560913354,894.0978560913354,-42.52227859725796,-42.52227859725796,-42.52227859725796,-42.52227859725796,-42.52227859725796,-42.52227859725796,0.0,0.0,0.0,851.5755774940775
8909,1997-05-21,894.4851912835671,817.4551139440566,888.9826169494731,894.4851912835671,894.4851912835671,-41.79808517849442,-41.79808517849442,-41.79808517849442,-41.79808517849442,-41.79808517849442,-41.79808517849442,0.0,0.0,0.0,852.6871061050728
8910,1997-05-22,894.8725264757995,818.9750760760976,889.0158338231337,894.8725264757995,894.8725264757995,-41.10046482650834,-41.10046482650834,-41.10046482650834,-41.10046482650834,-41.10046482650834,-41.10046482650834,0.0,0.0,0.0,853.7720616492912
8911,1997-05-23,895.2598616680312,820.1442273886817,890.9276032756107,895.2598616680312,895.2598616680312,-40.43096279110595,-40.43096279110595,-40.43096279110595,-40.43096279110595,-40.43096279110595,-40.43096279110595,0.0,0.0,0.0,854.8288988769253
8912,1997-05-27,896.8092024369596,824.436926053917,893.8533247361302,896.8092024369596,896.8092024369596,-38.05871704751783,-38.05871704751783,-38.05871704751783,-38.05871704751783,-38.05871704751783,-38.05871704751783,0.0,0.0,0.0,858.7504853894418
8913,1997-05-28,897.1965376291913,823.8089963349636,895.435485911811,897.1965376291913,897.1965376291913,-37.546490185449414,-37.546490185449414,-37.546490185449414,-37.546490185449414,-37.546490185449414,-37.546490185449414,0.0,0.0,0.0,859.6500474437419
8914,1997-05-29,897.5838728214237,824.8175869913747,897.7428197772566,897.5838728214237,897.5838728214237,-37.06759895968899,-37.06759895968899,-37.06759895968899,-37.06759895968899,-37.06759895968899,-37.06759895968899,0.0,0.0,0.0,860.5162738617347
8915,1997-05-30,897.9712080136554,825.6893229670786,896.9980613579967,897.9712080136554,897.9712080136554,-36.62214574575581,-36.62214574575581,-36.62214574575581,-36.62214574575581,-36.62214574575581,-36.62214574575581,0.0,0.0,0.0,861.3490622678996
8916,1997-06-02,899.1332135903514,828.9724862335952,898.8701368980937,899.1332135903514,899.1332135903514,-35.48390608791172,-35.48390608791172,-35.48390608791172,-35.48390608791172,-35.48390608791172,-35.48390608791172,0.0,0.0,0.0,863.6493075024397
8917,1997-06-03,899.5205487825831,829.4437230341829,900.2862724776126,899.5205487825831,899.5205487825831,-35.16851930581096,-35.16851930581096,-35.16851930581096,-35.16851930581096,-35.16851930581096,-35.16851930581096,0.0,0.0,0.0,864.3520294767721
8918,1997-06-04,899.9078839748155,832.7192678514631,898.393230941817,899.9078839748155,899.9078839748155,-34.88356036246848,-34.88356036246848,-34.88356036246848,-34.88356036246848,-34.88356036246848,-34.88356036246848,0.0,0.0,0.0,865.024323612347
8919,1997-06-05,900.2952191670472,831.1736528826556,900.980035267631,900.2952191670472,900.2952191670472,-34.62774324909438,-34.62774324909438,-34.62774324909438,-34.62774324909438,-34.62774324909438,-34.62774324909438,0.0,0.0,0.0,865.6674759179529
8920,1997-06-06,900.6825543592789,830.3375348558751,901.5446574930119,900.6825543592789,900.6825543592789,-34.39957120968421,-34.39957120968421,-34.39957120968421,-34.39957120968421,-34.39957120968421,-34.39957120968421,0.0,0.0,0.0,866.2829831495947
8921,1997-06-09,901.8445599359749,834.5661265464207,904.2574277002943,901.8445599359749,901.8445599359749,-33.86305974044928,-33.86305974044928,-33.86305974044928,-33.86305974044928,-33.86305974044928,-33.86305974044928,0.0,0.0,0.0,867.9815001955255
8922,1997-06-10,902.2318951282073,833.3838917294671,905.0889248665505,902.2318951282073,902.2318951282073,-33.72674301361308,-33.72674301361308,-33.72674301361308,-33.72674301361308,-33.72674301361308,-33.72674301361308,0.0,0.0,0.0,868.5051521145942
8923,1997-06-11,902.6192303204397,833.3024973609279,901.8313137965245,902.6192303204397,902.6192303204397,-33.60791204993404,-33.60791204993404,-33.60791204993404,-33.60791204993404,-33.60791204993404,-33.60791204993404,0.0,0.0,0.0,869.0113182705056
8924,1997-06-12,903.0065655126714,834.0847091798955,902.7580635967322,903.0065655126714,903.0065655126714,-33.50412409598003,-33.50412409598003,-33.50412409598003,-33.50412409598003,-33.50412409598003,-33.50412409598003,0.0,0.0,0.0,869.5024414166913
8925,1997-06-13,903.3939007049032,832.1146909170085,906.5813814278479,903.3939007049032,903.3939007049032,-33.412848648205426,-33.412848648205426,-33.412848648205426,-33.412848648205426,-33.412848648205426,-33.412848648205426,0.0,0.0,0.0,869.9810520566978
8926,1997-06-16,904.555906281599,836.7782231078185,909.0006527130314,904.555906281599,904.555906281599,-33.18798193668136,-33.18798193668136,-33.18798193668136,-33.18798193668136,-33.18798193668136,-33.18798193668136,0.0,0.0,0.0,871.3679243449177
8927,1997-06-17,904.9432414738314,835.628346781733,906.2893826775222,904.9432414738314,904.9432414738314,-33.120547241636,-33.120547241636,-33.120547241636,-33.120547241636,-33.120547241636,-33.120547241636,0.0,0.0,0.0,871.8226942321954
8928,1997-06-18,905.3305766660632,837.6421081173895,907.3662834975003,905.3305766660632,905.3305766660632,-33.05251698001882,-33.05251698001882,-33.05251698001882,-33.05251698001882,-33.05251698001882,-33.05251698001882,0.0,0.0,0.0,872.2780596860443
8929,1997-06-19,905.717911858295,838.4440258235887,907.5949065969418,905.717911858295,905.717911858295,-32.981358331702964,-32.981358331702964,-32.981358331702964,-32.981358331702964,-32.981358331702964,-32.981358331702964,0.0,0.0,0.0,872.736553526592
8930,1997-06-20,906.1052470505267,837.5807663644107,908.3189462589407,906.1052470505267,906.1052470505267,-32.90462841534931,-32.90462841534931,-32.90462841534931,-32.90462841534931,-32.90462841534931,-32.90462841534931,0.0,0.0,0.0,873.2006186351774
8931,1997-06-23,907.2672526272225,839.7145635124099,911.4978340469338,907.2672526272225,907.2672526272225,-32.61845034486177,-32.61845034486177,-32.61845034486177,-32.61845034486177,-32.61845034486177,-32.61845034486177,0.0,0.0,0.0,874.6488022823607
8932,1997-06-24,907.654587819455,840.3688624672924,911.1072195059141,907.654587819455,907.654587819455,-32.49766039818447,-32.49766039818447,-32.49766039818447,-32.49766039818447,-32.49766039818447,-32.49766039818447,0.0,0.0,0.0,875.1569274212704
8933,1997-06-25,908.0419230116867,841.0034406852113,913.1078815424368,908.0419230116867,908.0419230116867,-32.36127242725375,-32.36127242725375,-32.36127242725375,-32.36127242725375,-32.36127242725375,-32.36127242725375,0.0,0.0,0.0,875.6806505844329
8934,1997-06-26,908.4292582039192,841.5164475518665,911.9118366645819,908.4292582039192,908.4292582039192,-32.20786764717549,-32.20786764717549,-32.20786764717549,-32.20786764717549,-32.20786764717549,-32.20786764717549,0.0,0.0,0.0,876.2213905567437
8935,1997-06-27,908.8165933961516,840.1484368623416,913.3095923196854,908.8165933961516,908.8165933961516,-32.03626416059517,-32.03626416059517,-32.03626416059517,-32.03626416059517,-32.03626416059517,-32.03626416059517,0.0,0.0,0.0,876.7803292355565
8936,1997-06-30,909.9785989728474,841.6791294170442,913.845438363259,909.9785989728475,909.9785989728475,-31.404258630098248,-31.404258630098248,-31.404258630098248,-31.404258630098248,-31.404258630098248,-31.404258630098248,0.0,0.0,0.0,878.5743403427491
8937,1997-07-01,910.3659341650792,841.8975864178134,913.9400824889406,910.3659341650792,910.3659341650792,-31.153192826593184,-31.153192826593184,-31.153192826593184,-31.153192826593184,-31.153192826593184,-31.153192826593184,0.0,0.0,0.0,879.212741338486
8938,1997-07-02,910.753269357311,844.5789216942006,914.9154814837093,910.753269357311,910.753269357311,-30.881948630444178,-30.881948630444178,-30.881948630444178,-30.881948630444178,-30.881948630444178,-30.881948630444178,0.0,0.0,0.0,879.8713207268668
8939,1997-07-03,911.1406045495427,845.1869902674532,914.7059144520331,911.1406045495427,911.1406045495427,-30.590953169815663,-30.590953169815663,-30.590953169815663,-30.590953169815663,-30.590953169815663,-30.590953169815663,0.0,0.0,0.0,880.549651379727
8940,1997-07-07,912.689945318471,848.8326111175436,919.353788726084,912.689945318471,912.689945318471,-29.24740888115479,-29.24740888115479,-29.24740888115479,-29.24740888115479,-29.24740888115479,-29.24740888115479,0.0,0.0,0.0,883.4425364373162
8941,1997-07-08,913.0772805107027,850.4340552276396,919.0909481403842,913.0772805107026,913.0772805107026,-28.873341142909524,-28.873341142909524,-28.873341142909524,-28.873341142909524,-28.873341142909524,-28.873341142909524,0.0,0.0,0.0,884.2039393677932
8942,1997-07-09,913.4646157029345,852.7030696300234,920.8052977817156,913.4646157029345,913.4646157029345,-28.487496894191967,-28.487496894191967,-28.487496894191967,-28.487496894191967,-28.487496894191967,-28.487496894191967,0.0,0.0,0.0,884.9771188087425
8943,1997-07-10,913.8519508951669,850.0720216918481,921.0041367769229,913.8519508951669,913.8519508951669,-28.091981327591647,-28.091981327591647,-28.091981327591647,-28.091981327591647,-28.091981327591647,-28.091981327591647,0.0,0.0,0.0,885.7599695675752
8944,1997-07-11,914.2392860873993,850.789162995427,921.783079083136,914.2392860873993,914.2392860873993,-27.689069759577272,-27.689069759577272,-27.689069759577272,-27.689069759577272,-27.689069759577272,-27.689069759577272,0.0,0.0,0.0,886.550216327822
8945,1997-07-14,915.4012916640952,853.6617245270158,925.7422882216844,915.4012916640952,915.4012916640952,-26.46073852788401,-26.46073852788401,-26.46073852788401,-26.46073852788401,-26.46073852788401,-26.46073852788401,0.0,0.0,0.0,888.9405531362112
8946,1997-07-15,915.7886268563269,853.6590934916909,924.4596655271215,915.788626856327,915.788626856327,-26.05350726449634,-26.05350726449634,-26.05350726449634,-26.05350726449634,-26.05350726449634,-26.05350726449634,0.0,0.0,0.0,889.7351195918305
8947,1997-07-16,916.1759620485586,855.7723829787956,924.9113562837895,916.1759620485586,916.1759620485586,-25.65189567067771,-25.65189567067771,-25.65189567067771,-25.65189567067771,-25.65189567067771,-25.65189567067771,0.0,0.0,0.0,890.5240663778809
8948,1997-07-17,916.563297240791,856.031120511571,925.1209979861179,916.563297240791,916.563297240791,-25.258633172275598,-25.258633172275598,-25.258633172275598,-25.258633172275598,-25.258633172275598,-25.258633172275598,0.0,0.0,0.0,891.3046640685154
8949,1997-07-18,916.9506324330227,860.1182310199569,927.1041957894805,916.9506324330227,916.9506324330227,-24.876420350254673,-24.876420350254673,-24.876420350254673,-24.876420350254673,-24.876420350254673,-24.876420350254673,0.0,0.0,0.0,892.0742120827681
8950,1997-07-21,918.1126380097187,861.2719249331924,931.083195870237,918.1126380097187,918.1126380097187,-23.822008349984966,-23.822008349984966,-23.822008349984966,-23.822008349984966,-23.822008349984966,-23.822008349984966,0.0,0.0,0.0,894.2906296597338
8951,1997-07-22,918.4999732019504,861.9321242553167,931.9831345835846,918.4999732019504,918.4999732019504,-23.509354005512414,-23.509354005512414,-23.509354005512414,-23.509354005512414,-23.509354005512414,-23.509354005512414,0.0,0.0,0.0,894.990619196438
8952,1997-07-23,918.8873083941828,861.985326342714,931.6705893868709,918.8873083941828,918.8873083941828,-23.2197605525444,-23.2197605525444,-23.2197605525444,-23.2197605525444,-23.2197605525444,-23.2197605525444,0.0,0.0,0.0,895.6675478416385
8953,1997-07-24,919.2746435864145,861.7786660854226,932.99153831614,919.2746435864144,919.2746435864144,-22.95513299543654,-22.95513299543654,-22.95513299543654,-22.95513299543654,-22.95513299543654,-22.95513299543654,0.0,0.0,0.0,896.319510590978
8954,1997-07-25,919.6619787786462,860.1645761412086,932.3911567157619,919.6619787786462,919.6619787786462,-22.717151309315007,-22.717151309315007,-22.717151309315007,-22.717151309315007,-22.717151309315007,-22.717151309315007,0.0,0.0,0.0,896.9448274693312
8955,1997-07-28,920.8239843553429,862.4553970167938,933.6697846834026,920.8239843553429,920.8239843553429,-22.17607611130223,-22.17607611130223,-22.17607611130223,-22.17607611130223,-22.17607611130223,-22.17607611130223,0.0,0.0,0.0,898.6479082440407
8956,1997-07-29,921.2113195475746,862.7337278022649,934.1604627696498,921.2113195475746,921.2113195475746,-22.05628576254014,-22.05628576254014,-22.05628576254014,-22.05628576254014,-22.05628576254014,-22.05628576254014,0.0,0.0,0.0,899.1550337850344
8957,1997-07-30,921.598654739807,864.370477691173,935.5067640009511,921.598654739807,921.598654739807,-21.96751287909008,-21.96751287909008,-21.96751287909008,-21.96751287909008,-21.96751287909008,-21.96751287909008,0.0,0.0,0.0,899.6311418607169
8958,1997-07-31,921.9859899320395,865.2483994364821,935.719423412547,921.9859899320395,921.9859899320395,-21.909735628270624,-21.909735628270624,-21.909735628270624,-21.909735628270624,-21.909735628270624,-21.909735628270624,0.0,0.0,0.0,900.0762543037689
8959,1997-08-01,922.4015406022994,864.4325768017375,933.3454524264486,922.4015406022994,922.4015406022994,-21.882618062272762,-21.882618062272762,-21.882618062272762,-21.882618062272762,-21.882618062272762,-21.882618062272762,0.0,0.0,0.0,900.5189225400267
8960,1997-08-04,923.6481926130795,868.2327345178965,937.4506241781994,923.6481926130795,923.6481926130795,-21.977179206598752,-21.977179206598752,-21.977179206598752,-21.977179206598752,-21.977179206598752,-21.977179206598752,0.0,0.0,0.0,901.6710134064807
8961,1997-08-05,924.0637432833395,867.3010058092847,934.4448130635946,924.0637432833394,924.0637432833394,-22.063135657451323,-22.063135657451323,-22.063135657451323,-22.063135657451323,-22.063135657451323,-22.063135657451323,0.0,0.0,0.0,902.0006076258882
