,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8638,1996-04-25,827.7118768660956,622.2316555710345,704.1010907011516,827.7118768660956,827.7118768660956,-164.2105047897956,-164.2105047897956,-164.2105047897956,-164.2105047897956,-164.2105047897956,-164.2105047897956,0.0,0.0,0.0,663.5013720763
8639,1996-04-26,827.8963141844982,624.151308659079,704.1440331883637,827.8963141844982,827.8963141844982,-163.870506058832,-163.870506058832,-163.870506058832,-163.870506058832,-163.870506058832,-163.870506058832,0.0,0.0,0.0,664.0258081256662
8640,1996-04-29,828.449626139706,626.4194696879334,709.4888342489179,828.449626139706,828.449626139706,-162.8455681905578,-162.8455681905578,-162.8455681905578,-162.8455681905578,-162.8455681905578,-162.8455681905578,0.0,0.0,0.0,665.6040579491482
8641,1996-04-30,828.6340634581089,622.5706001820646,705.8519184250384,828.6340634581089,828.6340634581089,-162.50279025837662,-162.50279025837662,-162.50279025837662,-162.50279025837662,-162.50279025837662,-162.50279025837662,0.0,0.0,0.0,666.1312731997323
8642,1996-05-01,828.8185007765117,625.8593895625067,709.6881187498595,828.8185007765117,828.8185007765117,-162.15970447675778,-162.15970447675778,-162.15970447675778,-162.15970447675778,-162.15970447675778,-162.15970447675778,0.0,0.0,0.0,666.6587962997539
8643,1996-05-02,829.0029380949144,623.7444190625916,709.5980087421856,829.0029380949143,829.0029380949143,-161.81646566002505,-161.81646566002505,-161.81646566002505,-161.81646566002505,-161.81646566002505,-161.81646566002505,0.0,0.0,0.0,667.1864724348893
8644,1996-05-03,829.187375413317,625.947672051412,713.830657256635,829.187375413317,829.187375413317,-161.4732283256056,-161.4732283256056,-161.4732283256056,-161.4732283256056,-161.4732283256056,-161.4732283256056,0.0,0.0,0.0,667.7141470877114
8645,1996-05-06,829.7406873685251,626.1844894532725,712.5151458793516,829.7406873685251,829.7406873685251,-160.4450621930924,-160.4450621930924,-160.4450621930924,-160.4450621930924,-160.4450621930924,-160.4450621930924,0.0,0.0,0.0,669.2956251754326
8646,1996-05-07,829.9251246869278,626.4928279662107,712.1589981206032,829.9251246869278,829.9251246869278,-160.1033637928925,-160.1033637928925,-160.1033637928925,-160.1033637928925,-160.1033637928925,-160.1033637928925,0.0,0.0,0.0,669.8217608940353
8647,1996-05-08,830.1095620053301,626.5835626819962,713.0421254050282,830.1095620053301,830.1095620053301,-159.76242879135904,-159.76242879135904,-159.76242879135904,-159.76242879135904,-159.76242879135904,-159.76242879135904,0.0,0.0,0.0,670.347133213971
8648,1996-05-09,830.2939993237328,626.4626321824791,714.8325646953072,830.2939993237328,830.2939993237328,-159.42240620985336,-159.42240620985336,-159.42240620985336,-159.42240620985336,-159.42240620985336,-159.42240620985336,0.0,0.0,0.0,670.8715931138795
8649,1996-05-10,830.4784366421354,626.782532548923,715.6359345086369,830.4784366421354,830.4784366421354,-159.08344354675214,-159.08344354675214,-159.08344354675214,-159.08344354675214,-159.08344354675214,-159.08344354675214,0.0,0.0,0.0,671.3949930953833
8650,1996-05-13,831.0317485973435,628.0140259029732,713.077936404769,831.0317485973435,831.0317485973435,-158.07436367796808,-158.07436367796808,-158.07436367796808,-158.07436367796808,-158.07436367796808,-158.07436367796808,0.0,0.0,0.0,672.9573849193754
8651,1996-05-14,831.2161859157462,632.1413297249612,713.577011547623,831.2161859157461,831.2161859157461,-157.74107935233974,-157.74107935233974,-157.74107935233974,-157.74107935233974,-157.74107935233974,-157.74107935233974,0.0,0.0,0.0,673.4751065634065
8652,1996-05-15,831.4006232341492,632.3066212850277,715.7414904985019,831.4006232341492,831.4006232341492,-157.4095637650515,-157.4095637650515,-157.4095637650515,-157.4095637650515,-157.4095637650515,-157.4095637650515,0.0,0.0,0.0,673.9910594690976
8653,1996-05-16,831.5850605525519,631.2949827348087,716.5569977805076,831.5850605525519,831.5850605525519,-157.07995181484745,-157.07995181484745,-157.07995181484745,-157.07995181484745,-157.07995181484745,-157.07995181484745,0.0,0.0,0.0,674.5051087377044
8654,1996-05-17,831.7694978709545,632.2152459480345,717.8032110838004,831.7694978709545,831.7694978709545,-156.75237574815444,-156.75237574815444,-156.75237574815444,-156.75237574815444,-156.75237574815444,-156.75237574815444,0.0,0.0,0.0,675.0171221228001
8655,1996-05-20,832.3228098261623,635.7360849089685,719.996615951077,832.3228098261623,832.3228098261623,-155.78314240835456,-155.78314240835456,-155.78314240835456,-155.78314240835456,-155.78314240835456,-155.78314240835456,0.0,0.0,0.0,676.5396674178077
8656,1996-05-21,832.507247144565,634.1778717581603,718.6483689950812,832.507247144565,832.507247144565,-155.46497412590696,-155.46497412590696,-155.46497412590696,-155.46497412590696,-155.46497412590696,-155.46497412590696,0.0,0.0,0.0,677.0422730186581
8657,1996-05-22,832.6916844629676,634.7908326973915,720.2661965156159,832.6916844629676,832.6916844629676,-155.14945805674193,-155.14945805674193,-155.14945805674193,-155.14945805674193,-155.14945805674193,-155.14945805674193,0.0,0.0,0.0,677.5422264062256
8658,1996-05-23,832.8761217813703,633.3016963014301,722.7388961126276,832.8761217813703,832.8761217813703,-154.83670751426706,-154.83670751426706,-154.83670751426706,-154.83670751426706,-154.83670751426706,-154.83670751426706,0.0,0.0,0.0,678.0394142671032
8659,1996-05-24,833.060559099773,637.044769594661,720.5682975947943,833.060559099773,833.060559099773,-154.52683218879588,-154.52683218879588,-154.52683218879588,-154.52683218879588,-154.52683218879588,-154.52683218879588,0.0,0.0,0.0,678.5337269109771
8660,1996-05-28,833.7983083733837,638.7536647541949,722.9136652877813,833.7983083733837,833.7983083733837,-153.31814331975826,-153.31814331975826,-153.31814331975826,-153.31814331975826,-153.31814331975826,-153.31814331975826,0.0,0.0,0.0,680.4801650536255
8661,1996-05-29,833.9827456917864,637.6945511426691,723.222569467297,833.9827456917864,833.9827456917864,-153.02415430288562,-153.02415430288562,-153.02415430288562,-153.02415430288562,-153.02415430288562,-153.02415430288562,0.0,0.0,0.0,680.9585913889007
8662,1996-05-30,834.1671830101894,636.4453930156062,723.5044081963414,834.1671830101894,834.1671830101894,-152.73361601852298,-152.73361601852298,-152.73361601852298,-152.73361601852298,-152.73361601852298,-152.73361601852298,0.0,0.0,0.0,681.4335669916665
8663,1996-05-31,834.3516203285917,636.7506451093449,725.6126311422437,834.3516203285917,834.3516203285917,-152.44660962371873,-152.44660962371873,-152.44660962371873,-152.44660962371873,-152.44660962371873,-152.44660962371873,0.0,0.0,0.0,681.905010704873
8664,1996-06-03,834.9049322837998,638.2339313694083,726.0171782409493,834.9049322837998,834.9049322837998,-151.60752578342388,-151.60752578342388,-151.60752578342388,-151.60752578342388,-151.60752578342388,-151.60752578342388,0.0,0.0,0.0,683.2974065003759
8665,1996-06-04,835.0893696022025,641.6994693116477,726.0156176348729,835.0893696022025,835.0893696022025,-151.33536787349541,-151.33536787349541,-151.33536787349541,-151.33536787349541,-151.33536787349541,-151.33536787349541,0.0,0.0,0.0,683.7540017287071
8666,1996-06-05,835.2738069206051,641.4859214000218,725.3548761305036,835.2738069206051,835.2738069206051,-151.06707898221674,-151.06707898221674,-151.06707898221674,-151.06707898221674,-151.06707898221674,-151.06707898221674,0.0,0.0,0.0,684.2067279383884
8667,1996-06-06,835.4582442390079,640.8305853851587,728.9817195893935,835.4582442390079,835.4582442390079,-150.8027122962456,-150.8027122962456,-150.8027122962456,-150.8027122962456,-150.8027122962456,-150.8027122962456,0.0,0.0,0.0,684.6555319427623
8668,1996-06-07,835.6426815574105,640.128550805621,726.4583871820028,835.6426815574105,835.6426815574105,-150.54231611242815,-150.54231611242815,-150.54231611242815,-150.54231611242815,-150.54231611242815,-150.54231611242815,0.0,0.0,0.0,685.1003654449823
8669,1996-06-10,836.1959935126185,644.7293399841398,726.7373053048995,836.1959935126185,836.1959935126185,-149.7853591827917,-149.7853591827917,-149.7853591827917,-149.7853591827917,-149.7853591827917,-149.7853591827917,0.0,0.0,0.0,686.4106343298268
8670,1996-06-11,836.3804308310213,641.0027980242062,725.4652968503996,836.3804308310213,836.3804308310213,-149.5412285466201,-149.5412285466201,-149.5412285466201,-149.5412285466201,-149.5412285466201,-149.5412285466201,0.0,0.0,0.0,686.8392022844012
8671,1996-06-12,836.5648681494235,643.9446482453252,729.2919204109944,836.5648681494235,836.5648681494235,-149.30123499787737,-149.30123499787737,-149.30123499787737,-149.30123499787737,-149.30123499787737,-149.30123499787737,0.0,0.0,0.0,687.2636331515462
8672,1996-06-13,836.7493054678263,645.5621997197819,730.4713108797264,836.7493054678263,836.7493054678263,-149.065396645193,-149.065396645193,-149.065396645193,-149.065396645193,-149.065396645193,-149.065396645193,0.0,0.0,0.0,687.6839088226333
8673,1996-06-14,836.9337427862292,644.6154139641151,728.6854050605824,836.9337427862292,836.9337427862292,-148.8337264790216,-148.8337264790216,-148.8337264790216,-148.8337264790216,-148.8337264790216,-148.8337264790216,0.0,0.0,0.0,688.1000163072076
8674,1996-06-17,837.4870547414373,643.9024915942064,731.0233622099046,837.4870547414373,837.4870547414373,-148.1637780841036,-148.1637780841036,-148.1637780841036,-148.1637780841036,-148.1637780841036,-148.1637780841036,0.0,0.0,0.0,689.3232766573337
8675,1996-06-18,837.67149205984,652.4985539505554,734.4093146727106,837.67149205984,837.67149205984,-147.9488080149098,-147.9488080149098,-147.9488080149098,-147.9488080149098,-147.9488080149098,-147.9488080149098,0.0,0.0,0.0,689.7226840449302
8676,1996-06-19,837.8559293782426,647.3818375852256,734.5964211145459,837.8559293782428,837.8559293782428,-147.73799420504,-147.73799420504,-147.73799420504,-147.73799420504,-147.73799420504,-147.73799420504,0.0,0.0,0.0,690.1179351732027
8677,1996-06-20,838.0403666966454,648.8703667694456,734.8889121033783,838.0403666966454,838.0403666966454,-147.53131895499598,-147.53131895499598,-147.53131895499598,-147.53131895499598,-147.53131895499598,-147.53131895499598,0.0,0.0,0.0,690.5090477416494
8678,1996-06-21,838.224804015048,648.5332257451944,733.100395388604,838.224804015048,838.224804015048,-147.32875950881274,-147.32875950881274,-147.32875950881274,-147.32875950881274,-147.32875950881274,-147.32875950881274,0.0,0.0,0.0,690.8960445062353
8679,1996-06-24,838.7781159702557,653.0358886090028,733.3898312622952,838.7781159702557,838.7781159702557,-146.74547330786174,-146.74547330786174,-146.74547330786174,-146.74547330786174,-146.74547330786174,-146.74547330786174,0.0,0.0,0.0,692.032642662394
8680,1996-06-25,838.9625532886585,649.1556903795142,734.3076372037356,838.9625532886585,838.9625532886585,-146.55904964384985,-146.55904964384985,-146.55904964384985,-146.55904964384985,-146.55904964384985,-146.55904964384985,0.0,0.0,0.0,692.4035036448086
8681,1996-06-26,839.1469906070611,648.7772166110059,736.646830268412,839.1469906070611,839.1469906070611,-146.37655349312035,-146.37655349312035,-146.37655349312035,-146.37655349312035,-146.37655349312035,-146.37655349312035,0.0,0.0,0.0,692.7704371139407
8682,1996-06-27,839.3314279254638,652.5327512294143,736.4659523547188,839.3314279254638,839.3314279254638,-146.19793264271507,-146.19793264271507,-146.19793264271507,-146.19793264271507,-146.19793264271507,-146.19793264271507,0.0,0.0,0.0,693.1334952827488
8683,1996-06-28,839.5158652438664,648.9747996782206,733.5254657711006,839.5158652438664,839.5158652438664,-146.02313017000415,-146.02313017000415,-146.02313017000415,-146.02313017000415,-146.02313017000415,-146.02313017000415,0.0,0.0,0.0,693.4927350738623
8684,1996-07-01,840.0691771990748,653.3923944768309,738.8002512218391,840.0691771990748,840.0691771990748,-145.5209946915298,-145.5209946915298,-145.5209946915298,-145.5209946915298,-145.5209946915298,-145.5209946915298,0.0,0.0,0.0,694.548182507545
8685,1996-07-02,840.2536145174776,652.528003021907,740.483418495562,840.2536145174774,840.2536145174774,-145.36080493389846,-145.36080493389846,-145.36080493389846,-145.36080493389846,-145.36080493389846,-145.36080493389846,0.0,0.0,0.0,694.892809583579
8686,1996-07-03,840.4380518358802,646.8047933640139,736.3327058232088,840.4380518358802,840.4380518358802,-145.20408099308213,-145.20408099308213,-145.20408099308213,-145.20408099308213,-145.20408099308213,-145.20408099308213,0.0,0.0,0.0,695.233970842798
8687,1996-07-05,840.8069264726852,653.5235605905738,736.596943464881,840.8069264726852,840.8069264726852,-144.9006925041927,-144.9006925041927,-144.9006925041927,-144.9006925041927,-144.9006925041927,-144.9006925041927,0.0,0.0,0.0,695.9062339684924
8688,1996-07-08,841.3602384278933,652.4464431297708,740.4362630276737,841.3602384278933,841.3602384278933,-144.46938522634386,-144.46938522634386,-144.46938522634386,-144.46938522634386,-144.46938522634386,-144.46938522634386,0.0,0.0,0.0,696.8908532015494
8689,1996-07-09,841.544675746296,657.1293010898781,738.2098175953151,841.544675746296,841.544675746296,-144.33156328912196,-144.33156328912196,-144.33156328912196,-144.33156328912196,-144.33156328912196,-144.33156328912196,0.0,0.0,0.0,697.213112457174
8690,1996-07-10,841.7291130646986,655.0149525840277,738.5662450780801,841.7291130646986,841.7291130646986,-144.19654057070872,-144.19654057070872,-144.19654057070872,-144.19654057070872,-144.19654057070872,-144.19654057070872,0.0,0.0,0.0,697.5325724939898
8691,1996-07-11,841.9135503831013,653.7971789309178,743.0098725859391,841.9135503831014,841.9135503831014,-144.06420729262598,-144.06420729262598,-144.06420729262598,-144.06420729262598,-144.06420729262598,-144.06420729262598,0.0,0.0,0.0,697.8493430904754
8692,1996-07-12,842.0979877015039,656.0431261365145,742.8576788641959,842.0979877015039,842.0979877015039,-143.93445041769874,-143.93445041769874,-143.93445041769874,-143.93445041769874,-143.93445041769874,-143.93445041769874,0.0,0.0,0.0,698.1635372838052
8693,1996-07-15,842.6512996567124,657.1303665452357,740.1608250814697,842.6512996567124,842.6512996567124,-143.55946184033598,-143.55946184033598,-143.55946184033598,-143.55946184033598,-143.55946184033598,-143.55946184033598,0.0,0.0,0.0,699.0918378163764
8694,1996-07-16,842.8357369751147,654.8976221624398,741.3870122041129,842.8357369751147,842.8357369751147,-143.43881986571344,-143.43881986571344,-143.43881986571344,-143.43881986571344,-143.43881986571344,-143.43881986571344,0.0,0.0,0.0,699.3969171094013
8695,1996-07-17,843.0201742935174,661.1830036273916,743.9234904954178,843.0201742935174,843.0201742935174,-143.32014510862925,-143.32014510862925,-143.32014510862925,-143.32014510862925,-143.32014510862925,-143.32014510862925,0.0,0.0,0.0,699.7000291848881
8696,1996-07-18,843.2046116119201,656.4278600218992,738.0756777064396,843.2046116119201,843.2046116119201,-143.2033079540886,-143.2033079540886,-143.2033079540886,-143.2033079540886,-143.2033079540886,-143.2033079540886,0.0,0.0,0.0,700.0013036578315
8697,1996-07-19,843.3890489303228,658.7015387361494,743.1451465753682,843.3890489303228,843.3890489303228,-143.08817654904595,-143.08817654904595,-143.08817654904595,-143.08817654904595,-143.08817654904595,-143.08817654904595,0.0,0.0,0.0,700.3008723812768
8698,1996-07-22,843.9423608855308,658.1264660963911,743.6524172485709,843.9423608855308,843.9423608855308,-142.75166804868198,-142.75166804868198,-142.75166804868198,-142.75166804868198,-142.75166804868198,-142.75166804868198,0.0,0.0,0.0,701.1906928368488
8699,1996-07-23,844.1267982039335,661.2834627870834,745.811350447882,844.1267982039335,844.1267982039335,-142.64200190258313,-142.64200190258313,-142.64200190258313,-142.64200190258313,-142.64200190258313,-142.64200190258313,0.0,0.0,0.0,701.4847963013503
8700,1996-07-24,844.3112355223361,655.0283178753082,742.7533663145073,844.3112355223361,844.3112355223361,-142.53335425245248,-142.53335425245248,-142.53335425245248,-142.53335425245248,-142.53335425245248,-142.53335425245248,0.0,0.0,0.0,701.7778812698837
8701,1996-07-25,844.4956728407388,658.9072916985413,746.2277644651508,844.4956728407388,844.4956728407388,-142.42558319487304,-142.42558319487304,-142.42558319487304,-142.42558319487304,-142.42558319487304,-142.42558319487304,0.0,0.0,0.0,702.0700896458658
8702,1996-07-26,844.6801101591416,658.3061435508089,746.4924115621906,844.6801101591416,844.6801101591416,-142.31854573173547,-142.31854573173547,-142.31854573173547,-142.31854573173547,-142.31854573173547,-142.31854573173547,0.0,0.0,0.0,702.3615644274062
8703,1996-07-29,845.2334221143495,658.2501348452354,744.775965058737,845.2334221143495,845.2334221143495,-142.0003920765514,-142.0003920765514,-142.0003920765514,-142.0003920765514,-142.0003920765514,-142.0003920765514,0.0,0.0,0.0,703.2330300377981
8704,1996-07-30,845.4178594327523,658.7333759431095,745.8229705032359,845.4178594327523,845.4178594327523,-141.894843072874,-141.894843072874,-141.894843072874,-141.894843072874,-141.894843072874,-141.894843072874,0.0,0.0,0.0,703.5230163598783
8705,1996-07-31,845.6022967511549,664.8093367390975,745.0320161494114,845.6022967511549,845.6022967511549,-141.78930222045898,-141.78930222045898,-141.78930222045898,-141.78930222045898,-141.78930222045898,-141.78930222045898,0.0,0.0,0.0,703.812994530696
8706,1996-08-01,845.7867340695576,663.5214676603259,746.7571016943165,845.7867340695576,845.7867340695576,-141.68362354313894,-141.68362354313894,-141.68362354313894,-141.68362354313894,-141.68362354313894,-141.68362354313894,0.0,0.0,0.0,704.1031105264187
8707,1996-08-02,845.9711713879603,662.5040301901175,747.3607156305987,845.9711713879603,845.9711713879603,-141.57766117137956,-141.57766117137956,-141.57766117137956,-141.57766117137956,-141.57766117137956,-141.57766117137956,0.0,0.0,0.0,704.3935102165808
8708,1996-08-05,846.5244833431683,664.0874318447713,749.3163183869056,846.5244833431683,846.5244833431683,-141.25661841104832,-141.25661841104832,-141.25661841104832,-141.25661841104832,-141.25661841104832,-141.25661841104832,0.0,0.0,0.0,705.26786493212
8709,1996-08-06,846.708920661571,666.1597502451528,748.9945244469891,846.708920661571,846.708920661571,-141.14807072310046,-141.14807072310046,-141.14807072310046,-141.14807072310046,-141.14807072310046,-141.14807072310046,0.0,0.0,0.0,705.5608499384706
8710,1996-08-07,846.8933579799736,667.3150119379051,751.2555388906593,846.8933579799736,846.8933579799736,-141.03851760839237,-141.03851760839237,-141.03851760839237,-141.03851760839237,-141.03851760839237,-141.03851760839237,0.0,0.0,0.0,705.8548403715813
8711,1996-08-08,847.077795298376,664.0489508956406,750.0838154529953,847.077795298376,847.077795298376,-140.92781743663846,-140.92781743663846,-140.92781743663846,-140.92781743663846,-140.92781743663846,-140.92781743663846,0.0,0.0,0.0,706.1499778617376
8712,1996-08-09,847.2622326167788,665.3678677747334,746.35294567915,847.2622326167788,847.2622326167788,-140.81582987563826,-140.81582987563826,-140.81582987563826,-140.81582987563826,-140.81582987563826,-140.81582987563826,0.0,0.0,0.0,706.4464027411404
8713,1996-08-12,847.8155445719867,666.5084567938642,750.8850691915289,847.8155445719867,847.8155445719867,-140.47076246821865,-140.47076246821865,-140.47076246821865,-140.47076246821865,-140.47076246821865,-140.47076246821865,0.0,0.0,0.0,707.344782103768
8714,1996-08-13,847.9999818903898,668.2980665825891,747.5377000051637,847.9999818903898,847.9999818903898,-140.3522537420548,-140.3522537420548,-140.3522537420548,-140.3522537420548,-140.3522537420548,-140.3522537420548,0.0,0.0,0.0,707.647728148335
8715,1996-08-14,848.1844192087925,663.0255577023675,751.8786221253883,848.1844192087925,848.1844192087925,-140.23178116162998,-140.23178116162998,-140.23178116162998,-140.23178116162998,-140.23178116162998,-140.23178116162998,0.0,0.0,0.0,707.9526380471625
8716,1996-08-15,848.3688565271951,665.6376294584561,749.3617537265495,848.3688565271951,848.3688565271951,-140.10921558910047,-140.10921558910047,-140.10921558910047,-140.10921558910047,-140.10921558910047,-140.10921558910047,0.0,0.0,0.0,708.2596409380947
8717,1996-08-16,848.5532938455979,664.9418600559254,749.4585412346537,848.5532938455979,848.5532938455979,-139.98443029912056,-139.98443029912056,-139.98443029912056,-139.98443029912056,-139.98443029912056,-139.98443029912056,0.0,0.0,0.0,708.5688635464774
8718,1996-08-19,849.1066058008058,664.7554827965743,751.2116625769164,849.1066058008057,849.1066058008057,-139.5955281696639,-139.5955281696639,-139.5955281696639,-139.5955281696639,-139.5955281696639,-139.5955281696639,0.0,0.0,0.0,709.5110776311419
8719,1996-08-20,849.2910431192082,667.7655036201436,751.7769043140717,849.2910431192082,849.2910431192082,-139.460650162401,-139.460650162401,-139.460650162401,-139.460650162401,-139.460650162401,-139.460650162401,0.0,0.0,0.0,709.8303929568071
8720,1996-08-21,849.4754804376109,669.1849546225362,753.861973544253,849.4754804376109,849.4754804376109,-139.32296010955415,-139.32296010955415,-139.32296010955415,-139.32296010955415,-139.32296010955415,-139.32296010955415,0.0,0.0,0.0,710.1525203280568
8721,1996-08-22,849.6599177560136,666.0177537293533,755.1894832023966,849.6599177560136,849.6599177560136,-139.18234878118264,-139.18234878118264,-139.18234878118264,-139.18234878118264,-139.18234878118264,-139.18234878118264,0.0,0.0,0.0,710.4775689748309
8722,1996-08-23,849.8443550744163,667.1521540646655,751.0444133336308,849.8443550744163,849.8443550744163,-139.03871033445932,-139.03871033445932,-139.03871033445932,-139.03871033445932,-139.03871033445932,-139.03871033445932,0.0,0.0,0.0,710.805644739957
8723,1996-08-26,850.3976670296242,666.9892543132106,755.2110732678755,850.3976670296242,850.3976670296242,-138.5886272479535,-138.5886272479535,-138.5886272479535,-138.5886272479535,-138.5886272479535,-138.5886272479535,0.0,0.0,0.0,711.8090397816708
8724,1996-08-27,850.582104348027,669.9382831528706,754.5032446949768,850.582104348027,850.582104348027,-138.43189391138833,-138.43189391138833,-138.43189391138833,-138.43189391138833,-138.43189391138833,-138.43189391138833,0.0,0.0,0.0,712.1502104366386
8725,1996-08-28,850.76654166643,672.6166292282413,758.9037078797238,850.76654166643,850.76654166643,-138.27165925879058,-138.27165925879058,-138.27165925879058,-138.27165925879058,-138.27165925879058,-138.27165925879058,0.0,0.0,0.0,712.4948824076395
8726,1996-08-29,850.9509789848327,672.455203681712,753.5640030567478,850.9509789848328,850.9509789848328,-138.10784023494298,-138.10784023494298,-138.10784023494298,-138.10784023494298,-138.10784023494298,-138.10784023494298,0.0,0.0,0.0,712.8431387498897
8727,1996-08-30,851.1354163032354,671.3388581533911,756.3668940303077,851.1354163032354,851.1354163032354,-137.94035795168878,-137.94035795168878,-137.94035795168878,-137.94035795168878,-137.94035795168878,-137.94035795168878,0.0,0.0,0.0,713.1950583515465
8728,1996-09-03,851.8731655768457,669.7802054893001,758.1523191321662,851.8731655768457,851.8731655768457,-137.2323693651616,-137.2323693651616,-137.2323693651616,-137.2323693651616,-137.2323693651616,-137.2323693651616,0.0,0.0,0.0,714.6407962116841
8729,1996-09-04,852.0576028952485,672.6086916264159,760.4888258343138,852.0576028952485,852.0576028952485,-137.04553952358296,-137.04553952358296,-137.04553952358296,-137.04553952358296,-137.04553952358296,-137.04553952358296,0.0,0.0,0.0,715.0120633716655
8730,1996-09-05,852.2420402136511,673.3093078878247,762.1500856967924,852.2420402136511,852.2420402136511,-136.8546654438153,-136.8546654438153,-136.8546654438153,-136.8546654438153,-136.8546654438153,-136.8546654438153,0.0,0.0,0.0,715.3873747698358
8731,1996-09-06,852.4264775320538,672.3577190300144,759.1847392240893,852.4264775320538,852.4264775320538,-136.65969971906634,-136.65969971906634,-136.65969971906634,-136.65969971906634,-136.65969971906634,-136.65969971906634,0.0,0.0,0.0,715.7667778129875
8732,1996-09-09,852.9797894872618,674.5929182306428,757.4310922934666,852.9797894872618,852.9797894872618,-136.04985036755804,-136.04985036755804,-136.04985036755804,-136.04985036755804,-136.04985036755804,-136.04985036755804,0.0,0.0,0.0,716.9299391197037
8733,1996-09-10,853.1642268056645,673.5072305237748,759.5810930596493,853.1642268056644,853.1642268056644,-135.83814000145543,-135.83814000145543,-135.83814000145543,-135.83814000145543,-135.83814000145543,-135.83814000145543,0.0,0.0,0.0,717.3260868042091
8734,1996-09-11,853.3486641240672,674.5218619482449,760.7097528772852,853.3486641240672,853.3486641240672,-135.62217334195546,-135.62217334195546,-135.62217334195546,-135.62217334195546,-135.62217334195546,-135.62217334195546,0.0,0.0,0.0,717.7264907821118
8735,1996-09-12,853.5331014424698,677.542590392145,763.385060886377,853.5331014424698,853.5331014424698,-135.40193220902287,-135.40193220902287,-135.40193220902287,-135.40193220902287,-135.40193220902287,-135.40193220902287,0.0,0.0,0.0,718.1311692334469
8736,1996-09-13,853.7175387608726,678.6669343629113,763.5098967113043,853.7175387608726,853.7175387608726,-135.17740340317775,-135.17740340317775,-135.17740340317775,-135.17740340317775,-135.17740340317775,-135.17740340317775,0.0,0.0,0.0,718.5401353576948
8737,1996-09-16,854.2708507160806,676.7700246060898,761.8010893741973,854.2708507160806,854.2708507160806,-134.47803395259461,-134.47803395259461,-134.47803395259461,-134.47803395259461,-134.47803395259461,-134.47803395259461,0.0,0.0,0.0,719.792816763486
8738,1996-09-17,854.4552880344833,676.2573372597519,764.5591751915207,854.4552880344833,854.4552880344833,-134.23632250151528,-134.23632250151528,-134.23632250151528,-134.23632250151528,-134.23632250151528,-134.23632250151528,0.0,0.0,0.0,720.218965532968
8739,1996-09-18,854.639725352886,676.8770984794974,762.8841785192269,854.639725352886,854.639725352886,-133.99033243644482,-133.99033243644482,-133.99033243644482,-133.99033243644482,-133.99033243644482,-133.99033243644482,0.0,0.0,0.0,720.6493929164412
8740,1996-09-19,854.8241626712886,679.0218698079641,765.1238432648344,854.8241626712886,854.8241626712886,-133.7400805678832,-133.7400805678832,-133.7400805678832,-133.7400805678832,-133.7400805678832,-133.7400805678832,0.0,0.0,0.0,721.0840821034054
8741,1996-09-20,855.0085999896913,677.7686619227601,767.018353087582,855.0085999896912,855.0085999896912,-133.4855886743509,-133.4855886743509,-133.4855886743509,-133.4855886743509,-133.4855886743509,-133.4855886743509,0.0,0.0,0.0,721.5230113153405
8742,1996-09-23,855.561911944899,679.0250676485388,762.9379811507683,855.561911944899,855.561911944899,-132.69696457943837,-132.69696457943837,-132.69696457943837,-132.69696457943837,-132.69696457943837,-132.69696457943837,0.0,0.0,0.0,722.8649473654606
8743,1996-09-24,855.7463492633017,680.2206536384173,763.6091682667095,855.7463492633017,855.7463492633017,-132.42582872770444,-132.42582872770444,-132.42582872770444,-132.42582872770444,-132.42582872770444,-132.42582872770444,0.0,0.0,0.0,723.3205205355972
8744,1996-09-25,855.9307865817044,681.5176069782963,766.3387525950573,855.9307865817044,855.9307865817044,-132.15063517930798,-132.15063517930798,-132.15063517930798,-132.15063517930798,-132.15063517930798,-132.15063517930798,0.0,0.0,0.0,723.7801514023964
8745,1996-09-26,856.115223900107,682.5800487109356,768.7988675670333,856.115223900107,856.115223900107,-131.87143478981685,-131.87143478981685,-131.87143478981685,-131.87143478981685,-131.87143478981685,-131.87143478981685,0.0,0.0,0.0,724.2437891102902
8746,1996-09-27,856.2996612185101,681.9211922872101,765.4454225693129,856.2996612185101,856.2996612185101,-131.58828308598336,-131.58828308598336,-131.58828308598336,-131.58828308598336,-131.58828308598336,-131.58828308598336,0.0,0.0,0.0,724.7113781325268
8747,1996-09-30,856.8529731737182,683.3981771473299,765.7192711694956,856.8529731737183,856.8529731737183,-130.71574402382083,-130.71574402382083,-130.71574402382083,-130.71574402382083,-130.71574402382083,-130.71574402382083,0.0,0.0,0.0,726.1372291498974
8748,1996-10-01,857.0374104921208,684.364359574997,770.0633460410734,857.0374104921208,857.0374104921208,-130.41743337051477,-130.41743337051477,-130.41743337051477,-130.41743337051477,-130.41743337051477,-130.41743337051477,0.0,0.0,0.0,726.619977121606
8749,1996-10-02,857.2218478105235,685.8916353373089,772.020844120506,857.2218478105235,857.2218478105235,-130.11551664634237,-130.11551664634237,-130.11551664634237,-130.11551664634237,-130.11551664634237,-130.11551664634237,0.0,0.0,0.0,727.1063311641811
