,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7034,1989-12-20,366.9764372314278,301.10408753029384,385.5316759954509,366.9764372314278,366.9764372314278,-23.618126115394734,-23.618126115394734,-23.618126115394734,-23.618126115394734,-23.618126115394734,-23.618126115394734,0.0,0.0,0.0,343.35831111603306
7035,1989-12-21,366.8355975984409,300.09352040433566,385.1817543762137,366.8355975984409,366.8355975984409,-23.323265457886535,-23.323265457886535,-23.323265457886535,-23.323265457886535,-23.323265457886535,-23.323265457886535,0.0,0.0,0.0,343.5123321405544
7036,1989-12-22,366.6947579654541,301.20662849686215,387.34062931991417,366.6947579654541,366.6947579654541,-23.028916053800508,-23.028916053800508,-23.028916053800508,-23.028916053800508,-23.028916053800508,-23.028916053800508,0.0,0.0,0.0,343.66584191165356
7037,1989-12-26,366.13139943350643,305.72330662270184,385.9898911131225,366.13139943350643,366.13139943350643,-21.856720395414087,-21.856720395414087,-21.856720395414087,-21.856720395414087,-21.856720395414087,-21.856720395414087,0.0,0.0,0.0,344.27467903809236
7038,1989-12-27,365.9905598005196,301.1592320268306,387.08556616876695,365.9905598005196,365.9905598005196,-21.564993705219248,-21.564993705219248,-21.564993705219248,-21.564993705219248,-21.564993705219248,-21.564993705219248,0.0,0.0,0.0,344.4255660953003
7039,1989-12-28,365.8497201675327,300.78274999650876,387.8202049922725,365.8497201675327,365.8497201675327,-21.27380434678498,-21.27380434678498,-21.27380434678498,-21.27380434678498,-21.27380434678498,-21.27380434678498,0.0,0.0,0.0,344.57591582074775
7040,1989-12-29,365.7088805345459,302.22567600410355,389.9112398467689,365.7088805345459,365.7088805345459,-20.98315641338933,-20.98315641338933,-20.98315641338933,-20.98315641338933,-20.98315641338933,-20.98315641338933,0.0,0.0,0.0,344.7257241211566
7041,1990-01-02,365.14552200259857,304.0723013501355,388.99964835654254,365.14552200259857,365.14552200259857,-19.82605819475942,-19.82605819475942,-19.82605819475942,-19.82605819475942,-19.82605819475942,-19.82605819475942,0.0,0.0,0.0,345.31946380783916
7042,1990-01-03,365.00468236961177,302.0475025242381,385.934103454237,365.00468236961177,365.00468236961177,-19.53817617652436,-19.53817617652436,-19.53817617652436,-19.53817617652436,-19.53817617652436,-19.53817617652436,0.0,0.0,0.0,345.4665061930874
7043,1990-01-04,364.8638427366249,303.43397596408965,389.98751527387907,364.8638427366249,364.8638427366249,-19.250858569340515,-19.250858569340515,-19.250858569340515,-19.250858569340515,-19.250858569340515,-19.250858569340515,0.0,0.0,0.0,345.6129841672844
7044,1990-01-05,364.72300310363806,303.0822580770083,388.6461562231161,364.72300310363806,364.72300310363806,-18.964108936586907,-18.964108936586907,-18.964108936586907,-18.964108936586907,-18.964108936586907,-18.964108936586907,0.0,0.0,0.0,345.75889416705115
7045,1990-01-08,364.3004842046772,300.87911466131044,389.5295286452268,364.3004842046772,364.3004842046772,-18.10730234646386,-18.10730234646386,-18.10730234646386,-18.10730234646386,-18.10730234646386,-18.10730234646386,0.0,0.0,0.0,346.19318185821334
7046,1990-01-09,364.15964457169036,306.31769140368607,388.067973904218,364.15964457169036,364.15964457169036,-17.82285867856418,-17.82285867856418,-17.82285867856418,-17.82285867856418,-17.82285867856418,-17.82285867856418,0.0,0.0,0.0,346.3367858931262
7047,1990-01-10,364.01880493870357,301.795148902287,388.31041643910044,364.01880493870357,364.01880493870357,-17.538999622443516,-17.538999622443516,-17.538999622443516,-17.538999622443516,-17.538999622443516,-17.538999622443516,0.0,0.0,0.0,346.47980531626007
7048,1990-01-11,363.8779653057167,305.0815623710031,389.47987908631114,363.87796530571677,363.87796530571677,-17.25572826607269,-17.25572826607269,-17.25572826607269,-17.25572826607269,-17.25572826607269,-17.25572826607269,0.0,0.0,0.0,346.622237039644
7049,1990-01-12,363.7371256727299,304.5496388961445,390.0925630382959,363.7371256727299,363.7371256727299,-16.973047616437313,-16.973047616437313,-16.973047616437313,-16.973047616437313,-16.973047616437313,-16.973047616437313,0.0,0.0,0.0,346.7640780562926
7050,1990-01-15,363.3146067737694,303.33072706477395,388.1785967228143,363.3146067737694,363.3146067737694,-16.128578753126707,-16.128578753126707,-16.128578753126707,-16.128578753126707,-16.128578753126707,-16.128578753126707,0.0,0.0,0.0,347.1860280206427
7051,1990-01-16,363.17376714078256,303.9879114647493,392.84687326386677,363.17376714078256,363.17376714078256,-15.848289364182216,-15.848289364182216,-15.848289364182216,-15.848289364182216,-15.848289364182216,-15.848289364182216,0.0,0.0,0.0,347.32547777660034
7052,1990-01-17,363.03292750779553,304.5022695625056,387.6183992974486,363.03292750779553,363.03292750779553,-15.568604485856387,-15.568604485856387,-15.568604485856387,-15.568604485856387,-15.568604485856387,-15.568604485856387,0.0,0.0,0.0,347.46432302193915
7053,1990-01-18,362.89208787480874,305.8965517443514,394.1057451383264,362.89208787480874,362.89208787480874,-15.289526629600594,-15.289526629600594,-15.289526629600594,-15.289526629600594,-15.289526629600594,-15.289526629600594,0.0,0.0,0.0,347.60256124520816
7054,1990-01-19,362.7512482418219,305.86255213148934,392.26631211601006,362.7512482418219,362.7512482418219,-15.011058222765312,-15.011058222765312,-15.011058222765312,-15.011058222765312,-15.011058222765312,-15.011058222765312,0.0,0.0,0.0,347.74019001905657
7055,1990-01-22,362.3287293428614,305.97819658935475,393.9175095699961,362.3287293428614,362.3287293428614,-14.17933270232095,-14.17933270232095,-14.17933270232095,-14.17933270232095,-14.17933270232095,-14.17933270232095,0.0,0.0,0.0,348.14939664054043
7056,1990-01-23,362.18788970987436,305.37181079965865,392.32443466729944,362.18788970987436,362.18788970987436,-13.903324670667812,-13.903324670667812,-13.903324670667812,-13.903324670667812,-13.903324670667812,-13.903324670667812,0.0,0.0,0.0,348.28456503920654
7057,1990-01-24,362.04705007688756,305.01068431627226,392.7962517450995,362.04705007688756,362.04705007688756,-13.627936949833508,-13.627936949833508,-13.627936949833508,-13.627936949833508,-13.627936949833508,-13.627936949833508,0.0,0.0,0.0,348.41911312705406
7058,1990-01-25,361.9062104439007,304.66659814940533,391.4620956342213,361.9062104439007,361.9062104439007,-13.353171454400199,-13.353171454400199,-13.353171454400199,-13.353171454400199,-13.353171454400199,-13.353171454400199,0.0,0.0,0.0,348.5530389895005
7059,1990-01-26,361.7653708109137,305.3071182850655,392.52989025750605,361.7653708109137,361.7653708109137,-13.079030012227566,-13.079030012227566,-13.079030012227566,-13.079030012227566,-13.079030012227566,-13.079030012227566,0.0,0.0,0.0,348.6863407986861
7060,1990-01-29,361.3428519119532,306.10482936455236,390.1451787969776,361.3428519119532,361.3428519119532,-12.260366976009408,-12.260366976009408,-12.260366976009408,-12.260366976009408,-12.260366976009408,-12.260366976009408,0.0,0.0,0.0,349.08248493594374
7061,1990-01-30,361.2020122789664,308.7859562548458,392.02851208053664,361.2020122789664,361.2020122789664,-11.988738279456847,-11.988738279456847,-11.988738279456847,-11.988738279456847,-11.988738279456847,-11.988738279456847,0.0,0.0,0.0,349.2132739995095
7062,1990-01-31,361.0611726459795,306.762249251227,390.79168690044344,361.0611726459795,361.0611726459795,-11.717741463234058,-11.717741463234058,-11.717741463234058,-11.717741463234058,-11.717741463234058,-11.717741463234058,0.0,0.0,0.0,349.34343118274546
7063,1990-02-01,360.92033301299267,307.4714115252294,393.94751323345423,360.92033301299267,360.92033301299267,-11.44737782819075,-11.44737782819075,-11.44737782819075,-11.44737782819075,-11.44737782819075,-11.44737782819075,0.0,0.0,0.0,349.47295518480195
7064,1990-02-02,360.7794933800059,308.3412745478496,392.19793679497286,360.7794933800059,360.7794933800059,-11.177648586332651,-11.177648586332651,-11.177648586332651,-11.177648586332651,-11.177648586332651,-11.177648586332651,0.0,0.0,0.0,349.6018447936732
7065,1990-02-05,360.35697448104537,309.2645022434326,396.9974390656538,360.35697448104537,360.35697448104537,-10.372278001841213,-10.372278001841213,-10.372278001841213,-10.372278001841213,-10.372278001841213,-10.372278001841213,0.0,0.0,0.0,349.98469647920416
7066,1990-02-06,360.2161348480585,309.38314481720255,396.3790837267062,360.2161348480585,360.2161348480585,-10.105096666966165,-10.105096666966165,-10.105096666966165,-10.105096666966165,-10.105096666966165,-10.105096666966165,0.0,0.0,0.0,350.11103818109234
7067,1990-02-07,360.0752952150713,305.04167112648724,393.61806181018005,360.0752952150713,360.0752952150713,-9.838554443867663,-9.838554443867663,-9.838554443867663,-9.838554443867663,-9.838554443867663,-9.838554443867663,0.0,0.0,0.0,350.23674077120364
7068,1990-02-08,359.9344555820845,304.9159139603256,391.8639756795367,359.9344555820845,359.9344555820845,-9.572652006375053,-9.572652006375053,-9.572652006375053,-9.572652006375053,-9.572652006375053,-9.572652006375053,0.0,0.0,0.0,350.3618035757095
7069,1990-02-09,359.79361594909767,304.6237793092721,395.94738849057944,359.79361594909767,359.79361594909767,-9.30738993787057,-9.30738993787057,-9.30738993787057,-9.30738993787057,-9.30738993787057,-9.30738993787057,0.0,0.0,0.0,350.4862260112271
7070,1990-02-12,359.37109705013717,308.76228299519,393.40824092514094,359.37109705013717,359.37109705013717,-8.515450419571184,-8.515450419571184,-8.515450419571184,-8.515450419571184,-8.515450419571184,-8.515450419571184,0.0,0.0,0.0,350.85564663056596
7071,1990-02-13,359.2302574171503,305.0305615339191,389.94762486871593,359.2302574171503,359.2302574171503,-8.252753845615482,-8.252753845615482,-8.252753845615482,-8.252753845615482,-8.252753845615482,-8.252753845615482,0.0,0.0,0.0,350.97750357153484
7072,1990-02-14,359.0894177841635,308.051257643276,393.1031794515867,359.0894177841635,359.0894177841635,-7.990699194719648,-7.990699194719648,-7.990699194719648,-7.990699194719648,-7.990699194719648,-7.990699194719648,0.0,0.0,0.0,351.0987185894439
7073,1990-02-15,358.94857815117666,307.23489133294686,393.33193103378863,358.94857815117666,358.94857815117666,-7.729286504055261,-7.729286504055261,-7.729286504055261,-7.729286504055261,-7.729286504055261,-7.729286504055261,0.0,0.0,0.0,351.2192916471214
7074,1990-02-16,358.8077385181898,311.1176983936318,393.8095011466842,358.8077385181898,358.8077385181898,-7.4685157192694955,-7.4685157192694955,-7.4685157192694955,-7.4685157192694955,-7.4685157192694955,-7.4685157192694955,0.0,0.0,0.0,351.33922279892033
7075,1990-02-20,358.2443799862425,309.8499274230732,391.1513739179812,358.2443799862425,358.2443799862425,-6.43184734274466,-6.43184734274466,-6.43184734274466,-6.43184734274466,-6.43184734274466,-6.43184734274466,0.0,0.0,0.0,351.81253264349783
7076,1990-02-21,358.10354035325565,308.5971229010817,393.09568409476867,358.10354035325565,358.10354035325565,-6.174282061695219,-6.174282061695219,-6.174282061695219,-6.174282061695219,-6.174282061695219,-6.174282061695219,0.0,0.0,0.0,351.9292582915604
7077,1990-02-22,357.96270072026846,312.0933950650838,397.2304954485441,357.96270072026846,357.96270072026846,-5.917356433035508,-5.917356433035508,-5.917356433035508,-5.917356433035508,-5.917356433035508,-5.917356433035508,0.0,0.0,0.0,352.045344287233
7078,1990-02-23,357.82186108728166,308.54026201878105,392.9180567474273,357.82186108728166,357.82186108728166,-5.661069759278306,-5.661069759278306,-5.661069759278306,-5.661069759278306,-5.661069759278306,-5.661069759278306,0.0,0.0,0.0,352.16079132800337
7079,1990-02-26,357.39934218832116,311.0321408184632,393.83184069376114,357.39934218832116,357.39934218832116,-4.896035110959236,-4.896035110959236,-4.896035110959236,-4.896035110959236,-4.896035110959236,-4.896035110959236,0.0,0.0,0.0,352.5033070773619
7080,1990-02-27,357.2585025553343,308.39981670454546,392.61427284886963,357.2585025553343,357.2585025553343,-4.642295439696911,-4.642295439696911,-4.642295439696911,-4.642295439696911,-4.642295439696911,-4.642295439696911,0.0,0.0,0.0,352.6162071156374
7081,1990-02-28,357.11766292234745,309.32813096365066,397.12969495337666,357.11766292234745,357.11766292234745,-4.3891898541236305,-4.3891898541236305,-4.3891898541236305,-4.3891898541236305,-4.3891898541236305,-4.3891898541236305,0.0,0.0,0.0,352.7284730682238
7082,1990-03-01,356.97682328936065,310.04127740496904,396.2749205624329,356.9768232893607,356.9768232893607,-4.136717104033304,-4.136717104033304,-4.136717104033304,-4.136717104033304,-4.136717104033304,-4.136717104033304,0.0,0.0,0.0,352.84010618532733
7083,1990-03-02,356.8359836563738,312.11642665002427,396.5947102545212,356.8359836563738,356.8359836563738,-3.8848758471428977,-3.8848758471428977,-3.8848758471428977,-3.8848758471428977,-3.8848758471428977,-3.8848758471428977,0.0,0.0,0.0,352.9511078092309
7084,1990-03-05,356.4134647574133,312.6642809708334,395.8034462398424,356.4134647574133,356.4134647574133,-3.1331262327259086,-3.1331262327259086,-3.1331262327259086,-3.1331262327259086,-3.1331262327259086,-3.1331262327259086,0.0,0.0,0.0,353.2803385246874
7085,1990-03-06,356.2726251244265,312.3713022068468,398.6391412344376,356.2726251244265,356.2726251244265,-2.8837956860703384,-2.8837956860703384,-2.8837956860703384,-2.8837956860703384,-2.8837956860703384,-2.8837956860703384,0.0,0.0,0.0,353.38882943835614
7086,1990-03-07,356.1317854914395,311.0765436250226,398.5329962734912,356.1317854914395,356.1317854914395,-2.6350885419748895,-2.6350885419748895,-2.6350885419748895,-2.6350885419748895,-2.6350885419748895,-2.6350885419748895,0.0,0.0,0.0,353.4966969494646
7087,1990-03-08,355.9909458584526,310.4759783919009,394.3679172266655,355.9909458584526,355.9909458584526,-2.387002906994037,-2.387002906994037,-2.387002906994037,-2.387002906994037,-2.387002906994037,-2.387002906994037,0.0,0.0,0.0,353.6039429514586
7088,1990-03-09,355.8501062254656,310.57470398259284,395.55006051623326,355.8501062254656,355.8501062254656,-2.139536796132067,-2.139536796132067,-2.139536796132067,-2.139536796132067,-2.139536796132067,-2.139536796132067,0.0,0.0,0.0,353.71056942933353
7089,1990-03-12,355.42758732650515,310.04525398157915,396.48252976596825,355.4275873265052,355.4275873265052,-1.4008343876854268,-1.4008343876854268,-1.4008343876854268,-1.4008343876854268,-1.4008343876854268,-1.4008343876854268,0.0,0.0,0.0,354.0267529388197
7090,1990-03-13,355.2867476935183,309.21846522288115,398.5798261723653,355.2867476935183,355.2867476935183,-1.1558246968039536,-1.1558246968039536,-1.1558246968039536,-1.1558246968039536,-1.1558246968039536,-1.1558246968039536,0.0,0.0,0.0,354.13092299671433
7091,1990-03-14,355.14590806053144,310.157189471112,398.43365308875923,355.14590806053144,355.14590806053144,-0.9114232364012598,-0.9114232364012598,-0.9114232364012598,-0.9114232364012598,-0.9114232364012598,-0.9114232364012598,0.0,0.0,0.0,354.23448482413016
7092,1990-03-15,355.0050684275453,312.3953163947106,397.55013424344423,355.0050684275453,355.0050684275453,-0.6676274750740513,-0.6676274750740513,-0.6676274750740513,-0.6676274750740513,-0.6676274750740513,-0.6676274750740513,0.0,0.0,0.0,354.3374409524713
7093,1990-03-16,354.6847083839059,307.06402866727626,397.9554937106016,354.6847083839059,354.6847083839059,-0.4244347909304599,-0.4244347909304599,-0.4244347909304599,-0.4244347909304599,-0.4244347909304599,-0.4244347909304599,0.0,0.0,0.0,354.26027359297547
7094,1990-03-19,353.7236282529876,308.9685347785478,394.8605874874424,353.7236282529876,353.7236282529876,0.3015523705096494,0.3015523705096494,0.3015523705096494,0.3015523705096494,0.3015523705096494,0.3015523705096494,0.0,0.0,0.0,354.02518062349725
7095,1990-03-20,353.4032682093475,313.03401123206265,396.0075927090958,353.4032682093475,353.4032682093475,0.5423607676041418,0.5423607676041418,0.5423607676041418,0.5423607676041418,0.5423607676041418,0.5423607676041418,0.0,0.0,0.0,353.94562897695164
7096,1990-03-21,353.08290816570815,309.63902811602264,397.8474086469659,353.08290816570815,353.08290816570815,0.782580547141611,0.782580547141611,0.782580547141611,0.782580547141611,0.782580547141611,0.782580547141611,0.0,0.0,0.0,353.86548871284975
7097,1990-03-22,352.7625481220687,310.10726216762686,396.3728091089854,352.7625481220687,352.7625481220687,1.0222148694969797,1.0222148694969797,1.0222148694969797,1.0222148694969797,1.0222148694969797,1.0222148694969797,0.0,0.0,0.0,353.7847629915657
7098,1990-03-23,352.4421880784293,307.16264403732043,395.9321758546215,352.4421880784293,352.4421880784293,1.2612669839503687,1.2612669839503687,1.2612669839503687,1.2612669839503687,1.2612669839503687,1.2612669839503687,0.0,0.0,0.0,353.70345506237965
7099,1990-03-26,351.48110794751034,310.1759686954756,399.8787584295147,351.48110794751034,351.48110794751034,1.9749639005895672,1.9749639005895672,1.9749639005895672,1.9749639005895672,1.9749639005895672,1.9749639005895672,0.0,0.0,0.0,353.4560718480999
7100,1990-03-27,351.1607479038709,309.76819528746483,395.7961565874531,351.1607479038709,351.1607479038709,2.2117214447483065,2.2117214447483065,2.2117214447483065,2.2117214447483065,2.2117214447483065,2.2117214447483065,0.0,0.0,0.0,353.37246934861923
7101,1990-03-28,350.84038786023154,310.4558116692539,396.5947377086964,350.84038786023154,350.84038786023154,2.4479143512355455,2.4479143512355455,2.4479143512355455,2.4479143512355455,2.4479143512355455,2.4479143512355455,0.0,0.0,0.0,353.2883022114671
7102,1990-03-29,350.5200278165921,311.75857292638614,396.80721928624024,350.5200278165921,350.5200278165921,2.6835463967652564,2.6835463967652564,2.6835463967652564,2.6835463967652564,2.6835463967652564,2.6835463967652564,0.0,0.0,0.0,353.2035742133574
7103,1990-03-30,350.199667772952,314.3758947838131,397.2016076830736,350.199667772952,350.199667772952,2.9186214448554795,2.9186214448554795,2.9186214448554795,2.9186214448554795,2.9186214448554795,2.9186214448554795,0.0,0.0,0.0,353.1182892178075
7104,1990-04-02,349.23858764203374,307.51772936031045,397.5945356788697,349.23858764203374,349.23858764203374,3.6205445345720357,3.6205445345720357,3.6205445345720357,3.6205445345720357,3.6205445345720357,3.6205445345720357,0.0,0.0,0.0,352.8591321766058
7105,1990-04-03,348.9182275983943,308.08946880423434,393.087896149729,348.9182275983943,348.9182275983943,3.8534319521024787,3.8534319521024787,3.8534319521024787,3.8534319521024787,3.8534319521024787,3.8534319521024787,0.0,0.0,0.0,352.7716595504968
7106,1990-04-04,348.59786755475494,310.38314608060136,397.176666977783,348.59786755475494,348.59786755475494,4.085782979606287,4.085782979606287,4.085782979606287,4.085782979606287,4.085782979606287,4.085782979606287,0.0,0.0,0.0,352.6836505343612
7107,1990-04-05,348.2775075111155,308.4324914585249,394.78099064395605,348.2775075111155,348.2775075111155,4.317601993928223,4.317601993928223,4.317601993928223,4.317601993928223,4.317601993928223,4.317601993928223,0.0,0.0,0.0,352.59510950504375
7108,1990-04-06,347.9571474674761,309.37979149438337,396.9037293327737,347.95714746747615,347.95714746747615,4.548893456114804,4.548893456114804,4.548893456114804,4.548893456114804,4.548893456114804,4.548893456114804,0.0,0.0,0.0,352.5060409235909
7109,1990-04-09,346.99606733655713,311.02686584851136,392.9031403591974,346.99606733655713,346.99606733655713,5.239648394716926,5.239648394716926,5.239648394716926,5.239648394716926,5.239648394716926,5.239648394716926,0.0,0.0,0.0,352.23571573127407
7110,1990-04-10,346.675707292917,306.6095809531111,391.3191173956069,346.675707292917,346.675707292917,5.468875928336734,5.468875928336734,5.468875928336734,5.468875928336734,5.468875928336734,5.468875928336734,0.0,0.0,0.0,352.14458322125375
7111,1990-04-11,346.3553472492776,308.49380617300227,394.61717437887427,346.35534724927766,346.35534724927766,5.697599463382804,5.697599463382804,5.697599463382804,5.697599463382804,5.697599463382804,5.697599463382804,0.0,0.0,0.0,352.0529467126604
7112,1990-04-12,346.0349872056382,309.5919964798924,394.71942553713143,346.0349872056382,346.0349872056382,5.925823957142223,5.925823957142223,5.925823957142223,5.925823957142223,5.925823957142223,5.925823957142223,0.0,0.0,0.0,351.9608111627804
7113,1990-04-16,344.75354703108053,305.2895417411206,396.5275373332608,344.75354703108053,344.75354703108053,6.833833493905138,6.833833493905138,6.833833493905138,6.833833493905138,6.833833493905138,6.833833493905138,0.0,0.0,0.0,351.5873805249857
7114,1990-04-17,344.4331869874411,310.1844245966152,396.4666646033111,344.4331869874411,344.4331869874411,7.0596399625405,7.0596399625405,7.0596399625405,7.0596399625405,7.0596399625405,7.0596399625405,0.0,0.0,0.0,351.4928269499816
7115,1990-04-18,344.11282694380174,309.1596334056301,391.1965551900172,344.11282694380174,344.11282694380174,7.284978819881426,7.284978819881426,7.284978819881426,7.284978819881426,7.284978819881426,7.284978819881426,0.0,0.0,0.0,351.39780576368315
7116,1990-04-19,343.79246690016157,309.48393786334947,393.6896104937012,343.79246690016157,343.79246690016157,7.509855580602542,7.509855580602542,7.509855580602542,7.509855580602542,7.509855580602542,7.509855580602542,0.0,0.0,0.0,351.30232248076413
7117,1990-04-20,343.4721068565222,309.7224080753101,392.36810147359375,343.47210685652226,343.47210685652226,7.734275836933064,7.734275836933064,7.734275836933064,7.734275836933064,7.734275836933064,7.734275836933064,0.0,0.0,0.0,351.2063826934553
7118,1990-04-23,342.51102672560324,310.61777810789096,394.95992974684407,342.51102672560324,342.51102672560324,8.404854653663625,8.404854653663625,8.404854653663625,8.404854653663625,8.404854653663625,8.404854653663625,0.0,0.0,0.0,350.91588137926686
7119,1990-04-24,342.1906666819638,306.87568794187445,391.7502039599582,342.1906666819638,342.1906666819638,8.627506346517851,8.627506346517851,8.627506346517851,8.627506346517851,8.627506346517851,8.627506346517851,0.0,0.0,0.0,350.8181730284817
7120,1990-04-25,341.8703066383244,308.31445383991365,394.179669527583,341.8703066383244,341.8703066383244,8.849730640021678,8.849730640021678,8.849730640021678,8.849730640021678,8.849730640021678,8.849730640021678,0.0,0.0,0.0,350.72003727834607
7121,1990-04-26,341.54994659468497,307.171232692412,391.56307565790087,341.54994659468497,341.54994659468497,9.071533579950158,9.071533579950158,9.071533579950158,9.071533579950158,9.071533579950158,9.071533579950158,0.0,0.0,0.0,350.6214801746351
7122,1990-04-27,341.2295865510456,308.3178458132712,392.75886934824905,341.2295865510456,341.2295865510456,9.292921285623828,9.292921285623828,9.292921285623828,9.292921285623828,9.292921285623828,9.292921285623828,0.0,0.0,0.0,350.52250783666943
7123,1990-04-30,340.26850642012664,307.76204366043373,395.3040868058072,340.26850642012664,340.26850642012664,9.954655280620813,9.954655280620813,9.954655280620813,9.954655280620813,9.954655280620813,9.954655280620813,0.0,0.0,0.0,350.2231617007475
7124,1990-05-01,339.9481463764872,309.9949986686321,397.09607668763823,339.9481463764872,339.9481463764872,10.174444691863348,10.174444691863348,10.174444691863348,10.174444691863348,10.174444691863348,10.174444691863348,0.0,0.0,0.0,350.1225910683506
7125,1990-05-02,339.6277863328478,308.8288804177393,393.7241500458288,339.6277863328478,339.6277863328478,10.393850547006751,10.393850547006751,10.393850547006751,10.393850547006751,10.393850547006751,10.393850547006751,0.0,0.0,0.0,350.02163687985455
7126,1990-05-03,339.30742628920837,301.6297335187489,393.42047792942344,339.30742628920837,339.30742628920837,10.612879393555223,10.612879393555223,10.612879393555223,10.612879393555223,10.612879393555223,10.612879393555223,0.0,0.0,0.0,349.92030568276357
7127,1990-05-04,338.987066245569,306.62753424865116,396.927117797562,338.987066245569,338.987066245569,10.83153784811972,10.83153784811972,10.83153784811972,10.83153784811972,10.83153784811972,10.83153784811972,0.0,0.0,0.0,349.8186040936887
7128,1990-05-07,338.0259861146507,303.1781625904211,392.57171984290585,338.0259861146507,338.0259861146507,11.485358048518794,11.485358048518794,11.485358048518794,11.485358048518794,11.485358048518794,11.485358048518794,0.0,0.0,0.0,349.5113441631695
7129,1990-05-08,337.7056260710106,306.76713079683356,390.2888329199154,337.7056260710106,337.7056260710106,11.70260245982703,11.70260245982703,11.70260245982703,11.70260245982703,11.70260245982703,11.70260245982703,0.0,0.0,0.0,349.4082285308376
7130,1990-05-09,337.3852660273712,309.32657335444077,393.81751779843444,337.3852660273712,337.3852660273712,11.91951057514136,11.91951057514136,11.91951057514136,11.91951057514136,11.91951057514136,11.91951057514136,0.0,0.0,0.0,349.30477660251256
7131,1990-05-10,337.0649059837311,307.16246289329627,390.50928485392035,337.0649059837311,337.0649059837311,12.136089411406244,12.136089411406244,12.136089411406244,12.136089411406244,12.136089411406244,12.136089411406244,0.0,0.0,0.0,349.20099539513734
7132,1990-05-11,336.74454594009165,303.2655672903056,393.4983269853068,336.74454594009165,336.74454594009165,12.35234604983174,12.35234604983174,12.35234604983174,12.35234604983174,12.35234604983174,12.35234604983174,0.0,0.0,0.0,349.0968919899234
7133,1990-05-14,335.78346580917344,305.62939522348364,393.4135212081951,335.78346580917344,335.78346580917344,12.999254538921814,12.999254538921814,12.999254538921814,12.999254538921814,12.999254538921814,12.999254538921814,0.0,0.0,0.0,348.78272034809527
7134,1990-05-15,335.463105765534,307.1263533577936,392.1281596219081,335.463105765534,335.463105765534,13.214294457942373,13.214294457942373,13.214294457942373,13.214294457942373,13.214294457942373,13.214294457942373,0.0,0.0,0.0,348.6774002234764
7135,1990-05-16,335.1427457218946,306.926726454602,388.9337840080089,335.1427457218946,335.1427457218946,13.429048523594377,13.429048523594377,13.429048523594377,13.429048523594377,13.429048523594377,13.429048523594377,0.0,0.0,0.0,348.57179424548895
7136,1990-05-17,334.82238567825516,299.96932463627036,391.057255253914,334.82238567825516,334.82238567825516,13.643524187239963,13.643524187239963,13.643524187239963,13.643524187239963,13.643524187239963,13.643524187239963,0.0,0.0,0.0,348.4659098654951
7137,1990-05-18,334.5020256346158,302.69080321504435,389.8407537791914,334.5020256346158,334.5020256346158,13.857728959291629,13.857728959291629,13.857728959291629,13.857728959291629,13.857728959291629,13.857728959291629,0.0,0.0,0.0,348.35975459390744
7138,1990-05-21,333.54094550369683,306.0675062411518,392.7371705289264,333.54094550369683,333.54094550369683,14.498793899458926,14.498793899458926,14.498793899458926,14.498793899458926,14.498793899458926,14.498793899458926,0.0,0.0,0.0,348.03973940315575
7139,1990-05-22,333.2205854600574,306.9432561229702,390.1854192511947,333.2205854600574,333.2205854600574,14.711991363029995,14.711991363029995,14.711991363029995,14.711991363029995,14.711991363029995,14.711991363029995,0.0,0.0,0.0,347.9325768230874
7140,1990-05-23,332.9002254164173,303.361491719553,390.7166149286561,332.9002254164173,332.9002254164173,14.924956345492692,14.924956345492692,14.924956345492692,14.924956345492692,14.924956345492692,14.924956345492692,0.0,0.0,0.0,347.82518176191
7141,1990-05-24,332.5798653727779,302.1578376088499,391.0081603094627,332.5798653727778,332.5798653727778,15.137696695067595,15.137696695067595,15.137696695067595,15.137696695067595,15.137696695067595,15.137696695067595,0.0,0.0,0.0,347.71756206784545
7142,1990-05-25,332.25950532913845,304.6401020451557,392.7169302495322,332.25950532913845,332.25950532913845,15.350220313464137,15.350220313464137,15.350220313464137,15.350220313464137,15.350220313464137,15.350220313464137,0.0,0.0,0.0,347.6097256426026
7143,1990-05-29,330.9780651545808,302.32890425539364,391.7627093820673,330.9780651545808,330.9780651545808,16.198307335474336,16.198307335474336,16.198307335474336,16.198307335474336,16.198307335474336,16.198307335474336,0.0,0.0,0.0,347.17637249005514
7144,1990-05-30,330.6577051109407,304.96429482810686,391.08714568303765,330.6577051109407,330.6577051109407,16.40986763796618,16.40986763796618,16.40986763796618,16.40986763796618,16.40986763796618,16.40986763796618,0.0,0.0,0.0,347.06757274890685
7145,1990-05-31,330.33734506730127,303.94194551607535,391.12469815737416,330.33734506730127,330.33734506730127,16.621259696422744,16.621259696422744,16.621259696422744,16.621259696422744,16.621259696422744,16.621259696422744,0.0,0.0,0.0,346.958604763724
7146,1990-06-01,330.01698502366185,301.8870477507408,387.408985665526,330.01698502366185,330.01698502366185,16.832491763653632,16.832491763653632,16.832491763653632,16.832491763653632,16.832491763653632,16.832491763653632,0.0,0.0,0.0,346.8494767873155
