,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6024,1985-12-23,236.30614081265864,179.2108742942708,239.52024604286174,236.30614081265864,236.30614081265864,-25.028855236486887,-25.028855236486887,-25.028855236486887,-25.028855236486887,-25.028855236486887,-25.028855236486887,0.0,0.0,0.0,211.27728557617175
6025,1985-12-24,236.7321573327657,182.96444881492434,242.16234192113578,236.7321573327657,236.7321573327657,-25.307174660678974,-25.307174660678974,-25.307174660678974,-25.307174660678974,-25.307174660678974,-25.307174660678974,0.0,0.0,0.0,211.4249826720867
6026,1985-12-26,237.58419037297838,177.784018460076,244.07651518695795,237.58419037297838,237.58419037297838,-25.8642682522098,-25.8642682522098,-25.8642682522098,-25.8642682522098,-25.8642682522098,-25.8642682522098,0.0,0.0,0.0,211.7199221207686
6027,1985-12-27,238.01020689308473,179.77960788698255,242.5886590612077,238.01020689308473,238.01020689308473,-26.143048783086602,-26.143048783086602,-26.143048783086602,-26.143048783086602,-26.143048783086602,-26.143048783086602,0.0,0.0,0.0,211.86715810999812
6028,1985-12-30,239.2882564534045,181.32515031521726,242.66163917794046,239.2882564534045,239.2882564534045,-26.98036247656654,-26.98036247656654,-26.98036247656654,-26.98036247656654,-26.98036247656654,-26.98036247656654,0.0,0.0,0.0,212.30789397683796
6029,1985-12-31,239.71427297351084,181.37578550457127,244.97849983486145,239.71427297351084,239.71427297351084,-27.259801109817843,-27.259801109817843,-27.259801109817843,-27.259801109817843,-27.259801109817843,-27.259801109817843,0.0,0.0,0.0,212.45447186369302
6030,1986-01-02,240.56630601372353,182.22499171715157,242.78705961060527,240.56630601372353,240.56630601372353,-27.81919701860502,-27.81919701860502,-27.81919701860502,-27.81919701860502,-27.81919701860502,-27.81919701860502,0.0,0.0,0.0,212.7471089951185
6031,1986-01-03,240.9923225338299,181.93274124247029,243.48988413738564,240.9923225338299,240.9923225338299,-28.099159963756414,-28.099159963756414,-28.099159963756414,-28.099159963756414,-28.099159963756414,-28.099159963756414,0.0,0.0,0.0,212.89316257007349
6032,1986-01-06,242.27037209414894,183.25608499154453,245.82216778573488,242.2703720941489,242.2703720941489,-28.940141704321174,-28.940141704321174,-28.940141704321174,-28.940141704321174,-28.940141704321174,-28.940141704321174,0.0,0.0,0.0,213.33023038982776
6033,1986-01-07,242.6963886142553,181.99550503415236,244.36281967278964,242.6963886142553,242.6963886142553,-29.22084210145126,-29.22084210145126,-29.22084210145126,-29.22084210145126,-29.22084210145126,-29.22084210145126,0.0,0.0,0.0,213.47554651280404
6034,1986-01-08,243.12240513436234,181.87909006146793,245.19395285789966,243.12240513436234,243.12240513436234,-29.501733367228,-29.501733367228,-29.501733367228,-29.501733367228,-29.501733367228,-29.501733367228,0.0,0.0,0.0,213.62067176713435
6035,1986-01-09,243.5484216544687,183.60940429948215,246.1125516190744,243.5484216544687,243.5484216544687,-29.782817998605015,-29.782817998605015,-29.782817998605015,-29.782817998605015,-29.782817998605015,-29.782817998605015,0.0,0.0,0.0,213.76560365586369
6036,1986-01-10,243.97443817457574,181.96510808254163,246.79764080422484,243.97443817457574,243.97443817457574,-30.064098439323338,-30.064098439323338,-30.064098439323338,-30.064098439323338,-30.064098439323338,-30.064098439323338,0.0,0.0,0.0,213.9103397352524
6037,1986-01-13,245.2524877348948,184.11822444942,246.30598718084082,245.2524877348948,245.2524877348948,-30.909138250285643,-30.909138250285643,-30.909138250285643,-30.909138250285643,-30.909138250285643,-30.909138250285643,0.0,0.0,0.0,214.34334948460915
6038,1986-01-14,245.67850425500114,184.14449717368157,247.68548374996328,245.67850425500114,245.67850425500114,-31.19122529082679,-31.19122529082679,-31.19122529082679,-31.19122529082679,-31.19122529082679,-31.19122529082679,0.0,0.0,0.0,214.48727896417435
6039,1986-01-15,246.10452077510752,183.25711726795805,246.71633462479053,246.10452077510752,246.10452077510752,-31.47351955062102,-31.47351955062102,-31.47351955062102,-31.47351955062102,-31.47351955062102,-31.47351955062102,0.0,0.0,0.0,214.6310012244865
6040,1986-01-16,246.53053729521386,183.51372810694377,248.41519801728737,246.53053729521386,246.53053729521386,-31.756023147866813,-31.756023147866813,-31.756023147866813,-31.756023147866813,-31.756023147866813,-31.756023147866813,0.0,0.0,0.0,214.77451414734705
6041,1986-01-17,246.9565538153202,185.04266699829682,245.34811809419602,246.9565538153202,246.9565538153202,-32.03873814552227,-32.03873814552227,-32.03873814552227,-32.03873814552227,-32.03873814552227,-32.03873814552227,0.0,0.0,0.0,214.91781566979793
6042,1986-01-20,248.23460337563927,183.05924941118064,247.14321899284047,248.23460337563927,248.23460337563927,-32.888171336471586,-32.888171336471586,-32.888171336471586,-32.888171336471586,-32.888171336471586,-32.888171336471586,0.0,0.0,0.0,215.34643203916767
6043,1986-01-21,248.6606198957456,183.75244200609137,245.30890418360843,248.6606198957456,248.6606198957456,-33.171751451510076,-33.171751451510076,-33.171751451510076,-33.171751451510076,-33.171751451510076,-33.171751451510076,0.0,0.0,0.0,215.48886844423555
6044,1986-01-22,249.08663641585196,182.53890592626286,247.6252867777443,249.08663641585196,249.08663641585196,-33.45555244420284,-33.45555244420284,-33.45555244420284,-33.45555244420284,-33.45555244420284,-33.45555244420284,0.0,0.0,0.0,215.6310839716491
6045,1986-01-23,249.51265293595972,185.26166178814876,247.23914605615207,249.51265293595972,249.51265293595972,-33.739576040792706,-33.739576040792706,-33.739576040792706,-33.739576040792706,-33.739576040792706,-33.739576040792706,0.0,0.0,0.0,215.773076895167
6046,1986-01-24,249.93866945606607,183.82312259572063,246.73115133812112,249.93866945606607,249.93866945606607,-34.02382391058696,-34.02382391058696,-34.02382391058696,-34.02382391058696,-34.02382391058696,-34.02382391058696,0.0,0.0,0.0,215.9148455454791
6047,1986-01-27,251.21671901638513,185.59500517292108,248.9254160410892,251.21671901638513,251.21671901638513,-34.87792899378766,-34.87792899378766,-34.87792899378766,-34.87792899378766,-34.87792899378766,-34.87792899378766,0.0,0.0,0.0,216.33879002259746
6048,1986-01-28,251.64273553649147,184.8298938567333,250.11969561790468,251.64273553649147,251.64273553649147,-35.16308950340507,-35.16308950340507,-35.16308950340507,-35.16308950340507,-35.16308950340507,-35.16308950340507,0.0,0.0,0.0,216.4796460330864
6049,1986-01-29,252.06875205659782,183.86916237052793,247.78414680721357,252.06875205659782,252.06875205659782,-35.44848177146577,-35.44848177146577,-35.44848177146577,-35.44848177146577,-35.44848177146577,-35.44848177146577,0.0,0.0,0.0,216.62027028513205
6050,1986-01-30,252.49476857670416,184.35567759627082,247.1984060309266,252.4947685767042,252.4947685767042,-35.73410712140187,-35.73410712140187,-35.73410712140187,-35.73410712140187,-35.73410712140187,-35.73410712140187,0.0,0.0,0.0,216.76066145530228
6051,1986-01-31,252.92078509681053,183.107043883593,246.7386407503776,252.92078509681053,252.92078509681053,-36.01996681835227,-36.01996681835227,-36.01996681835227,-36.01996681835227,-36.01996681835227,-36.01996681835227,0.0,0.0,0.0,216.90081827845825
6052,1986-02-03,254.19883465712957,185.52150897084294,252.9350121398914,254.19883465712957,254.19883465712957,-36.87896376488652,-36.87896376488652,-36.87896376488652,-36.87896376488652,-36.87896376488652,-36.87896376488652,0.0,0.0,0.0,217.31987089224305
6053,1986-02-04,254.62485117723662,185.5874972616283,250.71341656168832,254.62485117723662,254.62485117723662,-37.16577232981402,-37.16577232981402,-37.16577232981402,-37.16577232981402,-37.16577232981402,-37.16577232981402,0.0,0.0,0.0,217.4590788474226
6054,1986-02-05,255.05086769734297,185.98346870438317,247.74947588268438,255.05086769734297,255.05086769734297,-37.45282068753434,-37.45282068753434,-37.45282068753434,-37.45282068753434,-37.45282068753434,-37.45282068753434,0.0,0.0,0.0,217.59804700980862
6055,1986-02-06,255.47688421744934,186.01351983434543,247.2010081498996,255.47688421744934,255.47688421744934,-37.74010975020912,-37.74010975020912,-37.74010975020912,-37.74010975020912,-37.74010975020912,-37.74010975020912,0.0,0.0,0.0,217.73677446724022
6056,1986-02-07,255.90290073755637,183.73717058848746,249.68067766309844,255.90290073755637,255.90290073755637,-38.02764037069936,-38.02764037069936,-38.02764037069936,-38.02764037069936,-38.02764037069936,-38.02764037069936,0.0,0.0,0.0,217.875260366857
6057,1986-02-10,257.1809502978754,188.74664056608137,249.8986364265096,257.1809502978754,257.1809502978754,-38.89168921577709,-38.89168921577709,-38.89168921577709,-38.89168921577709,-38.89168921577709,-38.89168921577709,0.0,0.0,0.0,218.28926108209834
6058,1986-02-11,257.6069668179818,188.24263460425948,253.29596670885832,257.6069668179818,257.6069668179818,-39.180193406220624,-39.180193406220624,-39.180193406220624,-39.180193406220624,-39.180193406220624,-39.180193406220624,0.0,0.0,0.0,218.4267734117612
6059,1986-02-12,258.0329833380881,188.05769450147423,249.25369419823343,258.0329833380881,258.0329833380881,-39.468942525473324,-39.468942525473324,-39.468942525473324,-39.468942525473324,-39.468942525473324,-39.468942525473324,0.0,0.0,0.0,218.5640408126148
6060,1986-02-13,258.4589998581945,187.3617778006635,249.90140941928348,258.4589998581945,258.4589998581945,-39.75793706841445,-39.75793706841445,-39.75793706841445,-39.75793706841445,-39.75793706841445,-39.75793706841445,0.0,0.0,0.0,218.70106278978005
6061,1986-02-14,258.88501637830086,187.01953597443315,249.58459690627416,258.88501637830086,258.88501637830086,-40.04717746996376,-40.04717746996376,-40.04717746996376,-40.04717746996376,-40.04717746996376,-40.04717746996376,0.0,0.0,0.0,218.8378389083371
6062,1986-02-18,260.5890824587269,184.31053967614324,249.24772985143613,260.5890824587269,260.5890824587269,-41.20660425865394,-41.20660425865394,-41.20660425865394,-41.20660425865394,-41.20660425865394,-41.20660425865394,0.0,0.0,0.0,219.38247820007297
6063,1986-02-19,261.0150989788333,187.14853764960293,249.7396581383812,261.0150989788333,261.0150989788333,-41.497078374345094,-41.497078374345094,-41.497078374345094,-41.497078374345094,-41.497078374345094,-41.497078374345094,0.0,0.0,0.0,219.51802060448819
6064,1986-02-20,261.44111549893967,189.09738584411662,250.08879017035846,261.44111549893967,261.44111549893967,-41.78779969589764,-41.78779969589764,-41.78779969589764,-41.78779969589764,-41.78779969589764,-41.78779969589764,0.0,0.0,0.0,219.65331580304203
6065,1986-02-21,261.867132019046,187.97371557464172,253.42870829344812,261.867132019046,261.867132019046,-42.078768237105756,-42.078768237105756,-42.078768237105756,-42.078768237105756,-42.078768237105756,-42.078768237105756,0.0,0.0,0.0,219.78836378194023
6066,1986-02-24,263.1451815793657,189.2456479482593,251.61083769755578,263.1451815793657,263.1451815793657,-42.95315641243693,-42.95315641243693,-42.95315641243693,-42.95315641243693,-42.95315641243693,-42.95315641243693,0.0,0.0,0.0,220.1920251669288
6067,1986-02-25,263.5711980994721,188.5292792888857,253.67406754011375,263.5711980994721,263.5711980994721,-43.24511276463589,-43.24511276463589,-43.24511276463589,-43.24511276463589,-43.24511276463589,-43.24511276463589,0.0,0.0,0.0,220.3260853348362
6068,1986-02-26,263.9972146195785,189.71845379073966,251.2501702614437,263.9972146195785,263.9972146195785,-43.53731550129635,-43.53731550129635,-43.53731550129635,-43.53731550129635,-43.53731550129635,-43.53731550129635,0.0,0.0,0.0,220.45989911828212
6069,1986-02-27,264.42323113968547,188.83759389971553,252.32782619179733,264.42323113968547,264.42323113968547,-43.82976427459998,-43.82976427459998,-43.82976427459998,-43.82976427459998,-43.82976427459998,-43.82976427459998,0.0,0.0,0.0,220.59346686508547
6070,1986-02-28,264.84924765979184,187.68094495767443,251.65878718661136,264.84924765979184,264.84924765979184,-44.1224586765191,-44.1224586765191,-44.1224586765191,-44.1224586765191,-44.1224586765191,-44.1224586765191,0.0,0.0,0.0,220.72678898327274
6071,1986-03-03,266.1272972201109,191.48933381408582,253.61974982800592,266.1272972201109,266.1272972201109,-45.00201067139475,-45.00201067139475,-45.00201067139475,-45.00201067139475,-45.00201067139475,-45.00201067139475,0.0,0.0,0.0,221.12528654871616
6072,1986-03-04,266.5533137402173,190.4920277286609,252.64969365459825,266.5533137402173,266.5533137402173,-45.29568230477252,-45.29568230477252,-45.29568230477252,-45.29568230477252,-45.29568230477252,-45.29568230477252,0.0,0.0,0.0,221.25763143544475
6073,1986-03-05,266.9793302603236,190.1975082670589,254.74151473603646,266.9793302603236,266.9793302603236,-45.589596625040116,-45.589596625040116,-45.589596625040116,-45.589596625040116,-45.589596625040116,-45.589596625040116,0.0,0.0,0.0,221.38973363528348
6074,1986-03-06,267.40534678042997,190.72938531003712,254.73301678529268,267.40534678042997,267.40534678042997,-45.8837528639419,-45.8837528639419,-45.8837528639419,-45.8837528639419,-45.8837528639419,-45.8837528639419,0.0,0.0,0.0,221.52159391648806
6075,1986-03-07,267.83136330053634,189.76392858409469,250.688505044943,267.83136330053634,267.83136330053634,-46.17815019342304,-46.17815019342304,-46.17815019342304,-46.17815019342304,-46.17815019342304,-46.17815019342304,0.0,0.0,0.0,221.6532131071133
6076,1986-03-10,269.10941286085676,190.18899596110091,250.68219639552555,269.10941286085676,269.10941286085676,-47.062779549658785,-47.062779549658785,-47.062779549658785,-47.062779549658785,-47.062779549658785,-47.062779549658785,0.0,0.0,0.0,222.04663331119798
6077,1986-03-11,269.5354293809631,189.95350609138364,253.1521542465968,269.5354293809631,269.5354293809631,-47.35813176809313,-47.35813176809313,-47.35813176809313,-47.35813176809313,-47.35813176809313,-47.35813176809313,0.0,0.0,0.0,222.17729761286995
6078,1986-03-12,269.96144590106945,192.91220620120245,251.9601904758494,269.96144590106945,269.96144590106945,-47.65372004312317,-47.65372004312317,-47.65372004312317,-47.65372004312317,-47.65372004312317,-47.65372004312317,0.0,0.0,0.0,222.30772585794628
6079,1986-03-13,270.3874624211758,191.98092787959874,255.76117528664648,270.3874624211758,270.3874624211758,-47.94954318997183,-47.94954318997183,-47.94954318997183,-47.94954318997183,-47.94954318997183,-47.94954318997183,0.0,0.0,0.0,222.437919231204
6080,1986-03-14,270.81347894128214,189.424415010531,254.4903558635363,270.81347894128214,270.81347894128214,-48.24559996482007,-48.24559996482007,-48.24559996482007,-48.24559996482007,-48.24559996482007,-48.24559996482007,0.0,0.0,0.0,222.56787897646205
6081,1986-03-17,272.0915285016012,192.53975613938167,255.60885941567483,272.0915285016012,272.0915285016012,-49.13515873650259,-49.13515873650259,-49.13515873650259,-49.13515873650259,-49.13515873650259,-49.13515873650259,0.0,0.0,0.0,222.9563697650986
6082,1986-03-18,272.5175450217076,195.2481113475735,253.71290938457255,272.5175450217076,272.5175450217076,-49.43213640930189,-49.43213640930189,-49.43213640930189,-49.43213640930189,-49.43213640930189,-49.43213640930189,0.0,0.0,0.0,223.08540861240567
6083,1986-03-19,272.94356154181395,191.5764206779883,252.92027325427452,272.94356154181395,272.94356154181395,-49.72934061044395,-49.72934061044395,-49.72934061044395,-49.72934061044395,-49.72934061044395,-49.72934061044395,0.0,0.0,0.0,223.21422093137
6084,1986-03-20,273.36957806192027,190.91923984181352,255.30652234323514,273.36957806192027,273.36957806192027,-50.02676974499026,-50.02676974499026,-50.02676974499026,-50.02676974499026,-50.02676974499026,-50.02676974499026,0.0,0.0,0.0,223.34280831693002
6085,1986-03-21,273.79559458202664,191.6006495776608,253.43519259097275,273.79559458202664,273.79559458202664,-50.32442216006931,-50.32442216006931,-50.32442216006931,-50.32442216006931,-50.32442216006931,-50.32442216006931,0.0,0.0,0.0,223.47117242195733
6086,1986-03-24,275.07364414234706,192.25433794574434,256.17140804096584,275.07364414234706,275.07364414234706,-51.21870169472201,-51.21870169472201,-51.21870169472201,-51.21870169472201,-51.21870169472201,-51.21870169472201,0.0,0.0,0.0,223.85494244762506
6087,1986-03-25,275.49966066245344,192.1967741198015,255.93585777118147,275.49966066245344,275.49966066245344,-51.517229551181686,-51.517229551181686,-51.517229551181686,-51.517229551181686,-51.517229551181686,-51.517229551181686,0.0,0.0,0.0,223.98243111127175
6088,1986-03-26,275.92567718255975,193.29838332423594,252.9271638281175,275.92567718255975,275.92567718255975,-51.81597156155272,-51.81597156155272,-51.81597156155272,-51.81597156155272,-51.81597156155272,-51.81597156155272,0.0,0.0,0.0,224.10970562100704
6089,1986-03-27,276.3516937026661,192.25429349923996,256.27454134677777,276.3516937026661,276.3516937026661,-52.11492572950422,-52.11492572950422,-52.11492572950422,-52.11492572950422,-52.11492572950422,-52.11492572950422,0.0,0.0,0.0,224.2367679731619
6090,1986-03-31,278.05575978309156,194.19107743720608,256.3733809227273,278.05575978309156,278.05575978309156,-53.312822078386134,-53.312822078386134,-53.312822078386134,-53.312822078386134,-53.312822078386134,-53.312822078386134,0.0,0.0,0.0,224.7429377047054
6091,1986-04-01,278.4817763031979,193.56602521578031,257.4374068590355,278.4817763031979,278.4817763031979,-53.612805120527845,-53.612805120527845,-53.612805120527845,-53.612805120527845,-53.612805120527845,-53.612805120527845,0.0,0.0,0.0,224.86897118267004
6092,1986-04-02,278.90779282330425,194.1549581013574,255.84372346210216,278.90779282330425,278.90779282330425,-53.91298716443522,-53.91298716443522,-53.91298716443522,-53.91298716443522,-53.91298716443522,-53.91298716443522,0.0,0.0,0.0,224.99480565886904
6093,1986-04-03,279.33380934341056,194.04618339895097,255.1212173209977,279.33380934341056,279.33380934341056,-54.2133658235056,-54.2133658235056,-54.2133658235056,-54.2133658235056,-54.2133658235056,-54.2133658235056,0.0,0.0,0.0,225.12044351990497
6094,1986-04-04,279.7598258635176,193.33940722657522,255.81748271068307,279.7598258635176,279.7598258635176,-54.51393865642307,-54.51393865642307,-54.51393865642307,-54.51393865642307,-54.51393865642307,-54.51393865642307,0.0,0.0,0.0,225.24588720709454
6095,1986-04-07,281.0378754238367,194.76354184531957,257.47382574997994,281.0378754238367,281.0378754238367,-55.41679697036025,-55.41679697036025,-55.41679697036025,-55.41679697036025,-55.41679697036025,-55.41679697036025,0.0,0.0,0.0,225.62107845347643
6096,1986-04-08,281.46389194394305,195.0457210383419,256.5167791940711,281.46389194394305,281.46389194394305,-55.7181210012224,-55.7181210012224,-55.7181210012224,-55.7181210012224,-55.7181210012224,-55.7181210012224,0.0,0.0,0.0,225.74577094272064
6097,1986-04-09,281.8899084640501,194.50790055261018,258.200615395969,281.8899084640501,281.8899084640501,-56.01962618871186,-56.01962618871186,-56.01962618871186,-56.01962618871186,-56.01962618871186,-56.01962618871186,0.0,0.0,0.0,225.87028227533824
6098,1986-04-10,282.3159249841564,197.16646610191185,256.68671082319315,282.3159249841564,282.3159249841564,-56.32130976935249,-56.32130976935249,-56.32130976935249,-56.32130976935249,-56.32130976935249,-56.32130976935249,0.0,0.0,0.0,225.99461521480393
6099,1986-04-11,282.7419415042628,195.20430336048213,258.46831320223095,282.7419415042628,282.7419415042628,-56.62316892705171,-56.62316892705171,-56.62316892705171,-56.62316892705171,-56.62316892705171,-56.62316892705171,0.0,0.0,0.0,226.11877257721108
6100,1986-04-14,284.01999106458186,194.8229457455063,257.2609053322675,284.01999106458186,284.01999106458186,-57.529770919209255,-57.529770919209255,-57.529770919209255,-57.529770919209255,-57.529770919209255,-57.529770919209255,0.0,0.0,0.0,226.4902201453726
6101,1986-04-15,284.4460075846889,195.38702937774397,255.59176963601874,284.4460075846889,284.4460075846889,-57.832303183406005,-57.832303183406005,-57.832303183406005,-57.832303183406005,-57.832303183406005,-57.832303183406005,0.0,0.0,0.0,226.61370440128292
6102,1986-04-16,284.87202410479523,193.562428839925,262.29283503501716,284.87202410479523,284.87202410479523,-58.134996166549804,-58.134996166549804,-58.134996166549804,-58.134996166549804,-58.134996166549804,-58.134996166549804,0.0,0.0,0.0,226.73702793824543
6103,1986-04-17,285.2980406249016,194.93277929918924,257.9969539840699,285.2980406249016,285.2980406249016,-58.43784674389077,-58.43784674389077,-58.43784674389077,-58.43784674389077,-58.43784674389077,-58.43784674389077,0.0,0.0,0.0,226.86019388101084
6104,1986-04-18,285.724057145008,195.02208337021614,258.1305284251433,285.724057145008,285.724057145008,-58.74085174046715,-58.74085174046715,-58.74085174046715,-58.74085174046715,-58.74085174046715,-58.74085174046715,0.0,0.0,0.0,226.98320540454083
6105,1986-04-21,287.002106705327,195.66920391359142,259.7216162178293,287.002106705327,287.002106705327,-59.650760750547605,-59.650760750547605,-59.650760750547605,-59.650760750547605,-59.650760750547605,-59.650760750547605,0.0,0.0,0.0,227.3513459547794
6106,1986-04-22,287.42812322543335,196.5699248268107,259.71122546715947,287.42812322543335,287.42812322543335,-59.95435068316781,-59.95435068316781,-59.95435068316781,-59.95435068316781,-59.95435068316781,-59.95435068316781,0.0,0.0,0.0,227.47377254226555
6107,1986-04-23,287.8541397455397,196.83303857600612,256.1159709796629,287.8541397455397,287.8541397455397,-60.25807842008547,-60.25807842008547,-60.25807842008547,-60.25807842008547,-60.25807842008547,-60.25807842008547,0.0,0.0,0.0,227.59606132545426
6108,1986-04-24,288.2801562656468,196.64255352371393,258.75931757809707,288.2801562656468,288.2801562656468,-60.56194049298333,-60.56194049298333,-60.56194049298333,-60.56194049298333,-60.56194049298333,-60.56194049298333,0.0,0.0,0.0,227.71821577266346
6109,1986-04-25,288.7061727857531,197.4371206670266,256.758761390782,288.7061727857531,288.7061727857531,-60.86593338602647,-60.86593338602647,-60.86593338602647,-60.86593338602647,-60.86593338602647,-60.86593338602647,0.0,0.0,0.0,227.8402393997266
6110,1986-04-28,289.98422234607284,196.70165198243527,262.51962529440067,289.98422234607284,289.98422234607284,-61.778661123516336,-61.778661123516336,-61.778661123516336,-61.778661123516336,-61.778661123516336,-61.778661123516336,0.0,0.0,0.0,228.2055612225565
6111,1986-04-29,290.4102388661792,196.0364610695689,260.01396959300234,290.4102388661792,290.4102388661792,-62.08314120283051,-62.08314120283051,-62.08314120283051,-62.08314120283051,-62.08314120283051,-62.08314120283051,0.0,0.0,0.0,228.3270976633487
6112,1986-04-30,290.8362553862856,200.22345959488692,257.884434113804,290.8362553862856,290.8362553862856,-62.38773382482123,-62.38773382482123,-62.38773382482123,-62.38773382482123,-62.38773382482123,-62.38773382482123,0.0,0.0,0.0,228.44852156146436
6113,1986-05-01,291.2622719063919,196.0888500802569,259.7414192650947,291.2622719063919,291.2622719063919,-62.692435197307645,-62.692435197307645,-62.692435197307645,-62.692435197307645,-62.692435197307645,-62.692435197307645,0.0,0.0,0.0,228.56983670908426
6114,1986-05-02,291.6882884264983,196.2183505634741,263.5321073653084,291.6882884264983,291.6882884264983,-62.99724148356342,-62.99724148356342,-62.99724148356342,-62.99724148356342,-62.99724148356342,-62.99724148356342,0.0,0.0,0.0,228.69104694293486
6115,1986-05-05,292.96633798681734,197.16042427649705,260.3336826353787,292.96633798681734,292.96633798681734,-63.91225079888111,-63.91225079888111,-63.91225079888111,-63.91225079888111,-63.91225079888111,-63.91225079888111,0.0,0.0,0.0,229.05408718793623
6116,1986-05-06,293.39235450692365,196.56777081639993,257.98648414844257,293.39235450692365,293.39235450692365,-64.2174374977343,-64.2174374977343,-64.2174374977343,-64.2174374977343,-64.2174374977343,-64.2174374977343,0.0,0.0,0.0,229.17491700918936
6117,1986-05-07,293.81837102703,198.1421364145092,261.176503840054,293.81837102703,293.81837102703,-64.52270927431827,-64.52270927431827,-64.52270927431827,-64.52270927431827,-64.52270927431827,-64.52270927431827,0.0,0.0,0.0,229.29566175271174
6118,1986-05-08,294.2443875471364,198.23552491980612,261.91925982227247,294.2443875471364,294.2443875471364,-64.82806203417438,-64.82806203417438,-64.82806203417438,-64.82806203417438,-64.82806203417438,-64.82806203417438,0.0,0.0,0.0,229.41632551296203
6119,1986-05-09,294.67040406724414,197.79140113615023,261.3956267443459,294.67040406724414,294.67040406724414,-65.13349164152864,-65.13349164152864,-65.13349164152864,-65.13349164152864,-65.13349164152864,-65.13349164152864,0.0,0.0,0.0,229.5369124257155
6120,1986-05-12,295.9484536275632,197.45975171077913,264.45986700931235,295.9484536275632,295.9484536275632,-66.05019958123404,-66.05019958123404,-66.05019958123404,-66.05019958123404,-66.05019958123404,-66.05019958123404,0.0,0.0,0.0,229.89825404632916
6121,1986-05-13,296.3744701476695,199.05151007369702,262.35478725248794,296.3744701476695,296.3744701476695,-66.35589441146038,-66.35589441146038,-66.35589441146038,-66.35589441146038,-66.35589441146038,-66.35589441146038,0.0,0.0,0.0,230.01857573620913
6122,1986-05-14,296.8004866677759,196.9393568174989,261.818118757497,296.8004866677759,296.8004866677759,-66.66164480758559,-66.66164480758559,-66.66164480758559,-66.66164480758559,-66.66164480758559,-66.66164480758559,0.0,0.0,0.0,230.1388418601903
6123,1986-05-15,297.2265031878822,198.35179840870651,260.9532351276788,297.2265031878822,297.2265031878822,-66.96744639621414,-66.96744639621414,-66.96744639621414,-66.96744639621414,-66.96744639621414,-66.96744639621414,0.0,0.0,0.0,230.25905679166806
6124,1986-05-16,297.6525197079886,200.07416140312432,261.27683745856274,297.6525197079886,297.6525197079886,-67.27329476610417,-67.27329476610417,-67.27329476610417,-67.27329476610417,-67.27329476610417,-67.27329476610417,0.0,0.0,0.0,230.3792249418844
6125,1986-05-19,298.93056926830764,199.53071021412467,259.7277959436086,298.93056926830764,298.93056926830764,-68.19107589404399,-68.19107589404399,-68.19107589404399,-68.19107589404399,-68.19107589404399,-68.19107589404399,0.0,0.0,0.0,230.73949337426365
6126,1986-05-20,299.356585788414,199.72211901258007,264.30116428844735,299.356585788414,299.356585788414,-68.49706653770488,-68.49706653770488,-68.49706653770488,-68.49706653770488,-68.49706653770488,-68.49706653770488,0.0,0.0,0.0,230.85951925070913
6127,1986-05-21,299.782602308521,200.25606918335106,264.2304869925642,299.782602308521,299.782602308521,-68.80308135685824,-68.80308135685824,-68.80308135685824,-68.80308135685824,-68.80308135685824,-68.80308135685824,0.0,0.0,0.0,230.97952095166278
6128,1986-05-22,300.2086188286274,198.65485751548715,259.90876946456365,300.2086188286274,300.2086188286274,-69.10911572412805,-69.10911572412805,-69.10911572412805,-69.10911572412805,-69.10911572412805,-69.10911572412805,0.0,0.0,0.0,231.09950310449932
6129,1986-05-23,300.63463534873375,198.20580056254724,262.46170175793725,300.63463534873375,300.63463534873375,-69.41516497797998,-69.41516497797998,-69.41516497797998,-69.41516497797998,-69.41516497797998,-69.41516497797998,0.0,0.0,0.0,231.21947037075375
6130,1986-05-27,302.3387014291598,201.61093813125547,265.32166705738615,302.3387014291598,302.3387014291598,-70.63941646354303,-70.63941646354303,-70.63941646354303,-70.63941646354303,-70.63941646354303,-70.63941646354303,0.0,0.0,0.0,231.69928496561678
6131,1986-05-28,302.7647179492662,198.79519848740375,262.51624914029753,302.7647179492662,302.7647179492662,-70.94546907003091,-70.94546907003091,-70.94546907003091,-70.94546907003091,-70.94546907003091,-70.94546907003091,0.0,0.0,0.0,231.81924887923526
6132,1986-05-29,303.19073446937256,202.56196443114928,262.9042245203007,303.19073446937256,303.19073446937256,-71.25150790729148,-71.25150790729148,-71.25150790729148,-71.25150790729148,-71.25150790729148,-71.25150790729148,0.0,0.0,0.0,231.93922656208107
6133,1986-05-30,303.6167509894789,201.35704647811707,263.90433831952373,303.6167509894789,303.6167509894789,-71.5575280901223,-71.5575280901223,-71.5575280901223,-71.5575280901223,-71.5575280901223,-71.5575280901223,0.0,0.0,0.0,232.05922289935657
6134,1986-06-02,304.8948005497987,199.28031252044156,261.8644348916333,304.8948005497987,304.8948005497987,-72.47542741792981,-72.47542741792981,-72.47542741792981,-72.47542741792981,-72.47542741792981,-72.47542741792981,0.0,0.0,0.0,232.41937313186887
6135,1986-06-03,305.320817069905,202.96665999929616,262.8674701999124,305.320817069905,305.320817069905,-72.78132354560516,-72.78132354560516,-72.78132354560516,-72.78132354560516,-72.78132354560516,-72.78132354560516,0.0,0.0,0.0,232.53949352429981
