,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6493,1987-10-30,90.37297044652632,238.31731275121496,309.7297030752313,90.37297044652632,90.37297044652632,183.61949762240937,183.61949762240937,183.61949762240937,183.61949762240937,183.61949762240937,183.61949762240937,0.0,0.0,0.0,273.9924680689357
6494,1987-11-02,91.32248954386841,238.40752614101498,308.9980659028681,91.32248954386841,91.32248954386841,182.31983490557718,182.31983490557718,182.31983490557718,182.31983490557718,182.31983490557718,182.31983490557718,0.0,0.0,0.0,273.6423244494456
6495,1987-11-03,91.63899590964876,238.13407916611126,308.3723914806714,91.63899590964876,91.63899590964876,181.8855258017635,181.8855258017635,181.8855258017635,181.8855258017635,181.8855258017635,181.8855258017635,0.0,0.0,0.0,273.52452171141226
6496,1987-11-04,91.95550227542945,236.95554844353813,308.78738586588497,91.95550227542945,91.95550227542945,181.45069226975772,181.45069226975772,181.45069226975772,181.45069226975772,181.45069226975772,181.45069226975772,0.0,0.0,0.0,273.4061945451872
6497,1987-11-05,92.27200864120981,238.56626748034782,308.53469750423596,92.27200864120981,92.27200864120981,181.01534613660903,181.01534613660903,181.01534613660903,181.01534613660903,181.01534613660903,181.01534613660903,0.0,0.0,0.0,273.28735477781885
6498,1987-11-06,92.58851500699015,235.60889143109554,308.0839130972172,92.58851500699015,92.58851500699015,180.57949924499832,180.57949924499832,180.57949924499832,180.57949924499832,180.57949924499832,180.57949924499832,0.0,0.0,0.0,273.16801425198844
6499,1987-11-09,93.53803410433154,235.51638049902638,308.9710197462848,93.53803410433154,93.53803410433154,179.2690726700037,179.2690726700037,179.2690726700037,179.2690726700037,179.2690726700037,179.2690726700037,0.0,0.0,0.0,272.80710677433524
6500,1987-11-10,93.8545404701119,237.4078580243701,308.7057076723206,93.8545404701119,93.8545404701119,178.83134146619375,178.83134146619375,178.83134146619375,178.83134146619375,178.83134146619375,178.83134146619375,0.0,0.0,0.0,272.68588193630563
6501,1987-11-11,94.1710468358926,238.32915935024076,307.321757047396,94.1710468358926,94.1710468358926,178.39316893399686,178.39316893399686,178.39316893399686,178.39316893399686,178.39316893399686,178.39316893399686,0.0,0.0,0.0,272.5642157698895
6502,1987-11-12,94.48755320167294,238.27542558507523,308.61042779147385,94.48755320167294,94.48755320167294,177.9545669991843,177.9545669991843,177.9545669991843,177.9545669991843,177.9545669991843,177.9545669991843,0.0,0.0,0.0,272.44212020085723
6503,1987-11-13,94.8040595674533,238.1652398516793,310.3482409782001,94.8040595674533,94.8040595674533,177.51554759958205,177.51554759958205,177.51554759958205,177.51554759958205,177.51554759958205,177.51554759958205,0.0,0.0,0.0,272.3196071670353
6504,1987-11-16,95.75357866479469,234.99678789106534,305.12438050909316,95.75357866479467,95.75357866479467,176.19610416022917,176.19610416022917,176.19610416022917,176.19610416022917,176.19610416022917,176.19610416022917,0.0,0.0,0.0,271.94968282502384
6505,1987-11-17,96.07008503057573,236.70132492963884,309.8893730962641,96.07008503057573,96.07008503057573,175.75553450267287,175.75553450267287,175.75553450267287,175.75553450267287,175.75553450267287,175.75553450267287,0.0,0.0,0.0,271.8256195332486
6506,1987-11-18,96.38659139635608,236.21972961673208,309.1801895817451,96.38659139635608,96.38659139635608,175.31460723211973,175.31460723211973,175.31460723211973,175.31460723211973,175.31460723211973,175.31460723211973,0.0,0.0,0.0,271.7011986284758
6507,1987-11-19,96.70309776213678,233.18554510024325,308.1419077411713,96.70309776213678,96.70309776213678,174.8733343478152,174.8733343478152,174.8733343478152,174.8733343478152,174.8733343478152,174.8733343478152,0.0,0.0,0.0,271.57643210995195
6508,1987-11-20,97.01960412791712,237.43438896887238,306.14522061393404,97.01960412791712,97.01960412791712,174.4317278574145,174.4317278574145,174.4317278574145,174.4317278574145,174.4317278574145,174.4317278574145,0.0,0.0,0.0,271.45133198533165
6509,1987-11-23,97.96912322525851,233.62376379094346,304.3187413452106,97.96912322525853,97.96912322525853,173.10502694126117,173.10502694126117,173.10502694126117,173.10502694126117,173.10502694126117,173.10502694126117,0.0,0.0,0.0,271.0741501665197
6510,1987-11-24,98.28562959103886,233.49993592154343,306.66449687893294,98.28562959103886,98.28562959103886,172.66220625276694,172.66220625276694,172.66220625276694,172.66220625276694,172.66220625276694,172.66220625276694,0.0,0.0,0.0,270.9478358438058
6511,1987-11-25,98.60213595681921,234.69475239803447,305.495164472031,98.60213595681921,98.60213595681921,172.21911210413788,172.21911210413788,172.21911210413788,172.21911210413788,172.21911210413788,172.21911210413788,0.0,0.0,0.0,270.8212480609571
6512,1987-11-27,99.23514868838025,235.30117091768648,305.669693257993,99.23514868838025,99.23514868838025,171.33215161927924,171.33215161927924,171.33215161927924,171.33215161927924,171.33215161927924,171.33215161927924,0.0,0.0,0.0,270.5673003076595
6513,1987-11-30,100.18466778572164,233.20648310083283,305.9536989418695,100.18466778572164,100.18466778572164,169.9999612583312,169.9999612583312,169.9999612583312,169.9999612583312,169.9999612583312,169.9999612583312,0.0,0.0,0.0,270.1846290440528
6514,1987-12-01,100.501174151502,237.18610228966313,304.78859303629355,100.501174151502,100.501174151502,169.55547948242534,169.55547948242534,169.55547948242534,169.55547948242534,169.55547948242534,169.55547948242534,0.0,0.0,0.0,270.05665363392734
6515,1987-12-02,100.81768051728304,235.51746408933093,305.5776109928841,100.81768051728304,100.81768051728304,169.11080865567598,169.11080865567598,169.11080865567598,169.11080865567598,169.11080865567598,169.11080865567598,0.0,0.0,0.0,269.928489172959
6516,1987-12-03,101.13418688306339,234.50344807965843,306.5007284056732,101.13418688306339,101.13418688306339,168.66596084681424,168.66596084681424,168.66596084681424,168.66596084681424,168.66596084681424,168.66596084681424,0.0,0.0,0.0,269.8001477298776
6517,1987-12-04,101.45069324884373,233.40412813598587,303.43667404236436,101.45069324884373,101.45069324884373,168.22094812552442,168.22094812552442,168.22094812552442,168.22094812552442,168.22094812552442,168.22094812552442,0.0,0.0,0.0,269.67164137436816
6518,1987-12-07,102.40021234618513,233.41004196906954,300.88645072325903,102.40021234618513,102.40021234618513,166.88504118689625,166.88504118689625,166.88504118689625,166.88504118689625,166.88504118689625,166.88504118689625,0.0,0.0,0.0,269.28525353308135
6519,1987-12-08,102.71671871196583,234.27856905457733,302.66150804321325,102.71671871196583,102.71671871196583,166.4394895129078,166.4394895129078,166.4394895129078,166.4394895129078,166.4394895129078,166.4394895129078,0.0,0.0,0.0,269.15620822487364
6520,1987-12-09,103.03322507774618,233.23579148521665,305.45288506720533,103.03322507774618,103.03322507774618,165.9938332703071,165.9938332703071,165.9938332703071,165.9938332703071,165.9938332703071,165.9938332703071,0.0,0.0,0.0,269.0270583480533
6521,1987-12-10,103.34973144352652,233.45439561506427,305.72596480242674,103.34973144352652,103.34973144352652,165.5480845231454,165.5480845231454,165.5480845231454,165.5480845231454,165.5480845231454,165.5480845231454,0.0,0.0,0.0,268.89781596667194
6522,1987-12-11,103.66623780930688,236.33934985268704,304.59951873476103,103.66623780930688,103.66623780930688,165.1022553326366,165.1022553326366,165.1022553326366,165.1022553326366,165.1022553326366,165.1022553326366,0.0,0.0,0.0,268.76849314194345
6523,1987-12-14,104.61575690664827,231.8648351487463,302.42307611365857,104.61575690664827,104.61575690664827,163.76440565917676,163.76440565917676,163.76440565917676,163.76440565917676,163.76440565917676,163.76440565917676,0.0,0.0,0.0,268.380162565825
6524,1987-12-15,104.93226327242897,231.34892168726836,303.17616342352056,104.93226327242897,104.93226327242897,163.3183752316171,163.3183752316171,163.3183752316171,163.3183752316171,163.3183752316171,163.3183752316171,0.0,0.0,0.0,268.25063850404604
6525,1987-12-16,105.24876963820931,232.203836140018,304.2265583978842,105.24876963820932,105.24876963820932,162.87232460515818,162.87232460515818,162.87232460515818,162.87232460515818,162.87232460515818,162.87232460515818,0.0,0.0,0.0,268.1210942433675
6526,1987-12-17,105.56527600399036,230.26753266153838,301.71551005350653,105.56527600399036,105.56527600399036,162.426265812546,162.426265812546,162.426265812546,162.426265812546,162.426265812546,162.426265812546,0.0,0.0,0.0,267.99154181653637
6527,1987-12-18,105.8817823697707,233.00843837915593,301.7405850353554,105.8817823697707,105.8817823697707,161.98021087987075,161.98021087987075,161.98021087987075,161.98021087987075,161.98021087987075,161.98021087987075,0.0,0.0,0.0,267.86199324964144
6528,1987-12-21,106.8313014671121,229.81844621977902,301.3174022683929,106.8313014671121,106.8313014671121,160.64218939101596,160.64218939101596,160.64218939101596,160.64218939101596,160.64218939101596,160.64218939101596,0.0,0.0,0.0,267.47349085812806
6529,1987-12-22,107.14780783289245,230.34362883380402,302.06740599668814,107.14780783289245,107.14780783289245,160.19627000669152,160.19627000669152,160.19627000669152,160.19627000669152,160.19627000669152,160.19627000669152,0.0,0.0,0.0,267.344077839584
6530,1987-12-23,107.4643141986728,232.18839539776067,302.23037227185034,107.4643141986728,107.4643141986728,159.75041449373916,159.75041449373916,159.75041449373916,159.75041449373916,159.75041449373916,159.75041449373916,0.0,0.0,0.0,267.21472869241194
6531,1987-12-24,107.78082056445349,228.92059349554177,304.24851081277154,107.78082056445349,107.78082056445349,159.3046348268059,159.3046348268059,159.3046348268059,159.3046348268059,159.3046348268059,159.3046348268059,0.0,0.0,0.0,267.0854553912594
6532,1987-12-28,109.04684602757523,232.53716972454976,300.8655432794979,109.04684602757523,109.04684602757523,157.52251373340965,157.52251373340965,157.52251373340965,157.52251373340965,157.52251373340965,157.52251373340965,0.0,0.0,0.0,266.56935976098487
6533,1987-12-29,109.36335239335558,230.6441496511694,302.71894732942553,109.36335239335558,109.36335239335558,157.07729252979178,157.07729252979178,157.07729252979178,157.07729252979178,157.07729252979178,157.07729252979178,0.0,0.0,0.0,266.4406449231474
6534,1987-12-30,109.67985875913593,230.85688296717228,303.10575296013934,109.67985875913593,109.67985875913593,156.6322187804942,156.6322187804942,156.6322187804942,156.6322187804942,156.6322187804942,156.6322187804942,0.0,0.0,0.0,266.31207753963014
6535,1987-12-31,109.99636512491662,230.38184272177716,303.4708891010243,109.99636512491662,109.99636512491662,156.18730437517718,156.18730437517718,156.18730437517718,156.18730437517718,156.18730437517718,156.18730437517718,0.0,0.0,0.0,266.1836695000938
6536,1988-01-04,111.26239058803907,230.09332849252263,298.4892871602641,111.26239058803907,111.26239058803907,154.40947747355506,154.40947747355506,154.40947747355506,154.40947747355506,154.40947747355506,154.40947747355506,0.0,0.0,0.0,265.6718680615941
6537,1988-01-05,111.57889695381941,230.8624390196874,299.70370481019006,111.57889695381941,111.57889695381941,153.96553761199155,153.96553761199155,153.96553761199155,153.96553761199155,153.96553761199155,153.96553761199155,0.0,0.0,0.0,265.54443456581095
6538,1988-01-06,111.89540331959977,231.10289450545278,297.684493525596,111.89540331959977,111.89540331959977,153.52182811205233,153.52182811205233,153.52182811205233,153.52182811205233,153.52182811205233,153.52182811205233,0.0,0.0,0.0,265.4172314316521
6539,1988-01-07,112.2119096853801,227.59496792691985,302.74119920699826,112.2119096853801,112.2119096853801,153.07836075150036,153.07836075150036,153.07836075150036,153.07836075150036,153.07836075150036,153.07836075150036,0.0,0.0,0.0,265.29027043688046
6540,1988-01-08,112.5284160511608,228.9268864548623,300.3191908331147,112.5284160511608,112.5284160511608,152.6351472899225,152.6351472899225,152.6351472899225,152.6351472899225,152.6351472899225,152.6351472899225,0.0,0.0,0.0,265.1635633410833
6541,1988-01-11,113.4779351485022,229.8840154034086,300.25512809361464,113.4779351485022,113.4779351485022,151.3071476106862,151.3071476106862,151.3071476106862,151.3071476106862,151.3071476106862,151.3071476106862,0.0,0.0,0.0,264.7850827591884
6542,1988-01-12,113.79444151428255,230.97343518102923,298.2950551563208,113.79444151428255,113.79444151428255,150.86506695809527,150.86506695809527,150.86506695809527,150.86506695809527,150.86506695809527,150.86506695809527,0.0,0.0,0.0,264.6595084723778
6543,1988-01-13,114.1109478800629,228.70487343318814,300.2316189064827,114.1109478800629,114.1109478800629,150.42329871054824,150.42329871054824,150.42329871054824,150.42329871054824,150.42329871054824,150.42329871054824,0.0,0.0,0.0,264.53424659061113
6544,1988-01-14,114.42745424584325,228.85230620193244,298.0493534020427,114.42745424584325,114.42745424584325,149.9818545070591,149.9818545070591,149.9818545070591,149.9818545070591,149.9818545070591,149.9818545070591,0.0,0.0,0.0,264.40930875290235
6545,1988-01-15,114.74396061162395,230.4637132796184,298.7236188444621,114.74396061162395,114.74396061162395,149.54074596463593,149.54074596463593,149.54074596463593,149.54074596463593,149.54074596463593,149.54074596463593,0.0,0.0,0.0,264.28470657625985
6546,1988-01-18,115.69347970896568,230.48840248470157,298.35454875242897,115.69347970896568,115.69347970896568,148.21955013231042,148.21955013231042,148.21955013231042,148.21955013231042,148.21955013231042,148.21955013231042,0.0,0.0,0.0,263.9130298412761
6547,1988-01-19,116.00998607474604,229.94587059484599,299.88615984521357,116.00998607474604,116.00998607474604,147.7798999450394,147.7798999450394,147.7798999450394,147.7798999450394,147.7798999450394,147.7798999450394,0.0,0.0,0.0,263.78988601978546
6548,1988-01-20,116.32649244052674,227.97368271489395,300.23465225589587,116.32649244052674,116.32649244052674,147.3406431547207,147.3406431547207,147.3406431547207,147.3406431547207,147.3406431547207,147.3406431547207,0.0,0.0,0.0,263.66713559524743
6549,1988-01-21,116.64299880630708,226.7360795024128,298.4702514271115,116.64299880630708,116.64299880630708,146.90179123489563,146.90179123489563,146.90179123489563,146.90179123489563,146.90179123489563,146.90179123489563,0.0,0.0,0.0,263.5447900412027
6550,1988-01-22,116.95950517208743,226.60920559233605,296.276118818822,116.95950517208743,116.95950517208743,146.46335563329833,146.46335563329833,146.46335563329833,146.46335563329833,146.46335563329833,146.46335563329833,0.0,0.0,0.0,263.42286080538577
6551,1988-01-25,117.90902426942883,225.0761327484231,297.6751698266087,117.90902426942883,117.90902426942883,145.15066081672535,145.15066081672535,145.15066081672535,145.15066081672535,145.15066081672535,145.15066081672535,0.0,0.0,0.0,263.05968508615416
6552,1988-01-26,118.22553063520917,227.01951568159046,297.7111435470519,118.22553063520917,118.22553063520917,144.7140044302879,144.7140044302879,144.7140044302879,144.7140044302879,144.7140044302879,144.7140044302879,0.0,0.0,0.0,262.93953506549707
6553,1988-01-27,118.54203700098986,226.08832510085037,299.37593715072285,118.54203700098986,118.54203700098986,144.27782119471667,144.27782119471667,144.27782119471667,144.27782119471667,144.27782119471667,144.27782119471667,0.0,0.0,0.0,262.8198581957065
6554,1988-01-28,118.8585433667702,226.69843312347464,295.743191243361,118.8585433667702,118.8585433667702,143.84212239156506,143.84212239156506,143.84212239156506,143.84212239156506,143.84212239156506,143.84212239156506,0.0,0.0,0.0,262.7006657583353
6555,1988-01-29,119.17504973255056,227.04208348449322,297.72325139288586,119.17504973255056,119.17504973255056,143.40691927281242,143.40691927281242,143.40691927281242,143.40691927281242,143.40691927281242,143.40691927281242,0.0,0.0,0.0,262.58196900536296
6556,1988-02-01,120.12456882989265,228.15555302582328,297.77977309853173,120.12456882989265,120.12456882989265,142.10439608787973,142.10439608787973,142.10439608787973,142.10439608787973,142.10439608787973,142.10439608787973,0.0,0.0,0.0,262.2289649177724
6557,1988-02-02,120.441075195673,228.9553217184052,299.82095564884906,120.441075195673,120.441075195673,141.6712876163048,141.6712876163048,141.6712876163048,141.6712876163048,141.6712876163048,141.6712876163048,0.0,0.0,0.0,262.1123628119778
6558,1988-02-03,120.75758156145335,226.63284747078004,296.88427945698544,120.75758156145335,120.75758156145335,141.23873062671186,141.23873062671186,141.23873062671186,141.23873062671186,141.23873062671186,141.23873062671186,0.0,0.0,0.0,261.99631218816523
6559,1988-02-04,121.07408792723405,223.44068187542035,298.1191904375604,121.07408792723405,121.07408792723405,140.80673618243367,140.80673618243367,140.80673618243367,140.80673618243367,140.80673618243367,140.80673618243367,0.0,0.0,0.0,261.88082410966774
6560,1988-02-05,121.39059429301439,227.72200552185876,297.0466981363217,121.39059429301439,121.39059429301439,140.37531531350874,140.37531531350874,140.37531531350874,140.37531531350874,140.37531531350874,140.37531531350874,0.0,0.0,0.0,261.7659096065231
6561,1988-02-08,122.34011339035578,226.89069070941676,298.01531428165634,122.34011339035578,122.34011339035578,139.08460394874285,139.08460394874285,139.08460394874285,139.08460394874285,139.08460394874285,139.08460394874285,0.0,0.0,0.0,261.4247173390986
6562,1988-02-09,122.65661975613614,225.90797103781603,296.27281466193506,122.65661975613614,122.65661975613614,138.65558699728007,138.65558699728007,138.65558699728007,138.65558699728007,138.65558699728007,138.65558699728007,0.0,0.0,0.0,261.3122067534162
6563,1988-02-10,122.97312612191648,228.7671073910745,297.78114328512225,122.97312612191648,122.97312612191648,138.2271982535242,138.2271982535242,138.2271982535242,138.2271982535242,138.2271982535242,138.2271982535242,0.0,0.0,0.0,261.2003243754407
6564,1988-02-11,123.28963248769718,226.43325678132223,297.7287475611481,123.28963248769718,123.28963248769718,137.79944853671603,137.79944853671603,137.79944853671603,137.79944853671603,137.79944853671603,137.79944853671603,0.0,0.0,0.0,261.0890810244132
6565,1988-02-12,123.60613885347753,227.48866699798498,296.40695610933886,123.60613885347753,123.60613885347753,137.37234862913803,137.37234862913803,137.37234862913803,137.37234862913803,137.37234862913803,137.37234862913803,0.0,0.0,0.0,260.97848748261555
6566,1988-02-16,124.87216431659996,224.42388710382065,297.1104366769282,124.87216431659996,124.87216431659996,135.6706614142889,135.6706614142889,135.6706614142889,135.6706614142889,135.6706614142889,135.6706614142889,0.0,0.0,0.0,260.54282573088886
6567,1988-02-17,125.18867068238032,225.36833693559905,296.42312902710046,125.18867068238032,125.18867068238032,135.24697095739938,135.24697095739938,135.24697095739938,135.24697095739938,135.24697095739938,135.24697095739938,0.0,0.0,0.0,260.4356416397797
6568,1988-02-18,125.50517704816066,224.4098004774316,296.5966537616386,125.50517704816066,125.50517704816066,134.82399419841812,134.82399419841812,134.82399419841812,134.82399419841812,134.82399419841812,134.82399419841812,0.0,0.0,0.0,260.32917124657877
6569,1988-02-19,125.82168341394136,223.86848309566457,294.0341004835035,125.82168341394136,125.82168341394136,134.4017416465032,134.4017416465032,134.4017416465032,134.4017416465032,134.4017416465032,134.4017416465032,0.0,0.0,0.0,260.2234250604446
6570,1988-02-22,126.77120251128241,225.85671411293043,296.97094496396744,126.77120251128241,126.77120251128241,133.1394337058201,133.1394337058201,133.1394337058201,133.1394337058201,133.1394337058201,133.1394337058201,0.0,0.0,0.0,259.9106362171025
6571,1988-02-23,127.08770887706311,223.62799126600152,296.2536795266737,127.08770887706311,127.08770887706311,132.72018224499647,132.72018224499647,132.72018224499647,132.72018224499647,132.72018224499647,132.72018224499647,0.0,0.0,0.0,259.8078911220596
6572,1988-02-24,127.40421524284345,224.75972265622272,293.5874887219883,127.40421524284345,127.40421524284345,132.30170691105684,132.30170691105684,132.30170691105684,132.30170691105684,132.30170691105684,132.30170691105684,0.0,0.0,0.0,259.7059221539003
6573,1988-02-25,127.7207216086238,223.61972380117183,294.03574635183816,127.72072160862382,127.72072160862382,131.88401795925495,131.88401795925495,131.88401795925495,131.88401795925495,131.88401795925495,131.88401795925495,0.0,0.0,0.0,259.60473956787877
6574,1988-02-26,128.0372279744045,224.31856354281996,290.54815814763117,128.0372279744045,128.0372279744045,131.46712560077793,131.46712560077793,131.46712560077793,131.46712560077793,131.46712560077793,131.46712560077793,0.0,0.0,0.0,259.50435357518245
6575,1988-02-29,128.98674707174553,222.4678660315444,295.0004325034975,128.98674707174553,128.98674707174553,130.22132952578065,130.22132952578065,130.22132952578065,130.22132952578065,130.22132952578065,130.22132952578065,0.0,0.0,0.0,259.2080765975262
6576,1988-03-01,129.3032534375266,224.32247163522078,295.5470778346424,129.3032534375266,129.3032534375266,129.80772475384904,129.80772475384904,129.80772475384904,129.80772475384904,129.80772475384904,129.80772475384904,0.0,0.0,0.0,259.11097819137564
6577,1988-03-02,129.6197598033073,224.01404483184996,292.9628038498808,129.6197598033073,129.6197598033073,129.39496695291433,129.39496695291433,129.39496695291433,129.39496695291433,129.39496695291433,129.39496695291433,0.0,0.0,0.0,259.01472675622165
6578,1988-03-03,129.93626616908762,224.4874428006889,294.3762418293719,129.93626616908762,129.93626616908762,128.98306605943256,128.98306605943256,128.98306605943256,128.98306605943256,128.98306605943256,128.98306605943256,0.0,0.0,0.0,258.91933222852015
6579,1988-03-04,130.25277253486797,224.2461314263009,292.946075932716,130.25277253486797,130.25277253486797,128.57203196236856,128.57203196236856,128.57203196236856,128.57203196236856,128.57203196236856,128.57203196236856,0.0,0.0,0.0,258.8248044972365
6580,1988-03-07,131.20229163220938,220.4184412767048,295.80612756626795,131.20229163220938,131.20229163220938,127.34422861685394,127.34422861685394,127.34422861685394,127.34422861685394,127.34422861685394,127.34422861685394,0.0,0.0,0.0,258.5465202490633
6581,1988-03-08,131.5187979979897,222.72122116952818,295.425358067617,131.5187979979897,131.5187979979897,126.9367596284612,126.9367596284612,126.9367596284612,126.9367596284612,126.9367596284612,126.9367596284612,0.0,0.0,0.0,258.4555576264509
6582,1988-03-09,131.8353043637704,221.94741762888918,292.763472606876,131.8353043637704,131.8353043637704,126.53020615215375,126.53020615215375,126.53020615215375,126.53020615215375,126.53020615215375,126.53020615215375,0.0,0.0,0.0,258.36551051592414
6583,1988-03-10,132.15181072955076,219.44223831863175,296.1207186416704,132.15181072955076,132.15181072955076,126.12457778190841,126.12457778190841,126.12457778190841,126.12457778190841,126.12457778190841,126.12457778190841,0.0,0.0,0.0,258.2763885114592
6584,1988-03-11,132.46831709533112,221.55192694936284,291.17277763501113,132.46831709533112,132.46831709533112,125.71988406088548,125.71988406088548,125.71988406088548,125.71988406088548,125.71988406088548,125.71988406088548,0.0,0.0,0.0,258.18820115621656
6585,1988-03-14,133.4178361926725,224.14603176776907,294.3894211511313,133.4178361926725,133.4178361926725,124.51150545271804,124.51150545271804,124.51150545271804,124.51150545271804,124.51150545271804,124.51150545271804,0.0,0.0,0.0,257.92934164539054
6586,1988-03-15,133.73434255845285,222.40184238133216,294.84505802591804,133.73434255845285,133.73434255845285,124.11064472757056,124.11064472757056,124.11064472757056,124.11064472757056,124.11064472757056,124.11064472757056,0.0,0.0,0.0,257.8449872860234
6587,1988-03-16,134.0508489242339,221.40733578451105,294.04936630260744,134.0508489242339,134.0508489242339,123.7107655889495,123.7107655889495,123.7107655889495,123.7107655889495,123.7107655889495,123.7107655889495,0.0,0.0,0.0,257.7616145131834
6588,1988-03-17,134.3673552900146,224.24778061983773,293.5962499336485,134.3673552900146,134.3673552900146,123.31187726540152,123.31187726540152,123.31187726540152,123.31187726540152,123.31187726540152,123.31187726540152,0.0,0.0,0.0,257.6792325554161
6589,1988-03-18,134.68386165579494,221.90572120775946,291.7503784803932,134.68386165579494,134.68386165579494,122.91398893144112,122.91398893144112,122.91398893144112,122.91398893144112,122.91398893144112,122.91398893144112,0.0,0.0,0.0,257.59785058723605
6590,1988-03-21,135.63338075313635,223.44161653483587,294.5002830206499,135.63338075313635,135.63338075313635,121.72641479232226,121.72641479232226,121.72641479232226,121.72641479232226,121.72641479232226,121.72641479232226,0.0,0.0,0.0,257.3597955454586
6591,1988-03-22,135.94988711891668,223.58298761213706,292.8357394810541,135.94988711891668,135.94988711891668,121.33261706552695,121.33261706552695,121.33261706552695,121.33261706552695,121.33261706552695,121.33261706552695,0.0,0.0,0.0,257.2825041844436
6592,1988-03-23,136.26639348469703,220.904361731123,291.9544437679068,136.26639348469703,136.26639348469703,120.93986437475779,120.93986437475779,120.93986437475779,120.93986437475779,120.93986437475779,120.93986437475779,0.0,0.0,0.0,257.2062578594548
6593,1988-03-24,136.58289985047773,222.30578944276627,292.6871490324078,136.58289985047773,136.58289985047773,120.5481655609808,120.5481655609808,120.5481655609808,120.5481655609808,120.5481655609808,120.5481655609808,0.0,0.0,0.0,257.1310654114585
6594,1988-03-25,136.8994062162581,221.37488730896726,292.31855570696735,136.8994062162581,136.8994062162581,120.15752940803397,120.15752940803397,120.15752940803397,120.15752940803397,120.15752940803397,120.15752940803397,0.0,0.0,0.0,257.05693562429207
6595,1988-03-28,137.84892531359947,223.4039503995544,294.95839717804415,137.84892531359947,137.84892531359947,118.99208388661434,118.99208388661434,118.99208388661434,118.99208388661434,118.99208388661434,118.99208388661434,0.0,0.0,0.0,256.8410092002138
6596,1988-03-29,138.16543167937982,220.474275995531,295.23537539887195,138.16543167937982,138.16543167937982,118.60578505778486,118.60578505778486,118.60578505778486,118.60578505778486,118.60578505778486,118.60578505778486,0.0,0.0,0.0,256.77121673716465
6597,1988-03-30,138.48193804516018,220.4430925417235,292.8171965837693,138.48193804516018,138.48193804516018,118.22059193705898,118.22059193705898,118.22059193705898,118.22059193705898,118.22059193705898,118.22059193705898,0.0,0.0,0.0,256.7025299822192
6598,1988-03-31,138.79844441094122,218.26719672374495,293.46034098882114,138.79844441094122,138.79844441094122,117.83651295654235,117.83651295654235,117.83651295654235,117.83651295654235,117.83651295654235,117.83651295654235,0.0,0.0,0.0,256.6349573674836
6599,1988-04-04,140.06446987406295,218.50943054843464,290.9130639062121,140.06446987406295,140.06446987406295,116.31150496679078,116.31150496679078,116.31150496679078,116.31150496679078,116.31150496679078,116.31150496679078,0.0,0.0,0.0,256.3759748408537
6600,1988-04-05,140.38097623984365,221.28024321342878,292.6790676643955,140.38097623984365,140.38097623984365,115.93312105129095,115.93312105129095,115.93312105129095,115.93312105129095,115.93312105129095,115.93312105129095,0.0,0.0,0.0,256.3140972911346
6601,1988-04-06,140.697482605624,221.6265971432645,290.9192225079676,140.697482605624,140.697482605624,115.55590059236009,115.55590059236009,115.55590059236009,115.55590059236009,115.55590059236009,115.55590059236009,0.0,0.0,0.0,256.2533831979841
6602,1988-04-07,141.01398897140436,222.90423364592104,290.8358099670881,141.01398897140436,141.01398897140436,115.1798515928991,115.1798515928991,115.1798515928991,115.1798515928991,115.1798515928991,115.1798515928991,0.0,0.0,0.0,256.19384056430346
6603,1988-04-08,141.3304953371847,220.3524940730046,291.51572394107734,141.3304953371847,141.3304953371847,114.80498199288851,114.80498199288851,114.80498199288851,114.80498199288851,114.80498199288851,114.80498199288851,0.0,0.0,0.0,256.1354773300732
6604,1988-04-11,142.2800144345261,222.3557237132363,291.3921251941464,142.2800144345261,142.2800144345261,113.68752803740509,113.68752803740509,113.68752803740509,113.68752803740509,113.68752803740509,113.68752803740509,0.0,0.0,0.0,255.96754247193118
6605,1988-04-12,142.5965208003068,219.4290307527649,291.9886362735384,142.5965208003068,142.5965208003068,113.31745416300554,113.31745416300554,113.31745416300554,113.31745416300554,113.31745416300554,113.31745416300554,0.0,0.0,0.0,255.91397496331234
6606,1988-04-13,142.91302716608715,220.9563838920186,293.0488175311407,142.91302716608715,142.91302716608715,112.94859843058816,112.94859843058816,112.94859843058816,112.94859843058816,112.94859843058816,112.94859843058816,0.0,0.0,0.0,255.8616255966753
6607,1988-04-14,143.22953353186747,221.66790718205286,290.99075760283887,143.22953353186747,143.22953353186747,112.58096839450506,112.58096839450506,112.58096839450506,112.58096839450506,112.58096839450506,112.58096839450506,0.0,0.0,0.0,255.81050192637252
6608,1988-04-15,143.54603989764854,220.5607976662512,291.1836835730882,143.54603989764854,143.54603989764854,112.21457154351091,112.21457154351091,112.21457154351091,112.21457154351091,112.21457154351091,112.21457154351091,0.0,0.0,0.0,255.76061144115945
6609,1988-04-18,144.49555899498992,221.49312115768365,292.6643221939221,144.49555899498992,144.49555899498992,111.12285399693829,111.12285399693829,111.12285399693829,111.12285399693829,111.12285399693829,111.12285399693829,0.0,0.0,0.0,255.6184129919282
