,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6930,1989-07-25,387.04994060541406,273.68397751510224,363.1088641862831,387.049940605414,387.049940605414,-69.40849574949178,-69.40849574949178,-69.40849574949178,-69.40849574949178,-69.40849574949178,-69.40849574949178,0.0,0.0,0.0,317.64144485592226
6931,1989-07-26,386.90069931518747,274.11067665748874,359.21436755010154,386.90069931518747,386.90069931518747,-69.03491063298324,-69.03491063298324,-69.03491063298324,-69.03491063298324,-69.03491063298324,-69.03491063298324,0.0,0.0,0.0,317.8657886822042
6932,1989-07-27,386.7514580249611,276.0594455857953,362.79419893771404,386.7514580249611,386.7514580249611,-68.66007445979834,-68.66007445979834,-68.66007445979834,-68.66007445979834,-68.66007445979834,-68.66007445979834,0.0,0.0,0.0,318.09138356516274
6933,1989-07-28,386.6022167347349,274.3747519182615,361.9242774476588,386.6022167347349,386.6022167347349,-68.28401894237471,-68.28401894237471,-68.28401894237471,-68.28401894237471,-68.28401894237471,-68.28401894237471,0.0,0.0,0.0,318.3181977923602
6934,1989-07-31,386.15449286405595,272.59974472389314,361.20883500066077,386.15449286405595,386.15449286405595,-67.14886681551943,-67.14886681551943,-67.14886681551943,-67.14886681551943,-67.14886681551943,-67.14886681551943,0.0,0.0,0.0,319.00562604853656
6935,1989-08-01,386.0052515738296,278.246952198616,364.2252876427982,386.0052515738296,386.0052515738296,-66.76826879361928,-66.76826879361928,-66.76826879361928,-66.76826879361928,-66.76826879361928,-66.76826879361928,0.0,0.0,0.0,319.23698278021027
6936,1989-08-02,385.8560102836034,276.46501935353297,363.9346742396101,385.8560102836034,385.8560102836034,-66.38662320588058,-66.38662320588058,-66.38662320588058,-66.38662320588058,-66.38662320588058,-66.38662320588058,0.0,0.0,0.0,319.4693870777228
6937,1989-08-03,385.706768993377,275.8239552749633,362.01731646027264,385.706768993377,385.706768993377,-66.00396697230434,-66.00396697230434,-66.00396697230434,-66.00396697230434,-66.00396697230434,-66.00396697230434,0.0,0.0,0.0,319.70280202107267
6938,1989-08-04,385.55752770315064,278.0447511496966,361.5478992203012,385.55752770315064,385.55752770315064,-65.62033783884691,-65.62033783884691,-65.62033783884691,-65.62033783884691,-65.62033783884691,-65.62033783884691,0.0,0.0,0.0,319.9371898643037
6939,1989-08-07,385.1098038324718,279.1363424636219,363.7446388718979,385.1098038324718,385.1098038324718,-64.46400260282793,-64.46400260282793,-64.46400260282793,-64.46400260282793,-64.46400260282793,-64.46400260282793,0.0,0.0,0.0,320.6458012296439
6940,1989-08-08,384.96056254224544,277.6781036776818,361.74654064982013,384.96056254224544,384.96056254224544,-64.07687536824791,-64.07687536824791,-64.07687536824791,-64.07687536824791,-64.07687536824791,-64.07687536824791,0.0,0.0,0.0,320.88368717399754
6941,1989-08-09,384.81132125201907,282.30758532486493,363.6580054366374,384.81132125201907,384.81132125201907,-63.6889758653979,-63.6889758653979,-63.6889758653979,-63.6889758653979,-63.6889758653979,-63.6889758653979,0.0,0.0,0.0,321.1223453866212
6942,1989-08-10,384.66207996179253,277.86872368316904,366.8801640820263,384.66207996179253,384.66207996179253,-63.300346496283254,-63.300346496283254,-63.300346496283254,-63.300346496283254,-63.300346496283254,-63.300346496283254,0.0,0.0,0.0,321.36173346550925
6943,1989-08-11,384.51283867156616,281.6974646780076,367.48120669244383,384.5128386715661,384.5128386715661,-62.91103038423154,-62.91103038423154,-62.91103038423154,-62.91103038423154,-62.91103038423154,-62.91103038423154,0.0,0.0,0.0,321.6018082873346
6944,1989-08-14,384.06511480088733,280.9975064166301,364.35774289783933,384.0651148008873,384.0651148008873,-61.73940328444934,-61.73940328444934,-61.73940328444934,-61.73940328444934,-61.73940328444934,-61.73940328444934,0.0,0.0,0.0,322.325711516438
6945,1989-08-15,383.91587351066096,278.9449331099474,367.34124348410836,383.91587351066096,383.91587351066096,-61.34778525741655,-61.34778525741655,-61.34778525741655,-61.34778525741655,-61.34778525741655,-61.34778525741655,0.0,0.0,0.0,322.5680882532444
6946,1989-08-16,383.7666322204346,279.6030379983348,367.83697688682753,383.7666322204346,383.7666322204346,-60.95570631436545,-60.95570631436545,-60.95570631436545,-60.95570631436545,-60.95570631436545,-60.95570631436545,0.0,0.0,0.0,322.81092590606914
6947,1989-08-17,383.6173909302084,278.30037915305064,363.14451417215423,383.6173909302084,383.6173909302084,-60.563213534289304,-60.563213534289304,-60.563213534289304,-60.563213534289304,-60.563213534289304,-60.563213534289304,0.0,0.0,0.0,323.05417739591906
6948,1989-08-18,383.468149639982,280.0116276715968,369.24676379558616,383.468149639982,383.468149639982,-60.17035458912393,-60.17035458912393,-60.17035458912393,-60.17035458912393,-60.17035458912393,-60.17035458912393,0.0,0.0,0.0,323.2977950508581
6949,1989-08-21,383.0204257693031,279.5878753653846,367.0448185412526,383.0204257693031,383.0204257693031,-58.990065950862785,-58.990065950862785,-58.990065950862785,-58.990065950862785,-58.990065950862785,-58.990065950862785,0.0,0.0,0.0,324.0303598184403
6950,1989-08-22,382.8711844790769,282.98466329181326,369.7508642845635,382.8711844790769,382.8711844790769,-58.59623021013102,-58.59623021013102,-58.59623021013102,-58.59623021013102,-58.59623021013102,-58.59623021013102,0.0,0.0,0.0,324.27495426894586
6951,1989-08-23,382.7219431888505,280.9903411101071,367.9628012210661,382.7219431888505,382.7219431888505,-58.20227483893824,-58.20227483893824,-58.20227483893824,-58.20227483893824,-58.20227483893824,-58.20227483893824,0.0,0.0,0.0,324.51966834991225
6952,1989-08-24,382.57270189862425,280.48619700067115,369.20692587800727,382.57270189862425,382.57270189862425,-57.80825062966249,-57.80825062966249,-57.80825062966249,-57.80825062966249,-57.80825062966249,-57.80825062966249,0.0,0.0,0.0,324.76445126896175
6953,1989-08-25,382.42346060839753,280.392763026558,365.82971033639916,382.42346060839753,382.42346060839753,-57.414208818169165,-57.414208818169165,-57.414208818169165,-57.414208818169165,-57.414208818169165,-57.414208818169165,0.0,0.0,0.0,325.00925179022835
6954,1989-08-28,381.97573673771876,286.03306378786715,371.6748132329023,381.97573673771876,381.97573673771876,-56.23249629821835,-56.23249629821835,-56.23249629821835,-56.23249629821835,-56.23249629821835,-56.23249629821835,0.0,0.0,0.0,325.7432404395004
6955,1989-08-29,381.8264954474924,280.3877678889895,369.8647214682095,381.8264954474924,381.8264954474924,-55.838904497820714,-55.838904497820714,-55.838904497820714,-55.838904497820714,-55.838904497820714,-55.838904497820714,0.0,0.0,0.0,325.9875909496717
6956,1989-08-30,381.677254157266,284.14401963824173,370.56587193896655,381.677254157266,381.677254157266,-55.44555711363123,-55.44555711363123,-55.44555711363123,-55.44555711363123,-55.44555711363123,-55.44555711363123,0.0,0.0,0.0,326.23169704363477
6957,1989-08-31,381.5280128670398,282.6891678392028,367.9085964159739,381.5280128670398,381.5280128670398,-55.052507549819126,-55.052507549819126,-55.052507549819126,-55.052507549819126,-55.052507549819126,-55.052507549819126,0.0,0.0,0.0,326.4755053172207
6958,1989-09-01,381.37877157681345,282.9583870852389,369.44205576468113,381.37877157681345,381.37877157681345,-54.65980948679869,-54.65980948679869,-54.65980948679869,-54.65980948679869,-54.65980948679869,-54.65980948679869,0.0,0.0,0.0,326.71896209001477
6959,1989-09-05,380.78180641590825,285.91411380979207,369.36139066989784,380.78180641590825,380.78180641590825,-53.093614104805944,-53.093614104805944,-53.093614104805944,-53.093614104805944,-53.093614104805944,-53.093614104805944,0.0,0.0,0.0,327.6881923111023
6960,1989-09-06,380.6325651256819,283.586913307566,369.63069887794666,380.6325651256819,380.6325651256819,-52.703486646672935,-52.703486646672935,-52.703486646672935,-52.703486646672935,-52.703486646672935,-52.703486646672935,0.0,0.0,0.0,327.9290784790089
6961,1989-09-07,380.4833238354557,282.9964805930529,370.2007495362033,380.4833238354557,380.4833238354557,-52.31403714741221,-52.31403714741221,-52.31403714741221,-52.31403714741221,-52.31403714741221,-52.31403714741221,0.0,0.0,0.0,328.1692866880435
6962,1989-09-08,380.3340825452293,286.1108067649102,370.37390823958185,380.3340825452293,380.3340825452293,-51.92532050316235,-51.92532050316235,-51.92532050316235,-51.92532050316235,-51.92532050316235,-51.92532050316235,0.0,0.0,0.0,328.40876204206694
6963,1989-09-11,379.88635867454997,285.95402819526,371.9429228681915,379.88635867454997,379.88635867454997,-50.76411752402003,-50.76411752402003,-50.76411752402003,-50.76411752402003,-50.76411752402003,-50.76411752402003,0.0,0.0,0.0,329.12224115052993
6964,1989-09-12,379.73711738432377,281.6611036559352,370.92165057376593,379.73711738432377,379.73711738432377,-50.37888222121629,-50.37888222121629,-50.37888222121629,-50.37888222121629,-50.37888222121629,-50.37888222121629,0.0,0.0,0.0,329.35823516310745
6965,1989-09-13,379.5878760940974,284.7379203830404,370.14894105089724,379.5878760940974,379.5878760940974,-49.994654736479504,-49.994654736479504,-49.994654736479504,-49.994654736479504,-49.994654736479504,-49.994654736479504,0.0,0.0,0.0,329.5932213576179
6966,1989-09-14,379.4386348038712,287.17466529360627,372.2379166170389,379.4386348038712,379.4386348038712,-49.61148996792916,-49.61148996792916,-49.61148996792916,-49.61148996792916,-49.61148996792916,-49.61148996792916,0.0,0.0,0.0,329.827144835942
6967,1989-09-15,379.2893935136448,290.2719647243203,374.0781277142143,379.2893935136448,379.2893935136448,-49.2294427178834,-49.2294427178834,-49.2294427178834,-49.2294427178834,-49.2294427178834,-49.2294427178834,0.0,0.0,0.0,330.05995079576144
6968,1989-09-18,378.8416696429659,285.47021690407956,372.4049243123511,378.8416696429659,378.8416696429659,-48.090552080887825,-48.090552080887825,-48.090552080887825,-48.090552080887825,-48.090552080887825,-48.090552080887825,0.0,0.0,0.0,330.75111756207804
6969,1989-09-19,378.6924283527397,289.04963219401304,377.3973679162416,378.6924283527397,378.6924283527397,-47.7135200378192,-47.7135200378192,-47.7135200378192,-47.7135200378192,-47.7135200378192,-47.7135200378192,0.0,0.0,0.0,330.9789083149205
6970,1989-09-20,378.5431870625133,284.7141521016251,375.65879725189467,378.5431870625133,378.5431870625133,-47.33787711256408,-47.33787711256408,-47.33787711256408,-47.33787711256408,-47.33787711256408,-47.33787711256408,0.0,0.0,0.0,331.20530994994925
6971,1989-09-21,378.3939457722869,286.38563006420304,371.593885720146,378.3939457722869,378.3939457722869,-46.96367694654206,-46.96367694654206,-46.96367694654206,-46.96367694654206,-46.96367694654206,-46.96367694654206,0.0,0.0,0.0,331.4302688257448
6972,1989-09-22,378.2447044820607,287.64550443933433,373.96652538465025,378.2447044820607,378.2447044820607,-46.59097288950746,-46.59097288950746,-46.59097288950746,-46.59097288950746,-46.59097288950746,-46.59097288950746,0.0,0.0,0.0,331.65373159255324
6973,1989-09-25,377.7969806113814,287.5571141445546,376.4815076607692,377.7969806113814,377.7969806113814,-45.4823659047823,-45.4823659047823,-45.4823659047823,-45.4823659047823,-45.4823659047823,-45.4823659047823,0.0,0.0,0.0,332.3146147065991
6974,1989-09-26,377.6477393211552,288.05765481739587,378.3939177341275,377.6477393211552,377.6477393211552,-45.11617296458719,-45.11617296458719,-45.11617296458719,-45.11617296458719,-45.11617296458719,-45.11617296458719,0.0,0.0,0.0,332.531566356568
6975,1989-09-27,377.49849803092883,291.06944161760595,372.9843801864533,377.49849803092883,377.49849803092883,-44.751737524175766,-44.751737524175766,-44.751737524175766,-44.751737524175766,-44.751737524175766,-44.751737524175766,0.0,0.0,0.0,332.74676050675305
6976,1989-09-28,377.34925674070263,291.06208365166856,374.5545818559592,377.34925674070263,377.34925674070263,-44.38911059399972,-44.38911059399972,-44.38911059399972,-44.38911059399972,-44.38911059399972,-44.38911059399972,0.0,0.0,0.0,332.9601461467029
6977,1989-09-29,377.20001545047626,290.8754646291146,374.4840172229945,377.20001545047626,377.20001545047626,-44.02834269685318,-44.02834269685318,-44.02834269685318,-44.02834269685318,-44.02834269685318,-44.02834269685318,0.0,0.0,0.0,333.17167275362306
6978,1989-10-02,376.75229157979726,288.78459024268625,379.33739819563044,376.75229157979726,376.75229157979726,-42.95769053548643,-42.95769053548643,-42.95769053548643,-42.95769053548643,-42.95769053548643,-42.95769053548643,0.0,0.0,0.0,333.7946010443108
6979,1989-10-03,376.60305028957106,290.79529063807473,377.53037838964815,376.603050289571,376.603050289571,-42.60485327772708,-42.60485327772708,-42.60485327772708,-42.60485327772708,-42.60485327772708,-42.60485327772708,0.0,0.0,0.0,333.99819701184396
6980,1989-10-04,376.4538089993447,290.8008564819698,377.6313550590055,376.4538089993447,376.4538089993447,-42.254119386362554,-42.254119386362554,-42.254119386362554,-42.254119386362554,-42.254119386362554,-42.254119386362554,0.0,0.0,0.0,334.1996896129821
6981,1989-10-05,376.3045677091183,290.6726186726505,377.22995852166406,376.3045677091183,376.3045677091183,-41.90553588071349,-41.90553588071349,-41.90553588071349,-41.90553588071349,-41.90553588071349,-41.90553588071349,0.0,0.0,0.0,334.3990318284048
6982,1989-10-06,376.1553264188921,291.13505124706774,376.4612158509364,376.1553264188921,376.1553264188921,-41.559149101336956,-41.559149101336956,-41.559149101336956,-41.559149101336956,-41.559149101336956,-41.559149101336956,0.0,0.0,0.0,334.59617731755515
6983,1989-10-09,375.7076025482132,294.3611730414069,378.16262183281276,375.7076025482132,375.7076025482132,-40.53362178770863,-40.53362178770863,-40.53362178770863,-40.53362178770863,-40.53362178770863,-40.53362178770863,0.0,0.0,0.0,335.17398076050455
6984,1989-10-10,375.5583612579866,291.54552019267686,377.96106475434976,375.5583612579866,375.5583612579866,-40.196470817059556,-40.196470817059556,-40.196470817059556,-40.196470817059556,-40.196470817059556,-40.196470817059556,0.0,0.0,0.0,335.361890440927
6985,1989-10-11,375.4091199677602,296.0737493658277,377.35641807370104,375.40911996776026,375.40911996776026,-39.861737170574706,-39.861737170574706,-39.861737170574706,-39.861737170574706,-39.861737170574706,-39.861737170574706,0.0,0.0,0.0,335.5473827971855
6986,1989-10-12,375.25987867753383,293.3375654484073,379.5384217035124,375.25987867753383,375.25987867753383,-39.529462565514145,-39.529462565514145,-39.529462565514145,-39.529462565514145,-39.529462565514145,-39.529462565514145,0.0,0.0,0.0,335.73041611201967
6987,1989-10-13,375.11063738730763,290.31733827567507,377.4306925113449,375.11063738730763,375.11063738730763,-39.1996878591544,-39.1996878591544,-39.1996878591544,-39.1996878591544,-39.1996878591544,-39.1996878591544,0.0,0.0,0.0,335.91094952815325
6988,1989-10-16,374.6629135166287,291.820496118583,381.26945995642876,374.6629135166287,374.6629135166287,-38.22575828682679,-38.22575828682679,-38.22575828682679,-38.22575828682679,-38.22575828682679,-38.22575828682679,0.0,0.0,0.0,336.4371552298019
6989,1989-10-17,374.5136722264023,292.12596832596046,380.0658374259925,374.5136722264023,374.5136722264023,-37.906373687278304,-37.906373687278304,-37.906373687278304,-37.906373687278304,-37.906373687278304,-37.906373687278304,0.0,0.0,0.0,336.60729853912403
6990,1989-10-18,374.3644309361761,294.8420227100613,384.7892475500831,374.3644309361761,374.3644309361761,-37.58967951658408,-37.58967951658408,-37.58967951658408,-37.58967951658408,-37.58967951658408,-37.58967951658408,0.0,0.0,0.0,336.77475141959206
6991,1989-10-19,374.2151896459497,292.6917327321629,378.6673114327707,374.2151896459497,374.2151896459497,-37.27571096295509,-37.27571096295509,-37.27571096295509,-37.27571096295509,-37.27571096295509,-37.27571096295509,0.0,0.0,0.0,336.9394786829946
6992,1989-10-20,374.0659483557235,295.2703697481473,378.92729288232414,374.0659483557235,374.0659483557235,-36.96450218816303,-36.96450218816303,-36.96450218816303,-36.96450218816303,-36.96450218816303,-36.96450218816303,0.0,0.0,0.0,337.1014461675605
6993,1989-10-23,373.61822448504455,291.57393066294253,380.533303221122,373.61822448504455,373.61822448504455,-36.04776029240637,-36.04776029240637,-36.04776029240637,-36.04776029240637,-36.04776029240637,-36.04776029240637,0.0,0.0,0.0,337.57046419263816
6994,1989-10-24,373.4689831948182,293.1300424243044,379.2098237686074,373.4689831948182,373.4689831948182,-35.747910949931075,-35.747910949931075,-35.747910949931075,-35.747910949931075,-35.747910949931075,-35.747910949931075,0.0,0.0,0.0,337.7210722448871
6995,1989-10-25,373.31974190459164,294.56505869796865,380.4293829810133,373.31974190459164,373.31974190459164,-35.450976032532466,-35.450976032532466,-35.450976032532466,-35.450976032532466,-35.450976032532466,-35.450976032532466,0.0,0.0,0.0,337.86876587205916
6996,1989-10-26,373.17050061436527,293.31588903795006,379.57544262225616,373.17050061436527,373.17050061436527,-35.15698308975003,-35.15698308975003,-35.15698308975003,-35.15698308975003,-35.15698308975003,-35.15698308975003,0.0,0.0,0.0,338.0135175246152
6997,1989-10-27,373.021259324139,296.451317159578,379.3200650881115,373.021259324139,373.021259324139,-34.865958497603266,-34.865958497603266,-34.865958497603266,-34.865958497603266,-34.865958497603266,-34.865958497603266,0.0,0.0,0.0,338.1553008265357
6998,1989-10-30,372.57353545346007,297.5476586998574,379.92792971788896,372.57353545346007,372.57353545346007,-34.010940583041815,-34.010940583041815,-34.010940583041815,-34.010940583041815,-34.010940583041815,-34.010940583041815,0.0,0.0,0.0,338.56259487041825
6999,1989-10-31,372.4242941632337,298.82740091673014,382.1764480558999,372.4242941632337,372.4242941632337,-33.73202902240102,-33.73202902240102,-33.73202902240102,-33.73202902240102,-33.73202902240102,-33.73202902240102,0.0,0.0,0.0,338.69226514083266
7000,1989-11-01,372.2750528730075,296.4491478715519,385.0247531221627,372.2750528730075,372.2750528730075,-33.4561994359774,-33.4561994359774,-33.4561994359774,-33.4561994359774,-33.4561994359774,-33.4561994359774,0.0,0.0,0.0,338.8188534370301
7001,1989-11-02,372.1258115827811,297.873560892432,379.54889750705786,372.1258115827811,372.1258115827811,-33.18347077362956,-33.18347077362956,-33.18347077362956,-33.18347077362956,-33.18347077362956,-33.18347077362956,0.0,0.0,0.0,338.9423408091516
7002,1989-11-03,371.9765702925549,299.2113549621763,383.31112546714525,371.9765702925549,371.9765702925549,-32.913860688229704,-32.913860688229704,-32.913860688229704,-32.913860688229704,-32.913860688229704,-32.913860688229704,0.0,0.0,0.0,339.0627096043252
7003,1989-11-06,371.5288464218759,294.392899208392,380.1349524133951,371.5288464218759,371.5288464218759,-32.123898646451174,-32.123898646451174,-32.123898646451174,-32.123898646451174,-32.123898646451174,-32.123898646451174,0.0,0.0,0.0,339.4049477754248
7004,1989-11-07,371.37960513164956,298.0697285844627,380.57972944043456,371.37960513164956,371.37960513164956,-31.86691292788749,-31.86691292788749,-31.86691292788749,-31.86691292788749,-31.86691292788749,-31.86691292788749,0.0,0.0,0.0,339.5126922037621
7005,1989-11-08,371.2303638414232,296.5121171973618,380.4614145121186,371.2303638414232,371.2303638414232,-31.613114074002304,-31.613114074002304,-31.613114074002304,-31.613114074002304,-31.613114074002304,-31.613114074002304,0.0,0.0,0.0,339.6172497674209
7006,1989-11-09,371.08112255119664,295.1846214432321,380.86662724262237,371.08112255119664,371.08112255119664,-31.36251165083699,-31.36251165083699,-31.36251165083699,-31.36251165083699,-31.36251165083699,-31.36251165083699,0.0,0.0,0.0,339.71861090035964
7007,1989-11-10,370.93188126097044,296.08246531720795,383.7934429920848,370.93188126097044,370.93188126097044,-31.115113831347376,-31.115113831347376,-31.115113831347376,-31.115113831347376,-31.115113831347376,-31.115113831347376,0.0,0.0,0.0,339.81676742962304
7008,1989-11-13,370.4841573902915,299.47931457798086,385.1533934768468,370.4841573902915,370.4841573902915,-30.39220859526262,-30.39220859526262,-30.39220859526262,-30.39220859526262,-30.39220859526262,-30.39220859526262,0.0,0.0,0.0,340.0919487950289
7009,1989-11-14,370.33491610006513,299.28688498268724,385.00357611031154,370.33491610006513,370.33491610006513,-30.15768267602615,-30.15768267602615,-30.15768267602615,-30.15768267602615,-30.15768267602615,-30.15768267602615,0.0,0.0,0.0,340.177233424039
7010,1989-11-15,370.1856748098389,296.5827617041556,382.42959790487924,370.1856748098389,370.1856748098389,-29.92638095562741,-29.92638095562741,-29.92638095562741,-29.92638095562741,-29.92638095562741,-29.92638095562741,0.0,0.0,0.0,340.2592938542115
7011,1989-11-16,370.0364335196125,296.70552051615493,383.8374662699715,370.0364335196125,370.0364335196125,-29.698303033532113,-29.698303033532113,-29.698303033532113,-29.698303033532113,-29.698303033532113,-29.698303033532113,0.0,0.0,0.0,340.3381304860804
7012,1989-11-17,369.88719222938613,296.99319219359984,385.9664431532713,369.8871922293862,369.8871922293862,-29.473447050535544,-29.473447050535544,-29.473447050535544,-29.473447050535544,-29.473447050535544,-29.473447050535544,0.0,0.0,0.0,340.4137451788506
7013,1989-11-20,369.43946835870736,297.58468626846246,385.3033518148696,369.43946835870736,369.43946835870736,-28.81817012759483,-28.81817012759483,-28.81817012759483,-28.81817012759483,-28.81817012759483,-28.81817012759483,0.0,0.0,0.0,340.6212982311125
7014,1989-11-21,369.290227068481,297.6366694997142,382.6768719169866,369.290227068481,369.290227068481,-28.606153914511246,-28.606153914511246,-28.606153914511246,-28.606153914511246,-28.606153914511246,-28.606153914511246,0.0,0.0,0.0,340.68407315396973
7015,1989-11-22,369.1409857782546,296.4479223287048,384.29844871969703,369.1409857782546,369.1409857782546,-28.397328253018127,-28.397328253018127,-28.397328253018127,-28.397328253018127,-28.397328253018127,-28.397328253018127,0.0,0.0,0.0,340.7436575252365
7016,1989-11-24,368.8425031978018,294.9726617151059,383.0054468543439,368.8425031978018,368.8425031978018,-27.989204179775015,-27.989204179775015,-27.989204179775015,-27.989204179775015,-27.989204179775015,-27.989204179775015,0.0,0.0,0.0,340.8532990180268
7017,1989-11-27,368.3947793271229,299.10197839719405,385.3345793259834,368.3947793271229,368.3947793271229,-27.400630495644723,-27.400630495644723,-27.400630495644723,-27.400630495644723,-27.400630495644723,-27.400630495644723,0.0,0.0,0.0,340.9941488314781
7018,1989-11-28,368.2455380368965,298.5626439676489,388.5051976257368,368.2455380368965,368.2455380368965,-27.21067060212078,-27.21067060212078,-27.21067060212078,-27.21067060212078,-27.21067060212078,-27.21067060212078,0.0,0.0,0.0,341.0348674347757
7019,1989-11-29,368.0962967466703,301.1568291656195,380.88611776981094,368.0962967466703,368.0962967466703,-27.023794804561977,-27.023794804561977,-27.023794804561977,-27.023794804561977,-27.023794804561977,-27.023794804561977,0.0,0.0,0.0,341.0725019421083
7020,1989-11-30,367.94705545644393,295.224760983477,382.2326090348185,367.947055456444,367.947055456444,-26.83998192175911,-26.83998192175911,-26.83998192175911,-26.83998192175911,-26.83998192175911,-26.83998192175911,0.0,0.0,0.0,341.10707353468484
7021,1989-12-01,367.79781416621756,298.2819706497869,383.3667702436113,367.79781416621756,367.79781416621756,-26.65920928332405,-26.65920928332405,-26.65920928332405,-26.65920928332405,-26.65920928332405,-26.65920928332405,0.0,0.0,0.0,341.1386048828935
7022,1989-12-04,367.35009029553873,296.6886406052479,383.9795455588076,367.35009029553873,367.35009029553873,-26.13488386488503,-26.13488386488503,-26.13488386488503,-26.13488386488503,-26.13488386488503,-26.13488386488503,0.0,0.0,0.0,341.2152064306537
7023,1989-12-05,367.20084900531236,298.34969317142475,388.5984450546122,367.20084900531236,367.20084900531236,-25.9660158436165,-25.9660158436165,-25.9660158436165,-25.9660158436165,-25.9660158436165,-25.9660158436165,0.0,0.0,0.0,341.23483316169586
7024,1989-12-06,367.051607715086,298.55813979959623,385.2529528490415,367.051607715086,367.051607715086,-25.800052514436207,-25.800052514436207,-25.800052514436207,-25.800052514436207,-25.800052514436207,-25.800052514436207,0.0,0.0,0.0,341.25155520064976
7025,1989-12-07,366.9023664248598,301.20283709014006,384.9763778620233,366.9023664248598,366.9023664248598,-25.636962364495478,-25.636962364495478,-25.636962364495478,-25.636962364495478,-25.636962364495478,-25.636962364495478,0.0,0.0,0.0,341.2654040603643
7026,1989-12-08,366.7531251346334,299.64300938847515,385.93968953656616,366.7531251346334,366.7531251346334,-25.476712429445637,-25.476712429445637,-25.476712429445637,-25.476712429445637,-25.476712429445637,-25.476712429445637,0.0,0.0,0.0,341.2764127051878
7027,1989-12-11,366.3054012639543,299.4638275815934,385.2270537085849,366.3054012639543,366.3054012639543,-25.01265267705438,-25.01265267705438,-25.01265267705438,-25.01265267705438,-25.01265267705438,-25.01265267705438,0.0,0.0,0.0,341.2927485868999
7028,1989-12-12,366.15615997372794,295.7319237941077,380.49389602967267,366.15615997372794,366.15615997372794,-24.863405233857037,-24.863405233857037,-24.863405233857037,-24.863405233857037,-24.863405233857037,-24.863405233857037,0.0,0.0,0.0,341.29275473987093
7029,1989-12-13,366.0069186835015,299.88373976619073,383.66217685120523,366.0069186835015,366.0069186835015,-24.716811727234937,-24.716811727234937,-24.716811727234937,-24.716811727234937,-24.716811727234937,-24.716811727234937,0.0,0.0,0.0,341.2901069562666
7030,1989-12-14,365.8576773932753,297.90687927815037,380.7212289560482,365.8576773932753,365.8576773932753,-24.5728306835308,-24.5728306835308,-24.5728306835308,-24.5728306835308,-24.5728306835308,-24.5728306835308,0.0,0.0,0.0,341.2848467097445
7031,1989-12-15,365.70843610304894,298.02716963244063,381.32161149536614,365.70843610304894,365.70843610304894,-24.4314192508869,-24.4314192508869,-24.4314192508869,-24.4314192508869,-24.4314192508869,-24.4314192508869,0.0,0.0,0.0,341.27701685216203
7032,1989-12-18,365.26071223237,296.81346582785557,383.0302875621012,365.26071223237,365.26071223237,-24.022153712863673,-24.022153712863673,-24.022153712863673,-24.022153712863673,-24.022153712863673,-24.022153712863673,0.0,0.0,0.0,341.23855851950634
7033,1989-12-19,365.1114709421438,301.6623866237645,384.4256838854712,365.1114709421438,365.1114709421438,-23.890565123672157,-23.890565123672157,-23.890565123672157,-23.890565123672157,-23.890565123672157,-23.890565123672157,0.0,0.0,0.0,341.22090581847164
7034,1989-12-20,364.9622296519174,298.3234288371818,385.07190516726735,364.9622296519174,364.9622296519174,-23.761311704886552,-23.761311704886552,-23.761311704886552,-23.761311704886552,-23.761311704886552,-23.761311704886552,0.0,0.0,0.0,341.20091794703086
7035,1989-12-21,364.8129883616912,297.1418580047803,384.72193133629173,364.8129883616912,364.8129883616912,-23.63434264023542,-23.63434264023542,-23.63434264023542,-23.63434264023542,-23.63434264023542,-23.63434264023542,0.0,0.0,0.0,341.1786457214558
7036,1989-12-22,364.66374707146485,299.59902739227357,384.2623332862752,364.66374707146485,364.66374707146485,-23.509605843338935,-23.509605843338935,-23.509605843338935,-23.509605843338935,-23.509605843338935,-23.509605843338935,0.0,0.0,0.0,341.1541412281259
7037,1989-12-26,364.0667819105593,297.5917509506566,385.3742554211902,364.0667819105593,364.0667819105593,-23.031896189416155,-23.031896189416155,-23.031896189416155,-23.031896189416155,-23.031896189416155,-23.031896189416155,0.0,0.0,0.0,341.03488572114316
7038,1989-12-27,363.91754062033294,300.09649300154234,385.37088452825856,363.91754062033294,363.91754062033294,-22.91749629266049,-22.91749629266049,-22.91749629266049,-22.91749629266049,-22.91749629266049,-22.91749629266049,0.0,0.0,0.0,341.00004432767247
7039,1989-12-28,363.76829933010674,298.0665472505783,385.30566801652895,363.76829933010674,363.76829933010674,-22.804990538462953,-22.804990538462953,-22.804990538462953,-22.804990538462953,-22.804990538462953,-22.804990538462953,0.0,0.0,0.0,340.9633087916438
7040,1989-12-29,363.6190580398804,300.5486697483319,384.1532217914055,363.6190580398804,363.6190580398804,-22.694318496151336,-22.694318496151336,-22.694318496151336,-22.694318496151336,-22.694318496151336,-22.694318496151336,0.0,0.0,0.0,340.92473954372906
7041,1990-01-02,363.0220928789752,300.2569465494778,384.707821547747,363.0220928789752,363.0220928789752,-22.26872061024894,-22.26872061024894,-22.26872061024894,-22.26872061024894,-22.26872061024894,-22.26872061024894,0.0,0.0,0.0,340.75337226872625
