,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8454,1995-08-03,738.7742941992065,511.8950037510726,594.5735159383742,738.7742941992065,738.7742941992065,-184.91125378991595,-184.91125378991595,-184.91125378991595,-184.91125378991595,-184.91125378991595,-184.91125378991595,0.0,0.0,0.0,553.8630404092905
8455,1995-08-04,738.9661966915727,512.8948505322312,594.1476872603727,738.9661966915728,738.9661966915728,-184.80222658659372,-184.80222658659372,-184.80222658659372,-184.80222658659372,-184.80222658659372,-184.80222658659372,0.0,0.0,0.0,554.163970104979
8456,1995-08-07,739.5419041686719,515.2618950415335,599.3335933233504,739.5419041686719,739.5419041686719,-184.4739901379324,-184.4739901379324,-184.4739901379324,-184.4739901379324,-184.4739901379324,-184.4739901379324,0.0,0.0,0.0,555.0679140307395
8457,1995-08-08,739.733806661038,512.2737914047768,594.0381439621883,739.733806661038,739.733806661038,-184.36419236143013,-184.36419236143013,-184.36419236143013,-184.36419236143013,-184.36419236143013,-184.36419236143013,0.0,0.0,0.0,555.3696142996079
8458,1995-08-09,739.9257091534045,514.2798411359927,595.8784771531773,739.9257091534045,739.9257091534045,-184.25420141915305,-184.25420141915305,-184.25420141915305,-184.25420141915305,-184.25420141915305,-184.25420141915305,0.0,0.0,0.0,555.6715077342515
8459,1995-08-10,740.1176116457707,514.9737536887283,596.2640167106442,740.1176116457707,740.1176116457707,-184.14401709252914,-184.14401709252914,-184.14401709252914,-184.14401709252914,-184.14401709252914,-184.14401709252914,0.0,0.0,0.0,555.9735945532416
8460,1995-08-11,740.3095141381372,512.7641899599943,596.1508011609807,740.3095141381372,740.3095141381372,-184.0336391581737,-184.0336391581737,-184.0336391581737,-184.0336391581737,-184.0336391581737,-184.0336391581737,0.0,0.0,0.0,556.2758749799634
8461,1995-08-14,740.885221615236,517.0860995581103,598.9272202199301,740.885221615236,740.885221615236,-183.7013414024238,-183.7013414024238,-183.7013414024238,-183.7013414024238,-183.7013414024238,-183.7013414024238,0.0,0.0,0.0,557.1838802128123
8462,1995-08-15,741.0771241076025,515.8056332586846,596.83862738606,741.0771241076025,741.0771241076025,-183.5901867066137,-183.5901867066137,-183.5901867066137,-183.5901867066137,-183.5901867066137,-183.5901867066137,0.0,0.0,0.0,557.4869374009887
8463,1995-08-16,741.2690265999687,517.4432368835924,599.6198990961126,741.2690265999687,741.2690265999687,-183.4788372135312,-183.4788372135312,-183.4788372135312,-183.4788372135312,-183.4788372135312,-183.4788372135312,0.0,0.0,0.0,557.7901893864375
8464,1995-08-17,741.4609290923352,520.461418387345,598.7651668602599,741.4609290923352,741.4609290923352,-183.3672926706591,-183.3672926706591,-183.3672926706591,-183.3672926706591,-183.3672926706591,-183.3672926706591,0.0,0.0,0.0,558.093636421676
8465,1995-08-18,741.6528315847016,518.9597870114471,597.3865932849724,741.6528315847016,741.6528315847016,-183.25555282058352,-183.25555282058352,-183.25555282058352,-183.25555282058352,-183.25555282058352,-183.25555282058352,0.0,0.0,0.0,558.3972787641181
8466,1995-08-21,742.2285390618008,518.6877933755434,600.4937779911465,742.2285390618008,742.2285390618008,-182.91915877929654,-182.91915877929654,-182.91915877929654,-182.91915877929654,-182.91915877929654,-182.91915877929654,0.0,0.0,0.0,559.3093802825042
8467,1995-08-22,742.420441554167,519.6296975855702,599.7003019892549,742.420441554167,742.420441554167,-182.8066350279173,-182.8066350279173,-182.8066350279173,-182.8066350279173,-182.8066350279173,-182.8066350279173,0.0,0.0,0.0,559.6138065262497
8468,1995-08-23,742.6123440465335,519.8331568835739,602.3921765129872,742.6123440465335,742.6123440465335,-182.6939146084012,-182.6939146084012,-182.6939146084012,-182.6939146084012,-182.6939146084012,-182.6939146084012,0.0,0.0,0.0,559.9184294381323
8469,1995-08-24,742.8042465388996,519.4097132807306,604.8490797522666,742.8042465388996,742.8042465388996,-182.58099723370972,-182.58099723370972,-182.58099723370972,-182.58099723370972,-182.58099723370972,-182.58099723370972,0.0,0.0,0.0,560.2232493051899
8470,1995-08-25,742.9961490312662,518.9800784724493,598.3865369913528,742.9961490312662,742.9961490312662,-182.46788261182638,-182.46788261182638,-182.46788261182638,-182.46788261182638,-182.46788261182638,-182.46788261182638,0.0,0.0,0.0,560.5282664194399
8471,1995-08-28,743.571856508365,517.9904596608649,603.755858690238,743.571856508365,743.571856508365,-182.127352267997,-182.127352267997,-182.127352267997,-182.127352267997,-182.127352267997,-182.127352267997,0.0,0.0,0.0,561.444504240368
8472,1995-08-29,743.7637590007315,518.3739464170989,601.6155996607515,743.7637590007316,743.7637590007316,-182.01344563728225,-182.01344563728225,-182.01344563728225,-182.01344563728225,-182.01344563728225,-182.01344563728225,0.0,0.0,0.0,561.7503133634493
8473,1995-08-30,743.9556614930976,517.5592397540124,603.0028142478267,743.9556614930976,743.9556614930976,-181.89934022427119,-181.89934022427119,-181.89934022427119,-181.89934022427119,-181.89934022427119,-181.89934022427119,0.0,0.0,0.0,562.0563212688264
8474,1995-08-31,744.1475639854642,522.3052507690236,604.6452401873703,744.1475639854642,744.1475639854642,-181.7850357068643,-181.7850357068643,-181.7850357068643,-181.7850357068643,-181.7850357068643,-181.7850357068643,0.0,0.0,0.0,562.3625282785999
8475,1995-09-01,744.3394664778303,521.034480736672,606.8851193180946,744.3394664778303,744.3394664778303,-181.67053175791068,-181.67053175791068,-181.67053175791068,-181.67053175791068,-181.67053175791068,-181.67053175791068,0.0,0.0,0.0,562.6689347199197
8476,1995-09-05,745.107076447296,522.7668592438134,605.9023862319916,745.107076447296,745.107076447296,-181.2105149263029,-181.2105149263029,-181.2105149263029,-181.2105149263029,-181.2105149263029,-181.2105149263029,0.0,0.0,0.0,563.8965615209931
8477,1995-09-06,745.2989789396626,523.065306390758,604.8660003146123,745.2989789396626,745.2989789396626,-181.09500873490018,-181.09500873490018,-181.09500873490018,-181.09500873490018,-181.09500873490018,-181.09500873490018,0.0,0.0,0.0,564.2039702047624
8478,1995-09-07,745.4908814320287,523.5639089672461,602.3596014706659,745.4908814320287,745.4908814320287,-180.97930104243486,-180.97930104243486,-180.97930104243486,-180.97930104243486,-180.97930104243486,-180.97930104243486,0.0,0.0,0.0,564.5115803895939
8479,1995-09-08,745.6827839243952,524.0850235271109,606.8557033219967,745.6827839243952,745.6827839243952,-180.8633914861285,-180.8633914861285,-180.8633914861285,-180.8633914861285,-180.8633914861285,-180.8633914861285,0.0,0.0,0.0,564.8193924382666
8480,1995-09-11,746.258491401494,524.7598082518361,605.9390986304761,746.258491401494,746.258491401494,-180.51444792941243,-180.51444792941243,-180.51444792941243,-180.51444792941243,-180.51444792941243,-180.51444792941243,0.0,0.0,0.0,565.7440434720816
8481,1995-09-12,746.4503938938606,524.096073767034,605.9995128219507,746.4503938938606,746.4503938938606,-180.39772718727164,-180.39772718727164,-180.39772718727164,-180.39772718727164,-180.39772718727164,-180.39772718727164,0.0,0.0,0.0,566.052666706589
8482,1995-09-13,746.6422963862267,523.9545901606081,608.992175707442,746.6422963862267,746.6422963862267,-180.2808026903034,-180.2808026903034,-180.2808026903034,-180.2808026903034,-180.2808026903034,-180.2808026903034,0.0,0.0,0.0,566.3614936959233
8483,1995-09-14,746.8341988785932,522.5404640720101,610.7413873636528,746.8341988785932,746.8341988785932,-180.16367404483128,-180.16367404483128,-180.16367404483128,-180.16367404483128,-180.16367404483128,-180.16367404483128,0.0,0.0,0.0,566.6705248337619
8484,1995-09-15,747.0261013709594,523.7475162390906,605.8908683236823,747.0261013709594,747.0261013709594,-180.0463408519955,-180.0463408519955,-180.0463408519955,-180.0463408519955,-180.0463408519955,-180.0463408519955,0.0,0.0,0.0,566.9797605189639
8485,1995-09-18,747.6018088480589,529.7053819795416,609.2386969965622,747.6018088480589,747.6018088480589,-179.69310992284485,-179.69310992284485,-179.69310992284485,-179.69310992284485,-179.69310992284485,-179.69310992284485,0.0,0.0,0.0,567.908698925214
8486,1995-09-19,747.793711340425,529.0135269404042,611.1022553587735,747.793711340425,747.793711340425,-179.57495444807435,-179.57495444807435,-179.57495444807435,-179.57495444807435,-179.57495444807435,-179.57495444807435,0.0,0.0,0.0,568.2187568923507
8487,1995-09-20,747.9856138327915,525.8878021454395,612.4450731752161,747.9856138327915,747.9856138327915,-179.45659235365352,-179.45659235365352,-179.45659235365352,-179.45659235365352,-179.45659235365352,-179.45659235365352,0.0,0.0,0.0,568.529021479138
8488,1995-09-21,748.1775163251577,525.9553084960837,610.1267746136342,748.1775163251577,748.1775163251577,-179.3380232094708,-179.3380232094708,-179.3380232094708,-179.3380232094708,-179.3380232094708,-179.3380232094708,0.0,0.0,0.0,568.839493115687
8489,1995-09-22,748.3694188175242,529.3603024329154,610.6910762623578,748.3694188175242,748.3694188175242,-179.21924658017755,-179.21924658017755,-179.21924658017755,-179.21924658017755,-179.21924658017755,-179.21924658017755,0.0,0.0,0.0,569.1501722373466
8490,1995-09-25,748.945126294623,531.0412005499511,613.2046057711843,748.945126294623,748.945126294623,-178.8616673494429,-178.8616673494429,-178.8616673494429,-178.8616673494429,-178.8616673494429,-178.8616673494429,0.0,0.0,0.0,570.0834589451802
8491,1995-09-26,749.1370287869895,528.2112037094561,609.0400973467381,749.1370287869895,749.1370287869895,-178.7420563212307,-178.7420563212307,-178.7420563212307,-178.7420563212307,-178.7420563212307,-178.7420563212307,0.0,0.0,0.0,570.3949724657588
8492,1995-09-27,749.3289312793557,532.3090545183098,611.063575391631,749.3289312793557,749.3289312793557,-178.62223555236037,-178.62223555236037,-178.62223555236037,-178.62223555236037,-178.62223555236037,-178.62223555236037,0.0,0.0,0.0,570.7066957269953
8493,1995-09-28,749.5208337717222,528.3405578288703,615.8274838172883,749.5208337717222,749.5208337717222,-178.50220457591078,-178.50220457591078,-178.50220457591078,-178.50220457591078,-178.50220457591078,-178.50220457591078,0.0,0.0,0.0,571.0186291958114
8494,1995-09-29,749.7127362640883,531.8160541141722,611.5629590920676,749.7127362640883,749.7127362640883,-178.3819629196755,-178.3819629196755,-178.3819629196755,-178.3819629196755,-178.3819629196755,-178.3819629196755,0.0,0.0,0.0,571.3307733444128
8495,1995-10-02,750.2884437411878,533.1240781196109,610.6444980187741,750.2884437411878,750.2884437411878,-178.01996907075886,-178.01996907075886,-178.01996907075886,-178.01996907075886,-178.01996907075886,-178.01996907075886,0.0,0.0,0.0,572.268474670429
8496,1995-10-03,750.4803462335541,530.4564433966826,610.7866335606683,750.4803462335541,750.4803462335541,-177.89887986736056,-177.89887986736056,-177.89887986736056,-177.89887986736056,-177.89887986736056,-177.89887986736056,0.0,0.0,0.0,572.5814663661936
8497,1995-10-04,750.6722487259206,533.8364133103757,613.309182607247,750.6722487259206,750.6722487259206,-177.77757754362202,-177.77757754362202,-177.77757754362202,-177.77757754362202,-177.77757754362202,-177.77757754362202,0.0,0.0,0.0,572.8946711822986
8498,1995-10-05,750.8641512182867,535.1408188066265,613.7627154290522,750.8641512182867,750.8641512182867,-177.65606159548508,-177.65606159548508,-177.65606159548508,-177.65606159548508,-177.65606159548508,-177.65606159548508,0.0,0.0,0.0,573.2080896228016
8499,1995-10-06,751.0560537106533,532.5344546771668,617.508623745541,751.0560537106533,751.0560537106533,-177.53433151356097,-177.53433151356097,-177.53433151356097,-177.53433151356097,-177.53433151356097,-177.53433151356097,0.0,0.0,0.0,573.5217221970922
8500,1995-10-09,751.6317611877521,532.4506528667146,618.4020735959067,751.6317611877521,751.6317611877521,-177.16785129110778,-177.16785129110778,-177.16785129110778,-177.16785129110778,-177.16785129110778,-177.16785129110778,0.0,0.0,0.0,574.4639098966443
8501,1995-10-10,751.8236636801186,533.5032442468075,616.3539493235165,751.8236636801186,751.8236636801186,-177.04525947335048,-177.04525947335048,-177.04525947335048,-177.04525947335048,-177.04525947335048,-177.04525947335048,0.0,0.0,0.0,574.7784042067681
8502,1995-10-11,752.0155661724847,533.3674498644853,616.0165738159762,752.0155661724846,752.0155661724846,-176.92245089471845,-176.92245089471845,-176.92245089471845,-176.92245089471845,-176.92245089471845,-176.92245089471845,0.0,0.0,0.0,575.0931152777662
8503,1995-10-12,752.2074686648513,535.0416821010549,615.9299205767143,752.2074686648511,752.2074686648511,-176.799425013727,-176.799425013727,-176.799425013727,-176.799425013727,-176.799425013727,-176.799425013727,0.0,0.0,0.0,575.4080436511242
8504,1995-10-13,752.3993711572174,538.7235735985689,617.6106787031538,752.3993711572174,752.3993711572174,-176.6761812835253,-176.6761812835253,-176.6761812835253,-176.6761812835253,-176.6761812835253,-176.6761812835253,0.0,0.0,0.0,575.723189873692
8505,1995-10-16,752.9750786343166,534.3101256595922,614.5788099257753,752.9750786343166,752.9750786343166,-176.30513744854338,-176.30513744854338,-176.30513744854338,-176.30513744854338,-176.30513744854338,-176.30513744854338,0.0,0.0,0.0,576.6699411857732
8506,1995-10-17,753.166981126683,537.6517674385016,619.9027970643556,753.166981126683,753.166981126683,-176.18101674548367,-176.18101674548367,-176.18101674548367,-176.18101674548367,-176.18101674548367,-176.18101674548367,0.0,0.0,0.0,576.9859643811993
8507,1995-10-18,753.3588836190496,537.4562604598028,618.031513107271,753.3588836190496,753.3588836190496,-176.05667537828754,-176.05667537828754,-176.05667537828754,-176.05667537828754,-176.05667537828754,-176.05667537828754,0.0,0.0,0.0,577.3022082407621
8508,1995-10-19,753.5507861114157,538.8474047506928,618.7230190416205,753.5507861114157,753.5507861114157,-175.9321127678056,-175.9321127678056,-175.9321127678056,-175.9321127678056,-175.9321127678056,-175.9321127678056,0.0,0.0,0.0,577.6186733436101
8509,1995-10-20,753.7426886037822,534.3786803240083,618.6630135369774,753.7426886037822,753.7426886037822,-175.80732832948874,-175.80732832948874,-175.80732832948874,-175.80732832948874,-175.80732832948874,-175.80732832948874,0.0,0.0,0.0,577.9353602742934
8510,1995-10-23,754.318396080881,537.4300085529742,617.367890870225,754.318396080881,754.318396080881,-175.4316381209955,-175.4316381209955,-175.4316381209955,-175.4316381209955,-175.4316381209955,-175.4316381209955,0.0,0.0,0.0,578.8867579598855
8511,1995-10-24,754.5102985732476,538.1582037052577,619.4398141648629,754.5102985732476,754.5102985732476,-175.30596041776303,-175.30596041776303,-175.30596041776303,-175.30596041776303,-175.30596041776303,-175.30596041776303,0.0,0.0,0.0,579.2043381554846
8512,1995-10-25,754.7022010656137,539.6012266979141,619.8884105675371,754.7022010656137,754.7022010656137,-175.18005788285203,-175.18005788285203,-175.18005788285203,-175.18005788285203,-175.18005788285203,-175.18005788285203,0.0,0.0,0.0,579.5221431827617
8513,1995-10-26,754.8941035579802,540.120560248426,620.4713037514016,754.8941035579802,754.8941035579802,-175.05392989925042,-175.05392989925042,-175.05392989925042,-175.05392989925042,-175.05392989925042,-175.05392989925042,0.0,0.0,0.0,579.8401736587298
8514,1995-10-27,755.0860060503464,537.6150487959881,618.3005051964906,755.0860060503464,755.0860060503464,-174.92757584452116,-174.92757584452116,-174.92757584452116,-174.92757584452116,-174.92757584452116,-174.92757584452116,0.0,0.0,0.0,580.1584302058253
8515,1995-10-30,755.6617135274456,539.427242423132,618.9778506028655,755.6617135274456,755.6617135274456,-174.54715094782154,-174.54715094782154,-174.54715094782154,-174.54715094782154,-174.54715094782154,-174.54715094782154,0.0,0.0,0.0,581.1145625796241
8516,1995-10-31,755.8536160198117,542.4629036780698,624.7361794368818,755.8536160198117,755.8536160198117,-174.41988627568216,-174.41988627568216,-174.41988627568216,-174.41988627568216,-174.41988627568216,-174.41988627568216,0.0,0.0,0.0,581.4337297441296
8517,1995-11-01,756.0455185121787,541.5486099021698,620.6777331937257,756.0455185121787,756.0455185121787,-174.29239233880406,-174.29239233880406,-174.29239233880406,-174.29239233880406,-174.29239233880406,-174.29239233880406,0.0,0.0,0.0,581.7531261733745
8518,1995-11-02,756.2374210045448,541.5651499208883,621.3639919783192,756.2374210045448,756.2374210045448,-174.1646684821617,-174.1646684821617,-174.1646684821617,-174.1646684821617,-174.1646684821617,-174.1646684821617,0.0,0.0,0.0,582.0727525223831
8519,1995-11-03,756.4293234969113,541.0818020014158,622.6445205008239,756.4293234969113,756.4293234969113,-174.0367140452878,-174.0367140452878,-174.0367140452878,-174.0367140452878,-174.0367140452878,-174.0367140452878,0.0,0.0,0.0,582.3926094516235
8520,1995-11-06,757.0050309740101,541.3916764488987,623.8839071912465,757.00503097401,757.00503097401,-173.65146056696966,-173.65146056696966,-173.65146056696966,-173.65146056696966,-173.65146056696966,-173.65146056696966,0.0,0.0,0.0,583.3535704070405
8521,1995-11-07,757.1969334663767,543.6612016044044,624.6580088437956,757.1969334663765,757.1969334663765,-173.5225770956366,-173.5225770956366,-173.5225770956366,-173.5225770956366,-173.5225770956366,-173.5225770956366,0.0,0.0,0.0,583.67435637074
8522,1995-11-08,757.3888359587428,541.9375845681451,623.6336975852129,757.3888359587428,757.3888359587428,-173.3934596600738,-173.3934596600738,-173.3934596600738,-173.3934596600738,-173.3934596600738,-173.3934596600738,0.0,0.0,0.0,583.995376298669
8523,1995-11-09,757.5807384511093,544.6835960618854,624.4450267822427,757.5807384511093,757.5807384511093,-173.26410756713722,-173.26410756713722,-173.26410756713722,-173.26410756713722,-173.26410756713722,-173.26410756713722,0.0,0.0,0.0,584.316630883972
8524,1995-11-10,757.7726409434754,545.5591202664295,628.8515021925474,757.7726409434754,757.7726409434754,-173.1345201182323,-173.1345201182323,-173.1345201182323,-173.1345201182323,-173.1345201182323,-173.1345201182323,0.0,0.0,0.0,584.638120825243
8525,1995-11-13,758.3483484205742,542.6072049529284,622.8203971033104,758.3483484205742,758.3483484205742,-172.7443385679755,-172.7443385679755,-172.7443385679755,-172.7443385679755,-172.7443385679755,-172.7443385679755,0.0,0.0,0.0,585.6040098525987
8526,1995-11-14,758.5402509129408,545.7932653648019,626.4230145905611,758.5402509129408,758.5402509129408,-172.61380260019718,-172.61380260019718,-172.61380260019718,-172.61380260019718,-172.61380260019718,-172.61380260019718,0.0,0.0,0.0,585.9264483127436
8527,1995-11-15,758.7321534053069,546.9051284639567,627.4838385239337,758.7321534053069,758.7321534053069,-172.48302770168053,-172.48302770168053,-172.48302770168053,-172.48302770168053,-172.48302770168053,-172.48302770168053,0.0,0.0,0.0,586.2491257036264
8528,1995-11-16,758.9240558976738,544.7591132226205,626.526268991613,758.9240558976738,758.9240558976738,-172.3520131411075,-172.3520131411075,-172.3520131411075,-172.3520131411075,-172.3520131411075,-172.3520131411075,0.0,0.0,0.0,586.5720427565664
8529,1995-11-17,759.1159583900403,549.2628804289731,629.8756202543577,759.1159583900403,759.1159583900403,-172.22075818170617,-172.22075818170617,-172.22075818170617,-172.22075818170617,-172.22075818170617,-172.22075818170617,0.0,0.0,0.0,586.8952002083341
8530,1995-11-20,759.6916658671391,548.2766454243799,628.8704980170301,759.6916658671391,759.6916658671391,-171.82554346097183,-171.82554346097183,-171.82554346097183,-171.82554346097183,-171.82554346097183,-171.82554346097183,0.0,0.0,0.0,587.8661224061673
8531,1995-11-21,759.8835683595053,548.5831638958986,630.0143764739305,759.8835683595053,759.8835683595053,-171.69331942942273,-171.69331942942273,-171.69331942942273,-171.69331942942273,-171.69331942942273,-171.69331942942273,0.0,0.0,0.0,588.1902489300826
8532,1995-11-22,760.0754708518718,549.801997066372,629.2437736189357,760.0754708518718,760.0754708518718,-171.5608512333551,-171.5608512333551,-171.5608512333551,-171.5608512333551,-171.5608512333551,-171.5608512333551,0.0,0.0,0.0,588.5146196185167
8533,1995-11-24,760.4592758366044,548.4757577160714,632.7625124590546,760.4592758366044,760.4592758366044,-171.29517926420806,-171.29517926420806,-171.29517926420806,-171.29517926420806,-171.29517926420806,-171.29517926420806,0.0,0.0,0.0,589.1640965723964
8534,1995-11-27,761.0349833137033,548.4423749428536,630.0108465124852,761.0349833137033,761.0349833137033,-170.8948206618904,-170.8948206618904,-170.8948206618904,-170.8948206618904,-170.8948206618904,-170.8948206618904,0.0,0.0,0.0,590.1401626518128
8535,1995-11-28,761.2268858060698,547.5557876213376,632.9166831145803,761.2268858060698,761.2268858060698,-170.7608711283892,-170.7608711283892,-170.7608711283892,-170.7608711283892,-170.7608711283892,-170.7608711283892,0.0,0.0,0.0,590.4660146776806
8536,1995-11-29,761.418788298436,550.2901537945414,634.1530087221665,761.418788298436,761.418788298436,-170.6266719293965,-170.6266719293965,-170.6266719293965,-170.6266719293965,-170.6266719293965,-170.6266719293965,0.0,0.0,0.0,590.7921163690395
8537,1995-11-30,761.6106907908024,548.7691790995782,632.3393625754328,761.6106907908024,761.6106907908024,-170.49222225726768,-170.49222225726768,-170.49222225726768,-170.49222225726768,-170.49222225726768,-170.49222225726768,0.0,0.0,0.0,591.1184685335347
8538,1995-12-01,761.802593283169,553.0797816002736,631.4146762769115,761.802593283169,761.802593283169,-170.35752129891418,-170.35752129891418,-170.35752129891418,-170.35752129891418,-170.35752129891418,-170.35752129891418,0.0,0.0,0.0,591.4450719842548
8539,1995-12-04,762.3783007602682,553.3878724312941,630.3485075407222,762.3783007602682,762.3783007602682,-169.9519024940208,-169.9519024940208,-169.9519024940208,-169.9519024940208,-169.9519024940208,-169.9519024940208,0.0,0.0,0.0,592.4263982662474
8540,1995-12-05,762.5702032526343,551.5329730188905,634.7984631722107,762.5702032526343,762.5702032526343,-169.81618815109584,-169.81618815109584,-169.81618815109584,-169.81618815109584,-169.81618815109584,-169.81618815109584,0.0,0.0,0.0,592.7540151015385
8541,1995-12-06,762.7621057450008,551.1093047089057,632.8388218774529,762.7621057450008,762.7621057450008,-169.68021837493106,-169.68021837493106,-169.68021837493106,-169.68021837493106,-169.68021837493106,-169.68021837493106,0.0,0.0,0.0,593.0818873700697
8542,1995-12-07,762.954008237367,553.3702049897347,634.6630904239883,762.9540082373671,762.9540082373671,-169.54399231982444,-169.54399231982444,-169.54399231982444,-169.54399231982444,-169.54399231982444,-169.54399231982444,0.0,0.0,0.0,593.4100159175425
8543,1995-12-08,763.1459107297335,549.3502710142508,634.1432734627996,763.1459107297335,763.1459107297335,-169.40750913464677,-169.40750913464677,-169.40750913464677,-169.40750913464677,-169.40750913464677,-169.40750913464677,0.0,0.0,0.0,593.7384015950868
8544,1995-12-11,763.7216182068323,556.8862447613541,639.6406153375234,763.7216182068323,763.7216182068323,-168.99650820606473,-168.99650820606473,-168.99650820606473,-168.99650820606473,-168.99650820606473,-168.99650820606473,0.0,0.0,0.0,594.7251100007676
8545,1995-12-12,763.9135206991988,554.146924584691,636.1068832332089,763.9135206991988,763.9135206991988,-168.85898788088818,-168.85898788088818,-168.85898788088818,-168.85898788088818,-168.85898788088818,-168.85898788088818,0.0,0.0,0.0,595.0545328183106
8546,1995-12-13,764.105423191565,554.9987447215673,635.817010548813,764.105423191565,764.105423191565,-168.72120608870298,-168.72120608870298,-168.72120608870298,-168.72120608870298,-168.72120608870298,-168.72120608870298,0.0,0.0,0.0,595.3842171028621
8547,1995-12-14,764.2973256839315,553.2867504201774,636.3738087221673,764.2973256839315,764.2973256839315,-168.58316194588718,-168.58316194588718,-168.58316194588718,-168.58316194588718,-168.58316194588718,-168.58316194588718,0.0,0.0,0.0,595.7141637380444
8548,1995-12-15,764.4892281762976,555.2076088264103,637.0334867043475,764.4892281762976,764.4892281762976,-168.44485456341366,-168.44485456341366,-168.44485456341366,-168.44485456341366,-168.44485456341366,-168.44485456341366,0.0,0.0,0.0,596.044373612884
8549,1995-12-18,765.0649356533971,555.0899492959462,639.057346756154,765.0649356533971,765.0649356533971,-168.02834400681775,-168.02834400681775,-168.02834400681775,-168.02834400681775,-168.02834400681775,-168.02834400681775,0.0,0.0,0.0,597.0365916465794
8550,1995-12-19,765.2568381457634,554.5683389971675,635.1352180154414,765.2568381457634,765.2568381457634,-167.88897466752414,-167.88897466752414,-167.88897466752414,-167.88897466752414,-167.88897466752414,-167.88897466752414,0.0,0.0,0.0,597.3678634782392
8551,1995-12-20,765.4487406381298,554.3587247909369,637.8379167141524,765.4487406381298,765.4487406381298,-167.74933756253287,-167.74933756253287,-167.74933756253287,-167.74933756253287,-167.74933756253287,-167.74933756253287,0.0,0.0,0.0,597.6994030755969
8552,1995-12-21,765.640643130496,557.2907308895335,638.9849284937515,765.640643130496,765.640643130496,-167.60943177048568,-167.60943177048568,-167.60943177048568,-167.60943177048568,-167.60943177048568,-167.60943177048568,0.0,0.0,0.0,598.0312113600103
8553,1995-12-22,765.8325456228625,557.528547876788,639.5747419854036,765.8325456228625,765.8325456228625,-167.46925636464957,-167.46925636464957,-167.46925636464957,-167.46925636464957,-167.46925636464957,-167.46925636464957,0.0,0.0,0.0,598.363289258213
8554,1995-12-26,766.6001555923278,558.6935663049343,640.7157476206012,766.6001555923278,766.6001555923278,-166.90583988100465,-166.90583988100465,-166.90583988100465,-166.90583988100465,-166.90583988100465,-166.90583988100465,0.0,0.0,0.0,599.6943157113232
8555,1995-12-27,766.792058084694,560.3441837471261,643.3405830567064,766.792058084694,766.792058084694,-166.764302317545,-166.764302317545,-166.764302317545,-166.764302317545,-166.764302317545,-166.764302317545,0.0,0.0,0.0,600.027755767149
8556,1995-12-28,766.9839605770605,557.0158402917301,641.9859472751697,766.9839605770605,766.9839605770605,-166.622489467359,-166.622489467359,-166.622489467359,-166.622489467359,-166.622489467359,-166.622489467359,0.0,0.0,0.0,600.3614711097016
8557,1995-12-29,767.1758630694267,559.6840266868207,641.9523400828245,767.1758630694267,767.1758630694267,-166.48040036625034,-166.48040036625034,-166.48040036625034,-166.48040036625034,-166.48040036625034,-166.48040036625034,0.0,0.0,0.0,600.6954627031763
8558,1996-01-02,767.9434730388923,560.9044074030826,645.8673151071807,767.9434730388923,767.9434730388923,-165.90926198225205,-165.90926198225205,-165.90926198225205,-165.90926198225205,-165.90926198225205,-165.90926198225205,0.0,0.0,0.0,602.0342110566403
8559,1996-01-03,768.1353755312589,558.6200305943038,640.6609726672895,768.1353755312589,768.1353755312589,-165.7657769772649,-165.7657769772649,-165.7657769772649,-165.7657769772649,-165.7657769772649,-165.7657769772649,0.0,0.0,0.0,602.369598553994
8560,1996-01-04,768.327278023625,560.283385635193,645.7710455648244,768.327278023625,768.327278023625,-165.62200982447405,-165.62200982447405,-165.62200982447405,-165.62200982447405,-165.62200982447405,-165.62200982447405,0.0,0.0,0.0,602.705268199151
8561,1996-01-05,768.5191805159915,562.8284116947866,643.6547282056094,768.5191805159915,768.5191805159915,-165.47795952251008,-165.47795952251008,-165.47795952251008,-165.47795952251008,-165.47795952251008,-165.47795952251008,0.0,0.0,0.0,603.0412209934814
8562,1996-01-08,769.0948879930903,560.4568758844558,644.2184370868587,769.0948879930903,769.0948879930903,-165.0440996286592,-165.0440996286592,-165.0440996286592,-165.0440996286592,-165.0440996286592,-165.0440996286592,0.0,0.0,0.0,604.0507883644311
8563,1996-01-09,769.2867904854569,564.8116837516933,646.6283596609674,769.2867904854569,769.2867904854569,-164.8989066107287,-164.8989066107287,-164.8989066107287,-164.8989066107287,-164.8989066107287,-164.8989066107287,0.0,0.0,0.0,604.3878838747282
8564,1996-01-10,769.478692977823,561.809829646825,644.3325412363745,769.478692977823,769.478692977823,-164.75342535765992,-164.75342535765992,-164.75342535765992,-164.75342535765992,-164.75342535765992,-164.75342535765992,0.0,0.0,0.0,604.7252676201631
8565,1996-01-11,769.6705954701895,564.6103160736949,645.3779341793296,769.6705954701895,769.6705954701895,-164.6076548364878,-164.6076548364878,-164.6076548364878,-164.6076548364878,-164.6076548364878,-164.6076548364878,0.0,0.0,0.0,605.0629406337017
