,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7734,1992-09-28,512.8259350059973,368.28137483139744,450.2859616392695,512.8259350059973,512.8259350059973,-101.4480876732445,-101.4480876732445,-101.4480876732445,-101.4480876732445,-101.4480876732445,-101.4480876732445,0.0,0.0,0.0,411.37784733275276
7735,1992-09-29,512.7828223345722,372.09006669766313,452.48906321540636,512.7828223345722,512.7828223345722,-101.307628647691,-101.307628647691,-101.307628647691,-101.307628647691,-101.307628647691,-101.307628647691,0.0,0.0,0.0,411.4751936868812
7736,1992-09-30,512.739709663147,370.7542902087538,452.0541576820985,512.739709663147,512.739709663147,-101.16665596726756,-101.16665596726756,-101.16665596726756,-101.16665596726756,-101.16665596726756,-101.16665596726756,0.0,0.0,0.0,411.5730536958794
7737,1992-10-01,512.6965969917219,371.704799178414,452.0656292451678,512.6965969917219,512.6965969917219,-101.02516572476304,-101.02516572476304,-101.02516572476304,-101.02516572476304,-101.02516572476304,-101.02516572476304,0.0,0.0,0.0,411.67143126695885
7738,1992-10-02,512.6534843202967,372.41486268746274,451.62974446594586,512.6534843202967,512.6534843202967,-100.8831540394747,-100.8831540394747,-100.8831540394747,-100.8831540394747,-100.8831540394747,-100.8831540394747,0.0,0.0,0.0,411.770330280822
7739,1992-10-05,512.5241463060213,371.49789635248106,453.07401428853706,512.5241463060213,512.5241463060213,-100.45395193662593,-100.45395193662593,-100.45395193662593,-100.45395193662593,-100.45395193662593,-100.45395193662593,0.0,0.0,0.0,412.0701943693954
7740,1992-10-06,512.481033634596,371.4661944158631,453.31336343407486,512.481033634596,512.481033634596,-100.3098162352407,-100.3098162352407,-100.3098162352407,-100.3098162352407,-100.3098162352407,-100.3098162352407,0.0,0.0,0.0,412.17121739935527
7741,1992-10-07,512.4379209631709,372.23312802917957,450.15495061572506,512.4379209631709,512.4379209631709,-100.16514011711938,-100.16514011711938,-100.16514011711938,-100.16514011711938,-100.16514011711938,-100.16514011711938,0.0,0.0,0.0,412.2727808460515
7742,1992-10-08,512.3948082917457,373.5538568404231,454.1481370782966,512.3948082917457,512.3948082917457,-100.01991987980806,-100.01991987980806,-100.01991987980806,-100.01991987980806,-100.01991987980806,-100.01991987980806,0.0,0.0,0.0,412.3748884119376
7743,1992-10-09,512.3516956203206,371.2737592922078,450.46218549872725,512.3516956203206,512.3516956203206,-99.87415185378327,-99.87415185378327,-99.87415185378327,-99.87415185378327,-99.87415185378327,-99.87415185378327,0.0,0.0,0.0,412.47754376653734
7744,1992-10-12,512.2223576060451,371.25476907130167,454.398936317659,512.2223576060451,512.2223576060451,-99.43352486160535,-99.43352486160535,-99.43352486160535,-99.43352486160535,-99.43352486160535,-99.43352486160535,0.0,0.0,0.0,412.78883274443973
7745,1992-10-13,512.1792449346199,373.64521043814113,453.64230503338797,512.1792449346199,512.1792449346199,-99.28552967654976,-99.28552967654976,-99.28552967654976,-99.28552967654976,-99.28552967654976,-99.28552967654976,0.0,0.0,0.0,412.89371525807013
7746,1992-10-14,512.1361322631948,374.3498946363238,453.2188230117356,512.1361322631948,512.1361322631948,-99.13696888159552,-99.13696888159552,-99.13696888159552,-99.13696888159552,-99.13696888159552,-99.13696888159552,0.0,0.0,0.0,412.99916338159926
7747,1992-10-15,512.0930195917696,372.3495621087312,451.98497091640735,512.0930195917696,512.0930195917696,-98.98783902430951,-98.98783902430951,-98.98783902430951,-98.98783902430951,-98.98783902430951,-98.98783902430951,0.0,0.0,0.0,413.1051805674601
7748,1992-10-16,512.0499069203445,373.3798724319683,451.2149099359471,512.0499069203445,512.0499069203445,-98.83813669170509,-98.83813669170509,-98.83813669170509,-98.83813669170509,-98.83813669170509,-98.83813669170509,0.0,0.0,0.0,413.2117702286394
7749,1992-10-19,511.920568906069,374.49805297212424,451.4591896538649,511.920568906069,511.920568906069,-98.38556132343201,-98.38556132343201,-98.38556132343201,-98.38556132343201,-98.38556132343201,-98.38556132343201,0.0,0.0,0.0,413.535007582637
7750,1992-10-20,511.87745623464383,371.90948070291984,449.96935647802945,511.87745623464383,511.87745623464383,-98.23353578133758,-98.23353578133758,-98.23353578133758,-98.23353578133758,-98.23353578133758,-98.23353578133758,0.0,0.0,0.0,413.64392045330624
7751,1992-10-21,511.8343435632187,373.0392831254791,457.2491725401228,511.8343435632187,511.8343435632187,-98.08092132342583,-98.08092132342583,-98.08092132342583,-98.08092132342583,-98.08092132342583,-98.08092132342583,0.0,0.0,0.0,413.7534222397928
7752,1992-10-22,511.79123089179353,374.55728565997475,455.27819831120195,511.79123089179353,511.79123089179353,-97.92771479304061,-97.92771479304061,-97.92771479304061,-97.92771479304061,-97.92771479304061,-97.92771479304061,0.0,0.0,0.0,413.86351609875294
7753,1992-10-23,511.7481182203684,373.9289476122864,451.3222800614771,511.7481182203684,511.7481182203684,-97.7739130795248,-97.7739130795248,-97.7739130795248,-97.7739130795248,-97.7739130795248,-97.7739130795248,0.0,0.0,0.0,413.9742051408436
7754,1992-10-26,511.6187802060929,375.5534440575911,453.8789978994835,511.6187802060929,511.6187802060929,-97.3089064432859,-97.3089064432859,-97.3089064432859,-97.3089064432859,-97.3089064432859,-97.3089064432859,0.0,0.0,0.0,414.309873762807
7755,1992-10-27,511.57566753466773,372.9840682678018,452.2619579307727,511.57566753466773,511.57566753466773,-97.15269384343681,-97.15269384343681,-97.15269384343681,-97.15269384343681,-97.15269384343681,-97.15269384343681,0.0,0.0,0.0,414.42297369123094
7756,1992-10-28,511.53255486324247,374.68487551712377,454.5577422167119,511.53255486324247,511.53255486324247,-96.99587122991825,-96.99587122991825,-96.99587122991825,-96.99587122991825,-96.99587122991825,-96.99587122991825,0.0,0.0,0.0,414.53668363332423
7757,1992-10-29,511.4894421918173,374.2432840697555,453.3901842988272,511.4894421918173,511.4894421918173,-96.83843578770923,-96.83843578770923,-96.83843578770923,-96.83843578770923,-96.83843578770923,-96.83843578770923,0.0,0.0,0.0,414.6510064041081
7758,1992-10-30,511.44632952039217,376.33385134160335,450.87415259242346,511.44632952039217,511.44632952039217,-96.68038475432371,-96.68038475432371,-96.68038475432371,-96.68038475432371,-96.68038475432371,-96.68038475432371,0.0,0.0,0.0,414.76594476606846
7759,1992-11-02,511.3169915061167,373.719960392197,452.58014972433944,511.3169915061167,511.3169915061167,-96.20251128979817,-96.20251128979817,-96.20251128979817,-96.20251128979817,-96.20251128979817,-96.20251128979817,0.0,0.0,0.0,415.11448021631855
7760,1992-11-03,511.2738788346916,376.15321036404373,452.39529346027246,511.2738788346916,511.2738788346916,-96.04197135005782,-96.04197135005782,-96.04197135005782,-96.04197135005782,-96.04197135005782,-96.04197135005782,0.0,0.0,0.0,415.2319074846338
7761,1992-11-04,511.2307661632664,376.9152564865422,456.2927723137626,511.2307661632664,511.2307661632664,-95.88080282720742,-95.88080282720742,-95.88080282720742,-95.88080282720742,-95.88080282720742,-95.88080282720742,0.0,0.0,0.0,415.349963336059
7762,1992-11-05,511.1876534918413,378.3626954833061,455.6543223356845,511.1876534918413,511.1876534918413,-95.7190032934231,-95.7190032934231,-95.7190032934231,-95.7190032934231,-95.7190032934231,-95.7190032934231,0.0,0.0,0.0,415.4686501984182
7763,1992-11-06,511.1445408204161,375.11465079103544,455.1852553682525,511.1445408204161,511.1445408204161,-95.55657037987426,-95.55657037987426,-95.55657037987426,-95.55657037987426,-95.55657037987426,-95.55657037987426,0.0,0.0,0.0,415.5879704405419
7764,1992-11-09,511.0152028061407,377.1740215418684,457.5844004493078,511.0152028061407,511.0152028061407,-95.06544857646949,-95.06544857646949,-95.06544857646949,-95.06544857646949,-95.06544857646949,-95.06544857646949,0.0,0.0,0.0,415.94975422967116
7765,1992-11-10,510.97209013471553,376.3533576649188,455.34328722007035,510.97209013471553,510.97209013471553,-94.90045966741847,-94.90045966741847,-94.90045966741847,-94.90045966741847,-94.90045966741847,-94.90045966741847,0.0,0.0,0.0,416.07163046729704
7766,1992-11-11,510.9289774632904,376.07802821645475,454.95820274161946,510.9289774632904,510.9289774632904,-94.73482645127237,-94.73482645127237,-94.73482645127237,-94.73482645127237,-94.73482645127237,-94.73482645127237,0.0,0.0,0.0,416.194151012018
7767,1992-11-12,510.8858647918651,375.52728587825266,456.3179856691972,510.8858647918651,510.8858647918651,-94.56854693225708,-94.56854693225708,-94.56854693225708,-94.56854693225708,-94.56854693225708,-94.56854693225708,0.0,0.0,0.0,416.317317859608
7768,1992-11-13,510.84275212043997,379.54950851871246,455.39833740232433,510.84275212043997,510.84275212043997,-94.40161917991871,-94.40161917991871,-94.40161917991871,-94.40161917991871,-94.40161917991871,-94.40161917991871,0.0,0.0,0.0,416.44113294052124
7769,1992-11-16,510.71341410616446,379.65585668486466,455.0553986545582,510.71341410616446,510.71341410616446,-93.89692821693254,-93.89692821693254,-93.89692821693254,-93.89692821693254,-93.89692821693254,-93.89692821693254,0.0,0.0,0.0,416.8164858892319
7770,1992-11-17,510.6703014347393,377.4318266946119,457.4622096255962,510.6703014347393,510.6703014347393,-93.72738956427456,-93.72738956427456,-93.72738956427456,-93.72738956427456,-93.72738956427456,-93.72738956427456,0.0,0.0,0.0,416.94291187046474
7771,1992-11-18,510.62718876331417,373.10946717646686,456.3859958598219,510.62718876331417,510.62718876331417,-93.55719403685198,-93.55719403685198,-93.55719403685198,-93.55719403685198,-93.55719403685198,-93.55719403685198,0.0,0.0,0.0,417.0699947264622
7772,1992-11-19,510.584076091889,376.64222997818854,455.0661627567333,510.584076091889,510.584076091889,-93.38634011467657,-93.38634011467657,-93.38634011467657,-93.38634011467657,-93.38634011467657,-93.38634011467657,0.0,0.0,0.0,417.19773597721246
7773,1992-11-20,510.54096342046387,376.78904157458686,456.5600802185365,510.54096342046387,510.54096342046387,-93.21482634921207,-93.21482634921207,-93.21482634921207,-93.21482634921207,-93.21482634921207,-93.21482634921207,0.0,0.0,0.0,417.32613707125176
7774,1992-11-23,510.4116254061884,378.0557228550082,457.20199065296504,510.4116254061884,510.4116254061884,-92.69631259752691,-92.69631259752691,-92.69631259752691,-92.69631259752691,-92.69631259752691,-92.69631259752691,0.0,0.0,0.0,417.7153128086615
7775,1992-11-24,510.36851273476327,378.0222891659948,456.44669150558906,510.36851273476327,510.36851273476327,-92.52214643254406,-92.52214643254406,-92.52214643254406,-92.52214643254406,-92.52214643254406,-92.52214643254406,0.0,0.0,0.0,417.8463663022192
7776,1992-11-25,510.3254000633381,378.42045765330937,454.789318104851,510.3254000633381,510.3254000633381,-92.34731428322667,-92.34731428322667,-92.34731428322667,-92.34731428322667,-92.34731428322667,-92.34731428322667,0.0,0.0,0.0,417.9780857801114
7777,1992-11-27,510.2391747204877,379.2269343204634,456.8848784553384,510.2391747204877,510.2391747204877,-91.99564810091444,-91.99564810091444,-91.99564810091444,-91.99564810091444,-91.99564810091444,-91.99564810091444,0.0,0.0,0.0,418.2435266195733
7778,1992-11-30,510.10983670621226,377.88057654708456,459.3205200954988,510.10983670621226,510.10983670621226,-91.46313142534619,-91.46313142534619,-91.46313142534619,-91.46313142534619,-91.46313142534619,-91.46313142534619,0.0,0.0,0.0,418.64670528086606
7779,1992-12-01,510.0667240347871,379.0733406880485,459.79038636685704,510.0667240347871,510.0667240347871,-91.2842850631072,-91.2842850631072,-91.2842850631072,-91.2842850631072,-91.2842850631072,-91.2842850631072,0.0,0.0,0.0,418.7824389716799
7780,1992-12-02,510.02361136336197,381.25782496584367,458.08900615771523,510.02361136336197,510.02361136336197,-91.10476735487144,-91.10476735487144,-91.10476735487144,-91.10476735487144,-91.10476735487144,-91.10476735487144,0.0,0.0,0.0,418.9188440084905
7781,1992-12-03,509.9804986919368,376.30742026820883,461.5030678063135,509.9804986919368,509.9804986919368,-90.92457785687948,-90.92457785687948,-90.92457785687948,-90.92457785687948,-90.92457785687948,-90.92457785687948,0.0,0.0,0.0,419.05592083505735
7782,1992-12-04,509.93738602051155,377.77378048692884,461.4348055909112,509.93738602051155,509.93738602051155,-90.74371620827439,-90.74371620827439,-90.74371620827439,-90.74371620827439,-90.74371620827439,-90.74371620827439,0.0,0.0,0.0,419.19366981223715
7783,1992-12-07,509.8080480062361,379.3285077972837,458.0783303114815,509.8080480062361,509.8080480062361,-90.19709600980627,-90.19709600980627,-90.19709600980627,-90.19709600980627,-90.19709600980627,-90.19709600980627,0.0,0.0,0.0,419.61095199642983
7784,1992-12-08,509.76493533481096,377.52236218055543,461.67258576373007,509.76493533481096,509.76493533481096,-90.01354383491365,-90.01354383491365,-90.01354383491365,-90.01354383491365,-90.01354383491365,-90.01354383491365,0.0,0.0,0.0,419.7513914998973
7785,1992-12-09,509.7218226633858,379.2688488679058,458.10511761398686,509.7218226633858,509.7218226633858,-89.82931897523014,-89.82931897523014,-89.82931897523014,-89.82931897523014,-89.82931897523014,-89.82931897523014,0.0,0.0,0.0,419.89250368815567
7786,1992-12-10,509.67870999196066,380.4202886368795,459.61662273293075,509.67870999196066,509.67870999196066,-89.6444215831423,-89.6444215831423,-89.6444215831423,-89.6444215831423,-89.6444215831423,-89.6444215831423,0.0,0.0,0.0,420.0342884088184
7787,1992-12-11,509.6355973205355,381.5701746074658,459.455676889379,509.63559732053545,509.63559732053545,-89.45885189913866,-89.45885189913866,-89.45885189913866,-89.45885189913866,-89.45885189913866,-89.45885189913866,0.0,0.0,0.0,420.17674542139684
7788,1992-12-14,509.50625930626,381.9860877205271,457.40416799505664,509.50625930625995,509.50625930625995,-88.89811283688907,-88.89811283688907,-88.89811283688907,-88.89811283688907,-88.89811283688907,-88.89811283688907,0.0,0.0,0.0,420.6081464693709
7789,1992-12-15,509.46314663483486,383.5102708019574,459.6836549320227,509.46314663483486,509.46314663483486,-88.70985817679659,-88.70985817679659,-88.70985817679659,-88.70985817679659,-88.70985817679659,-88.70985817679659,0.0,0.0,0.0,420.75328845803824
7790,1992-12-16,509.4200339634097,382.8752192413621,463.7638534583833,509.4200339634097,509.4200339634097,-88.52093377328225,-88.52093377328225,-88.52093377328225,-88.52093377328225,-88.52093377328225,-88.52093377328225,0.0,0.0,0.0,420.89910019012746
7791,1992-12-17,509.37692129198456,381.57130636802,462.83311568531326,509.37692129198456,509.37692129198456,-88.33134041003154,-88.33134041003154,-88.33134041003154,-88.33134041003154,-88.33134041003154,-88.33134041003154,0.0,0.0,0.0,421.045580881953
7792,1992-12-18,509.3338086205594,381.88287499382005,460.4518857348912,509.3338086205594,509.3338086205594,-88.14107896360518,-88.14107896360518,-88.14107896360518,-88.14107896360518,-88.14107896360518,-88.14107896360518,0.0,0.0,0.0,421.1927296569542
7793,1992-12-21,509.20447060628396,379.85415710759776,459.8943217076875,509.20447060628396,509.20447060628396,-87.56629629751669,-87.56629629751669,-87.56629629751669,-87.56629629751669,-87.56629629751669,-87.56629629751669,0.0,0.0,0.0,421.63817430876725
7794,1992-12-22,509.1613579348588,384.5780688408005,461.5943688551843,509.1613579348588,509.1613579348588,-87.37337316389477,-87.37337316389477,-87.37337316389477,-87.37337316389477,-87.37337316389477,-87.37337316389477,0.0,0.0,0.0,421.78798477096404
7795,1992-12-23,509.11824526343366,380.31585520549004,463.6209198253516,509.11824526343366,509.11824526343366,-87.1797877452643,-87.1797877452643,-87.1797877452643,-87.1797877452643,-87.1797877452643,-87.1797877452643,0.0,0.0,0.0,421.93845751816934
7796,1992-12-24,509.0751325920084,383.9480866961825,462.8250713582499,509.0751325920084,509.0751325920084,-86.98554148862769,-86.98554148862769,-86.98554148862769,-86.98554148862769,-86.98554148862769,-86.98554148862769,0.0,0.0,0.0,422.0895911033807
7797,1992-12-28,508.9026819063077,382.5144705635616,460.57886356142853,508.9026819063077,508.9026819063077,-86.20198043505891,-86.20198043505891,-86.20198043505891,-86.20198043505891,-86.20198043505891,-86.20198043505891,0.0,0.0,0.0,422.70070147124875
7798,1992-12-29,508.85956923488254,381.6363927061879,465.2697459304209,508.85956923488254,508.85956923488254,-86.00445511427291,-86.00445511427291,-86.00445511427291,-86.00445511427291,-86.00445511427291,-86.00445511427291,0.0,0.0,0.0,422.85511412060964
7799,1992-12-30,508.8164565634574,382.2817978109819,461.59083984258825,508.8164565634574,508.8164565634574,-85.80627969776083,-85.80627969776083,-85.80627969776083,-85.80627969776083,-85.80627969776083,-85.80627969776083,0.0,0.0,0.0,423.01017686569656
7800,1992-12-31,508.77334389203224,382.53005853536524,459.8002420473039,508.77334389203224,508.77334389203224,-85.60745632435693,-85.60745632435693,-85.60745632435693,-85.60745632435693,-85.60745632435693,-85.60745632435693,0.0,0.0,0.0,423.1658875676753
7801,1993-01-04,508.60089320633165,384.0169868239016,463.48787197864374,508.60089320633165,508.60089320633165,-84.80572958168625,-84.80572958168625,-84.80572958168625,-84.80572958168625,-84.80572958168625,-84.80572958168625,0.0,0.0,0.0,423.7951636246454
7802,1993-01-05,508.5577805349065,385.4883550776405,463.8869853128469,508.5577805349065,508.5577805349065,-84.60370205623467,-84.60370205623467,-84.60370205623467,-84.60370205623467,-84.60370205623467,-84.60370205623467,0.0,0.0,0.0,423.9540784786718
7803,1993-01-06,508.51466786348135,383.1618560945026,464.3248983429899,508.51466786348135,508.51466786348135,-84.40104154345433,-84.40104154345433,-84.40104154345433,-84.40104154345433,-84.40104154345433,-84.40104154345433,0.0,0.0,0.0,424.11362632002704
7804,1993-01-07,508.4715551920562,383.90728491809296,462.5152298168883,508.47155519205626,508.47155519205626,-84.19775089867603,-84.19775089867603,-84.19775089867603,-84.19775089867603,-84.19775089867603,-84.19775089867603,0.0,0.0,0.0,424.2738042933802
7805,1993-01-08,508.42844252063105,384.01140855011613,466.26165793168576,508.42844252063105,508.42844252063105,-83.9938330813615,-83.9938330813615,-83.9938330813615,-83.9938330813615,-83.9938330813615,-83.9938330813615,0.0,0.0,0.0,424.43460943926954
7806,1993-01-11,508.29910450635555,385.9392158187053,463.54388517199436,508.29910450635555,508.29910450635555,-83.3783477591947,-83.3783477591947,-83.3783477591947,-83.3783477591947,-83.3783477591947,-83.3783477591947,0.0,0.0,0.0,424.92075674716085
7807,1993-01-12,508.2559918349304,385.2950237278389,464.7773959530368,508.2559918349304,508.2559918349304,-83.1719529428853,-83.1719529428853,-83.1719529428853,-83.1719529428853,-83.1719529428853,-83.1719529428853,0.0,0.0,0.0,425.0840388920451
7808,1993-01-13,508.21287916350525,386.0056832749578,466.24593330964564,508.21287916350525,508.21287916350525,-82.964947327054,-82.964947327054,-82.964947327054,-82.964947327054,-82.964947327054,-82.964947327054,0.0,0.0,0.0,425.24793183645124
7809,1993-01-14,508.16976649208,386.3927487694417,463.2254639057588,508.16976649208,508.16976649208,-82.75733450401316,-82.75733450401316,-82.75733450401316,-82.75733450401316,-82.75733450401316,-82.75733450401316,0.0,0.0,0.0,425.4124319880668
7810,1993-01-15,508.12665382065484,387.63732900075775,466.11649442311796,508.12665382065484,508.12665382065484,-82.54911817277585,-82.54911817277585,-82.54911817277585,-82.54911817277585,-82.54911817277585,-82.54911817277585,0.0,0.0,0.0,425.577535647879
7811,1993-01-18,507.9973158063794,385.36975579670553,463.6077331537274,507.9973158063794,507.9973158063794,-81.92088672695833,-81.92088672695833,-81.92088672695833,-81.92088672695833,-81.92088672695833,-81.92088672695833,0.0,0.0,0.0,426.0764290794211
7812,1993-01-19,507.95420313495424,386.9638026479372,466.4127465000252,507.95420313495424,507.95420313495424,-81.71029549769918,-81.71029549769918,-81.71029549769918,-81.71029549769918,-81.71029549769918,-81.71029549769918,0.0,0.0,0.0,426.24390763725506
7813,1993-01-20,507.9110904635291,386.8895228708792,465.15439111721116,507.9110904635291,507.9110904635291,-81.49912086627035,-81.49912086627035,-81.49912086627035,-81.49912086627035,-81.49912086627035,-81.49912086627035,0.0,0.0,0.0,426.41196959725875
7814,1993-01-21,507.86797779210394,383.75435741135425,466.253964134857,507.86797779210394,507.86797779210394,-81.28736717797553,-81.28736717797553,-81.28736717797553,-81.28736717797553,-81.28736717797553,-81.28736717797553,0.0,0.0,0.0,426.58061061412843
7815,1993-01-22,507.8248651206788,388.42017688183097,465.2394931480272,507.8248651206788,507.8248651206788,-81.0750388867249,-81.0750388867249,-81.0750388867249,-81.0750388867249,-81.0750388867249,-81.0750388867249,0.0,0.0,0.0,426.7498262339539
7816,1993-01-25,507.69552710640335,388.67109066491685,470.6577840369148,507.69552710640335,507.69552710640335,-80.43465256780505,-80.43465256780505,-80.43465256780505,-80.43465256780505,-80.43465256780505,-80.43465256780505,0.0,0.0,0.0,427.2608745385983
7817,1993-01-26,507.6524144349781,388.80709479762,468.95151826771627,507.6524144349781,507.6524144349781,-80.22007258313768,-80.22007258313768,-80.22007258313768,-80.22007258313768,-80.22007258313768,-80.22007258313768,0.0,0.0,0.0,427.4323418518404
7818,1993-01-27,507.60930176355293,387.35050908811553,465.7616514718017,507.60930176355293,507.60930176355293,-80.00494190116201,-80.00494190116201,-80.00494190116201,-80.00494190116201,-80.00494190116201,-80.00494190116201,0.0,0.0,0.0,427.60435986239094
7819,1993-01-28,507.5661890921278,391.7504858492279,467.15612314271254,507.5661890921278,507.5661890921278,-79.78926563143429,-79.78926563143429,-79.78926563143429,-79.78926563143429,-79.78926563143429,-79.78926563143429,0.0,0.0,0.0,427.7769234606935
7820,1993-01-29,507.52307642070264,386.25907150883944,465.93048294229726,507.52307642070264,507.52307642070264,-79.57304899332364,-79.57304899332364,-79.57304899332364,-79.57304899332364,-79.57304899332364,-79.57304899332364,0.0,0.0,0.0,427.950027427379
7821,1993-02-01,507.3937384064272,388.1136748718954,469.59645155848733,507.3937384064272,507.3937384064272,-78.92121071179443,-78.92121071179443,-78.92121071179443,-78.92121071179443,-78.92121071179443,-78.92121071179443,0.0,0.0,0.0,428.47252769463273
7822,1993-02-02,507.350625735002,388.7220693245475,468.11399917715613,507.350625735002,507.350625735002,-78.70288699368201,-78.70288699368201,-78.70288699368201,-78.70288699368201,-78.70288699368201,-78.70288699368201,0.0,0.0,0.0,428.64773874132
7823,1993-02-03,507.30751306357683,386.5992889508367,466.55168454216675,507.30751306357683,507.30751306357683,-78.48405065462005,-78.48405065462005,-78.48405065462005,-78.48405065462005,-78.48405065462005,-78.48405065462005,0.0,0.0,0.0,428.8234624089568
7824,1993-02-04,507.2644003921517,385.9077705257757,468.09907254102006,507.2644003921517,507.2644003921517,-78.26470757469035,-78.26470757469035,-78.26470757469035,-78.26470757469035,-78.26470757469035,-78.26470757469035,0.0,0.0,0.0,428.9996928174613
7825,1993-02-05,507.22128772072654,391.08392658629134,469.47416686910935,507.22128772072654,507.22128772072654,-78.0448637442628,-78.0448637442628,-78.0448637442628,-78.0448637442628,-78.0448637442628,-78.0448637442628,0.0,0.0,0.0,429.17642397646375
7826,1993-02-08,507.0919497064511,388.6735611869407,470.0583712275429,507.0919497064511,507.0919497064511,-77.38238930801917,-77.38238930801917,-77.38238930801917,-77.38238930801917,-77.38238930801917,-77.38238930801917,0.0,0.0,0.0,429.7095603984319
7827,1993-02-09,507.04883703502594,392.78853641755467,471.7216935645398,507.04883703502594,507.04883703502594,-77.16060458493732,-77.16060458493732,-77.16060458493732,-77.16060458493732,-77.16060458493732,-77.16060458493732,0.0,0.0,0.0,429.8882324500886
7828,1993-02-10,507.0057243636007,390.938889932572,470.1803504553586,507.0057243636007,507.0057243636007,-76.93835071719766,-76.93835071719766,-76.93835071719766,-76.93835071719766,-76.93835071719766,-76.93835071719766,0.0,0.0,0.0,430.067373646403
7829,1993-02-11,506.9626116921755,392.26339277657655,468.183093304179,506.9626116921755,506.9626116921755,-76.71563435648724,-76.71563435648724,-76.71563435648724,-76.71563435648724,-76.71563435648724,-76.71563435648724,0.0,0.0,0.0,430.24697733568826
7830,1993-02-12,506.9194990207504,392.6297646164484,471.67841988606085,506.9194990207504,506.9194990207504,-76.49246226449978,-76.49246226449978,-76.49246226449978,-76.49246226449978,-76.49246226449978,-76.49246226449978,0.0,0.0,0.0,430.4270367562506
7831,1993-02-16,506.7470483350498,393.26053698007155,474.1950736896144,506.7470483350498,506.7470483350498,-75.59535566165545,-75.59535566165545,-75.59535566165545,-75.59535566165545,-75.59535566165545,-75.59535566165545,0.0,0.0,0.0,431.15169267339434
7832,1993-02-17,506.70393566362463,393.84800294180536,472.5927637224663,506.70393566362463,506.70393566362463,-75.37001018080072,-75.37001018080072,-75.37001018080072,-75.37001018080072,-75.37001018080072,-75.37001018080072,0.0,0.0,0.0,431.33392548282393
7833,1993-02-18,506.6608229921995,390.6460974379084,470.63862582269735,506.6608229921995,506.6608229921995,-75.1442518420746,-75.1442518420746,-75.1442518420746,-75.1442518420746,-75.1442518420746,-75.1442518420746,0.0,0.0,0.0,431.5165711501249
7834,1993-02-19,506.61771032077434,394.34288915667855,470.54264092759047,506.61771032077434,506.61771032077434,-74.91808817343335,-74.91808817343335,-74.91808817343335,-74.91808817343335,-74.91808817343335,-74.91808817343335,0.0,0.0,0.0,431.69962214734096
7835,1993-02-22,506.4883723064988,392.17425980580555,470.5889235343367,506.4883723064988,506.4883723064988,-74.23724209717552,-74.23724209717552,-74.23724209717552,-74.23724209717552,-74.23724209717552,-74.23724209717552,0.0,0.0,0.0,432.25113020932326
7836,1993-02-23,506.4452596350736,393.2524376048333,470.11841153224276,506.4452596350736,506.4452596350736,-74.00953455952674,-74.00953455952674,-74.00953455952674,-74.00953455952674,-74.00953455952674,-74.00953455952674,0.0,0.0,0.0,432.4357250755469
7837,1993-02-24,506.4021469636485,389.001458393834,471.11334434401795,506.4021469636485,506.4021469636485,-73.78146095786147,-73.78146095786147,-73.78146095786147,-73.78146095786147,-73.78146095786147,-73.78146095786147,0.0,0.0,0.0,432.620686005787
7838,1993-02-25,506.35903429222344,392.6339897460378,470.38356999014354,506.35903429222344,506.35903429222344,-73.5530294687314,-73.5530294687314,-73.5530294687314,-73.5530294687314,-73.5530294687314,-73.5530294687314,0.0,0.0,0.0,432.80600482349206
7839,1993-02-26,506.4096979012815,394.25113756481875,472.4518561282143,506.4096979012815,506.4096979012815,-73.3242483757865,-73.3242483757865,-73.3242483757865,-73.3242483757865,-73.3242483757865,-73.3242483757865,0.0,0.0,0.0,433.085449525495
7840,1993-03-01,506.56168872845564,392.3675901607212,474.0097816982838,506.5616887284556,506.5616887284556,-72.63589190997799,-72.63589190997799,-72.63589190997799,-72.63589190997799,-72.63589190997799,-72.63589190997799,0.0,0.0,0.0,433.92579681847764
7841,1993-03-02,506.6123523375137,394.45327545430945,473.3182349335379,506.6123523375137,506.6123523375137,-72.40579736833182,-72.40579736833182,-72.40579736833182,-72.40579736833182,-72.40579736833182,-72.40579736833182,0.0,0.0,0.0,434.20655496918187
7842,1993-03-03,506.6630159465717,394.05377075391027,469.94321472984495,506.6630159465717,506.6630159465717,-72.17539623546378,-72.17539623546378,-72.17539623546378,-72.17539623546378,-72.17539623546378,-72.17539623546378,0.0,0.0,0.0,434.4876197111079
7843,1993-03-04,506.71367955562977,394.66724150451466,474.16409073237975,506.71367955562977,506.71367955562977,-71.94469743010862,-71.94469743010862,-71.94469743010862,-71.94469743010862,-71.94469743010862,-71.94469743010862,0.0,0.0,0.0,434.7689821255211
7844,1993-03-05,506.7643431646879,395.65495557278473,473.59020787363795,506.7643431646879,506.7643431646879,-71.71370997544474,-71.71370997544474,-71.71370997544474,-71.71370997544474,-71.71370997544474,-71.71370997544474,0.0,0.0,0.0,435.0506331892432
7845,1993-03-08,506.9163339918621,397.73355837529454,475.27439968053216,506.9163339918621,506.9163339918621,-71.0191075045741,-71.0191075045741,-71.0191075045741,-71.0191075045741,-71.0191075045741,-71.0191075045741,0.0,0.0,0.0,435.897226487288
