,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5526,1984-01-04,158.40967220563397,56.23775842330522,261.81474215507683,158.40967220563397,158.40967220563397,-1.4847438732294989,-1.4847438732294989,-1.4847438732294989,-1.4847438732294989,-1.4847438732294989,-1.4847438732294989,0.0,0.0,0.0,156.92492833240448
5527,1984-01-05,158.4604086251623,61.31463044864225,261.2676009049961,158.4604086251623,158.4604086251623,-1.3628907842111944,-1.3628907842111944,-1.3628907842111944,-1.3628907842111944,-1.3628907842111944,-1.3628907842111944,0.0,0.0,0.0,157.0975178409511
5528,1984-01-06,158.51114504469055,50.12224571672091,262.8526632893919,158.51114504469055,158.51114504469055,-1.7939905157318978,-1.7939905157318978,-1.7939905157318978,-1.7939905157318978,-1.7939905157318978,-1.7939905157318978,0.0,0.0,0.0,156.71715452895864
5529,1984-01-09,158.6633543032755,54.63929868257544,267.7148214294089,158.6633543032755,158.6633543032755,-2.1614624533842957,-2.1614624533842957,-2.1614624533842957,-2.1614624533842957,-2.1614624533842957,-2.1614624533842957,0.0,0.0,0.0,156.5018918498912
5530,1984-01-10,158.71409072280375,50.2948407621848,258.0172637431658,158.71409072280375,158.71409072280375,-2.0361152735900157,-2.0361152735900157,-2.0361152735900157,-2.0361152735900157,-2.0361152735900157,-2.0361152735900157,0.0,0.0,0.0,156.67797544921373
5531,1984-01-11,158.76482714233208,60.65290468642669,262.6708320784985,158.76482714233208,158.76482714233208,-1.4847438732296023,-1.4847438732296023,-1.4847438732296023,-1.4847438732296023,-1.4847438732296023,-1.4847438732296023,0.0,0.0,0.0,157.28008326910248
5532,1984-01-12,158.8155635618604,51.60138984421424,257.6945695224848,158.8155635618604,158.8155635618604,-1.3628907842113986,-1.3628907842113986,-1.3628907842113986,-1.3628907842113986,-1.3628907842113986,-1.3628907842113986,0.0,0.0,0.0,157.45267277764898
5533,1984-01-13,158.86629998138872,50.27244982594955,268.1655823148819,158.86629998138872,158.86629998138872,-1.7939905157346623,-1.7939905157346623,-1.7939905157346623,-1.7939905157346623,-1.7939905157346623,-1.7939905157346623,0.0,0.0,0.0,157.07230946565406
5534,1984-01-16,159.0185092399736,53.46345279476889,262.5628175962794,159.0185092399736,159.0185092399736,-2.161462453388591,-2.161462453388591,-2.161462453388591,-2.161462453388591,-2.161462453388591,-2.161462453388591,0.0,0.0,0.0,156.85704678658502
5535,1984-01-17,159.06924565950183,58.03204074931758,265.42826912616624,159.06924565950183,159.06924565950183,-2.0361152735942514,-2.0361152735942514,-2.0361152735942514,-2.0361152735942514,-2.0361152735942514,-2.0361152735942514,0.0,0.0,0.0,157.03313038590758
5536,1984-01-18,159.11998207903017,53.692521710157855,251.84660700647888,159.11998207903017,159.11998207903017,-1.4847438732297054,-1.4847438732297054,-1.4847438732297054,-1.4847438732297054,-1.4847438732297054,-1.4847438732297054,0.0,0.0,0.0,157.63523820580045
5537,1984-01-19,159.1707184985585,47.64577295886498,258.5749031927596,159.1707184985585,159.1707184985585,-1.3628907842116025,-1.3628907842116025,-1.3628907842116025,-1.3628907842116025,-1.3628907842116025,-1.3628907842116025,0.0,0.0,0.0,157.8078277143469
5538,1984-01-20,159.2214549180868,51.772489063219346,256.76270659501944,159.2214549180868,159.2214549180868,-1.7939905157311793,-1.7939905157311793,-1.7939905157311793,-1.7939905157311793,-1.7939905157311793,-1.7939905157311793,0.0,0.0,0.0,157.42746440235564
5539,1984-01-23,159.3736641766717,46.90885333647776,267.1937523892645,159.3736641766717,159.3736641766717,-2.161462453384629,-2.161462453384629,-2.161462453384629,-2.161462453384629,-2.161462453384629,-2.161462453384629,0.0,0.0,0.0,157.21220172328708
5540,1984-01-24,159.42440059620003,58.738687744308315,262.06562232547,159.42440059620003,159.42440059620003,-2.0361152735931864,-2.0361152735931864,-2.0361152735931864,-2.0361152735931864,-2.0361152735931864,-2.0361152735931864,0.0,0.0,0.0,157.38828532260683
5541,1984-01-25,159.47513701572825,47.89280018415048,262.8190889486629,159.47513701572825,159.47513701572825,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,0.0,0.0,0.0,157.99039314249896
5542,1984-01-26,159.52587343525659,51.30577651773878,258.8763623146971,159.52587343525659,159.52587343525659,-1.3628907842120241,-1.3628907842120241,-1.3628907842120241,-1.3628907842120241,-1.3628907842120241,-1.3628907842120241,0.0,0.0,0.0,158.16298265104456
5543,1984-01-27,159.57660985478492,49.13826627103228,261.1687580217642,159.57660985478492,159.57660985478492,-1.79399051573079,-1.79399051573079,-1.79399051573079,-1.79399051573079,-1.79399051573079,-1.79399051573079,0.0,0.0,0.0,157.78261933905412
5544,1984-01-30,159.7288191133698,51.85264611005339,259.8537291152248,159.7288191133698,159.7288191133698,-2.1614624533861875,-2.1614624533861875,-2.1614624533861875,-2.1614624533861875,-2.1614624533861875,-2.1614624533861875,0.0,0.0,0.0,157.56735665998363
5545,1984-01-31,159.77955553289812,55.527171147906024,265.8985822684717,159.77955553289812,159.77955553289812,-2.03611527359299,-2.03611527359299,-2.03611527359299,-2.03611527359299,-2.03611527359299,-2.03611527359299,0.0,0.0,0.0,157.74344025930512
5546,1984-02-01,159.83029195242645,50.037373379158836,268.40779512327566,159.83029195242645,159.83029195242645,-1.484743873229388,-1.484743873229388,-1.484743873229388,-1.484743873229388,-1.484743873229388,-1.484743873229388,0.0,0.0,0.0,158.34554807919707
5547,1984-02-02,159.88102837195467,51.37278061122396,265.69768713174545,159.88102837195467,159.88102837195467,-1.36289078420829,-1.36289078420829,-1.36289078420829,-1.36289078420829,-1.36289078420829,-1.36289078420829,0.0,0.0,0.0,158.51813758774637
5548,1984-02-03,159.931764791483,54.63205458736599,257.51408384772975,159.931764791483,159.931764791483,-1.793990515732944,-1.793990515732944,-1.793990515732944,-1.793990515732944,-1.793990515732944,-1.793990515732944,0.0,0.0,0.0,158.13777427575005
5549,1984-02-06,160.08397405006798,52.26790284249108,259.47968259724007,160.08397405006798,160.08397405006798,-2.161462453384986,-2.161462453384986,-2.161462453384986,-2.161462453384986,-2.161462453384986,-2.161462453384986,0.0,0.0,0.0,157.922511596683
5550,1984-02-07,160.13471046959623,50.54644823853553,267.84483798363516,160.13471046959623,160.13471046959623,-2.0361152735927943,-2.0361152735927943,-2.0361152735927943,-2.0361152735927943,-2.0361152735927943,-2.0361152735927943,0.0,0.0,0.0,158.09859519600343
5551,1984-02-08,160.18544688912453,58.08257159306615,255.8548841097379,160.18544688912453,160.18544688912453,-1.4847438732294909,-1.4847438732294909,-1.4847438732294909,-1.4847438732294909,-1.4847438732294909,-1.4847438732294909,0.0,0.0,0.0,158.70070301589504
5552,1984-02-09,160.23618330865287,56.716286356937076,264.912266448457,160.23618330865287,160.23618330865287,-1.3628907842127984,-1.3628907842127984,-1.3628907842127984,-1.3628907842127984,-1.3628907842127984,-1.3628907842127984,0.0,0.0,0.0,158.87329252444007
5553,1984-02-10,160.2869197281811,51.96002205350526,264.2671242627743,160.2869197281811,160.2869197281811,-1.7939905157341325,-1.7939905157341325,-1.7939905157341325,-1.7939905157341325,-1.7939905157341325,-1.7939905157341325,0.0,0.0,0.0,158.49292921244697
5554,1984-02-13,160.43912898676606,51.392767452627226,262.0226356384896,160.43912898676606,160.43912898676606,-2.1614624533832347,-2.1614624533832347,-2.1614624533832347,-2.1614624533832347,-2.1614624533832347,-2.1614624533832347,0.0,0.0,0.0,158.27766653338284
5555,1984-02-14,160.4898654062944,58.85687008776193,266.9721319892671,160.4898654062944,160.4898654062944,-2.0361152735925976,-2.0361152735925976,-2.0361152735925976,-2.0361152735925976,-2.0361152735925976,-2.0361152735925976,0.0,0.0,0.0,158.4537501327018
5556,1984-02-15,160.54060182582262,58.73839202168831,270.52064075485936,160.54060182582262,160.54060182582262,-1.4847438732299327,-1.4847438732299327,-1.4847438732299327,-1.4847438732299327,-1.4847438732299327,-1.4847438732299327,0.0,0.0,0.0,159.05585795259267
5557,1984-02-16,160.59133824535095,56.76902492408571,270.8779841837593,160.59133824535095,160.59133824535095,-1.362890784213586,-1.362890784213586,-1.362890784213586,-1.362890784213586,-1.362890784213586,-1.362890784213586,0.0,0.0,0.0,159.22844746113736
5558,1984-02-17,160.6420746648793,56.212410620114014,261.25542572566485,160.6420746648793,160.6420746648793,-1.7939905157306488,-1.7939905157306488,-1.7939905157306488,-1.7939905157306488,-1.7939905157306488,-1.7939905157306488,0.0,0.0,0.0,158.84808414914863
5559,1984-02-21,160.84502034299248,48.59186601503784,261.01588799064893,160.84502034299248,160.84502034299248,-2.036115273591811,-2.036115273591811,-2.036115273591811,-2.036115273591811,-2.036115273591811,-2.036115273591811,0.0,0.0,0.0,158.80890506940068
5560,1984-02-22,160.89575676252082,55.56769113454279,258.05376228094644,160.89575676252082,160.89575676252082,-1.484743873229272,-1.484743873229272,-1.484743873229272,-1.484743873229272,-1.484743873229272,-1.484743873229272,0.0,0.0,0.0,159.41101288929156
5561,1984-02-23,160.94649318204904,50.20108289972566,263.84574817295663,160.94649318204904,160.94649318204904,-1.3628907842094857,-1.3628907842094857,-1.3628907842094857,-1.3628907842094857,-1.3628907842094857,-1.3628907842094857,0.0,0.0,0.0,159.58360239783954
5562,1984-02-24,160.99722960157737,57.93935721601116,256.2789756178808,160.99722960157737,160.99722960157737,-1.7939905157334135,-1.7939905157334135,-1.7939905157334135,-1.7939905157334135,-1.7939905157334135,-1.7939905157334135,0.0,0.0,0.0,159.20323908584396
5563,1984-02-27,161.14943886016226,52.89005963126706,269.0768892623367,161.14943886016226,161.14943886016226,-2.161462453386328,-2.161462453386328,-2.161462453386328,-2.161462453386328,-2.161462453386328,-2.161462453386328,0.0,0.0,0.0,158.98797640677594
5564,1984-02-28,161.2001752796906,64.79556549124551,265.94954226004864,161.2001752796906,161.2001752796906,-2.0361152735954904,-2.0361152735954904,-2.0361152735954904,-2.0361152735954904,-2.0361152735954904,-2.0361152735954904,0.0,0.0,0.0,159.1640600060951
5565,1984-02-29,161.2509116992189,53.237386816341484,265.4638176173646,161.2509116992189,161.2509116992189,-1.4847438732293257,-1.4847438732293257,-1.4847438732293257,-1.4847438732293257,-1.4847438732293257,-1.4847438732293257,0.0,0.0,0.0,159.76616782598958
5566,1984-03-01,161.30164811874724,58.73083693813956,262.4386182223114,161.30164811874724,161.30164811874724,-1.36289078420969,-1.36289078420969,-1.36289078420969,-1.36289078420969,-1.36289078420969,-1.36289078420969,0.0,0.0,0.0,159.93875733453754
5567,1984-03-02,161.35238453827546,56.25530350237701,258.88974711329996,161.35238453827546,161.35238453827546,-1.793990515733635,-1.793990515733635,-1.793990515733635,-1.793990515733635,-1.793990515733635,-1.793990515733635,0.0,0.0,0.0,159.55839402254182
5568,1984-03-05,161.50459379686043,54.59482231832419,258.46984019998183,161.50459379686043,161.50459379686043,-2.161462453385126,-2.161462453385126,-2.161462453385126,-2.161462453385126,-2.161462453385126,-2.161462453385126,0.0,0.0,0.0,159.3431313434753
5569,1984-03-06,161.55533021638868,51.31683635674933,257.3024357844488,161.55533021638865,161.55533021638865,-2.036115273591141,-2.036115273591141,-2.036115273591141,-2.036115273591141,-2.036115273591141,-2.036115273591141,0.0,0.0,0.0,159.51921494279753
5570,1984-03-07,161.60606663591702,56.89756808191975,270.80576472553327,161.60606663591702,161.60606663591702,-1.4847438732297673,-1.4847438732297673,-1.4847438732297673,-1.4847438732297673,-1.4847438732297673,-1.4847438732297673,0.0,0.0,0.0,160.12132276268724
5571,1984-03-08,161.65680305544532,53.724776456626635,259.95195498007905,161.65680305544532,161.65680305544532,-1.3628907842145646,-1.3628907842145646,-1.3628907842145646,-1.3628907842145646,-1.3628907842145646,-1.3628907842145646,0.0,0.0,0.0,160.29391227123077
5572,1984-03-09,161.70753947497357,55.356812790059976,261.98984804916654,161.70753947497357,161.70753947497357,-1.7939905157342124,-1.7939905157342124,-1.7939905157342124,-1.7939905157342124,-1.7939905157342124,-1.7939905157342124,0.0,0.0,0.0,159.91354895923936
5573,1984-03-12,161.85974873355855,55.63056917122293,265.3565219854499,161.85974873355855,161.85974873355855,-2.161462453383925,-2.161462453383925,-2.161462453383925,-2.161462453383925,-2.161462453383925,-2.161462453383925,0.0,0.0,0.0,159.6982862801746
5574,1984-03-13,161.91048515308685,55.48296927817229,266.19183383396455,161.91048515308685,161.91048515308685,-2.0361152735909447,-2.0361152735909447,-2.0361152735909447,-2.0361152735909447,-2.0361152735909447,-2.0361152735909447,0.0,0.0,0.0,159.8743698794959
5575,1984-03-14,161.9612215726151,59.91403947512549,269.4491994880392,161.9612215726151,161.9612215726151,-1.4847438732293958,-1.4847438732293958,-1.4847438732293958,-1.4847438732293958,-1.4847438732293958,-1.4847438732293958,0.0,0.0,0.0,160.4764776993857
5576,1984-03-15,162.01195799214344,56.69326479093937,267.36097453347776,162.01195799214344,162.01195799214344,-1.3628907842110478,-1.3628907842110478,-1.3628907842110478,-1.3628907842110478,-1.3628907842110478,-1.3628907842110478,0.0,0.0,0.0,160.64906720793238
5577,1984-03-16,162.06269441167174,53.96584742885114,271.18744142493483,162.06269441167174,162.06269441167174,-1.7939905157323062,-1.7939905157323062,-1.7939905157323062,-1.7939905157323062,-1.7939905157323062,-1.7939905157323062,0.0,0.0,0.0,160.26870389593944
5578,1984-03-19,162.21490367025663,59.49862204638281,262.582357548613,162.21490367025663,162.21490367025663,-2.1614624533876694,-2.1614624533876694,-2.1614624533876694,-2.1614624533876694,-2.1614624533876694,-2.1614624533876694,0.0,0.0,0.0,160.05344121686898
5579,1984-03-20,162.26564008978497,57.37344354048915,258.5884466843437,162.26564008978497,162.26564008978497,-2.0361152735945898,-2.0361152735945898,-2.0361152735945898,-2.0361152735945898,-2.0361152735945898,-2.0361152735945898,0.0,0.0,0.0,160.22952481619038
5580,1984-03-21,162.31637650931327,58.33295115341238,261.4103455406057,162.31637650931327,162.31637650931327,-1.4847438732291605,-1.4847438732291605,-1.4847438732291605,-1.4847438732291605,-1.4847438732291605,-1.4847438732291605,0.0,0.0,0.0,160.83163263608412
5581,1984-03-22,162.36711292884152,62.63923386546087,273.48974429827956,162.36711292884152,162.36711292884152,-1.362890784211252,-1.362890784211252,-1.362890784211252,-1.362890784211252,-1.362890784211252,-1.362890784211252,0.0,0.0,0.0,161.00422214463026
5582,1984-03-23,162.41784934836986,56.73438470991315,257.7314620392359,162.41784934836986,162.41784934836986,-1.793990515733494,-1.793990515733494,-1.793990515733494,-1.793990515733494,-1.793990515733494,-1.793990515733494,0.0,0.0,0.0,160.62385883263636
5583,1984-03-26,162.57005860695472,54.89599426966912,262.03568023821896,162.57005860695472,162.57005860695472,-2.1614624533870184,-2.1614624533870184,-2.1614624533870184,-2.1614624533870184,-2.1614624533870184,-2.1614624533870184,0.0,0.0,0.0,160.4085961535677
5584,1984-03-27,162.62079502648305,55.537565690276416,263.471971079637,162.62079502648305,162.62079502648305,-2.036115273594116,-2.036115273594116,-2.036115273594116,-2.036115273594116,-2.036115273594116,-2.036115273594116,0.0,0.0,0.0,160.58467975288895
5585,1984-03-28,162.6715314460114,56.73736324526871,268.46538369232934,162.6715314460114,162.6715314460114,-1.4847438732296019,-1.4847438732296019,-1.4847438732296019,-1.4847438732296019,-1.4847438732296019,-1.4847438732296019,0.0,0.0,0.0,161.18678757278178
5586,1984-03-29,162.7222678655397,56.18167138173307,264.5042387706709,162.7222678655397,162.7222678655397,-1.36289078421109,-1.36289078421109,-1.36289078421109,-1.36289078421109,-1.36289078421109,-1.36289078421109,0.0,0.0,0.0,161.3593770813286
5587,1984-03-30,162.77300428506794,50.50817992251478,273.94772263737343,162.77300428506794,162.77300428506794,-1.793990515733105,-1.793990515733105,-1.793990515733105,-1.793990515733105,-1.793990515733105,-1.793990515733105,0.0,0.0,0.0,160.97901376933484
5588,1984-04-02,162.92521354365283,53.43550285965948,271.7251173951611,162.92521354365283,162.92521354365283,-2.1614624533907625,-2.1614624533907625,-2.1614624533907625,-2.1614624533907625,-2.1614624533907625,-2.1614624533907625,0.0,0.0,0.0,160.76375109026208
5589,1984-04-03,162.97594996318114,63.32415781088476,265.0763770422679,162.97594996318117,162.97594996318117,-2.0361152735897656,-2.0361152735897656,-2.0361152735897656,-2.0361152735897656,-2.0361152735897656,-2.0361152735897656,0.0,0.0,0.0,160.93983468959138
5590,1984-04-04,163.02668638270947,59.04348735182825,261.84344530927154,163.02668638270944,163.02668638270944,-1.484743873229656,-1.484743873229656,-1.484743873229656,-1.484743873229656,-1.484743873229656,-1.484743873229656,0.0,0.0,0.0,161.5419425094798
5591,1984-04-05,163.0774228022378,56.062427791611775,259.9657096099929,163.07742280223778,163.07742280223778,-1.3628907842069895,-1.3628907842069895,-1.3628907842069895,-1.3628907842069895,-1.3628907842069895,-1.3628907842069895,0.0,0.0,0.0,161.7145320180308
5592,1984-04-06,163.1281592217661,54.35072014844622,266.15229347532386,163.1281592217661,163.1281592217661,-1.7939905157311984,-1.7939905157311984,-1.7939905157311984,-1.7939905157311984,-1.7939905157311984,-1.7939905157311984,0.0,0.0,0.0,161.33416870603492
5593,1984-04-09,163.280368480351,57.84325123158955,274.4537208120709,163.280368480351,163.280368480351,-2.161462453382427,-2.161462453382427,-2.161462453382427,-2.161462453382427,-2.161462453382427,-2.161462453382427,0.0,0.0,0.0,161.11890602696857
5594,1984-04-10,163.33110489987925,63.650541429333686,263.1255002563213,163.33110489987925,163.33110489987925,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,0.0,0.0,0.0,161.2949896262861
5595,1984-04-11,163.38184131940756,51.58250373032123,268.93506956761445,163.38184131940756,163.38184131940756,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,-1.4847438732292846,0.0,0.0,0.0,161.89709744617826
5596,1984-04-12,163.4325777389359,63.10093369121227,266.76773655777396,163.4325777389359,163.4325777389359,-1.3628907842124478,-1.3628907842124478,-1.3628907842124478,-1.3628907842124478,-1.3628907842124478,-1.3628907842124478,0.0,0.0,0.0,162.06968695472344
5597,1984-04-13,163.48331415846422,63.178480762161044,264.2519260678775,163.48331415846422,163.48331415846422,-1.7939905157364473,-1.7939905157364473,-1.7939905157364473,-1.7939905157364473,-1.7939905157364473,-1.7939905157364473,0.0,0.0,0.0,161.68932364272777
5598,1984-04-16,163.63552341704911,52.5262623021336,265.3082888848934,163.63552341704911,163.63552341704911,-2.1614624533878106,-2.1614624533878106,-2.1614624533878106,-2.1614624533878106,-2.1614624533878106,-2.1614624533878106,0.0,0.0,0.0,161.47406096366132
5599,1984-04-17,163.68625983657742,54.22123188183494,266.67988626039,163.68625983657742,163.68625983657742,-2.0361152735929364,-2.0361152735929364,-2.0361152735929364,-2.0361152735929364,-2.0361152735929364,-2.0361152735929364,0.0,0.0,0.0,161.65014456298448
5600,1984-04-18,163.7708067662797,62.377654343387455,263.2212604257998,163.7708067662797,163.7708067662797,-1.4847438732297265,-1.4847438732297265,-1.4847438732297265,-1.4847438732297265,-1.4847438732297265,-1.4847438732297265,0.0,0.0,0.0,162.28606289304997
5601,1984-04-19,163.85535369598188,54.60193950437554,267.8526686915599,163.85535369598188,163.85535369598188,-1.3628907842126519,-1.3628907842126519,-1.3628907842126519,-1.3628907842126519,-1.3628907842126519,-1.3628907842126519,0.0,0.0,0.0,162.49246291176922
5602,1984-04-23,164.19354141479096,53.26812533454889,267.18286851581126,164.19354141479096,164.19354141479096,-2.1614624533866085,-2.1614624533866085,-2.1614624533866085,-2.1614624533866085,-2.1614624533866085,-2.1614624533866085,0.0,0.0,0.0,162.03207896140435
5603,1984-04-24,164.2780883444932,62.55980101106272,268.4886807116359,164.2780883444932,164.2780883444932,-2.03611527359274,-2.03611527359274,-2.03611527359274,-2.03611527359274,-2.03611527359274,-2.03611527359274,0.0,0.0,0.0,162.24197307090046
5604,1984-04-25,164.36263527419538,62.73821271900866,263.7366690472279,164.36263527419538,164.36263527419538,-1.48474387322954,-1.48474387322954,-1.48474387322954,-1.48474387322954,-1.48474387322954,-1.48474387322954,0.0,0.0,0.0,162.87789140096584
5605,1984-04-26,164.44718220389765,64.57850366545802,262.75580677095934,164.44718220389765,164.44718220389765,-1.3628907842091351,-1.3628907842091351,-1.3628907842091351,-1.3628907842091351,-1.3628907842091351,-1.3628907842091351,0.0,0.0,0.0,163.08429141968853
5606,1984-04-27,164.5317291336,56.69270933911284,262.1125315268407,164.5317291336,164.5317291336,-1.7939905157341511,-1.7939905157341511,-1.7939905157341511,-1.7939905157341511,-1.7939905157341511,-1.7939905157341511,0.0,0.0,0.0,162.73773861786586
5607,1984-04-30,164.78536992270674,59.22631922391745,264.6106517365232,164.78536992270674,164.78536992270674,-2.16146245338377,-2.16146245338377,-2.16146245338377,-2.16146245338377,-2.16146245338377,-2.16146245338377,0.0,0.0,0.0,162.62390746932297
5608,1984-05-01,164.86991685240892,65.86516043687581,269.06949654750633,164.86991685240892,164.86991685240892,-2.0361152735958292,-2.0361152735958292,-2.0361152735958292,-2.0361152735958292,-2.0361152735958292,-2.0361152735958292,0.0,0.0,0.0,162.83380157881308
5609,1984-05-02,164.9544637821112,71.6451739018403,273.0703687631074,164.9544637821112,164.9544637821112,-1.4847438732296432,-1.4847438732296432,-1.4847438732296432,-1.4847438732296432,-1.4847438732296432,-1.4847438732296432,0.0,0.0,0.0,163.46971990888156
5610,1984-05-03,165.03901071181343,54.318642871101765,268.12926436871345,165.03901071181343,165.03901071181343,-1.3628907842087559,-1.3628907842087559,-1.3628907842087559,-1.3628907842087559,-1.3628907842087559,-1.3628907842087559,0.0,0.0,0.0,163.67611992760467
5611,1984-05-04,165.12355764151562,63.91915186335434,270.9060335977815,165.12355764151562,165.12355764151562,-1.7939905157312785,-1.7939905157312785,-1.7939905157312785,-1.7939905157312785,-1.7939905157312785,-1.7939905157312785,0.0,0.0,0.0,163.32956712578434
5612,1984-05-07,165.37719843062243,60.710588373700546,267.97057691346976,165.37719843062243,165.37719843062243,-2.1614624533875144,-2.1614624533875144,-2.1614624533875144,-2.1614624533875144,-2.1614624533875144,-2.1614624533875144,0.0,0.0,0.0,163.2157359772349
5613,1984-05-08,165.4617453603247,59.57252076710661,270.1860583883778,165.4617453603247,165.4617453603247,-2.03611527359148,-2.03611527359148,-2.03611527359148,-2.03611527359148,-2.03611527359148,-2.03611527359148,0.0,0.0,0.0,163.4256300867332
5614,1984-05-09,165.54629229002697,54.3341239088841,261.8006452828832,165.54629229002697,165.54629229002697,-1.4847438732295613,-1.4847438732295613,-1.4847438732295613,-1.4847438732295613,-1.4847438732295613,-1.4847438732295613,0.0,0.0,0.0,164.06154841679742
5615,1984-05-10,165.63083921972924,57.158034391037845,265.1782914002145,165.63083921972924,165.63083921972924,-1.3628907842136306,-1.3628907842136306,-1.3628907842136306,-1.3628907842136306,-1.3628907842136306,-1.3628907842136306,0.0,0.0,0.0,164.26794843551562
5616,1984-05-11,165.71538614943142,61.80697932946873,265.98889272326693,165.71538614943142,165.71538614943142,-1.7939905157324663,-1.7939905157324663,-1.7939905157324663,-1.7939905157324663,-1.7939905157324663,-1.7939905157324663,0.0,0.0,0.0,163.92139563369895
5617,1984-05-14,165.9690269385382,60.8663686343161,264.8192787454687,165.9690269385382,165.9690269385382,-2.1614624533885007,-2.1614624533885007,-2.1614624533885007,-2.1614624533885007,-2.1614624533885007,-2.1614624533885007,0.0,0.0,0.0,163.8075644851497
5618,1984-05-15,166.05357386824048,61.74494495783881,267.6390436525977,166.05357386824048,166.05357386824048,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,0.0,0.0,0.0,164.01745859464918
5619,1984-05-16,166.13812079794275,64.69153871600224,266.73021865990813,166.13812079794275,166.13812079794275,-1.4847438732296638,-1.4847438732296638,-1.4847438732296638,-1.4847438732296638,-1.4847438732296638,-1.4847438732296638,0.0,0.0,0.0,164.6533769247131
5620,1984-05-17,166.22266772764493,52.97889537173353,267.26148574634664,166.22266772764493,166.22266772764493,-1.362890784210114,-1.362890784210114,-1.362890784210114,-1.362890784210114,-1.362890784210114,-1.362890784210114,0.0,0.0,0.0,164.8597769434348
5621,1984-05-18,166.3072146573472,67.56418590694688,274.67671830736293,166.3072146573472,166.3072146573472,-1.7939905157299498,-1.7939905157299498,-1.7939905157299498,-1.7939905157299498,-1.7939905157299498,-1.7939905157299498,0.0,0.0,0.0,164.51322414161726
5622,1984-05-21,166.560855446454,49.324080586470025,271.1215850635853,166.560855446454,166.560855446454,-2.1614624533851114,-2.1614624533851114,-2.1614624533851114,-2.1614624533851114,-2.1614624533851114,-2.1614624533851114,0.0,0.0,0.0,164.39939299306891
5623,1984-05-22,166.64540237615626,59.669690489256084,269.47748955792804,166.64540237615626,166.64540237615626,-2.036115273595518,-2.036115273595518,-2.036115273595518,-2.036115273595518,-2.036115273595518,-2.036115273595518,0.0,0.0,0.0,164.60928710256073
5624,1984-05-23,166.72994930585844,61.940805665247424,268.2932930207495,166.72994930585844,166.72994930585844,-1.4847438732289535,-1.4847438732289535,-1.4847438732289535,-1.4847438732289535,-1.4847438732289535,-1.4847438732289535,0.0,0.0,0.0,165.2452054326295
5625,1984-05-24,166.8144962355607,54.891775631152086,272.8256803225734,166.8144962355607,166.8144962355607,-1.3628907842103177,-1.3628907842103177,-1.3628907842103177,-1.3628907842103177,-1.3628907842103177,-1.3628907842103177,0.0,0.0,0.0,165.4516054513504
5626,1984-05-25,166.89904316526298,64.33783948312289,259.12639648151935,166.89904316526298,166.89904316526298,-1.7939905157342315,-1.7939905157342315,-1.7939905157342315,-1.7939905157342315,-1.7939905157342315,-1.7939905157342315,0.0,0.0,0.0,165.10505264952874
5627,1984-05-29,167.23723088407206,55.03026025504185,267.34246530084255,167.23723088407206,167.23723088407206,-2.036115273595322,-2.036115273595322,-2.036115273595322,-2.036115273595322,-2.036115273595322,-2.036115273595322,0.0,0.0,0.0,165.20111561047673
5628,1984-05-30,167.32177781377425,52.92360538652783,259.29550044898355,167.32177781377425,167.32177781377425,-1.4847438732293956,-1.4847438732293956,-1.4847438732293956,-1.4847438732293956,-1.4847438732293956,-1.4847438732293956,0.0,0.0,0.0,165.83703394054484
5629,1984-05-31,167.40632474347652,54.98174831268424,275.7035838901113,167.40632474347652,167.40632474347652,-1.3628907842107396,-1.3628907842107396,-1.3628907842107396,-1.3628907842107396,-1.3628907842107396,-1.3628907842107396,0.0,0.0,0.0,166.04343395926577
5630,1984-06-01,167.49087167317876,66.37918777529542,265.71934270822555,167.49087167317876,167.49087167317876,-1.7939905157354197,-1.7939905157354197,-1.7939905157354197,-1.7939905157354197,-1.7939905157354197,-1.7939905157354197,0.0,0.0,0.0,165.69688115744333
5631,1984-06-04,167.74451246228557,69.23411894034808,274.23674108808757,167.74451246228557,167.74451246228557,-2.161462453388204,-2.161462453388204,-2.161462453388204,-2.161462453388204,-2.161462453388204,-2.161462453388204,0.0,0.0,0.0,165.58305000889737
5632,1984-06-05,167.82905939198776,70.83278141838042,269.66854409100927,167.82905939198776,167.82905939198776,-2.0361152735901036,-2.0361152735901036,-2.0361152735901036,-2.0361152735901036,-2.0361152735901036,-2.0361152735901036,0.0,0.0,0.0,165.79294411839766
5633,1984-06-06,167.91360632169003,55.039819257118445,269.47726818276533,167.91360632169003,167.91360632169003,-1.4847438732299731,-1.4847438732299731,-1.4847438732299731,-1.4847438732299731,-1.4847438732299731,-1.4847438732299731,0.0,0.0,0.0,166.42886244846005
