,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7856,1993-03-23,526.3862239400746,398.4717660688527,488.9350258959119,526.3862239400746,526.3862239400746,-84.17909243896473,-84.17909243896473,-84.17909243896473,-84.17909243896473,-84.17909243896473,-84.17909243896473,0.0,0.0,0.0,442.20713150110987
7857,1993-03-24,526.3956495789408,394.8223293551173,488.6009895804671,526.3956495789408,526.3956495789408,-84.08176355685725,-84.08176355685725,-84.08176355685725,-84.08176355685725,-84.08176355685725,-84.08176355685725,0.0,0.0,0.0,442.3138860220836
7858,1993-03-25,526.405075217807,393.68658918201197,490.02878022965,526.405075217807,526.405075217807,-83.98484970846042,-83.98484970846042,-83.98484970846042,-83.98484970846042,-83.98484970846042,-83.98484970846042,0.0,0.0,0.0,442.42022550934666
7859,1993-03-26,526.4145008566732,400.92984466776267,487.368255598891,526.4145008566732,526.4145008566732,-83.88835077487424,-83.88835077487424,-83.88835077487424,-83.88835077487424,-83.88835077487424,-83.88835077487424,0.0,0.0,0.0,442.5261500817989
7860,1993-03-29,526.4427777732718,396.08071435628904,489.33659771559303,526.4427777732718,526.4427777732718,-83.60134218991121,-83.60134218991121,-83.60134218991121,-83.60134218991121,-83.60134218991121,-83.60134218991121,0.0,0.0,0.0,442.84143558336064
7861,1993-03-30,526.452203412138,394.3932082664909,489.5616734227427,526.452203412138,526.452203412138,-83.50650161445604,-83.50650161445604,-83.50650161445604,-83.50650161445604,-83.50650161445604,-83.50650161445604,0.0,0.0,0.0,442.945701797682
7862,1993-03-31,526.4616290510041,397.4047564122822,489.5982987934242,526.4616290510041,526.4616290510041,-83.41207527520359,-83.41207527520359,-83.41207527520359,-83.41207527520359,-83.41207527520359,-83.41207527520359,0.0,0.0,0.0,443.0495537758005
7863,1993-04-01,526.4710546898704,395.4825018216659,487.9735470123486,526.4710546898704,526.4710546898704,-83.31806301959084,-83.31806301959084,-83.31806301959084,-83.31806301959084,-83.31806301959084,-83.31806301959084,0.0,0.0,0.0,443.1529916702795
7864,1993-04-02,526.4804803287366,395.98346243761097,490.85456909249046,526.4804803287366,526.4804803287366,-83.22446468943592,-83.22446468943592,-83.22446468943592,-83.22446468943592,-83.22446468943592,-83.22446468943592,0.0,0.0,0.0,443.25601563930064
7865,1993-04-05,526.5087572453351,394.0690692799106,489.0238230759216,526.5087572453351,526.5087572453351,-82.94615158555212,-82.94615158555212,-82.94615158555212,-82.94615158555212,-82.94615158555212,-82.94615158555212,0.0,0.0,0.0,443.562605659783
7866,1993-04-06,526.5181828842013,394.6481502227702,492.07550986581714,526.5181828842013,526.5181828842013,-82.85420726292928,-82.85420726292928,-82.85420726292928,-82.85420726292928,-82.85420726292928,-82.85420726292928,0.0,0.0,0.0,443.6639756212721
7867,1993-04-07,526.5276085230676,397.72476790051957,489.08113171965203,526.5276085230676,526.5276085230676,-82.76267599047297,-82.76267599047297,-82.76267599047297,-82.76267599047297,-82.76267599047297,-82.76267599047297,0.0,0.0,0.0,443.76493253259457
7868,1993-04-08,526.5370341619338,397.29377788381413,490.8189785983847,526.5370341619338,526.5370341619338,-82.6715575762322,-82.6715575762322,-82.6715575762322,-82.6715575762322,-82.6715575762322,-82.6715575762322,0.0,0.0,0.0,443.8654765857016
7869,1993-04-12,526.5747367173984,401.675598964207,491.4376982300516,526.5747367173984,526.5747367173984,-82.31120846509309,-82.31120846509309,-82.31120846509309,-82.31120846509309,-82.31120846509309,-82.31120846509309,0.0,0.0,0.0,444.2635282523053
7870,1993-04-13,526.5841623562648,399.58775079130544,488.3819269688022,526.5841623562648,526.5841623562648,-82.22215126532264,-82.22215126532264,-82.22215126532264,-82.22215126532264,-82.22215126532264,-82.22215126532264,0.0,0.0,0.0,444.36201109094213
7871,1993-04-14,526.5935879951309,397.43034159282223,488.9855901963849,526.5935879951309,526.5935879951309,-82.13350565362587,-82.13350565362587,-82.13350565362587,-82.13350565362587,-82.13350565362587,-82.13350565362587,0.0,0.0,0.0,444.460082341505
7872,1993-04-15,526.6030136339971,397.83787363284125,488.02968501094585,526.6030136339971,526.6030136339971,-82.04527139855502,-82.04527139855502,-82.04527139855502,-82.04527139855502,-82.04527139855502,-82.04527139855502,0.0,0.0,0.0,444.55774223544205
7873,1993-04-16,526.6124392728633,401.7097300146518,490.3785147450123,526.6124392728633,526.6124392728633,-81.95744826301066,-81.95744826301066,-81.95744826301066,-81.95744826301066,-81.95744826301066,-81.95744826301066,0.0,0.0,0.0,444.65499100985267
7874,1993-04-19,526.6407161894618,400.481299605588,491.34497571006295,526.6407161894618,526.6407161894618,-81.69644311775262,-81.69644311775262,-81.69644311775262,-81.69644311775262,-81.69644311775262,-81.69644311775262,0.0,0.0,0.0,444.94427307170923
7875,1993-04-20,526.6501418283281,400.18417311824845,492.1327573290941,526.6501418283281,526.6501418283281,-81.61026197625267,-81.61026197625267,-81.61026197625267,-81.61026197625267,-81.61026197625267,-81.61026197625267,0.0,0.0,0.0,445.0398798520754
7876,1993-04-21,526.6595674671943,399.6327092031108,492.2170951848437,526.6595674671943,526.6595674671943,-81.52449068396513,-81.52449068396513,-81.52449068396513,-81.52449068396513,-81.52449068396513,-81.52449068396513,0.0,0.0,0.0,445.1350767832291
7877,1993-04-22,526.6689931060604,396.56003430597616,490.7702510156229,526.6689931060604,526.6689931060604,-81.43912896985225,-81.43912896985225,-81.43912896985225,-81.43912896985225,-81.43912896985225,-81.43912896985225,0.0,0.0,0.0,445.2298641362081
7878,1993-04-23,526.6784187449266,400.1398145836325,493.4771952202781,526.6784187449266,526.6784187449266,-81.35417655721263,-81.35417655721263,-81.35417655721263,-81.35417655721263,-81.35417655721263,-81.35417655721263,0.0,0.0,0.0,445.324242187714
7879,1993-04-26,526.7066956615251,400.4940715627685,492.8874301032246,526.7066956615251,526.7066956615251,-81.10177227616626,-81.10177227616626,-81.10177227616626,-81.10177227616626,-81.10177227616626,-81.10177227616626,0.0,0.0,0.0,445.6049233853589
7880,1993-04-27,526.7161213003914,395.04615476894656,490.65383150026685,526.7161213003914,526.7161213003914,-81.01845418911991,-81.01845418911991,-81.01845418911991,-81.01845418911991,-81.01845418911991,-81.01845418911991,0.0,0.0,0.0,445.69766711127147
7881,1993-04-28,526.7255469392575,399.4407928758846,492.8673555422437,526.7255469392575,526.7255469392575,-80.93554393506078,-80.93554393506078,-80.93554393506078,-80.93554393506078,-80.93554393506078,-80.93554393506078,0.0,0.0,0.0,445.7900030041967
7882,1993-04-29,526.7349725781237,399.3213417069741,495.0018563085959,526.7349725781237,526.7349725781237,-80.85304120328452,-80.85304120328452,-80.85304120328452,-80.85304120328452,-80.85304120328452,-80.85304120328452,0.0,0.0,0.0,445.88193137483916
7883,1993-04-30,526.7443982169899,398.5050213412202,490.76263914483116,526.7443982169899,526.7443982169899,-80.77094567741689,-80.77094567741689,-80.77094567741689,-80.77094567741689,-80.77094567741689,-80.77094567741689,0.0,0.0,0.0,445.97345253957303
7884,1993-05-03,526.7726751335886,399.38561829139786,492.34909465133694,526.7726751335886,526.7726751335886,-80.52709908641336,-80.52709908641336,-80.52709908641336,-80.52709908641336,-80.52709908641336,-80.52709908641336,0.0,0.0,0.0,446.2455760471752
7885,1993-05-04,526.7821007724547,400.11888244662043,493.9558487953379,526.7821007724547,526.7821007724547,-80.44662910695574,-80.44662910695574,-80.44662910695574,-80.44662910695574,-80.44662910695574,-80.44662910695574,0.0,0.0,0.0,446.3354716654989
7886,1993-05-05,526.7915264113209,401.5185485081497,493.6852741556418,526.7915264113209,526.7915264113209,-80.3665646664178,-80.3665646664178,-80.3665646664178,-80.3665646664178,-80.3665646664178,-80.3665646664178,0.0,0.0,0.0,446.4249617449031
7887,1993-05-06,526.8009520501871,405.44777345527075,490.07019627259365,526.8009520501871,526.8009520501871,-80.28690541437248,-80.28690541437248,-80.28690541437248,-80.28690541437248,-80.28690541437248,-80.28690541437248,0.0,0.0,0.0,446.5140466358146
7888,1993-05-07,526.8103776890532,400.12669062458934,490.2815123466878,526.8103776890532,526.8103776890532,-80.20765099471433,-80.20765099471433,-80.20765099471433,-80.20765099471433,-80.20765099471433,-80.20765099471433,0.0,0.0,0.0,446.6027266943389
7889,1993-05-10,526.8386546056519,401.01283950579113,491.3246186709641,526.8386546056519,526.8386546056519,-79.97231308380717,-79.97231308380717,-79.97231308380717,-79.97231308380717,-79.97231308380717,-79.97231308380717,0.0,0.0,0.0,446.8663415218447
7890,1993-05-11,526.8480802445181,401.3890083048495,492.98184039438104,526.8480802445181,526.8480802445181,-79.89467431903941,-79.89467431903941,-79.89467431903941,-79.89467431903941,-79.89467431903941,-79.89467431903941,0.0,0.0,0.0,446.9534059254787
7891,1993-05-12,526.8575058833842,399.467836274508,494.96325439154987,526.8575058833842,526.8575058833842,-79.81743852092443,-79.81743852092443,-79.81743852092443,-79.81743852092443,-79.81743852092443,-79.81743852092443,0.0,0.0,0.0,447.04006736245975
7892,1993-05-13,526.8669315222504,400.8037133905898,490.51158095034725,526.8669315222504,526.8669315222504,-79.74060529926933,-79.74060529926933,-79.74060529926933,-79.74060529926933,-79.74060529926933,-79.74060529926933,0.0,0.0,0.0,447.1263262229811
7893,1993-05-14,526.8763571611166,400.8071921983142,491.8817208699396,526.8763571611166,526.8763571611166,-79.66417425819915,-79.66417425819915,-79.66417425819915,-79.66417425819915,-79.66417425819915,-79.66417425819915,0.0,0.0,0.0,447.21218290291745
7894,1993-05-17,526.9046340777152,404.1159196497392,492.43978049759585,526.9046340777152,526.9046340777152,-79.43729017448307,-79.43729017448307,-79.43729017448307,-79.43729017448307,-79.43729017448307,-79.43729017448307,0.0,0.0,0.0,447.4673439032321
7895,1993-05-18,526.9140597165813,405.72666504576523,491.43738189096035,526.9140597165813,526.9140597165813,-79.36246378331704,-79.36246378331704,-79.36246378331704,-79.36246378331704,-79.36246378331704,-79.36246378331704,0.0,0.0,0.0,447.55159593326425
7896,1993-05-19,526.9234853554475,401.31701176795264,494.953055783577,526.9234853554475,526.9234853554475,-79.28803750809607,-79.28803750809607,-79.28803750809607,-79.28803750809607,-79.28803750809607,-79.28803750809607,0.0,0.0,0.0,447.63544784735143
7897,1993-05-20,526.9329109943137,400.3835691455833,492.0435124362685,526.9329109943137,526.9329109943137,-79.21401091883813,-79.21401091883813,-79.21401091883813,-79.21401091883813,-79.21401091883813,-79.21401091883813,0.0,0.0,0.0,447.7189000754756
7898,1993-05-21,526.9423366331799,399.7801919721842,491.3838787813956,526.9423366331799,526.9423366331799,-79.14038357987502,-79.14038357987502,-79.14038357987502,-79.14038357987502,-79.14038357987502,-79.14038357987502,0.0,0.0,0.0,447.80195305330494
7899,1993-05-24,526.9706135497785,401.54270771191744,491.80521154514827,526.9706135497785,526.9706135497785,-78.9218926228009,-78.9218926228009,-78.9218926228009,-78.9218926228009,-78.9218926228009,-78.9218926228009,0.0,0.0,0.0,448.0487209269776
7900,1993-05-25,526.9800391886447,401.94328023277143,496.1724722881544,526.9800391886447,526.9800391886447,-78.84985781463553,-78.84985781463553,-78.84985781463553,-78.84985781463553,-78.84985781463553,-78.84985781463553,0.0,0.0,0.0,448.13018137400917
7901,1993-05-26,526.9894648275108,403.76668346938476,494.109731696441,526.9894648275108,526.9894648275108,-78.77821999314605,-78.77821999314605,-78.77821999314605,-78.77821999314605,-78.77821999314605,-78.77821999314605,0.0,0.0,0.0,448.2112448343647
7902,1993-05-27,526.9988904663771,400.4041137213549,492.83009035187484,526.9988904663771,526.9988904663771,-78.70697868855358,-78.70697868855358,-78.70697868855358,-78.70697868855358,-78.70697868855358,-78.70697868855358,0.0,0.0,0.0,448.29191177782354
7903,1993-05-28,527.0083161052434,399.5855892635464,495.8623356180098,527.0083161052434,527.0083161052434,-78.63613342539314,-78.63613342539314,-78.63613342539314,-78.63613342539314,-78.63613342539314,-78.63613342539314,0.0,0.0,0.0,448.3721826798502
7904,1993-06-01,527.046018660708,402.43982981541075,495.2337068940733,527.046018660708,527.046018660708,-78.3567030788246,-78.3567030788246,-78.3567030788246,-78.3567030788246,-78.3567030788246,-78.3567030788246,0.0,0.0,0.0,448.6893155818834
7905,1993-06-02,527.0554442995742,403.8082034349014,495.1659879131083,527.0554442995742,527.0554442995742,-78.28783069190345,-78.28783069190345,-78.28783069190345,-78.28783069190345,-78.28783069190345,-78.28783069190345,0.0,0.0,0.0,448.7676136076708
7906,1993-06-03,527.0648699384404,405.9013770507984,493.1482161431942,527.0648699384404,527.0648699384404,-78.21935137426007,-78.21935137426007,-78.21935137426007,-78.21935137426007,-78.21935137426007,-78.21935137426007,0.0,0.0,0.0,448.84551856418034
7907,1993-06-04,527.0742955773065,402.43980675874036,492.1653626921797,527.0742955773065,527.0742955773065,-78.15126461064517,-78.15126461064517,-78.15126461064517,-78.15126461064517,-78.15126461064517,-78.15126461064517,0.0,0.0,0.0,448.9230309666614
7908,1993-06-07,527.1025724939051,400.2413887899796,493.6811124951776,527.1025724939051,527.1025724939051,-77.9493544062571,-77.9493544062571,-77.9493544062571,-77.9493544062571,-77.9493544062571,-77.9493544062571,0.0,0.0,0.0,449.153218087648
7909,1993-06-08,527.1119981327714,405.80978815447304,496.26634569239275,527.1119981327714,527.1119981327714,-77.88283259263912,-77.88283259263912,-77.88283259263912,-77.88283259263912,-77.88283259263912,-77.88283259263912,0.0,0.0,0.0,449.22916554013227
7910,1993-06-09,527.1214237716375,403.9493903139071,495.33833399586433,527.1214237716375,527.1214237716375,-77.8167006715921,-77.8167006715921,-77.8167006715921,-77.8167006715921,-77.8167006715921,-77.8167006715921,0.0,0.0,0.0,449.3047231000454
7911,1993-06-10,527.1308494105037,406.9961602419746,498.01862627086666,527.1308494105037,527.1308494105037,-77.75095809378759,-77.75095809378759,-77.75095809378759,-77.75095809378759,-77.75095809378759,-77.75095809378759,0.0,0.0,0.0,449.37989131671617
7912,1993-06-11,527.14027504937,403.1807234142707,493.1539813671245,527.14027504937,527.14027504937,-77.6856043042202,-77.6856043042202,-77.6856043042202,-77.6856043042202,-77.6856043042202,-77.6856043042202,0.0,0.0,0.0,449.45467074514977
7913,1993-06-14,527.1685519659685,401.69669339091536,496.5286851766458,527.1685519659685,527.1685519659685,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,-77.49187002975499,0.0,0.0,0.0,449.6766819362135
7914,1993-06-15,527.1779776048347,401.4824443356175,496.7308151869479,527.1779776048347,527.1779776048347,-77.42806572957927,-77.42806572957927,-77.42806572957927,-77.42806572957927,-77.42806572957927,-77.42806572957927,0.0,0.0,0.0,449.74991187525546
7915,1993-06-16,527.1874032437009,403.71187815742167,493.1028013994112,527.1874032437009,527.1874032437009,-77.36464735749536,-77.36464735749536,-77.36464735749536,-77.36464735749536,-77.36464735749536,-77.36464735749536,0.0,0.0,0.0,449.8227558862056
7916,1993-06-17,527.196828882567,402.5862220260238,495.1625164230315,527.196828882567,527.196828882567,-77.30161432445755,-77.30161432445755,-77.30161432445755,-77.30161432445755,-77.30161432445755,-77.30161432445755,0.0,0.0,0.0,449.8952145581095
7917,1993-06-18,527.2062545214333,406.58745581162196,495.71186423685083,527.2062545214333,527.2062545214333,-77.2389660357516,-77.2389660357516,-77.2389660357516,-77.2389660357516,-77.2389660357516,-77.2389660357516,0.0,0.0,0.0,449.96728848568165
7918,1993-06-21,527.2345314380318,409.81539729803484,496.62358179209116,527.2345314380318,527.2345314380318,-77.0533236034692,-77.0533236034692,-77.0533236034692,-77.0533236034692,-77.0533236034692,-77.0533236034692,0.0,0.0,0.0,450.1812078345626
7919,1993-06-22,527.243957076898,402.3363253383304,495.99827439191426,527.243957076898,527.243957076898,-76.99220823160684,-76.99220823160684,-76.99220823160684,-76.99220823160684,-76.99220823160684,-76.99220823160684,0.0,0.0,0.0,450.2517488452912
7920,1993-06-23,527.2533827157641,401.30407937857035,494.63016796460175,527.2533827157641,527.2533827157641,-76.93147454551237,-76.93147454551237,-76.93147454551237,-76.93147454551237,-76.93147454551237,-76.93147454551237,0.0,0.0,0.0,450.32190817025173
7921,1993-06-24,527.2628083546304,403.2764625674233,495.18248247524735,527.2628083546304,527.2628083546304,-76.87112191648434,-76.87112191648434,-76.87112191648434,-76.87112191648434,-76.87112191648434,-76.87112191648434,0.0,0.0,0.0,450.391686438146
7922,1993-06-25,527.2722339934966,403.1359135559796,494.6949894423825,527.2722339934966,527.2722339934966,-76.811149710163,-76.811149710163,-76.811149710163,-76.811149710163,-76.811149710163,-76.811149710163,0.0,0.0,0.0,450.46108428333355
7923,1993-06-28,527.3005109100952,406.6218854798353,498.8790877240893,527.3005109100952,527.3005109100952,-76.63350919898484,-76.63350919898484,-76.63350919898484,-76.63350919898484,-76.63350919898484,-76.63350919898484,0.0,0.0,0.0,450.6670017111104
7924,1993-06-29,527.3099365489613,403.48643212035716,493.8151021157769,527.3099365489613,527.3099365489613,-76.57505222676518,-76.57505222676518,-76.57505222676518,-76.57505222676518,-76.57505222676518,-76.57505222676518,0.0,0.0,0.0,450.73488432219614
7925,1993-06-30,527.3193621878276,407.4129410751055,498.56508707974837,527.3193621878276,527.3193621878276,-76.51697242062427,-76.51697242062427,-76.51697242062427,-76.51697242062427,-76.51697242062427,-76.51697242062427,0.0,0.0,0.0,450.8023897672033
7926,1993-07-01,527.3287878266938,404.12983105848053,494.13015666318734,527.3287878266938,527.3287878266938,-76.45926911228443,-76.45926911228443,-76.45926911228443,-76.45926911228443,-76.45926911228443,-76.45926911228443,0.0,0.0,0.0,450.8695187144093
7927,1993-07-02,527.33821346556,402.57172183939616,493.33699347493314,527.33821346556,527.33821346556,-76.40194162782043,-76.40194162782043,-76.40194162782043,-76.40194162782043,-76.40194162782043,-76.40194162782043,0.0,0.0,0.0,450.9362718377396
7928,1993-07-06,527.3759160210248,407.47215366503644,495.5385050853481,527.3759160210248,527.3759160210248,-76.1763762527163,-76.1763762527163,-76.1763762527163,-76.1763762527163,-76.1763762527163,-76.1763762527163,0.0,0.0,0.0,451.19953976830845
7929,1993-07-07,527.3853416598909,406.38238523144264,498.09542435471815,527.3853416598909,527.3853416598909,-76.12091758127757,-76.12091758127757,-76.12091758127757,-76.12091758127757,-76.12091758127757,-76.12091758127757,0.0,0.0,0.0,451.2644240786133
7930,1993-07-08,527.3947672987571,405.9443142343119,498.5697690301404,527.3947672987571,527.3947672987571,-76.06583057170602,-76.06583057170602,-76.06583057170602,-76.06583057170602,-76.06583057170602,-76.06583057170602,0.0,0.0,0.0,451.3289367270511
7931,1993-07-09,527.4041929376233,406.69960242404454,498.46902619493187,527.4041929376233,527.4041929376233,-76.01111451061035,-76.01111451061035,-76.01111451061035,-76.01111451061035,-76.01111451061035,-76.01111451061035,0.0,0.0,0.0,451.39307842701294
7932,1993-07-12,527.4324698542218,403.3996069268156,498.8195585054401,527.4324698542218,527.4324698542218,-75.84918479984835,-75.84918479984835,-75.84918479984835,-75.84918479984835,-75.84918479984835,-75.84918479984835,0.0,0.0,0.0,451.5832850543735
7933,1993-07-13,527.441895493088,405.0096258191414,501.9071228421878,527.441895493088,527.441895493088,-75.79594528620169,-75.79594528620169,-75.79594528620169,-75.79594528620169,-75.79594528620169,-75.79594528620169,0.0,0.0,0.0,451.64595020688637
7934,1993-07-14,527.4513211319543,407.9550891784587,499.2225466658652,527.4513211319543,527.4513211319543,-75.7430730696888,-75.7430730696888,-75.7430730696888,-75.7430730696888,-75.7430730696888,-75.7430730696888,0.0,0.0,0.0,451.70824806226545
7935,1993-07-15,527.4607467708204,405.9240126530779,498.3772655151854,527.4607467708204,527.4607467708204,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,-75.69056740318146,0.0,0.0,0.0,451.7701793676389
7936,1993-07-16,527.4701724096866,405.3710708882076,500.7731009001521,527.4701724096866,527.4701724096866,-75.63842753393773,-75.63842753393773,-75.63842753393773,-75.63842753393773,-75.63842753393773,-75.63842753393773,0.0,0.0,0.0,451.8317448757489
7937,1993-07-19,527.4984493262851,409.0395535826479,497.6228415751924,527.4984493262851,527.4984493262851,-75.48419509821859,-75.48419509821859,-75.48419509821859,-75.48419509821859,-75.48419509821859,-75.48419509821859,0.0,0.0,0.0,452.01425422806653
7938,1993-07-20,527.5078749651514,407.38328068138145,501.7011028338598,527.5078749651514,527.5078749651514,-75.43351077842877,-75.43351077842877,-75.43351077842877,-75.43351077842877,-75.43351077842877,-75.43351077842877,0.0,0.0,0.0,452.0743641867226
7939,1993-07-21,527.5173006040176,404.13092122865464,500.2228220039414,527.5173006040176,527.5173006040176,-75.3831884080816,-75.3831884080816,-75.3831884080816,-75.3831884080816,-75.3831884080816,-75.3831884080816,0.0,0.0,0.0,452.134112195936
7940,1993-07-22,527.5267262428838,402.64380347577526,499.1334322448737,527.5267262428838,527.5267262428838,-75.33322720081087,-75.33322720081087,-75.33322720081087,-75.33322720081087,-75.33322720081087,-75.33322720081087,0.0,0.0,0.0,452.1934990420729
7941,1993-07-23,527.53615188175,404.88753618603903,498.574602010843,527.53615188175,527.53615188175,-75.28362636465654,-75.28362636465654,-75.28362636465654,-75.28362636465654,-75.28362636465654,-75.28362636465654,0.0,0.0,0.0,452.2525255170935
7942,1993-07-26,527.5644287983486,406.35445118672294,500.9368656656401,527.5644287983486,527.5644287983486,-75.13697807944945,-75.13697807944945,-75.13697807944945,-75.13697807944945,-75.13697807944945,-75.13697807944945,0.0,0.0,0.0,452.4274507188991
7943,1993-07-27,527.5738544372147,408.7257214544003,498.9721423143463,527.5738544372147,527.5738544372147,-75.08881069639274,-75.08881069639274,-75.08881069639274,-75.08881069639274,-75.08881069639274,-75.08881069639274,0.0,0.0,0.0,452.48504374082194
7944,1993-07-28,527.5832800760809,407.68837452158385,497.8495714324843,527.5832800760809,527.5832800760809,-75.0409996408537,-75.0409996408537,-75.0409996408537,-75.0409996408537,-75.0409996408537,-75.0409996408537,0.0,0.0,0.0,452.5422804352272
7945,1993-07-29,527.5927057149471,406.0085605517246,502.02698086859755,527.5927057149471,527.5927057149471,-74.9935440873763,-74.9935440873763,-74.9935440873763,-74.9935440873763,-74.9935440873763,-74.9935440873763,0.0,0.0,0.0,452.59916162757077
7946,1993-07-30,527.6021313538132,405.97867861796567,500.6432708796403,527.6021313538132,527.6021313538132,-74.94644320493202,-74.94644320493202,-74.94644320493202,-74.94644320493202,-74.94644320493202,-74.94644320493202,0.0,0.0,0.0,452.65568814888115
7947,1993-08-02,527.6304082704119,406.37129592926004,496.5135323433321,527.6304082704119,527.6304082704119,-74.8072601900215,-74.8072601900215,-74.8072601900215,-74.8072601900215,-74.8072601900215,-74.8072601900215,0.0,0.0,0.0,452.82314808039035
7948,1993-08-03,527.6398339092781,405.3526148643907,503.7531967638533,527.6398339092781,527.6398339092781,-74.76156957012505,-74.76156957012505,-74.76156957012505,-74.76156957012505,-74.76156957012505,-74.76156957012505,0.0,0.0,0.0,452.878264339153
7949,1993-08-04,527.6492595481442,407.7136894298522,499.9664363832642,527.6492595481442,527.6492595481442,-74.71622938267389,-74.71622938267389,-74.71622938267389,-74.71622938267389,-74.71622938267389,-74.71622938267389,0.0,0.0,0.0,452.9330301654703
7950,1993-08-05,527.6586851870104,408.2521617981521,498.235412285154,527.6586851870104,527.6586851870104,-74.6712387632854,-74.6712387632854,-74.6712387632854,-74.6712387632854,-74.6712387632854,-74.6712387632854,0.0,0.0,0.0,452.98744642372503
7951,1993-08-06,527.6681108258766,405.7861734858404,501.8477684280536,527.6681108258766,527.6681108258766,-74.62659684203106,-74.62659684203106,-74.62659684203106,-74.62659684203106,-74.62659684203106,-74.62659684203106,0.0,0.0,0.0,453.04151398384556
7952,1993-08-09,527.6963877424752,408.8735877632247,503.2839394784235,527.6963877424752,527.6963877424752,-74.49475448467265,-74.49475448467265,-74.49475448467265,-74.49475448467265,-74.49475448467265,-74.49475448467265,0.0,0.0,0.0,453.20163325780254
7953,1993-08-10,527.7058133813414,405.513608322963,496.7622651482508,527.7058133813414,527.7058133813414,-74.45149854587608,-74.45149854587608,-74.45149854587608,-74.45149854587608,-74.45149854587608,-74.45149854587608,0.0,0.0,0.0,453.2543148354653
7954,1993-08-11,527.7152390202076,405.3116698734817,498.73740299985036,527.7152390202076,527.7152390202076,-74.40858687250989,-74.40858687250989,-74.40858687250989,-74.40858687250989,-74.40858687250989,-74.40858687250989,0.0,0.0,0.0,453.3066521476977
7955,1993-08-12,527.7246646590737,408.6306066560217,497.0669161166921,527.7246646590737,527.7246646590737,-74.36601856144787,-74.36601856144787,-74.36601856144787,-74.36601856144787,-74.36601856144787,-74.36601856144787,0.0,0.0,0.0,453.35864609762586
7956,1993-08-13,527.7340902979399,406.13900780899536,497.137089105642,527.7340902979399,527.7340902979399,-74.32379270404586,-74.32379270404586,-74.32379270404586,-74.32379270404586,-74.32379270404586,-74.32379270404586,0.0,0.0,0.0,453.4102975938941
7957,1993-08-16,527.7623672145385,407.00493964515346,503.48128447168415,527.7623672145385,527.7623672145385,-74.1991606846583,-74.1991606846583,-74.1991606846583,-74.1991606846583,-74.1991606846583,-74.1991606846583,0.0,0.0,0.0,453.5632065298802
7958,1993-08-17,527.7717928534047,409.2186567933872,496.6517633055331,527.7717928534047,527.7717928534047,-74.15829544521856,-74.15829544521856,-74.15829544521856,-74.15829544521856,-74.15829544521856,-74.15829544521856,0.0,0.0,0.0,453.61349740818616
7959,1993-08-18,527.7812184922708,406.6345242900566,501.3491010743528,527.7812184922708,527.7812184922708,-74.11776803357901,-74.11776803357901,-74.11776803357901,-74.11776803357901,-74.11776803357901,-74.11776803357901,0.0,0.0,0.0,453.6634504586918
7960,1993-08-19,527.790644131137,407.28340934024175,496.97504333496215,527.790644131137,527.790644131137,-74.07757750806982,-74.07757750806982,-74.07757750806982,-74.07757750806982,-74.07757750806982,-74.07757750806982,0.0,0.0,0.0,453.7130666230672
7961,1993-08-20,527.8000697700033,410.7463217503808,498.0912737172156,527.8000697700033,527.8000697700033,-74.03772292153292,-74.03772292153292,-74.03772292153292,-74.03772292153292,-74.03772292153292,-74.03772292153292,0.0,0.0,0.0,453.76234684847043
7962,1993-08-23,527.8283466866019,409.1372423969886,498.57233736295916,527.8283466866019,527.8283466866019,-73.9201652419276,-73.9201652419276,-73.9201652419276,-73.9201652419276,-73.9201652419276,-73.9201652419276,0.0,0.0,0.0,453.90818144467426
7963,1993-08-24,527.837772325468,407.3336318149899,499.3638795775347,527.837772325468,527.837772325468,-73.88164483007067,-73.88164483007067,-73.88164483007067,-73.88164483007067,-73.88164483007067,-73.88164483007067,0.0,0.0,0.0,453.9561274953973
7964,1993-08-25,527.8471979643343,405.8671450010872,501.2282437290791,527.8471979643343,527.8471979643343,-73.84345553921648,-73.84345553921648,-73.84345553921648,-73.84345553921648,-73.84345553921648,-73.84345553921648,0.0,0.0,0.0,454.0037424251178
7965,1993-08-26,527.8566236032004,410.8039854175274,501.11662487015644,527.8566236032004,527.8566236032004,-73.80559638936806,-73.80559638936806,-73.80559638936806,-73.80559638936806,-73.80559638936806,-73.80559638936806,0.0,0.0,0.0,454.05102721383236
7966,1993-08-27,527.8660492420667,408.1137467026618,500.29855553664186,527.8660492420667,527.8660492420667,-73.76806639507195,-73.76806639507195,-73.76806639507195,-73.76806639507195,-73.76806639507195,-73.76806639507195,0.0,0.0,0.0,454.0979828469947
7967,1993-08-30,527.8943261586652,407.73988577439417,503.01252857703486,527.8943261586652,527.8943261586652,-73.65744140921453,-73.65744140921453,-73.65744140921453,-73.65744140921453,-73.65744140921453,-73.65744140921453,0.0,0.0,0.0,454.23688474945067
