,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9574,2000-01-10,1161.2349401650545,1266.3075748013794,1382.4432728902975,1161.2349401650545,1161.2349401650545,162.63990323634255,162.63990323634255,162.63990323634255,162.63990323634255,162.63990323634255,162.63990323634255,0.0,0.0,0.0,1323.874843401397
9575,2000-01-11,1161.263617051127,1266.4662167680924,1375.5877620414176,1161.263617051127,1161.263617051127,162.7767564232795,162.7767564232795,162.7767564232795,162.7767564232795,162.7767564232795,162.7767564232795,0.0,0.0,0.0,1324.0403734744066
9576,2000-01-12,1161.2922939371995,1267.262049176482,1382.8948692148037,1161.2922939371995,1161.2922939371995,162.9060566367273,162.9060566367273,162.9060566367273,162.9060566367273,162.9060566367273,162.9060566367273,0.0,0.0,0.0,1324.1983505739267
9577,2000-01-13,1161.3209708232716,1265.6566159598967,1377.7405258165832,1161.3209708232716,1161.3209708232716,163.02788671673608,163.02788671673608,163.02788671673608,163.02788671673608,163.02788671673608,163.02788671673608,0.0,0.0,0.0,1324.3488575400077
9578,2000-01-14,1161.349647709344,1268.4899145284944,1381.2739962654596,1161.349647709344,1161.349647709344,163.1423378997249,163.1423378997249,163.1423378997249,163.1423378997249,163.1423378997249,163.1423378997249,0.0,0.0,0.0,1324.491985609069
9579,2000-01-18,1161.4643552536338,1266.4632361862077,1379.3394458916996,1161.4643552536338,1161.4643552536338,163.52846497896314,163.52846497896314,163.52846497896314,163.52846497896314,163.52846497896314,163.52846497896314,0.0,0.0,0.0,1324.9928202325968
9580,2000-01-19,1161.4930321397062,1269.805991677351,1385.9506049882252,1161.4930321397062,1161.4930321397062,163.60767478701285,163.60767478701285,163.60767478701285,163.60767478701285,163.60767478701285,163.60767478701285,0.0,0.0,0.0,1325.100706926719
9581,2000-01-20,1161.5217090257784,1266.0570379220655,1385.2366746826483,1161.5217090257784,1161.5217090257784,163.68022175001812,163.68022175001812,163.68022175001812,163.68022175001812,163.68022175001812,163.68022175001812,0.0,0.0,0.0,1325.2019307757964
9582,2000-01-21,1161.550385911851,1270.0385423192133,1382.841245650825,1161.550385911851,1161.550385911851,163.7462518338009,163.7462518338009,163.7462518338009,163.7462518338009,163.7462518338009,163.7462518338009,0.0,0.0,0.0,1325.2966377456519
9583,2000-01-24,1161.6364165700681,1267.4488595504172,1381.8163344458244,1161.6364165700681,1161.6364165700681,163.9068061940539,163.9068061940539,163.9068061940539,163.9068061940539,163.9068061940539,163.9068061940539,0.0,0.0,0.0,1325.543222764122
9584,2000-01-25,1161.6650934561405,1268.1342707659549,1382.5237563132912,1161.6650934561405,1161.6650934561405,163.94836795581446,163.94836795581446,163.94836795581446,163.94836795581446,163.94836795581446,163.94836795581446,0.0,0.0,0.0,1325.613461411955
9585,2000-01-26,1161.693770342213,1263.577714552681,1378.6197212035374,1161.693770342213,1161.693770342213,163.98424549307865,163.98424549307865,163.98424549307865,163.98424549307865,163.98424549307865,163.98424549307865,0.0,0.0,0.0,1325.6780158352915
9586,2000-01-27,1161.7224472282853,1265.472352455222,1381.8168104105935,1161.7224472282853,1161.7224472282853,164.01462439615685,164.01462439615685,164.01462439615685,164.01462439615685,164.01462439615685,164.01462439615685,0.0,0.0,0.0,1325.7370716244423
9587,2000-01-28,1161.7511241143577,1268.7828096419476,1379.3884125199777,1161.7511241143577,1161.7511241143577,164.03969607077306,164.03969607077306,164.03969607077306,164.03969607077306,164.03969607077306,164.03969607077306,0.0,0.0,0.0,1325.7908201851308
9588,2000-01-31,1161.8371547725749,1268.3589535133942,1383.8026057143156,1161.8371547725749,1161.8371547725749,164.08506382481883,164.08506382481883,164.08506382481883,164.08506382481883,164.08506382481883,164.08506382481883,0.0,0.0,0.0,1325.9222185973938
9589,2000-02-01,1161.8658316586473,1269.9357078187365,1383.4195414562662,1161.8658316586473,1161.8658316586473,164.09092824462067,164.09092824462067,164.09092824462067,164.09092824462067,164.09092824462067,164.09092824462067,0.0,0.0,0.0,1325.956759903268
9590,2000-02-02,1161.8945085447197,1270.4439082220238,1381.3373416325612,1161.8945085447197,1161.8945085447197,164.0925209001,164.0925209001,164.0925209001,164.0925209001,164.0925209001,164.0925209001,0.0,0.0,0.0,1325.9870294448197
9591,2000-02-03,1161.9231854307923,1272.2397615174054,1379.6598147351008,1161.9231854307923,1161.9231854307923,164.0900627254263,164.0900627254263,164.0900627254263,164.0900627254263,164.0900627254263,164.0900627254263,0.0,0.0,0.0,1326.0132481562187
9592,2000-02-04,1161.9518623168644,1272.3505166288826,1382.2629373303275,1161.9518623168644,1161.9518623168644,164.0837786270419,164.0837786270419,164.0837786270419,164.0837786270419,164.0837786270419,164.0837786270419,0.0,0.0,0.0,1326.0356409439064
9593,2000-02-07,1162.0378929750816,1268.2633617716792,1380.4198635587113,1162.0378929750816,1162.0378929750816,164.04427342193867,164.04427342193867,164.04427342193867,164.04427342193867,164.04427342193867,164.04427342193867,0.0,0.0,0.0,1326.0821663970203
9594,2000-02-08,1162.0665698611542,1269.5275226986828,1379.8233866796618,1162.0665698611542,1162.0665698611542,164.02500407193642,164.02500407193642,164.02500407193642,164.02500407193642,164.02500407193642,164.02500407193642,0.0,0.0,0.0,1326.0915739330906
9595,2000-02-09,1162.0952467472264,1267.9170813465857,1383.5077980211456,1162.0952467472264,1162.0952467472264,164.00308279047192,164.00308279047192,164.00308279047192,164.00308279047192,164.00308279047192,164.00308279047192,0.0,0.0,0.0,1326.0983295376982
9596,2000-02-10,1162.123923633299,1267.5425854886496,1381.9356837475227,1162.123923633299,1162.123923633299,163.97875218871684,163.97875218871684,163.97875218871684,163.97875218871684,163.97875218871684,163.97875218871684,0.0,0.0,0.0,1326.102675822016
9597,2000-02-11,1162.1526005193714,1267.2559585508916,1383.0618356815166,1162.1526005193714,1162.1526005193714,163.95225677378227,163.95225677378227,163.95225677378227,163.95225677378227,163.95225677378227,163.95225677378227,0.0,0.0,0.0,1326.1048572931536
9598,2000-02-14,1162.2386311775886,1269.6621025600894,1383.7489198563906,1162.2386311775886,1162.2386311775886,163.86224866221994,163.86224866221994,163.86224866221994,163.86224866221994,163.86224866221994,163.86224866221994,0.0,0.0,0.0,1326.1008798398084
9599,2000-02-15,1162.267308063661,1265.1380439228628,1382.3912162769539,1162.267308063661,1162.267308063661,163.82956613832857,163.82956613832857,163.82956613832857,163.82956613832857,163.82956613832857,163.82956613832857,0.0,0.0,0.0,1326.0968742019895
9600,2000-02-16,1162.2959849497336,1271.0817000858183,1383.3165491295567,1162.2959849497333,1162.2959849497333,163.79595890747777,163.79595890747777,163.79595890747777,163.79595890747777,163.79595890747777,163.79595890747777,0.0,0.0,0.0,1326.0919438572114
9601,2000-02-17,1162.3246618358057,1272.1800875718131,1381.4666411303824,1162.3246618358057,1162.3246618358057,163.76167631217544,163.76167631217544,163.76167631217544,163.76167631217544,163.76167631217544,163.76167631217544,0.0,0.0,0.0,1326.0863381479812
9602,2000-02-18,1162.3533387218781,1270.8122774233493,1385.5440453268213,1162.3533387218781,1162.3533387218781,163.7269674011111,163.7269674011111,163.7269674011111,163.7269674011111,163.7269674011111,163.7269674011111,0.0,0.0,0.0,1326.0803061229892
9603,2000-02-22,1162.4680462661677,1266.985331888731,1386.1175322707272,1162.4680462661677,1162.4680462661677,163.5888216846578,163.5888216846578,163.5888216846578,163.5888216846578,163.5888216846578,163.5888216846578,0.0,0.0,0.0,1326.0568679508256
9604,2000-02-23,1162.4967231522403,1268.8777479522892,1381.535175511593,1162.4967231522403,1162.4967231522403,163.55568465561907,163.55568465561907,163.55568465561907,163.55568465561907,163.55568465561907,163.55568465561907,0.0,0.0,0.0,1326.0524078078593
9605,2000-02-24,1162.5254000383125,1269.786982348831,1380.7970940858227,1162.5254000383125,1162.5254000383125,163.5235918725671,163.5235918725671,163.5235918725671,163.5235918725671,163.5235918725671,163.5235918725671,0.0,0.0,0.0,1326.0489919108795
9606,2000-02-25,1162.5540769243848,1271.769164961321,1381.904752879168,1162.5540769243848,1162.5540769243848,163.4927815762697,163.4927815762697,163.4927815762697,163.4927815762697,163.4927815762697,163.4927815762697,0.0,0.0,0.0,1326.0468585006545
9607,2000-02-28,1162.6401075826022,1267.1254173659008,1382.2416892201322,1162.6401075826022,1162.6401075826022,163.41038462453713,163.41038462453713,163.41038462453713,163.41038462453713,163.41038462453713,163.41038462453713,0.0,0.0,0.0,1326.0504922071393
9608,2000-02-29,1162.6687844686746,1266.4942955760334,1380.2680724541603,1162.6687844686746,1162.6687844686746,163.38702674972168,163.38702674972168,163.38702674972168,163.38702674972168,163.38702674972168,163.38702674972168,0.0,0.0,0.0,1326.0558112183962
9609,2000-03-01,1162.6974613547468,1269.7219881093408,1385.2017722224036,1162.6974613547468,1162.6974613547468,163.36609503544136,163.36609503544136,163.36609503544136,163.36609503544136,163.36609503544136,163.36609503544136,0.0,0.0,0.0,1326.063556390188
9610,2000-03-02,1162.7261382408194,1268.4042962088456,1386.6347448306167,1162.7261382408194,1162.7261382408194,163.34780666911985,163.34780666911985,163.34780666911985,163.34780666911985,163.34780666911985,163.34780666911985,0.0,0.0,0.0,1326.0739449099392
9611,2000-03-03,1162.7548151268916,1271.4790833168813,1382.4540794926595,1162.7548151268916,1162.7548151268916,163.33237432906574,163.33237432906574,163.33237432906574,163.33237432906574,163.33237432906574,163.33237432906574,0.0,0.0,0.0,1326.0871894559573
9612,2000-03-06,1162.840845785109,1271.0625551636979,1382.6824034656634,1162.840845785109,1162.840845785109,163.3052669214922,163.3052669214922,163.3052669214922,163.3052669214922,163.3052669214922,163.3052669214922,0.0,0.0,0.0,1326.1461127066011
9613,2000-03-07,1162.8695226711814,1271.2121730740205,1384.9718866674218,1162.8695226711814,1162.8695226711814,163.30328585536625,163.30328585536625,163.30328585536625,163.30328585536625,163.30328585536625,163.30328585536625,0.0,0.0,0.0,1326.1728085265477
9614,2000-03-08,1162.8981995572535,1269.6356233381262,1382.1571876352286,1162.8981995572535,1162.8981995572535,163.30514722081043,163.30514722081043,163.30514722081043,163.30514722081043,163.30514722081043,163.30514722081043,0.0,0.0,0.0,1326.2033467780639
9615,2000-03-09,1162.9268764433261,1270.8059491176136,1383.7766714627758,1162.9268764433261,1162.9268764433261,163.31103111672348,163.31103111672348,163.31103111672348,163.31103111672348,163.31103111672348,163.31103111672348,0.0,0.0,0.0,1326.2379075600497
9616,2000-03-10,1162.9555533293985,1271.894427970749,1381.5098285474562,1162.9555533293985,1162.9555533293985,163.32111135051056,163.32111135051056,163.32111135051056,163.32111135051056,163.32111135051056,163.32111135051056,0.0,0.0,0.0,1326.2766646799091
9617,2000-03-13,1163.0415839876157,1271.6615500522616,1382.1877614523642,1163.0415839876157,1163.0415839876157,163.37816905703124,163.37816905703124,163.37816905703124,163.37816905703124,163.37816905703124,163.37816905703124,0.0,0.0,0.0,1326.419753044647
9618,2000-03-14,1163.070260873688,1269.8858909023547,1387.273014941466,1163.070260873688,1163.070260873688,163.40663908620033,163.40663908620033,163.40663908620033,163.40663908620033,163.40663908620033,163.40663908620033,0.0,0.0,0.0,1326.4768999598884
9619,2000-03-15,1163.0989377597605,1272.6852622641102,1381.4945890508047,1163.0989377597605,1163.0989377597605,163.44007242796837,163.44007242796837,163.44007242796837,163.44007242796837,163.44007242796837,163.44007242796837,0.0,0.0,0.0,1326.5390101877288
9620,2000-03-16,1163.1276146458329,1269.8064219441499,1381.2120863328955,1163.1276146458329,1163.1276146458329,163.47860063931614,163.47860063931614,163.47860063931614,163.47860063931614,163.47860063931614,163.47860063931614,0.0,0.0,0.0,1326.6062152851491
9621,2000-03-17,1163.1562915319055,1267.0681686437742,1382.9860058500856,1163.1562915319055,1163.1562915319055,163.52234756224874,163.52234756224874,163.52234756224874,163.52234756224874,163.52234756224874,163.52234756224874,0.0,0.0,0.0,1326.6786390941543
9622,2000-03-20,1163.2423221901224,1269.0093839910794,1388.7273653506115,1163.2423221901224,1163.2423221901224,163.68601981263024,163.68601981263024,163.68601981263024,163.68601981263024,163.68601981263024,163.68601981263024,0.0,0.0,0.0,1326.9283420027527
9623,2000-03-21,1163.2709990761948,1269.8591523255832,1381.9934973681632,1163.2709990761948,1163.2709990761948,163.75171998414666,163.75171998414666,163.75171998414666,163.75171998414666,163.75171998414666,163.75171998414666,0.0,0.0,0.0,1327.0227190603414
9624,2000-03-22,1163.2996759622674,1274.5649770847863,1382.897798654037,1163.2996759622674,1163.2996759622674,163.82313676634993,163.82313676634993,163.82313676634993,163.82313676634993,163.82313676634993,163.82313676634993,0.0,0.0,0.0,1327.1228127286174
9625,2000-03-23,1163.3283528483396,1270.92344377406,1383.079647461076,1163.3283528483396,1163.3283528483396,163.90034449309567,163.90034449309567,163.90034449309567,163.90034449309567,163.90034449309567,163.90034449309567,0.0,0.0,0.0,1327.2286973414352
9626,2000-03-24,1163.3570297344122,1269.7328592347915,1385.3661048762224,1163.3570297344122,1163.3570297344122,163.9834088008841,163.9834088008841,163.9834088008841,163.9834088008841,163.9834088008841,163.9834088008841,0.0,0.0,0.0,1327.3404385352962
9627,2000-03-27,1163.4430603926294,1275.2696561753557,1385.6333179119306,1163.4430603926294,1163.4430603926294,164.26826507351097,164.26826507351097,164.26826507351097,164.26826507351097,164.26826507351097,164.26826507351097,0.0,0.0,0.0,1327.7113254661404
9628,2000-03-28,1163.4717372787015,1267.685663022275,1379.4770933273683,1163.4717372787015,1163.4717372787015,164.37523481755127,164.37523481755127,164.37523481755127,164.37523481755127,164.37523481755127,164.37523481755127,0.0,0.0,0.0,1327.8469720962528
9629,2000-03-29,1163.5004141647742,1268.7074172361,1385.29824771514,1163.5004141647742,1163.5004141647742,164.48825570503163,164.48825570503163,164.48825570503163,164.48825570503163,164.48825570503163,164.48825570503163,0.0,0.0,0.0,1327.9886698698058
9630,2000-03-30,1163.5290910508465,1270.1607907649136,1386.6433506407036,1163.5290910508465,1163.5290910508465,164.60733943926934,164.60733943926934,164.60733943926934,164.60733943926934,164.60733943926934,164.60733943926934,0.0,0.0,0.0,1328.1364304901158
9631,2000-03-31,1163.5577679369187,1274.707609496858,1393.5079426611474,1163.5577679369187,1163.5577679369187,164.73248854178243,164.73248854178243,164.73248854178243,164.73248854178243,164.73248854178243,164.73248854178243,0.0,0.0,0.0,1328.2902564787012
9632,2000-04-03,1163.643798595136,1272.6411311979725,1383.962586013942,1163.643798595136,1163.643798595136,165.14421506561052,165.14421506561052,165.14421506561052,165.14421506561052,165.14421506561052,165.14421506561052,0.0,0.0,0.0,1328.7880136607466
9633,2000-04-04,1163.6724754812085,1269.9044753722117,1382.011572921217,1163.6724754812085,1163.6724754812085,165.29346651891808,165.29346651891808,165.29346651891808,165.29346651891808,165.29346651891808,165.29346651891808,0.0,0.0,0.0,1328.9659420001267
9634,2000-04-05,1163.7011523672809,1273.1110478984097,1391.5642476486573,1163.7011523672809,1163.7011523672809,165.44865767129494,165.44865767129494,165.44865767129494,165.44865767129494,165.44865767129494,165.44865767129494,0.0,0.0,0.0,1329.1498100385759
9635,2000-04-06,1163.7298292533533,1274.3237549029054,1385.6252209322054,1163.7298292533533,1163.7298292533533,165.6097357753007,165.6097357753007,165.6097357753007,165.6097357753007,165.6097357753007,165.6097357753007,0.0,0.0,0.0,1329.3395650286539
9636,2000-04-07,1163.7585061394254,1275.0585262819125,1388.6549969949385,1163.7585061394254,1163.7585061394254,165.77663894340643,165.77663894340643,165.77663894340643,165.77663894340643,165.77663894340643,165.77663894340643,0.0,0.0,0.0,1329.5351450828318
9637,2000-04-10,1163.8445367976428,1271.0791429083945,1385.3958437170554,1163.8445367976428,1163.8445367976428,166.31154396316657,166.31154396316657,166.31154396316657,166.31154396316657,166.31154396316657,166.31154396316657,0.0,0.0,0.0,1330.1560807608093
9638,2000-04-11,1163.8732136837152,1273.532439524495,1388.0991623308773,1163.8732136837152,1163.8732136837152,166.50094765577882,166.50094765577882,166.50094765577882,166.50094765577882,166.50094765577882,166.50094765577882,0.0,0.0,0.0,1330.374161339494
9639,2000-04-12,1163.9018905697876,1271.134807967928,1388.6967610602953,1163.9018905697876,1163.9018905697876,166.69573196731642,166.69573196731642,166.69573196731642,166.69573196731642,166.69573196731642,166.69573196731642,0.0,0.0,0.0,1330.5976225371041
9640,2000-04-13,1163.93056745586,1277.54883859678,1386.1453724920664,1163.93056745586,1163.93056745586,166.8957815739159,166.8957815739159,166.8957815739159,166.8957815739159,166.8957815739159,166.8957815739159,0.0,0.0,0.0,1330.8263490297759
9641,2000-04-14,1163.9592443419324,1277.8114219923457,1389.6830147016083,1163.9592443419324,1163.9592443419324,167.10097257751363,167.10097257751363,167.10097257751363,167.10097257751363,167.10097257751363,167.10097257751363,0.0,0.0,0.0,1331.060216919446
9642,2000-04-17,1164.0452750001498,1270.984229680187,1386.7159135831014,1164.0452750001498,1164.0452750001498,167.74602901086178,167.74602901086178,167.74602901086178,167.74602901086178,167.74602901086178,167.74602901086178,0.0,0.0,0.0,1331.7913040110116
9643,2000-04-18,1164.073951886222,1276.8509475046853,1390.3185779768464,1164.073951886222,1164.073951886222,167.97037962016958,167.97037962016958,167.97037962016958,167.97037962016958,167.97037962016958,167.97037962016958,0.0,0.0,0.0,1332.0443315063915
9644,2000-04-19,1164.1026287722943,1274.9847842784243,1387.8301645686852,1164.1026287722943,1164.1026287722943,168.19912814256742,168.19912814256742,168.19912814256742,168.19912814256742,168.19912814256742,168.19912814256742,0.0,0.0,0.0,1332.3017569148617
9645,2000-04-20,1164.1313056583667,1270.276755582597,1389.6689614509862,1164.1313056583667,1164.1313056583667,168.4321021420809,168.4321021420809,168.4321021420809,168.4321021420809,168.4321021420809,168.4321021420809,0.0,0.0,0.0,1332.5634078004477
9646,2000-04-24,1164.2460132026563,1276.8025765075417,1385.7323978003376,1164.2460132026563,1164.2460132026563,169.4025451375749,169.4025451375749,169.4025451375749,169.4025451375749,169.4025451375749,169.4025451375749,0.0,0.0,0.0,1333.6485583402311
9647,2000-04-25,1164.2746900887287,1276.535810352318,1388.6145446367007,1164.2746900887287,1164.2746900887287,169.65380368237763,169.65380368237763,169.65380368237763,169.65380368237763,169.65380368237763,169.65380368237763,0.0,0.0,0.0,1333.9284937711063
9648,2000-04-26,1164.3033669748013,1272.911042321349,1388.9096087213507,1164.3033669748013,1164.3033669748013,169.90810213162345,169.90810213162345,169.90810213162345,169.90810213162345,169.90810213162345,169.90810213162345,0.0,0.0,0.0,1334.2114691064248
9649,2000-04-27,1164.3320438608735,1278.827754793433,1390.727495778135,1164.3320438608735,1164.3320438608735,170.16521968134097,170.16521968134097,170.16521968134097,170.16521968134097,170.16521968134097,170.16521968134097,0.0,0.0,0.0,1334.4972635422143
9650,2000-04-28,1164.360720746946,1279.3579158922553,1394.0013309424494,1164.360720746946,1164.360720746946,170.42492950142298,170.42492950142298,170.42492950142298,170.42492950142298,170.42492950142298,170.42492950142298,0.0,0.0,0.0,1334.7856502483692
9651,2000-05-01,1164.4467514051632,1279.8615646411808,1390.122284380104,1164.4467514051632,1164.4467514051632,171.21725905079435,171.21725905079435,171.21725905079435,171.21725905079435,171.21725905079435,171.21725905079435,0.0,0.0,0.0,1335.6640104559576
9652,2000-05-02,1164.4754282912356,1279.8278051510974,1391.6226674868058,1164.4754282912356,1164.4754282912356,171.48495779083035,171.48495779083035,171.48495779083035,171.48495779083035,171.48495779083035,171.48495779083035,0.0,0.0,0.0,1335.960386082066
9653,2000-05-03,1164.504105177308,1280.823513215018,1394.078974702346,1164.504105177308,1164.504105177308,171.75403301247263,171.75403301247263,171.75403301247263,171.75403301247263,171.75403301247263,171.75403301247263,0.0,0.0,0.0,1336.2581381897808
9654,2000-05-04,1164.5327820633804,1284.2151428612785,1391.7341964701266,1164.5327820633804,1164.5327820633804,172.02422707009057,172.02422707009057,172.02422707009057,172.02422707009057,172.02422707009057,172.02422707009057,0.0,0.0,0.0,1336.557009133471
9655,2000-05-05,1164.5614589494528,1281.1840278708066,1391.682252638148,1164.5614589494528,1164.5614589494528,172.29527812911073,172.29527812911073,172.29527812911073,172.29527812911073,172.29527812911073,172.29527812911073,0.0,0.0,0.0,1336.8567370785636
9656,2000-05-08,1164.64748960767,1275.2508505393273,1394.4989397457532,1164.64748960767,1164.64748960767,173.1108981498114,173.1108981498114,173.1108981498114,173.1108981498114,173.1108981498114,173.1108981498114,0.0,0.0,0.0,1337.7583877574814
9657,2000-05-09,1164.6761664937424,1288.8469958606468,1395.373847925513,1164.6761664937424,1164.6761664937424,173.38268515655523,173.38268515655523,173.38268515655523,173.38268515655523,173.38268515655523,173.38268515655523,0.0,0.0,0.0,1338.0588516502976
9658,2000-05-10,1164.7048433798147,1280.494938446059,1393.3797027532,1164.7048433798147,1164.7048433798147,173.6539672846473,173.6539672846473,173.6539672846473,173.6539672846473,173.6539672846473,173.6539672846473,0.0,0.0,0.0,1338.358810664462
9659,2000-05-11,1164.7335202658874,1281.3648868829164,1391.2050334931118,1164.7335202658874,1164.7335202658874,173.9244636993932,173.9244636993932,173.9244636993932,173.9244636993932,173.9244636993932,173.9244636993932,0.0,0.0,0.0,1338.6579839652804
9660,2000-05-12,1164.7621971519595,1280.6529517731433,1392.4229770689847,1164.7621971519595,1164.7621971519595,174.193891456995,174.193891456995,174.193891456995,174.193891456995,174.193891456995,174.193891456995,0.0,0.0,0.0,1338.9560886089546
9661,2000-05-15,1164.8482278101767,1279.4701424177115,1396.697698591927,1164.8482278101767,1164.8482278101767,174.9929082406718,174.9929082406718,174.9929082406718,174.9929082406718,174.9929082406718,174.9929082406718,0.0,0.0,0.0,1339.8411360508485
9662,2000-05-16,1164.8769046962493,1279.0216638646973,1396.9941004674877,1164.8769046962493,1164.8769046962493,175.25520064859862,175.25520064859862,175.25520064859862,175.25520064859862,175.25520064859862,175.25520064859862,0.0,0.0,0.0,1340.132105344848
9663,2000-05-17,1164.9055815823217,1285.293991491703,1398.3974916475604,1164.9055815823217,1164.9055815823217,175.5149889683602,175.5149889683602,175.5149889683602,175.5149889683602,175.5149889683602,175.5149889683602,0.0,0.0,0.0,1340.420570550682
9664,2000-05-18,1164.9342584683939,1287.49631377576,1397.1865538701334,1164.9342584683939,1164.9342584683939,175.77198417875172,175.77198417875172,175.77198417875172,175.77198417875172,175.77198417875172,175.77198417875172,0.0,0.0,0.0,1340.7062426471457
9665,2000-05-19,1164.9629353544665,1283.213296163287,1396.7080681092064,1164.9629353544665,1164.9629353544665,176.02589735378928,176.02589735378928,176.02589735378928,176.02589735378928,176.02589735378928,176.02589735378928,0.0,0.0,0.0,1340.9888327082558
9666,2000-05-22,1165.0489660126836,1286.0852637453384,1396.1418370534639,1165.0489660126836,1165.0489660126836,176.76626350619475,176.76626350619475,176.76626350619475,176.76626350619475,176.76626350619475,176.76626350619475,0.0,0.0,0.0,1341.8152295188784
9667,2000-05-23,1165.077642898756,1286.1394506304869,1398.4256321425464,1165.077642898756,1165.077642898756,177.00497229711658,177.00497229711658,177.00497229711658,177.00497229711658,177.00497229711658,177.00497229711658,0.0,0.0,0.0,1342.0826151958727
9668,2000-05-24,1165.1063197848284,1284.1059647435363,1397.8620267388135,1165.1063197848284,1165.1063197848284,177.23916695332593,177.23916695332593,177.23916695332593,177.23916695332593,177.23916695332593,177.23916695332593,0.0,0.0,0.0,1342.3454867381542
9669,2000-05-25,1165.1349966709006,1288.235532578386,1403.3804721081117,1165.1349966709006,1165.1349966709006,177.46856576796105,177.46856576796105,177.46856576796105,177.46856576796105,177.46856576796105,177.46856576796105,0.0,0.0,0.0,1342.6035624388617
9670,2000-05-26,1165.1636735569732,1281.6476132875132,1396.5809741159758,1165.1636735569732,1165.1636735569732,177.6928893332126,177.6928893332126,177.6928893332126,177.6928893332126,177.6928893332126,177.6928893332126,0.0,0.0,0.0,1342.8565628901858
9671,2000-05-30,1165.2783811012628,1280.372583027297,1401.9826982825302,1165.2783811012628,1165.2783811012628,178.53394054447077,178.53394054447077,178.53394054447077,178.53394054447077,178.53394054447077,178.53394054447077,0.0,0.0,0.0,1343.8123216457336
9672,2000-05-31,1165.3070579873352,1285.0836933025062,1397.3065120466867,1165.3070579873352,1165.3070579873352,178.728798561662,178.728798561662,178.728798561662,178.728798561662,178.728798561662,178.728798561662,0.0,0.0,0.0,1344.0358565489971
9673,2000-06-01,1165.3357348734075,1291.0926339337316,1402.094110396589,1165.3357348734075,1165.3357348734075,178.91697015670613,178.91697015670613,178.91697015670613,178.91697015670613,178.91697015670613,178.91697015670613,0.0,0.0,0.0,1344.2527050301137
9674,2000-06-02,1165.36441175948,1285.9823916293437,1398.4144401209758,1165.36441175948,1165.36441175948,179.0982004362143,179.0982004362143,179.0982004362143,179.0982004362143,179.0982004362143,179.0982004362143,0.0,0.0,0.0,1344.4626121956942
9675,2000-06-05,1165.450442417697,1288.499184216865,1405.4971737962283,1165.450442417697,1165.450442417697,179.59776595268812,179.59776595268812,179.59776595268812,179.59776595268812,179.59776595268812,179.59776595268812,0.0,0.0,0.0,1345.0482083703853
9676,2000-06-06,1165.4791193037695,1293.7139116350531,1403.3861318622435,1165.4791193037695,1165.4791193037695,179.7487792712428,179.7487792712428,179.7487792712428,179.7487792712428,179.7487792712428,179.7487792712428,0.0,0.0,0.0,1345.2278985750122
9677,2000-06-07,1165.5077961898419,1286.3118865934775,1406.4493649588064,1165.5077961898419,1165.5077961898419,179.8916520750137,179.8916520750137,179.8916520750137,179.8916520750137,179.8916520750137,179.8916520750137,0.0,0.0,0.0,1345.3994482648557
9678,2000-06-08,1165.5364730759145,1294.0879420148951,1402.3619624821222,1165.5364730759145,1165.5364730759145,180.02616141686607,180.02616141686607,180.02616141686607,180.02616141686607,180.02616141686607,180.02616141686607,0.0,0.0,0.0,1345.5626344927805
9679,2000-06-09,1165.5651499619867,1293.805596563693,1402.1613533281566,1165.5651499619867,1165.5651499619867,180.1520905641082,180.1520905641082,180.1520905641082,180.1520905641082,180.1520905641082,180.1520905641082,0.0,0.0,0.0,1345.7172405260949
9680,2000-06-12,1165.6511806202038,1287.384063449591,1400.794655559184,1165.6511806202038,1165.6511806202038,180.47632764054575,180.47632764054575,180.47632764054575,180.47632764054575,180.47632764054575,180.47632764054575,0.0,0.0,0.0,1346.1275082607497
9681,2000-06-13,1165.6798575062762,1290.8672745303622,1400.6118770788385,1165.6798575062762,1165.6798575062762,180.56590108913383,180.56590108913383,180.56590108913383,180.56590108913383,180.56590108913383,180.56590108913383,0.0,0.0,0.0,1346.24575859541
9682,2000-06-14,1165.7085343923486,1288.5309944645987,1403.608723428287,1165.7085343923486,1165.7085343923486,180.64591190776716,180.64591190776716,180.64591190776716,180.64591190776716,180.64591190776716,180.64591190776716,0.0,0.0,0.0,1346.3544463001158
9683,2000-06-15,1165.7372112784212,1287.8311339992363,1405.0782532192932,1165.7372112784212,1165.7372112784212,180.71618534882214,180.71618534882214,180.71618534882214,180.71618534882214,180.71618534882214,180.71618534882214,0.0,0.0,0.0,1346.4533966272434
9684,2000-06-16,1165.7658881644936,1291.207030625558,1406.8840561688469,1165.7658881644936,1165.7658881644936,180.77655437090434,180.77655437090434,180.77655437090434,180.77655437090434,180.77655437090434,180.77655437090434,0.0,0.0,0.0,1346.5424425353979
9685,2000-06-19,1165.8519188227106,1290.0249798987763,1402.833589026177,1165.8519188227106,1165.8519188227106,180.89668381673846,180.89668381673846,180.89668381673846,180.89668381673846,180.89668381673846,180.89668381673846,0.0,0.0,0.0,1346.748602639449
9686,2000-06-20,1165.8805957087832,1288.2192082089875,1399.8984842072089,1165.8805957087832,1165.8805957087832,180.91592497873387,180.91592497873387,180.91592497873387,180.91592497873387,180.91592497873387,180.91592497873387,0.0,0.0,0.0,1346.796520687517
