,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8696,1996-07-18,841.7816013653874,649.8374403834816,736.4304643626668,841.7816013653874,841.7816013653874,-146.02831146824803,-146.02831146824803,-146.02831146824803,-146.02831146824803,-146.02831146824803,-146.02831146824803,0.0,0.0,0.0,695.7532898971393
8697,1996-07-19,841.9906730973256,653.3198289468406,740.7730209944176,841.9906730973256,841.9906730973256,-145.82213722352617,-145.82213722352617,-145.82213722352617,-145.82213722352617,-145.82213722352617,-145.82213722352617,0.0,0.0,0.0,696.1685358737994
8698,1996-07-22,842.6178882931412,651.9832296472115,740.1615531120683,842.6178882931412,842.6178882931412,-145.19713362499164,-145.19713362499164,-145.19713362499164,-145.19713362499164,-145.19713362499164,-145.19713362499164,0.0,0.0,0.0,697.4207546681496
8699,1996-07-23,842.8269600250798,653.7748198018379,743.0285398227811,842.8269600250798,842.8269600250798,-144.98663792186707,-144.98663792186707,-144.98663792186707,-144.98663792186707,-144.98663792186707,-144.98663792186707,0.0,0.0,0.0,697.8403221032127
8700,1996-07-24,843.0360317570183,655.7702365671422,742.5776338415244,843.0360317570183,843.0360317570183,-144.77506256131244,-144.77506256131244,-144.77506256131244,-144.77506256131244,-144.77506256131244,-144.77506256131244,0.0,0.0,0.0,698.2609691957059
8701,1996-07-25,843.2451034889569,654.9646331567783,740.8171196355327,843.2451034889569,843.2451034889569,-144.5624089180717,-144.5624089180717,-144.5624089180717,-144.5624089180717,-144.5624089180717,-144.5624089180717,0.0,0.0,0.0,698.6826945708852
8702,1996-07-26,843.4541752208953,656.8733959201586,746.9274522723065,843.4541752208953,843.4541752208953,-144.34867890959495,-144.34867890959495,-144.34867890959495,-144.34867890959495,-144.34867890959495,-144.34867890959495,0.0,0.0,0.0,699.1054963113004
8703,1996-07-29,844.0813904167114,654.5062798569509,744.2631520562354,844.0813904167114,844.0813904167114,-143.70105795595802,-143.70105795595802,-143.70105795595802,-143.70105795595802,-143.70105795595802,-143.70105795595802,0.0,0.0,0.0,700.3803324607534
8704,1996-07-30,844.2904621486497,655.557450584282,745.5365453102156,844.2904621486497,844.2904621486497,-143.48305242570368,-143.48305242570368,-143.48305242570368,-143.48305242570368,-143.48305242570368,-143.48305242570368,0.0,0.0,0.0,700.807409722946
8705,1996-07-31,844.4995338805883,656.723605465034,743.5988793266149,844.4995338805883,844.4995338805883,-143.26398816413294,-143.26398816413294,-143.26398816413294,-143.26398816413294,-143.26398816413294,-143.26398816413294,0.0,0.0,0.0,701.2355457164554
8706,1996-08-01,844.708605612527,658.3349994944431,750.6245046495643,844.708605612527,844.708605612527,-143.04387028412492,-143.04387028412492,-143.04387028412492,-143.04387028412492,-143.04387028412492,-143.04387028412492,0.0,0.0,0.0,701.664735328402
8707,1996-08-02,844.9176773444652,659.622634581436,749.489146124542,844.9176773444652,844.9176773444652,-142.82270441804343,-142.82270441804343,-142.82270441804343,-142.82270441804343,-142.82270441804343,-142.82270441804343,0.0,0.0,0.0,702.0949729264219
8708,1996-08-05,845.544892540281,656.7280066137427,744.0746788558389,845.544892540281,845.544892540281,-142.15298292109534,-142.15298292109534,-142.15298292109534,-142.15298292109534,-142.15298292109534,-142.15298292109534,0.0,0.0,0.0,703.3919096191856
8709,1996-08-06,845.7539642722193,660.2285439171324,746.9738128500853,845.7539642722193,845.7539642722193,-141.92769165760023,-141.92769165760023,-141.92769165760023,-141.92769165760023,-141.92769165760023,-141.92769165760023,0.0,0.0,0.0,703.826272614619
8710,1996-08-07,845.963036004158,657.7600465017459,745.1630169192073,845.963036004158,845.963036004158,-141.7013881914282,-141.7013881914282,-141.7013881914282,-141.7013881914282,-141.7013881914282,-141.7013881914282,0.0,0.0,0.0,704.2616478127297
8711,1996-08-08,846.1721077360966,659.5613886458591,749.4002082631007,846.1721077360966,846.1721077360966,-141.474081165213,-141.474081165213,-141.474081165213,-141.474081165213,-141.474081165213,-141.474081165213,0.0,0.0,0.0,704.6980265708836
8712,1996-08-09,846.3811794680348,661.720485354642,750.7534070355705,846.3811794680348,846.3811794680348,-141.24577970273668,-141.24577970273668,-141.24577970273668,-141.24577970273668,-141.24577970273668,-141.24577970273668,0.0,0.0,0.0,705.1353997652982
8713,1996-08-12,847.0083946638506,663.7066977410884,747.7657234614645,847.0083946638506,847.0083946638506,-140.55500701105922,-140.55500701105922,-140.55500701105922,-140.55500701105922,-140.55500701105922,-140.55500701105922,0.0,0.0,0.0,706.4533876527914
8714,1996-08-13,847.2174663957893,661.2438404982685,748.6356016352273,847.2174663957893,847.2174663957893,-140.32282842549574,-140.32282842549574,-140.32282842549574,-140.32282842549574,-140.32282842549574,-140.32282842549574,0.0,0.0,0.0,706.8946379702936
8715,1996-08-14,847.4265381277279,665.4593362180152,749.8775922010677,847.4265381277279,847.4265381277279,-140.08970799706697,-140.08970799706697,-140.08970799706697,-140.08970799706697,-140.08970799706697,-140.08970799706697,0.0,0.0,0.0,707.3368301306609
8716,1996-08-15,847.6356098596665,666.3557978462186,750.7396942638588,847.6356098596665,847.6356098596665,-139.8556575869229,-139.8556575869229,-139.8556575869229,-139.8556575869229,-139.8556575869229,-139.8556575869229,0.0,0.0,0.0,707.7799522727436
8717,1996-08-16,847.8446815916051,667.2956550996996,754.8305187632724,847.8446815916051,847.8446815916051,-139.62068948496847,-139.62068948496847,-139.62068948496847,-139.62068948496847,-139.62068948496847,-139.62068948496847,0.0,0.0,0.0,708.2239921066366
8718,1996-08-19,848.4718967874206,666.8126062604828,752.5407920273362,848.4718967874206,848.4718967874206,-138.91040817729004,-138.91040817729004,-138.91040817729004,-138.91040817729004,-138.91040817729004,-138.91040817729004,0.0,0.0,0.0,709.5614886101306
8719,1996-08-20,848.6809685193589,667.5668484699336,753.1090467918201,848.6809685193589,848.6809685193589,-138.6719004776848,-138.6719004776848,-138.6719004776848,-138.6719004776848,-138.6719004776848,-138.6719004776848,0.0,0.0,0.0,710.009068041674
8720,1996-08-21,848.8900402512975,665.3521837671026,751.7803008246772,848.8900402512975,848.8900402512975,-138.43254265907922,-138.43254265907922,-138.43254265907922,-138.43254265907922,-138.43254265907922,-138.43254265907922,0.0,0.0,0.0,710.4574975922183
8721,1996-08-22,849.0991119832361,662.7448480511014,752.9990042257763,849.0991119832361,849.0991119832361,-138.19234939565388,-138.19234939565388,-138.19234939565388,-138.19234939565388,-138.19234939565388,-138.19234939565388,0.0,0.0,0.0,710.9067625875822
8722,1996-08-23,849.3081837151747,669.277324676081,753.849808855137,849.3081837151747,849.3081837151747,-137.95133572535119,-137.95133572535119,-137.95133572535119,-137.95133572535119,-137.95133572535119,-137.95133572535119,0.0,0.0,0.0,711.3568479898235
8723,1996-08-26,849.9353989109902,666.8579342844523,753.4621456839315,849.9353989109902,849.9353989109902,-137.22352789309036,-137.22352789309036,-137.22352789309036,-137.22352789309036,-137.22352789309036,-137.22352789309036,0.0,0.0,0.0,712.7118710178999
8724,1996-08-27,850.1444706429285,672.2911793741583,756.5928141997839,850.1444706429285,850.1444706429285,-136.9793898880609,-136.9793898880609,-136.9793898880609,-136.9793898880609,-136.9793898880609,-136.9793898880609,0.0,0.0,0.0,713.1650807548676
8725,1996-08-28,850.3535423748674,669.3543077303373,756.8802461084819,850.3535423748674,850.3535423748674,-136.73451175748727,-136.73451175748727,-136.73451175748727,-136.73451175748727,-136.73451175748727,-136.73451175748727,0.0,0.0,0.0,713.6190306173801
8726,1996-08-29,850.562614106806,672.9695382197682,760.4321408778441,850.562614106806,850.562614106806,-136.48891050012466,-136.48891050012466,-136.48891050012466,-136.48891050012466,-136.48891050012466,-136.48891050012466,0.0,0.0,0.0,714.0737036066813
8727,1996-08-30,850.7716858387446,669.5352635372175,758.0419339063667,850.7716858387446,850.7716858387446,-136.24260340270664,-136.24260340270664,-136.24260340270664,-136.24260340270664,-136.24260340270664,-136.24260340270664,0.0,0.0,0.0,714.5290824360379
8728,1996-09-03,851.6079727664987,675.4947550396978,762.2967856924822,851.6079727664987,851.6079727664987,-135.25067177282472,-135.25067177282472,-135.25067177282472,-135.25067177282472,-135.25067177282472,-135.25067177282472,0.0,0.0,0.0,716.357300993674
8729,1996-09-04,851.817044498437,671.7546377070198,759.1137019638243,851.817044498437,851.817044498437,-135.0011040349471,-135.0011040349471,-135.0011040349471,-135.0011040349471,-135.0011040349471,-135.0011040349471,0.0,0.0,0.0,716.8159404634898
8730,1996-09-05,852.0261162303756,672.9064809780476,757.5807014605077,852.0261162303756,852.0261162303756,-134.750939564544,-134.750939564544,-134.750939564544,-134.750939564544,-134.750939564544,-134.750939564544,0.0,0.0,0.0,717.2751766658316
8731,1996-09-06,852.2351879623143,673.6943172976657,763.1158329136066,852.2351879623143,852.2351879623143,-134.5001973306908,-134.5001973306908,-134.5001973306908,-134.5001973306908,-134.5001973306908,-134.5001973306908,0.0,0.0,0.0,717.7349906316235
8732,1996-09-09,852.8624031581297,674.9367759531386,760.5845198404868,852.8624031581297,852.8624031581297,-133.74469652589866,-133.74469652589866,-133.74469652589866,-133.74469652589866,-133.74469652589866,-133.74469652589866,0.0,0.0,0.0,719.117706632231
8733,1996-09-10,853.0714748900683,677.0246992208131,761.843529429021,853.0714748900683,853.0714748900683,-133.49183655478544,-133.49183655478544,-133.49183655478544,-133.49183655478544,-133.49183655478544,-133.49183655478544,0.0,0.0,0.0,719.5796383352829
8734,1996-09-11,853.2805466220066,676.0241861956866,762.3636170945754,853.2805466220066,853.2805466220066,-133.23849627214884,-133.23849627214884,-133.23849627214884,-133.23849627214884,-133.23849627214884,-133.23849627214884,0.0,0.0,0.0,720.0420503498577
8735,1996-09-12,853.4896183539456,676.4592697226149,760.6492219021368,853.4896183539456,853.4896183539456,-132.9846955988774,-132.9846955988774,-132.9846955988774,-132.9846955988774,-132.9846955988774,-132.9846955988774,0.0,0.0,0.0,720.5049227550683
8736,1996-09-13,853.6986900858842,677.3240285254872,763.236089045051,853.6986900858842,853.6986900858842,-132.7304545686427,-132.7304545686427,-132.7304545686427,-132.7304545686427,-132.7304545686427,-132.7304545686427,0.0,0.0,0.0,720.9682355172415
8737,1996-09-16,854.3259052816996,681.4032647804876,768.813065981195,854.3259052816996,854.3259052816996,-131.96529108426162,-131.96529108426162,-131.96529108426162,-131.96529108426162,-131.96529108426162,-131.96529108426162,0.0,0.0,0.0,722.360614197438
8738,1996-09-17,854.5349770136382,681.9972321826643,769.0396270468301,854.5349770136382,854.5349770136382,-131.70949075067497,-131.70949075067497,-131.70949075067497,-131.70949075067497,-131.70949075067497,-131.70949075067497,0.0,0.0,0.0,722.8254862629633
8739,1996-09-18,854.744048745577,680.5443793333509,765.9778821725013,854.744048745577,854.744048745577,-131.45335145149363,-131.45335145149363,-131.45335145149363,-131.45335145149363,-131.45335145149363,-131.45335145149363,0.0,0.0,0.0,723.2906972940833
8740,1996-09-19,854.9531204775152,680.436236453648,771.6036623294603,854.9531204775152,854.9531204775152,-131.19689361505675,-131.19689361505675,-131.19689361505675,-131.19689361505675,-131.19689361505675,-131.19689361505675,0.0,0.0,0.0,723.7562268624584
8741,1996-09-20,855.1621922094538,681.3504387524204,765.9789083851887,855.1621922094538,855.1621922094538,-130.9401376880201,-130.9401376880201,-130.9401376880201,-130.9401376880201,-130.9401376880201,-130.9401376880201,0.0,0.0,0.0,724.2220545214337
8742,1996-09-23,855.7894074052692,683.7946351477839,768.204170278101,855.7894074052692,855.7894074052692,-130.16828581797512,-130.16828581797512,-130.16828581797512,-130.16828581797512,-130.16828581797512,-130.16828581797512,0.0,0.0,0.0,725.621121587294
8743,1996-09-24,855.9984791372078,684.7777060280857,766.980736707781,855.9984791372078,855.9984791372078,-129.9105418836251,-129.9105418836251,-129.9105418836251,-129.9105418836251,-129.9105418836251,-129.9105418836251,0.0,0.0,0.0,726.0879372535827
8744,1996-09-25,856.2075508691465,686.335141363644,767.4200609145712,856.2075508691465,856.2075508691465,-129.65260188883778,-129.65260188883778,-129.65260188883778,-129.65260188883778,-129.65260188883778,-129.65260188883778,0.0,0.0,0.0,726.5549489803087
8745,1996-09-26,856.4166226010848,684.6170989211657,770.9394588951274,856.4166226010848,856.4166226010848,-129.39448610344832,-129.39448610344832,-129.39448610344832,-129.39448610344832,-129.39448610344832,-129.39448610344832,0.0,0.0,0.0,727.0221364976364
8746,1996-09-27,856.6256943330237,682.2428148980944,770.9398891971288,856.6256943330237,856.6256943330237,-129.13621472009902,-129.13621472009902,-129.13621472009902,-129.13621472009902,-129.13621472009902,-129.13621472009902,0.0,0.0,0.0,727.4894796129247
8747,1996-09-30,857.2529095288392,685.365581692706,771.5799284207574,857.2529095288392,857.2529095288392,-128.36066746616723,-128.36066746616723,-128.36066746616723,-128.36066746616723,-128.36066746616723,-128.36066746616723,0.0,0.0,0.0,728.8922420626719
8748,1996-10-01,857.4619812607779,687.8116494611883,773.8880291494329,857.4619812607779,857.4619812607779,-128.1019735995636,-128.1019735995636,-128.1019735995636,-128.1019735995636,-128.1019735995636,-128.1019735995636,0.0,0.0,0.0,729.3600076612142
8749,1996-10-02,857.6710529927165,688.4182051125102,771.2285557188231,857.6710529927165,857.6710529927165,-127.84322346704832,-127.84322346704832,-127.84322346704832,-127.84322346704832,-127.84322346704832,-127.84322346704832,0.0,0.0,0.0,729.8278295256681
8750,1996-10-03,857.8801247246547,686.2081113779996,773.298730780838,857.8801247246547,857.8801247246547,-127.58443651491991,-127.58443651491991,-127.58443651491991,-127.58443651491991,-127.58443651491991,-127.58443651491991,0.0,0.0,0.0,730.2956882097347
8751,1996-10-04,858.0891964565933,689.3183835336632,772.9420347961371,858.0891964565933,858.0891964565933,-127.32563201847199,-127.32563201847199,-127.32563201847199,-127.32563201847199,-127.32563201847199,-127.32563201847199,0.0,0.0,0.0,730.7635644381213
8752,1996-10-07,858.7164116524089,691.1345449119257,775.5886242289832,858.7164116524089,858.7164116524089,-126.54930317655949,-126.54930317655949,-126.54930317655949,-126.54930317655949,-126.54930317655949,-126.54930317655949,0.0,0.0,0.0,732.1671084758493
8753,1996-10-08,858.9254833843474,687.30318758603,775.0595687308615,858.9254833843474,858.9254833843474,-126.29061737910986,-126.29061737910986,-126.29061737910986,-126.29061737910986,-126.29061737910986,-126.29061737910986,0.0,0.0,0.0,732.6348660052375
8754,1996-10-09,859.134555116286,686.329498875977,772.96585133689,859.134555116286,859.134555116286,-126.03200739365619,-126.03200739365619,-126.03200739365619,-126.03200739365619,-126.03200739365619,-126.03200739365619,0.0,0.0,0.0,733.1025477226299
8755,1996-10-10,859.3436268482243,685.6519383323744,776.1373137648623,859.3436268482243,859.3436268482243,-125.7734911979595,-125.7734911979595,-125.7734911979595,-125.7734911979595,-125.7734911979595,-125.7734911979595,0.0,0.0,0.0,733.5701356502648
8756,1996-10-11,859.5526985801629,692.4034367397478,777.4348610497339,859.5526985801629,859.5526985801629,-125.5150865093657,-125.5150865093657,-125.5150865093657,-125.5150865093657,-125.5150865093657,-125.5150865093657,0.0,0.0,0.0,734.0376120707972
8757,1996-10-14,860.1799137759788,694.1926202415009,782.687028683932,860.1799137759788,860.1799137759788,-124.74071449708379,-124.74071449708379,-124.74071449708379,-124.74071449708379,-124.74071449708379,-124.74071449708379,0.0,0.0,0.0,735.439199278895
8758,1996-10-15,860.3889855079174,694.7131537125748,776.9841662729069,860.3889855079174,860.3889855079174,-124.4829273762378,-124.4829273762378,-124.4829273762378,-124.4829273762378,-124.4829273762378,-124.4829273762378,0.0,0.0,0.0,735.9060581316796
8759,1996-10-16,860.598057239856,692.9519059112196,779.3893944740224,860.598057239856,860.598057239856,-124.22533601937552,-124.22533601937552,-124.22533601937552,-124.22533601937552,-124.22533601937552,-124.22533601937552,0.0,0.0,0.0,736.3727212204805
8760,1996-10-17,860.8071289717946,694.8413311607105,780.0937128470288,860.8071289717946,860.8071289717946,-123.96795632944546,-123.96795632944546,-123.96795632944546,-123.96795632944546,-123.96795632944546,-123.96795632944546,0.0,0.0,0.0,736.8391726423491
8761,1996-10-18,861.0162007037328,692.9295355110416,778.5555128859276,861.0162007037328,861.0162007037328,-123.71080386658448,-123.71080386658448,-123.71080386658448,-123.71080386658448,-123.71080386658448,-123.71080386658448,0.0,0.0,0.0,737.3053968371484
8762,1996-10-21,861.6434158995484,696.2822810035077,782.185973267503,861.6434158995484,861.6434158995484,-122.94086006888791,-122.94086006888791,-122.94086006888791,-122.94086006888791,-122.94086006888791,-122.94086006888791,0.0,0.0,0.0,738.7025558306605
8763,1996-10-22,861.852487631487,693.7287279814933,782.3047941978173,861.852487631487,861.852487631487,-122.68476487680002,-122.68476487680002,-122.68476487680002,-122.68476487680002,-122.68476487680002,-122.68476487680002,0.0,0.0,0.0,739.1677227546869
8764,1996-10-23,862.0615593634255,699.1900257511578,785.2328232767097,862.0615593634255,862.0615593634255,-122.42896919053955,-122.42896919053955,-122.42896919053955,-122.42896919053955,-122.42896919053955,-122.42896919053955,0.0,0.0,0.0,739.632590172886
8765,1996-10-24,862.2706310953641,696.6316314293102,784.4957891008836,862.270631095364,862.270631095364,-122.17348628846744,-122.17348628846744,-122.17348628846744,-122.17348628846744,-122.17348628846744,-122.17348628846744,0.0,0.0,0.0,740.0971448068967
8766,1996-10-25,862.4797028273025,696.7798267591163,783.3762876442331,862.4797028273025,862.4797028273025,-121.91832903318114,-121.91832903318114,-121.91832903318114,-121.91832903318114,-121.91832903318114,-121.91832903318114,0.0,0.0,0.0,740.5613737941213
8767,1996-10-28,863.1069180231186,694.0184405742933,781.6645860122269,863.1069180231186,863.1069180231186,-121.15493333937232,-121.15493333937232,-121.15493333937232,-121.15493333937232,-121.15493333937232,-121.15493333937232,0.0,0.0,0.0,741.9519846837463
8768,1996-10-29,863.3159897550569,697.7654206285661,785.5017656985974,863.3159897550569,863.3159897550569,-120.90119865392938,-120.90119865392938,-120.90119865392938,-120.90119865392938,-120.90119865392938,-120.90119865392938,0.0,0.0,0.0,742.4147911011275
8769,1996-10-30,863.5250614869955,701.7866654318891,788.5996952786703,863.5250614869955,863.5250614869955,-120.64784736729708,-120.64784736729708,-120.64784736729708,-120.64784736729708,-120.64784736729708,-120.64784736729708,0.0,0.0,0.0,742.8772141196984
8770,1996-10-31,863.7341332189342,701.5551186122293,788.3799698704918,863.7341332189342,863.7341332189342,-120.39488965632975,-120.39488965632975,-120.39488965632975,-120.39488965632975,-120.39488965632975,-120.39488965632975,0.0,0.0,0.0,743.3392435626045
8771,1996-11-01,863.9432049508724,702.5055170671368,784.132622276976,863.9432049508724,863.9432049508724,-120.142335220804,-120.142335220804,-120.142335220804,-120.142335220804,-120.142335220804,-120.142335220804,0.0,0.0,0.0,743.8008697300684
8772,1996-11-04,864.5704201466882,702.5101690426213,788.7068998268269,864.5704201466882,864.5704201466882,-119.3871812489112,-119.3871812489112,-119.3871812489112,-119.3871812489112,-119.3871812489112,-119.3871812489112,0.0,0.0,0.0,745.183238897777
8773,1996-11-05,864.7794918786265,703.1769821112932,786.8469070996507,864.7794918786265,864.7794918786265,-119.13632710805719,-119.13632710805719,-119.13632710805719,-119.13632710805719,-119.13632710805719,-119.13632710805719,0.0,0.0,0.0,745.6431647705692
8774,1996-11-06,864.9885636105652,703.0686450768407,788.4846640572341,864.9885636105652,864.9885636105652,-118.8859173260512,-118.8859173260512,-118.8859173260512,-118.8859173260512,-118.8859173260512,-118.8859173260512,0.0,0.0,0.0,746.102646284514
8775,1996-11-07,865.1976353425038,705.35668569368,789.0153084766805,865.1976353425038,865.1976353425038,-118.63595858865737,-118.63595858865737,-118.63595858865737,-118.63595858865737,-118.63595858865737,-118.63595858865737,0.0,0.0,0.0,746.5616767538464
8776,1996-11-08,865.4067070744424,703.3408340294944,789.4184173700539,865.4067070744424,865.4067070744424,-118.38645705678267,-118.38645705678267,-118.38645705678267,-118.38645705678267,-118.38645705678267,-118.38645705678267,0.0,0.0,0.0,747.0202500176597
8777,1996-11-11,866.0339222702578,706.37155595496,791.8939621045084,866.0339222702578,866.0339222702578,-117.64074931448661,-117.64074931448661,-117.64074931448661,-117.64074931448661,-117.64074931448661,-117.64074931448661,0.0,0.0,0.0,748.3931729557712
8778,1996-11-12,866.2429940021968,703.5024776761743,790.6962707493183,866.2429940021968,866.2429940021968,-117.39312752621852,-117.39312752621852,-117.39312752621852,-117.39312752621852,-117.39312752621852,-117.39312752621852,0.0,0.0,0.0,748.8498664759783
8779,1996-11-13,866.4520657341351,705.8398652097603,792.1264971510573,866.4520657341351,866.4520657341351,-117.14598568917532,-117.14598568917532,-117.14598568917532,-117.14598568917532,-117.14598568917532,-117.14598568917532,0.0,0.0,0.0,749.3060800449598
8780,1996-11-14,866.6611374660737,705.9105208551299,794.0617045312431,866.6611374660737,866.6611374660737,-116.89932670798667,-116.89932670798667,-116.89932670798667,-116.89932670798667,-116.89932670798667,-116.89932670798667,0.0,0.0,0.0,749.761810758087
8781,1996-11-15,866.8702091980123,705.240319991435,792.2635612345875,866.8702091980123,866.8702091980123,-116.65315292970897,-116.65315292970897,-116.65315292970897,-116.65315292970897,-116.65315292970897,-116.65315292970897,0.0,0.0,0.0,750.2170562683033
8782,1996-11-18,867.4974243938278,707.7266075864229,794.5614158111977,867.4974243938278,867.4974243938278,-115.91755785078594,-115.91755785078594,-115.91755785078594,-115.91755785078594,-115.91755785078594,-115.91755785078594,0.0,0.0,0.0,751.5798665430419
8783,1996-11-19,867.7064961257664,708.7967671873117,796.6676610453886,867.7064961257664,867.7064961257664,-115.67333709219541,-115.67333709219541,-115.67333709219541,-115.67333709219541,-115.67333709219541,-115.67333709219541,0.0,0.0,0.0,752.033159033571
8784,1996-11-20,867.9155678577047,708.7544521531628,798.0350785010598,867.9155678577047,867.9155678577047,-115.42960480186456,-115.42960480186456,-115.42960480186456,-115.42960480186456,-115.42960480186456,-115.42960480186456,0.0,0.0,0.0,752.4859630558401
8785,1996-11-21,868.1246395896433,712.1457861483041,797.9734204033092,868.1246395896433,868.1246395896433,-115.18635992234202,-115.18635992234202,-115.18635992234202,-115.18635992234202,-115.18635992234202,-115.18635992234202,0.0,0.0,0.0,752.9382796673012
8786,1996-11-22,868.3337113215819,712.1079734403467,796.8844005951612,868.3337113215819,868.3337113215819,-114.94360082208384,-114.94360082208384,-114.94360082208384,-114.94360082208384,-114.94360082208384,-114.94360082208384,0.0,0.0,0.0,753.3901104994981
8787,1996-11-25,868.9609265173974,711.6746838250427,798.9582400388964,868.9609265173974,868.9609265173974,-114.21821325166678,-114.21821325166678,-114.21821325166678,-114.21821325166678,-114.21821325166678,-114.21821325166678,0.0,0.0,0.0,754.7427132657306
8788,1996-11-26,869.169998249336,711.33515632352,799.0535258619444,869.169998249336,869.169998249336,-113.97736944376061,-113.97736944376061,-113.97736944376061,-113.97736944376061,-113.97736944376061,-113.97736944376061,0.0,0.0,0.0,755.1926288055754
8789,1996-11-27,869.3790699812746,713.3546325598177,802.0992441025412,869.3790699812746,869.3790699812746,-113.73699462347312,-113.73699462347312,-113.73699462347312,-113.73699462347312,-113.73699462347312,-113.73699462347312,0.0,0.0,0.0,755.6420753578014
8790,1996-11-29,869.7972134451518,709.5644771977231,801.7251432377905,869.7972134451518,869.7972134451518,-113.25763103307295,-113.25763103307295,-113.25763103307295,-113.25763103307295,-113.25763103307295,-113.25763103307295,0.0,0.0,0.0,756.5395824120789
8791,1996-12-02,870.4244286409673,711.1869685106083,801.8984932864123,870.4244286409673,870.4244286409673,-112.5419573232901,-112.5419573232901,-112.5419573232901,-112.5419573232901,-112.5419573232901,-112.5419573232901,0.0,0.0,0.0,757.8824713176772
8792,1996-12-03,870.6335003729059,714.2955694528536,800.3685499870979,870.6335003729059,870.6335003729059,-112.30426962731609,-112.30426962731609,-112.30426962731609,-112.30426962731609,-112.30426962731609,-112.30426962731609,0.0,0.0,0.0,758.3292307455898
8793,1996-12-04,870.8425721048442,715.9942404506342,803.4312163843762,870.8425721048442,870.8425721048442,-112.06700334085804,-112.06700334085804,-112.06700334085804,-112.06700334085804,-112.06700334085804,-112.06700334085804,0.0,0.0,0.0,758.7755687639861
8794,1996-12-05,871.0516438367828,716.2768075001709,801.1164296580135,871.0516438367827,871.0516438367827,-111.83014940592982,-111.83014940592982,-111.83014940592982,-111.83014940592982,-111.83014940592982,-111.83014940592982,0.0,0.0,0.0,759.221494430853
8795,1996-12-06,871.2607155687214,719.4704780482355,804.3906629873356,871.2607155687214,871.2607155687214,-111.59369820834154,-111.59369820834154,-111.59369820834154,-111.59369820834154,-111.59369820834154,-111.59369820834154,0.0,0.0,0.0,759.6670173603799
8796,1996-12-09,871.8879307645369,713.5568223813881,802.609976906079,871.8879307645369,871.8879307645369,-110.8866566388274,-110.8866566388274,-110.8866566388274,-110.8866566388274,-110.8866566388274,-110.8866566388274,0.0,0.0,0.0,761.0012741257095
8797,1996-12-10,872.0970024964755,720.3621017255541,801.9490665311697,872.0970024964754,872.0970024964754,-110.65170926810353,-110.65170926810353,-110.65170926810353,-110.65170926810353,-110.65170926810353,-110.65170926810353,0.0,0.0,0.0,761.445293228372
8798,1996-12-11,872.3060742284138,716.8968717306076,806.5399220107747,872.3060742284138,872.3060742284138,-110.41710836898447,-110.41710836898447,-110.41710836898447,-110.41710836898447,-110.41710836898447,-110.41710836898447,0.0,0.0,0.0,761.8889658594293
8799,1996-12-12,872.5151459603527,719.2887894973782,804.1405708659604,872.5151459603527,872.5151459603527,-110.1828410837987,-110.1828410837987,-110.1828410837987,-110.1828410837987,-110.1828410837987,-110.1828410837987,0.0,0.0,0.0,762.332304876554
8800,1996-12-13,872.7242176922914,719.0019481792534,807.2566488509726,872.7242176922914,872.7242176922914,-109.94889403308582,-109.94889403308582,-109.94889403308582,-109.94889403308582,-109.94889403308582,-109.94889403308582,0.0,0.0,0.0,762.7753236592056
8801,1996-12-16,873.3514328881068,722.8464576533299,806.2820805631677,873.3514328881068,873.3514328881068,-109.24883280013563,-109.24883280013563,-109.24883280013563,-109.24883280013563,-109.24883280013563,-109.24883280013563,0.0,0.0,0.0,764.1026000879713
8802,1996-12-17,873.5605046200454,718.952116727844,804.7887483743503,873.5605046200454,873.5605046200454,-109.01602268296216,-109.01602268296216,-109.01602268296216,-109.01602268296216,-109.01602268296216,-109.01602268296216,0.0,0.0,0.0,764.5444819370832
8803,1996-12-18,873.769576351984,723.6300632803736,806.093676665145,873.7695763519841,873.7695763519841,-108.7834583067102,-108.7834583067102,-108.7834583067102,-108.7834583067102,-108.7834583067102,-108.7834583067102,0.0,0.0,0.0,764.9861180452738
8804,1996-12-19,873.9786480839224,721.2073832100544,810.3975050765953,873.9786480839224,873.9786480839224,-108.55112330406637,-108.55112330406637,-108.55112330406637,-108.55112330406637,-108.55112330406637,-108.55112330406637,0.0,0.0,0.0,765.4275247798561
8805,1996-12-20,874.187719815861,723.1115446379284,808.598441822665,874.1877198158609,874.1877198158609,-108.31900083654457,-108.31900083654457,-108.31900083654457,-108.31900083654457,-108.31900083654457,-108.31900083654457,0.0,0.0,0.0,765.8687189793164
8806,1996-12-23,874.8149350116764,721.1438417548875,808.5372079800693,874.8149350116764,874.8149350116764,-107.6237333727451,-107.6237333727451,-107.6237333727451,-107.6237333727451,-107.6237333727451,-107.6237333727451,0.0,0.0,0.0,767.1912016389314
8807,1996-12-24,875.024006743615,718.8621113982208,811.4772464225418,875.024006743615,875.024006743615,-107.39228354100123,-107.39228354100123,-107.39228354100123,-107.39228354100123,-107.39228354100123,-107.39228354100123,0.0,0.0,0.0,767.6317232026138
