,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6152,1986-06-26,317.21658323205224,187.26521407713165,275.6073851879189,317.21658323205224,317.21658323205224,-85.7367334224916,-85.7367334224916,-85.7367334224916,-85.7367334224916,-85.7367334224916,-85.7367334224916,0.0,0.0,0.0,231.47984980956065
6153,1986-06-27,317.99620237643484,190.13983102797187,275.23754882674564,317.9962023764349,317.9962023764349,-86.18486999847389,-86.18486999847389,-86.18486999847389,-86.18486999847389,-86.18486999847389,-86.18486999847389,0.0,0.0,0.0,231.81133237796095
6154,1986-06-30,320.3350598095797,188.59497382324474,277.02404131702735,320.3350598095797,320.3350598095797,-87.55024485924116,-87.55024485924116,-87.55024485924116,-87.55024485924116,-87.55024485924116,-87.55024485924116,0.0,0.0,0.0,232.78481495033856
6155,1986-07-01,321.11467895396225,190.0315820765585,274.17068619680305,321.11467895396225,321.11467895396225,-88.01255800525293,-88.01255800525293,-88.01255800525293,-88.01255800525293,-88.01255800525293,-88.01255800525293,0.0,0.0,0.0,233.10212094870934
6156,1986-07-02,321.8942980983434,187.79538322211405,274.30377923140685,321.8942980983434,321.8942980983434,-88.47855995218156,-88.47855995218156,-88.47855995218156,-88.47855995218156,-88.47855995218156,-88.47855995218156,0.0,0.0,0.0,233.41573814616186
6157,1986-07-03,322.673917242726,190.237331173819,276.78813141928055,322.673917242726,322.673917242726,-88.94830432487146,-88.94830432487146,-88.94830432487146,-88.94830432487146,-88.94830432487146,-88.94830432487146,0.0,0.0,0.0,233.72561291785456
6158,1986-07-07,325.79239382025344,193.86041314802083,275.89131544372594,325.79239382025344,325.79239382025344,-90.86570159190774,-90.86570159190774,-90.86570159190774,-90.86570159190774,-90.86570159190774,-90.86570159190774,0.0,0.0,0.0,234.9266922283457
6159,1986-07-08,326.5720129646374,194.35453253168203,275.6263197167502,326.5720129646374,326.5720129646374,-91.35488505431142,-91.35488505431142,-91.35488505431142,-91.35488505431142,-91.35488505431142,-91.35488505431142,0.0,0.0,0.0,235.21712791032598
6160,1986-07-09,327.35163210901857,190.31030017873056,277.82663588551316,327.35163210901857,327.35163210901857,-91.84808582376402,-91.84808582376402,-91.84808582376402,-91.84808582376402,-91.84808582376402,-91.84808582376402,0.0,0.0,0.0,235.50354628525454
6161,1986-07-10,328.1312512534011,189.4601930892905,279.48669149834575,328.13125125340105,328.13125125340105,-92.34534163494901,-92.34534163494901,-92.34534163494901,-92.34534163494901,-92.34534163494901,-92.34534163494901,0.0,0.0,0.0,235.78590961845208
6162,1986-07-11,328.9108703977823,193.07535538801434,277.90703744102495,328.9108703977823,328.9108703977823,-92.84668784718063,-92.84668784718063,-92.84668784718063,-92.84668784718063,-92.84668784718063,-92.84668784718063,0.0,0.0,0.0,236.06418255060163
6163,1986-07-14,331.2497278309286,195.84916504094826,280.0749516816701,331.2497278309286,331.2497278309286,-94.37558641041001,-94.37558641041001,-94.37558641041001,-94.37558641041001,-94.37558641041001,-94.37558641041001,0.0,0.0,0.0,236.87414142051858
6164,1986-07-15,332.02934697530975,196.66040132781342,277.2571524043588,332.02934697530975,332.02934697530975,-94.89359959042575,-94.89359959042575,-94.89359959042575,-94.89359959042575,-94.89359959042575,-94.89359959042575,0.0,0.0,0.0,237.13574738488398
6165,1986-07-16,332.8089661196923,194.68859296062857,279.3948662032004,332.8089661196923,332.8089661196923,-95.41584363805907,-95.41584363805907,-95.41584363805907,-95.41584363805907,-95.41584363805907,-95.41584363805907,0.0,0.0,0.0,237.3931224816332
6166,1986-07-17,333.58858526407346,195.16939689440676,279.8842518805862,333.58858526407346,333.58858526407346,-95.94233926351336,-95.94233926351336,-95.94233926351336,-95.94233926351336,-95.94233926351336,-95.94233926351336,0.0,0.0,0.0,237.6462460005601
6167,1986-07-18,334.36820440845605,194.7769761193764,279.1961342255632,334.3682044084561,334.3682044084561,-96.47310468457714,-96.47310468457714,-96.47310468457714,-96.47310468457714,-96.47310468457714,-96.47310468457714,0.0,0.0,0.0,237.8950997238789
6168,1986-07-21,336.70706184160093,197.04255920219344,283.501333750179,336.70706184160093,336.70706184160093,-98.09116431176798,-98.09116431176798,-98.09116431176798,-98.09116431176798,-98.09116431176798,-98.09116431176798,0.0,0.0,0.0,238.61589752983295
6169,1986-07-22,337.48668098598347,197.6708330092002,279.44599153836765,337.48668098598347,337.48668098598347,-98.63914092477775,-98.63914092477775,-98.63914092477775,-98.63914092477775,-98.63914092477775,-98.63914092477775,0.0,0.0,0.0,238.84754006120573
6170,1986-07-23,338.26630013036606,200.34913564300535,283.3487312562064,338.26630013036606,338.26630013036606,-99.19144073923869,-99.19144073923869,-99.19144073923869,-99.19144073923869,-99.19144073923869,-99.19144073923869,0.0,0.0,0.0,239.07485939112738
6171,1986-07-24,339.0459192747486,194.65624942271634,283.120694631162,339.0459192747486,339.0459192747486,-99.74806686353344,-99.74806686353344,-99.74806686353344,-99.74806686353344,-99.74806686353344,-99.74806686353344,0.0,0.0,0.0,239.29785241121516
6172,1986-07-25,339.82553841912977,197.38600524532424,284.7622365680087,339.82553841912977,339.82553841912977,-100.30901987745202,-100.30901987745202,-100.30901987745202,-100.30901987745202,-100.30901987745202,-100.30901987745202,0.0,0.0,0.0,239.51651854167775
6173,1986-07-28,342.1643958522761,196.81097887371268,283.6437220439497,342.1643958522761,342.1643958522761,-102.01780816778339,-102.01780816778339,-102.01780816778339,-102.01780816778339,-102.01780816778339,-102.01780816778339,0.0,0.0,0.0,240.1465876844927
6174,1986-07-29,342.94401499665724,195.50019077359468,281.7479690093931,342.94401499665724,342.94401499665724,-102.59602405116551,-102.59602405116551,-102.59602405116551,-102.59602405116551,-102.59602405116551,-102.59602405116551,0.0,0.0,0.0,240.34799094549174
6175,1986-07-30,343.7236341410398,199.52038193625282,280.12373390036896,343.7236341410398,343.7236341410398,-103.17853190194072,-103.17853190194072,-103.17853190194072,-103.17853190194072,-103.17853190194072,-103.17853190194072,0.0,0.0,0.0,240.54510223909907
6176,1986-07-31,344.50325328542095,196.419366401062,282.7768943104257,344.50325328542095,344.50325328542095,-103.7653172156891,-103.7653172156891,-103.7653172156891,-103.7653172156891,-103.7653172156891,-103.7653172156891,0.0,0.0,0.0,240.73793606973186
6177,1986-08-01,345.2828724298035,198.95522507740233,284.2295242278108,345.2828724298035,345.2828724298035,-104.35636300357027,-104.35636300357027,-104.35636300357027,-104.35636300357027,-104.35636300357027,-104.35636300357027,0.0,0.0,0.0,240.92650942623322
6178,1986-08-04,347.62172986294837,199.46020961710767,284.4325778591543,347.62172986294837,347.62172986294837,-106.15485633475038,-106.15485633475038,-106.15485633475038,-106.15485633475038,-106.15485633475038,-106.15485633475038,0.0,0.0,0.0,241.466873528198
6179,1986-08-05,348.40134900733096,197.98021640230485,283.7207041484978,348.40134900733096,348.40134900733096,-106.76272491917535,-106.76272491917535,-106.76272491917535,-106.76272491917535,-106.76272491917535,-106.76272491917535,0.0,0.0,0.0,241.6386240881556
6180,1986-08-06,349.18096815171214,198.80275379350678,286.60415862654656,349.18096815171214,349.18096815171214,-107.37473226555679,-107.37473226555679,-107.37473226555679,-107.37473226555679,-107.37473226555679,-107.37473226555679,0.0,0.0,0.0,241.80623588615535
6181,1986-08-07,349.9605872960961,197.3560383881971,281.62269187216236,349.9605872960961,349.9605872960961,-107.99084679888209,-107.99084679888209,-107.99084679888209,-107.99084679888209,-107.99084679888209,-107.99084679888209,0.0,0.0,0.0,241.969740497214
6182,1986-08-08,350.7402064404772,198.29404181056765,284.2675913106418,350.7402064404772,350.7402064404772,-108.6110345805804,-108.6110345805804,-108.6110345805804,-108.6110345805804,-108.6110345805804,-108.6110345805804,0.0,0.0,0.0,242.12917185989681
6183,1986-08-11,353.0790638736235,200.26638493860347,283.583803485475,353.0790638736235,353.0790638736235,-110.49566307334746,-110.49566307334746,-110.49566307334746,-110.49566307334746,-110.49566307334746,-110.49566307334746,0.0,0.0,0.0,242.58340080027605
6184,1986-08-12,353.8586830180047,201.11423760004587,283.2994732150974,353.8586830180047,353.8586830180047,-111.13175803225602,-111.13175803225602,-111.13175803225602,-111.13175803225602,-111.13175803225602,-111.13175803225602,0.0,0.0,0.0,242.72692498574867
6185,1986-08-13,354.6383021623872,196.4251900937155,288.5190742519974,354.6383021623872,354.6383021623872,-111.77172195333371,-111.77172195333371,-111.77172195333371,-111.77172195333371,-111.77172195333371,-111.77172195333371,0.0,0.0,0.0,242.8665802090535
6186,1986-08-14,355.4179213067684,199.2689218287563,285.82491627843507,355.4179213067684,355.4179213067684,-112.41550725187767,-112.41550725187767,-112.41550725187767,-112.41550725187767,-112.41550725187767,-112.41550725187767,0.0,0.0,0.0,243.00241405489072
6187,1986-08-15,356.197540451151,201.54769603703664,283.6825197248429,356.197540451151,356.197540451151,-113.06306417061067,-113.06306417061067,-113.06306417061067,-113.06306417061067,-113.06306417061067,-113.06306417061067,0.0,0.0,0.0,243.1344762805403
6188,1986-08-18,358.53639788429587,199.1873714679127,288.37588412182436,358.53639788429587,358.53639788429587,-115.02783517766193,-115.02783517766193,-115.02783517766193,-115.02783517766193,-115.02783517766193,-115.02783517766193,0.0,0.0,0.0,243.50856270663394
6189,1986-08-19,359.3160170286784,197.85664284082384,285.6001781077564,359.3160170286784,359.3160170286784,-115.68993871596278,-115.68993871596278,-115.68993871596278,-115.68993871596278,-115.68993871596278,-115.68993871596278,0.0,0.0,0.0,243.6260783127156
6190,1986-08-20,360.0956361730596,204.3947612331125,286.8269403684387,360.0956361730596,360.0956361730596,-116.35553367916494,-116.35553367916494,-116.35553367916494,-116.35553367916494,-116.35553367916494,-116.35553367916494,0.0,0.0,0.0,243.74010249389465
6191,1986-08-21,360.87525531744217,200.8077095061177,287.4356460231057,360.87525531744217,360.87525531744217,-117.02455799873613,-117.02455799873613,-117.02455799873613,-117.02455799873613,-117.02455799873613,-117.02455799873613,0.0,0.0,0.0,243.85069731870604
6192,1986-08-22,361.65487446182607,201.53788423321754,284.42141491708975,361.65487446182607,361.65487446182607,-117.69694768560228,-117.69694768560228,-117.69694768560228,-117.69694768560228,-117.69694768560228,-117.69694768560228,0.0,0.0,0.0,243.9579267762238
6193,1986-08-25,363.993731894971,203.1364437485735,287.10341464664384,363.993731894971,363.993731894971,-119.73364110552954,-119.73364110552954,-119.73364110552954,-119.73364110552954,-119.73364110552954,-119.73364110552954,0.0,0.0,0.0,244.26009078944145
6194,1986-08-26,364.77335103935354,201.29171659056377,285.59372330405927,364.77335103935354,364.77335103935354,-120.41881539306628,-120.41881539306628,-120.41881539306628,-120.41881539306628,-120.41881539306628,-120.41881539306628,0.0,0.0,0.0,244.35453564628727
6195,1986-08-27,365.5529701837347,203.77927382525792,289.41068852513996,365.5529701837347,365.5529701837347,-121.1070077407789,-121.1070077407789,-121.1070077407789,-121.1070077407789,-121.1070077407789,-121.1070077407789,0.0,0.0,0.0,244.44596244295582
6196,1986-08-28,366.33258932811725,204.0490669155728,288.73446209395655,366.33258932811725,366.33258932811725,-121.79814351717087,-121.79814351717087,-121.79814351717087,-121.79814351717087,-121.79814351717087,-121.79814351717087,0.0,0.0,0.0,244.53444581094638
6197,1986-08-29,367.1122084724984,203.01091805090024,286.1274273526664,367.1122084724984,367.1122084724984,-122.49214647216485,-122.49214647216485,-122.49214647216485,-122.49214647216485,-122.49214647216485,-122.49214647216485,0.0,0.0,0.0,244.62006200033358
6198,1986-09-02,370.2306850500259,201.49831381261552,283.89412781137133,370.2306850500259,370.2306850500259,-125.2952510500303,-125.2952510500303,-125.2952510500303,-125.2952510500303,-125.2952510500303,-125.2952510500303,0.0,0.0,0.0,244.9354339999956
6199,1986-09-03,371.01030419440843,202.78333902221246,291.2594377611825,371.01030419440843,371.01030419440843,-126.00239279070561,-126.00239279070561,-126.00239279070561,-126.00239279070561,-126.00239279070561,-126.00239279070561,0.0,0.0,0.0,245.00791140370282
6200,1986-09-04,371.7899233387896,201.83696943244752,285.1251068949013,371.7899233387896,371.7899233387896,-126.71191287157582,-126.71191287157582,-126.71191287157582,-126.71191287157582,-126.71191287157582,-126.71191287157582,0.0,0.0,0.0,245.0780104672138
6201,1986-09-05,372.5695424831722,201.83719897667825,285.2124491497822,372.5695424831722,372.5695424831722,-127.42372505218749,-127.42372505218749,-127.42372505218749,-127.42372505218749,-127.42372505218749,-127.42372505218749,0.0,0.0,0.0,245.14581743098472
6202,1986-09-08,374.90839991631844,198.82515178429037,284.7139826848104,374.90839991631844,374.90839991631844,-129.57203366751054,-129.57203366751054,-129.57203366751054,-129.57203366751054,-129.57203366751054,-129.57203366751054,0.0,0.0,0.0,245.3363662488079
6203,1986-09-09,375.68801906070104,202.796390108884,288.8325497518453,375.68801906070104,375.68801906070104,-130.29212804216485,-130.29212804216485,-130.29212804216485,-130.29212804216485,-130.29212804216485,-130.29212804216485,0.0,0.0,0.0,245.3958910185362
6204,1986-09-10,376.46763820508215,204.29711725641633,290.7413198415462,376.46763820508215,376.46763820508215,-131.01406591596688,-131.01406591596688,-131.01406591596688,-131.01406591596688,-131.01406591596688,-131.01406591596688,0.0,0.0,0.0,245.45357228911527
6205,1986-09-11,377.24725734946475,204.3802060328737,287.6608789366597,377.24725734946475,377.24725734946475,-131.73775445265355,-131.73775445265355,-131.73775445265355,-131.73775445265355,-131.73775445265355,-131.73775445265355,0.0,0.0,0.0,245.5095028968112
6206,1986-09-12,378.0268764938459,197.8567837746229,285.97963908020336,378.0268764938459,378.0268764938459,-132.46309989986833,-132.46309989986833,-132.46309989986833,-132.46309989986833,-132.46309989986833,-132.46309989986833,0.0,0.0,0.0,245.5637765939776
6207,1986-09-15,380.36573392699216,199.97259573647634,290.70086273142283,380.36573392699216,380.36573392699216,-134.64812755455287,-134.64812755455287,-134.64812755455287,-134.64812755455287,-134.64812755455287,-134.64812755455287,0.0,0.0,0.0,245.7176063724393
6208,1986-09-16,381.14535307137334,203.2327409990493,290.96848531696315,381.14535307137334,381.14535307137334,-135.3791466578389,-135.3791466578389,-135.3791466578389,-135.3791466578389,-135.3791466578389,-135.3791466578389,0.0,0.0,0.0,245.76620641353443
6209,1986-09-17,381.92497221575593,204.63413873881882,290.28222255458843,381.92497221575593,381.92497221575593,-136.1113420296282,-136.1113420296282,-136.1113420296282,-136.1113420296282,-136.1113420296282,-136.1113420296282,0.0,0.0,0.0,245.81363018612774
6210,1986-09-18,382.7045913601371,203.6446455711946,287.9731429688783,382.7045913601371,382.7045913601371,-136.84461553914744,-136.84461553914744,-136.84461553914744,-136.84461553914744,-136.84461553914744,-136.84461553914744,0.0,0.0,0.0,245.85997582098966
6211,1986-09-19,383.48421050451964,205.65928475095683,286.8751808803564,383.48421050451964,383.48421050451964,-137.57886851288336,-137.57886851288336,-137.57886851288336,-137.57886851288336,-137.57886851288336,-137.57886851288336,0.0,0.0,0.0,245.90534199163628
6212,1986-09-22,385.82306793766594,205.55517709301876,289.48585747655505,385.82306793766594,385.82306793766594,-139.78651046334068,-139.78651046334068,-139.78651046334068,-139.78651046334068,-139.78651046334068,-139.78651046334068,0.0,0.0,0.0,246.03655747432526
6213,1986-09-23,386.6026870820485,201.0855554664587,286.103361732681,386.6026870820484,386.6026870820484,-140.5236855698164,-140.5236855698164,-140.5236855698164,-140.5236855698164,-140.5236855698164,-140.5236855698164,0.0,0.0,0.0,246.07900151223208
6214,1986-09-24,387.38230622642965,201.5721947193677,289.9104143660968,387.38230622642965,387.38230622642965,-141.2613404956728,-141.2613404956728,-141.2613404956728,-141.2613404956728,-141.2613404956728,-141.2613404956728,0.0,0.0,0.0,246.12096573075684
6215,1986-09-25,388.1619253708122,202.5398625765732,287.6078803960742,388.1619253708122,388.1619253708122,-141.99937442696492,-141.99937442696492,-141.99937442696492,-141.99937442696492,-141.99937442696492,-141.99937442696492,0.0,0.0,0.0,246.16255094384726
6216,1986-09-26,388.94154451519336,204.78302714437046,288.47458667504844,388.9415445151934,388.9415445151934,-142.73768637718442,-142.73768637718442,-142.73768637718442,-142.73768637718442,-142.73768637718442,-142.73768637718442,0.0,0.0,0.0,246.20385813800894
6217,1986-09-29,391.28040194833966,204.81632255817578,290.19671535168527,391.28040194833966,391.28040194833966,-144.95327897478555,-144.95327897478555,-144.95327897478555,-144.95327897478555,-144.95327897478555,-144.95327897478555,0.0,0.0,0.0,246.3271229735541
6218,1986-09-30,392.06002109272083,202.349596759116,291.5914232859755,392.06002109272083,392.06002109272083,-145.6916914924352,-145.6916914924352,-145.6916914924352,-145.6916914924352,-145.6916914924352,-145.6916914924352,0.0,0.0,0.0,246.36832960028562
6219,1986-10-01,392.83964023710337,199.66740645587845,288.3889670869247,392.83964023710337,392.83964023710337,-146.42987631069084,-146.42987631069084,-146.42987631069084,-146.42987631069084,-146.42987631069084,-146.42987631069084,0.0,0.0,0.0,246.40976392641252
6220,1986-10-02,393.61925938148454,202.59975179335729,290.69900964027056,393.61925938148454,393.61925938148454,-147.16773248356918,-147.16773248356918,-147.16773248356918,-147.16773248356918,-147.16773248356918,-147.16773248356918,0.0,0.0,0.0,246.45152689791536
6221,1986-10-03,394.39887852586713,207.21356747613208,290.98141485844747,394.39887852586713,394.39887852586713,-147.9051592470898,-147.9051592470898,-147.9051592470898,-147.9051592470898,-147.9051592470898,-147.9051592470898,0.0,0.0,0.0,246.49371927877732
6222,1986-10-06,396.7377359590148,202.31214668945745,290.7951422968291,396.7377359590148,396.7377359590148,-150.113859190605,-150.113859190605,-150.113859190605,-150.113859190605,-150.113859190605,-150.113859190605,0.0,0.0,0.0,246.6238767684098
6223,1986-10-07,397.51735510339597,203.65134162695,287.4662836061858,397.51735510339597,397.51735510339597,-150.84856600956886,-150.84856600956886,-150.84856600956886,-150.84856600956886,-150.84856600956886,-150.84856600956886,0.0,0.0,0.0,246.66878909382712
6224,1986-10-08,398.2969742477785,205.50725442068065,290.0792504148575,398.2969742477785,398.2969742477785,-151.58234401351888,-151.58234401351888,-151.58234401351888,-151.58234401351888,-151.58234401351888,-151.58234401351888,0.0,0.0,0.0,246.71463023425963
6225,1986-10-09,399.0765933921597,204.9209071823798,291.3908380168152,399.0765933921597,399.0765933921597,-152.31509453234366,-152.31509453234366,-152.31509453234366,-152.31509453234366,-152.31509453234366,-152.31509453234366,0.0,0.0,0.0,246.76149885981602
6226,1986-10-10,399.8562125365422,203.63523057616058,288.5337642714399,399.8562125365422,399.8562125365422,-153.0467194058763,-153.0467194058763,-153.0467194058763,-153.0467194058763,-153.0467194058763,-153.0467194058763,0.0,0.0,0.0,246.8094931306659
6227,1986-10-13,402.19506996968715,205.170188717511,286.79342750346154,402.19506996968715,402.19506996968715,-155.23386712321323,-155.23386712321323,-155.23386712321323,-155.23386712321323,-155.23386712321323,-155.23386712321323,0.0,0.0,0.0,246.96120284647392
6228,1986-10-14,402.9746891140697,203.25745148390962,286.48713091223885,402.97468911406975,402.97468911406975,-155.96001954061563,-155.96001954061563,-155.96001954061563,-155.96001954061563,-155.96001954061563,-155.96001954061563,0.0,0.0,0.0,247.01466957345406
6229,1986-10-15,403.75430825845086,206.55066099062336,289.3811896469649,403.75430825845086,403.75430825845086,-156.68456467796898,-156.68456467796898,-156.68456467796898,-156.68456467796898,-156.68456467796898,-156.68456467796898,0.0,0.0,0.0,247.06974358048188
6230,1986-10-16,404.5339274028334,205.99327054029175,288.21052358173944,404.5339274028334,404.5339274028334,-157.4074083338238,-157.4074083338238,-157.4074083338238,-157.4074083338238,-157.4074083338238,-157.4074083338238,0.0,0.0,0.0,247.1265190690096
6231,1986-10-17,405.31354654721457,200.5627090245954,289.7660070714246,405.31354654721457,405.31354654721457,-158.1284571087765,-158.1284571087765,-158.1284571087765,-158.1284571087765,-158.1284571087765,-158.1284571087765,0.0,0.0,0.0,247.18508943843807
6232,1986-10-20,407.6524039803609,202.4785154137867,287.20746765871377,407.6524039803609,407.6524039803609,-160.27991298423711,-160.27991298423711,-160.27991298423711,-160.27991298423711,-160.27991298423711,-160.27991298423711,0.0,0.0,0.0,247.37249099612376
6233,1986-10-21,408.4320231247434,204.1372582656881,290.8843634985382,408.4320231247434,408.4320231247434,-160.99286560623733,-160.99286560623733,-160.99286560623733,-160.99286560623733,-160.99286560623733,-160.99286560623733,0.0,0.0,0.0,247.43915751850608
6234,1986-10-22,409.211642269126,204.10337208710408,289.25700408278635,409.211642269126,409.211642269126,-161.70356969196425,-161.70356969196425,-161.70356969196425,-161.70356969196425,-161.70356969196425,-161.70356969196425,0.0,0.0,0.0,247.50807257716176
6235,1986-10-23,409.9912614135071,204.6137825527573,288.6662031251055,409.9912614135071,409.9912614135071,-162.41193742793894,-162.41193742793894,-162.41193742793894,-162.41193742793894,-162.41193742793894,-162.41193742793894,0.0,0.0,0.0,247.57932398556818
6236,1986-10-24,410.7708805578897,205.61358776556088,289.2376526372766,410.7708805578897,410.7708805578897,-163.11788205187904,-163.11788205187904,-163.11788205187904,-163.11788205187904,-163.11788205187904,-163.11788205187904,0.0,0.0,0.0,247.65299850601068
6237,1986-10-27,413.1097379910346,206.22881757155162,292.475372796314,413.1097379910346,413.1097379910346,-165.22032605692206,-165.22032605692206,-165.22032605692206,-165.22032605692206,-165.22032605692206,-165.22032605692206,0.0,0.0,0.0,247.88941193411253
6238,1986-10-28,413.88935713541713,208.08339650151964,289.28914126367033,413.88935713541713,413.88935713541713,-165.91573272504107,-165.91573272504107,-165.91573272504107,-165.91573272504107,-165.91573272504107,-165.91573272504107,0.0,0.0,0.0,247.97362441037606
6239,1986-10-29,414.6689762797983,205.8472042088253,289.36537872098876,414.6689762797983,414.6689762797983,-166.60829931487334,-166.60829931487334,-166.60829931487334,-166.60829931487334,-166.60829931487334,-166.60829931487334,0.0,0.0,0.0,248.06067696492497
6240,1986-10-30,415.4485954241809,207.1167514842075,293.7069842093884,415.4485954241809,415.4485954241809,-167.2979460035812,-167.2979460035812,-167.2979460035812,-167.2979460035812,-167.2979460035812,-167.2979460035812,0.0,0.0,0.0,248.1506494205997
6241,1986-10-31,416.22821456856207,205.54739441208469,291.9703873409059,416.22821456856207,416.22821456856207,-167.98459422083926,-167.98459422083926,-167.98459422083926,-167.98459422083926,-167.98459422083926,-167.98459422083926,0.0,0.0,0.0,248.2436203477228
6242,1986-11-03,418.5670720017083,203.65695668323235,290.1709333648827,418.5670720017083,418.5670720017083,-170.0257816393492,-170.0257816393492,-170.0257816393492,-170.0257816393492,-170.0257816393492,-170.0257816393492,0.0,0.0,0.0,248.54129036235912
6243,1986-11-04,419.3466911460895,203.8340419130576,290.8565678477335,419.3466911460895,419.3466911460895,-170.69967615976452,-170.69967615976452,-170.69967615976452,-170.69967615976452,-170.69967615976452,-170.69967615976452,0.0,0.0,0.0,248.64701498632496
6244,1986-11-05,420.12631029047344,203.57988971656386,289.8219256123629,420.12631029047344,420.12631029047344,-171.3701989721912,-171.3701989721912,-171.3701989721912,-171.3701989721912,-171.3701989721912,-171.3701989721912,0.0,0.0,0.0,248.75611131828225
6245,1986-11-06,420.9059294348546,207.91451532797794,290.3621883459354,420.9059294348546,420.9059294348546,-172.03727950325816,-172.03727950325816,-172.03727950325816,-172.03727950325816,-172.03727950325816,-172.03727950325816,0.0,0.0,0.0,248.86864993159645
6246,1986-11-07,421.68554857923715,208.41529006235334,290.0066975059582,421.68554857923715,421.68554857923715,-172.70084858302124,-172.70084858302124,-172.70084858302124,-172.70084858302124,-172.70084858302124,-172.70084858302124,0.0,0.0,0.0,248.9846999962159
6247,1986-11-10,424.0244060123821,208.14226968299752,294.25017371008244,424.0244060123821,424.0244060123821,-174.66981682451183,-174.66981682451183,-174.66981682451183,-174.66981682451183,-174.66981682451183,-174.66981682451183,0.0,0.0,0.0,249.35458918787026
6248,1986-11-11,424.8040251567646,207.45977276315546,291.7614696997871,424.8040251567646,424.8040251567646,-175.3186770552828,-175.3186770552828,-175.3186770552828,-175.3186770552828,-175.3186770552828,-175.3186770552828,0.0,0.0,0.0,249.48534810148183
6249,1986-11-12,425.5836443011458,203.4306223724166,290.54294633670423,425.5836443011458,425.5836443011458,-175.96370160910556,-175.96370160910556,-175.96370160910556,-175.96370160910556,-175.96370160910556,-175.96370160910556,0.0,0.0,0.0,249.61994269204024
6250,1986-11-13,426.36326344552833,206.11969296081693,293.30249092185096,426.36326344552833,426.36326344552833,-176.6048300657806,-176.6048300657806,-176.6048300657806,-176.6048300657806,-176.6048300657806,-176.6048300657806,0.0,0.0,0.0,249.75843337974774
6251,1986-11-14,427.1428825899095,207.00611355697694,290.7223458928849,427.1428825899095,427.1428825899095,-177.242003508689,-177.242003508689,-177.242003508689,-177.242003508689,-177.242003508689,-177.242003508689,0.0,0.0,0.0,249.9008790812205
6252,1986-11-17,429.4817400230558,206.53287386888118,293.84147063942106,429.4817400230558,429.4817400230558,-179.12922735039618,-179.12922735039618,-179.12922735039618,-179.12922735039618,-179.12922735039618,-179.12922735039618,0.0,0.0,0.0,250.35251267265963
6253,1986-11-18,430.26135916743834,208.25734612428226,292.59940564152356,430.26135916743834,430.26135916743834,-179.75002198117926,-179.75002198117926,-179.75002198117926,-179.75002198117926,-179.75002198117926,-179.75002198117926,0.0,0.0,0.0,250.51133718625908
6254,1986-11-19,431.0409783118195,204.53758836250796,293.6157732420752,431.04097831181946,431.04097831181946,-180.36658989250924,-180.36658989250924,-180.36658989250924,-180.36658989250924,-180.36658989250924,-180.36658989250924,0.0,0.0,0.0,250.67438841931028
6255,1986-11-20,431.8205974562035,211.05753220663902,295.4302880967814,431.8205974562035,431.8205974562035,-180.97888136972952,-180.97888136972952,-180.97888136972952,-180.97888136972952,-180.97888136972952,-180.97888136972952,0.0,0.0,0.0,250.84171608647395
6256,1986-11-21,432.60021660058464,209.2672247121036,292.97617243767905,432.60021660058464,432.60021660058464,-181.5868482528543,-181.5868482528543,-181.5868482528543,-181.5868482528543,-181.5868482528543,-181.5868482528543,0.0,0.0,0.0,251.01336834773034
6257,1986-11-24,434.93907403373095,209.86562268150482,293.452101403594,434.93907403373095,434.93907403373095,-183.384343124324,-183.384343124324,-183.384343124324,-183.384343124324,-183.384343124324,-183.384343124324,0.0,0.0,0.0,251.55473090940694
6258,1986-11-25,435.7186931781121,207.34795319982535,292.0189688773431,435.7186931781121,435.7186931781121,-183.97456122691278,-183.97456122691278,-183.97456122691278,-183.97456122691278,-183.97456122691278,-183.97456122691278,0.0,0.0,0.0,251.74413195119934
6259,1986-11-26,436.49831232249466,210.81261337903592,293.47431016955755,436.49831232249466,436.49831232249466,-184.5602373451602,-184.5602373451602,-184.5602373451602,-184.5602373451602,-184.5602373451602,-184.5602373451602,0.0,0.0,0.0,251.93807497733445
6260,1986-11-28,438.05755061125836,207.55237746824812,297.4099125810057,438.05755061125836,438.05755061125836,-185.71781002575887,-185.71781002575887,-185.71781002575887,-185.71781002575887,-185.71781002575887,-185.71781002575887,0.0,0.0,0.0,252.3397405854995
6261,1986-12-01,440.39640804440324,210.31737993304318,297.1413044576451,440.39640804440324,440.39640804440324,-187.41918503820202,-187.41918503820202,-187.41918503820202,-187.41918503820202,-187.41918503820202,-187.41918503820202,0.0,0.0,0.0,252.97722300620123
6262,1986-12-02,441.17602718878584,211.53324338022327,296.24328085248646,441.17602718878584,441.17602718878584,-187.97684913916737,-187.97684913916737,-187.97684913916737,-187.97684913916737,-187.97684913916737,-187.97684913916737,0.0,0.0,0.0,253.19917804961847
6263,1986-12-03,441.955646333167,209.24600364697255,293.1978896177302,441.955646333167,441.955646333167,-188.52973236188097,-188.52973236188097,-188.52973236188097,-188.52973236188097,-188.52973236188097,-188.52973236188097,0.0,0.0,0.0,253.42591397128604
