,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5936,1985-08-16,207.65445155327947,147.65317574235291,228.7031321123449,207.65445155327947,207.65445155327947,-18.073005910182527,-18.073005910182527,-18.073005910182527,-18.073005910182527,-18.073005910182527,-18.073005910182527,0.0,0.0,0.0,189.58144564309694
5937,1985-08-19,207.41902248606502,147.61376680795252,232.0447656830989,207.41902248606502,207.41902248606502,-17.866108937638167,-17.866108937638167,-17.866108937638167,-17.866108937638167,-17.866108937638167,-17.866108937638167,0.0,0.0,0.0,189.55291354842686
5938,1985-08-20,207.34054613032689,144.4050072912722,229.31738862445232,207.34054613032689,207.34054613032689,-17.797356922904616,-17.797356922904616,-17.797356922904616,-17.797356922904616,-17.797356922904616,-17.797356922904616,0.0,0.0,0.0,189.54318920742227
5939,1985-08-21,207.26206977458875,146.50431900461086,233.1821375296091,207.26206977458875,207.26206977458875,-17.7287098717617,-17.7287098717617,-17.7287098717617,-17.7287098717617,-17.7287098717617,-17.7287098717617,0.0,0.0,0.0,189.53335990282704
5940,1985-08-22,207.18359341885053,144.9255880520945,229.7874728416426,207.18359341885053,207.18359341885053,-17.660166673487485,-17.660166673487485,-17.660166673487485,-17.660166673487485,-17.660166673487485,-17.660166673487485,0.0,0.0,0.0,189.52342674536305
5941,1985-08-23,207.10511706311243,145.85066963673358,232.3477573249607,207.10511706311243,207.10511706311243,-17.591726220042176,-17.591726220042176,-17.591726220042176,-17.591726220042176,-17.591726220042176,-17.591726220042176,0.0,0.0,0.0,189.51339084307025
5942,1985-08-26,206.86968799589778,146.58983251529656,233.11576844646726,206.86968799589778,206.86968799589778,-17.387010289172995,-17.387010289172995,-17.387010289172995,-17.387010289172995,-17.387010289172995,-17.387010289172995,0.0,0.0,0.0,189.4826777067248
5943,1985-08-27,206.79121164015967,145.49908882009967,234.68394560923318,206.79121164015967,206.79121164015967,-17.31896978938183,-17.31896978938183,-17.31896978938183,-17.31896978938183,-17.31896978938183,-17.31896978938183,0.0,0.0,0.0,189.47224185077783
5944,1985-08-28,206.71273528442154,146.55591364566075,232.06187350626712,206.71273528442154,206.71273528442154,-17.25102653554291,-17.25102653554291,-17.25102653554291,-17.25102653554291,-17.25102653554291,-17.25102653554291,0.0,0.0,0.0,189.46170874887864
5945,1985-08-29,206.63425892868332,146.11133480782348,233.20396585849625,206.63425892868332,206.63425892868332,-17.183179436360728,-17.183179436360728,-17.183179436360728,-17.183179436360728,-17.183179436360728,-17.183179436360728,0.0,0.0,0.0,189.4510794923226
5946,1985-08-30,206.5557825729452,144.63897231759904,231.6874347813242,206.5557825729452,206.5557825729452,-17.11542740343753,-17.11542740343753,-17.11542740343753,-17.11542740343753,-17.11542740343753,-17.11542740343753,0.0,0.0,0.0,189.44035516950765
5947,1985-09-03,206.2418771499926,148.95852624346296,232.11286284107493,206.2418771499926,206.2418771499926,-16.845348269525477,-16.845348269525477,-16.845348269525477,-16.845348269525477,-16.845348269525477,-16.845348269525477,0.0,0.0,0.0,189.39652888046712
5948,1985-09-04,206.1634007942544,144.66291581427566,232.24551702703673,206.1634007942544,206.1634007942544,-16.77805534549665,-16.77805534549665,-16.77805534549665,-16.77805534549665,-16.77805534549665,-16.77805534549665,0.0,0.0,0.0,189.38534544875773
5949,1985-09-05,206.08492443851628,148.24523602755158,230.27857951215606,206.08492443851628,206.08492443851628,-16.710851019901213,-16.710851019901213,-16.710851019901213,-16.710851019901213,-16.710851019901213,-16.710851019901213,0.0,0.0,0.0,189.37407341861507
5950,1985-09-06,206.00644808277815,148.92255738060604,228.25491217428083,206.00644808277815,206.00644808277815,-16.643734225474745,-16.643734225474745,-16.643734225474745,-16.643734225474745,-16.643734225474745,-16.643734225474745,0.0,0.0,0.0,189.3627138573034
5951,1985-09-09,205.7710190155637,146.61389782722785,232.19078876466497,205.7710190155637,205.7710190155637,-16.442898403832967,-16.442898403832967,-16.442898403832967,-16.442898403832967,-16.442898403832967,-16.442898403832967,0.0,0.0,0.0,189.32812061173072
5952,1985-09-10,205.6925426598254,151.47296295331995,231.66282937745186,205.6925426598254,205.6925426598254,-16.37612112466623,-16.37612112466623,-16.37612112466623,-16.37612112466623,-16.37612112466623,-16.37612112466623,0.0,0.0,0.0,189.31642153515915
5953,1985-09-11,205.61406630408717,145.61846004380106,231.9202740484826,205.61406630408717,205.61406630408717,-16.309426088023855,-16.309426088023855,-16.309426088023855,-16.309426088023855,-16.309426088023855,-16.309426088023855,0.0,0.0,0.0,189.30464021606332
5954,1985-09-12,205.53558994834904,149.45704876596665,229.91883335129336,205.535589948349,205.535589948349,-16.242812245918024,-16.242812245918024,-16.242812245918024,-16.242812245918024,-16.242812245918024,-16.242812245918024,0.0,0.0,0.0,189.292777702431
5955,1985-09-13,205.4571135926109,150.18571308960884,232.91869487595648,205.4571135926109,205.4571135926109,-16.176278553675434,-16.176278553675434,-16.176278553675434,-16.176278553675434,-16.176278553675434,-16.176278553675434,0.0,0.0,0.0,189.28083503893546
5956,1985-09-16,205.22168452539646,146.92384143605813,232.04713836207,205.22168452539646,205.22168452539646,-15.977147979739993,-15.977147979739993,-15.977147979739993,-15.977147979739993,-15.977147979739993,-15.977147979739993,0.0,0.0,0.0,189.24453654565647
5957,1985-09-17,205.14320816965824,148.63786139789067,228.1006726624008,205.14320816965824,205.14320816965824,-15.910924507542887,-15.910924507542887,-15.910924507542887,-15.910924507542887,-15.910924507542887,-15.910924507542887,0.0,0.0,0.0,189.23228366211535
5958,1985-09-18,205.06473181392013,145.74958368541144,229.8599208244353,205.06473181392013,205.06473181392013,-15.844776012586303,-15.844776012586303,-15.844776012586303,-15.844776012586303,-15.844776012586303,-15.844776012586303,0.0,0.0,0.0,189.21995580133384
5959,1985-09-19,204.986255458182,146.94537762882882,231.68832765896542,204.98625545818203,204.98625545818203,-15.77870147069504,-15.77870147069504,-15.77870147069504,-15.77870147069504,-15.77870147069504,-15.77870147069504,0.0,0.0,0.0,189.20755398748696
5960,1985-09-20,204.90777910244378,145.51030198661894,227.5731701199859,204.90777910244378,204.90777910244378,-15.712699861209746,-15.712699861209746,-15.712699861209746,-15.712699861209746,-15.712699861209746,-15.712699861209746,0.0,0.0,0.0,189.19507924123403
5961,1985-09-23,204.67235003522933,148.05831576142998,231.94154711404371,204.67235003522933,204.67235003522933,-15.515122473934873,-15.515122473934873,-15.515122473934873,-15.515122473934873,-15.515122473934873,-15.515122473934873,0.0,0.0,0.0,189.15722756129446
5962,1985-09-24,204.5938736794912,147.59234865589022,231.23211810957827,204.5938736794912,204.5938736794912,-15.449402458794859,-15.449402458794859,-15.449402458794859,-15.449402458794859,-15.449402458794859,-15.449402458794859,0.0,0.0,0.0,189.14447122069635
5963,1985-09-25,204.5153973237529,147.24569439384675,231.20557312310748,204.5153973237529,204.5153973237529,-15.383750326494864,-15.383750326494864,-15.383750326494864,-15.383750326494864,-15.383750326494864,-15.383750326494864,0.0,0.0,0.0,189.13164699725803
5964,1985-09-26,204.43692096801476,149.18742736132776,230.90775765610076,204.43692096801476,204.43692096801476,-15.31816507806409,-15.31816507806409,-15.31816507806409,-15.31816507806409,-15.31816507806409,-15.31816507806409,0.0,0.0,0.0,189.11875588995068
5965,1985-09-30,204.1230155450621,145.6539611530201,229.3710187141938,204.1230155450621,204.1230155450621,-15.056473074102929,-15.056473074102929,-15.056473074102929,-15.056473074102929,-15.056473074102929,-15.056473074102929,0.0,0.0,0.0,189.06654247095915
5966,1985-10-01,204.04453918932398,148.00139861205076,229.6381856736708,204.04453918932398,204.04453918932398,-14.991207391329434,-14.991207391329434,-14.991207391329434,-14.991207391329434,-14.991207391329434,-14.991207391329434,0.0,0.0,0.0,189.05333179799456
5967,1985-10-02,203.96606283358585,144.8635683467333,229.75027847035346,203.96606283358585,203.96606283358585,-14.926002677509414,-14.926002677509414,-14.926002677509414,-14.926002677509414,-14.926002677509414,-14.926002677509414,0.0,0.0,0.0,189.04006015607644
5968,1985-10-03,203.88758647784763,149.00852659467205,230.83048202437263,203.88758647784763,203.88758647784763,-14.86085796023008,-14.86085796023008,-14.86085796023008,-14.86085796023008,-14.86085796023008,-14.86085796023008,0.0,0.0,0.0,189.02672851761756
5969,1985-10-04,203.8091101221095,145.5609212359984,233.51652312510214,203.8091101221095,203.8091101221095,-14.79577227098051,-14.79577227098051,-14.79577227098051,-14.79577227098051,-14.79577227098051,-14.79577227098051,0.0,0.0,0.0,189.013337851129
5970,1985-10-07,203.57368105489505,148.19328100148047,228.24032459491005,203.57368105489502,203.57368105489502,-14.600859745404042,-14.600859745404042,-14.600859745404042,-14.600859745404042,-14.600859745404042,-14.600859745404042,0.0,0.0,0.0,188.972821309491
5971,1985-10-08,203.49520469915691,147.19965607852893,229.57535092425556,203.49520469915691,203.49520469915691,-14.536000562151306,-14.536000562151306,-14.536000562151306,-14.536000562151306,-14.536000562151306,-14.536000562151306,0.0,0.0,0.0,188.9592041370056
5972,1985-10-09,203.41672834341887,145.67746412499645,232.73970430513756,203.41672834341887,203.41672834341887,-14.471195623844109,-14.471195623844109,-14.471195623844109,-14.471195623844109,-14.471195623844109,-14.471195623844109,0.0,0.0,0.0,188.94553271957477
5973,1985-10-10,203.51523830778822,148.12406043212738,233.2691134771812,203.5152383077882,203.5152383077882,-14.406443985943987,-14.406443985943987,-14.406443985943987,-14.406443985943987,-14.406443985943987,-14.406443985943987,0.0,0.0,0.0,189.10879432184424
5974,1985-10-11,203.61374827215738,147.78602326636636,231.46128156327708,203.61374827215738,203.61374827215738,-14.341744707999567,-14.341744707999567,-14.341744707999567,-14.341744707999567,-14.341744707999567,-14.341744707999567,0.0,0.0,0.0,189.2720035641578
5975,1985-10-14,203.9092781652647,147.1791479207424,230.41331458593496,203.9092781652647,203.9092781652647,-14.147951691239731,-14.147951691239731,-14.147951691239731,-14.147951691239731,-14.147951691239731,-14.147951691239731,0.0,0.0,0.0,189.76132647402497
5976,1985-10-15,204.0077881296337,146.27605000247283,231.03646839933432,204.0077881296337,204.0077881296337,-14.08345253125458,-14.08345253125458,-14.08345253125458,-14.08345253125458,-14.08345253125458,-14.08345253125458,0.0,0.0,0.0,189.92433559837912
5977,1985-10-16,204.10629809400285,147.40933022980784,230.28328747877626,204.10629809400285,204.10629809400285,-14.019001091180165,-14.019001091180165,-14.019001091180165,-14.019001091180165,-14.019001091180165,-14.019001091180165,0.0,0.0,0.0,190.08729700282268
5978,1985-10-17,204.20480805837184,147.82838902774796,232.19223603185878,204.20480805837184,204.20480805837184,-13.95459645562894,-13.95459645562894,-13.95459645562894,-13.95459645562894,-13.95459645562894,-13.95459645562894,0.0,0.0,0.0,190.2502116027429
5979,1985-10-18,204.30331802274102,148.9972935091024,233.05182086437244,204.30331802274102,204.30331802274102,-13.89023771347927,-13.89023771347927,-13.89023771347927,-13.89023771347927,-13.89023771347927,-13.89023771347927,0.0,0.0,0.0,190.41308030926174
5980,1985-10-21,204.59884791584832,148.46321016941528,232.64346680301918,204.59884791584832,204.59884791584832,-13.697427800748155,-13.697427800748155,-13.697427800748155,-13.697427800748155,-13.697427800748155,-13.697427800748155,0.0,0.0,0.0,190.90142011510017
5981,1985-10-22,204.6973578802175,149.67911938627532,233.6347200865421,204.6973578802175,204.6973578802175,-13.633243607193645,-13.633243607193645,-13.633243607193645,-13.633243607193645,-13.633243607193645,-13.633243607193645,0.0,0.0,0.0,191.06411427302388
5982,1985-10-23,204.7958678445865,153.85506849805216,234.55250753976765,204.7958678445865,204.7958678445865,-13.569100816302457,-13.569100816302457,-13.569100816302457,-13.569100816302457,-13.569100816302457,-13.569100816302457,0.0,0.0,0.0,191.22676702828403
5983,1985-10-24,204.89437780895565,153.20859457895688,235.0419633575135,204.89437780895565,204.89437780895565,-13.50499854307389,-13.50499854307389,-13.50499854307389,-13.50499854307389,-13.50499854307389,-13.50499854307389,0.0,0.0,0.0,191.38937926588176
5984,1985-10-25,204.99288777332498,149.48105326420625,234.55476345714715,204.99288777332498,204.99288777332498,-13.440935906946523,-13.440935906946523,-13.440935906946523,-13.440935906946523,-13.440935906946523,-13.440935906946523,0.0,0.0,0.0,191.55195186637846
5985,1985-10-28,205.2884176664323,151.74576430219872,231.73534503497578,205.2884176664323,205.2884176664323,-13.248977082658895,-13.248977082658895,-13.248977082658895,-13.248977082658895,-13.248977082658895,-13.248977082658895,0.0,0.0,0.0,192.03944058377343
5986,1985-10-29,205.3869276308013,154.5568764092814,236.17494327525156,205.3869276308013,205.3869276308013,-13.18506427895873,-13.18506427895873,-13.18506427895873,-13.18506427895873,-13.18506427895873,-13.18506427895873,0.0,0.0,0.0,192.20186335184258
5987,1985-10-30,205.48543759517048,149.18712234971017,235.8463016036952,205.48543759517048,205.48543759517048,-13.121186776989397,-13.121186776989397,-13.121186776989397,-13.121186776989397,-13.121186776989397,-13.121186776989397,0.0,0.0,0.0,192.3642508181811
5988,1985-10-31,205.58394755953964,149.88955922895047,234.38200420574228,205.58394755953964,205.58394755953964,-13.057343723331606,-13.057343723331606,-13.057343723331606,-13.057343723331606,-13.057343723331606,-13.057343723331606,0.0,0.0,0.0,192.52660383620804
5989,1985-11-01,205.68245752390862,152.47833618541915,236.30808453117572,205.68245752390862,205.68245752390862,-12.993534269172255,-12.993534269172255,-12.993534269172255,-12.993534269172255,-12.993534269172255,-12.993534269172255,0.0,0.0,0.0,192.68892325473638
5990,1985-11-04,205.97798741701595,152.9592789717074,237.49607868769388,205.97798741701595,205.97798741701595,-12.802299085145316,-12.802299085145316,-12.802299085145316,-12.802299085145316,-12.802299085145316,-12.802299085145316,0.0,0.0,0.0,193.17568833187065
5991,1985-11-05,206.0764973813851,149.32161527073086,235.41451572103765,206.07649738138508,206.07649738138508,-12.738615633798943,-12.738615633798943,-12.738615633798943,-12.738615633798943,-12.738615633798943,-12.738615633798943,0.0,0.0,0.0,193.33788174758615
5992,1985-11-06,206.1750073457541,150.8573822945784,234.53676248889332,206.1750073457541,206.1750073457541,-12.674961607799837,-12.674961607799837,-12.674961607799837,-12.674961607799837,-12.674961607799837,-12.674961607799837,0.0,0.0,0.0,193.50004573795425
5993,1985-11-07,206.27351731012325,151.93898841144104,235.38943685351637,206.27351731012322,206.27351731012322,-12.611336186461743,-12.611336186461743,-12.611336186461743,-12.611336186461743,-12.611336186461743,-12.611336186461743,0.0,0.0,0.0,193.6621811236615
5994,1985-11-08,206.37202727449244,151.9767023056946,235.62091070323441,206.37202727449244,206.37202727449244,-12.547738553865532,-12.547738553865532,-12.547738553865532,-12.547738553865532,-12.547738553865532,-12.547738553865532,0.0,0.0,0.0,193.8242887206269
5995,1985-11-11,206.66755716759994,155.98855188358715,235.75084665753002,206.66755716759994,206.66755716759994,-12.357104301326897,-12.357104301326897,-12.357104301326897,-12.357104301326897,-12.357104301326897,-12.357104301326897,0.0,0.0,0.0,194.31045286627304
5996,1985-11-12,206.76606713196892,155.38759704883253,236.63141593398464,206.7660671319689,206.7660671319689,-12.293609760648184,-12.293609760648184,-12.293609760648184,-12.293609760648184,-12.293609760648184,-12.293609760648184,0.0,0.0,0.0,194.47245737132073
5997,1985-11-13,206.86457709633808,155.49413907951873,234.47817199693696,206.86457709633808,206.86457709633808,-12.23013900141488,-12.23013900141488,-12.23013900141488,-12.23013900141488,-12.23013900141488,-12.23013900141488,0.0,0.0,0.0,194.6344380949232
5998,1985-11-14,206.96308706070724,153.4112097126518,236.83153638139308,206.96308706070724,206.96308706070724,-12.166691236782013,-12.166691236782013,-12.166691236782013,-12.166691236782013,-12.166691236782013,-12.166691236782013,0.0,0.0,0.0,194.79639582392522
5999,1985-11-15,207.06159702507622,155.36190550373934,237.37681605730864,207.06159702507622,207.06159702507622,-12.10326568482705,-12.10326568482705,-12.10326568482705,-12.10326568482705,-12.10326568482705,-12.10326568482705,0.0,0.0,0.0,194.95833134024917
6000,1985-11-18,207.35712691818355,152.92878874430994,238.17535230690595,207.35712691818355,207.35712691818355,-11.913114560091602,-11.913114560091602,-11.913114560091602,-11.913114560091602,-11.913114560091602,-11.913114560091602,0.0,0.0,0.0,195.44401235809195
6001,1985-11-19,207.4556368825527,153.63895426258534,237.8649851386716,207.4556368825527,207.4556368825527,-11.849770138822658,-11.849770138822658,-11.849770138822658,-11.849770138822658,-11.849770138822658,-11.849770138822658,0.0,0.0,0.0,195.60586674373005
6002,1985-11-20,207.55414684692173,156.2135164109531,238.4921347992115,207.55414684692173,207.55414684692173,-11.786444095205306,-11.786444095205306,-11.786444095205306,-11.786444095205306,-11.786444095205306,-11.786444095205306,0.0,0.0,0.0,195.76770275171643
6003,1985-11-21,207.65265681129088,154.25715493879085,238.34494662106638,207.65265681129088,207.65265681129088,-11.72313567730021,-11.72313567730021,-11.72313567730021,-11.72313567730021,-11.72313567730021,-11.72313567730021,0.0,0.0,0.0,195.92952113399068
6004,1985-11-22,207.75116677566004,154.52274077842847,240.484082909368,207.75116677566004,207.75116677566004,-11.659844138238327,-11.659844138238327,-11.659844138238327,-11.659844138238327,-11.659844138238327,-11.659844138238327,0.0,0.0,0.0,196.0913226374217
6005,1985-11-25,208.04669666876754,155.43223815601294,236.5936937882644,208.04669666876754,208.04669666876754,-11.470063401918495,-11.470063401918495,-11.470063401918495,-11.470063401918495,-11.470063401918495,-11.470063401918495,0.0,0.0,0.0,196.57663326684906
6006,1985-11-26,208.14520663313652,156.88327580041909,240.99466196920048,208.14520663313652,208.14520663313652,-11.406832011676943,-11.406832011676943,-11.406832011676943,-11.406832011676943,-11.406832011676943,-11.406832011676943,0.0,0.0,0.0,196.73837462145957
6007,1985-11-27,208.24371659750568,151.1168225662581,242.80358891593733,208.24371659750568,208.24371659750568,-11.34361384271408,-11.34361384271408,-11.34361384271408,-11.34361384271408,-11.34361384271408,-11.34361384271408,0.0,0.0,0.0,196.9001027547916
6008,1985-11-29,208.44073652624385,156.33456430965694,237.98192246396707,208.44073652624385,208.44073652624385,-11.217214309776129,-11.217214309776129,-11.217214309776129,-11.217214309776129,-11.217214309776129,-11.217214309776129,0.0,0.0,0.0,197.22352221646773
6009,1985-12-02,208.73626641935115,155.36957468651923,242.22519453009235,208.73626641935115,208.73626641935115,-11.027696439399088,-11.027696439399088,-11.027696439399088,-11.027696439399088,-11.027696439399088,-11.027696439399088,0.0,0.0,0.0,197.70856997995207
6010,1985-12-03,208.83477638372034,157.5273975577503,239.78665370865926,208.83477638372034,208.83477638372034,-10.964542744914699,-10.964542744914699,-10.964542744914699,-10.964542744914699,-10.964542744914699,-10.964542744914699,0.0,0.0,0.0,197.87023363880564
6011,1985-12-04,208.9332863480895,157.30239912965493,239.75459234206653,208.9332863480895,208.9332863480895,-10.901397369750871,-10.901397369750871,-10.901397369750871,-10.901397369750871,-10.901397369750871,-10.901397369750871,0.0,0.0,0.0,198.03188897833863
6012,1985-12-05,209.03179631245848,156.0203537656547,240.0747056784789,209.03179631245848,209.03179631245848,-10.838259634789623,-10.838259634789623,-10.838259634789623,-10.838259634789623,-10.838259634789623,-10.838259634789623,0.0,0.0,0.0,198.19353667766887
6013,1985-12-06,209.13030627682764,156.74377979678985,240.43310254168514,209.13030627682764,209.13030627682764,-10.775128866260287,-10.775128866260287,-10.775128866260287,-10.775128866260287,-10.775128866260287,-10.775128866260287,0.0,0.0,0.0,198.35517741056736
6014,1985-12-09,209.42583616993514,157.24020422136937,239.50723837265653,209.42583616993517,209.42583616993517,-10.585771702168458,-10.585771702168458,-10.585771702168458,-10.585771702168458,-10.585771702168458,-10.585771702168458,0.0,0.0,0.0,198.8400644677667
6015,1985-12-10,209.52434613430412,156.72635122570253,241.23284673684992,209.52434613430412,209.52434613430412,-10.52266216927024,-10.52266216927024,-10.52266216927024,-10.52266216927024,-10.52266216927024,-10.52266216927024,0.0,0.0,0.0,199.0016839650339
6016,1985-12-11,209.6228560986733,153.0643131780543,242.4298370011382,209.6228560986733,209.6228560986733,-10.459556314818943,-10.459556314818943,-10.459556314818943,-10.459556314818943,-10.459556314818943,-10.459556314818943,0.0,0.0,0.0,199.16329978385437
6017,1985-12-12,209.72136606304247,159.6611036496993,241.6774992497011,209.72136606304247,209.72136606304247,-10.396453497519577,-10.396453497519577,-10.396453497519577,-10.396453497519577,-10.396453497519577,-10.396453497519577,0.0,0.0,0.0,199.32491256552288
6018,1985-12-13,209.81987602741145,156.80405432475558,242.19562604257143,209.81987602741145,209.81987602741145,-10.333353081552929,-10.333353081552929,-10.333353081552929,-10.333353081552929,-10.333353081552929,-10.333353081552929,0.0,0.0,0.0,199.48652294585852
6019,1985-12-16,210.11540592051878,159.16234469118015,242.92420838327433,210.11540592051878,210.11540592051878,-10.144059965973929,-10.144059965973929,-10.144059965973929,-10.144059965973929,-10.144059965973929,-10.144059965973929,0.0,0.0,0.0,199.97134595454486
6020,1985-12-17,210.21391588488794,161.1001925809143,239.55705046404375,210.21391588488794,210.21391588488794,-10.08096290729042,-10.08096290729042,-10.08096290729042,-10.08096290729042,-10.08096290729042,-10.08096290729042,0.0,0.0,0.0,200.1329529775975
6021,1985-12-18,210.3124258492571,159.32812611551446,240.34423224602205,210.3124258492571,210.3124258492571,-10.017865153603992,-10.017865153603992,-10.017865153603992,-10.017865153603992,-10.017865153603992,-10.017865153603992,0.0,0.0,0.0,200.2945606956531
6022,1985-12-19,210.4109358136261,158.18376999311903,239.26416487235727,210.4109358136261,210.4109358136261,-9.954766102321212,-9.954766102321212,-9.954766102321212,-9.954766102321212,-9.954766102321212,-9.954766102321212,0.0,0.0,0.0,200.4561697113049
6023,1985-12-20,210.50944577799527,155.74595042922846,239.3908577126752,210.50944577799527,210.50944577799527,-9.89166515644605,-9.89166515644605,-9.89166515644605,-9.89166515644605,-9.89166515644605,-9.89166515644605,0.0,0.0,0.0,200.61778062154923
6024,1985-12-23,210.8049756711026,160.88730864618583,241.8297951174504,210.8049756711026,210.8049756711026,-9.702345065624483,-9.702345065624483,-9.702345065624483,-9.702345065624483,-9.702345065624483,-9.702345065624483,0.0,0.0,0.0,201.1026306054781
6025,1985-12-24,210.90348563547192,155.4830656089166,240.3200786650567,210.90348563547192,210.90348563547192,-9.63923068395976,-9.63923068395976,-9.63923068395976,-9.63923068395976,-9.63923068395976,-9.63923068395976,0.0,0.0,0.0,201.26425495151216
6026,1985-12-26,211.10050556421007,161.76656617215738,242.98908978044065,211.10050556421007,211.10050556421007,-9.51298697249807,-9.51298697249807,-9.51298697249807,-9.51298697249807,-9.51298697249807,-9.51298697249807,0.0,0.0,0.0,201.587518591712
6027,1985-12-27,211.19901552857925,157.89905939332039,245.57583900003044,211.19901552857925,211.19901552857925,-9.44985652228982,-9.44985652228982,-9.44985652228982,-9.44985652228982,-9.44985652228982,-9.44985652228982,0.0,0.0,0.0,201.74915900628943
6028,1985-12-30,211.49454542168638,161.70842136181778,242.45430360183158,211.49454542168638,211.49454542168638,-9.26042419157742,-9.26042419157742,-9.26042419157742,-9.26042419157742,-9.26042419157742,-9.26042419157742,0.0,0.0,0.0,202.23412123010897
6029,1985-12-31,211.59305538605554,161.65953809716405,243.25136427208636,211.59305538605554,211.59305538605554,-9.197264620932081,-9.197264620932081,-9.197264620932081,-9.197264620932081,-9.197264620932081,-9.197264620932081,0.0,0.0,0.0,202.39579076512345
6030,1986-01-02,211.7900753147937,161.82620696961345,244.02570421584406,211.7900753147937,211.7900753147937,-9.070919109045622,-9.070919109045622,-9.070919109045622,-9.070919109045622,-9.070919109045622,-9.070919109045622,0.0,0.0,0.0,202.71915620574808
6031,1986-01-03,211.88858527916287,161.7243076019493,247.93389919534783,211.88858527916287,211.88858527916287,-9.007732128127346,-9.007732128127346,-9.007732128127346,-9.007732128127346,-9.007732128127346,-9.007732128127346,0.0,0.0,0.0,202.88085315103552
6032,1986-01-06,212.1841151722702,160.57169483490088,245.36642932511435,212.1841151722702,212.1841151722702,-8.818108169937766,-8.818108169937766,-8.818108169937766,-8.818108169937766,-8.818108169937766,-8.818108169937766,0.0,0.0,0.0,203.36600700233242
6033,1986-01-07,212.28262513663935,161.7005233060558,247.1336942583011,212.28262513663935,212.28262513663935,-8.75487751414227,-8.75487751414227,-8.75487751414227,-8.75487751414227,-8.75487751414227,-8.75487751414227,0.0,0.0,0.0,203.5277476224971
6034,1986-01-08,212.3811351010085,161.65311705291546,242.13808508332016,212.3811351010085,212.3811351010085,-8.691634705889543,-8.691634705889543,-8.691634705889543,-8.691634705889543,-8.691634705889543,-8.691634705889543,0.0,0.0,0.0,203.68950039511896
6035,1986-01-09,212.4796450653777,163.13035364013064,246.31882533132824,212.47964506537772,212.47964506537772,-8.628379263476353,-8.628379263476353,-8.628379263476353,-8.628379263476353,-8.628379263476353,-8.628379263476353,0.0,0.0,0.0,203.85126580190135
6036,1986-01-10,212.57815502974685,164.44905827829933,243.884219394702,212.57815502974685,212.57815502974685,-8.565110711120072,-8.565110711120072,-8.565110711120072,-8.565110711120072,-8.565110711120072,-8.565110711120072,0.0,0.0,0.0,204.01304431862678
6037,1986-01-13,212.87368492285418,164.6948627184376,247.23268603856576,212.87368492285418,212.87368492285418,-8.375221725659713,-8.375221725659713,-8.375221725659713,-8.375221725659713,-8.375221725659713,-8.375221725659713,0.0,0.0,0.0,204.49846319719447
6038,1986-01-14,212.97219488722317,162.52347029244476,246.32190174977322,212.97219488722317,212.97219488722317,-8.311896094591656,-8.311896094591656,-8.311896094591656,-8.311896094591656,-8.311896094591656,-8.311896094591656,0.0,0.0,0.0,204.66029879263152
6039,1986-01-15,213.07070485159232,164.02865284287367,244.7338481381532,213.07070485159232,213.07070485159232,-8.248555063950858,-8.248555063950858,-8.248555063950858,-8.248555063950858,-8.248555063950858,-8.248555063950858,0.0,0.0,0.0,204.82214978764148
6040,1986-01-16,213.1692148159613,164.08928571418141,246.88172159447467,213.1692148159613,213.1692148159613,-8.185198193761552,-8.185198193761552,-8.185198193761552,-8.185198193761552,-8.185198193761552,-8.185198193761552,0.0,0.0,0.0,204.98401662219976
6041,1986-01-17,213.2677247803305,167.7034395744389,245.7980827944901,213.2677247803305,213.2677247803305,-8.121825050061924,-8.121825050061924,-8.121825050061924,-8.121825050061924,-8.121825050061924,-8.121825050061924,0.0,0.0,0.0,205.14589973026858
6042,1986-01-20,213.5632546734378,165.47672074597122,247.3090350398602,213.5632546734378,213.5632546734378,-7.931603728755661,-7.931603728755661,-7.931603728755661,-7.931603728755661,-7.931603728755661,-7.931603728755661,0.0,0.0,0.0,205.63165094468212
6043,1986-01-21,213.66176463780698,163.5095604032034,248.3390869384511,213.66176463780698,213.66176463780698,-7.868161272115102,-7.868161272115102,-7.868161272115102,-7.868161272115102,-7.868161272115102,-7.868161272115102,0.0,0.0,0.0,205.7936033656919
6044,1986-01-22,213.76027460217597,163.68336812855466,245.13011065912505,213.76027460217597,213.76027460217597,-7.804700462802914,-7.804700462802914,-7.804700462802914,-7.804700462802914,-7.804700462802914,-7.804700462802914,0.0,0.0,0.0,205.95557413937306
6045,1986-01-23,213.8587845665453,161.51367561829124,245.5296197704368,213.8587845665453,213.8587845665453,-7.741220903202709,-7.741220903202709,-7.741220903202709,-7.741220903202709,-7.741220903202709,-7.741220903202709,0.0,0.0,0.0,206.1175636633426
6046,1986-01-24,213.95729453091445,163.2131503336378,245.9755000668441,213.95729453091445,213.95729453091445,-7.677722201798082,-7.677722201798082,-7.677722201798082,-7.677722201798082,-7.677722201798082,-7.677722201798082,0.0,0.0,0.0,206.27957232911638
6047,1986-01-27,214.25282442402178,164.32205984332805,249.5728874288537,214.25282442402178,214.25282442402178,-7.487107423335912,-7.487107423335912,-7.487107423335912,-7.487107423335912,-7.487107423335912,-7.487107423335912,0.0,0.0,0.0,206.76571700068587
